code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02057,中通快递-W,2025-05-13 00:00:00,143.60218,139.50218,143.60218,139.30218,12.148,0.00227,1812333.0,264609100.0,-3.7930464217848305,145.00218
HK.02057,中通快递-W,2025-05-14 00:00:00,139.50218,142.10218,142.10218,139.10218,12.366,0.00175,1397069.0,204565283.0,1.8637701575702932,139.50218
HK.02057,中通快递-W,2025-05-15 00:00:00,142.00218,137.90218,142.00218,137.80218,12.014,0.00125,994724.0,143727216.0,-2.9556196815559175,142.10218
HK.02057,中通快递-W,2025-05-16 00:00:00,137.90218,138.30218,138.50218,135.70218,12.048,0.00131,1044300.0,149034687.0,0.2900606792437985,137.90218
HK.02057,中通快递-W,2025-05-19 00:00:00,142.40218,144.10218,145.30218,141.40218,12.534,0.00403,3216929.0,479503138.0,4.19371552928523,138.30218
HK.02057,中通快递-W,2025-05-20 00:00:00,144.10218,139.00218,144.10218,138.10218,12.106,0.00423,3380222.0,490409373.0,-3.5391553410225955,144.10218
HK.02057,中通快递-W,2025-05-21 00:00:00,137.50218,130.802179999,137.50218,129.70218,11.419,0.00775,6184229.0,844406013.0,-5.899188056618972,139.00218
HK.02057,中通快递-W,2025-05-22 00:00:00,129.40218,128.40218,129.50218,127.50218,11.218,0.00501,4001209.0,534632758.0,-1.8348318040405476,130.802179999
HK.02057,中通快递-W,2025-05-23 00:00:00,128.60218,128.70218,130.70218,128.302179999,11.243,0.00405,3230996.0,434090486.0,0.23364089301288454,128.40218
HK.02057,中通快递-W,2025-05-26 00:00:00,128.70218,129.00218,131.00218,128.50218,11.268,0.00201,1608251.0,216839426.0,0.23309628477156435,128.70218
HK.02057,中通快递-W,2025-05-27 00:00:00,129.10218,128.90218,130.802179999,128.50218,11.26,0.00205,1638244.0,220768828.0,-0.07751806984968992,129.00218
HK.02057,中通快递-W,2025-05-28 00:00:00,127.40218,129.10218,131.70218,126.60218,11.276,0.00482,3844069.0,518147771.0,0.15515641395670504,128.90218
HK.02057,中通快递-W,2025-05-29 00:00:00,132.50218,135.00218,135.90218,131.802179999,11.771,0.00287,2289050.0,320195850.0,4.570023527100786,129.10218
HK.02057,中通快递-W,2025-05-30 00:00:00,135.90218,132.90218,135.90218,132.80218,11.595,0.00266,2120725.0,294534364.0,-1.5555304366196328,135.00218
HK.02057,中通快递-W,2025-06-02 00:00:00,132.60218,130.302179999,132.90218,129.20218,11.377,0.00107,852690.0,115784564.0,-1.956326074560992,132.90218
HK.02057,中通快递-W,2025-06-03 00:00:00,129.90218,130.40218,132.90218,129.40218,11.385,0.00219,1745104.0,237590256.0,0.07674468761823569,130.302179999
HK.02057,中通快递-W,2025-06-04 00:00:00,130.40218,128.00218,130.40218,126.10218,11.184,0.00405,3231650.0,430071012.0,-1.840460029119128,130.40218
HK.02057,中通快递-W,2025-06-05 00:00:00,129.00218,128.00218,129.802179999,127.20218,11.184,0.00354,2822514.0,376875028.0,0.0,128.00218
HK.02057,中通快递-W,2025-06-06 00:00:00,128.50218,128.802179999,128.802179999,127.20218,11.251,0.00886,7072600.0,947529078.0,0.6249893548687948,128.00218
HK.02057,中通快递-W,2025-06-09 00:00:00,129.20218,134.40218,135.90218,128.802179999,11.721,0.00748,5970344.0,815721102.0,4.347752500030249,128.802179999
HK.02057,中通快递-W,2025-06-10 00:00:00,136.20218,134.30218,136.90218,133.70218,11.712,0.00177,1409148.0,197894210.0,-0.07440355506137945,134.40218
HK.02057,中通快递-W,2025-06-11 00:00:00,134.30218,134.00218,135.70218,133.30218,11.687,0.00264,2109351.0,294784254.0,-0.2233768655132649,134.30218
HK.02057,中通快递-W,2025-06-12 00:00:00,133.30218,133.50218,134.40218,131.90218,11.645,0.00156,1246300.0,173189177.0,-0.3731282580626673,134.00218
HK.02057,中通快递-W,2025-06-13 00:00:00,133.70218,133.20218,136.10218,132.60218,11.62,0.00223,1783696.0,248973883.0,-0.22471543161318516,133.50218
HK.02057,中通快递-W,2025-06-16 00:00:00,131.60218,134.10218,134.40218,131.60218,11.696,0.00177,1411638.0,195728268.0,0.6756646175010091,133.20218
HK.02057,中通快递-W,2025-06-17 00:00:00,134.30218,132.60218,134.40218,132.20218,11.57,0.0012,957020.0,132460620.0,-1.1185500489253792,134.10218
HK.02057,中通快递-W,2025-06-18 00:00:00,131.60218,129.60218,131.70218,129.40218,11.318,0.00185,1474230.0,199893145.0,-2.26240624399991,132.60218
HK.02057,中通快递-W,2025-06-19 00:00:00,129.50218,127.50218,129.60218,126.60218,11.142,0.00223,1776650.0,236046239.0,-1.6203431145988503,129.60218
HK.02057,中通快递-W,2025-06-20 00:00:00,129.40218,129.60218,130.00218,128.10218,11.318,0.00257,2055390.0,276963826.0,1.647030662534561,127.50218
HK.02057,中通快递-W,2025-06-23 00:00:00,128.10218,129.60218,130.10218,128.10218,11.318,0.00119,952961.0,128452535.0,0.0,129.60218
HK.02057,中通快递-W,2025-06-24 00:00:00,130.20218,132.10218,132.20218,130.20218,11.528,0.00119,947500.0,129916912.0,1.9289798983319568,129.60218
HK.02057,中通快递-W,2025-06-25 00:00:00,132.10218,136.00218,136.90218,132.10218,11.855,0.00259,2069706.0,291371096.0,2.952260136812281,132.10218
HK.02057,中通快递-W,2025-06-26 00:00:00,135.60218,134.20218,136.40218,133.00218,11.704,0.0017,1354793.0,189679389.0,-1.3235081967068552,136.00218
HK.02057,中通快递-W,2025-06-27 00:00:00,134.10218,134.40218,135.80218,133.30218,11.721,0.00172,1372696.0,192092180.0,0.14902887568591555,134.20218
HK.02057,中通快递-W,2025-06-30 00:00:00,136.20218,133.10218,136.20218,132.80218,11.612,0.00112,893410.0,124328400.0,-0.9672462157979752,134.40218
HK.02057,中通快递-W,2025-07-02 00:00:00,135.10218,135.50218,136.50218,133.80218,11.813,0.00127,1017042.0,142854328.0,1.803125989371478,133.10218
HK.02057,中通快递-W,2025-07-03 00:00:00,135.60218,137.70218,138.30218,135.60218,11.997,0.00181,1444219.0,206177554.0,1.6235901149339358,135.50218
HK.02057,中通快递-W,2025-07-04 00:00:00,137.70218,135.10218,137.70218,134.80218,11.779,0.00115,919632.0,129994535.0,-1.8881327804686856,137.70218
HK.02057,中通快递-W,2025-07-07 00:00:00,135.10218,133.80218,135.10218,133.00218,11.67,0.0013,1034082.0,143976802.0,-0.9622346582416446,135.10218
HK.02057,中通快递-W,2025-07-08 00:00:00,135.60218,134.60218,135.60218,133.50218,11.738,0.00093,744814.0,104076593.0,0.5978975828346081,133.80218
HK.02057,中通快递-W,2025-07-09 00:00:00,134.60218,133.20218,135.00218,132.80218,11.62,0.00091,728050.0,101423020.0,-1.0401020250935056,134.60218
HK.02057,中通快递-W,2025-07-10 00:00:00,133.30218,143.40218,143.60218,133.30218,12.475,0.00702,5600392.0,819532788.0,7.657532331678047,133.20218
HK.02057,中通快递-W,2025-07-11 00:00:00,144.90218,142.20218,149.60218,141.40218,12.375,0.00722,5767094.0,864872395.0,-0.8368073623427403,143.40218
HK.02057,中通快递-W,2025-07-14 00:00:00,141.90218,139.30218,141.90218,139.30218,12.132,0.00227,1808722.0,264448002.0,-2.0393498890101442,142.20218
HK.02057,中通快递-W,2025-07-15 00:00:00,139.60218,139.70218,140.70218,135.70218,12.165,0.00254,2023852.0,291225930.0,0.2871455421587844,139.30218
HK.02057,中通快递-W,2025-07-16 00:00:00,139.20218,137.10218,142.60218,137.00218,11.947,0.00186,1484700.0,214124287.0,-1.8611019527397454,139.70218
HK.02057,中通快递-W,2025-07-17 00:00:00,137.20218,137.40218,138.20218,136.30218,11.972,0.00166,1328025.0,189279157.0,0.21881490141147497,137.10218
HK.02057,中通快递-W,2025-07-18 00:00:00,137.40218,146.70218,146.80218,137.40218,12.752,0.00553,4413521.0,659488171.0,6.768451563141147,137.40218
HK.02057,中通快递-W,2025-07-21 00:00:00,147.90218,143.20218,148.10218,142.70218,12.459,0.00317,2527365.0,379988676.0,-2.385785950829088,146.70218
HK.02057,中通快递-W,2025-07-22 00:00:00,143.30218,146.80218,146.90218,141.40218,12.76,0.00277,2209372.0,331369863.0,2.5139282097521103,143.20218
HK.02057,中通快递-W,2025-07-23 00:00:00,149.20218,146.60218,152.10218,145.90218,12.744,0.00299,2388200.0,365171670.0,-0.13623775886706085,146.80218
HK.02057,中通快递-W,2025-07-24 00:00:00,146.50218,152.80218,154.60218,146.30218,13.264,0.00512,4090487.0,645022204.0,4.229132199807662,146.60218
HK.02057,中通快递-W,2025-07-25 00:00:00,152.80218,155.20218,160.30218,152.60218,13.465,0.00502,4008494.0,648761115.0,1.570658219666765,152.80218
HK.02057,中通快递-W,2025-07-28 00:00:00,155.90218,152.80218,158.90218,152.20218,13.264,0.00298,2376037.0,381334877.0,-1.5463700316580642,155.20218
HK.02057,中通快递-W,2025-07-29 00:00:00,151.00218,150.60218,151.70218,145.40218,13.079,0.00483,3859554.0,595135361.0,-1.4397700346945237,152.80218
HK.02057,中通快递-W,2025-07-30 00:00:00,151.70218,154.20218,158.40218,150.80218,13.381,0.00846,6756413.0,1087446536.0,2.390403644887474,150.60218
HK.02057,中通快递-W,2025-07-31 00:00:00,154.20218,146.50218,154.20218,145.70218,12.735,0.00461,3681574.0,563820537.0,-4.993444320955766,154.20218
HK.02057,中通快递-W,2025-08-01 00:00:00,147.60218,157.80218,163.40218,147.60218,13.683,0.0127,10135340.0,1650997331.0,7.713195803639223,146.50218
HK.02057,中通快递-W,2025-08-04 00:00:00,156.10218,155.90218,158.10218,152.40218,13.523,0.00466,3718880.0,599063536.0,-1.204039133046201,157.80218
HK.02057,中通快递-W,2025-08-05 00:00:00,156.50218,153.20218,160.30218,149.70218,13.297,0.00531,4242032.0,671603279.0,-1.7318551927881887,155.90218
HK.02057,中通快递-W,2025-08-06 00:00:00,150.60218,151.20218,152.70218,149.20218,13.129,0.00292,2334882.0,365182502.0,-1.305464452268238,153.20218
HK.02057,中通快递-W,2025-08-07 00:00:00,152.20218,157.70218,161.30218,152.20218,13.674,0.00874,6978020.0,1137004911.0,4.298879817738078,151.20218
HK.02057,中通快递-W,2025-08-08 00:00:00,157.70218,158.40218,160.50218,156.60218,13.733,0.00237,1895630.0,310770628.0,0.4438746503060317,157.70218
HK.02057,中通快递-W,2025-08-11 00:00:00,157.60218,154.50218,158.20218,153.80218,13.406,0.00296,2364036.0,379292155.0,-2.462087327333486,158.40218
HK.02057,中通快递-W,2025-08-12 00:00:00,154.60218,151.40218,154.80218,150.10218,13.146,0.00373,2976916.0,466621409.0,-2.0064441809170734,154.50218
HK.02057,中通快递-W,2025-08-13 00:00:00,151.40218,154.20218,154.20218,150.40218,13.381,0.00485,3870667.0,610241401.0,1.8493789191146466,151.40218
HK.02057,中通快递-W,2025-08-14 00:00:00,153.60218,151.30218,154.40218,151.00218,13.138,0.00207,1649730.0,260146153.0,-1.880647861139191,154.20218
HK.02057,中通快递-W,2025-08-15 00:00:00,151.60218,150.80218,152.20218,149.50218,13.096,0.00295,2354012.0,367606627.0,-0.33046450487362444,151.30218
HK.02057,中通快递-W,2025-08-18 00:00:00,151.00218,155.70218,158.00218,151.00218,13.507,0.00484,3865575.0,624068378.0,3.2492898975333153,150.80218
HK.02057,中通快递-W,2025-08-19 00:00:00,154.50218,150.40218,154.50218,149.80218,13.062,0.00383,3053651.0,476321258.0,-3.403934357245358,155.70218
HK.02057,中通快递-W,2025-08-20 00:00:00,146.40218,149.30218,153.60218,145.20218,12.97,0.00608,4855838.0,755056048.0,-0.7313723777142023,150.40218
HK.02057,中通快递-W,2025-08-21 00:00:00,148.50218,144.40218,150.80218,142.80218,12.559,0.00395,3152500.0,476492018.0,-3.281934664316359,149.30218
HK.02057,中通快递-W,2025-08-22 00:00:00,144.20218,142.40218,144.60218,141.10218,12.392,0.00326,2602329.0,384019252.0,-1.385020641655133,144.40218
HK.02057,中通快递-W,2025-08-25 00:00:00,144.30218,144.50218,145.80218,141.60218,12.568,0.00249,1984310.0,296497298.0,1.47469652501108,142.40218
HK.02057,中通快递-W,2025-08-26 00:00:00,144.50218,143.40218,145.60218,143.00218,12.475,0.00276,2204873.0,329091518.0,-0.761234190376936,144.50218
HK.02057,中通快递-W,2025-08-27 00:00:00,145.00218,142.50218,146.50218,142.10218,12.4,0.00319,2544619.0,380876867.0,-0.6276055217570454,143.40218
HK.02057,中通快递-W,2025-08-28 00:00:00,141.50218,138.10218,141.80218,136.40218,12.031,0.0049,3912950.0,562287332.0,-3.0876720622800335,142.50218
HK.02057,中通快递-W,2025-08-29 00:00:00,138.10218,135.20218,138.10218,135.00218,11.788,0.00359,2862156.0,404794317.0,-2.099894440478786,138.10218
HK.02057,中通快递-W,2025-09-01 00:00:00,135.70218,136.30218,137.60218,135.20218,11.88,0.00164,1308000.0,185653720.0,0.8135963488162649,135.20218
HK.02057,中通快递-W,2025-09-02 00:00:00,136.30218,133.70218,137.00218,133.00218,11.662,0.0025,1995741.0,278788150.0,-1.90752635064237,136.30218
HK.02057,中通快递-W,2025-09-03 00:00:00,133.70218,135.50218,135.50218,133.40218,11.813,0.00246,1963662.0,275256542.0,1.3462757301339525,133.70218
HK.02057,中通快递-W,2025-09-04 00:00:00,135.60218,136.90218,138.10218,135.60218,11.93,0.00334,2666767.0,380830887.0,1.033193709503402,135.50218
HK.02057,中通快递-W,2025-09-05 00:00:00,136.90218,138.10218,138.60218,135.50218,12.031,0.00226,1800507.0,257618508.0,0.8765382698800102,136.90218
HK.02057,中通快递-W,2025-09-08 00:00:00,138.30218,141.70218,142.50218,137.30218,12.333,0.00343,2737111.0,400136075.0,2.6067655123184834,138.10218
HK.02057,中通快递-W,2025-09-09 00:00:00,141.70218,142.80218,146.20218,141.10218,12.425,0.00283,2257826.0,337804197.0,0.7762759895436996,141.70218
HK.02057,中通快递-W,2025-09-10 00:00:00,142.80218,145.90218,148.30218,141.90218,12.685,0.00437,3484940.0,527240133.0,2.17083520713759,142.80218
HK.02057,中通快递-W,2025-09-11 00:00:00,144.60218,143.20218,146.00218,142.70218,12.459,0.00211,1687570.0,252202970.0,-1.8505549403031463,145.90218
HK.02057,中通快递-W,2025-09-12 00:00:00,144.70218,143.70218,145.90218,142.90218,12.501,0.00177,1409179.0,210658372.0,0.34915669579890474,143.20218
HK.02057,中通快递-W,2025-09-15 00:00:00,142.40218,143.10218,144.80218,140.50218,12.45,0.00262,2095335.0,309832618.0,-0.41753020030732607,143.70218
HK.02057,中通快递-W,2025-09-16 00:00:00,144.20218,143.80218,146.20218,142.90218,12.509,0.00109,871786.0,130526853.0,0.4891609617687086,143.10218
HK.02057,中通快递-W,2025-09-17 00:00:00,145.10218,144.20218,146.10218,141.90218,12.542,0.00259,2068044.0,307783450.0,0.2781598999403248,143.80218
HK.02057,中通快递-W,2025-09-18 00:00:00,142.60218,140.50218,144.40218,140.00218,12.232,0.00225,1797878.0,264966773.0,-2.5658419310997855,144.20218
HK.02057,中通快递-W,2025-09-19 00:00:00,141.40218,142.10218,145.80218,140.10218,12.366,0.00519,4141712.0,612141015.0,1.1387723663789375,140.50218
HK.02057,中通快递-W,2025-09-22 00:00:00,140.80218,141.20218,144.30218,139.60218,12.291,0.00293,2340007.0,344381419.0,-0.6333470746191266,142.10218
HK.02057,中通快递-W,2025-09-23 00:00:00,141.20218,139.00218,141.50218,137.60218,12.106,0.00279,2230066.0,321467204.0,-1.5580495995175065,141.20218
HK.02057,中通快递-W,2025-09-24 00:00:00,139.00218,140.00218,141.80218,137.80218,12.19,0.00165,1314448.0,191866834.0,0.7194131775487261,139.00218
HK.02057,中通快递-W,2025-09-25 00:00:00,141.50218,140.70218,142.10218,138.80218,12.249,0.00173,1383200.0,201455625.0,0.499992214406939,140.00218
HK.02057,中通快递-W,2025-09-26 00:00:00,142.60218,143.00218,145.60218,141.10218,12.442,0.00309,2468472.0,368384749.0,1.634658396906154,140.70218
HK.02057,中通快递-W,2025-09-29 00:00:00,146.24323,147.24323,147.44323,144.94323,12.601,0.0018,1440288.0,215000002.0,2.965724019032438,143.00218
HK.02057,中通快递-W,2025-09-30 00:00:00,145.14323,144.44323,147.24323,143.14323,12.366,0.00305,2435838.0,358249369.0,-1.9016154426930265,147.24323
HK.02057,中通快递-W,2025-10-02 00:00:00,144.44323,145.54323,146.64323,144.04323,12.459,0.00142,1136638.0,168596288.0,0.7615448643733558,144.44323
HK.02057,中通快递-W,2025-10-03 00:00:00,143.54323,143.54323,145.04323,142.54323,12.291,0.00065,516150.0,75528782.0,-1.3741621647396447,145.54323
HK.02057,中通快递-W,2025-10-06 00:00:00,143.54323,144.94323,146.24323,142.94323,12.408,0.00062,492255.0,72977444.0,0.9753159379233739,143.54323
HK.02057,中通快递-W,2025-10-08 00:00:00,144.94323,142.34323,144.94323,141.24323,12.19,0.00118,938663.0,136143001.0,-1.7938057541562957,144.94323
HK.02057,中通快递-W,2025-10-09 00:00:00,145.04323,148.44323,149.04323,144.54323,12.702,0.004,3190881.0,480365222.0,4.285416313793071,142.34323
HK.02057,中通快递-W,2025-10-10 00:00:00,147.04323,146.34323,147.74323,145.24323,12.526,0.00162,1296633.0,193590466.0,-1.4146822323928105,148.44323
HK.02057,中通快递-W,2025-10-13 00:00:00,142.04323,141.94323,144.14323,140.44323,12.157,0.00283,2261334.0,328306124.0,-3.0066303716270344,146.34323
HK.02057,中通快递-W,2025-10-14 00:00:00,141.64323,139.34323,144.34323,138.74323,11.939,0.00204,1626351.0,234239537.0,-1.8317182157965506,141.94323
HK.02057,中通快递-W,2025-10-15 00:00:00,141.24323,142.44323,142.64323,140.54323,12.199,0.00171,1368756.0,198135287.0,2.2247223636196707,139.34323
HK.02057,中通快递-W,2025-10-16 00:00:00,142.44323,143.74323,145.64323,142.44323,12.308,0.00118,941946.0,138479240.0,0.9126442864290646,142.44323
HK.02057,中通快递-W,2025-10-17 00:00:00,143.74323,139.54323,143.74323,138.94323,11.956,0.00178,1422366.0,204268645.0,-2.921876738125348,143.74323
HK.02057,中通快递-W,2025-10-20 00:00:00,142.84323,145.14323,146.44323,142.84323,12.425,0.00181,1448746.0,214898803.0,4.013093290158179,139.54323
HK.02057,中通快递-W,2025-10-21 00:00:00,145.04323,146.84323,147.54323,144.34323,12.568,0.00099,787629.0,117823661.0,1.1712568336807836,145.14323
HK.02057,中通快递-W,2025-10-22 00:00:00,144.64323,144.14323,145.74323,143.24323,12.341,0.00113,903873.0,133137635.0,-1.8386955939337597,146.84323
HK.02057,中通快递-W,2025-10-23 00:00:00,144.04323,145.54323,146.44323,143.54323,12.459,0.00064,511079.0,75768835.0,0.9712561595851611,144.14323
HK.02057,中通快递-W,2025-10-24 00:00:00,146.24323,145.84323,147.14323,144.84323,12.484,0.00088,701450.0,104498590.0,0.20612432471095454,145.54323
HK.02057,中通快递-W,2025-10-27 00:00:00,145.74323,146.54323,147.64323,145.14323,12.542,0.00142,1128249.0,168956591.0,0.4799674280389899,145.84323
HK.02057,中通快递-W,2025-10-28 00:00:00,148.04323,145.84323,148.24323,145.04323,12.484,0.00088,698368.0,103954318.0,-0.47767474485173333,146.54323
HK.02057,中通快递-W,2025-10-30 00:00:00,145.84323,139.74323,146.44323,137.54323,11.972,0.00368,2926365.0,421517764.0,-4.182573301482691,145.84323
HK.02057,中通快递-W,2025-10-31 00:00:00,141.74323,139.54323,142.64323,139.24323,11.956,0.00227,1806179.0,259138867.0,-0.14311963448964005,139.74323
HK.02057,中通快递-W,2025-11-03 00:00:00,140.84323,143.04323,143.24323,139.34323,12.249,0.00128,1017180.0,147232703.0,2.5081833063488643,139.54323
HK.02057,中通快递-W,2025-11-04 00:00:00,141.94323,141.94323,143.94323,139.94323,12.157,0.00194,1538774.0,223427409.0,-0.7689982951307757,143.04323
HK.02057,中通快递-W,2025-11-05 00:00:00,141.94323,142.04323,142.04323,139.04323,12.165,0.00162,1287689.0,185764789.0,0.0704507006075558,141.94323
HK.02057,中通快递-W,2025-11-06 00:00:00,141.64323,144.34323,144.74323,141.24323,12.358,0.00167,1328838.0,194967563.0,1.6192253583645004,142.04323
HK.02057,中通快递-W,2025-11-07 00:00:00,143.54323,140.04323,143.54323,139.24323,11.997,0.0019,1508785.0,216704770.0,-2.9790105154221718,144.34323
HK.02057,中通快递-W,2025-11-10 00:00:00,141.74323,145.64323,145.94323,141.44323,12.467,0.00151,1199180.0,177318766.0,3.9987652384195895,140.04323
HK.02057,中通快递-W,2025-11-11 00:00:00,145.44323,145.64323,145.74323,143.14323,12.467,0.00086,679251.0,100204823.0,0.0,145.64323
HK.02057,中通快递-W,2025-11-12 00:00:00,145.24323,147.54323,148.24323,145.24323,12.626,0.001,795419.0,119590783.0,1.3045577195726885,145.64323
HK.02057,中通快递-W,2025-11-13 00:00:00,147.54323,147.24323,148.24323,144.24323,12.601,0.00184,1459803.0,217634846.0,-0.20333023751749435,147.54323
HK.02057,中通快递-W,2025-11-14 00:00:00,145.04323,142.54323,146.14323,142.14323,12.207,0.00087,689950.0,101270178.0,-3.191997350234722,147.24323
HK.02057,中通快递-W,2025-11-17 00:00:00,143.74323,142.74323,144.64323,141.84323,12.224,0.00132,1052150.0,153706567.0,0.1403083120818976,142.54323
HK.02057,中通快递-W,2025-11-18 00:00:00,142.04323,143.04323,143.34323,140.84323,12.249,0.0019,1507012.0,219086695.0,0.21016758553101464,142.74323
HK.02057,中通快递-W,2025-11-19 00:00:00,143.14323,144.44323,147.34323,142.94323,12.366,0.00176,1398311.0,206637613.0,0.9787251028937236,143.04323
HK.02057,中通快递-W,2025-11-20 00:00:00,145.14323,146.24323,149.84323,144.34323,12.517,0.00358,2844918.0,427003494.0,1.246164323520051,144.44323
HK.02057,中通快递-W,2025-11-21 00:00:00,144.54323,145.74323,147.24323,143.24323,12.475,0.00246,1957255.0,292295295.0,-0.34189616845853305,146.24323
HK.02057,中通快递-W,2025-11-24 00:00:00,145.74323,146.34323,146.44323,142.04323,12.526,0.00403,3200993.0,472861315.0,0.4116829303151813,145.74323
HK.02057,中通快递-W,2025-11-25 00:00:00,147.94323,152.44323,153.44323,147.84323,13.037,0.00333,2647055.0,408453115.0,4.168283015210197,146.34323
HK.02057,中通快递-W,2025-11-26 00:00:00,154.54323,159.04323,159.94323,154.54323,13.591,0.00334,2655440.0,428776785.0,4.329480554826866,152.44323
HK.02057,中通快递-W,2025-11-27 00:00:00,159.84323,158.24323,160.44323,156.94323,13.523,0.00239,1896881.0,305970950.0,-0.5030078928854645,159.04323
HK.02057,中通快递-W,2025-11-28 00:00:00,158.84323,156.44323,158.84323,154.44323,13.373,0.00158,1251925.0,198755240.0,-1.1374894205584727,158.24323
HK.02057,中通快递-W,2025-12-01 00:00:00,156.64323,158.14323,159.04323,156.14323,13.515,0.00135,1075192.0,172665091.0,1.0866561627498925,156.44323
HK.02057,中通快递-W,2025-12-02 00:00:00,156.64323,157.74323,159.74323,156.14323,13.482,0.00128,1015817.0,163185983.0,-0.2529352663405049,158.14323
HK.02057,中通快递-W,2025-12-03 00:00:00,157.34323,158.44323,158.94323,155.54323,13.54,0.00177,1402816.0,225577189.0,0.44375913945719797,157.74323
HK.02057,中通快递-W,2025-12-04 00:00:00,158.34323,161.44323,161.64323,157.64323,13.792,0.00179,1421348.0,232370913.0,1.8934226473418903,158.44323
HK.02057,中通快递-W,2025-12-05 00:00:00,160.94323,165.74323,166.74323,159.94323,14.152,0.00358,2845488.0,478183449.0,2.663474956490905,161.44323
HK.02057,中通快递-W,2025-12-08 00:00:00,166.24323,162.14323,166.24323,160.64323,13.85,0.00371,2945542.0,486702949.0,-2.172034417333379,165.74323
HK.02057,中通快递-W,2025-12-09 00:00:00,160.44323,160.44323,162.04323,159.14323,13.708,0.00184,1462750.0,239347281.0,-1.0484557387934044,162.14323
HK.02057,中通快递-W,2025-12-10 00:00:00,160.34323,158.24323,160.34323,157.54323,13.523,0.0016,1268238.0,205002610.0,-1.3712015147039789,160.44323
HK.02057,中通快递-W,2025-12-11 00:00:00,159.64323,159.74323,160.14323,157.24323,13.649,0.00149,1185440.0,191752673.0,0.947907850465388,158.24323
HK.02057,中通快递-W,2025-12-12 00:00:00,162.74323,166.84323,167.24323,160.04323,14.244,0.00262,2083861.0,350637768.0,4.444632802279004,159.74323
HK.02057,中通快递-W,2025-12-15 00:00:00,166.54323,160.34323,166.54323,159.94323,13.7,0.00195,1550668.0,255235995.0,-3.895872790283429,166.84323
HK.02057,中通快递-W,2025-12-16 00:00:00,161.44323,159.14323,162.84323,158.34323,13.599,0.00134,1066928.0,173595763.0,-0.7483945533590767,160.34323
HK.02057,中通快递-W,2025-12-17 00:00:00,160.74323,159.14323,161.34323,158.04323,13.599,0.00096,760038.0,123332517.0,0.0,159.14323
HK.02057,中通快递-W,2025-12-18 00:00:00,159.74323,162.14323,163.34323,159.74323,13.85,0.00164,1299414.0,214816110.0,1.8850943266641003,159.14323
HK.02057,中通快递-W,2025-12-19 00:00:00,163.14323,163.64323,163.74323,161.64323,13.976,0.0016,1267227.0,210777527.0,0.9251080048177158,162.14323
HK.02057,中通快递-W,2025-12-22 00:00:00,165.34323,162.04323,165.34323,160.84323,13.842,0.00085,672212.0,110820807.0,-0.9777367508573341,163.64323
HK.02057,中通快递-W,2025-12-23 00:00:00,161.94323,162.74323,164.44323,161.94323,13.901,0.00077,616163.0,102493145.0,0.4319834898378766,162.04323
HK.02057,中通快递-W,2025-12-24 00:00:00,163.34323,161.64323,164.34323,161.54323,13.654,0.00044,350289.0,57975463.0,-0.6759113727803132,162.74323
HK.02057,中通快递-W,2025-12-29 00:00:00,164.44323,162.54323,165.94323,161.74323,13.729,0.00166,1313506.0,219280991.0,0.5567817470611084,161.64323
HK.02057,中通快递-W,2025-12-30 00:00:00,164.34323,162.44323,164.34323,159.94323,13.72,0.0012,949759.0,156779107.0,-0.06152209476826215,162.54323
HK.02057,中通快递-W,2025-12-31 00:00:00,160.64323,159.24323,162.34323,157.14323,13.455,0.00073,576612.0,94153220.0,-1.969918967998844,162.44323
HK.02057,中通快递-W,2026-01-02 00:00:00,159.64323,163.64323,164.04323,159.64323,13.82,0.00054,423669.0,70485082.0,2.7630687973359853,159.24323
HK.02057,中通快递-W,2026-01-05 00:00:00,164.34323,166.04323,167.14323,164.04323,14.019,0.00263,2075831.0,349663457.0,1.46660512628601,163.64323
HK.02057,中通快递-W,2026-01-06 00:00:00,166.04323,168.34323,171.64323,166.04323,14.209,0.00321,2537071.0,437416194.0,1.3851814373883302,166.04323
HK.02057,中通快递-W,2026-01-07 00:00:00,168.34323,166.64323,170.04323,165.24323,14.068,0.00184,1455496.0,246742137.0,-1.0098416194105442,168.34323
HK.02057,中通快递-W,2026-01-08 00:00:00,164.84323,166.14323,166.64323,159.34323,14.027,0.00219,1728784.0,290727843.0,-0.30004219193302967,166.64323
HK.02057,中通快递-W,2026-01-09 00:00:00,166.44323,168.74323,170.84323,166.44323,14.243,0.00302,2386991.0,410158960.0,1.5649148027277566,166.14323
HK.02057,中通快递-W,2026-01-12 00:00:00,166.94323,167.94323,169.74323,166.94323,14.176,0.00282,2228784.0,381823012.0,-0.47409309398665134,168.74323
HK.02057,中通快递-W,2026-01-13 00:00:00,168.94323,168.34323,171.84323,167.24323,14.209,0.00242,1907843.0,328550482.0,0.2381757216411794,167.94323
HK.02057,中通快递-W,2026-01-14 00:00:00,168.24323,168.94323,172.54323,167.64323,14.259,0.00286,2258798.0,390258809.0,0.35641468920371455,168.34323
HK.02057,中通快递-W,2026-01-15 00:00:00,172.24323,171.64323,179.64323,170.04323,14.483,0.00368,2902758.0,512394940.0,1.5981699888181304,168.94323
HK.02057,中通快递-W,2026-01-16 00:00:00,173.34323,171.04323,174.54323,170.34323,14.433,0.00206,1624975.0,283018903.0,-0.34956228684346846,171.64323
