code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01787,山东黄金,2025-02-03 00:00:00,12.82435,13.70435,13.78435,12.76435,32.314,0.00813,6984119.0,98360428.0,8.212028252535655,12.66435
HK.01787,山东黄金,2025-02-04 00:00:00,13.70435,13.66435,13.78435,13.42435,32.224,0.00392,3370683.0,48093257.0,-0.29187812628836207,13.70435
HK.01787,山东黄金,2025-02-05 00:00:00,14.02435,15.14435,15.32435,13.86435,35.55,0.04584,39375955.0,607939038.0,10.831104296947887,13.66435
HK.01787,山东黄金,2025-02-06 00:00:00,15.30435,15.32435,15.42435,14.98435,35.955,0.02135,18340909.0,293137331.0,1.1885620710033873,15.14435
HK.01787,山东黄金,2025-02-07 00:00:00,15.30435,15.22435,15.46435,15.04435,35.73,0.01269,10901420.0,173129626.0,-0.6525562258758212,15.32435
HK.01787,山东黄金,2025-02-10 00:00:00,15.24435,15.66435,15.724349999,15.14435,36.719,0.01183,10162358.0,163812471.0,2.8901069667999044,15.22435
HK.01787,山东黄金,2025-02-11 00:00:00,15.904349999,15.404349999,16.34435,15.30435,36.134,0.02992,25702396.0,424239755.0,-1.6598199159237368,15.66435
HK.01787,山东黄金,2025-02-12 00:00:00,15.34435,15.10435,15.34435,14.80435,35.46,0.01697,14578585.0,228510388.0,-1.9475018356469156,15.404349999
HK.01787,山东黄金,2025-02-13 00:00:00,15.22435,15.02435,15.66435,14.92435,35.28,0.01134,9742277.0,155310281.0,-0.5296487435738716,15.10435
HK.01787,山东黄金,2025-02-14 00:00:00,15.30435,15.30435,15.48435,15.04435,35.91,0.01402,12041530.0,191234515.0,1.8636413555328475,15.02435
HK.01787,山东黄金,2025-02-17 00:00:00,14.80435,14.58435,14.82435,14.32435,34.292,0.01613,13858000.0,210550200.0,-4.704544786286244,15.30435
HK.01787,山东黄金,2025-02-18 00:00:00,14.54435,14.90435,14.94435,14.30435,35.011,0.01659,14251965.0,217866375.0,2.194132751888156,14.58435
HK.01787,山东黄金,2025-02-19 00:00:00,15.16435,14.90435,15.52435,14.90435,35.011,0.01089,9354326.0,148075278.0,0.0,14.90435
HK.01787,山东黄金,2025-02-20 00:00:00,15.12435,15.30435,15.46435,14.92435,35.91,0.01634,14034702.0,223004089.0,2.6837802386551477,14.90435
HK.01787,山东黄金,2025-02-21 00:00:00,15.22435,15.12435,15.404349999,15.04435,35.505,0.01715,14728358.0,233727223.0,-1.176136196571561,15.30435
HK.01787,山东黄金,2025-02-24 00:00:00,15.08435,15.08435,15.14435,14.72435,35.415,0.00803,6893910.0,107862012.0,-0.264474175749696,15.12435
HK.01787,山东黄金,2025-02-25 00:00:00,15.22435,14.84435,15.42435,14.80435,34.876,0.01216,10446308.0,163715587.0,-1.5910529787495,15.08435
HK.01787,山东黄金,2025-02-26 00:00:00,14.72435,14.76435,15.06435,14.62435,34.696,0.00981,8424002.0,131195312.0,-0.5389255844816383,14.84435
HK.01787,山东黄金,2025-02-27 00:00:00,14.76435,14.16435,14.80435,14.06435,33.348,0.01424,12230665.0,183178597.0,-4.0638429731075165,14.76435
HK.01787,山东黄金,2025-02-28 00:00:00,14.00435,13.76435,14.02435,13.74435,32.449,0.01181,10148829.0,147490770.0,-2.823991217387316,14.16435
HK.01787,山东黄金,2025-03-03 00:00:00,13.82435,14.02435,14.28435,13.82435,33.033,0.00692,5944445.0,87699457.0,1.888937726808747,13.76435
HK.01787,山东黄金,2025-03-04 00:00:00,14.10435,14.56435,14.62435,14.06435,34.247,0.00975,8372548.0,126563648.0,3.8504458317141195,14.02435
HK.01787,山东黄金,2025-03-05 00:00:00,14.72435,14.90435,15.02435,14.46435,35.011,0.00782,6717225.0,103856737.0,2.3344673809679226,14.56435
HK.01787,山东黄金,2025-03-06 00:00:00,14.94435,15.00435,15.14435,14.72435,35.235,0.00792,6802491.0,106156499.0,0.6709450596637869,14.90435
HK.01787,山东黄金,2025-03-07 00:00:00,14.86435,14.84435,15.20435,14.66435,34.876,0.00719,6179980.0,96161677.0,-1.0663574230139936,15.00435
HK.01787,山东黄金,2025-03-10 00:00:00,14.84435,14.86435,15.10435,14.68435,34.921,0.00792,6801443.0,105617415.0,0.13473139612040658,14.84435
HK.01787,山东黄金,2025-03-11 00:00:00,14.52435,14.78435,14.80435,14.48435,34.741,0.0063,5408492.0,82911508.0,-0.5382004594886427,14.86435
HK.01787,山东黄金,2025-03-12 00:00:00,15.02435,15.12435,15.28435,14.82435,35.505,0.00982,8434576.0,132553927.0,2.2997291054391966,14.78435
HK.01787,山东黄金,2025-03-13 00:00:00,15.22435,15.06435,15.404349999,14.96435,35.37,0.00774,6650848.0,105666983.0,-0.3967112636245557,15.12435
HK.01787,山东黄金,2025-03-14 00:00:00,15.724349999,15.92435,16.204349999,15.62435,37.303,0.02836,24356966.0,404629412.0,5.708842399439745,15.06435
HK.01787,山东黄金,2025-03-17 00:00:00,16.16435,16.204349999,16.28435,15.94435,37.932,0.0104,8934230.0,150272077.0,1.7583135198611,15.92435
HK.01787,山东黄金,2025-03-18 00:00:00,16.32435,17.38435,17.50435,16.30435,40.584,0.04034,34655203.0,619091144.0,7.281995273323642,16.204349999
HK.01787,山东黄金,2025-03-19 00:00:00,17.54435,17.72435,17.86435,17.26435,41.348,0.02511,21571451.0,394881483.0,1.9557820683545823,17.38435
HK.01787,山东黄金,2025-03-20 00:00:00,17.78435,17.44435,18.04435,17.36435,40.719,0.01866,16024966.0,292124759.0,-1.5797476353152646,17.72435
HK.01787,山东黄金,2025-03-21 00:00:00,17.44435,16.80435,17.48435,16.68435,39.28,0.01912,16423556.0,289102269.0,-3.6688096718995005,17.44435
HK.01787,山东黄金,2025-03-24 00:00:00,16.86435,17.04435,17.22435,16.72435,39.82,0.01884,16182740.0,286338638.0,1.428201626364614,16.80435
HK.01787,山东黄金,2025-03-25 00:00:00,17.20435,16.94435,17.20435,16.60435,39.595,0.00921,7909067.0,138952096.0,-0.5867046851302714,17.04435
HK.01787,山东黄金,2025-03-26 00:00:00,17.02435,17.14435,17.48435,16.90435,40.044,0.01605,13785493.0,245796681.0,1.1803344477657702,16.94435
HK.01787,山东黄金,2025-03-27 00:00:00,17.08435,17.10435,17.24435,16.66435,29.534,0.00807,6935517.0,122665236.0,-0.2333130156582148,17.14435
HK.01787,山东黄金,2025-03-28 00:00:00,17.38435,17.74435,17.86435,17.24435,30.598,0.0295,25343607.0,462733678.0,3.741738212793825,17.10435
HK.01787,山东黄金,2025-03-31 00:00:00,17.82435,17.82435,18.12435,17.20435,30.73,0.03355,28822614.0,531176202.0,0.4508477346310138,17.74435
HK.01787,山东黄金,2025-04-01 00:00:00,17.82435,17.80435,18.18435,17.52435,30.697,0.02224,19101127.0,353413164.0,-0.11220605519976647,17.82435
HK.01787,山东黄金,2025-04-02 00:00:00,17.90435,17.52435,17.90435,17.24435,30.232,0.01471,12639500.0,229555678.0,-1.5726493806288977,17.80435
HK.01787,山东黄金,2025-04-03 00:00:00,17.82435,17.84435,18.02435,17.54435,30.764,0.02727,23423310.0,432565284.0,1.8260306373702895,17.52435
HK.01787,山东黄金,2025-04-07 00:00:00,16.30435,16.404349999,17.24435,16.00435,28.372,0.03805,32681320.0,566773762.0,-8.06978119684941,17.84435
HK.01787,山东黄金,2025-04-08 00:00:00,16.62435,16.92435,17.10435,16.32435,29.235,0.01767,15174580.0,265142450.0,3.169890919370158,16.404349999
HK.01787,山东黄金,2025-04-09 00:00:00,16.404349999,17.40435,17.44435,16.30435,30.033,0.02052,17629078.0,310496039.0,2.836150280512991,16.92435
HK.01787,山东黄金,2025-04-10 00:00:00,17.90435,18.54435,18.82435,17.56435,31.926,0.02639,22667317.0,433490967.0,6.5500866162769675,17.40435
HK.01787,山东黄金,2025-04-11 00:00:00,19.92435,19.62435,20.32435,19.28435,33.72,0.04361,37462901.0,768094085.0,5.823876274984015,18.54435
HK.01787,山东黄金,2025-04-14 00:00:00,19.72435,21.62435,21.77435,19.57435,37.043,0.04408,37863382.0,819940981.0,10.191420352776015,19.62435
HK.01787,山东黄金,2025-04-15 00:00:00,21.32435,22.17435,22.52435,20.67435,37.956,0.04543,39022349.0,885059303.0,2.5434290510466244,21.62435
HK.01787,山东黄金,2025-04-16 00:00:00,23.12435,23.87435,23.97435,22.82435,40.78,0.05505,47283500.0,1140740760.0,7.666515591212366,22.17435
HK.01787,山东黄金,2025-04-17 00:00:00,25.12435,23.27435,25.47435,22.67435,39.784,0.05646,48499220.0,1187695772.0,-2.5131574262754857,23.87435
HK.01787,山东黄金,2025-04-22 00:00:00,25.52435,25.02435,26.47435,24.77435,42.691,0.08613,73983000.0,1934611660.0,7.5190069754901865,23.27435
HK.01787,山东黄金,2025-04-23 00:00:00,23.42435,22.32435,23.97435,22.07435,38.205,0.06511,55929490.0,1311998693.0,-10.789491035731196,25.02435
HK.01787,山东黄金,2025-04-24 00:00:00,23.12435,22.67435,23.47435,22.07435,38.787,0.0288,24737750.0,579199464.0,1.5677948070156642,22.32435
HK.01787,山东黄金,2025-04-25 00:00:00,22.87435,22.27435,23.32435,22.12435,38.122,0.02796,24013050.0,559203820.0,-1.7641079016598145,22.67435
HK.01787,山东黄金,2025-04-28 00:00:00,21.82435,22.17435,22.42435,21.47435,37.956,0.01609,13822714.0,314578016.0,-0.44894688284954615,22.27435
HK.01787,山东黄金,2025-04-29 00:00:00,22.42435,22.57435,22.82435,21.77435,38.621,0.01457,12518350.0,288471645.0,1.8038860214617276,22.17435
HK.01787,山东黄金,2025-04-30 00:00:00,22.47435,22.12435,22.77435,21.82435,37.873,0.0137,11767275.0,268877885.0,-1.9934128778901687,22.57435
HK.01787,山东黄金,2025-05-02 00:00:00,21.77435,22.07435,22.12435,21.12435,37.79,0.00531,4563160.0,102657678.0,-0.22599533997609292,22.12435
HK.01787,山东黄金,2025-05-06 00:00:00,23.22435,23.52435,23.97435,23.02435,40.199,0.01936,16627600.0,401392918.0,6.568709837435755,22.07435
HK.01787,山东黄金,2025-05-07 00:00:00,23.32435,23.57435,24.37435,22.77435,40.282,0.01868,16042150.0,391722097.0,0.2125457238988568,23.52435
HK.01787,山东黄金,2025-05-08 00:00:00,23.67435,22.97435,24.17435,22.82435,39.285,0.01431,12294203.0,295796113.0,-2.5451391024566865,23.57435
HK.01787,山东黄金,2025-05-09 00:00:00,22.47435,22.92435,23.17435,22.32435,39.202,0.00758,6510730.0,152598055.0,-0.2176340135847182,22.97435
HK.01787,山东黄金,2025-05-12 00:00:00,22.17435,21.42435,22.37435,21.17435,36.71,0.02718,23350517.0,521923907.0,-6.54326076857141,22.92435
HK.01787,山东黄金,2025-05-13 00:00:00,21.22435,22.47435,22.77435,21.17435,38.455,0.01265,10862760.0,247380664.0,4.900965490201573,21.42435
HK.01787,山东黄金,2025-05-14 00:00:00,22.47435,22.17435,22.47435,21.72435,37.956,0.01286,11050853.0,250673073.0,-1.334855068110983,22.47435
HK.01787,山东黄金,2025-05-15 00:00:00,21.62435,21.77435,21.92435,21.22435,37.292,0.01179,10124215.0,225142207.0,-1.8038860214617436,22.17435
HK.01787,山东黄金,2025-05-16 00:00:00,22.32435,22.17435,22.42435,22.07435,37.956,0.00814,6988773.0,160156236.0,1.8370238376805836,21.77435
HK.01787,山东黄金,2025-05-19 00:00:00,22.42435,22.12435,22.67435,22.07435,37.873,0.00407,3493912.0,80293899.0,-0.22548575268271995,22.17435
HK.01787,山东黄金,2025-05-20 00:00:00,22.17435,22.87435,23.27435,21.97435,39.119,0.01634,14032624.0,331842855.0,3.389930099641345,22.12435
HK.01787,山东黄金,2025-05-21 00:00:00,23.87435,24.52435,24.62435,23.52435,41.86,0.01492,12819820.0,318451576.0,7.213319722746214,22.87435
HK.01787,山东黄金,2025-05-22 00:00:00,25.02435,24.47435,25.27435,24.22435,41.777,0.01728,14845492.0,376866505.0,-0.2038790018899468,24.52435
HK.01787,山东黄金,2025-05-23 00:00:00,24.37435,24.57435,24.72435,23.57435,41.943,0.01178,10115438.0,251610193.0,0.40859103510409,24.47435
HK.01787,山东黄金,2025-05-26 00:00:00,24.57435,24.47435,25.22435,24.22435,41.777,0.01375,11813322.0,299835461.0,-0.4069283622964509,24.57435
HK.01787,山东黄金,2025-05-27 00:00:00,24.32435,23.87435,24.67435,23.67435,40.78,0.00953,8184530.0,201570994.0,-2.451546210624598,24.47435
HK.01787,山东黄金,2025-05-28 00:00:00,23.72435,23.97435,23.97435,23.57435,40.946,0.00423,3632910.0,88984921.0,0.4188595710459192,23.87435
HK.01787,山东黄金,2025-05-29 00:00:00,23.22435,23.87435,23.97435,23.02435,40.78,0.00427,3664534.0,88585329.0,-0.4171124556035989,23.97435
HK.01787,山东黄金,2025-05-30 00:00:00,24.07435,23.77435,24.22435,23.57435,40.614,0.00846,7267737.0,177941048.0,-0.4188595710459192,23.87435
HK.01787,山东黄金,2025-06-02 00:00:00,23.77435,24.52435,24.62435,23.77435,41.86,0.00452,3880791.0,96569208.0,3.154660379779048,23.77435
HK.01787,山东黄金,2025-06-03 00:00:00,24.82435,24.32435,25.12435,24.12435,41.528,0.00794,6823578.0,172158531.0,-0.8155160075598306,24.52435
HK.01787,山东黄金,2025-06-04 00:00:00,24.12435,24.52435,24.87435,24.12435,41.86,0.00769,6602351.0,165437326.0,0.8222213543219009,24.32435
HK.01787,山东黄金,2025-06-05 00:00:00,24.72435,24.17435,24.97435,23.87435,41.279,0.00814,6991328.0,174867295.0,-1.4271530132297,24.52435
HK.01787,山东黄金,2025-06-06 00:00:00,23.87435,24.37435,24.97435,23.87435,41.611,0.01434,12317598.0,309250718.0,0.8273231751836111,24.17435
HK.01787,山东黄金,2025-06-09 00:00:00,24.12435,23.37435,24.12435,22.72435,39.95,0.01685,14477220.0,345298766.0,-4.1026735071909615,24.37435
HK.01787,山东黄金,2025-06-10 00:00:00,23.47435,23.57435,23.77435,23.17435,40.282,0.00925,7943397.0,191909145.0,0.8556387664255874,23.37435
HK.01787,山东黄金,2025-06-11 00:00:00,23.62435,23.72435,23.82435,23.07435,40.531,0.00869,7461300.0,180503778.0,0.636284775614183,23.57435
HK.01787,山东黄金,2025-06-12 00:00:00,24.07435,24.37435,24.67435,23.92435,41.611,0.01119,9615100.0,240800697.0,2.7398010904408276,23.72435
HK.01787,山东黄金,2025-06-13 00:00:00,25.42435,25.87435,26.47435,25.37435,44.102,0.0351,30148172.0,799425049.0,6.154010260786442,24.37435
HK.01787,山东黄金,2025-06-16 00:00:00,26.17435,25.22435,26.42435,25.12435,43.023,0.02563,22019200.0,579584833.0,-2.5121404015946243,25.87435
HK.01787,山东黄金,2025-06-17 00:00:00,25.12435,25.42435,26.42435,24.92435,43.355,0.01968,16908035.0,447677222.0,0.7928846531228724,25.22435
HK.01787,山东黄金,2025-06-18 00:00:00,25.5361,26.6361,26.7861,24.9361,45.099,0.01624,13953625.0,372364155.0,4.766100214951409,25.42435
HK.01787,山东黄金,2025-06-19 00:00:00,26.6361,26.8861,27.2861,26.2361,45.514,0.01873,16089048.0,439735239.0,0.938575842559534,26.6361
HK.01787,山东黄金,2025-06-20 00:00:00,26.3861,26.4361,27.6361,26.0361,44.767,0.02404,20653359.0,560993495.0,-1.6737273163456183,26.8861
HK.01787,山东黄金,2025-06-23 00:00:00,26.8861,26.2861,26.8861,25.8861,44.518,0.01092,9381000.0,251530725.0,-0.5674059335529771,26.4361
HK.01787,山东黄金,2025-06-24 00:00:00,25.7861,25.7861,25.9861,25.1861,43.687,0.02,17183095.0,450966208.0,-1.9021460011184617,26.2861
HK.01787,山东黄金,2025-06-25 00:00:00,25.7861,26.3361,26.6361,25.5361,44.601,0.01186,10190800.0,272779612.0,2.13293208356439,25.7861
HK.01787,山东黄金,2025-06-26 00:00:00,26.3861,28.1361,28.2861,26.3861,47.591,0.01646,14135191.0,397899175.0,6.834724959276434,26.3361
HK.01787,山东黄金,2025-06-27 00:00:00,27.8861,27.3861,28.9861,26.8861,46.345,0.02095,17994447.0,510924936.0,-2.665614637423097,28.1361
HK.01787,山东黄金,2025-06-30 00:00:00,27.0861,26.7361,27.2861,26.0861,45.265,0.02395,20575626.0,559014182.0,-2.373466831713894,27.3861
HK.01787,山东黄金,2025-07-02 00:00:00,27.5361,28.2861,29.2861,27.5361,47.84,0.02432,20892888.0,606341402.0,5.797405006713772,26.7361
HK.01787,山东黄金,2025-07-03 00:00:00,28.2861,28.0861,28.3361,27.4861,47.508,0.00861,7396075.0,210669812.0,-0.7070610653289172,28.2861
HK.01787,山东黄金,2025-07-04 00:00:00,27.6361,27.9861,27.9861,26.8361,47.342,0.01009,8670638.0,243083282.0,-0.3560480095135953,28.0861
HK.01787,山东黄金,2025-07-07 00:00:00,27.4861,26.2861,27.4861,26.0361,44.518,0.02337,20078500.0,545978359.0,-6.074444099034875,27.9861
HK.01787,山东黄金,2025-07-08 00:00:00,26.7861,26.4361,26.9861,25.9361,44.767,0.01662,14277329.0,383963467.0,0.5706438003355331,26.2861
HK.01787,山东黄金,2025-07-09 00:00:00,25.9861,25.8861,26.1861,25.5361,43.853,0.01099,9442450.0,248257558.0,-2.0804884230276053,26.4361
HK.01787,山东黄金,2025-07-10 00:00:00,26.1361,25.1861,26.1361,24.8361,42.691,0.02489,21380522.0,550448887.0,-2.704153966800713,25.8861
HK.01787,山东黄金,2025-07-11 00:00:00,25.1861,25.4361,25.7861,24.6861,43.106,0.02529,21723040.0,558415342.0,0.9926110036885425,25.1861
HK.01787,山东黄金,2025-07-14 00:00:00,25.8861,26.4361,26.4861,25.5361,44.767,0.01687,14491060.0,383922351.0,3.931420304213303,25.4361
HK.01787,山东黄金,2025-07-15 00:00:00,26.4361,26.3861,26.4861,25.5861,44.684,0.01638,14068986.0,373386622.0,-0.1891353111843302,26.4361
HK.01787,山东黄金,2025-07-16 00:00:00,26.2861,26.1361,26.4861,25.9861,44.269,0.00682,5856291.0,156184038.0,-0.9474685535187087,26.3861
HK.01787,山东黄金,2025-07-17 00:00:00,25.9861,25.1361,26.2861,24.7861,42.607,0.01864,16008145.0,413787738.0,-3.826125550483814,26.1361
HK.01787,山东黄金,2025-07-18 00:00:00,25.2861,25.7861,25.8361,25.1361,43.687,0.00568,4882430.0,127290001.0,2.585922239329101,25.1361
HK.01787,山东黄金,2025-07-21 00:00:00,25.9861,26.6861,26.7361,25.5861,45.182,0.01282,11008002.0,294746727.0,3.490252500378105,25.7861
HK.01787,山东黄金,2025-07-22 00:00:00,27.3361,26.9861,27.6861,26.7361,45.681,0.01036,8900512.0,246113803.0,1.1241807532760528,26.6861
HK.01787,山东黄金,2025-07-23 00:00:00,27.4361,27.0361,27.6861,26.4861,45.764,0.01138,9779402.0,268963918.0,0.18528057036771045,26.9861
HK.01787,山东黄金,2025-07-24 00:00:00,26.7361,25.8861,26.7361,25.5861,43.853,0.01538,13208489.0,349793140.0,-4.2535720758541435,27.0361
HK.01787,山东黄金,2025-07-25 00:00:00,25.9361,25.8361,26.0361,25.4861,43.77,0.00827,7101990.0,186875537.0,-0.19315385477148242,25.8861
HK.01787,山东黄金,2025-07-28 00:00:00,25.6861,24.9861,25.8361,24.7361,42.358,0.01972,16941146.0,432184875.0,-3.2899702354457445,25.8361
HK.01787,山东黄金,2025-07-29 00:00:00,24.9361,24.9861,25.0361,24.3361,42.358,0.01256,10788287.0,271282280.0,0.0,24.9861
HK.01787,山东黄金,2025-07-30 00:00:00,25.1861,24.8361,25.2861,24.6361,42.109,0.00734,6300994.0,160799006.0,-0.6003337855847937,24.9861
HK.01787,山东黄金,2025-07-31 00:00:00,24.7361,23.8361,24.7361,23.5361,40.448,0.01612,13844806.0,336621758.0,-4.026397059119588,24.8361
HK.01787,山东黄金,2025-08-01 00:00:00,23.8861,23.7861,24.1361,23.5861,40.365,0.00494,4240690.0,103245688.0,-0.20976585934778408,23.8361
HK.01787,山东黄金,2025-08-04 00:00:00,24.4861,26.3861,26.4661,24.3061,44.684,0.03,25769340.0,677550438.0,10.930753675465914,23.7861
HK.01787,山东黄金,2025-08-05 00:00:00,26.2661,26.6461,27.2461,26.2661,45.116,0.01157,9940065.0,269884854.0,0.985367295659463,26.3861
HK.01787,山东黄金,2025-08-06 00:00:00,26.8661,27.7261,27.7861,26.6461,46.91,0.01849,15880719.0,444249884.0,4.053125973406984,26.6461
HK.01787,山东黄金,2025-08-07 00:00:00,27.9861,28.4261,28.4461,27.4861,48.073,0.01249,10728246.0,305477484.0,2.5246969461987185,27.7261
HK.01787,山东黄金,2025-08-08 00:00:00,28.8261,29.2861,29.5461,28.3861,49.501,0.0174,14948728.0,442865318.0,3.025388639313868,28.4261
HK.01787,山东黄金,2025-08-11 00:00:00,28.6661,26.9061,28.6661,26.8261,45.548,0.01953,16779450.0,468874227.0,-8.126722233414494,29.2861
HK.01787,山东黄金,2025-08-12 00:00:00,27.2061,27.1061,27.5261,26.8861,45.88,0.00829,7121500.0,197012052.0,0.7433258629084217,26.9061
HK.01787,山东黄金,2025-08-13 00:00:00,27.0661,27.1061,27.6061,26.8061,45.88,0.01115,9580469.0,264118315.0,0.0,27.1061
HK.01787,山东黄金,2025-08-14 00:00:00,27.5661,27.1661,27.7661,26.9061,45.98,0.00788,6765555.0,188175784.0,0.2213523893145776,27.1061
HK.01787,山东黄金,2025-08-15 00:00:00,27.0861,27.0861,27.4261,26.6261,45.847,0.00768,6597068.0,181959375.0,-0.294484670232392,27.1661
HK.01787,山东黄金,2025-08-18 00:00:00,27.3661,26.7061,27.4861,26.4261,45.215,0.01125,9663476.0,264453925.0,-1.4029336080129624,27.0861
HK.01787,山东黄金,2025-08-19 00:00:00,26.7061,25.8861,26.7061,25.5861,43.853,0.01044,8965005.0,237683692.0,-3.070459557928714,26.7061
HK.01787,山东黄金,2025-08-20 00:00:00,25.6661,26.1461,26.2861,25.2861,44.285,0.00844,7249801.0,191343248.0,1.0044000448117005,25.8861
HK.01787,山东黄金,2025-08-21 00:00:00,26.4661,25.7861,26.6061,25.6661,43.687,0.00489,4202046.0,111350769.0,-1.376878387216447,26.1461
HK.01787,山东黄金,2025-08-22 00:00:00,25.7861,26.1661,26.3661,25.5861,44.318,0.00622,5341591.0,141506861.0,1.4736621668263095,25.7861
HK.01787,山东黄金,2025-08-25 00:00:00,26.9861,27.1661,27.5861,26.5861,45.98,0.01835,15766150.0,436832661.0,3.821738814725924,26.1661
HK.01787,山东黄金,2025-08-26 00:00:00,27.7061,28.4061,28.5061,27.2861,48.039,0.02142,18397758.0,528470411.0,4.5645123886019645,27.1661
HK.01787,山东黄金,2025-08-27 00:00:00,28.7261,28.1461,28.7861,27.7261,47.607,0.01138,9777325.0,279951875.0,-0.9152963624010265,28.4061
HK.01787,山东黄金,2025-08-28 00:00:00,28.7861,28.9861,29.5461,28.1661,49.003,0.01486,12761990.0,375135340.0,2.9844276826984903,28.1461
HK.01787,山东黄金,2025-08-29 00:00:00,29.3861,28.8461,29.7461,28.7661,48.77,0.0179,15376899.0,459568999.0,-0.48299012285198967,28.9861
HK.01787,山东黄金,2025-09-01 00:00:00,29.8261,30.8861,31.4261,29.6661,52.159,0.03451,29642918.0,931043426.0,7.0720132010913055,28.8461
HK.01787,山东黄金,2025-09-02 00:00:00,30.8861,30.3661,31.3461,29.3261,51.295,0.07606,65336326.0,2006886578.0,-1.6836052463729625,30.8861
HK.01787,山东黄金,2025-09-03 00:00:00,31.4861,31.0061,32.926099999,30.0261,52.358,0.04815,41359228.0,1300347970.0,2.1076134241802555,30.3661
HK.01787,山东黄金,2025-09-04 00:00:00,31.5261,30.4861,31.9861,30.0261,51.495,0.02551,21909402.0,684422503.0,-1.6770893469349564,31.0061
HK.01787,山东黄金,2025-09-05 00:00:00,30.4661,32.3061,32.5861,30.3661,54.518,0.03032,26047598.0,840471589.0,5.9699338387002605,30.4861
HK.01787,山东黄金,2025-09-08 00:00:00,33.7061,32.5461,33.7661,31.6861,54.916,0.02703,23219623.0,768381817.0,0.7428937569065965,32.3061
HK.01787,山东黄金,2025-09-09 00:00:00,33.146099999,34.9261,35.7861,32.746099999,60.684,0.04781,47592659.0,1680644050.0,7.312704133521359,32.5461
HK.01787,山东黄金,2025-09-10 00:00:00,34.0061,33.606099999,34.4861,33.286099999,58.424,0.02658,26463286.0,905105507.0,-3.779408525429398,34.9261
HK.01787,山东黄金,2025-09-11 00:00:00,33.466099999,33.6261,34.1861,33.1261,58.458,0.01565,15581537.0,532286511.0,0.05951300805685511,33.606099999
HK.01787,山东黄金,2025-09-12 00:00:00,33.786099999,34.0061,35.0461,33.5661,59.109,0.02918,29050128.0,1005322063.0,1.1300745551818454,33.6261
HK.01787,山东黄金,2025-09-15 00:00:00,34.3061,34.5461,35.4061,33.426099999,60.034,0.02106,20969611.0,734117642.0,1.5879503971346292,34.0061
HK.01787,山东黄金,2025-09-16 00:00:00,35.6461,35.3261,36.2461,33.746099999,61.369,0.02643,26312680.0,933205813.0,2.257852550649694,34.5461
HK.01787,山东黄金,2025-09-17 00:00:00,35.4861,34.0661,35.4861,33.8661,59.212,0.02355,23441740.0,816632743.0,-3.566767913808765,35.3261
HK.01787,山东黄金,2025-09-18 00:00:00,33.8861,33.106099999,33.8861,32.606099999,57.568,0.02665,26527958.0,894314706.0,-2.818050792430004,34.0661
HK.01787,山东黄金,2025-09-19 00:00:00,33.106099999,35.1661,35.1661,32.8461,61.095,0.01704,16965432.0,596326115.0,6.22241822824864,33.106099999
HK.01787,山东黄金,2025-09-22 00:00:00,36.1861,37.7461,37.9461,35.7261,65.513,0.0194,19310217.0,720520562.0,7.336611111269087,35.1661
HK.01787,山东黄金,2025-09-23 00:00:00,38.7661,38.3061,39.2461,37.7061,66.472,0.01643,16357360.0,635215691.0,1.4835969808801501,37.7461
HK.01787,山东黄金,2025-09-24 00:00:00,38.3661,37.1061,38.6061,36.7461,64.417,0.02982,29684018.0,1128653526.0,-3.1326603334717,38.3061
HK.01787,山东黄金,2025-09-25 00:00:00,37.0861,35.5261,37.0861,35.1861,61.712,0.0356,35444144.0,1287441889.0,-4.258059995526338,37.1061
HK.01787,山东黄金,2025-09-26 00:00:00,35.3861,35.3261,36.0261,35.1661,61.369,0.01599,15918359.0,573630696.0,-0.5629663824624793,35.5261
HK.01787,山东黄金,2025-09-29 00:00:00,36.0261,36.8261,37.1661,35.1061,63.938,0.01747,17391607.0,642375514.0,4.246152278343775,35.3261
HK.01787,山东黄金,2025-09-30 00:00:00,38.17742,36.61742,38.27742,36.17742,63.253,0.02199,21892791.0,812569247.0,-0.5666633175926693,36.8261
HK.01787,山东黄金,2025-10-02 00:00:00,36.87742,37.81742,38.07742,36.63742,65.308,0.00718,7147803.0,271031026.0,3.277128754565438,36.61742
HK.01787,山东黄金,2025-10-03 00:00:00,36.97742,37.37742,37.59742,36.79742,64.554,0.00465,4625000.0,173778331.0,-1.163484975971385,37.81742
HK.01787,山东黄金,2025-10-06 00:00:00,38.07742,39.35742,40.07742,38.01742,67.945,0.00918,9143006.0,363181936.0,5.2973158661031094,37.37742
HK.01787,山东黄金,2025-10-08 00:00:00,40.17742,42.37742,43.23742,39.83742,73.116,0.01858,18495264.0,781413868.0,7.673267200949664,39.35742
HK.01787,山东黄金,2025-10-09 00:00:00,42.67742,41.73742,43.19742,41.41742,72.02,0.03124,31101500.0,1317117084.0,-1.5102382353621353,42.37742
HK.01787,山东黄金,2025-10-10 00:00:00,40.17742,38.77742,40.83742,38.45742,66.952,0.02524,25124071.0,995905057.0,-7.091957289166414,41.73742
HK.01787,山东黄金,2025-10-13 00:00:00,40.15742,41.55742,41.55742,38.89742,71.712,0.03266,32507890.0,1313515966.0,7.169120586155555,38.77742
HK.01787,山东黄金,2025-10-14 00:00:00,43.27742,39.69742,44.03742,39.23742,68.527,0.04658,46372104.0,1932887413.0,-4.475735019161439,41.55742
