code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.83690,美团-WR,2026-07-22 00:00:00,71.0,71.9,72.65,70.8,0.0,0.0,18400.0,1315925.0,-2.043596730245232,73.4
HK.83690,美团-WR,2026-07-23 00:00:00,71.9,75.25,76.6,71.9,0.0,1e-05,33100.0,2475080.0,4.659248956884554,71.9
HK.83690,美团-WR,2026-07-24 00:00:00,74.5,74.95,75.25,73.6,0.0,1e-05,39900.0,2964540.0,-0.3986710963455112,75.25
HK.83690,美团-WR,2026-07-27 00:00:00,76.05,77.3,79.0,76.05,0.0,1e-05,45700.0,3550600.0,3.1354236157438216,74.95
HK.83690,美团-WR,2026-07-28 00:00:00,78.7,77.9,79.4,77.5,0.0,1e-05,60900.0,4795945.0,0.7761966364812529,77.3
HK.83690,美团-WR,2026-07-29 00:00:00,79.0,79.45,81.05,79.0,0.0,1e-05,75400.0,6044950.0,1.989730423620022,77.9
HK.83690,美团-WR,2026-07-30 00:00:00,79.1,79.7,79.75,79.0,0.0,0.0,10800.0,858245.0,0.31466331025802385,79.45
HK.83690,美团-WR,2026-07-31 00:00:00,79.0,79.3,80.15,76.55,0.0,0.0,12500.0,983890.0,-0.5018820577164437,79.7
HK.83690,美团-WR,2026-08-03 00:00:00,79.4,80.3,80.8,79.3,0.0,1e-05,48400.0,3877335.0,1.2610340479192939,79.3
HK.83690,美团-WR,2026-08-04 00:00:00,80.0,79.55,80.0,79.05,0.0,0.0,12900.0,1027645.0,-0.9339975093399752,80.3
HK.83690,美团-WR,2026-08-05 00:00:00,80.0,80.0,80.25,78.6,0.0,0.0,16152.0,1289712.0,0.5656819610308018,79.55
HK.83690,美团-WR,2026-08-06 00:00:00,80.0,79.2,80.4,79.0,0.0,1e-05,35400.0,2828920.0,-0.9999999999999963,80.0
HK.83690,美团-WR,2026-08-07 00:00:00,78.7,79.2,79.45,78.45,0.0,1e-05,80000.0,6280390.0,0.0,79.2
HK.83690,美团-WR,2026-08-10 00:00:00,79.2,80.6,80.6,79.2,0.0,0.0,24100.0,1931160.0,1.7676767676767569,79.2
HK.83690,美团-WR,2026-08-11 00:00:00,80.9,80.2,82.8,80.2,0.0,0.0,9000.0,737155.0,-0.49627791563274376,80.6
HK.83690,美团-WR,2026-08-12 00:00:00,78.45,78.7,78.95,77.5,0.0,0.0,16200.0,1264690.0,-1.8703241895261846,80.2
HK.83690,美团-WR,2026-08-13 00:00:00,78.5,78.2,79.2,78.05,0.0,0.0,11930.0,939672.0,-0.6353240152477764,78.7
HK.83690,美团-WR,2026-08-14 00:00:00,76.7,74.85,76.7,74.0,0.0,1e-05,36900.0,2785995.0,-4.283887468030701,78.2
HK.83690,美团-WR,2026-08-17 00:00:00,75.35,75.45,76.05,75.35,0.0,0.0,23100.0,1748445.0,0.801603206412837,74.85
HK.83690,美团-WR,2026-08-18 00:00:00,74.1,73.45,74.1,72.3,0.0,0.0,14400.0,1056450.0,-2.650762094102054,75.45
HK.83690,美团-WR,2026-08-19 00:00:00,74.6,74.9,75.4,74.25,0.0,0.0,23200.0,1737090.0,1.9741320626276415,73.45
HK.83690,美团-WR,2026-08-20 00:00:00,76.0,73.7,76.0,73.7,0.0,0.0,3400.0,254750.0,-1.6021361815754376,74.9
HK.83690,美团-WR,2026-08-21 00:00:00,73.0,72.75,73.0,71.4,0.0,1e-05,36000.0,2588470.0,-1.2890094979647257,73.7
