code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01339,中国人民保险集团,2024-10-29 00:00:00,3.52474,3.53474,3.58474,3.47474,7.145,0.00417,36377031.0,144204920.0,0.2837088693066788,3.52474
HK.01339,中国人民保险集团,2024-10-30 00:00:00,3.60474,3.44474,3.63474,3.38474,6.983,0.00557,48605168.0,190243500.0,-2.546156152927805,3.53474
HK.01339,中国人民保险集团,2024-10-31 00:00:00,3.45474,3.48474,3.53474,3.44474,7.055,0.00493,43033357.0,169090486.0,1.1611906849283264,3.44474
HK.01339,中国人民保险集团,2024-11-01 00:00:00,3.48474,3.50474,3.55474,3.45474,7.091,0.00441,38521984.0,152301158.0,0.573930910197031,3.48474
HK.01339,中国人民保险集团,2024-11-04 00:00:00,3.48474,3.49474,3.50474,3.42474,7.073,0.00461,40258704.0,157265479.0,-0.2853278702557048,3.50474
HK.01339,中国人民保险集团,2024-11-05 00:00:00,3.46474,3.694739999,3.71474,3.45474,7.432,0.01037,90504993.0,369091982.0,5.722886366367732,3.49474
HK.01339,中国人民保险集团,2024-11-06 00:00:00,3.694739999,3.63474,3.72474,3.56474,7.324,0.00598,52148211.0,212892954.0,-1.6239302093310835,3.694739999
HK.01339,中国人民保险集团,2024-11-07 00:00:00,3.574739999,3.824739999,3.86474,3.574739999,7.666,0.00807,70405762.0,296114687.0,5.227333977120793,3.63474
HK.01339,中国人民保险集团,2024-11-08 00:00:00,3.93474,3.774739999,3.97474,3.734739999,7.576,0.00526,45918000.0,195122706.0,-1.3072784035796694,3.824739999
HK.01339,中国人民保险集团,2024-11-11 00:00:00,3.66474,3.67474,3.734739999,3.614739999,7.396,0.00616,53764650.0,221255870.0,-2.6491890574315553,3.774739999
HK.01339,中国人民保险集团,2024-11-12 00:00:00,3.66474,3.48474,3.71474,3.43474,7.055,0.00777,67843885.0,269796450.0,-5.170433826610861,3.67474
HK.01339,中国人民保险集团,2024-11-13 00:00:00,3.46474,3.50474,3.52474,3.41474,7.091,0.00409,35666171.0,139791476.0,0.573930910197031,3.48474
HK.01339,中国人民保险集团,2024-11-14 00:00:00,3.45474,3.43474,3.52474,3.38474,6.965,0.00504,44014300.0,171101275.0,-1.9972950917899714,3.50474
HK.01339,中国人民保险集团,2024-11-15 00:00:00,3.44474,3.40474,3.49474,3.36474,6.912,0.00431,37578505.0,145690677.0,-0.8734285564555176,3.43474
HK.01339,中国人民保险集团,2024-11-18 00:00:00,3.40474,3.45474,3.52474,3.40474,7.001,0.00355,31020122.0,121411942.0,1.4685409164870231,3.40474
HK.01339,中国人民保险集团,2024-11-19 00:00:00,3.48474,3.38474,3.48474,3.34474,6.876,0.00621,54172000.0,207326794.0,-2.026201682326319,3.45474
HK.01339,中国人民保险集团,2024-11-20 00:00:00,3.36474,3.43474,3.44474,3.33474,6.965,0.00374,32619167.0,125378542.0,1.477218338779353,3.38474
HK.01339,中国人民保险集团,2024-11-21 00:00:00,3.43474,3.41474,3.46474,3.41474,6.929,0.00238,20781752.0,80604600.0,-0.5822857043036742,3.43474
HK.01339,中国人民保险集团,2024-11-22 00:00:00,3.41474,3.25474,3.44474,3.19474,6.642,0.00505,44092236.0,164291509.0,-4.685569033074264,3.41474
HK.01339,中国人民保险集团,2024-11-25 00:00:00,3.27474,3.30474,3.31474,3.25474,6.732,0.01012,88307628.0,330295163.0,1.5362210191904675,3.25474
HK.01339,中国人民保险集团,2024-11-26 00:00:00,3.25474,3.24474,3.31474,3.22474,6.624,0.00279,24345260.0,90264193.0,-1.8155739937181024,3.30474
HK.01339,中国人民保险集团,2024-11-27 00:00:00,3.25474,3.35474,3.39474,3.22474,6.822,0.00382,33296063.0,125177954.0,3.3901021345315767,3.24474
HK.01339,中国人民保险集团,2024-11-28 00:00:00,3.34474,3.29474,3.36474,3.27474,6.714,0.00158,13784998.0,51733973.0,-1.7885141620513083,3.35474
HK.01339,中国人民保险集团,2024-11-29 00:00:00,3.30291,3.33291,3.39291,3.27291,6.66,0.00254,22192527.0,82096120.0,1.158513266600704,3.29474
HK.01339,中国人民保险集团,2024-12-02 00:00:00,3.33291,3.33291,3.36291,3.30291,6.66,0.00224,19505000.0,72315101.0,0.0,3.33291
HK.01339,中国人民保险集团,2024-12-03 00:00:00,3.34291,3.40291,3.42291,3.30291,6.786,0.00404,35253343.0,132575153.0,2.1002667338751975,3.33291
HK.01339,中国人民保险集团,2024-12-04 00:00:00,3.40291,3.37291,3.42291,3.34291,6.732,0.00277,24208353.0,90748715.0,-0.881598396666377,3.40291
HK.01339,中国人民保险集团,2024-12-05 00:00:00,3.37291,3.34291,3.39291,3.31291,6.678,0.00248,21613835.0,80408093.0,-0.8894396826479287,3.37291
HK.01339,中国人民保险集团,2024-12-06 00:00:00,3.36291,3.42291,3.47291,3.34291,6.822,0.00363,31636278.0,120310038.0,2.3931245531587773,3.34291
HK.01339,中国人民保险集团,2024-12-09 00:00:00,3.42291,3.57291,3.59291,3.39291,7.091,0.00476,41519000.0,160894680.0,4.382236167471535,3.42291
HK.01339,中国人民保险集团,2024-12-10 00:00:00,3.66291,3.52291,3.69291,3.52291,7.001,0.00629,54876006.0,217550383.0,-1.3994195207827744,3.57291
HK.01339,中国人民保险集团,2024-12-11 00:00:00,3.52291,3.48291,3.56291,3.45291,6.929,0.00416,36268063.0,140679912.0,-1.135424975375472,3.52291
HK.01339,中国人民保险集团,2024-12-12 00:00:00,3.47291,3.52291,3.59291,3.47291,7.001,0.00422,36822552.0,143821757.0,1.1484649330588512,3.48291
HK.01339,中国人民保险集团,2024-12-13 00:00:00,3.52291,3.35291,3.52291,3.32291,6.696,0.00553,48216663.0,181147409.0,-4.8255561453457485,3.52291
HK.01339,中国人民保险集团,2024-12-16 00:00:00,3.34291,3.31291,3.38291,3.28291,6.624,0.00522,45551363.0,168342272.0,-1.1929935488873853,3.35291
HK.01339,中国人民保险集团,2024-12-17 00:00:00,3.28291,3.31291,3.35291,3.26291,6.624,0.00423,36930123.0,136167061.0,0.0,3.31291
HK.01339,中国人民保险集团,2024-12-18 00:00:00,3.34291,3.39291,3.41291,3.34291,6.768,0.00377,32941399.0,123790420.0,2.4147954517327688,3.31291
HK.01339,中国人民保险集团,2024-12-19 00:00:00,3.33291,3.36291,3.38291,3.32291,6.714,0.00264,23021400.0,85978942.0,-0.8841967514611424,3.39291
HK.01339,中国人民保险集团,2024-12-20 00:00:00,3.34291,3.31291,3.38291,3.28291,6.624,0.00734,64059889.0,236961564.0,-1.4868075565507202,3.36291
HK.01339,中国人民保险集团,2024-12-23 00:00:00,3.32291,3.36291,3.37291,3.31291,6.714,0.00209,18210342.0,67712246.0,1.5092471573329738,3.31291
HK.01339,中国人民保险集团,2024-12-24 00:00:00,3.37291,3.41291,3.44291,3.36291,6.804,0.00188,16414947.0,62319634.0,1.4868075565507333,3.36291
HK.01339,中国人民保险集团,2024-12-27 00:00:00,3.42291,3.41291,3.45291,3.36291,6.804,0.00315,27453709.0,104127455.0,0.0,3.41291
HK.01339,中国人民保险集团,2024-12-30 00:00:00,3.43291,3.49291,3.53291,3.41291,6.947,0.00501,43735723.0,168709184.0,2.3440407159872385,3.41291
HK.01339,中国人民保险集团,2024-12-31 00:00:00,3.51291,3.49291,3.57291,3.47291,6.947,0.00267,23318596.0,90989578.0,0.0,3.49291
HK.01339,中国人民保险集团,2025-01-02 00:00:00,3.49291,3.30291,3.49291,3.28291,6.606,0.00402,35098881.0,130756420.0,-5.439590484724782,3.49291
HK.01339,中国人民保险集团,2025-01-03 00:00:00,3.30291,3.30291,3.33291,3.28291,6.606,0.0041,35791393.0,131737129.0,0.0,3.30291
HK.01339,中国人民保险集团,2025-01-06 00:00:00,3.31291,3.28291,3.34291,3.26291,6.57,0.00253,22105424.0,81052334.0,-0.6055266416584035,3.30291
HK.01339,中国人民保险集团,2025-01-07 00:00:00,3.26291,3.23291,3.29291,3.20291,6.481,0.00731,63755959.0,230263123.0,-1.5230390111212389,3.28291
HK.01339,中国人民保险集团,2025-01-08 00:00:00,3.25291,3.26291,3.29291,3.21291,6.535,0.00296,25804723.0,93688156.0,0.9279565468881054,3.23291
HK.01339,中国人民保险集团,2025-01-09 00:00:00,3.27291,3.29291,3.32291,3.23291,6.588,0.00232,20257307.0,74324368.0,0.9194246853268954,3.26291
HK.01339,中国人民保险集团,2025-01-10 00:00:00,3.30291,3.21291,3.31291,3.21291,6.445,0.0024,20943831.0,75779441.0,-2.4294620867257253,3.29291
HK.01339,中国人民保险集团,2025-01-13 00:00:00,3.21291,3.23291,3.25291,3.12291,6.481,0.00376,32769488.0,117135651.0,0.6224886473632942,3.21291
HK.01339,中国人民保险集团,2025-01-14 00:00:00,3.22291,3.31291,3.32291,3.21291,6.624,0.00295,25767497.0,94527448.0,2.4745507917015965,3.23291
HK.01339,中国人民保险集团,2025-01-15 00:00:00,3.32291,3.29291,3.34291,3.27291,6.588,0.00193,16812645.0,61842092.0,-0.6036988629331922,3.31291
HK.01339,中国人民保险集团,2025-01-16 00:00:00,3.30291,3.31291,3.35291,3.28291,6.624,0.00276,24079015.0,88876048.0,0.6073655216814313,3.29291
HK.01339,中国人民保险集团,2025-01-17 00:00:00,3.29291,3.31291,3.32291,3.26291,6.624,0.00385,33585281.0,123629600.0,0.0,3.31291
HK.01339,中国人民保险集团,2025-01-20 00:00:00,3.33291,3.39291,3.41291,3.32291,6.768,0.00258,22520387.0,84612717.0,2.4147954517327688,3.31291
HK.01339,中国人民保险集团,2025-01-21 00:00:00,3.42291,3.44291,3.47291,3.40291,6.858,0.00337,29391156.0,112279003.0,1.47366125243522,3.39291
HK.01339,中国人民保险集团,2025-01-22 00:00:00,3.41291,3.33291,3.43291,3.32291,6.66,0.00385,33580360.0,125175221.0,-3.1949716954552945,3.44291
HK.01339,中国人民保险集团,2025-01-23 00:00:00,3.42291,3.53291,3.57291,3.39291,7.019,0.01274,111132522.0,431718263.0,6.000762096786297,3.33291
HK.01339,中国人民保险集团,2025-01-24 00:00:00,3.55291,3.58291,3.61291,3.50291,7.109,0.00572,49941974.0,197404728.0,1.4152639042602224,3.53291
HK.01339,中国人民保险集团,2025-01-27 00:00:00,3.63291,3.682909999,3.73291,3.63291,7.289,0.00637,55544575.0,225498046.0,2.7910273771878167,3.58291
HK.01339,中国人民保险集团,2025-01-28 00:00:00,3.682909999,3.60291,3.682909999,3.56291,7.145,0.00065,5690170.0,22593463.0,-2.1721953298267387,3.682909999
HK.01339,中国人民保险集团,2025-02-03 00:00:00,3.52291,3.56291,3.57291,3.43291,7.073,0.00203,17744261.0,68841786.0,-1.1102136883796718,3.60291
HK.01339,中国人民保险集团,2025-02-04 00:00:00,3.57291,3.61291,3.63291,3.51291,7.163,0.00268,23380973.0,92935557.0,1.4033472638938347,3.56291
HK.01339,中国人民保险集团,2025-02-05 00:00:00,3.60291,3.55291,3.60291,3.52291,7.055,0.0047,41023154.0,161101467.0,-1.6607111718808398,3.61291
HK.01339,中国人民保险集团,2025-02-06 00:00:00,3.55291,3.62291,3.62291,3.53291,7.181,0.00298,26042805.0,103320104.0,1.9702159638155847,3.55291
HK.01339,中国人民保险集团,2025-02-07 00:00:00,3.61291,3.66291,3.67291,3.57291,7.253,0.00375,32713495.0,131332214.0,1.1040848378789436,3.62291
HK.01339,中国人民保险集团,2025-02-10 00:00:00,3.642909999,3.62291,3.67291,3.59291,7.181,0.00471,41109315.0,164513851.0,-1.092027923153996,3.66291
HK.01339,中国人民保险集团,2025-02-11 00:00:00,3.63291,3.56291,3.642909999,3.52291,7.073,0.00531,46364071.0,182680611.0,-1.6561272568184155,3.62291
HK.01339,中国人民保险集团,2025-02-12 00:00:00,3.56291,3.642909999,3.65291,3.54291,7.217,0.00554,48360316.0,192377804.0,2.2453555941631977,3.56291
HK.01339,中国人民保险集团,2025-02-13 00:00:00,3.642909999,3.52291,3.642909999,3.51291,7.001,0.00643,56145376.0,222789413.0,-3.2940698242048447,3.642909999
HK.01339,中国人民保险集团,2025-02-14 00:00:00,3.55291,3.642909999,3.642909999,3.53291,7.217,0.00752,65588000.0,259893059.0,3.4062748977407886,3.52291
HK.01339,中国人民保险集团,2025-02-17 00:00:00,3.65291,3.642909999,3.722909999,3.57291,7.217,0.00705,61563188.0,246810708.0,0.0,3.642909999
HK.01339,中国人民保险集团,2025-02-18 00:00:00,3.66291,3.66291,3.70291,3.58291,7.253,0.00546,47616167.0,191455335.0,0.5490116693931559,3.642909999
HK.01339,中国人民保险集团,2025-02-19 00:00:00,3.62291,3.62291,3.66291,3.58291,7.181,0.00424,37011780.0,148051287.0,-1.092027923153996,3.66291
HK.01339,中国人民保险集团,2025-02-20 00:00:00,3.60291,3.62291,3.66291,3.58291,7.181,0.00495,43176761.0,172958381.0,0.0,3.62291
HK.01339,中国人民保险集团,2025-02-21 00:00:00,3.642909999,3.66291,3.69291,3.59291,7.253,0.00557,48610637.0,195294366.0,1.1040848378789436,3.62291
HK.01339,中国人民保险集团,2025-02-24 00:00:00,3.65291,3.73291,3.78291,3.62291,7.378,0.00879,76670885.0,315301061.0,1.9110488655194868,3.66291
HK.01339,中国人民保险集团,2025-02-25 00:00:00,3.682909999,3.53291,3.722909999,3.53291,7.019,0.00873,76161462.0,302896118.0,-5.357750387767178,3.73291
HK.01339,中国人民保险集团,2025-02-26 00:00:00,3.56291,3.722909999,3.74291,3.55291,7.36,0.00669,58374365.0,235212678.0,5.378002807883582,3.53291
HK.01339,中国人民保险集团,2025-02-27 00:00:00,3.71291,3.682909999,3.74291,3.63291,7.289,0.0053,46261549.0,187623311.0,-1.0744283372615593,3.722909999
HK.01339,中国人民保险集团,2025-02-28 00:00:00,3.65291,3.45291,3.65291,3.44291,6.876,0.01013,88364576.0,344143949.0,-6.2450616241627,3.682909999
HK.01339,中国人民保险集团,2025-03-03 00:00:00,3.46291,3.49291,3.53291,3.46291,6.947,0.00341,29751279.0,115332125.0,1.1584431682262217,3.45291
HK.01339,中国人民保险集团,2025-03-04 00:00:00,3.46291,3.51291,3.54291,3.45291,6.983,0.00278,24259546.0,94107881.0,0.5725884720762922,3.49291
HK.01339,中国人民保险集团,2025-03-05 00:00:00,3.54291,3.59291,3.60291,3.52291,7.127,0.00372,32459709.0,128537905.0,2.2773142494399123,3.51291
HK.01339,中国人民保险集团,2025-03-06 00:00:00,3.62291,3.70291,3.70291,3.60291,7.324,0.00587,51241574.0,207188837.0,3.0615851774745355,3.59291
HK.01339,中国人民保险集团,2025-03-07 00:00:00,3.682909999,3.74291,3.77291,3.65291,7.396,0.00717,62582513.0,257780848.0,1.0802314936090813,3.70291
HK.01339,中国人民保险集团,2025-03-10 00:00:00,3.762909999,3.722909999,3.78291,3.66291,7.36,0.00556,48531487.0,198406593.0,-0.5343436256816247,3.74291
HK.01339,中国人民保险集团,2025-03-11 00:00:00,3.67291,3.762909999,3.78291,3.642909999,7.432,0.0058,50611976.0,206783538.0,1.0744283372615593,3.722909999
HK.01339,中国人民保险集团,2025-03-12 00:00:00,3.762909999,3.87291,3.87291,3.74291,7.63,0.00788,68724032.0,288479556.0,2.9232695182513706,3.762909999
HK.01339,中国人民保险集团,2025-03-13 00:00:00,3.85291,3.86291,3.90291,3.802909999,7.612,0.00418,36455801.0,154170590.0,-0.2582037795869315,3.87291
HK.01339,中国人民保险集团,2025-03-14 00:00:00,3.86291,4.03291,4.13291,3.86291,7.917,0.00819,71467347.0,314879619.0,4.400827355542852,3.86291
HK.01339,中国人民保险集团,2025-03-17 00:00:00,4.07291,4.09291,4.11291,4.02291,8.025,0.00425,37092026.0,165250401.0,1.4877594590506509,4.03291
HK.01339,中国人民保险集团,2025-03-18 00:00:00,4.13291,4.15291,4.17291,4.09291,8.132,0.0049,42753585.0,192876591.0,1.4659496544023811,4.09291
HK.01339,中国人民保险集团,2025-03-19 00:00:00,4.13291,4.16291,4.17291,4.10291,8.15,0.00648,56547756.0,255323669.0,0.2407950088010524,4.15291
HK.01339,中国人民保险集团,2025-03-20 00:00:00,4.15291,3.92291,4.16291,3.88291,7.719,0.00892,77808313.0,339128340.0,-5.7651979024288345,4.16291
HK.01339,中国人民保险集团,2025-03-21 00:00:00,3.91291,3.92291,3.97291,3.86291,7.719,0.00783,68346270.0,293354559.0,0.0,3.92291
HK.01339,中国人民保险集团,2025-03-24 00:00:00,3.92291,3.91291,3.97291,3.892909999,7.701,0.00313,27273787.0,117198991.0,-0.25491280707433484,3.92291
HK.01339,中国人民保险集团,2025-03-25 00:00:00,3.91291,3.79291,3.92291,3.762909999,7.486,0.00619,53988611.0,226292367.0,-3.066771277642473,3.91291
HK.01339,中国人民保险集团,2025-03-26 00:00:00,3.802909999,3.842909999,3.85291,3.78291,7.576,0.00543,47396676.0,199004089.0,1.3182490225183352,3.79291
HK.01339,中国人民保险集团,2025-03-27 00:00:00,3.842909999,3.83291,3.88291,3.78291,4.091,0.0028,24453067.0,103041667.0,-0.26021944314601025,3.842909999
HK.01339,中国人民保险集团,2025-03-28 00:00:00,3.762909999,3.69291,3.802909999,3.642909999,3.955,0.00965,84207659.0,342661106.0,-3.6525772846218705,3.83291
HK.01339,中国人民保险集团,2025-03-31 00:00:00,3.69291,3.642909999,3.77291,3.63291,3.906,0.00594,51796028.0,210284313.0,-1.3539458313362607,3.69291
HK.01339,中国人民保险集团,2025-04-01 00:00:00,3.682909999,3.73291,3.74291,3.66291,3.994,0.00423,36904484.0,150877113.0,2.47055241619215,3.642909999
HK.01339,中国人民保险集团,2025-04-02 00:00:00,3.74291,3.90291,3.91291,3.73291,4.159,0.0063,54997188.0,232265246.0,4.554087829602105,3.73291
HK.01339,中国人民保险集团,2025-04-03 00:00:00,3.83291,3.94291,3.95291,3.802909999,4.198,0.00654,57030743.0,244133865.0,1.024876310240309,3.90291
HK.01339,中国人民保险集团,2025-04-07 00:00:00,3.51291,3.29291,3.65291,3.28291,3.566,0.01436,125305825.0,478706241.0,-16.48528624797421,3.94291
HK.01339,中国人民保险集团,2025-04-08 00:00:00,3.32291,3.44291,3.45291,3.29291,3.712,0.01105,96384764.0,361812261.0,4.5552414126107275,3.29291
HK.01339,中国人民保险集团,2025-04-09 00:00:00,3.32291,3.46291,3.48291,3.30291,3.731,0.01116,97347055.0,370105860.0,0.5809039446282366,3.44291
HK.01339,中国人民保险集团,2025-04-10 00:00:00,3.50291,3.40291,3.56291,3.40291,3.673,0.00634,55302228.0,212839171.0,-1.7326468201599248,3.46291
HK.01339,中国人民保险集团,2025-04-11 00:00:00,3.42291,3.47291,3.52291,3.38291,3.741,0.00546,47653336.0,183201556.0,2.0570629255549013,3.40291
HK.01339,中国人民保险集团,2025-04-14 00:00:00,3.55291,3.69291,3.70291,3.55291,3.955,0.00724,63156000.0,253770876.0,6.33474521366807,3.47291
HK.01339,中国人民保险集团,2025-04-15 00:00:00,3.70291,3.802909999,3.802909999,3.63291,4.062,0.00677,59104174.0,244227914.0,2.978680742287254,3.69291
HK.01339,中国人民保险集团,2025-04-16 00:00:00,3.78291,3.81291,3.82291,3.75291,4.071,0.00692,60374052.0,251410317.0,0.26295655176245125,3.802909999
HK.01339,中国人民保险集团,2025-04-17 00:00:00,3.802909999,3.92291,3.95291,3.78291,4.178,0.0072,62832146.0,269799182.0,2.884935652821595,3.81291
HK.01339,中国人民保险集团,2025-04-22 00:00:00,3.92291,4.08291,4.08291,3.90291,4.334,0.011,95946580.0,423677136.0,4.078604913189447,3.92291
HK.01339,中国人民保险集团,2025-04-23 00:00:00,4.09291,4.11291,4.12291,4.05291,4.363,0.00662,57750199.0,258169557.0,0.734770053711697,4.08291
HK.01339,中国人民保险集团,2025-04-24 00:00:00,4.10291,4.16291,4.22291,4.08291,4.412,0.00836,72973208.0,330894262.0,1.2156842722062924,4.11291
HK.01339,中国人民保险集团,2025-04-25 00:00:00,4.18291,4.20291,4.25291,4.15291,4.45,0.00863,75344176.0,344524568.0,0.9608663170714725,4.16291
HK.01339,中国人民保险集团,2025-04-28 00:00:00,4.19291,4.19291,4.20291,4.08291,4.441,0.00957,83524717.0,380442322.0,-0.23793038632756322,4.20291
HK.01339,中国人民保险集团,2025-04-29 00:00:00,4.19291,4.08291,4.19291,4.02291,4.334,0.00535,46714902.0,208640555.0,-2.623476296891665,4.19291
HK.01339,中国人民保险集团,2025-04-30 00:00:00,4.12291,4.21291,4.25291,4.04291,4.46,0.00698,60877994.0,276881681.0,3.1840035660839914,4.08291
HK.01339,中国人民保险集团,2025-05-02 00:00:00,4.24291,4.35291,4.51291,4.24291,4.596,0.00527,46021700.0,219422570.0,3.32311869942628,4.21291
HK.01339,中国人民保险集团,2025-05-06 00:00:00,4.35291,4.34291,4.40291,4.28291,4.586,0.00677,59116176.0,279103165.0,-0.22973137510308708,4.35291
HK.01339,中国人民保险集团,2025-05-07 00:00:00,4.42291,4.34291,4.46291,4.29291,4.586,0.0064,55856355.0,264368315.0,0.0,4.34291
HK.01339,中国人民保险集团,2025-05-08 00:00:00,4.34291,4.41291,4.42291,4.32291,4.655,0.00474,41362632.0,197212853.0,1.6118224876868341,4.34291
HK.01339,中国人民保险集团,2025-05-09 00:00:00,4.40291,4.46291,4.47291,4.38291,4.703,0.00788,68784991.0,330978247.0,1.133039196357955,4.41291
HK.01339,中国人民保险集团,2025-05-12 00:00:00,4.48291,4.60291,4.60291,4.46291,4.839,0.01082,94422620.0,467051547.0,3.1369666876544606,4.46291
HK.01339,中国人民保险集团,2025-05-13 00:00:00,4.60291,4.61291,4.62291,4.50291,4.849,0.0088,76769267.0,381285393.0,0.21725386766199375,4.60291
HK.01339,中国人民保险集团,2025-05-14 00:00:00,4.56291,4.91291,5.02291,4.56291,5.14,0.01972,172109235.0,899972596.0,6.503486952921253,4.61291
HK.01339,中国人民保险集团,2025-05-15 00:00:00,4.91291,4.85291,4.95291,4.80291,5.082,0.00941,82124737.0,429684070.0,-1.221272117746926,4.91291
HK.01339,中国人民保险集团,2025-05-16 00:00:00,4.80291,4.83291,4.85291,4.71291,5.063,0.00498,43499854.0,225040682.0,-0.412123859704787,4.85291
HK.01339,中国人民保险集团,2025-05-19 00:00:00,4.81291,4.80291,4.89291,4.75291,5.034,0.00433,37764743.0,195876173.0,-0.6207440237869162,4.83291
HK.01339,中国人民保险集团,2025-05-20 00:00:00,4.81291,4.79291,4.86291,4.78291,5.024,0.00435,37943816.0,196580600.0,-0.20820710777424076,4.80291
HK.01339,中国人民保险集团,2025-05-21 00:00:00,4.79291,4.84291,4.87291,4.72291,5.072,0.00618,53918703.0,280071719.0,1.043207571183265,4.79291
HK.01339,中国人民保险集团,2025-05-22 00:00:00,4.80291,4.83291,4.86291,4.77291,5.063,0.00396,34595362.0,179904312.0,-0.2064874218186955,4.84291
HK.01339,中国人民保险集团,2025-05-23 00:00:00,4.85291,4.87291,4.87291,4.79291,5.102,0.0046,40166285.0,209412428.0,0.8276586983825487,4.83291
HK.01339,中国人民保险集团,2025-05-26 00:00:00,4.82291,4.94291,5.03291,4.81291,5.17,0.00748,65234932.0,347189898.0,1.4365132949305504,4.87291
HK.01339,中国人民保险集团,2025-05-27 00:00:00,4.94291,5.00291,5.06291,4.91291,5.228,0.00649,56665854.0,303348542.0,1.213859851787704,4.94291
HK.01339,中国人民保险集团,2025-05-28 00:00:00,5.01291,5.00291,5.05291,4.95291,5.228,0.00605,52837012.0,284410116.0,0.0,5.00291
HK.01339,中国人民保险集团,2025-05-29 00:00:00,4.98291,4.81291,4.98291,4.77291,5.043,0.00594,51806670.0,269764625.0,-3.797789686402522,5.00291
HK.01339,中国人民保险集团,2025-05-30 00:00:00,4.79291,4.75291,4.82291,4.69291,4.985,0.01455,126977669.0,652141411.0,-1.2466470389016129,4.81291
HK.01339,中国人民保险集团,2025-06-02 00:00:00,4.72291,4.76291,4.77291,4.58291,4.995,0.00229,19942734.0,101106513.0,0.2103974196860405,4.75291
HK.01339,中国人民保险集团,2025-06-03 00:00:00,4.75291,4.89291,4.92291,4.74291,5.121,0.00479,41810704.0,218892532.0,2.7294238186318847,4.76291
HK.01339,中国人民保险集团,2025-06-04 00:00:00,4.88291,4.93291,4.94291,4.85291,5.16,0.00518,45241047.0,239505460.0,0.8175094166865942,4.89291
HK.01339,中国人民保险集团,2025-06-05 00:00:00,4.89291,4.98291,5.01291,4.89291,5.208,0.00527,46025196.0,245284746.0,1.0136004913935328,4.93291
HK.01339,中国人民保险集团,2025-06-06 00:00:00,4.96291,4.83291,5.01291,4.80291,5.063,0.00561,48977654.0,256724952.0,-3.0102891683775215,4.98291
HK.01339,中国人民保险集团,2025-06-09 00:00:00,4.85291,4.88291,4.91291,4.73291,5.111,0.00446,38930892.0,202082600.0,1.0345733729781812,4.83291
HK.01339,中国人民保险集团,2025-06-10 00:00:00,4.87291,5.01291,5.05291,4.82291,5.238,0.00558,48712512.0,260926880.0,2.6623468382583315,4.88291
HK.01339,中国人民保险集团,2025-06-11 00:00:00,5.00291,5.11291,5.18291,5.00291,5.335,0.00848,73988615.0,406682281.0,1.9948492991097095,5.01291
HK.01339,中国人民保险集团,2025-06-12 00:00:00,5.11291,5.20291,5.36291,5.07291,5.422,0.01021,89053066.0,499888534.0,1.7602500337381226,5.11291
HK.01339,中国人民保险集团,2025-06-13 00:00:00,5.21291,5.31291,5.32291,5.19291,5.529,0.00859,74998592.0,424528716.0,2.114201475712619,5.20291
HK.01339,中国人民保险集团,2025-06-16 00:00:00,5.27291,5.41291,5.43291,5.27291,5.626,0.00862,75192310.0,431683659.0,1.8822076790308992,5.31291
HK.01339,中国人民保险集团,2025-06-17 00:00:00,5.48291,5.38291,5.49291,5.36291,5.597,0.00758,66106667.0,382828942.0,-0.5542305340380728,5.41291
HK.01339,中国人民保险集团,2025-06-18 00:00:00,5.37291,5.27291,5.37291,5.19291,5.49,0.00753,65678638.0,369208585.0,-2.043504349877658,5.38291
HK.01339,中国人民保险集团,2025-06-19 00:00:00,5.23291,5.15291,5.29291,5.10291,5.374,0.00498,43499000.0,240723612.0,-2.2757832013063015,5.27291
HK.01339,中国人民保险集团,2025-06-20 00:00:00,5.12291,5.34291,5.41291,5.12291,5.558,0.01047,91325534.0,520106187.0,3.68723692049734,5.15291
HK.01339,中国人民保险集团,2025-06-23 00:00:00,5.33291,5.44291,5.45291,5.29291,5.655,0.00426,37204882.0,214011093.0,1.8716392377936468,5.34291
HK.01339,中国人民保险集团,2025-06-24 00:00:00,5.50291,5.73291,5.77291,5.49291,5.937,0.01325,115597497.0,700142712.0,5.328032247455865,5.44291
HK.01339,中国人民保险集团,2025-06-25 00:00:00,5.74291,5.80291,5.86291,5.62291,6.005,0.00872,76114013.0,466779387.0,1.2210203892961757,5.73291
HK.01339,中国人民保险集团,2025-06-26 00:00:00,5.82291,5.72291,5.82291,5.65291,5.928,0.00436,38083085.0,231302097.0,-1.378618658569581,5.80291
HK.01339,中国人民保险集团,2025-06-27 00:00:00,5.73291,5.61291,5.76291,5.56291,5.821,0.00754,65754497.0,395174914.0,-1.922099071975611,5.72291
HK.01339,中国人民保险集团,2025-06-30 00:00:00,5.61291,5.59291,5.61291,5.53291,5.801,0.00517,45081399.0,268595100.0,-0.3563214090373881,5.61291
HK.01339,中国人民保险集团,2025-07-02 00:00:00,5.68291,5.62291,5.68291,5.57291,5.83,0.0061,53231952.0,318683615.0,0.536393398070061,5.59291
HK.01339,中国人民保险集团,2025-07-03 00:00:00,5.62291,5.55291,5.64291,5.42291,5.762,0.00919,80197770.0,470717333.0,-1.2449069965551696,5.62291
HK.01339,中国人民保险集团,2025-07-04 00:00:00,5.56105,5.55105,5.67105,5.50105,5.636,0.00502,43785025.0,254333512.0,-0.033495950771753026,5.55291
