code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01179,华住集团-S,2025-04-24 00:00:00,25.999,25.499,26.149,25.249,25.857,0.00058,1826200.0,49552622.0,-1.9231508904188626,25.999
HK.01179,华住集团-S,2025-04-25 00:00:00,25.449,24.849,25.449,24.799,24.72,0.00075,2306296.0,61728074.0,-2.549119573316595,25.499
HK.01179,华住集团-S,2025-04-28 00:00:00,24.849,24.499,24.849,24.199,24.393,0.00061,1874900.0,49079256.0,-1.4085073846030078,24.849
HK.01179,华住集团-S,2025-04-29 00:00:00,24.649,25.099,25.249,24.649,24.953,0.00044,1348589.0,36030348.0,2.449079554267527,24.499
HK.01179,华住集团-S,2025-04-30 00:00:00,24.999,25.749,25.799,24.899,25.559,0.00136,4171280.0,113292152.0,2.5897446113390914,25.099
HK.01179,华住集团-S,2025-05-02 00:00:00,24.799,25.899,25.999,24.799,25.699,0.00159,4884100.0,133291845.0,0.5825468950250579,25.749
HK.01179,华住集团-S,2025-05-06 00:00:00,26.849,26.449,27.449,26.399,26.212,0.00104,3194000.0,90483793.0,2.1236341171473825,25.899
HK.01179,华住集团-S,2025-05-07 00:00:00,27.249,26.299,27.249,26.249,26.072,0.00031,957560.0,27052155.0,-0.5671291920299524,26.449
HK.01179,华住集团-S,2025-05-08 00:00:00,26.149,26.149,26.499,25.899,25.932,0.00025,773500.0,21565026.0,-0.5703638921631947,26.299
HK.01179,华住集团-S,2025-05-09 00:00:00,26.649,26.699,27.049,26.399,26.445,0.00068,2077046.0,58458394.0,2.103330911315923,26.149
HK.01179,华住集团-S,2025-05-12 00:00:00,27.699,28.149,28.349,27.399,27.798,0.00094,2889620.0,85292675.0,5.4309150155436505,26.699
HK.01179,华住集团-S,2025-05-13 00:00:00,27.849,27.149,28.099,27.099,26.865,0.00046,1413262.0,40968890.0,-3.5525240683505626,28.149
HK.01179,华住集团-S,2025-05-14 00:00:00,27.549,27.849,28.299,27.549,27.518,0.00067,2041920.0,60449107.0,2.5783638439721512,27.149
HK.01179,华住集团-S,2025-05-15 00:00:00,27.599,27.449,27.749,27.399,27.145,0.00022,665450.0,19440737.0,-1.4363172824876964,27.849
HK.01179,华住集团-S,2025-05-16 00:00:00,27.149,27.399,27.449,27.099,27.098,0.00041,1247400.0,36092585.0,-0.18215599839702978,27.449
HK.01179,华住集团-S,2025-05-19 00:00:00,27.399,27.349,27.549,27.049,27.052,0.00061,1881719.0,54456616.0,-0.18248841198584148,27.399
HK.01179,华住集团-S,2025-05-20 00:00:00,27.349,27.049,27.749,26.699,26.772,0.00066,2028126.0,58432329.0,-1.0969322461515987,27.349
HK.01179,华住集团-S,2025-05-21 00:00:00,27.049,25.699,27.049,24.949,25.513,0.00279,8578000.0,233878484.0,-4.990942363858176,27.049
HK.01179,华住集团-S,2025-05-22 00:00:00,25.799,25.799,26.099,25.599,25.606,0.00046,1419400.0,38924550.0,0.3891201992295337,25.699
HK.01179,华住集团-S,2025-05-23 00:00:00,25.899,26.249,26.549,25.899,26.026,0.00038,1156700.0,32314163.0,1.7442536532423711,25.799
HK.01179,华住集团-S,2025-05-26 00:00:00,26.249,26.299,26.749,26.249,26.072,0.00047,1430423.0,40120916.0,0.19048344698845943,26.249
HK.01179,华住集团-S,2025-05-27 00:00:00,26.299,26.399,26.699,26.049,26.166,0.00033,1001100.0,27970631.0,0.3802425947754721,26.299
HK.01179,华住集团-S,2025-05-28 00:00:00,26.449,26.749,26.949,26.449,26.492,0.00066,2031400.0,57644081.0,1.3258077957498309,26.399
HK.01179,华住集团-S,2025-05-29 00:00:00,26.549,26.549,26.749,26.049,26.305,0.00029,900550.0,25260635.0,-0.7476915024860716,26.749
HK.01179,华住集团-S,2025-05-30 00:00:00,26.799,26.199,26.799,26.099,25.979,0.00025,767700.0,21464467.0,-1.3183170740894117,26.549
HK.01179,华住集团-S,2025-06-02 00:00:00,26.199,25.549,26.199,25.249,25.373,0.00058,1777600.0,48851317.0,-2.4810107256002216,26.199
HK.01179,华住集团-S,2025-06-03 00:00:00,25.899,26.099,26.299,25.849,25.886,0.00022,687200.0,19038930.0,2.152726134095271,25.549
HK.01179,华住集团-S,2025-06-04 00:00:00,25.949,25.899,26.299,25.699,25.699,0.00049,1501320.0,41241357.0,-0.7663128855511678,26.099
HK.01179,华住集团-S,2025-06-05 00:00:00,25.949,26.099,26.399,25.949,25.886,0.00026,803800.0,22350405.0,0.77223058805359,25.899
HK.01179,华住集团-S,2025-06-06 00:00:00,26.349,26.099,26.449,25.999,25.886,0.00056,1704900.0,47314492.0,0.0,26.099
HK.01179,华住集团-S,2025-06-09 00:00:00,25.849,25.499,26.049,25.449,25.326,0.00034,1045900.0,28457095.0,-2.298938656653517,26.099
HK.01179,华住集团-S,2025-06-10 00:00:00,25.549,25.549,25.849,25.349,25.373,0.00042,1292400.0,35158961.0,0.19608612102435669,25.499
HK.01179,华住集团-S,2025-06-11 00:00:00,25.849,25.999,26.199,25.799,25.792,0.00029,898252.0,24794719.0,1.7613213824415803,25.549
HK.01179,华住集团-S,2025-06-12 00:00:00,25.449,25.599,25.949,25.349,25.419,0.00019,577800.0,15757872.0,-1.5385207123350846,25.999
HK.01179,华住集团-S,2025-06-13 00:00:00,25.399,24.699,25.449,24.649,24.58,0.00076,2346000.0,62649582.0,-3.5157623344661846,25.599
HK.01179,华住集团-S,2025-06-16 00:00:00,24.949,24.699,24.949,24.549,24.58,0.00063,1922750.0,50739420.0,0.0,24.699
HK.01179,华住集团-S,2025-06-17 00:00:00,24.749,24.699,25.199,24.599,24.58,0.00026,791105.0,20857728.0,0.0,24.699
HK.01179,华住集团-S,2025-06-18 00:00:00,25.149,24.849,25.399,24.749,24.72,0.00057,1743029.0,46422146.0,0.607312036924566,24.699
HK.01179,华住集团-S,2025-06-19 00:00:00,24.849,24.149,24.849,23.999,24.067,0.00061,1867397.0,48912010.0,-2.8170147692060015,24.849
HK.01179,华住集团-S,2025-06-20 00:00:00,24.149,24.449,24.449,23.999,24.347,0.00055,1680380.0,43663836.0,1.2422874653194778,24.149
HK.01179,华住集团-S,2025-06-23 00:00:00,24.899,24.599,24.899,24.249,24.486,0.00033,1002000.0,26186170.0,0.6135220254407074,24.449
HK.01179,华住集团-S,2025-06-24 00:00:00,24.949,25.549,25.649,24.949,25.373,0.00057,1753700.0,47292728.0,3.861945607545019,24.599
HK.01179,华住集团-S,2025-06-25 00:00:00,25.349,25.349,25.449,25.099,25.186,0.0002,623547.0,16778659.0,-0.7828095033073674,25.549
HK.01179,华住集团-S,2025-06-26 00:00:00,25.249,25.549,25.699,25.149,25.373,0.00053,1621786.0,44035139.0,0.7889857588070507,25.349
HK.01179,华住集团-S,2025-06-27 00:00:00,24.349,24.899,25.499,24.349,24.766,0.00051,1564217.0,41512130.0,-2.5441308857489475,25.549
HK.01179,华住集团-S,2025-06-30 00:00:00,24.999,24.899,25.199,24.799,24.766,0.00037,1139520.0,30311682.0,0.0,24.899
HK.01179,华住集团-S,2025-07-02 00:00:00,24.749,24.399,24.749,24.249,24.3,0.00068,2072483.0,53913803.0,-2.0081127756134785,24.899
HK.01179,华住集团-S,2025-07-03 00:00:00,24.399,24.549,24.549,24.199,24.44,0.00042,1284500.0,33466875.0,0.6147792942333643,24.399
HK.01179,华住集团-S,2025-07-04 00:00:00,24.199,24.449,24.599,24.149,24.347,0.0002,603500.0,15739557.0,-0.40734856816977427,24.549
HK.01179,华住集团-S,2025-07-07 00:00:00,24.449,24.549,24.649,24.299,24.44,0.00026,803900.0,21046441.0,0.40901468362713345,24.449
HK.01179,华住集团-S,2025-07-08 00:00:00,24.799,24.899,24.999,24.699,24.766,0.00045,1388656.0,36780334.0,1.425719988594246,24.549
HK.01179,华住集团-S,2025-07-09 00:00:00,25.149,24.949,25.199,24.749,24.813,0.00029,875209.0,23275318.0,0.2008112775613507,24.899
HK.01179,华住集团-S,2025-07-10 00:00:00,24.849,24.499,24.849,24.399,24.393,0.00108,3310890.0,86806078.0,-1.803679506192644,24.949
HK.01179,华住集团-S,2025-07-11 00:00:00,24.799,25.049,25.449,24.799,24.906,0.00118,3622300.0,97137151.0,2.244989591411897,24.499
HK.01179,华住集团-S,2025-07-14 00:00:00,23.999,24.149,24.549,23.999,24.067,0.00095,2928885.0,75702522.0,-3.5929578027066893,25.049
HK.01179,华住集团-S,2025-07-15 00:00:00,24.149,23.949,24.149,23.449,23.88,0.00192,5886132.0,149351502.0,-0.8281916435463136,24.149
HK.01179,华住集团-S,2025-07-16 00:00:00,23.949,23.499,24.199,23.449,23.46,0.00128,3925600.0,99869012.0,-1.8789928598271444,23.949
HK.01179,华住集团-S,2025-07-17 00:00:00,24.099,24.349,24.449,23.949,24.253,0.0022,6761500.0,174379853.0,3.617175198944642,23.499
HK.01179,华住集团-S,2025-07-18 00:00:00,24.349,24.449,24.799,24.299,24.347,0.00073,2231600.0,58302670.0,0.4106944843730807,24.349
HK.01179,华住集团-S,2025-07-21 00:00:00,24.399,24.149,24.399,24.049,24.067,0.00046,1399100.0,36194792.0,-1.2270440508814295,24.449
HK.01179,华住集团-S,2025-07-22 00:00:00,24.249,24.249,24.499,24.149,24.16,0.00044,1364913.0,35369851.0,0.41409582177314946,24.149
HK.01179,华住集团-S,2025-07-23 00:00:00,24.249,24.999,25.099,24.249,24.86,0.00072,2219357.0,58768275.0,3.092911047878263,24.249
HK.01179,华住集团-S,2025-07-24 00:00:00,24.999,24.849,25.049,24.599,24.72,0.00086,2629635.0,69503143.0,-0.6000240009600327,24.999
HK.01179,华住集团-S,2025-07-25 00:00:00,25.199,24.749,25.199,24.699,24.626,0.00041,1266200.0,33522300.0,-0.40243068131514914,24.849
HK.01179,华住集团-S,2025-07-28 00:00:00,24.599,24.199,24.599,24.199,24.113,0.00047,1446965.0,37555322.0,-2.222312012606559,24.749
HK.01179,华住集团-S,2025-07-29 00:00:00,24.149,24.049,24.149,23.699,23.973,0.00087,2676900.0,68467219.0,-0.619860324806819,24.199
HK.01179,华住集团-S,2025-07-30 00:00:00,23.849,23.699,23.899,23.499,23.647,0.00095,2909152.0,73780218.0,-1.4553619693126445,24.049
HK.01179,华住集团-S,2025-07-31 00:00:00,23.499,22.849,23.549,22.799,22.854,0.00118,3631400.0,89455842.0,-3.586649225705732,23.699
HK.01179,华住集团-S,2025-08-01 00:00:00,22.849,22.549,22.899,22.499,22.574,0.00082,2527600.0,61524005.0,-1.3129677447590735,22.849
HK.01179,华住集团-S,2025-08-04 00:00:00,22.929,23.009,23.029,22.689,23.003,0.00115,3518275.0,86380750.0,2.0400017739145895,22.549
HK.01179,华住集团-S,2025-08-05 00:00:00,22.889,22.869,23.149,22.789,22.873,0.0007,2147300.0,52784169.0,-0.6084575600851865,23.009
HK.01179,华住集团-S,2025-08-06 00:00:00,22.529,22.509,22.749,22.409,22.537,0.00082,2501700.0,60519276.0,-1.5741833923652082,22.869
HK.01179,华住集团-S,2025-08-07 00:00:00,22.989,23.349,23.389,22.949,23.32,0.00066,2027500.0,50331781.0,3.731840597094495,22.509
HK.01179,华住集团-S,2025-08-08 00:00:00,23.749,23.609,23.929,23.509,23.563,0.00115,3533740.0,89661237.0,1.1135380530215493,23.349
HK.01179,华住集团-S,2025-08-11 00:00:00,23.629,23.769,23.809,23.589,23.712,0.00069,2130696.0,54012034.0,0.6777076538608013,23.609
HK.01179,华住集团-S,2025-08-12 00:00:00,23.689,23.809,24.029,23.569,23.75,0.0005,1536900.0,39238219.0,0.16828642349279607,23.769
HK.01179,华住集团-S,2025-08-13 00:00:00,23.809,23.729,23.889,23.489,23.675,0.00077,2356156.0,59552769.0,-0.3360073921626353,23.809
HK.01179,华住集团-S,2025-08-14 00:00:00,23.969,23.989,24.309,23.909,23.917,0.00032,970487.0,24922367.0,1.095705676598262,23.729
HK.01179,华住集团-S,2025-08-15 00:00:00,24.109,24.249,24.369,24.049,24.16,0.00056,1715009.0,44421840.0,1.0838300887906873,23.989
HK.01179,华住集团-S,2025-08-18 00:00:00,24.149,24.209,24.449,24.069,24.123,0.00043,1322182.0,34295041.0,-0.16495525588683718,24.249
HK.01179,华住集团-S,2025-08-19 00:00:00,24.189,24.429,24.469,24.049,24.328,0.00029,904100.0,23430359.0,0.9087529431203225,24.209
HK.01179,华住集团-S,2025-08-20 00:00:00,24.249,24.649,24.749,24.049,24.533,0.00052,1584700.0,41705509.0,0.9005689958655796,24.429
HK.01179,华住集团-S,2025-08-21 00:00:00,25.549,26.569,26.669,25.549,26.324,0.0013,4003000.0,112245706.0,7.789362651628862,24.649
HK.01179,华住集团-S,2025-08-22 00:00:00,26.509,26.869,26.909,26.249,26.604,0.00088,2712300.0,76642155.0,1.1291354586171882,26.569
HK.01179,华住集团-S,2025-08-25 00:00:00,27.049,26.989,27.309,26.909,26.716,0.00055,1679290.0,48137133.0,0.44661133648442813,26.869
HK.01179,华住集团-S,2025-08-26 00:00:00,26.849,26.509,26.849,26.309,26.268,0.00122,3744100.0,105731348.0,-1.7785023528104058,26.989
HK.01179,华住集团-S,2025-08-27 00:00:00,26.849,26.369,27.069,26.309,26.138,0.00062,1889600.0,53664495.0,-0.5281225244256689,26.509
HK.01179,华住集团-S,2025-08-28 00:00:00,26.389,26.489,26.689,26.249,26.25,0.00093,2858900.0,80363675.0,0.4550798285866017,26.369
HK.01179,华住集团-S,2025-08-29 00:00:00,27.229,27.989,28.149,27.209,27.649,0.00146,4467300.0,132004926.0,5.662727924798973,26.489
HK.01179,华住集团-S,2025-09-01 00:00:00,27.949,27.429,27.949,26.989,27.126,0.00066,2029466.0,58906913.0,-2.000786023080504,27.989
HK.01179,华住集团-S,2025-09-02 00:00:00,27.349,27.429,27.789,27.249,27.126,0.00084,2563300.0,74492718.0,0.0,27.429
HK.01179,华住集团-S,2025-09-03 00:00:00,27.60108,26.88108,27.72108,26.82108,26.026,0.00093,2869172.0,80455050.0,-1.9975937875970609,27.429
HK.01179,华住集团-S,2025-09-04 00:00:00,26.98108,27.04108,27.38108,26.94108,26.175,0.00045,1380805.0,38826918.0,0.595214180382634,26.88108
HK.01179,华住集团-S,2025-09-05 00:00:00,27.04108,27.32108,27.48108,27.04108,26.436,0.00047,1456233.0,41179181.0,1.0354616013857345,27.04108
HK.01179,华住集团-S,2025-09-08 00:00:00,27.66108,28.14108,28.28108,27.66108,27.201,0.00071,2191276.0,63751036.0,3.001345481218167,27.32108
HK.01179,华住集团-S,2025-09-09 00:00:00,28.36108,28.28108,28.66108,28.08108,27.332,0.00083,2547323.0,74789676.0,0.49749334424976077,28.14108
HK.01179,华住集团-S,2025-09-10 00:00:00,28.06108,28.04108,28.24108,27.84108,27.108,0.00055,1684412.0,48981421.0,-0.8486238856507548,28.28108
HK.01179,华住集团-S,2025-09-11 00:00:00,28.14108,28.14108,28.16108,27.70108,27.201,0.00029,894500.0,25919624.0,0.3566196451777102,28.04108
HK.01179,华住集团-S,2025-09-12 00:00:00,28.12108,27.94108,28.12108,27.48108,27.014,0.00096,2954259.0,85195315.0,-0.7107047774996528,28.14108
HK.01179,华住集团-S,2025-09-15 00:00:00,27.94108,28.22108,28.24108,27.86108,27.276,0.00042,1300635.0,37849596.0,1.0021087230701216,27.94108
HK.01179,华住集团-S,2025-09-16 00:00:00,28.16108,28.04108,28.28108,27.96108,27.158,0.00135,4154000.0,121082541.0,-0.6378210897669392,28.22108
HK.01179,华住集团-S,2025-09-17 00:00:00,28.04108,28.56108,28.58108,27.90108,27.644,0.00099,3055105.0,89812473.0,1.854422154924131,28.04108
HK.01179,华住集团-S,2025-09-18 00:00:00,28.58108,28.36108,28.98108,28.14108,27.457,0.00077,2356300.0,69586356.0,-0.7002536318654592,28.56108
HK.01179,华住集团-S,2025-09-19 00:00:00,28.34108,28.74108,29.10108,28.34108,27.813,0.00106,3247239.0,96911267.0,1.3398643493125049,28.36108
HK.01179,华住集团-S,2025-09-22 00:00:00,29.36108,28.88108,29.36108,28.68108,27.943,0.00046,1418913.0,42370909.0,0.48710765218287055,28.74108
HK.01179,华住集团-S,2025-09-23 00:00:00,29.36108,29.16108,29.36108,28.86108,28.205,0.00036,1114900.0,33594206.0,0.9694928306005093,28.88108
HK.01179,华住集团-S,2025-09-24 00:00:00,28.88108,29.40108,29.40108,28.60108,28.429,0.00126,3865770.0,116816144.0,0.8230147854606277,29.16108
HK.01179,华住集团-S,2025-09-25 00:00:00,29.46108,29.66108,30.06108,29.46108,28.672,0.00063,1934100.0,59214810.0,0.8843212562259549,29.40108
HK.01179,华住集团-S,2025-09-26 00:00:00,29.76108,29.10108,29.76108,28.94108,28.149,0.00071,2173581.0,65575206.0,-1.8879959866599554,29.66108
HK.01179,华住集团-S,2025-09-29 00:00:00,29.30108,30.08108,30.14108,29.30108,29.065,0.00042,1295977.0,39971645.0,3.3675726124253824,29.10108
HK.01179,华住集团-S,2025-09-30 00:00:00,29.92108,29.96108,30.08108,29.68108,28.953,0.00057,1766401.0,54611710.0,-0.3989218472209143,30.08108
HK.01179,华住集团-S,2025-10-02 00:00:00,28.42108,29.40108,29.62108,28.42108,28.429,0.00047,1434004.0,43596058.0,-1.8690915013744456,29.96108
HK.01179,华住集团-S,2025-10-03 00:00:00,29.30108,29.18108,29.38108,29.06108,28.224,0.00022,674000.0,20317159.0,-0.7482718321911945,29.40108
HK.01179,华住集团-S,2025-10-06 00:00:00,29.14108,28.52108,29.14108,28.30108,27.607,0.00036,1097700.0,32399173.0,-2.261739455839195,29.18108
HK.01179,华住集团-S,2025-10-08 00:00:00,28.52108,28.90108,29.00108,28.52108,27.962,0.00043,1325267.0,39526955.0,1.3323478634048886,28.52108
HK.01179,华住集团-S,2025-10-09 00:00:00,28.56108,28.78108,29.02108,28.14108,27.85,0.00068,2105813.0,62672154.0,-0.4152093970190768,28.90108
HK.01179,华住集团-S,2025-10-10 00:00:00,28.68108,28.80108,29.00108,28.28108,27.869,0.00114,3515200.0,104613168.0,0.06949009557667597,28.78108
HK.01179,华住集团-S,2025-10-13 00:00:00,27.98108,28.28108,28.76108,27.82108,27.383,0.0011,3383900.0,98909292.0,-1.8054878497611881,28.80108
HK.01179,华住集团-S,2025-10-14 00:00:00,28.08108,27.38108,28.38108,27.32108,26.542,0.00036,1106045.0,31649762.0,-3.1823395711903455,28.28108
HK.01179,华住集团-S,2025-10-15 00:00:00,28.48108,28.18108,28.48108,27.64108,27.289,0.001,3070187.0,89560753.0,2.9217255126532655,27.38108
HK.01179,华住集团-S,2025-10-16 00:00:00,28.12108,27.94108,28.12108,27.54108,27.065,0.00018,551317.0,15911435.0,-0.8516352105739098,28.18108
HK.01179,华住集团-S,2025-10-17 00:00:00,27.94108,27.50108,28.00108,27.38108,26.654,0.00055,1679400.0,47956610.0,-1.5747422791101764,27.94108
HK.01179,华住集团-S,2025-10-20 00:00:00,28.16108,28.82108,28.98108,28.16108,27.887,0.00038,1178100.0,35065933.0,4.799811498312054,27.50108
HK.01179,华住集团-S,2025-10-21 00:00:00,29.20108,29.06108,29.22108,28.82108,28.112,0.00026,793008.0,23872387.0,0.8327238257553221,28.82108
HK.01179,华住集团-S,2025-10-22 00:00:00,28.60108,29.06108,29.12108,28.60108,28.112,0.00026,805540.0,24162306.0,0.0,29.06108
HK.01179,华住集团-S,2025-10-23 00:00:00,28.92108,29.46108,29.62108,28.92108,28.485,0.00039,1210360.0,36715987.0,1.3764113377754665,29.06108
HK.01179,华住集团-S,2025-10-24 00:00:00,29.24108,29.14108,29.30108,28.90108,28.186,0.00016,498362.0,14978909.0,-1.0861787823121227,29.46108
HK.01179,华住集团-S,2025-10-27 00:00:00,29.20108,28.96108,29.36108,28.82108,28.018,0.0002,610200.0,18301064.0,-0.6176847254803175,29.14108
HK.01179,华住集团-S,2025-10-28 00:00:00,29.48108,29.14108,29.48108,28.82108,28.186,0.00026,797350.0,23943091.0,0.6215237829528447,28.96108
HK.01179,华住集团-S,2025-10-30 00:00:00,28.78108,28.38108,28.80108,28.14108,27.476,0.00042,1279695.0,37647387.0,-2.608002174250227,29.14108
HK.01179,华住集团-S,2025-10-31 00:00:00,28.98108,29.24108,29.96108,28.58108,28.28,0.00057,1755800.0,52844431.0,3.0301877166055675,28.38108
HK.01179,华住集团-S,2025-11-03 00:00:00,29.86108,29.28108,29.86108,28.98108,28.317,0.00018,542054.0,16432495.0,0.13679385303141725,29.24108
HK.01179,华住集团-S,2025-11-04 00:00:00,29.98108,30.44108,31.04108,29.98108,29.401,0.00064,1970753.0,62392459.0,3.961602509197066,29.28108
HK.01179,华住集团-S,2025-11-05 00:00:00,30.44108,30.70108,30.78108,29.88108,29.644,0.00088,2715174.0,85821346.0,0.8541089869347657,30.44108
HK.01179,华住集团-S,2025-11-06 00:00:00,30.96108,30.78108,31.38108,30.58108,29.719,0.00033,1006547.0,32106208.0,0.2605771523347006,30.70108
HK.01179,华住集团-S,2025-11-07 00:00:00,30.78108,30.28108,30.78108,30.10108,29.252,0.00023,692900.0,21723573.0,-1.6243744533979965,30.78108
HK.01179,华住集团-S,2025-11-10 00:00:00,30.82108,32.02108,32.101079999,30.78108,30.878,0.00094,2886260.0,94582039.0,5.746162290116464,30.28108
HK.01179,华住集团-S,2025-11-11 00:00:00,33.36108,33.16108,33.98108,32.62108,31.943,0.00115,3545900.0,120907754.0,3.5601547480597175,32.02108
HK.01179,华住集团-S,2025-11-12 00:00:00,33.96108,34.36108,34.38108,33.70108,33.065,0.00114,3497577.0,122961910.0,3.6186999940894653,33.16108
HK.01179,华住集团-S,2025-11-13 00:00:00,34.32108,34.36108,34.40108,33.92108,33.065,0.00055,1693800.0,59579739.0,0.0,34.36108
HK.01179,华住集团-S,2025-11-14 00:00:00,34.38108,33.94108,34.38108,33.74108,32.672,0.00021,641469.0,22412642.0,-1.2223131519731094,34.36108
HK.01179,华住集团-S,2025-11-17 00:00:00,33.94108,33.32108,33.94108,32.80108,32.093,0.00064,1964919.0,67315291.0,-1.826694966689326,33.94108
HK.01179,华住集团-S,2025-11-18 00:00:00,33.60108,33.08108,33.98108,32.86108,31.869,0.00054,1657081.0,56697474.0,-0.7202647693292114,33.32108
HK.01179,华住集团-S,2025-11-19 00:00:00,33.56108,33.62108,33.96108,33.30108,32.373,0.00071,2194620.0,75718749.0,1.6323529945213373,33.08108
HK.01179,华住集团-S,2025-11-20 00:00:00,33.48108,33.50108,33.96108,33.241079999,32.261,0.00038,1158169.0,39869498.0,-0.35691893300273947,33.62108
HK.01179,华住集团-S,2025-11-21 00:00:00,33.141079999,33.00108,33.44108,32.82108,31.794,0.00095,2913400.0,99576979.0,-1.4924891973631895,33.50108
HK.01179,华住集团-S,2025-11-24 00:00:00,33.141079999,33.76108,33.76108,33.00108,32.504,0.00038,1167841.0,40365075.0,2.3029549335961064,33.00108
HK.01179,华住集团-S,2025-11-25 00:00:00,34.06108,34.30108,34.66108,34.06108,33.009,0.00068,2103950.0,74713908.0,1.5994748983148617,33.76108
HK.01179,华住集团-S,2025-11-26 00:00:00,34.86108,34.98108,35.42108,34.86108,33.644,0.00095,2907733.0,104992849.0,1.9824448676251585,34.30108
HK.01179,华住集团-S,2025-11-27 00:00:00,34.98108,35.10108,35.32108,34.82108,33.757,0.00058,1785550.0,64440237.0,0.34304258187570125,34.98108
HK.01179,华住集团-S,2025-11-28 00:00:00,35.34108,35.40108,35.68108,35.08108,34.037,0.00027,834400.0,30358467.0,0.8546745570221689,35.10108
HK.01179,华住集团-S,2025-12-01 00:00:00,35.42108,35.32108,35.56108,35.12108,33.962,0.00028,871900.0,31715101.0,-0.22598180620477765,35.40108
HK.01179,华住集团-S,2025-12-02 00:00:00,37.64108,35.72108,37.64108,35.32108,34.336,0.00054,1673500.0,61539314.0,1.1324682031240227,35.32108
HK.01179,华住集团-S,2025-12-03 00:00:00,36.08108,35.98108,36.10108,35.64108,34.579,0.0005,1537987.0,56785850.0,0.7278615316222186,35.72108
HK.01179,华住集团-S,2025-12-04 00:00:00,36.12108,36.24108,36.24108,35.62108,34.822,0.0005,1532400.0,56762834.0,0.7226019897123656,35.98108
HK.01179,华住集团-S,2025-12-05 00:00:00,36.20108,35.96108,36.20108,35.50108,34.56,0.00055,1677624.0,61776982.0,-0.7726039069475691,36.24108
HK.01179,华住集团-S,2025-12-08 00:00:00,35.98108,35.90108,36.56108,35.70108,34.504,0.00038,1178010.0,43515062.0,-0.1668470468628925,35.96108
HK.01179,华住集团-S,2025-12-09 00:00:00,36.04108,35.50108,36.04108,35.24108,34.13,0.00043,1334600.0,48761557.0,-1.114172609849059,35.90108
HK.01179,华住集团-S,2025-12-10 00:00:00,36.02108,36.00108,36.42108,35.60108,34.598,0.00073,2250801.0,83132028.0,1.408407856887734,35.50108
HK.01179,华住集团-S,2025-12-11 00:00:00,36.86108,36.34108,36.88108,36.32108,34.915,0.00034,1050700.0,39426667.0,0.9444161119610753,36.00108
HK.01179,华住集团-S,2025-12-12 00:00:00,36.54108,36.68108,36.78108,36.26108,35.233,0.00021,653422.0,24551821.0,0.9355803404852123,36.34108
HK.01179,华住集团-S,2025-12-15 00:00:00,37.36108,36.14108,37.36108,36.14108,34.728,0.00033,1018815.0,38196653.0,-1.4721485845018716,36.68108
HK.01179,华住集团-S,2025-12-16 00:00:00,36.14108,35.72108,36.14108,35.54108,34.336,0.0003,925913.0,34003238.0,-1.1621124769929445,36.14108
HK.01179,华住集团-S,2025-12-17 00:00:00,35.94108,36.42108,36.58108,35.92108,34.99,0.00053,1635080.0,60970226.0,1.9596272005213806,35.72108
HK.01179,华住集团-S,2025-12-18 00:00:00,36.44108,36.46108,36.46108,35.86108,35.028,0.00063,1945377.0,72580293.0,0.10982650706678423,36.42108
HK.01179,华住集团-S,2025-12-19 00:00:00,36.58108,36.98108,37.08108,36.34108,35.514,0.00078,2399600.0,90530783.0,1.4261782700896297,36.46108
HK.01179,华住集团-S,2025-12-22 00:00:00,37.56108,37.62108,37.62108,37.14108,36.112,0.00045,1384350.0,53102784.0,1.7306146818859822,36.98108
HK.01179,华住集团-S,2025-12-23 00:00:00,37.62108,36.70108,37.62108,36.62108,35.252,0.00037,1152364.0,43791234.0,-2.4454375047181043,37.62108
HK.01179,华住集团-S,2025-12-24 00:00:00,36.82108,36.90108,37.32108,36.80108,35.439,5e-05,158224.0,5998018.0,0.5449430915929527,36.70108
HK.01179,华住集团-S,2025-12-29 00:00:00,36.98108,35.98108,37.00108,35.92108,34.579,0.0002,610500.0,22702010.0,-2.493151961948002,36.90108
HK.01179,华住集团-S,2025-12-30 00:00:00,36.38108,36.32108,36.60108,36.14108,34.897,0.00014,436714.0,16304614.0,0.9449410634700333,35.98108
HK.01179,华住集团-S,2025-12-31 00:00:00,35.86108,35.88108,35.96108,35.26108,34.485,0.00036,1097974.0,40251893.0,-1.2114177221602573,36.32108
HK.01179,华住集团-S,2026-01-02 00:00:00,35.48108,36.26108,36.26108,35.48108,34.841,0.0002,603338.0,22390323.0,1.059053963816035,35.88108
HK.01179,华住集团-S,2026-01-05 00:00:00,36.38108,35.86108,36.86108,35.62108,34.467,0.00045,1388376.0,51250975.0,-1.1031111042473047,36.26108
HK.01179,华住集团-S,2026-01-06 00:00:00,36.62108,37.38108,37.38108,36.46108,35.887,0.00051,1564422.0,59684413.0,4.238578425412721,35.86108
HK.01179,华住集团-S,2026-01-07 00:00:00,38.52108,38.28108,39.06108,37.94108,36.728,0.00132,4049476.0,159207563.0,2.4076350924050502,37.38108
HK.01179,华住集团-S,2026-01-08 00:00:00,38.00108,38.20108,38.36108,37.94108,36.654,0.00046,1411900.0,55311591.0,-0.2089805198808534,38.28108
HK.01179,华住集团-S,2026-01-09 00:00:00,38.44108,38.72108,39.06108,38.44108,37.14,0.00089,2735906.0,108510798.0,1.361218059803553,38.20108
