code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06881,中国银河,2024-04-15 00:00:00,2.8576,2.9076,2.9676,2.8276,4.842,0.00628,23167245.0,88774113.0,1.7497200447928267,2.8576
HK.06881,中国银河,2024-04-16 00:00:00,2.8876,2.8176,2.9076,2.7776,4.729,0.00746,27544618.0,104149198.0,-3.095336359884436,2.9076
HK.06881,中国银河,2024-04-17 00:00:00,2.8376,2.8876,2.8876,2.8076,4.817,0.00452,16685500.0,63322430.0,2.48438387279954,2.8176
HK.06881,中国银河,2024-04-18 00:00:00,2.8876,2.9276,2.9976,2.8676,4.867,0.00553,20398033.0,79177143.0,1.3852334118298946,2.8876
HK.06881,中国银河,2024-04-19 00:00:00,2.9276,2.8976,2.9376,2.8576,4.83,0.0037,13651781.0,52227410.0,-1.02473015439267,2.9276
HK.06881,中国银河,2024-04-22 00:00:00,2.9076,2.9176,2.9876,2.8976,4.855,0.00409,15110321.0,58584939.0,0.6902263942573169,2.8976
HK.06881,中国银河,2024-04-23 00:00:00,2.9376,2.8776,2.9376,2.8776,4.805,0.00248,9154409.0,35145760.0,-1.3709898546750765,2.9176
HK.06881,中国银河,2024-04-24 00:00:00,2.8876,2.9476,2.9576,2.8776,4.893,0.00341,12602210.0,48803123.0,2.4325827078120597,2.8776
HK.06881,中国银河,2024-04-25 00:00:00,2.9276,2.9276,3.0076,2.9176,4.867,0.00592,21840000.0,85117365.0,-0.6785181164337094,2.9476
HK.06881,中国银河,2024-04-26 00:00:00,3.0476,3.2976,3.3376,3.0376,5.333,0.03148,116175900.0,482131827.0,12.638338570843016,2.9276
HK.06881,中国银河,2024-04-29 00:00:00,3.3376,3.4176,3.5276,3.2676,5.484,0.02622,96768100.0,422865167.0,3.639010189228533,3.2976
HK.06881,中国银河,2024-04-30 00:00:00,3.3676,3.327599999,3.3976,3.2876,5.371,0.01184,43709870.0,186980075.0,-2.6334269955524454,3.4176
HK.06881,中国银河,2024-05-02 00:00:00,3.2976,3.2976,3.3176,3.1376,5.333,0.00308,11357894.0,47586193.0,-0.9015506373667277,3.327599999
HK.06881,中国银河,2024-05-03 00:00:00,3.327599999,3.3176,3.4076,3.2176,5.358,0.00426,15740998.0,66596915.0,0.6065016982047555,3.2976
HK.06881,中国银河,2024-05-06 00:00:00,3.3476,3.327599999,3.4576,3.2876,5.371,0.01042,38455584.0,165826295.0,0.3014226850735382,3.3176
HK.06881,中国银河,2024-05-07 00:00:00,3.3376,3.3176,3.3676,3.2876,5.358,0.00424,15666500.0,66917963.0,-0.3005168590877772,3.327599999
HK.06881,中国银河,2024-05-08 00:00:00,3.3376,3.1676,3.3476,3.1376,5.169,0.01138,42013498.0,174634446.0,-4.521340728237277,3.3176
HK.06881,中国银河,2024-05-09 00:00:00,3.1776,3.2876,3.2976,3.1776,5.32,0.0078,28793942.0,120819955.0,3.7883571157974383,3.1676
HK.06881,中国银河,2024-05-10 00:00:00,3.3076,3.4876,3.5076,3.2976,5.572,0.01704,62903246.0,275450610.0,6.083465141744743,3.2876
HK.06881,中国银河,2024-05-13 00:00:00,3.5076,3.6376,3.6476,3.4476,5.761,0.01517,55975949.0,252184244.0,4.300951944030277,3.4876
HK.06881,中国银河,2024-05-14 00:00:00,3.6376,3.6176,3.6576,3.5276,5.735,0.00843,31098536.0,141328573.0,-0.5498130635583907,3.6376
HK.06881,中国银河,2024-05-16 00:00:00,3.5276,3.6176,3.6776,3.4876,5.735,0.01518,56043480.0,254425696.0,0.0,3.6176
HK.06881,中国银河,2024-05-17 00:00:00,3.6176,3.8576,3.8776,3.5376,6.037,0.01699,62696363.0,294557202.0,6.634232640424596,3.6176
HK.06881,中国银河,2024-05-20 00:00:00,3.8476,3.8576,4.0076,3.8176,6.037,0.01578,58238344.0,282070160.0,0.0,3.8576
HK.06881,中国银河,2024-05-21 00:00:00,3.8276,3.7276,3.8976,3.6876,5.874,0.0073,26931110.0,126646850.0,-3.36997096640399,3.8576
HK.06881,中国银河,2024-05-22 00:00:00,3.7276,3.7676,3.8476,3.6976,5.924,0.0064,23632000.0,111661851.0,1.0730765103551891,3.7276
HK.06881,中国银河,2024-05-23 00:00:00,3.7676,3.5876,3.7676,3.5676,5.698,0.00861,31793767.0,144881776.0,-4.777577237498665,3.7676
HK.06881,中国银河,2024-05-24 00:00:00,3.5676,3.5376,3.6176,3.4976,5.635,0.00721,26595492.0,119244838.0,-1.393689374512216,3.5876
HK.06881,中国银河,2024-05-27 00:00:00,3.5576,3.5876,3.6076,3.4576,5.698,0.00599,22100168.0,98740755.0,1.4133876074174658,3.5376
HK.06881,中国银河,2024-05-28 00:00:00,3.6076,3.5376,3.6376,3.5076,5.635,0.00521,19247500.0,86746245.0,-1.393689374512216,3.5876
HK.06881,中国银河,2024-05-29 00:00:00,3.5176,3.4476,3.5876,3.4376,5.522,0.00599,22097500.0,98022300.0,-2.5440976933514206,3.5376
HK.06881,中国银河,2024-05-30 00:00:00,3.4476,3.3476,3.4876,3.2976,5.396,0.01072,39552992.0,169503771.0,-2.9005685114282422,3.4476
HK.06881,中国银河,2024-05-31 00:00:00,3.3876,3.2676,3.4176,3.237599999,5.295,0.01491,55047444.0,234530200.0,-2.3897717767953184,3.3476
HK.06881,中国银河,2024-06-03 00:00:00,3.3076,3.3176,3.3676,3.2576,5.358,0.00561,20696581.0,87938716.0,1.53017505202596,3.2676
HK.06881,中国银河,2024-06-04 00:00:00,3.327599999,3.3176,3.3876,3.3076,5.358,0.00456,16840400.0,72100015.0,0.0,3.3176
HK.06881,中国银河,2024-06-05 00:00:00,3.327599999,3.3076,3.3676,3.2976,5.345,0.00544,20082500.0,85765243.0,-0.3014227152158256,3.3176
HK.06881,中国银河,2024-06-06 00:00:00,3.3376,3.327599999,3.3576,3.3076,5.371,0.00463,17087500.0,72996830.0,0.6046680070141472,3.3076
HK.06881,中国银河,2024-06-07 00:00:00,3.3376,3.3076,3.3676,3.2876,5.345,0.00424,15642000.0,66709207.0,-0.6010337482272591,3.327599999
HK.06881,中国银河,2024-06-11 00:00:00,3.3076,3.2176,3.3176,3.1876,5.232,0.00886,32703079.0,136214591.0,-2.7210061676139756,3.3076
HK.06881,中国银河,2024-06-12 00:00:00,3.237599999,3.237599999,3.2476,3.1776,5.257,0.00426,15707072.0,65288132.0,0.6215812717553436,3.2176
HK.06881,中国银河,2024-06-13 00:00:00,3.2576,3.2176,3.2576,3.1876,5.232,0.0053,19570795.0,81384225.0,-0.6177415062446673,3.237599999
HK.06881,中国银河,2024-06-14 00:00:00,3.2176,3.3576,3.4476,3.2076,5.408,0.00962,35500200.0,152299608.0,4.351069119840879,3.2176
HK.06881,中国银河,2024-06-17 00:00:00,3.3376,3.327599999,3.3576,3.277599999,5.371,0.00429,15828682.0,67474599.0,-0.8934953836073484,3.3576
HK.06881,中国银河,2024-06-18 00:00:00,3.327599999,3.3676,3.4176,3.3176,5.421,0.00443,16366750.0,70593286.0,1.2020675866095925,3.327599999
HK.06881,中国银河,2024-06-19 00:00:00,3.3976,3.4076,3.4376,3.3676,5.471,0.00462,17067688.0,74053778.0,1.187789523696402,3.3676
HK.06881,中国银河,2024-06-20 00:00:00,3.4076,3.4276,3.4476,3.3876,5.496,0.00504,18611381.0,81182088.0,0.5869233478107764,3.4076
HK.06881,中国银河,2024-06-21 00:00:00,3.4276,3.3476,3.4376,3.327599999,5.396,0.00429,15824866.0,68241078.0,-2.333994631812349,3.4276
HK.06881,中国银河,2024-06-24 00:00:00,3.3476,3.3076,3.3476,3.2576,5.345,0.00366,13519000.0,57293542.0,-1.1948858883976592,3.3476
HK.06881,中国银河,2024-06-25 00:00:00,3.3176,3.2076,3.3176,3.1676,5.22,0.00602,22234471.0,92691923.0,-3.0233401862377582,3.3076
HK.06881,中国银河,2024-06-26 00:00:00,3.237599999,3.2676,3.2876,3.1676,5.295,0.00499,18408200.0,76848734.0,1.8705574261129836,3.2076
HK.06881,中国银河,2024-06-27 00:00:00,3.277599999,3.1876,3.277599999,3.157599999,5.194,0.00357,13182500.0,54599447.0,-2.4482800832415115,3.2676
HK.06881,中国银河,2024-06-28 00:00:00,3.1676,3.1476,3.237599999,3.0976,5.144,0.00537,19812500.0,81381129.0,-1.2548625925461172,3.1876
HK.06881,中国银河,2024-07-02 00:00:00,3.1676,3.1776,3.2576,3.157599999,5.182,0.0038,14041605.0,58167454.0,0.9531071292413205,3.1476
HK.06881,中国银河,2024-07-03 00:00:00,3.197599999,3.277599999,3.2876,3.1876,5.308,0.00512,18900682.0,79118905.0,3.1470291729607256,3.1776
HK.06881,中国银河,2024-07-04 00:00:00,3.277599999,3.2576,3.3176,3.2276,5.283,0.00558,20586720.0,86708510.0,-0.6102025569350122,3.277599999
HK.06881,中国银河,2024-07-05 00:00:00,3.2576,3.237599999,3.2876,3.2176,5.257,0.00454,16771000.0,70219560.0,-0.6139489501473508,3.2576
HK.06881,中国银河,2024-07-08 00:00:00,3.24872,3.01872,3.24872,2.98872,4.679,0.01416,52280435.0,196778906.0,-6.76056335148275,3.237599999
HK.06881,中国银河,2024-07-09 00:00:00,3.04872,3.08872,3.11872,3.00872,4.767,0.00411,15176076.0,57118175.0,2.3188636243175864,3.01872
HK.06881,中国银河,2024-07-10 00:00:00,3.10872,3.03872,3.13872,3.00872,4.704,0.00412,15224561.0,57421011.0,-1.6187935455463696,3.08872
HK.06881,中国银河,2024-07-11 00:00:00,3.08872,3.09872,3.11872,3.05872,4.779,0.00404,14924251.0,56622400.0,1.97451558550969,3.03872
HK.06881,中国银河,2024-07-12 00:00:00,3.11872,3.13872,3.15872,3.08872,4.83,0.00342,12633600.0,48299458.0,1.2908555790778138,3.09872
HK.06881,中国银河,2024-07-15 00:00:00,3.13872,3.08872,3.15872,3.06872,4.767,0.0031,11441600.0,43492248.0,-1.5930060661671086,3.13872
HK.06881,中国银河,2024-07-16 00:00:00,3.08872,3.08872,3.10872,3.05872,4.767,0.00298,11002202.0,41520806.0,0.0,3.08872
HK.06881,中国银河,2024-07-17 00:00:00,3.06872,3.08872,3.11872,3.05872,4.767,0.0028,10340779.0,39257118.0,0.0,3.08872
HK.06881,中国银河,2024-07-18 00:00:00,3.09872,3.09872,3.12872,3.05872,4.779,0.00298,10985364.0,41737039.0,0.3237587091092825,3.08872
HK.06881,中国银河,2024-07-19 00:00:00,3.09872,3.07872,3.09872,3.04872,4.754,0.00328,12111482.0,45632700.0,-0.6454277895389069,3.09872
HK.06881,中国银河,2024-07-22 00:00:00,3.10872,3.10872,3.20872,3.08872,4.792,0.00381,14072354.0,53869965.0,0.9744309323355097,3.07872
HK.06881,中国银河,2024-07-23 00:00:00,3.10872,3.02872,3.13872,3.02872,4.691,0.00386,14258600.0,53884513.0,-2.573406418075609,3.10872
HK.06881,中国银河,2024-07-24 00:00:00,3.04872,2.97872,3.05872,2.95872,4.628,0.00466,17216400.0,63763975.0,-1.6508624105232517,3.02872
HK.06881,中国银河,2024-07-25 00:00:00,2.98872,2.91872,2.99872,2.91872,4.553,0.00423,15610602.0,57023536.0,-2.0142880163291634,2.97872
HK.06881,中国银河,2024-07-26 00:00:00,2.93872,3.00872,3.04872,2.93872,4.666,0.00296,10934154.0,40560208.0,3.083543471110619,2.91872
HK.06881,中国银河,2024-07-29 00:00:00,3.02872,2.99872,3.04872,2.98872,4.654,0.00232,8554826.0,31878401.0,-0.33236725251933674,3.00872
HK.06881,中国银河,2024-07-30 00:00:00,3.01872,2.99872,3.03872,2.95872,4.654,0.00365,13459407.0,49959254.0,0.0,2.99872
HK.06881,中国银河,2024-07-31 00:00:00,2.99872,3.29872,3.36872,2.98872,5.031,0.01831,67595363.0,266989971.0,10.00426848788816,2.99872
HK.06881,中国银河,2024-08-01 00:00:00,3.29872,3.33872,3.44872,3.29872,5.081,0.0176,64957112.0,264967280.0,1.2125915506620761,3.29872
HK.06881,中国银河,2024-08-02 00:00:00,3.30872,3.27872,3.34872,3.23872,5.006,0.00616,22729938.0,90549791.0,-1.7970958930368541,3.33872
HK.06881,中国银河,2024-08-05 00:00:00,3.26872,3.23872,3.358719999,3.19872,4.955,0.00636,23459318.0,93430078.0,-1.2199882881124353,3.27872
HK.06881,中国银河,2024-08-06 00:00:00,3.28872,3.22872,3.29872,3.17872,4.943,0.00707,26086900.0,102201832.0,-0.30876395613081054,3.23872
HK.06881,中国银河,2024-08-07 00:00:00,3.22872,3.28872,3.318719999,3.20872,5.018,0.00465,17180509.0,68080729.0,1.8583215639634296,3.22872
HK.06881,中国银河,2024-08-08 00:00:00,3.28872,3.318719999,3.36872,3.27872,5.056,0.00368,13591554.0,54688421.0,0.9122089749203253,3.28872
HK.06881,中国银河,2024-08-09 00:00:00,3.318719999,3.318719999,3.41872,3.28872,5.056,0.00422,15558500.0,63116236.0,0.0,3.318719999
HK.06881,中国银河,2024-08-12 00:00:00,3.29872,3.23872,3.30872,3.21872,4.955,0.00425,15678113.0,61870710.0,-2.410567900398517,3.318719999
HK.06881,中国银河,2024-08-13 00:00:00,3.24872,3.23872,3.25872,3.17872,4.955,0.00524,19345828.0,75853077.0,0.0,3.23872
HK.06881,中国银河,2024-08-14 00:00:00,3.23872,3.15872,3.23872,3.12872,4.855,0.00395,14580926.0,56547287.0,-2.4701116490465256,3.23872
HK.06881,中国银河,2024-08-15 00:00:00,3.15872,3.18872,3.25872,3.12872,4.893,0.00552,20387500.0,79426665.0,0.9497517981967317,3.15872
HK.06881,中国银河,2024-08-16 00:00:00,3.20872,3.15872,3.21872,3.12872,4.855,0.0043,15882000.0,61258190.0,-0.9408163777314973,3.18872
HK.06881,中国银河,2024-08-19 00:00:00,3.15872,3.17872,3.20872,3.13872,4.88,0.00249,9201000.0,35673897.0,0.6331678654644924,3.15872
HK.06881,中国银河,2024-08-20 00:00:00,3.18872,3.14872,3.18872,3.09872,4.842,0.00445,16431000.0,62958580.0,-0.9437761111390827,3.17872
HK.06881,中国银河,2024-08-21 00:00:00,3.12872,3.12872,3.14872,3.08872,4.817,0.00246,9070344.0,34613202.0,-0.6351787392972388,3.14872
HK.06881,中国银河,2024-08-22 00:00:00,3.15872,3.12872,3.15872,3.07872,4.817,0.00396,14621764.0,55706730.0,0.0,3.12872
HK.06881,中国银河,2024-08-23 00:00:00,3.11872,3.13872,3.17872,3.09872,4.83,0.00384,14185500.0,54445393.0,0.3196195249175456,3.12872
HK.06881,中国银河,2024-08-26 00:00:00,3.13872,3.13872,3.16872,3.09872,4.83,0.00265,9796040.0,37522565.0,0.0,3.13872
HK.06881,中国银河,2024-08-27 00:00:00,3.12872,3.12872,3.14872,3.06872,4.817,0.00497,18362100.0,69756645.0,-0.3186012132334273,3.13872
HK.06881,中国银河,2024-08-28 00:00:00,3.12872,3.12872,3.15872,3.06872,4.817,0.00645,23793500.0,90883574.0,0.0,3.12872
HK.06881,中国银河,2024-08-29 00:00:00,3.12872,3.13872,3.16872,3.10872,4.83,0.00405,14954689.0,57548689.0,0.3196195249175456,3.12872
HK.06881,中国银河,2024-08-30 00:00:00,3.20872,3.42872,3.53872,3.18872,5.194,0.02831,104490796.0,432036448.0,9.23943518376918,3.13872
HK.06881,中国银河,2024-09-02 00:00:00,3.41872,3.318719999,3.41872,3.29872,5.056,0.00673,24837884.0,100249981.0,-3.208194340745246,3.42872
HK.06881,中国银河,2024-09-03 00:00:00,3.32872,3.34872,3.40872,3.318719999,5.094,0.00443,16361809.0,66493170.0,0.9039630040810903,3.318719999
HK.06881,中国银河,2024-09-04 00:00:00,3.30872,3.32872,3.38872,3.29872,5.069,0.00423,15624524.0,63090031.0,-0.5972431257316234,3.34872
HK.06881,中国银河,2024-09-05 00:00:00,3.32872,3.36872,3.37872,3.32872,5.119,0.00281,10389105.0,42176823.0,1.2016631017327992,3.32872
HK.06881,中国银河,2024-09-09 00:00:00,3.438719999,3.44872,3.518719999,3.40872,5.22,0.01243,45895668.0,190883497.0,2.3747892374551647,3.36872
HK.06881,中国银河,2024-09-10 00:00:00,3.45872,3.45872,3.45872,3.36872,5.232,0.00536,19786733.0,81564157.0,0.28996265281032474,3.44872
HK.06881,中国银河,2024-09-11 00:00:00,3.42872,3.438719999,3.45872,3.37872,5.207,0.00471,17369987.0,71798773.0,-0.5782486295508195,3.45872
HK.06881,中国银河,2024-09-12 00:00:00,3.438719999,3.45872,3.50872,3.40872,5.232,0.00427,15774546.0,65598554.0,0.5816117917660123,3.438719999
HK.06881,中国银河,2024-09-13 00:00:00,3.45872,3.49872,3.52872,3.45872,5.283,0.00629,23211525.0,97348564.0,1.156497201276774,3.45872
HK.06881,中国银河,2024-09-16 00:00:00,3.478719999,3.478719999,3.48872,3.41872,5.257,0.00047,1752151.0,7293318.0,-0.5716376560570752,3.49872
HK.06881,中国银河,2024-09-17 00:00:00,3.44872,3.518719999,3.52872,3.44872,5.308,0.00139,5128461.0,21616179.0,1.149848220365494,3.478719999
HK.06881,中国银河,2024-09-19 00:00:00,3.50872,3.568719999,3.62872,3.48872,5.371,0.00981,36211962.0,154515463.0,1.4209712626810185,3.518719999
HK.06881,中国银河,2024-09-20 00:00:00,3.568719999,3.54872,3.57872,3.45872,5.345,0.00728,26860138.0,113546269.0,-0.5604249984757612,3.568719999
HK.06881,中国银河,2024-09-23 00:00:00,3.54872,3.57872,3.65872,3.518719999,5.383,0.00612,22605041.0,97369457.0,0.8453752338871551,3.54872
HK.06881,中国银河,2024-09-24 00:00:00,3.67872,3.97872,3.98872,3.64872,5.886,0.02828,104370068.0,474877115.0,11.177180667948313,3.57872
HK.06881,中国银河,2024-09-25 00:00:00,4.05872,4.05872,4.19872,4.04872,5.987,0.02942,108584891.0,524506510.0,2.0106969075481578,3.97872
HK.06881,中国银河,2024-09-26 00:00:00,4.09872,4.37872,4.37872,4.04872,6.389,0.02646,97680008.0,483606540.0,7.88425907675327,4.05872
HK.06881,中国银河,2024-09-27 00:00:00,4.43872,5.28872,5.34872,4.43872,7.534,0.06803,251116022.0,1403542129.0,20.78232908247157,4.37872
HK.06881,中国银河,2024-09-30 00:00:00,6.01872,6.55872,6.89872,5.71872,9.132,0.09189,339149287.0,2389864696.0,24.01337185557187,5.28872
HK.06881,中国银河,2024-10-02 00:00:00,7.09872,8.34872,8.52872,6.87872,11.383,0.05024,185444766.0,1583395560.0,27.2919106167057,6.55872
HK.06881,中国银河,2024-10-03 00:00:00,8.69872,8.65872,9.08872,7.31872,11.773,0.04534,167347146.0,1489481063.0,3.7131440508245634,8.34872
HK.06881,中国银河,2024-10-04 00:00:00,9.07872,9.47872,10.27872,8.89872,12.805,0.04776,176290900.0,1818341816.0,9.470221926566495,8.65872
HK.06881,中国银河,2024-10-07 00:00:00,10.05872,10.29872,10.29872,9.29872,13.836,0.03768,139069192.0,1464683795.0,8.650957091252831,9.47872
HK.06881,中国银河,2024-10-08 00:00:00,9.69872,6.75872,9.75872,6.59872,9.383,0.12719,469460804.0,3880345870.0,-34.373203660260685,10.29872
HK.06881,中国银河,2024-10-09 00:00:00,6.95872,6.08872,7.29872,5.89872,8.54,0.09874,364434596.0,2621855830.0,-9.91311964395625,6.75872
HK.06881,中国银河,2024-10-10 00:00:00,6.57872,6.13872,6.64872,5.95872,8.603,0.04736,174821226.0,1214093257.0,0.8211906607628503,6.08872
HK.06881,中国银河,2024-10-14 00:00:00,6.19872,5.84872,6.19872,5.39872,8.238,0.04193,154766125.0,993510240.0,-4.72411186696901,6.13872
HK.06881,中国银河,2024-10-15 00:00:00,5.78872,5.43872,6.07872,5.32872,7.723,0.02974,109786171.0,694508138.0,-7.010080838200497,5.84872
HK.06881,中国银河,2024-10-16 00:00:00,5.33872,5.49872,5.69872,5.32872,7.798,0.02351,86771118.0,539036192.0,1.1032007531183736,5.43872
HK.06881,中国银河,2024-10-17 00:00:00,5.60872,5.41872,5.84872,5.34872,7.698,0.02027,74831381.0,472494414.0,-1.4548840457415395,5.49872
HK.06881,中国银河,2024-10-18 00:00:00,5.48872,6.05872,6.32872,5.42872,8.503,0.04216,155598239.0,1030367771.0,11.810907372958921,5.41872
HK.06881,中国银河,2024-10-21 00:00:00,6.14872,5.85872,6.14872,5.80872,8.251,0.02027,74819688.0,495955393.0,-3.3010272796894427,6.05872
HK.06881,中国银河,2024-10-22 00:00:00,5.89872,5.99872,6.07872,5.86872,8.427,0.01296,47843000.0,319732301.0,2.3896004588032826,5.85872
HK.06881,中国银河,2024-10-23 00:00:00,6.05872,6.04872,6.26872,5.93872,8.49,0.01524,56249500.0,383994254.0,0.8335111490451415,5.99872
HK.06881,中国银河,2024-10-24 00:00:00,5.96872,5.99872,6.12872,5.94872,8.427,0.01012,37368000.0,251723639.0,-0.8266211694375126,6.04872
HK.06881,中国银河,2024-10-25 00:00:00,5.99872,6.15872,6.23872,5.93872,8.628,0.01354,49979220.0,339371631.0,2.667235676944417,5.99872
HK.06881,中国银河,2024-10-28 00:00:00,6.15872,6.20872,6.24872,6.03872,8.691,0.00917,33853267.0,233430259.0,0.8118570092486722,6.15872
HK.06881,中国银河,2024-10-29 00:00:00,6.25872,6.17872,6.42872,6.09872,8.654,0.01057,39006358.0,271074016.0,-0.4831913824427477,6.20872
HK.06881,中国银河,2024-10-30 00:00:00,6.17872,6.00872,6.23872,5.90872,8.44,0.00882,32567440.0,219747498.0,-2.7513789263795725,6.17872
HK.06881,中国银河,2024-10-31 00:00:00,6.07872,6.25872,6.46872,6.04872,8.754,0.02223,82062584.0,574645668.0,4.160619899080004,6.00872
HK.06881,中国银河,2024-11-01 00:00:00,6.33872,6.34872,6.53872,6.18872,8.867,0.01803,66530922.0,470359376.0,1.4379937111741674,6.25872
HK.06881,中国银河,2024-11-04 00:00:00,6.39872,6.76872,6.87872,6.37872,9.396,0.01915,70692299.0,523268334.0,6.615506747816882,6.34872
HK.06881,中国银河,2024-11-05 00:00:00,6.77872,7.408719999,7.408719999,6.68872,10.201,0.03477,128342859.0,1018313415.0,9.45525888203382,6.76872
HK.06881,中国银河,2024-11-06 00:00:00,7.418719999,7.10872,7.72872,6.97872,9.823,0.03001,110753808.0,884335179.0,-4.049282454195766,7.408719999
HK.06881,中国银河,2024-11-07 00:00:00,7.01872,7.64872,7.75872,6.96872,10.503,0.02739,101080700.0,828803067.0,7.59630425730652,7.10872
HK.06881,中国银河,2024-11-08 00:00:00,7.89872,7.29872,7.89872,7.25872,10.062,0.03039,112155770.0,908723762.0,-4.575929044336825,7.64872
HK.06881,中国银河,2024-11-11 00:00:00,7.11872,7.21872,7.30872,6.95872,9.962,0.01636,60391500.0,472267452.0,-1.096082600784796,7.29872
HK.06881,中国银河,2024-11-12 00:00:00,7.21872,6.81872,7.37872,6.65872,9.459,0.02087,77028662.0,584897264.0,-5.541148569275444,7.21872
HK.06881,中国银河,2024-11-13 00:00:00,6.71872,6.93872,7.08872,6.59872,9.61,0.01419,52363000.0,394521517.0,1.7598610882980987,6.81872
HK.06881,中国银河,2024-11-14 00:00:00,6.86872,6.92872,7.37872,6.81872,9.597,0.02003,73931010.0,573520413.0,-0.14411880000922053,6.93872
HK.06881,中国银河,2024-11-15 00:00:00,6.97872,6.51872,7.01872,6.49872,9.081,0.01526,56309328.0,416864684.0,-5.917398884642475,6.92872
HK.06881,中国银河,2024-11-18 00:00:00,6.55872,6.65872,6.79872,6.49872,9.257,0.00891,32898956.0,241869562.0,2.147660890481562,6.51872
HK.06881,中国银河,2024-11-19 00:00:00,6.73872,6.77872,6.79872,6.61872,9.408,0.0052,19184000.0,142254085.0,1.8021481606074456,6.65872
HK.06881,中国银河,2024-11-20 00:00:00,6.77872,6.81872,6.87872,6.65872,9.459,0.0057,21042105.0,157941638.0,0.590081903368188,6.77872
HK.06881,中国银河,2024-11-21 00:00:00,6.74872,6.74872,6.83872,6.67872,9.371,0.00715,26380087.0,196260174.0,-1.0265856348405609,6.81872
HK.06881,中国银河,2024-11-22 00:00:00,6.76872,6.28872,6.77872,6.08872,8.792,0.02026,74789136.0,527029007.0,-6.816107350727249,6.74872
HK.06881,中国银河,2024-11-25 00:00:00,6.30872,6.06872,6.36872,5.99872,8.515,0.0151,55733640.0,378756225.0,-3.498327163556332,6.28872
HK.06881,中国银河,2024-11-26 00:00:00,6.04872,6.02872,6.21872,6.00872,8.465,0.00572,21096805.0,143053914.0,-0.6591175733927425,6.06872
HK.06881,中国银河,2024-11-27 00:00:00,6.01872,6.31872,6.35872,5.93872,8.83,0.0118,43552704.0,298548312.0,4.810307992409666,6.02872
HK.06881,中国银河,2024-11-28 00:00:00,6.29872,6.11872,6.31872,6.07872,8.578,0.00591,21813094.0,149582430.0,-3.165198014787808,6.31872
HK.06881,中国银河,2024-11-29 00:00:00,6.09872,6.34872,6.62872,6.05872,8.867,0.01664,61425296.0,433167524.0,3.7589561215417677,6.11872
HK.06881,中国银河,2024-12-02 00:00:00,6.33872,6.42872,6.52872,6.29872,8.968,0.00896,33055200.0,235262034.0,1.2600965233936932,6.34872
HK.06881,中国银河,2024-12-03 00:00:00,6.40872,6.51872,6.56872,6.32872,9.081,0.00836,30859000.0,220767810.0,1.3999676451921979,6.42872
HK.06881,中国银河,2024-12-04 00:00:00,6.51959,6.51959,6.55959,6.40959,8.968,0.00509,18776717.0,133154169.0,0.013346178390848609,6.51872
HK.06881,中国银河,2024-12-05 00:00:00,6.43959,6.58959,6.63959,6.43959,9.056,0.00662,24451867.0,175045797.0,1.0736871490385176,6.51959
HK.06881,中国银河,2024-12-06 00:00:00,6.57959,6.75959,6.81959,6.50959,9.27,0.00905,33399590.0,244786947.0,2.5798266659989455,6.58959
HK.06881,中国银河,2024-12-09 00:00:00,6.75959,7.17959,7.18959,6.57959,9.798,0.01407,51924911.0,389141300.0,6.2133945993765884,6.75959
HK.06881,中国银河,2024-12-10 00:00:00,7.509589999,6.84959,7.56959,6.80959,9.383,0.01867,68927500.0,531605500.0,-4.596362744947832,7.17959
HK.06881,中国银河,2024-12-11 00:00:00,6.86959,6.82959,6.95959,6.76959,9.358,0.00664,24507782.0,183040513.0,-0.291988279590464,6.84959
HK.06881,中国银河,2024-12-12 00:00:00,6.85959,6.99959,7.14959,6.78959,9.572,0.00929,34280853.0,260581249.0,2.4891684566716425,6.82959
HK.06881,中国银河,2024-12-13 00:00:00,6.88959,6.62959,6.88959,6.53959,9.106,0.01313,48466428.0,353566212.0,-5.28602389568532,6.99959
HK.06881,中国银河,2024-12-16 00:00:00,6.63959,6.43959,6.68959,6.37959,8.867,0.00912,33666705.0,238446446.0,-2.865938919299691,6.62959
HK.06881,中国银河,2024-12-17 00:00:00,6.45959,6.43959,6.53959,6.31959,8.867,0.00687,25344356.0,177817606.0,0.0,6.43959
HK.06881,中国银河,2024-12-18 00:00:00,6.49959,6.46959,6.56959,6.36959,8.905,0.00528,19472889.0,137369415.0,0.4658681686256462,6.43959
HK.06881,中国银河,2024-12-19 00:00:00,6.38959,6.43959,6.46959,6.32959,8.867,0.00374,13802635.0,96863904.0,-0.46370790111893095,6.46959
HK.06881,中国银河,2024-12-20 00:00:00,6.38959,6.43959,6.56959,6.36959,8.867,0.00627,23154037.0,164304004.0,0.0,6.43959
HK.06881,中国银河,2024-12-23 00:00:00,6.45959,6.47959,6.59959,6.41959,8.918,0.00382,14100000.0,100379069.0,0.6211575581675236,6.43959
HK.06881,中国银河,2024-12-24 00:00:00,6.51959,6.63959,6.69959,6.47959,9.119,0.00398,14683617.0,106522042.0,2.4692920385394777,6.47959
HK.06881,中国银河,2024-12-27 00:00:00,6.64959,6.65959,6.78959,6.48959,9.144,0.00887,32741500.0,237278212.0,0.3012234189159206,6.63959
HK.06881,中国银河,2024-12-30 00:00:00,6.69959,6.64959,6.70959,6.59959,9.132,0.00369,13627000.0,98792720.0,-0.15015939419693686,6.65959
