code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06198,青岛港,2024-11-12 00:00:00,4.8209,4.7709,4.8309,4.7209,6.427,0.00257,2829886.0,15241201.0,1.140960085476608,4.71708
HK.06198,青岛港,2024-11-13 00:00:00,4.7409,4.7409,4.8209,4.7309,6.391,0.00079,864000.0,4642678.0,-0.62881217380369,4.7709
HK.06198,青岛港,2024-11-14 00:00:00,4.7409,4.7109,4.7909,4.7109,6.356,0.00223,2445727.0,13091481.0,-0.6327912421692137,4.7409
HK.06198,青岛港,2024-11-15 00:00:00,4.8109,4.8509,4.8809,4.7409,6.523,0.00171,1874000.0,10219339.0,2.9718312848924957,4.7109
HK.06198,青岛港,2024-11-18 00:00:00,4.8509,4.9609,5.0509,4.8509,6.654,0.00312,3432000.0,19165110.0,2.2676204415675323,4.8509
HK.06198,青岛港,2024-11-19 00:00:00,4.9909,5.0509,5.0809,4.9709,6.762,0.00253,2784000.0,15697639.0,1.81418694188556,4.9609
HK.06198,青岛港,2024-11-20 00:00:00,4.9909,5.0909,5.1009,4.9909,6.81,0.00103,1135000.0,6427116.0,0.791938070442892,5.0509
HK.06198,青岛港,2024-11-21 00:00:00,5.0909,5.0909,5.1309,5.0509,6.81,0.00127,1396330.0,7951744.0,0.0,5.0909
HK.06198,青岛港,2024-11-22 00:00:00,5.1209,4.9509,5.1209,4.9009,6.642,0.00171,1875842.0,10499847.0,-2.7500049107230655,5.0909
HK.06198,青岛港,2024-11-25 00:00:00,4.9709,4.9309,5.0509,4.9209,6.618,0.00135,1488000.0,8331322.0,-0.40396695550303124,4.9509
HK.06198,青岛港,2024-11-26 00:00:00,5.0709,4.8409,5.0709,4.8209,6.511,0.00141,1555000.0,8513498.0,-1.8252246040276594,4.9309
HK.06198,青岛港,2024-11-27 00:00:00,4.9509,4.9109,4.9509,4.8209,6.594,0.00118,1292000.0,7095940.0,1.4460121051870394,4.8409
HK.06198,青岛港,2024-11-28 00:00:00,4.9309,4.8409,4.9409,4.8309,6.511,0.00106,1165000.0,6378895.0,-1.4254006393939889,4.9109
HK.06198,青岛港,2024-11-29 00:00:00,4.8409,4.7809,4.8909,4.7409,6.439,0.00145,1597788.0,8622210.0,-1.2394389473031975,4.8409
HK.06198,青岛港,2024-12-02 00:00:00,4.7809,4.8409,4.8609,4.7809,6.511,0.00662,7280000.0,39644224.0,1.2549938296136816,4.7809
HK.06198,青岛港,2024-12-03 00:00:00,4.7809,4.8109,4.8509,4.7709,6.475,0.0035,3851162.0,20960642.0,-0.6197194736515987,4.8409
HK.06198,青岛港,2024-12-04 00:00:00,4.8209,4.8409,4.8509,4.8209,6.511,0.00557,6119000.0,33346500.0,0.6235839447920398,4.8109
HK.06198,青岛港,2024-12-05 00:00:00,4.8409,4.7909,4.9209,4.7609,6.451,0.00303,3334000.0,18059110.0,-1.0328657894193374,4.8409
HK.06198,青岛港,2024-12-06 00:00:00,4.7909,5.0009,5.0209,4.7909,6.702,0.00336,3690000.0,20368160.0,4.383310025256215,4.7909
HK.06198,青岛港,2024-12-09 00:00:00,4.9709,5.2309,5.2309,4.9609,6.977,0.00722,7934000.0,45704850.0,4.599172149013187,5.0009
HK.06198,青岛港,2024-12-10 00:00:00,5.2409,5.1909,5.3409,5.1409,6.929,0.00341,3743000.0,21687740.0,-0.7646867651838123,5.2309
HK.06198,青岛港,2024-12-11 00:00:00,5.2009,5.2109,5.2409,5.1909,6.953,0.00291,3193974.0,18615918.0,0.3852896414879804,5.1909
HK.06198,青岛港,2024-12-12 00:00:00,5.2109,5.1009,5.2309,5.0809,6.821,0.00297,3262000.0,18697650.0,-2.110959719050441,5.2109
HK.06198,青岛港,2024-12-13 00:00:00,5.0809,5.0309,5.0809,5.0009,6.738,0.00524,5764000.0,32486960.0,-1.3723068478111762,5.1009
HK.06198,青岛港,2024-12-16 00:00:00,5.0809,5.1909,5.2209,5.0109,6.929,0.00689,7575701.0,43822042.0,3.1803454650261416,5.0309
HK.06198,青岛港,2024-12-17 00:00:00,5.2309,5.3109,5.3109,5.1709,7.072,0.00911,10009000.0,58652110.0,2.3117378489279337,5.1909
HK.06198,青岛港,2024-12-18 00:00:00,5.3209,5.3709,5.4709,5.3209,7.144,0.00427,4698000.0,28194380.0,1.1297520194317274,5.3109
HK.06198,青岛港,2024-12-19 00:00:00,5.3909,5.3409,5.3909,5.2509,7.108,0.00678,7454962.0,44134828.0,-0.5585656035301227,5.3709
HK.06198,青岛港,2024-12-20 00:00:00,5.3809,5.3909,5.4309,5.3309,7.168,0.00265,2914894.0,17489711.0,0.9361718062498796,5.3409
HK.06198,青岛港,2024-12-23 00:00:00,5.4409,5.3809,5.4409,5.3109,7.156,0.00093,1020162.0,6098013.0,-0.18549778330150204,5.3909
HK.06198,青岛港,2024-12-24 00:00:00,5.3909,5.4309,5.4509,5.3609,7.216,0.00137,1506000.0,9062730.0,0.929212585255268,5.3809
HK.06198,青岛港,2024-12-27 00:00:00,5.4009,5.5209,5.5309,5.3709,7.323,0.00443,4872522.0,29573909.0,1.6571838921725652,5.4309
HK.06198,青岛港,2024-12-30 00:00:00,5.5409,5.6209,5.6409,5.5209,7.443,0.00199,2191114.0,13565318.0,1.811298882428583,5.5209
HK.06198,青岛港,2024-12-31 00:00:00,5.5209,5.7909,5.8409,5.5209,7.646,0.00249,2740000.0,17444190.0,3.0244266932341786,5.6209
HK.06198,青岛港,2025-01-02 00:00:00,5.8409,5.5909,5.8909,5.5509,7.407,0.01099,12083640.0,77081380.0,-3.4536945897874127,5.7909
HK.06198,青岛港,2025-01-03 00:00:00,5.5509,5.5509,5.6609,5.5109,7.359,0.00226,2486000.0,15358290.0,-0.7154483178021434,5.5909
HK.06198,青岛港,2025-01-06 00:00:00,5.5909,5.6709,5.6809,5.4509,7.502,0.00876,9624000.0,59749850.0,2.16181159811921,5.5509
HK.06198,青岛港,2025-01-07 00:00:00,5.6209,5.5409,5.8509,5.5409,7.347,0.01733,19046427.0,120970355.0,-2.2924050856125113,5.6709
HK.06198,青岛港,2025-01-08 00:00:00,5.5309,5.5409,5.7009,5.5209,7.347,0.00438,4809583.0,29897431.0,0.0,5.5409
HK.06198,青岛港,2025-01-09 00:00:00,5.5509,5.4809,5.5509,5.3409,7.275,0.00503,5529000.0,33523170.0,-1.0828565756465487,5.5409
HK.06198,青岛港,2025-01-10 00:00:00,5.4809,5.3509,5.5209,5.2909,7.12,0.00408,4486700.0,26807865.0,-2.3718732324983103,5.4809
HK.06198,青岛港,2025-01-13 00:00:00,5.3509,5.3409,5.3709,5.2009,7.108,0.00326,3581741.0,21196211.0,-0.186884449344966,5.3509
HK.06198,青岛港,2025-01-14 00:00:00,5.3409,5.4209,5.5009,5.3409,7.204,0.00215,2358925.0,14286450.0,1.4978748899997973,5.3409
HK.06198,青岛港,2025-01-15 00:00:00,5.3809,5.3609,5.5309,5.3409,7.132,0.00324,3556000.0,21442175.0,-1.106827279603011,5.4209
HK.06198,青岛港,2025-01-16 00:00:00,5.3809,5.4309,5.4709,5.3109,7.216,0.00628,6907000.0,41540195.0,1.3057509000354472,5.3609
HK.06198,青岛港,2025-01-17 00:00:00,5.4509,5.4109,5.4509,5.3909,7.192,0.00143,1569000.0,9463450.0,-0.3682630871494681,5.4309
HK.06198,青岛港,2025-01-20 00:00:00,5.4209,5.3009,5.4409,5.2809,7.06,0.0038,4176798.0,24953956.0,-2.032933523073785,5.4109
HK.06198,青岛港,2025-01-21 00:00:00,5.3709,5.3409,5.4509,5.2509,7.108,0.00381,4188000.0,25108125.0,0.7545888434039509,5.3009
HK.06198,青岛港,2025-01-22 00:00:00,5.3409,5.3609,5.4009,5.2909,7.132,0.0029,3187000.0,18978840.0,0.3744687224999452,5.3409
HK.06198,青岛港,2025-01-23 00:00:00,5.3609,5.4409,5.4509,5.3609,7.228,0.00374,4113000.0,24762185.0,1.4922867428976492,5.3609
HK.06198,青岛港,2025-01-24 00:00:00,5.4409,5.4509,5.4609,5.4009,7.24,0.00175,1927814.0,11639006.0,0.18379312246135357,5.4409
HK.06198,青岛港,2025-01-27 00:00:00,5.3909,5.4609,5.5209,5.3909,7.252,0.00227,2499000.0,15201610.0,0.18345594305527135,5.4509
HK.06198,青岛港,2025-01-28 00:00:00,5.5509,5.4309,5.5509,5.3009,7.216,0.00071,778000.0,4662535.0,-0.5493599956051084,5.4609
HK.06198,青岛港,2025-02-03 00:00:00,5.2709,5.3709,5.4109,5.2709,7.144,0.00126,1385750.0,8225103.0,-1.1047892614483878,5.4309
HK.06198,青岛港,2025-02-04 00:00:00,5.3109,5.3509,5.3609,5.2709,7.12,0.00133,1462000.0,8662490.0,-0.37237706902008183,5.3709
HK.06198,青岛港,2025-02-05 00:00:00,5.3909,5.3209,5.4309,5.3109,7.084,0.00129,1413000.0,8427650.0,-0.5606533480349146,5.3509
HK.06198,青岛港,2025-02-06 00:00:00,5.3309,5.3409,5.4209,5.2909,7.108,0.00327,3592000.0,21419435.0,0.37587626153471143,5.3209
HK.06198,青岛港,2025-02-07 00:00:00,5.3209,5.3109,5.3609,5.2809,7.072,0.00413,4536000.0,26943740.0,-0.5617030837499344,5.3409
HK.06198,青岛港,2025-02-10 00:00:00,5.3109,5.3809,5.4409,5.2709,7.156,0.00527,5793000.0,34702348.0,1.3180440226703458,5.3109
HK.06198,青岛港,2025-02-11 00:00:00,5.3809,5.3809,5.4409,5.3809,7.156,0.00214,2352000.0,14141980.0,0.0,5.3809
HK.06198,青岛港,2025-02-12 00:00:00,5.4209,5.4809,5.5009,5.3709,7.275,0.00658,7235000.0,43666181.0,1.8584251705105197,5.3809
HK.06198,青岛港,2025-02-13 00:00:00,5.5109,5.4009,5.5109,5.3809,7.18,0.00551,6055532.0,36711559.0,-1.4596142969220396,5.4809
HK.06198,青岛港,2025-02-14 00:00:00,5.4509,5.3509,5.4809,5.3009,7.12,0.00465,5105465.0,30349697.0,-0.925771630654147,5.4009
HK.06198,青岛港,2025-02-17 00:00:00,5.3709,5.2409,5.3809,5.1609,6.989,0.00891,9789000.0,57312590.0,-2.055728942794676,5.3509
HK.06198,青岛港,2025-02-18 00:00:00,5.2709,5.4709,5.4809,5.2209,7.264,0.00566,6224000.0,37463510.0,4.388559216928399,5.2409
HK.06198,青岛港,2025-02-19 00:00:00,5.4709,5.4009,5.5109,5.4009,7.18,0.00237,2601000.0,15769642.0,-1.2794969749035858,5.4709
HK.06198,青岛港,2025-02-20 00:00:00,5.3909,5.4609,5.5009,5.3609,7.252,0.0023,2523000.0,15287390.0,1.110925956784973,5.4009
HK.06198,青岛港,2025-02-21 00:00:00,5.4609,5.3609,5.4709,5.3009,7.132,0.00328,3609000.0,21553058.0,-1.8311999853503937,5.4609
HK.06198,青岛港,2025-02-24 00:00:00,5.4109,5.4709,5.4709,5.3609,7.264,0.00157,1728000.0,10413855.0,2.051894271484272,5.3609
HK.06198,青岛港,2025-02-25 00:00:00,5.4409,5.4209,5.4609,5.3609,7.204,0.00125,1374000.0,8234235.0,-0.9139264106454277,5.4709
HK.06198,青岛港,2025-02-26 00:00:00,5.3609,5.5109,5.5209,5.3609,7.311,0.00263,2885000.0,17570300.0,1.6602409194045407,5.4209
HK.06198,青岛港,2025-02-27 00:00:00,5.5609,5.5809,5.6209,5.5209,7.395,0.0016,1761000.0,10882860.0,1.2702099475584638,5.5109
HK.06198,青岛港,2025-02-28 00:00:00,5.6309,5.4609,5.6309,5.4309,7.252,0.0019,2085288.0,12722748.0,-2.1501908294361143,5.5809
HK.06198,青岛港,2025-03-03 00:00:00,5.4409,5.4109,5.5409,5.3509,7.192,0.00238,2611863.0,15758608.0,-0.9155999926751969,5.4609
HK.06198,青岛港,2025-03-04 00:00:00,5.4109,5.3609,5.4509,5.3409,7.132,0.00122,1343000.0,8060110.0,-0.9240606923062675,5.4109
HK.06198,青岛港,2025-03-05 00:00:00,5.3709,5.4409,5.4709,5.3709,7.228,0.00263,2887000.0,17447370.0,1.4922867428976492,5.3609
HK.06198,青岛港,2025-03-06 00:00:00,5.4009,5.3209,5.4509,5.2709,7.084,0.00998,10967000.0,65383560.0,-2.205517469536292,5.4409
HK.06198,青岛港,2025-03-07 00:00:00,5.3109,5.3609,5.3909,5.3109,7.132,0.00251,2758766.0,16487181.0,0.7517525230694062,5.3209
HK.06198,青岛港,2025-03-10 00:00:00,5.3609,5.1309,5.4009,5.1209,6.857,0.00878,9653147.0,56015651.0,-4.290324385830745,5.3609
HK.06198,青岛港,2025-03-11 00:00:00,5.1209,5.2209,5.2209,5.1009,6.965,0.00299,3288266.0,18907478.0,1.754078231889157,5.1309
HK.06198,青岛港,2025-03-12 00:00:00,5.2209,5.1709,5.2509,5.1609,6.905,0.0012,1318000.0,7678310.0,-0.9576892872876459,5.2209
HK.06198,青岛港,2025-03-13 00:00:00,5.2309,5.2509,5.2509,5.1309,7.001,0.00488,5364000.0,31006400.0,1.547119456961072,5.1709
HK.06198,青岛港,2025-03-14 00:00:00,5.2409,5.1909,5.3009,5.1909,6.929,0.00356,3912000.0,22870080.0,-1.1426612580700377,5.2509
HK.06198,青岛港,2025-03-17 00:00:00,5.2609,5.2309,5.2709,5.1709,6.977,0.00175,1921000.0,11181140.0,0.7705792829759779,5.1909
HK.06198,青岛港,2025-03-18 00:00:00,5.2409,5.3509,5.3609,5.1809,7.12,0.00446,4904000.0,28915180.0,2.2940602955514366,5.2309
HK.06198,青岛港,2025-03-19 00:00:00,5.3209,5.3509,5.4109,5.2909,7.12,0.00212,2333000.0,13925037.0,0.0,5.3509
HK.06198,青岛港,2025-03-20 00:00:00,5.3909,5.3609,5.4309,5.3009,7.132,0.00409,4491032.0,26868272.0,0.186884449344966,5.3509
HK.06198,青岛港,2025-03-21 00:00:00,5.3909,5.4509,5.5509,5.3909,7.24,0.00847,9311894.0,56670175.0,1.678822585759851,5.3609
HK.06198,青岛港,2025-03-24 00:00:00,5.4709,5.5609,5.6409,5.4609,7.371,0.00381,4189000.0,25710925.0,2.018015373608034,5.4509
HK.06198,青岛港,2025-03-25 00:00:00,5.5509,5.6409,5.7709,5.5409,7.467,0.01102,12109000.0,76206950.0,1.4386160513585944,5.5609
HK.06198,青岛港,2025-03-26 00:00:00,5.6509,5.7909,5.8409,5.6409,7.646,0.00469,5158000.0,32882330.0,2.6591501356166476,5.6409
HK.06198,青岛港,2025-03-27 00:00:00,5.7909,5.9109,5.9109,5.7309,7.789,0.00363,3992243.0,25696977.0,2.072216753872457,5.7909
HK.06198,青岛港,2025-03-28 00:00:00,5.8909,5.9509,5.9709,5.8109,7.531,0.00393,4315000.0,28137792.0,0.6767158977482285,5.9109
HK.06198,青岛港,2025-03-31 00:00:00,5.9009,5.8309,6.0109,5.7509,7.393,0.00756,8307000.0,53995693.0,-2.016501705624361,5.9509
HK.06198,青岛港,2025-04-01 00:00:00,5.8109,5.9309,5.9609,5.8109,7.508,0.00527,5793000.0,37748486.0,1.715001114750734,5.8309
HK.06198,青岛港,2025-04-02 00:00:00,5.9009,6.0209,6.0309,5.8309,7.611,0.00511,5610917.0,36666633.0,1.5174762683572451,5.9309
HK.06198,青岛港,2025-04-03 00:00:00,5.9409,5.8909,6.1509,5.8109,7.462,0.01363,14975260.0,98191763.0,-2.159145642678003,6.0209
HK.06198,青岛港,2025-04-07 00:00:00,5.4409,5.0609,5.4409,5.0509,6.509,0.01115,12258444.0,71952975.0,-14.089527915938143,5.8909
HK.06198,青岛港,2025-04-08 00:00:00,5.0909,5.0609,5.2009,5.0109,6.509,0.00725,7964880.0,45492077.0,0.0,5.0609
HK.06198,青岛港,2025-04-09 00:00:00,5.0009,5.1909,5.2509,4.8309,6.659,0.01106,12151800.0,68768186.0,2.568713074749548,5.0609
HK.06198,青岛港,2025-04-10 00:00:00,5.2509,5.1009,5.3809,5.0509,6.555,0.00808,8874992.0,51388879.0,-1.733803386695946,5.1909
HK.06198,青岛港,2025-04-11 00:00:00,5.1809,5.1509,5.1809,5.0709,6.613,0.00602,6617282.0,37903445.0,0.9802191770079756,5.1009
HK.06198,青岛港,2025-04-14 00:00:00,5.2109,5.3509,5.4209,5.2109,6.842,0.0054,5932000.0,35286183.0,3.8828165951581313,5.1509
HK.06198,青岛港,2025-04-15 00:00:00,5.3709,5.3209,5.4309,5.3009,6.808,0.00328,3601000.0,21459261.0,-0.5606533480349146,5.3509
HK.06198,青岛港,2025-04-16 00:00:00,5.3709,5.2809,5.3709,5.2309,6.762,0.00279,3061000.0,18038210.0,-0.7517525230694062,5.3209
HK.06198,青岛港,2025-04-17 00:00:00,5.3009,5.2309,5.3409,5.2209,6.704,0.00142,1558282.0,9179145.0,-0.9468083091897181,5.2809
HK.06198,青岛港,2025-04-22 00:00:00,5.2409,5.1609,5.2609,5.1309,6.624,0.00414,4545000.0,26301520.0,-1.3382018390716757,5.2309
HK.06198,青岛港,2025-04-23 00:00:00,5.2109,5.2809,5.2809,5.1909,6.762,0.00539,5923700.0,34700379.0,2.3251758414230097,5.1609
HK.06198,青岛港,2025-04-24 00:00:00,5.2909,5.1909,5.2909,5.1709,6.659,0.00455,4996000.0,29046545.0,-1.704254956541496,5.2809
HK.06198,青岛港,2025-04-25 00:00:00,5.1909,5.0709,5.2609,5.0509,6.521,0.0073,8019661.0,45930573.0,-2.3117378489279337,5.1909
HK.06198,青岛港,2025-04-28 00:00:00,5.0709,4.9609,5.0709,4.9509,6.394,0.00747,8207000.0,45971360.0,-2.1692401743280345,5.0709
HK.06198,青岛港,2025-04-29 00:00:00,5.0009,4.9809,5.0209,4.9209,6.417,0.00361,3963970.0,22101646.0,0.40315265375235265,4.9609
HK.06198,青岛港,2025-04-30 00:00:00,5.0109,4.9909,5.0109,4.9009,6.429,0.00578,6355000.0,35346304.0,0.20076692967134027,4.9809
HK.06198,青岛港,2025-05-02 00:00:00,4.9809,4.9709,4.9909,4.9109,6.406,0.00073,797000.0,4420602.0,-0.40072932737581546,4.9909
HK.06198,青岛港,2025-05-06 00:00:00,5.0109,5.0209,5.0709,4.9909,6.463,0.00294,3233000.0,18251172.0,1.0058540706914203,4.9709
HK.06198,青岛港,2025-05-07 00:00:00,5.0609,5.1509,5.1709,5.0409,6.613,0.00644,7080000.0,40650296.0,2.589177239140391,5.0209
HK.06198,青岛港,2025-05-08 00:00:00,5.1709,5.2409,5.2909,5.1009,6.716,0.00811,8911789.0,52054958.0,1.7472674678211546,5.1509
HK.06198,青岛港,2025-05-09 00:00:00,5.2909,5.2209,5.2909,5.2109,6.693,0.00295,3244279.0,18948655.0,-0.38161384495028666,5.2409
HK.06198,青岛港,2025-05-12 00:00:00,5.3109,5.4009,5.4009,5.2209,6.9,0.00475,5223000.0,30910788.0,3.447681434235471,5.2209
HK.06198,青岛港,2025-05-13 00:00:00,5.4209,5.6109,5.6209,5.3909,7.141,0.00764,8394150.0,51678093.0,3.8882408487474303,5.4009
HK.06198,青岛港,2025-05-14 00:00:00,5.6209,5.6109,5.6409,5.5409,7.141,0.00469,5153000.0,31919140.0,0.0,5.6109
HK.06198,青岛港,2025-05-15 00:00:00,5.6409,5.6709,5.7709,5.6109,7.21,0.00615,6756000.0,42528912.0,1.0693471635566416,5.6109
HK.06198,青岛港,2025-05-16 00:00:00,5.6909,5.6309,5.6909,5.5709,7.164,0.00332,3650000.0,22722798.0,-0.705355410957697,5.6709
HK.06198,青岛港,2025-05-19 00:00:00,5.5909,5.6909,5.7609,5.5709,7.233,0.00292,3214379.0,20279682.0,1.0655490241346943,5.6309
HK.06198,青岛港,2025-05-20 00:00:00,5.7309,5.8709,5.8709,5.6509,7.439,0.00503,5528000.0,35184836.0,3.1629443497513523,5.6909
HK.06198,青岛港,2025-05-21 00:00:00,5.8709,5.8909,5.9009,5.7609,7.462,0.0034,3739568.0,24223341.0,0.34066327138940306,5.8709
HK.06198,青岛港,2025-05-22 00:00:00,5.8509,5.9309,5.9709,5.8509,7.508,0.0025,2745000.0,17968234.0,0.6790133935391881,5.8909
HK.06198,青岛港,2025-05-23 00:00:00,5.9709,5.8409,5.9709,5.8109,7.405,0.00258,2833000.0,18311930.0,-1.5174762683572451,5.9309
HK.06198,青岛港,2025-05-26 00:00:00,5.7909,5.8309,5.9109,5.7909,7.393,0.00137,1503000.0,9706095.0,-0.1712064921501939,5.8409
HK.06198,青岛港,2025-05-27 00:00:00,5.8209,5.8409,5.8709,5.7809,7.405,0.00079,872000.0,5602511.0,0.17150011147508404,5.8309
HK.06198,青岛港,2025-05-28 00:00:00,5.8409,5.7409,5.8509,5.7409,7.29,0.00147,1618000.0,10336252.0,-1.7120649215018324,5.8409
HK.06198,青岛港,2025-05-29 00:00:00,5.7509,5.8209,5.8309,5.7109,7.382,0.00286,3142284.0,20104292.0,1.3935097284397928,5.7409
HK.06198,青岛港,2025-05-30 00:00:00,5.8309,5.9509,5.9609,5.8009,7.531,0.00272,2985000.0,19500817.0,2.2333316153859353,5.8209
HK.06198,青岛港,2025-06-02 00:00:00,5.9109,5.7809,5.9209,5.7009,7.336,0.00075,829000.0,5296947.0,-2.856710749634508,5.9509
HK.06198,青岛港,2025-06-03 00:00:00,5.8309,5.9309,5.9509,5.8009,7.508,0.00148,1626000.0,10592094.0,2.5947516822640133,5.7809
HK.06198,青岛港,2025-06-04 00:00:00,5.9509,5.9409,6.0109,5.9009,7.52,0.00164,1802000.0,11826267.0,0.1686084742619128,5.9309
HK.06198,青岛港,2025-06-05 00:00:00,5.9609,5.9909,6.0209,5.9109,7.577,0.00231,2534000.0,16720060.0,0.8416233230655258,5.9409
HK.06198,青岛港,2025-06-06 00:00:00,5.9909,6.0209,6.0309,5.9709,7.611,0.00215,2360000.0,15596978.0,0.5007594852192533,5.9909
HK.06198,青岛港,2025-06-09 00:00:00,6.0209,6.0609,6.1109,5.9909,7.657,0.00451,4952000.0,33002538.0,0.6643525054393867,6.0209
HK.06198,青岛港,2025-06-10 00:00:00,6.0609,6.1609,6.3309,5.9709,7.772,0.0058,6376000.0,43157524.0,1.6499199788810184,6.0609
HK.06198,青岛港,2025-06-11 00:00:00,6.2109,6.2409,6.3309,6.1509,7.864,0.00664,7293000.0,50073571.0,1.298511581100165,6.1609
HK.06198,青岛港,2025-06-12 00:00:00,6.2909,6.2309,6.3409,6.2209,7.853,0.00394,4330000.0,29859345.0,-0.160233299684337,6.2409
HK.06198,青岛港,2025-06-13 00:00:00,6.2109,6.2709,6.3309,6.2109,7.898,0.00388,4262000.0,29346140.0,0.6419618353688878,6.2309
HK.06198,青岛港,2025-06-16 00:00:00,6.3009,6.1709,6.3009,6.0809,7.784,0.00348,3822880.0,25822417.0,-1.5946674321070424,6.2709
HK.06198,青岛港,2025-06-17 00:00:00,6.1809,6.0809,6.1809,6.0309,7.68,0.0044,4833000.0,32410790.0,-1.4584582475813879,6.1709
HK.06198,青岛港,2025-06-18 00:00:00,6.1009,6.0009,6.1009,5.9709,7.588,0.00375,4118000.0,27282885.0,-1.3155947310431035,6.0809
HK.06198,青岛港,2025-06-19 00:00:00,6.0309,5.8209,6.0309,5.7909,7.382,0.00528,5804000.0,37714300.0,-2.9995500674898716,6.0009
HK.06198,青岛港,2025-06-20 00:00:00,5.8709,6.0909,6.1009,5.8209,7.692,0.0059,6485200.0,43174228.0,4.638457970416954,5.8209
HK.06198,青岛港,2025-06-23 00:00:00,6.0909,6.2109,6.2409,6.0109,7.83,0.00333,3663205.0,24738893.0,1.9701521942569935,6.0909
HK.06198,青岛港,2025-06-24 00:00:00,6.1809,6.0709,6.1809,6.0109,7.669,0.00303,3332645.0,22264537.0,-2.25410165998486,6.2109
HK.06198,青岛港,2025-06-25 00:00:00,6.1109,6.1009,6.1109,6.0309,7.703,0.00222,2438150.0,16303682.0,0.4941606681052274,6.0709
HK.06198,青岛港,2025-06-26 00:00:00,6.1109,6.1109,6.1209,6.0509,7.715,0.00139,1529895.0,10227449.0,0.163910242751066,6.1009
HK.06198,青岛港,2025-06-27 00:00:00,6.1209,6.0009,6.1209,5.9309,7.588,0.00318,3496708.0,23124165.0,-1.8000621839663604,6.1109
HK.06198,青岛港,2025-06-30 00:00:00,5.9609,5.9709,6.0209,5.8909,7.554,0.00306,3358211.0,22034180.0,-0.49992501124830213,6.0009
HK.06198,青岛港,2025-07-02 00:00:00,6.09071,6.17071,6.25071,6.02071,7.531,0.00305,3348000.0,21949240.0,3.346396690616144,5.9709
HK.06198,青岛港,2025-07-03 00:00:00,6.15071,6.11071,6.19071,6.07071,7.462,0.00188,2067000.0,13456675.0,-0.9723354362788011,6.17071
HK.06198,青岛港,2025-07-04 00:00:00,6.09071,6.16071,6.19071,6.09071,7.52,0.00271,2975000.0,19397530.0,0.8182355241862209,6.11071
HK.06198,青岛港,2025-07-07 00:00:00,6.16071,6.12071,6.16071,6.03071,7.474,0.0018,1982000.0,12828740.0,-0.6492758139889726,6.16071
HK.06198,青岛港,2025-07-08 00:00:00,6.07071,6.04071,6.12071,6.00071,7.382,0.00248,2722000.0,17510929.0,-1.3070379090007542,6.12071
HK.06198,青岛港,2025-07-09 00:00:00,6.08071,6.02071,6.08071,5.93071,7.359,0.00376,4131000.0,26338370.0,-0.33108690865808116,6.04071
HK.06198,青岛港,2025-07-10 00:00:00,6.02071,6.00071,6.03071,5.96071,7.336,0.00229,2517000.0,16067242.0,-0.33218673545147437,6.02071
HK.06198,青岛港,2025-07-11 00:00:00,6.00071,6.10071,6.17071,6.00071,7.451,0.00269,2956000.0,19189617.0,1.6664694677796548,6.00071
HK.06198,青岛港,2025-07-14 00:00:00,6.09071,6.16071,6.27071,6.09071,7.52,0.00234,2570000.0,16940710.0,0.9834920853474366,6.10071
HK.06198,青岛港,2025-07-15 00:00:00,6.20071,6.17071,6.26071,6.11071,7.531,0.0018,1976000.0,12922080.0,0.16231895349723954,6.16071
HK.06198,青岛港,2025-07-16 00:00:00,6.18071,6.12071,6.18071,6.09071,7.474,0.00225,2471000.0,16091073.0,-0.8102795302323367,6.17071
HK.06198,青岛港,2025-07-17 00:00:00,6.13071,6.21071,6.21071,6.09071,7.577,0.00218,2398000.0,15700328.0,1.470417647625845,6.12071
HK.06198,青岛港,2025-07-18 00:00:00,6.21071,6.12071,6.21071,6.06071,7.474,0.00482,5302000.0,34399885.0,-1.4491096831119126,6.21071
HK.06198,青岛港,2025-07-21 00:00:00,6.06071,6.15071,6.16071,6.06071,7.508,0.00572,6282000.0,40791396.0,0.4901392158752865,6.12071
HK.06198,青岛港,2025-07-22 00:00:00,6.11071,6.23071,6.23071,6.10071,7.6,0.00292,3204289.0,20973261.0,1.3006628503050879,6.15071
HK.06198,青岛港,2025-07-23 00:00:00,6.23071,6.22071,6.27071,6.19071,7.588,0.00189,2075513.0,13718400.0,-0.1604953528570546,6.23071
HK.06198,青岛港,2025-07-24 00:00:00,6.22071,6.25071,6.25071,6.15071,7.623,0.00447,4917800.0,32443629.0,0.48226006356186607,6.22071
HK.06198,青岛港,2025-07-25 00:00:00,6.26071,6.29071,6.44071,6.23071,7.669,0.0042,4618513.0,31058221.0,0.6399273042582369,6.25071
HK.06198,青岛港,2025-07-28 00:00:00,6.29071,6.30071,6.39071,6.23071,7.68,0.00211,2323000.0,15577884.0,0.15896456838734876,6.29071
HK.06198,青岛港,2025-07-29 00:00:00,6.30071,6.25071,6.30071,6.18071,7.623,0.00397,4364606.0,28817071.0,-0.7935613605450786,6.30071
HK.06198,青岛港,2025-07-30 00:00:00,6.22071,6.27071,6.35071,6.22071,7.646,0.00097,1067000.0,7116855.0,0.31996365212912553,6.25071
HK.06198,青岛港,2025-07-31 00:00:00,6.23071,6.14071,6.25071,6.11071,7.497,0.00215,2362000.0,15500742.0,-2.073130474858507,6.27071
