code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06969,思摩尔国际,2021-03-30 00:00:00,48.61,46.71,49.06,45.81,120.074,0.00563,33421408.0,1632421636.0,0.10715816545221661,46.66
HK.06969,思摩尔国际,2021-03-31 00:00:00,46.91,45.86,47.36,44.81,117.955,0.00413,24535220.0,1153972040.0,-1.81973881395847,46.71
HK.06969,思摩尔国际,2021-04-01 00:00:00,46.76,49.61,50.51,46.76,127.306,0.00581,34495516.0,1723964273.0,8.177060619276059,45.86
HK.06969,思摩尔国际,2021-04-07 00:00:00,50.01,49.41,51.06,47.66,106.38,0.0038,22593164.0,1142040459.0,-0.40314452731304745,49.61
HK.06969,思摩尔国际,2021-04-08 00:00:00,47.91,48.86,49.91,47.91,105.23,0.00192,11413564.0,571612930.0,-1.113134992916408,49.41
HK.06969,思摩尔国际,2021-04-09 00:00:00,49.11,48.31,50.96,48.21,104.516,0.00332,19796661.0,1008547331.0,-1.1256651657797732,48.86
HK.06969,思摩尔国际,2021-04-12 00:00:00,48.76,45.91,48.86,45.46,99.474,0.00406,24179545.0,1158755888.0,-4.96791554543574,48.31
HK.06969,思摩尔国际,2021-04-13 00:00:00,46.31,46.46,47.86,45.71,100.63,0.00187,11159110.0,538322763.0,1.197996079285568,45.91
HK.06969,思摩尔国际,2021-04-14 00:00:00,47.16,47.36,48.56,47.01,102.521,0.00309,18431548.0,907753997.0,1.9371502367628037,46.46
HK.06969,思摩尔国际,2021-04-15 00:00:00,47.56,48.56,49.16,47.06,105.042,0.00172,10228892.0,509297997.0,2.53378378378379,47.36
HK.06969,思摩尔国际,2021-04-16 00:00:00,48.76,49.86,50.66,48.61,107.773,0.00237,14114200.0,725180015.0,2.6771004942339314,48.56
HK.06969,思摩尔国际,2021-04-19 00:00:00,50.06,53.06,53.86,49.36,114.495,0.0035,20871740.0,1119499244.0,6.417970316887291,49.86
HK.06969,思摩尔国际,2021-04-20 00:00:00,52.06,52.96,54.06,51.91,114.285,0.00243,14463045.0,786942373.0,-0.18846588767433362,53.06
HK.06969,思摩尔国际,2021-04-21 00:00:00,52.16,51.61,53.11,51.06,111.449,0.00142,8461677.0,450958554.0,-2.5490936555891266,52.96
HK.06969,思摩尔国际,2021-04-22 00:00:00,52.71,54.96,55.86,52.01,118.487,0.00356,21232835.0,1184501032.0,6.490990118194151,51.61
HK.06969,思摩尔国际,2021-04-23 00:00:00,54.56,53.21,55.41,52.16,114.81,0.00411,24529836.0,1343148847.0,-3.184133915574964,54.96
HK.06969,思摩尔国际,2021-04-26 00:00:00,54.31,55.46,57.26,53.96,119.537,0.00303,18086501.0,1036402237.0,4.228528472091711,53.21
HK.06969,思摩尔国际,2021-04-27 00:00:00,55.46,55.76,56.36,54.16,120.168,0.00227,13550104.0,765456865.0,0.540930400288491,55.46
HK.06969,思摩尔国际,2021-04-28 00:00:00,55.76,54.46,55.96,54.41,117.436,0.00178,10588875.0,595696974.0,-2.3314203730272545,55.76
HK.06969,思摩尔国际,2021-04-29 00:00:00,54.46,54.01,55.06,53.16,116.491,0.00088,5232803.0,290556221.0,-0.8262945280940192,54.46
HK.06969,思摩尔国际,2021-04-30 00:00:00,53.16,53.61,54.01,51.56,115.651,0.00114,6814314.0,368915347.0,-0.7406035919274183,54.01
HK.06969,思摩尔国际,2021-05-03 00:00:00,52.56,53.51,54.26,52.56,115.441,0.00034,2042676.0,112194718.0,-0.1865323633650465,53.61
HK.06969,思摩尔国际,2021-05-04 00:00:00,53.86,54.01,54.46,52.86,116.491,0.00038,2242184.0,123822138.0,0.9344047841524948,53.51
HK.06969,思摩尔国际,2021-05-05 00:00:00,53.06,52.56,53.66,51.61,113.445,0.00055,3307657.0,178616173.0,-2.6846880207368926,54.01
HK.06969,思摩尔国际,2021-05-06 00:00:00,53.56,51.36,53.56,50.51,110.924,0.00226,13456153.0,712126042.0,-2.2831050228310557,52.56
HK.06969,思摩尔国际,2021-05-07 00:00:00,51.36,49.86,52.46,49.46,107.773,0.0016,9564231.0,498599516.0,-2.9205607476635516,51.36
HK.06969,思摩尔国际,2021-05-10 00:00:00,51.06,51.06,52.56,50.01,110.294,0.00227,13564327.0,715159125.0,2.406738868832737,49.86
HK.06969,思摩尔国际,2021-05-11 00:00:00,49.36,50.61,50.86,48.16,109.348,0.00307,18321950.0,929075066.0,-0.8813160987074086,51.06
HK.06969,思摩尔国际,2021-05-12 00:00:00,51.31,50.46,52.06,50.06,109.033,0.00125,7478862.0,389516336.0,-0.29638411381149693,50.61
HK.06969,思摩尔国际,2021-05-13 00:00:00,49.81,49.61,50.76,49.16,107.247,0.00098,5847347.0,300321523.0,-1.6845025762980605,50.46
HK.06969,思摩尔国际,2021-05-14 00:00:00,50.11,49.96,50.91,49.36,107.983,0.00143,8500918.0,437540096.0,0.7055029227978259,49.61
HK.06969,思摩尔国际,2021-05-17 00:00:00,51.06,54.11,54.46,50.61,116.701,0.00326,19429773.0,1061579319.0,8.306645316252999,49.96
HK.06969,思摩尔国际,2021-05-18 00:00:00,54.71,55.51,56.41,53.46,119.642,0.00326,19471484.0,1105049722.0,2.587322121604137,54.11
HK.06969,思摩尔国际,2021-05-20 00:00:00,55.36,57.96,58.86,54.66,124.789,0.00361,21516650.0,1263803900.0,4.413619167717534,55.51
HK.06969,思摩尔国际,2021-05-21 00:00:00,58.56,58.81,60.06,57.31,126.575,0.00264,15732016.0,947477248.0,1.4665286404416864,57.96
HK.06969,思摩尔国际,2021-05-24 00:00:00,57.36,57.61,58.41,56.11,124.054,0.00201,11981684.0,702413809.0,-2.040469307940831,58.81
HK.06969,思摩尔国际,2021-05-25 00:00:00,58.21,60.26,60.86,57.31,129.621,0.00242,14464402.0,885250695.0,4.599895851414682,57.61
HK.06969,思摩尔国际,2021-05-26 00:00:00,59.56,49.71,60.26,48.06,107.457,0.01154,68829962.0,3736750994.0,-17.507467640225684,60.26
HK.06969,思摩尔国际,2021-05-27 00:00:00,52.61,51.46,53.81,50.46,111.134,0.01606,95817186.0,5085353649.0,3.52041842687588,49.71
HK.06969,思摩尔国际,2021-05-28 00:00:00,52.56,50.16,53.01,49.71,108.403,0.0044,26275888.0,1369010992.0,-2.526233968130595,51.46
HK.06969,思摩尔国际,2021-05-31 00:00:00,50.53,54.33,54.83,50.13,116.596,0.00464,27707241.0,1508674615.0,8.313397129186608,50.16
HK.06969,思摩尔国际,2021-06-01 00:00:00,54.33,54.08,54.58,52.48,116.071,0.00229,13641186.0,747481881.0,-0.4601509295048776,54.33
HK.06969,思摩尔国际,2021-06-02 00:00:00,54.83,54.03,55.63,53.23,115.966,0.00227,13560880.0,748316933.0,-0.0924556213017699,54.08
HK.06969,思摩尔国际,2021-06-03 00:00:00,54.03,52.53,55.33,52.48,112.815,0.00203,12104956.0,660674314.0,-2.7762354247640197,54.03
HK.06969,思摩尔国际,2021-06-04 00:00:00,52.33,46.48,52.73,45.18,100.105,0.01424,84932409.0,4141479418.0,-11.51722825052352,52.53
HK.06969,思摩尔国际,2021-06-07 00:00:00,46.83,47.83,48.23,45.68,102.941,0.00515,30737989.0,1484764529.0,2.9044750430292634,46.48
HK.06969,思摩尔国际,2021-06-08 00:00:00,47.63,47.93,48.73,47.08,103.151,0.00246,14654308.0,717344958.0,0.2090738030524805,47.83
HK.06969,思摩尔国际,2021-06-09 00:00:00,47.93,45.98,48.08,45.63,99.054,0.00237,14138892.0,670939153.0,-4.0684331316503295,47.93
HK.06969,思摩尔国际,2021-06-10 00:00:00,46.28,45.53,47.13,43.83,98.109,0.00461,27481316.0,1271277463.0,-0.9786863853849408,45.98
HK.06969,思摩尔国际,2021-06-11 00:00:00,45.88,45.68,46.68,44.78,98.424,0.0028,16725108.0,783793717.0,0.32945310784098086,45.53
HK.06969,思摩尔国际,2021-06-15 00:00:00,46.28,43.93,46.28,43.53,94.747,0.00405,24178258.0,1104685220.0,-3.830998248686515,45.68
HK.06969,思摩尔国际,2021-06-16 00:00:00,43.83,43.03,44.58,42.38,92.857,0.00324,19339847.0,860725774.0,-2.048713862963803,43.93
HK.06969,思摩尔国际,2021-06-17 00:00:00,43.13,41.88,43.48,39.08,90.441,0.00524,31276402.0,1334801829.0,-2.672554032070645,43.03
HK.06969,思摩尔国际,2021-06-18 00:00:00,42.38,42.78,43.73,41.33,92.331,0.00978,58355382.0,2566230328.0,2.1489971346704837,41.88
HK.06969,思摩尔国际,2021-06-21 00:00:00,42.73,39.53,42.73,38.33,85.504,0.0078,46536888.0,1882083046.0,-7.597007947639084,42.78
HK.06969,思摩尔国际,2021-06-22 00:00:00,39.73,39.08,40.03,38.58,84.558,0.00222,13243910.0,534000091.0,-1.1383759170250514,39.53
HK.06969,思摩尔国际,2021-06-23 00:00:00,39.08,41.88,42.28,39.08,90.441,0.00411,24534973.0,1035857182.0,7.164790174002059,39.08
HK.06969,思摩尔国际,2021-06-24 00:00:00,42.18,44.38,45.13,41.43,95.693,0.00449,26771431.0,1210450382.0,5.969436485195797,41.88
HK.06969,思摩尔国际,2021-06-25 00:00:00,45.13,44.58,45.83,44.43,96.113,0.00307,18334060.0,846085179.0,0.4506534474988637,44.38
HK.06969,思摩尔国际,2021-06-28 00:00:00,45.28,44.23,45.63,43.28,95.378,0.00097,5805138.0,262861788.0,-0.7851054284432514,44.58
HK.06969,思摩尔国际,2021-06-29 00:00:00,44.28,42.03,44.38,41.58,90.756,0.00254,15151627.0,659192929.0,-4.973999547818213,44.23
HK.06969,思摩尔国际,2021-06-30 00:00:00,41.98,41.88,42.83,41.48,90.441,0.0012,7134564.0,307404937.0,-0.35688793718771966,42.03
HK.06969,思摩尔国际,2021-07-02 00:00:00,42.83,40.93,42.88,40.33,88.445,0.00158,9404929.0,395896314.0,-2.2683858643744097,41.88
HK.06969,思摩尔国际,2021-07-05 00:00:00,41.43,40.93,43.63,40.68,88.445,0.00143,8542682.0,367425869.0,0.0,40.93
HK.06969,思摩尔国际,2021-07-06 00:00:00,40.98,40.28,41.58,39.68,87.079,0.00141,8400110.0,348103666.0,-1.5880772049841156,40.93
HK.06969,思摩尔国际,2021-07-07 00:00:00,39.93,40.63,42.13,39.63,87.815,0.00188,11196000.0,470571370.0,0.8689175769612746,40.28
HK.06969,思摩尔国际,2021-07-08 00:00:00,43.63,41.78,44.13,41.18,90.231,0.00449,26815152.0,1180561168.0,2.8304208712773775,40.63
HK.06969,思摩尔国际,2021-07-09 00:00:00,41.88,40.33,42.83,39.88,87.184,0.00346,20645152.0,861796321.0,-3.470560076591677,41.78
HK.06969,思摩尔国际,2021-07-12 00:00:00,40.93,42.13,42.33,40.38,90.966,0.00211,12579063.0,538924763.0,4.4631787751053915,40.33
HK.06969,思摩尔国际,2021-07-13 00:00:00,41.93,44.93,45.23,41.83,96.848,0.00347,20681683.0,942967826.0,6.646095418941365,42.13
HK.06969,思摩尔国际,2021-07-14 00:00:00,45.53,44.83,46.13,44.23,96.638,0.00136,8106045.0,374456774.0,-0.22256843979524019,44.93
HK.06969,思摩尔国际,2021-07-15 00:00:00,45.03,44.33,45.43,43.18,95.588,0.00132,7877767.0,356586350.0,-1.115324559446799,44.83
HK.06969,思摩尔国际,2021-07-16 00:00:00,44.73,43.38,44.73,43.13,93.592,0.00099,5892833.0,264083022.0,-2.143018272050521,44.33
HK.06969,思摩尔国际,2021-07-19 00:00:00,42.83,42.53,43.53,41.98,91.806,0.00229,13665228.0,599524176.0,-1.9594283079760288,43.38
HK.06969,思摩尔国际,2021-07-20 00:00:00,42.53,42.03,43.73,41.13,90.756,0.00174,10386238.0,449102126.0,-1.175640724194686,42.53
HK.06969,思摩尔国际,2021-07-21 00:00:00,42.63,42.43,44.08,41.83,91.596,0.00128,7631068.0,334485676.0,0.9517011658339246,42.03
HK.06969,思摩尔国际,2021-07-22 00:00:00,42.98,42.23,43.23,41.63,91.176,0.00103,6128036.0,264570756.0,-0.47136460051850776,42.43
HK.06969,思摩尔国际,2021-07-23 00:00:00,42.28,39.93,42.38,39.43,86.344,0.00239,14255600.0,592242333.0,-5.446365143263076,42.23
HK.06969,思摩尔国际,2021-07-26 00:00:00,37.63,35.38,39.08,35.18,76.785,0.00611,36444375.0,1378286267.0,-11.394941147007255,39.93
HK.06969,思摩尔国际,2021-07-27 00:00:00,35.13,31.23,35.78,30.03,68.067,0.00743,44335364.0,1489741043.0,-11.729790842283782,35.38
HK.06969,思摩尔国际,2021-07-28 00:00:00,31.58,33.63,33.63,30.58,73.109,0.00384,22938164.0,765803586.0,7.6849183477425616,31.23
HK.06969,思摩尔国际,2021-07-29 00:00:00,34.43,33.63,35.43,33.03,73.109,0.00472,28148933.0,987331860.0,0.0,33.63
HK.06969,思摩尔国际,2021-07-30 00:00:00,33.63,32.23,33.63,31.23,70.168,0.00287,17134226.0,568230972.0,-4.162949747249496,33.63
HK.06969,思摩尔国际,2021-08-02 00:00:00,32.68,34.53,34.58,30.83,75.0,0.00331,19779839.0,675183613.0,7.136208501396228,32.23
HK.06969,思摩尔国际,2021-08-03 00:00:00,35.08,35.03,35.68,32.68,76.05,0.00307,18324653.0,648285439.0,1.4480162177816391,34.53
HK.06969,思摩尔国际,2021-08-04 00:00:00,35.33,37.88,38.48,34.43,82.037,0.0038,22690050.0,868662472.0,8.135883528404229,35.03
HK.06969,思摩尔国际,2021-08-05 00:00:00,35.83,37.13,38.43,34.83,80.801,0.00457,27293069.0,1043825764.0,-1.9799366420274551,37.88
HK.06969,思摩尔国际,2021-08-06 00:00:00,37.98,38.48,39.03,37.28,83.649,0.0017,10177646.0,403112680.0,3.6358739563694966,37.13
HK.06969,思摩尔国际,2021-08-09 00:00:00,38.78,38.33,38.83,37.03,83.333,0.00204,12241955.0,480470234.0,-0.38981288981288614,38.48
HK.06969,思摩尔国际,2021-08-10 00:00:00,38.68,42.73,43.18,38.38,92.616,0.00432,25895947.0,1110731450.0,11.479259066005737,38.33
HK.06969,思摩尔国际,2021-08-11 00:00:00,42.73,43.83,44.48,41.58,94.936,0.00374,22404060.0,1004037687.0,2.5743037678446092,42.73
HK.06969,思摩尔国际,2021-08-12 00:00:00,44.63,43.68,45.53,43.38,94.62,0.00435,26044770.0,1191973956.0,-0.3422313483915094,43.83
HK.06969,思摩尔国际,2021-08-13 00:00:00,43.83,43.98,45.23,42.18,95.253,0.00192,11481373.0,513790605.0,0.6868131868131803,43.68
HK.06969,思摩尔国际,2021-08-16 00:00:00,43.98,41.78,44.58,41.58,90.611,0.00234,14030764.0,616414218.0,-5.002273760800355,43.98
HK.06969,思摩尔国际,2021-08-17 00:00:00,41.83,40.68,42.93,39.68,88.291,0.00242,14522152.0,614565080.0,-2.632838678793685,41.78
HK.06969,思摩尔国际,2021-08-18 00:00:00,40.68,41.38,41.98,40.63,89.767,0.00169,10130760.0,432239861.0,1.720747295968542,40.68
HK.06969,思摩尔国际,2021-08-19 00:00:00,42.33,42.23,43.93,40.88,91.561,0.00239,14309878.0,623256326.0,2.054132431126134,41.38
HK.06969,思摩尔国际,2021-08-20 00:00:00,40.73,38.13,40.73,34.78,82.911,0.0078,46757647.0,1785106528.0,-9.708737864077657,42.23
HK.06969,思摩尔国际,2021-08-23 00:00:00,38.68,34.73,38.73,34.43,75.738,0.00473,28330292.0,1056601619.0,-8.916863362182022,38.13
HK.06969,思摩尔国际,2021-08-24 00:00:00,35.23,35.63,36.23,34.73,77.637,0.00246,14740754.0,537145019.0,2.5914195220270826,34.73
HK.06969,思摩尔国际,2021-08-25 00:00:00,36.18,36.53,37.58,35.98,79.535,0.00221,13247300.0,501458644.0,2.5259612685938775,35.63
HK.06969,思摩尔国际,2021-08-26 00:00:00,36.93,39.38,39.63,36.83,85.548,0.00345,20668405.0,822465097.0,7.801806734191079,36.53
HK.06969,思摩尔国际,2021-08-27 00:00:00,40.43,39.88,41.58,39.68,86.603,0.00203,12162500.0,508803404.0,1.2696800406297613,39.38
HK.06969,思摩尔国际,2021-08-30 00:00:00,39.73,41.08,41.78,39.73,89.135,0.00175,10483593.0,443142781.0,3.0090270812437203,39.88
HK.06969,思摩尔国际,2021-08-31 00:00:00,41.03,40.48,41.78,40.33,87.869,0.0069,41342434.0,1728154049.0,-1.4605647517039957,41.08
HK.06969,思摩尔国际,2021-09-01 00:00:00,40.58,38.98,41.13,37.88,84.704,0.00244,14619894.0,589528357.0,-3.705533596837945,40.48
HK.06969,思摩尔国际,2021-09-02 00:00:00,39.94,38.49,40.64,37.89,83.227,0.00149,8933447.0,354724855.0,-1.2570548999486786,38.98
HK.06969,思摩尔国际,2021-09-03 00:00:00,39.19,39.34,39.54,38.49,85.021,0.001,6020218.0,240731160.0,2.208365809301121,38.49
HK.06969,思摩尔国际,2021-09-06 00:00:00,39.44,38.84,39.59,37.59,83.966,0.00136,8145745.0,319741299.0,-1.2709710218607015,39.34
HK.06969,思摩尔国际,2021-09-07 00:00:00,38.89,41.89,42.34,38.34,90.783,0.00209,12558415.0,525310257.0,7.852729145211114,38.84
HK.06969,思摩尔国际,2021-09-08 00:00:00,43.04,42.99,44.94,42.64,93.114,0.00346,20766750.0,932600993.0,2.6259250417760835,41.89
HK.06969,思摩尔国际,2021-09-09 00:00:00,42.14,43.04,44.04,42.14,93.22,0.00139,8326738.0,365405196.0,0.1163061177017845,42.99
HK.06969,思摩尔国际,2021-09-10 00:00:00,42.89,40.64,43.74,39.79,88.135,0.00283,17009816.0,714829049.0,-5.576208178438659,43.04
HK.06969,思摩尔国际,2021-09-13 00:00:00,39.09,34.29,39.14,33.04,74.682,0.01,60076250.0,2139480846.0,-15.625000000000004,40.64
HK.06969,思摩尔国际,2021-09-14 00:00:00,35.04,33.59,35.19,33.24,73.199,0.00275,16511055.0,579506510.0,-2.0414114902303755,34.29
HK.06969,思摩尔国际,2021-09-15 00:00:00,33.54,33.99,35.29,33.54,74.046,0.00159,9563019.0,336292054.0,1.1908306043465273,33.59
HK.06969,思摩尔国际,2021-09-16 00:00:00,34.24,32.94,34.69,32.64,71.822,0.00086,5143200.0,176487695.0,-3.089143865842907,33.99
HK.06969,思摩尔国际,2021-09-17 00:00:00,33.64,33.94,34.34,32.99,73.94,0.00187,11244441.0,390438973.0,3.035822707953856,32.94
HK.06969,思摩尔国际,2021-09-20 00:00:00,33.94,35.14,35.24,31.839999999,76.483,0.00147,8852000.0,308990100.0,3.535651149086632,33.94
HK.06969,思摩尔国际,2021-09-21 00:00:00,34.54,34.34,34.99,33.94,74.788,0.00042,2550280.0,90010054.0,-2.2766078542970893,35.14
HK.06969,思摩尔国际,2021-09-23 00:00:00,34.69,34.49,35.34,33.84,75.105,0.00121,7272622.0,257598799.0,0.43680838672102085,34.34
HK.06969,思摩尔国际,2021-09-24 00:00:00,34.49,33.339999999,34.69,33.089999999,72.669,0.00073,4398200.0,152669472.0,-3.3342997999420185,34.49
HK.06969,思摩尔国际,2021-09-27 00:00:00,32.69,33.89,34.64,32.69,73.834,0.00107,6418202.0,224047683.0,1.6496700690356854,33.339999999
HK.06969,思摩尔国际,2021-09-28 00:00:00,34.04,34.54,35.64,33.89,75.211,0.00103,6198907.0,221505018.0,1.917969902626139,33.89
HK.06969,思摩尔国际,2021-09-29 00:00:00,33.94,34.54,34.54,32.839999999,75.211,0.0006,3595508.0,125834454.0,0.0,34.54
HK.06969,思摩尔国际,2021-09-30 00:00:00,34.54,35.34,35.49,34.19,76.906,0.00065,3879620.0,139865407.0,2.316155182397233,34.54
HK.06969,思摩尔国际,2021-10-04 00:00:00,35.54,34.29,35.54,34.14,74.682,0.00036,2174050.0,77084460.0,-2.9711375212224227,35.34
HK.06969,思摩尔国际,2021-10-05 00:00:00,34.24,34.79,34.94,33.24,75.741,0.00045,2680869.0,94540398.0,1.458151064450277,34.29
HK.06969,思摩尔国际,2021-10-06 00:00:00,34.79,32.94,35.04,32.49,71.822,0.00074,4450818.0,152082315.0,-5.317620005748783,34.79
HK.06969,思摩尔国际,2021-10-07 00:00:00,32.94,34.54,34.54,32.94,75.211,0.00049,2955222.0,103723032.0,4.857316332726174,32.94
HK.06969,思摩尔国际,2021-10-08 00:00:00,35.54,32.589999999,35.64,32.04,71.08,0.00185,11088081.0,377335174.0,-5.645628259988418,34.54
HK.06969,思摩尔国际,2021-10-11 00:00:00,33.089999999,33.69,33.79,31.89,73.411,0.00145,8684838.0,296066388.0,3.37526849043802,32.589999999
HK.06969,思摩尔国际,2021-10-12 00:00:00,33.54,32.839999999,34.19,32.339999999,71.61,0.00126,7577624.0,257195775.0,-2.5230038616800177,33.69
HK.06969,思摩尔国际,2021-10-15 00:00:00,37.89,36.14,38.79,34.09,78.601,0.00767,46069328.0,1708993236.0,10.04872107521464,32.839999999
HK.06969,思摩尔国际,2021-10-18 00:00:00,36.54,36.14,36.74,35.29,78.601,0.00104,6273711.0,232309848.0,0.0,36.14
HK.06969,思摩尔国际,2021-10-19 00:00:00,37.04,39.39,39.54,36.99,85.487,0.0035,21014392.0,834685281.0,8.992805755395683,36.14
HK.06969,思摩尔国际,2021-10-20 00:00:00,39.49,39.19,39.89,38.54,85.063,0.00152,9123458.0,367039377.0,-0.507743082000515,39.39
HK.06969,思摩尔国际,2021-10-21 00:00:00,39.94,38.44,39.94,37.99,83.474,0.00149,8925223.0,351737686.0,-1.913753508548099,39.19
HK.06969,思摩尔国际,2021-10-22 00:00:00,37.84,38.49,38.49,36.74,83.58,0.00172,10353246.0,400299212.0,0.130072840790854,38.44
HK.06969,思摩尔国际,2021-10-25 00:00:00,38.49,37.94,38.69,37.54,82.415,0.00078,4660256.0,181717025.0,-1.428942582488969,38.49
HK.06969,思摩尔国际,2021-10-26 00:00:00,37.54,37.44,38.39,37.14,81.355,0.00076,4591472.0,177252249.0,-1.3178703215603584,37.94
HK.06969,思摩尔国际,2021-10-27 00:00:00,36.74,36.29,36.94,35.84,78.919,0.00134,8036826.0,299566502.0,-3.0715811965811928,37.44
HK.06969,思摩尔国际,2021-10-28 00:00:00,36.14,35.74,36.64,35.54,77.754,0.00078,4657700.0,171917645.0,-1.5155690272802347,36.29
HK.06969,思摩尔国际,2021-10-29 00:00:00,35.74,36.34,36.84,35.09,79.025,0.00137,8203683.0,305462984.0,1.6787912702853984,35.74
HK.06969,思摩尔国际,2021-11-01 00:00:00,36.34,36.04,36.34,35.09,78.389,0.00092,5501221.0,202016000.0,-0.8255365987892246,36.34
HK.06969,思摩尔国际,2021-11-02 00:00:00,36.69,35.69,37.14,35.29,77.648,0.00137,8219314.0,305939936.0,-0.9711431742508363,36.04
HK.06969,思摩尔国际,2021-11-03 00:00:00,35.79,34.94,36.04,34.49,76.059,0.00076,4540837.0,162665294.0,-2.1014289717007566,35.69
HK.06969,思摩尔国际,2021-11-04 00:00:00,35.64,34.84,35.64,34.54,75.847,0.00086,5163973.0,185857420.0,-0.2862049227246546,34.94
HK.06969,思摩尔国际,2021-11-05 00:00:00,34.59,33.39,35.04,33.24,72.775,0.00227,13666397.0,473067601.0,-4.161882893226185,34.84
HK.06969,思摩尔国际,2021-11-08 00:00:00,33.19,32.39,33.54,32.29,70.656,0.00178,10690531.0,358260552.0,-2.9949086552860136,33.39
HK.06969,思摩尔国际,2021-11-09 00:00:00,32.39,32.589999999,33.19,32.14,71.08,0.00119,7143687.0,239821887.0,0.6174745260882964,32.39
HK.06969,思摩尔国际,2021-11-10 00:00:00,32.589999999,32.74,32.99,32.04,71.398,0.00108,6504735.0,216618191.0,0.4602638877097418,32.589999999
HK.06969,思摩尔国际,2021-11-11 00:00:00,32.94,33.54,33.84,32.14,73.093,0.00187,11246122.0,381366898.0,2.4434941967012738,32.74
HK.06969,思摩尔国际,2021-11-12 00:00:00,33.44,38.54,39.04,32.14,83.686,0.01439,86488929.0,3219190089.0,14.907573047107931,33.54
HK.06969,思摩尔国际,2021-11-15 00:00:00,39.04,39.84,42.09,37.54,86.44,0.00777,46700721.0,1915038727.0,3.373118837571366,38.54
HK.06969,思摩尔国际,2021-11-16 00:00:00,39.84,39.79,40.89,38.69,86.334,0.00337,20224928.0,823731188.0,-0.1255020080321392,39.84
HK.06969,思摩尔国际,2021-11-17 00:00:00,39.54,40.54,40.99,39.19,87.923,0.00208,12518708.0,517149541.0,1.8848957024377986,39.79
HK.06969,思摩尔国际,2021-11-18 00:00:00,39.59,39.49,41.24,38.94,85.699,0.00226,13569766.0,555130502.0,-2.590034533793777,40.54
HK.06969,思摩尔国际,2021-11-19 00:00:00,38.94,38.74,39.69,38.04,84.11,0.00176,10576510.0,420602264.0,-1.8992149911369967,39.49
