code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03618,重庆农村商业银行,2024-10-21 00:00:00,3.86958,3.71958,3.89958,3.70958,4.164,0.00574,14416000.0,63926761.0,-3.876389685702322,3.86958
HK.03618,重庆农村商业银行,2024-10-22 00:00:00,3.71958,3.75958,3.79958,3.70958,4.202,0.00433,10895000.0,48504330.0,1.0753902322305215,3.71958
HK.03618,重庆农村商业银行,2024-10-23 00:00:00,3.76958,3.72958,3.78958,3.70958,4.173,0.00468,11765000.0,52180250.0,-0.7979614744200216,3.75958
HK.03618,重庆农村商业银行,2024-10-24 00:00:00,3.71958,3.76958,3.78958,3.70958,4.211,0.0039,9795000.0,43626520.0,1.0725068238246676,3.72958
HK.03618,重庆农村商业银行,2024-10-25 00:00:00,3.76958,3.69958,3.77958,3.67958,4.145,0.00342,8590000.0,37799035.0,-1.8569708031133398,3.76958
HK.03618,重庆农村商业银行,2024-10-28 00:00:00,3.68958,3.62958,3.68958,3.61958,4.079,0.00471,11832000.0,51195805.0,-1.8921066715681316,3.69958
HK.03618,重庆农村商业银行,2024-10-29 00:00:00,3.62958,3.579579999,3.65958,3.579579999,4.032,0.00386,9709828.0,41783492.0,-1.377569884118821,3.62958
HK.03618,重庆农村商业银行,2024-10-30 00:00:00,3.61958,3.61958,3.64958,3.49958,4.069,0.0088,22125191.0,94100689.0,1.1174495614338724,3.579579999
HK.03618,重庆农村商业银行,2024-10-31 00:00:00,3.61958,3.529579999,3.65958,3.489579999,3.984,0.00632,15886191.0,67247293.0,-2.4864763591355885,3.61958
HK.03618,重庆农村商业银行,2024-11-01 00:00:00,3.53958,3.62958,3.69958,3.529579999,4.079,0.00613,15416600.0,66896884.0,2.8331983133497953,3.529579999
HK.03618,重庆农村商业银行,2024-11-04 00:00:00,3.62958,3.60958,3.63958,3.53958,4.06,0.00411,10322000.0,44133673.0,-0.5510279426269711,3.62958
HK.03618,重庆农村商业银行,2024-11-05 00:00:00,3.60958,3.63958,3.63958,3.56958,4.088,0.00586,14730442.0,63276362.0,0.8311216263388054,3.60958
HK.03618,重庆农村商业银行,2024-11-06 00:00:00,3.64958,3.579579999,3.64958,3.53958,4.032,0.00451,11337115.0,48345868.0,-1.648541892196356,3.63958
HK.03618,重庆农村商业银行,2024-11-07 00:00:00,3.579579999,3.66958,3.68958,3.55958,4.117,0.00348,8739262.0,37912931.0,2.5142614783059063,3.579579999
HK.03618,重庆农村商业银行,2024-11-08 00:00:00,3.69958,3.64958,3.82958,3.60958,4.098,0.00531,13337000.0,58326605.0,-0.5450215010982189,3.66958
HK.03618,重庆农村商业银行,2024-11-11 00:00:00,3.62958,3.51958,3.62958,3.49958,3.975,0.00906,22762000.0,96422317.0,-3.5620537157700314,3.64958
HK.03618,重庆农村商业银行,2024-11-12 00:00:00,3.54958,3.43958,3.55958,3.37958,3.899,0.00947,23805440.0,98240205.0,-2.272998482773515,3.51958
HK.03618,重庆农村商业银行,2024-11-13 00:00:00,3.43958,3.449579999,3.45958,3.38958,3.909,0.00374,9390000.0,38684680.0,0.2907331418370891,3.43958
HK.03618,重庆农村商业银行,2024-11-14 00:00:00,3.41958,3.409579999,3.45958,3.38958,3.871,0.00491,12345308.0,50636811.0,-1.1595614541942976,3.449579999
HK.03618,重庆农村商业银行,2024-11-15 00:00:00,3.38958,3.41958,3.449579999,3.37958,3.881,0.00729,18327000.0,75208681.0,0.2932912852296407,3.409579999
HK.03618,重庆农村商业银行,2024-11-18 00:00:00,3.41958,3.51958,3.62958,3.41958,3.975,0.01153,28984047.0,122770793.0,2.924335737137312,3.41958
HK.03618,重庆农村商业银行,2024-11-19 00:00:00,3.53958,3.55958,3.56958,3.50958,4.013,0.00225,5667000.0,23974570.0,1.1364992413867574,3.51958
HK.03618,重庆农村商业银行,2024-11-20 00:00:00,3.579579999,3.51958,3.579579999,3.50958,3.975,0.00182,4582000.0,19357660.0,-1.1237280802791352,3.55958
HK.03618,重庆农村商业银行,2024-11-21 00:00:00,3.51958,3.45958,3.54958,3.45958,3.918,0.00163,4098000.0,17090100.0,-1.704748862080136,3.51958
HK.03618,重庆农村商业银行,2024-11-22 00:00:00,3.47958,3.39958,3.489579999,3.37958,3.862,0.00282,7094000.0,29154520.0,-1.734314569976704,3.45958
HK.03618,重庆农村商业银行,2024-11-25 00:00:00,3.39958,3.43958,3.46958,3.37958,3.899,0.00392,9856526.0,40647383.0,1.1766159349096077,3.39958
HK.03618,重庆农村商业银行,2024-11-26 00:00:00,3.45958,3.46958,3.489579999,3.409579999,3.928,0.00248,6223568.0,25881521.0,0.8721995127312128,3.43958
HK.03618,重庆农村商业银行,2024-11-27 00:00:00,3.46958,3.49958,3.529579999,3.449579999,3.956,0.00233,5855000.0,24469289.0,0.8646579701289436,3.46958
HK.03618,重庆农村商业银行,2024-11-28 00:00:00,3.50958,3.51958,3.53958,3.47958,3.975,0.00345,8662000.0,36401980.0,0.5714971510867023,3.49958
HK.03618,重庆农村商业银行,2024-11-29 00:00:00,3.529579999,3.579579999,3.579579999,3.529579999,4.032,0.00336,8446000.0,35882389.0,1.7047488336676526,3.51958
HK.03618,重庆农村商业银行,2024-12-02 00:00:00,3.58958,3.56958,3.58958,3.49958,4.022,0.00545,13704090.0,57816406.0,-0.2793623554381611,3.579579999
HK.03618,重庆农村商业银行,2024-12-03 00:00:00,3.56958,3.579579999,3.58958,3.489579999,4.032,0.0049,12308330.0,51993770.0,0.28014497503907193,3.56958
HK.03618,重庆农村商业银行,2024-12-04 00:00:00,3.579579999,3.63958,3.64958,3.529579999,4.088,0.00463,11642605.0,50146174.0,1.6761743281826884,3.579579999
HK.03618,重庆农村商业银行,2024-12-05 00:00:00,3.65958,3.69958,3.69958,3.63958,4.145,0.00553,13886790.0,60555611.0,1.648541864720656,3.63958
HK.03618,重庆农村商业银行,2024-12-06 00:00:00,3.65958,3.73958,3.76958,3.65958,4.183,0.00614,15431896.0,68275461.0,1.0812038123246432,3.69958
HK.03618,重庆农村商业银行,2024-12-09 00:00:00,3.71958,3.84958,3.84958,3.70958,4.287,0.00541,13592086.0,60745688.0,2.9415068002288995,3.73958
HK.03618,重庆农村商业银行,2024-12-10 00:00:00,3.87958,3.74958,3.88958,3.71958,4.192,0.00686,17230956.0,77312053.0,-2.5976859813278357,3.84958
HK.03618,重庆农村商业银行,2024-12-11 00:00:00,3.75958,3.70958,3.76958,3.68958,4.154,0.00302,7601450.0,33492549.0,-1.0667861467150996,3.74958
HK.03618,重庆农村商业银行,2024-12-12 00:00:00,3.73958,3.71958,3.73958,3.67958,4.164,0.00513,12884480.0,56617912.0,0.2695722965942299,3.70958
HK.03618,重庆农村商业银行,2024-12-13 00:00:00,3.71958,3.66958,3.71958,3.64958,4.117,0.00339,8528267.0,37189526.0,-1.344237790288158,3.71958
HK.03618,重庆农村商业银行,2024-12-16 00:00:00,3.65958,3.71958,3.73958,3.64958,4.164,0.00346,8707576.0,38365565.0,1.3625537527455531,3.66958
HK.03618,重庆农村商业银行,2024-12-17 00:00:00,3.68958,3.67958,3.75958,3.64958,4.126,0.00555,13950616.0,61150761.0,-1.0753902322305215,3.71958
HK.03618,重庆农村商业银行,2024-12-18 00:00:00,3.70988,3.75988,3.789879999,3.699879999,4.003,0.00727,18269000.0,77251641.0,2.1823142858695777,3.67958
HK.03618,重庆农村商业银行,2024-12-19 00:00:00,3.71988,3.72988,3.75988,3.70988,3.975,0.00274,6894000.0,29062153.0,-0.7978978052490985,3.75988
HK.03618,重庆农村商业银行,2024-12-20 00:00:00,3.70988,3.739879999,3.76988,3.699879999,3.984,0.00517,12998968.0,54935713.0,0.2681051133012243,3.72988
HK.03618,重庆农村商业银行,2024-12-23 00:00:00,3.76988,3.90988,3.90988,3.76988,4.145,0.00603,15148235.0,65651828.0,4.545600421549783,3.739879999
HK.03618,重庆农村商业银行,2024-12-24 00:00:00,3.91988,3.99988,4.01988,3.88988,4.23,0.00601,15109000.0,67382390.0,2.3018609266780645,3.90988
HK.03618,重庆农村商业银行,2024-12-27 00:00:00,4.01988,4.06988,4.08988,3.95988,4.296,0.00675,16966350.0,76610905.0,1.7500525015750543,3.99988
HK.03618,重庆农村商业银行,2024-12-30 00:00:00,4.01988,4.12988,4.14988,4.01988,4.353,0.00462,11605000.0,53330426.0,1.474244940882768,4.06988
HK.03618,重庆农村商业银行,2024-12-31 00:00:00,4.08988,4.16988,4.20988,4.08988,4.39,0.00481,12096480.0,56413481.0,0.9685511443431778,4.12988
HK.03618,重庆农村商业银行,2025-01-02 00:00:00,4.17988,4.05988,4.21988,3.99988,4.287,0.00897,22557000.0,102575300.0,-2.6379656009285717,4.16988
HK.03618,重庆农村商业银行,2025-01-03 00:00:00,4.05988,4.03988,4.10988,3.98988,4.268,0.00437,10972000.0,49420310.0,-0.49262539779499825,4.05988
HK.03618,重庆农村商业银行,2025-01-06 00:00:00,3.98988,4.04988,4.04988,3.96988,4.277,0.00315,7908000.0,35503805.0,0.24753210491400204,4.03988
HK.03618,重庆农村商业银行,2025-01-07 00:00:00,4.01988,4.00988,4.01988,3.92988,4.239,0.00559,14047480.0,62495459.0,-0.9876835856864904,4.04988
HK.03618,重庆农村商业银行,2025-01-08 00:00:00,3.96988,4.09988,4.10988,3.95988,4.324,0.00489,12283704.0,55824333.0,2.2444561932027858,4.00988
HK.03618,重庆农村商业银行,2025-01-09 00:00:00,4.07988,4.11988,4.12988,4.02988,4.343,0.00258,6481000.0,29711760.0,0.48781915568261663,4.09988
HK.03618,重庆农村商业银行,2025-01-10 00:00:00,4.10988,4.02988,4.14988,4.00988,4.258,0.00374,9399370.0,42611292.0,-2.1845296464945543,4.11988
HK.03618,重庆农村商业银行,2025-01-13 00:00:00,3.99988,4.02988,4.04988,3.90988,4.258,0.0034,8551917.0,38097015.0,0.0,4.02988
HK.03618,重庆农村商业银行,2025-01-14 00:00:00,3.92988,4.07988,4.09988,3.92988,4.305,0.00443,11134709.0,50671387.0,1.2407317339474084,4.02988
HK.03618,重庆农村商业银行,2025-01-15 00:00:00,4.02988,4.12988,4.15988,4.02988,4.353,0.00489,12280304.0,56481985.0,1.2255262409678673,4.07988
HK.03618,重庆农村商业银行,2025-01-16 00:00:00,4.03988,4.19988,4.19988,4.03988,4.419,0.00501,12602149.0,58557382.0,1.6949645026005666,4.12988
HK.03618,重庆农村商业银行,2025-01-17 00:00:00,4.19988,4.10988,4.20988,4.09988,4.334,0.00293,7367688.0,34028941.0,-2.142918369096256,4.19988
HK.03618,重庆农村商业银行,2025-01-20 00:00:00,4.11988,4.19988,4.19988,4.10988,4.419,0.00296,7440000.0,34570437.0,2.189844958976901,4.10988
HK.03618,重庆农村商业银行,2025-01-21 00:00:00,4.19988,4.22988,4.23988,4.13988,4.447,0.00296,7440134.0,34837854.0,0.7143061230320714,4.19988
HK.03618,重庆农村商业银行,2025-01-22 00:00:00,4.16988,4.21988,4.24988,4.16988,4.438,0.00194,4876016.0,22881415.0,-0.2364133261463632,4.22988
HK.03618,重庆农村商业银行,2025-01-23 00:00:00,4.26988,4.28988,4.29988,4.20988,4.504,0.00551,13858516.0,65767782.0,1.6588149426050098,4.21988
HK.03618,重庆农村商业银行,2025-01-24 00:00:00,4.21988,4.29988,4.30988,4.21988,4.513,0.00299,7508268.0,35721949.0,0.23310675356885943,4.28988
HK.03618,重庆农村商业银行,2025-01-27 00:00:00,4.30988,4.35988,4.38988,4.29988,4.57,0.00315,7920640.0,38296594.0,1.395387778263591,4.29988
HK.03618,重庆农村商业银行,2025-01-28 00:00:00,4.33988,4.27988,4.36988,4.21988,4.494,0.00088,2210907.0,10500454.0,-1.834912887510667,4.35988
HK.03618,重庆农村商业银行,2025-02-03 00:00:00,4.27988,4.30988,4.30988,4.17988,4.523,0.00165,4139580.0,19604722.0,0.70095423236164,4.27988
HK.03618,重庆农村商业银行,2025-02-04 00:00:00,4.24988,4.30988,4.34988,4.22988,4.523,0.00285,7158287.0,34255715.0,0.0,4.30988
HK.03618,重庆农村商业银行,2025-02-05 00:00:00,4.28988,4.28988,4.34988,4.26988,4.504,0.00388,9757000.0,46562487.0,-0.4640500431566441,4.30988
HK.03618,重庆农村商业银行,2025-02-06 00:00:00,4.24988,4.28988,4.37988,4.20988,4.504,0.00421,10589000.0,50234583.0,0.0,4.28988
HK.03618,重庆农村商业银行,2025-02-07 00:00:00,4.23988,4.18988,4.26988,4.16988,4.409,0.00618,15532480.0,72739169.0,-2.3310675356886565,4.28988
HK.03618,重庆农村商业银行,2025-02-10 00:00:00,4.19988,4.21988,4.22988,4.13988,4.438,0.00406,10203350.0,47604453.0,0.7160109597410964,4.18988
HK.03618,重庆农村商业银行,2025-02-11 00:00:00,4.21988,4.26988,4.28988,4.18988,4.485,0.00284,7143320.0,33725874.0,1.1848678161464266,4.21988
HK.03618,重庆农村商业银行,2025-02-12 00:00:00,4.29988,4.47988,4.47988,4.26988,4.683,0.00778,19561468.0,95207151.0,4.918171002463769,4.26988
HK.03618,重庆农村商业银行,2025-02-13 00:00:00,4.48988,4.43988,4.50988,4.37988,4.645,0.00587,14744477.0,72878355.0,-0.8928810593140897,4.47988
HK.03618,重庆农村商业银行,2025-02-14 00:00:00,4.48988,4.41988,4.48988,4.36988,4.627,0.00275,6908640.0,33714243.0,-0.45046262511598456,4.43988
HK.03618,重庆农村商业银行,2025-02-17 00:00:00,4.43988,4.51988,4.54988,4.36988,4.721,0.00526,13208000.0,65242930.0,2.26250486438545,4.41988
HK.03618,重庆农村商业银行,2025-02-18 00:00:00,4.53988,4.55988,4.55988,4.44988,4.759,0.00497,12502048.0,62522710.0,0.8849792472366532,4.51988
HK.03618,重庆农村商业银行,2025-02-19 00:00:00,4.53988,4.47988,4.55988,4.43988,4.683,0.00461,11593430.0,57613497.0,-1.7544321341789713,4.55988
HK.03618,重庆农村商业银行,2025-02-20 00:00:00,4.52988,4.46988,4.52988,4.42988,4.674,0.00145,3633570.0,17998744.0,-0.22322026482851748,4.47988
HK.03618,重庆农村商业银行,2025-02-21 00:00:00,4.47988,4.45988,4.51988,4.39988,4.664,0.00541,13591550.0,66831966.0,-0.2237196524291432,4.46988
HK.03618,重庆农村商业银行,2025-02-24 00:00:00,4.43988,4.36988,4.46988,4.32988,4.579,0.00762,19150125.0,93060225.0,-2.0179915154667807,4.45988
HK.03618,重庆农村商业银行,2025-02-25 00:00:00,4.33988,4.28988,4.37988,4.25988,4.504,0.00339,8525510.0,40821458.0,-1.8307138868801907,4.36988
HK.03618,重庆农村商业银行,2025-02-26 00:00:00,4.27988,4.36988,4.36988,4.27988,4.579,0.00473,11877943.0,57034699.0,1.8648540285509168,4.28988
HK.03618,重庆农村商业银行,2025-02-27 00:00:00,4.30988,4.44988,4.44988,4.30988,4.655,0.00443,11138487.0,54522918.0,1.8307138868801907,4.36988
HK.03618,重庆农村商业银行,2025-02-28 00:00:00,4.45988,4.40988,4.46988,4.34988,4.617,0.00534,13412000.0,65561867.0,-0.8989006445117629,4.44988
HK.03618,重庆农村商业银行,2025-03-03 00:00:00,4.43988,4.39988,4.44988,4.34988,4.608,0.0016,4033556.0,19635700.0,-0.22676354005099175,4.40988
HK.03618,重庆农村商业银行,2025-03-04 00:00:00,4.34988,4.39988,4.41988,4.33988,4.608,0.00264,6628126.0,32172619.0,0.0,4.39988
HK.03618,重庆农村商业银行,2025-03-05 00:00:00,4.39988,4.44988,4.48988,4.39988,4.655,0.00209,5253050.0,25922106.0,1.136394628944442,4.39988
HK.03618,重庆农村商业银行,2025-03-06 00:00:00,4.42988,4.43988,4.49988,4.37988,4.645,0.00609,15298928.0,75045862.0,-0.2247251611279557,4.44988
HK.03618,重庆农村商业银行,2025-03-07 00:00:00,4.39988,4.35988,4.46988,4.33988,4.57,0.00383,9621682.0,46915887.0,-1.801850500463958,4.43988
HK.03618,重庆农村商业银行,2025-03-10 00:00:00,4.35988,4.41988,4.43988,4.33988,4.627,0.00493,12389890.0,60311079.0,1.37618466563299,4.35988
HK.03618,重庆农村商业银行,2025-03-11 00:00:00,4.40988,4.40988,4.44988,4.35988,4.617,0.00325,8166355.0,40059037.0,-0.22625048643854104,4.41988
HK.03618,重庆农村商业银行,2025-03-12 00:00:00,4.43988,4.41988,4.46988,4.40988,4.627,0.00204,5127650.0,25199396.0,0.2267635400509716,4.40988
HK.03618,重庆农村商业银行,2025-03-13 00:00:00,4.41988,4.40988,4.47988,4.36988,4.617,0.00249,6265045.0,30693715.0,-0.22625048643854104,4.41988
HK.03618,重庆农村商业银行,2025-03-14 00:00:00,4.44988,4.50988,4.56988,4.38988,4.711,0.00373,9367190.0,46756607.0,2.2676354005097563,4.40988
HK.03618,重庆农村商业银行,2025-03-17 00:00:00,4.51988,4.66988,4.66988,4.47988,4.863,0.00633,15917732.0,80912605.0,3.5477662376826022,4.50988
HK.03618,重庆农村商业银行,2025-03-18 00:00:00,4.66988,4.68988,4.72988,4.59988,4.881,0.00336,8454532.0,43680340.0,0.42827652958961626,4.66988
HK.03618,重庆农村商业银行,2025-03-19 00:00:00,4.68988,4.70988,4.74988,4.65988,4.9,0.00359,9011261.0,46724172.0,0.4264501437137083,4.68988
HK.03618,重庆农村商业银行,2025-03-20 00:00:00,4.71988,4.69988,4.74988,4.66988,4.891,0.00352,8837312.0,45865213.0,-0.21231963447051277,4.70988
HK.03618,重庆农村商业银行,2025-03-21 00:00:00,4.68988,4.69988,4.70988,4.61988,4.891,0.00746,18748201.0,96807151.0,0.0,4.69988
HK.03618,重庆农村商业银行,2025-03-24 00:00:00,4.62988,4.73988,4.73988,4.58988,4.929,0.0029,7285234.0,37525609.0,0.8510855596313104,4.69988
HK.03618,重庆农村商业银行,2025-03-25 00:00:00,4.69988,4.85988,4.86988,4.67988,5.042,0.00674,16943884.0,89839114.0,2.531709663535788,4.73988
HK.03618,重庆农村商业银行,2025-03-26 00:00:00,4.76988,4.74988,4.91988,4.71988,4.776,0.00862,21670000.0,114527539.0,-2.263430372766412,4.85988
HK.03618,重庆农村商业银行,2025-03-27 00:00:00,4.71988,4.68988,4.79988,4.60988,4.721,0.00586,14732432.0,76076158.0,-1.2631898069003953,4.74988
HK.03618,重庆农村商业银行,2025-03-28 00:00:00,4.62988,4.75988,4.75988,4.59988,4.785,0.00405,10175746.0,52603283.0,1.4925755029979508,4.68988
HK.03618,重庆农村商业银行,2025-03-31 00:00:00,4.64988,4.79988,4.88988,4.63988,4.821,0.00829,20830000.0,110348615.0,0.840357319932436,4.75988
HK.03618,重庆农村商业银行,2025-04-01 00:00:00,4.84988,4.79988,4.86988,4.69988,4.821,0.0044,11053266.0,57926641.0,0.0,4.79988
HK.03618,重庆农村商业银行,2025-04-02 00:00:00,4.79988,4.93988,4.93988,4.77988,4.949,0.00474,11916001.0,64113355.0,2.916739585156289,4.79988
HK.03618,重庆农村商业银行,2025-04-03 00:00:00,4.83988,4.99988,4.99988,4.83988,5.004,0.00599,15047373.0,81858143.0,1.2146044033458405,4.93988
HK.03618,重庆农村商业银行,2025-04-07 00:00:00,4.66988,4.38988,4.71988,4.38988,4.447,0.01284,32274163.0,162211104.0,-12.200292807027374,4.99988
HK.03618,重庆农村商业银行,2025-04-08 00:00:00,4.53988,4.49988,4.77988,4.47988,4.547,0.00776,19505233.0,98073639.0,2.5057632554876292,4.38988
HK.03618,重庆农村商业银行,2025-04-09 00:00:00,4.50988,4.53988,4.57988,4.31988,4.584,0.02231,56075428.0,278205566.0,0.888912593224709,4.49988
HK.03618,重庆农村商业银行,2025-04-10 00:00:00,4.43988,4.69988,4.74988,4.43988,4.73,0.00951,23897000.0,123467051.0,3.5243222287813807,4.53988
HK.03618,重庆农村商业银行,2025-04-11 00:00:00,4.73988,4.84988,4.88988,4.64988,4.867,0.00677,17010055.0,89764401.0,3.1915708486174,4.69988
HK.03618,重庆农村商业银行,2025-04-14 00:00:00,4.84988,5.00988,5.00988,4.84988,5.013,0.00558,14036190.0,76207037.0,3.299050698161607,4.84988
HK.03618,重庆农村商业银行,2025-04-15 00:00:00,5.00988,5.22988,5.22988,4.93988,5.214,0.01382,34738337.0,194916723.0,4.391322746253398,5.00988
HK.03618,重庆农村商业银行,2025-04-16 00:00:00,5.22988,5.18988,5.23988,5.13988,5.178,0.00992,24921223.0,141177810.0,-0.7648359044566996,5.22988
HK.03618,重庆农村商业银行,2025-04-17 00:00:00,5.12988,5.11988,5.17988,5.07988,5.114,0.00465,11692077.0,65492832.0,-1.3487787771586126,5.18988
HK.03618,重庆农村商业银行,2025-04-22 00:00:00,5.10988,5.15988,5.18988,4.99988,5.15,0.01515,38075746.0,212072240.0,0.7812683109760391,5.11988
HK.03618,重庆农村商业银行,2025-04-23 00:00:00,5.12988,5.15988,5.19988,5.09988,5.15,0.00736,18493777.0,104271461.0,0.0,5.15988
HK.03618,重庆农村商业银行,2025-04-24 00:00:00,5.15988,5.25988,5.31988,5.13988,5.242,0.00538,13531438.0,77626057.0,1.9380295665790608,5.15988
HK.03618,重庆农村商业银行,2025-04-25 00:00:00,5.23988,5.33988,5.34988,5.22988,5.315,0.00604,15193000.0,87958969.0,1.5209472459447757,5.25988
HK.03618,重庆农村商业银行,2025-04-28 00:00:00,5.33988,5.50988,5.60988,5.33988,5.47,0.01096,27555255.0,165858703.0,3.1835921406473537,5.33988
HK.03618,重庆农村商业银行,2025-04-29 00:00:00,5.50988,5.49988,5.51988,5.42988,5.461,0.00434,10908260.0,65109169.0,-0.18149215590901774,5.50988
HK.03618,重庆农村商业银行,2025-04-30 00:00:00,5.45988,5.46988,5.47988,5.28988,5.433,0.01037,26069000.0,152686475.0,-0.5454664465406562,5.49988
HK.03618,重庆农村商业银行,2025-05-02 00:00:00,5.46988,5.46988,5.53988,5.40988,5.433,0.00245,6149649.0,36558998.0,0.0,5.46988
HK.03618,重庆农村商业银行,2025-05-06 00:00:00,5.47988,5.38988,5.47988,5.26988,5.36,0.01015,25504000.0,148391173.0,-1.4625549372198308,5.46988
HK.03618,重庆农村商业银行,2025-05-07 00:00:00,5.51988,5.42988,5.51988,5.37988,5.397,0.00448,11249750.0,66686573.0,0.742131550238596,5.38988
HK.03618,重庆农村商业银行,2025-05-08 00:00:00,5.40988,5.51988,5.56988,5.40988,5.479,0.00481,12099935.0,72539339.0,1.657495193263937,5.42988
HK.03618,重庆农村商业银行,2025-05-09 00:00:00,5.45988,5.75988,5.76988,5.45988,5.698,0.00763,19171878.0,118471278.0,4.347920606969721,5.51988
HK.03618,重庆农村商业银行,2025-05-12 00:00:00,5.76988,5.74988,5.79988,5.67988,5.689,0.00537,13509000.0,84155038.0,-0.17361472808460918,5.75988
HK.03618,重庆农村商业银行,2025-05-13 00:00:00,5.74988,5.84988,5.86988,5.70988,5.78,0.00414,10407344.0,65625006.0,1.7391667304361074,5.74988
HK.03618,重庆农村商业银行,2025-05-14 00:00:00,5.90988,6.00988,6.04988,5.82988,5.926,0.00776,19503213.0,125991079.0,2.7350988396343197,5.84988
HK.03618,重庆农村商业银行,2025-05-15 00:00:00,6.00988,6.01988,6.07988,5.97988,5.936,0.00557,13990606.0,91036861.0,0.1663926733978014,6.00988
HK.03618,重庆农村商业银行,2025-05-16 00:00:00,6.04988,6.00988,6.05988,5.90988,5.926,0.00723,18166895.0,117460067.0,-0.16611626809836388,6.01988
HK.03618,重庆农村商业银行,2025-05-19 00:00:00,6.00988,6.13988,6.20988,5.97988,6.045,0.00908,22816780.0,151145905.0,2.1631047541714623,6.00988
HK.03618,重庆农村商业银行,2025-05-20 00:00:00,6.19988,6.31988,6.35988,6.13988,6.21,0.00861,21635400.0,145862030.0,2.9316533873626294,6.13988
HK.03618,重庆农村商业银行,2025-05-21 00:00:00,6.31988,6.33988,6.34988,6.18988,6.228,0.00787,19770191.0,133697991.0,0.3164617049690749,6.31988
HK.03618,重庆农村商业银行,2025-05-22 00:00:00,6.26988,6.41988,6.50988,6.24988,6.301,0.01095,27511631.0,190433611.0,1.261853536660001,6.33988
HK.03618,重庆农村商业银行,2025-05-23 00:00:00,6.43962,6.25962,6.53962,6.22962,6.045,0.0078,19605181.0,131518298.0,-2.496308342212005,6.41988
HK.03618,重庆农村商业银行,2025-05-26 00:00:00,6.25962,6.18962,6.32962,6.10962,5.981,0.00743,18673000.0,122298311.0,-1.118278745355154,6.25962
HK.03618,重庆农村商业银行,2025-05-27 00:00:00,6.11962,6.09962,6.26962,6.06962,5.899,0.01151,28935075.0,188231694.0,-1.4540472597671563,6.18962
HK.03618,重庆农村商业银行,2025-05-28 00:00:00,6.14962,6.04962,6.14962,5.94962,5.853,0.01145,28789448.0,183855910.0,-0.8197231958712152,6.09962
HK.03618,重庆农村商业银行,2025-05-29 00:00:00,6.03962,5.94962,6.04962,5.90962,5.762,0.01283,32251000.0,203678581.0,-1.6529963865498931,6.04962
HK.03618,重庆农村商业银行,2025-05-30 00:00:00,5.94962,6.10962,6.16962,5.90962,5.908,0.07672,192832946.0,1246470712.0,2.689247380504961,5.94962
HK.03618,重庆农村商业银行,2025-06-02 00:00:00,6.41962,6.27962,6.41962,5.99962,6.063,0.01686,42386050.0,275263207.0,2.7824971111133068,6.10962
HK.03618,重庆农村商业银行,2025-06-03 00:00:00,6.20962,6.61962,6.62962,6.20962,6.374,0.01262,31708419.0,218157235.0,5.414340358174536,6.27962
HK.03618,重庆农村商业银行,2025-06-04 00:00:00,6.61962,6.51962,6.61962,6.36962,6.283,0.0096,24120656.0,165279054.0,-1.5106607327913162,6.61962
HK.03618,重庆农村商业银行,2025-06-05 00:00:00,6.51962,6.18962,6.53962,6.15962,5.981,0.01087,27312669.0,182248995.0,-5.061644697083573,6.51962
HK.03618,重庆农村商业银行,2025-06-06 00:00:00,6.18962,6.07962,6.27962,6.00962,5.881,0.01772,44544656.0,286863286.0,-1.7771688730487405,6.18962
HK.03618,重庆农村商业银行,2025-06-09 00:00:00,6.07962,6.29962,6.30962,6.00962,6.082,0.00956,24017507.0,156510925.0,3.6186472180827054,6.07962
HK.03618,重庆农村商业银行,2025-06-10 00:00:00,6.29962,6.43962,6.47962,6.26962,6.21,0.00699,17571920.0,118985280.0,2.2223562691082903,6.29962
HK.03618,重庆农村商业银行,2025-06-11 00:00:00,6.42962,6.32962,6.43962,6.22962,6.109,0.00874,21957225.0,146254458.0,-1.7081753271155666,6.43962
HK.03618,重庆农村商业银行,2025-06-12 00:00:00,6.32962,6.33962,6.42962,6.29962,6.118,0.00613,15400000.0,103548010.0,0.1579873673301049,6.32962
HK.03618,重庆农村商业银行,2025-06-13 00:00:00,6.33962,6.36962,6.37962,6.24962,6.146,0.00665,16724272.0,111813673.0,0.4732144828869908,6.33962
HK.03618,重庆农村商业银行,2025-06-16 00:00:00,6.26962,6.17962,6.29962,6.10962,5.972,0.01214,30512795.0,198930814.0,-2.982909498525821,6.36962
HK.03618,重庆农村商业银行,2025-06-17 00:00:00,6.24962,6.21962,6.24962,6.12962,6.009,0.00525,13188003.0,86506633.0,0.6472889918797602,6.17962
HK.03618,重庆农村商业银行,2025-06-18 00:00:00,6.23962,6.22962,6.26962,6.11962,6.018,0.00804,20206394.0,132249058.0,0.1607815268456881,6.21962
HK.03618,重庆农村商业银行,2025-06-19 00:00:00,6.15962,6.11962,6.22962,6.08962,5.917,0.0037,9291348.0,60366083.0,-1.765757782978728,6.22962
HK.03618,重庆农村商业银行,2025-06-20 00:00:00,6.11962,6.24962,6.32962,6.06962,6.036,0.00784,19695941.0,129789255.0,2.1243149084420256,6.11962
HK.03618,重庆农村商业银行,2025-06-23 00:00:00,6.22962,6.41962,6.42962,6.22962,6.191,0.00409,10274501.0,69006147.0,2.720165386055471,6.24962
