code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03958,东方证券,2025-02-27 00:00:00,4.82984,4.84984,4.89984,4.60984,12.488,0.02662,27348168.0,142883042.0,-1.6227707187251528,4.92984
HK.03958,东方证券,2025-02-28 00:00:00,4.87984,4.58984,4.88984,4.51984,11.877,0.01516,15575200.0,80279321.0,-5.361001600052799,4.84984
HK.03958,东方证券,2025-03-03 00:00:00,4.58984,4.54984,4.66984,4.49984,11.784,0.0076,7805042.0,39457193.0,-0.8714900737280611,4.58984
HK.03958,东方证券,2025-03-04 00:00:00,4.50984,4.54984,4.56984,4.47984,11.784,0.00482,4951000.0,24752681.0,0.0,4.54984
HK.03958,东方证券,2025-03-05 00:00:00,4.56984,4.58984,4.64984,4.50984,11.877,0.00859,8822400.0,44605691.0,0.8791517943488132,4.54984
HK.03958,东方证券,2025-03-06 00:00:00,4.67984,4.73984,4.76984,4.63984,12.23,0.0125,12840000.0,66680248.0,3.268087776480234,4.58984
HK.03958,东方证券,2025-03-07 00:00:00,4.68984,4.65984,4.74984,4.62984,12.042,0.00795,8164000.0,42236276.0,-1.6878206859303282,4.73984
HK.03958,东方证券,2025-03-10 00:00:00,4.70984,4.60984,4.70984,4.54984,11.924,0.0047,4826000.0,24432588.0,-1.072998214530967,4.65984
HK.03958,东方证券,2025-03-11 00:00:00,4.52984,4.59984,4.60984,4.50984,11.901,0.00534,5480400.0,27474084.0,-0.21692726862537065,4.60984
HK.03958,东方证券,2025-03-12 00:00:00,4.62984,4.60984,4.75984,4.57984,11.924,0.00856,8788400.0,45020766.0,0.21739886604751005,4.59984
HK.03958,东方证券,2025-03-13 00:00:00,4.61984,4.59984,4.67984,4.50984,11.901,0.00734,7534400.0,38031370.0,-0.21692726862537065,4.60984
HK.03958,东方证券,2025-03-14 00:00:00,4.62984,4.82984,4.85984,4.60984,12.441,0.01911,19625600.0,103160145.0,5.000173919092828,4.59984
HK.03958,东方证券,2025-03-17 00:00:00,4.90984,4.83984,4.90984,4.81984,12.464,0.0081,8315200.0,44266269.0,0.20704619614727998,4.82984
HK.03958,东方证券,2025-03-18 00:00:00,4.90984,4.93984,4.93984,4.84984,12.699,0.00745,7649200.0,41128066.0,2.0661840060828567,4.83984
HK.03958,东方证券,2025-03-19 00:00:00,4.93984,5.00984,5.03984,4.87984,12.863,0.00752,7722000.0,42048274.0,1.4170499449374756,4.93984
HK.03958,东方证券,2025-03-20 00:00:00,5.02984,4.80984,5.02984,4.77984,12.394,0.00665,6830450.0,36626015.0,-3.9921434616674247,5.00984
HK.03958,东方证券,2025-03-21 00:00:00,4.81984,4.67984,4.81984,4.63984,12.089,0.00703,7220286.0,37361413.0,-2.7027926084859346,4.80984
HK.03958,东方证券,2025-03-24 00:00:00,4.63984,4.67984,4.69984,4.59984,12.089,0.00362,3720800.0,19046372.0,0.0,4.67984
HK.03958,东方证券,2025-03-25 00:00:00,4.70984,4.59984,4.70984,4.58984,11.901,0.00242,2490400.0,12698218.0,-1.7094601524838469,4.67984
HK.03958,东方证券,2025-03-26 00:00:00,4.59984,4.62984,4.69984,4.57984,11.971,0.00201,2060400.0,10462700.0,0.6521965981425302,4.59984
HK.03958,东方证券,2025-03-27 00:00:00,4.59984,4.64984,4.68984,4.56984,12.018,0.00315,3231200.0,16520936.0,0.43198037081196033,4.62984
HK.03958,东方证券,2025-03-28 00:00:00,4.70984,4.62984,4.70984,4.55984,11.971,0.00377,3869600.0,19647943.0,-0.4301223267897489,4.64984
HK.03958,东方证券,2025-03-31 00:00:00,4.64984,4.48984,4.64984,4.44984,11.643,0.00589,6051200.0,30148960.0,-3.0238625956836453,4.62984
HK.03958,东方证券,2025-04-01 00:00:00,4.45984,4.46984,4.53984,4.43984,11.596,0.00468,4804400.0,23783226.0,-0.4454501719437767,4.48984
HK.03958,东方证券,2025-04-02 00:00:00,4.46984,4.44984,4.53984,4.39984,11.549,0.00694,7133200.0,35096096.0,-0.4474433089327487,4.46984
HK.03958,东方证券,2025-04-03 00:00:00,4.41984,4.34984,4.43984,4.33984,11.314,0.00691,7095600.0,34412224.0,-2.2472718120201995,4.44984
HK.03958,东方证券,2025-04-07 00:00:00,3.87984,3.42984,4.14984,3.39984,9.154,0.03385,34766400.0,142532876.0,-21.150203225865784,4.34984
HK.03958,东方证券,2025-04-08 00:00:00,3.57984,3.55984,3.629839999,3.46984,9.46,0.01164,11960000.0,48065146.0,3.7902642688871753,3.42984
HK.03958,东方证券,2025-04-09 00:00:00,3.47984,3.68984,3.69984,3.42984,9.765,0.01352,13885892.0,55967282.0,3.6518495213267985,3.55984
HK.03958,东方证券,2025-04-10 00:00:00,3.77984,3.709839999,3.92984,3.709839999,9.812,0.01039,10667600.0,45826854.0,0.5420288955618775,3.68984
HK.03958,东方证券,2025-04-11 00:00:00,3.709839999,3.76984,3.87984,3.69984,9.953,0.00902,9269600.0,39474352.0,1.6173204509135946,3.709839999
HK.03958,东方证券,2025-04-14 00:00:00,3.87984,3.88984,3.91984,3.85984,10.234,0.00586,6020000.0,26279440.0,3.1831589669588127,3.76984
HK.03958,东方证券,2025-04-15 00:00:00,3.92984,3.92984,3.92984,3.84984,10.328,0.00242,2484800.0,10842412.0,1.0283199308969015,3.88984
HK.03958,东方证券,2025-04-16 00:00:00,3.92984,3.85984,3.92984,3.749839999,10.164,0.00781,8018537.0,34249377.0,-1.78124300225963,3.92984
HK.03958,东方证券,2025-04-17 00:00:00,3.80984,3.82984,3.87984,3.799839999,10.093,0.00454,4666400.0,20064616.0,-0.7772342895042346,3.85984
HK.03958,东方证券,2025-04-22 00:00:00,3.82984,3.92984,3.93984,3.82984,10.328,0.00463,4756380.0,20710000.0,2.6110751362981244,3.82984
HK.03958,东方证券,2025-04-23 00:00:00,3.89984,3.92984,4.01984,3.89984,10.328,0.01129,11593200.0,51108012.0,0.0,3.92984
HK.03958,东方证券,2025-04-24 00:00:00,3.95984,3.93984,3.96984,3.87984,10.352,0.00268,2757200.0,12103195.0,0.2544632860370852,3.92984
HK.03958,东方证券,2025-04-25 00:00:00,3.93984,4.00984,4.05984,3.92984,10.516,0.00583,5986800.0,26809828.0,1.7767218973359284,3.93984
HK.03958,东方证券,2025-04-28 00:00:00,3.98984,3.99984,4.01984,3.92984,10.492,0.00256,2633200.0,11720944.0,-0.2493865091873937,4.00984
HK.03958,东方证券,2025-04-29 00:00:00,3.97984,4.06984,4.06984,3.97984,10.657,0.00242,2481600.0,11173462.0,1.7500700028001193,3.99984
HK.03958,东方证券,2025-04-30 00:00:00,4.06984,4.08984,4.13984,4.04984,10.704,0.00276,2834400.0,12940606.0,0.49141981011537483,4.06984
HK.03958,东方证券,2025-05-02 00:00:00,4.05984,4.16984,4.21984,4.05984,10.892,0.00071,728400.0,3375760.0,1.9560667409972046,4.08984
HK.03958,东方证券,2025-05-06 00:00:00,4.12984,4.17984,4.23984,4.10984,10.915,0.00415,4257600.0,19874575.0,0.23981735510237023,4.16984
HK.03958,东方证券,2025-05-07 00:00:00,4.32984,4.20984,4.42984,4.16984,10.985,0.00976,10022000.0,47364684.0,0.7177308222324146,4.17984
HK.03958,东方证券,2025-05-08 00:00:00,4.18984,4.20984,4.27984,4.18984,10.985,0.00367,3773200.0,17817519.0,0.0,4.20984
HK.03958,东方证券,2025-05-09 00:00:00,4.22984,4.21984,4.25984,4.17984,11.009,0.00299,3066800.0,14355132.0,0.23753871881116118,4.20984
HK.03958,东方证券,2025-05-12 00:00:00,4.27984,4.38984,4.40984,4.23984,11.408,0.00931,9559200.0,46112443.0,4.02858876165923,4.21984
HK.03958,东方证券,2025-05-13 00:00:00,4.41984,4.29984,4.42984,4.27984,11.197,0.00411,4224000.0,20253368.0,-2.050188617352813,4.38984
HK.03958,东方证券,2025-05-14 00:00:00,4.34984,4.48984,4.52984,4.26984,11.643,0.01359,13955200.0,68498179.0,4.418769070477051,4.29984
HK.03958,东方证券,2025-05-15 00:00:00,4.45984,4.39984,4.46984,4.37984,11.431,0.00322,3306675.0,16136294.0,-2.0045257737469453,4.48984
HK.03958,东方证券,2025-05-16 00:00:00,4.37984,4.32984,4.40984,4.30984,11.267,0.00241,2472000.0,11912913.0,-1.5909669442525247,4.39984
HK.03958,东方证券,2025-05-19 00:00:00,4.36984,4.38984,4.39984,4.31984,11.408,0.00196,2009600.0,9714527.0,1.3857324981985593,4.32984
HK.03958,东方证券,2025-05-20 00:00:00,4.36984,4.38984,4.42984,4.33984,11.408,0.00276,2833200.0,13782381.0,0.0,4.38984
HK.03958,东方证券,2025-05-21 00:00:00,4.38984,4.37984,4.40984,4.34984,11.384,0.00251,2583200.0,12508414.0,-0.22779873526143718,4.38984
HK.03958,东方证券,2025-05-22 00:00:00,4.35984,4.29984,4.35984,4.25984,11.197,0.00344,3532400.0,16878358.0,-1.826550741579603,4.37984
HK.03958,东方证券,2025-05-23 00:00:00,4.27984,4.25984,4.34984,4.24984,11.103,0.00305,3134818.0,14974096.0,-0.9302671727320095,4.29984
HK.03958,东方证券,2025-05-26 00:00:00,4.24984,4.22984,4.33984,4.21984,11.032,0.0032,3284400.0,15562585.0,-0.7042518028846004,4.25984
HK.03958,东方证券,2025-05-27 00:00:00,4.27858,4.27858,4.29858,4.21858,10.892,0.00288,2958400.0,13675399.0,1.1522894483006345,4.22984
HK.03958,东方证券,2025-05-28 00:00:00,4.29858,4.25858,4.29858,4.23858,10.845,0.00205,2110000.0,9737379.0,-0.46744480645446795,4.27858
HK.03958,东方证券,2025-05-29 00:00:00,4.30858,4.41858,4.42858,4.27858,11.22,0.00471,4834800.0,22861640.0,3.7571209182403553,4.25858
HK.03958,东方证券,2025-05-30 00:00:00,4.40858,4.40858,4.45858,4.33858,11.197,0.00373,3827600.0,18224774.0,-0.2263170520846216,4.41858
HK.03958,东方证券,2025-06-02 00:00:00,4.37858,4.28858,4.37858,4.14858,10.915,0.00134,1376000.0,6328620.0,-2.7219648957260643,4.40858
HK.03958,东方证券,2025-06-03 00:00:00,4.33858,4.53858,4.60858,4.33858,11.502,0.01653,16982002.0,82975039.0,5.829435384206428,4.28858
HK.03958,东方证券,2025-06-04 00:00:00,4.60858,4.60858,4.64858,4.53858,11.666,0.0081,8318000.0,41399780.0,1.5423326238603328,4.53858
HK.03958,东方证券,2025-06-05 00:00:00,4.61858,4.64858,4.68858,4.58858,11.76,0.00807,8292800.0,41545300.0,0.8679463088413358,4.60858
HK.03958,东方证券,2025-06-06 00:00:00,4.68858,4.60858,4.68858,4.56858,11.666,0.00428,4396801.0,21860924.0,-0.8604778233352989,4.64858
HK.03958,东方证券,2025-06-09 00:00:00,4.67858,4.67858,4.78858,4.59858,11.83,0.00894,9186400.0,46205821.0,1.5189060404723427,4.60858
HK.03958,东方证券,2025-06-10 00:00:00,4.68858,4.61858,4.70858,4.55858,11.69,0.00489,5021711.0,25154346.0,-1.2824403985824864,4.67858
HK.03958,东方证券,2025-06-11 00:00:00,4.64858,4.76858,4.83858,4.61858,12.042,0.01423,14612000.0,75272338.0,3.247751473396593,4.61858
HK.03958,东方证券,2025-06-12 00:00:00,4.81858,4.93858,4.98858,4.71858,12.441,0.02195,22542910.0,119049425.0,3.5650025793842173,4.76858
HK.03958,东方证券,2025-06-13 00:00:00,4.93858,4.86858,5.01858,4.86858,12.276,0.01209,12417600.0,65492852.0,-1.417411482652914,4.93858
HK.03958,东方证券,2025-06-16 00:00:00,4.97858,4.99858,5.01858,4.86858,12.582,0.00672,6906400.0,36772392.0,2.6701830924006567,4.86858
HK.03958,东方证券,2025-06-17 00:00:00,4.99858,5.07858,5.09858,4.96858,12.769,0.01278,13128000.0,70996029.0,1.600454529086262,4.99858
HK.03958,东方证券,2025-06-18 00:00:00,5.00858,4.92858,5.07858,4.88858,12.417,0.00641,6582400.0,34964518.0,-2.9535815129425838,5.07858
HK.03958,东方证券,2025-06-19 00:00:00,4.94858,4.67858,4.94858,4.62858,11.83,0.00946,9718800.0,49197327.0,-5.072454946455165,4.92858
HK.03958,东方证券,2025-06-20 00:00:00,4.72858,4.75858,4.83858,4.68858,12.018,0.00782,8031193.0,41122557.0,1.7099205314433028,4.67858
HK.03958,东方证券,2025-06-23 00:00:00,4.70858,4.86858,4.90858,4.69858,12.276,0.00619,6354800.0,32970300.0,2.311613968873055,4.75858
HK.03958,东方证券,2025-06-24 00:00:00,4.90858,5.05858,5.10858,4.90858,12.723,0.01171,12031600.0,64885902.0,3.902575288893279,4.86858
HK.03958,东方证券,2025-06-25 00:00:00,5.13858,5.51858,5.55858,5.11858,13.802,0.06381,65547200.0,376271190.0,9.093461010797496,5.05858
HK.03958,东方证券,2025-06-26 00:00:00,5.53858,5.21858,5.53858,5.12858,13.098,0.03179,32649600.0,182777496.0,-5.436181046573572,5.51858
HK.03958,东方证券,2025-06-27 00:00:00,5.31858,5.28858,5.46858,5.14858,13.262,0.02676,27486001.0,156234108.0,1.3413610599051733,5.21858
HK.03958,东方证券,2025-06-30 00:00:00,5.28858,5.19858,5.36858,5.18858,13.051,0.01156,11875600.0,66716798.0,-1.7017800619447916,5.28858
HK.03958,东方证券,2025-07-02 00:00:00,5.19858,5.13858,5.24858,5.08858,12.91,0.01077,11060000.0,60839576.0,-1.1541613286705141,5.19858
HK.03958,东方证券,2025-07-03 00:00:00,5.20858,5.24858,5.25858,5.14858,13.169,0.00792,8131200.0,45339240.0,2.140669212116955,5.13858
HK.03958,东方证券,2025-07-04 00:00:00,5.26858,5.27858,5.38858,5.15858,13.239,0.01179,12106400.0,68341786.0,0.5715831710672268,5.24858
HK.03958,东方证券,2025-07-07 00:00:00,5.27858,5.27858,5.30858,5.19858,13.239,0.00558,5729568.0,32124029.0,0.0,5.27858
HK.03958,东方证券,2025-07-08 00:00:00,5.26858,5.44858,5.44858,5.22858,13.638,0.01016,10437200.0,59730200.0,3.220563105986836,5.27858
HK.03958,东方证券,2025-07-09 00:00:00,5.40858,5.38858,5.48858,5.35858,13.497,0.0078,8008800.0,46329314.0,-1.1012043504913134,5.44858
HK.03958,东方证券,2025-07-10 00:00:00,5.38858,5.50858,5.55858,5.38858,13.779,0.01793,18415600.0,107606487.0,2.226931770522106,5.38858
HK.03958,东方证券,2025-07-11 00:00:00,5.58858,5.97858,6.18858,5.52858,14.882,0.10334,106149200.0,674644695.0,8.532144400190242,5.50858
HK.03958,东方证券,2025-07-14 00:00:00,6.20858,5.94858,6.20858,5.87858,14.812,0.02826,29031772.0,184514954.0,-0.5017913952811579,5.97858
HK.03958,东方证券,2025-07-15 00:00:00,6.04858,6.06858,6.29858,5.95858,15.093,0.03978,40857600.0,263739795.0,2.0172881595271495,5.94858
HK.03958,东方证券,2025-07-16 00:00:00,6.06858,6.06858,6.16858,5.93858,15.093,0.01424,14629600.0,93394617.0,0.0,6.06858
HK.03958,东方证券,2025-07-17 00:00:00,6.08858,6.13858,6.14858,5.95858,15.258,0.01387,14242800.0,91618311.0,1.1534823632546705,6.06858
HK.03958,东方证券,2025-07-18 00:00:00,6.14858,6.40858,6.40858,6.14858,15.892,0.02153,22113200.0,147045714.0,4.398411358978779,6.13858
HK.03958,东方证券,2025-07-21 00:00:00,6.48858,6.91858,7.01858,6.43858,17.089,0.05471,56196096.0,399708068.0,7.958081197394754,6.40858
HK.03958,东方证券,2025-07-22 00:00:00,6.84858,7.07858,7.10858,6.77858,17.464,0.0344,35333200.0,258604699.0,2.3126132819162204,6.91858
HK.03958,东方证券,2025-07-23 00:00:00,7.14858,7.22858,7.40858,7.05858,17.816,0.05374,55201600.0,418334978.0,2.1190690788265494,7.07858
HK.03958,东方证券,2025-07-24 00:00:00,7.15858,7.64858,7.71858,7.15858,18.802,0.04689,48159200.0,380938989.0,5.8102697901939235,7.22858
HK.03958,东方证券,2025-07-25 00:00:00,7.65858,7.63858,7.87858,7.53858,18.779,0.04026,41349900.0,331836360.0,-0.1307432229250369,7.64858
HK.03958,东方证券,2025-07-28 00:00:00,7.62858,7.54858,7.95858,7.49858,18.568,0.04476,45970800.0,370602531.0,-1.1782294614967685,7.63858
HK.03958,东方证券,2025-07-29 00:00:00,7.54858,7.61858,7.77858,7.21858,18.732,0.03942,40487000.0,317296121.0,0.9273267290006783,7.54858
HK.03958,东方证券,2025-07-30 00:00:00,7.63858,7.52858,7.70858,7.31858,18.521,0.02503,25711800.0,203044123.0,-1.1813225036686608,7.61858
HK.03958,东方证券,2025-07-31 00:00:00,7.43858,7.19858,7.58858,7.10858,17.746,0.01965,20182000.0,154107650.0,-4.383296717309242,7.52858
HK.03958,东方证券,2025-08-01 00:00:00,7.18858,6.92858,7.22858,6.78858,17.112,0.02697,27700400.0,203274032.0,-3.750739729224369,7.19858
HK.03958,东方证券,2025-08-04 00:00:00,6.84858,7.07858,7.08858,6.81858,17.464,0.01537,15788400.0,115659726.0,2.164945775324806,6.92858
HK.03958,东方证券,2025-08-05 00:00:00,7.10858,7.38858,7.38858,7.08858,18.192,0.02064,21203600.0,162343032.0,4.379409429574865,7.07858
HK.03958,东方证券,2025-08-06 00:00:00,7.35858,7.45858,7.47858,7.27858,18.356,0.01454,14932097.0,115754494.0,0.9474080269821845,7.38858
HK.03958,东方证券,2025-08-07 00:00:00,7.45858,7.51858,7.668579999,7.40858,18.497,0.01647,16919000.0,133575248.0,0.8044426687117334,7.45858
HK.03958,东方证券,2025-08-08 00:00:00,7.56858,7.59858,7.62858,7.37858,18.685,0.01834,18842000.0,148521465.0,1.0640307079262317,7.51858
HK.03958,东方证券,2025-08-11 00:00:00,7.61858,7.54858,7.69858,7.46858,18.568,0.01436,14745600.0,116703834.0,-0.6580176822511551,7.59858
HK.03958,东方证券,2025-08-12 00:00:00,7.61858,7.61858,7.65858,7.44858,18.732,0.01181,12133500.0,96313896.0,0.9273267290006783,7.54858
HK.03958,东方证券,2025-08-13 00:00:00,7.69858,7.60858,7.758579999,7.44858,18.708,0.02563,26323600.0,210343764.0,-0.13125805596318194,7.61858
HK.03958,东方证券,2025-08-14 00:00:00,7.71858,8.008579999,8.088579999,7.69858,19.647,0.05948,61098092.0,507980439.0,5.257222753785861,7.60858
HK.03958,东方证券,2025-08-15 00:00:00,8.008579999,8.32858,8.40858,7.81858,20.399,0.05226,53675544.0,461531140.0,3.9957146090812294,8.008579999
HK.03958,东方证券,2025-08-18 00:00:00,8.41858,8.33858,8.49858,8.25858,20.422,0.04211,43258400.0,378517557.0,0.12006848706501932,8.32858
HK.03958,东方证券,2025-08-19 00:00:00,8.42858,8.23858,8.51858,8.178579999,20.187,0.02153,22114000.0,191842524.0,-1.1992449553760909,8.33858
HK.03958,东方证券,2025-08-20 00:00:00,8.13858,8.15858,8.18858,7.758579999,20.0,0.02327,23898400.0,199264302.0,-0.9710411260192906,8.23858
HK.03958,东方证券,2025-08-21 00:00:00,8.33858,8.11858,8.48858,7.998579999,19.906,0.01608,16514000.0,140785080.0,-0.4902813970078239,8.15858
HK.03958,东方证券,2025-08-22 00:00:00,8.05858,8.14858,8.19858,7.95858,19.976,0.02266,23271200.0,196992600.0,0.3695227490521881,8.11858
HK.03958,东方证券,2025-08-25 00:00:00,8.25858,8.21858,8.40858,8.078579999,20.14,0.02294,23564000.0,201634868.0,0.8590453796857673,8.14858
HK.03958,东方证券,2025-08-26 00:00:00,8.22858,7.94858,8.24858,7.86858,19.507,0.01555,15974800.0,133641274.0,-3.2852390558952957,8.21858
HK.03958,东方证券,2025-08-27 00:00:00,7.94858,7.46858,8.008579999,7.43858,18.38,0.0273,28038000.0,224724524.0,-6.0388144800706485,7.94858
HK.03958,东方证券,2025-08-28 00:00:00,7.51858,7.50858,7.62858,7.24858,18.474,0.02068,21237200.0,166225664.0,0.5355770440967363,7.46858
HK.03958,东方证券,2025-08-29 00:00:00,7.54858,7.24858,7.69858,7.22858,17.863,0.02842,29187200.0,225734582.0,-3.462705331767134,7.50858
HK.03958,东方证券,2025-09-01 00:00:00,7.47858,6.90858,7.48858,6.80858,17.065,0.04101,42124000.0,311173984.0,-4.6905738779181565,7.24858
HK.03958,东方证券,2025-09-02 00:00:00,6.84858,6.54858,6.91858,6.49858,16.22,0.04557,46806400.0,326861498.0,-5.210911648992983,6.90858
HK.03958,东方证券,2025-09-03 00:00:00,6.55858,6.33858,6.62858,6.32858,15.727,0.02726,28005200.0,189837168.0,-3.206802085337584,6.54858
HK.03958,东方证券,2025-09-04 00:00:00,6.39858,6.45858,6.47858,6.21858,16.009,0.02391,24559600.0,164857094.0,1.8931685014624742,6.33858
HK.03958,东方证券,2025-09-05 00:00:00,6.47858,6.67858,6.67858,6.38858,16.525,0.02371,24352800.0,169162494.0,3.4063215133976774,6.45858
HK.03958,东方证券,2025-09-08 00:00:00,6.71858,6.71858,6.77858,6.61858,16.619,0.0118,12121600.0,85453867.0,0.598929712603578,6.67858
HK.03958,东方证券,2025-09-09 00:00:00,6.71858,7.00858,7.06858,6.70858,17.3,0.03357,34483600.0,252545428.0,4.31638828442915,6.71858
HK.03958,东方证券,2025-09-10 00:00:00,7.09858,7.20858,7.25858,6.99858,17.769,0.02268,23300800.0,175613880.0,2.8536451035730512,7.00858
HK.03958,东方证券,2025-09-11 00:00:00,7.19014,7.42014,7.44014,7.10014,17.957,0.02078,21349400.0,161358104.0,2.9348359871153473,7.20858
HK.03958,东方证券,2025-09-12 00:00:00,7.47014,7.51014,7.55014,7.41014,18.169,0.01746,17938400.0,138039688.0,1.2129151201998865,7.42014
HK.03958,东方证券,2025-09-15 00:00:00,7.49014,7.31014,7.50014,7.20014,17.699,0.01524,15653200.0,118019386.0,-2.663066201162697,7.51014
HK.03958,东方证券,2025-09-16 00:00:00,7.34014,7.14014,7.34014,7.05014,17.3,0.01162,11938800.0,87908636.0,-2.3255368570232573,7.31014
HK.03958,东方证券,2025-09-17 00:00:00,7.14014,7.30014,7.32014,7.11014,17.676,0.00968,9945600.0,74307548.0,2.240852420260669,7.14014
HK.03958,东方证券,2025-09-18 00:00:00,7.35014,7.14014,7.35014,6.95014,17.3,0.02257,23188000.0,170528068.0,-2.1917387885711803,7.30014
HK.03958,东方证券,2025-09-19 00:00:00,7.20014,7.08014,7.22014,7.00014,17.159,0.00775,7958400.0,58222118.0,-0.8403196575977447,7.14014
HK.03958,东方证券,2025-09-22 00:00:00,7.14014,7.07014,7.14014,6.98014,17.136,0.00765,7854909.0,57061962.0,-0.1412401449688818,7.08014
HK.03958,东方证券,2025-09-23 00:00:00,7.08014,6.95014,7.08014,6.82014,16.854,0.01208,12408950.0,88538611.0,-1.6972789789169676,7.07014
HK.03958,东方证券,2025-09-24 00:00:00,6.87014,6.96014,7.13014,6.87014,16.877,0.01313,13490800.0,97273484.0,0.14388199374400784,6.95014
HK.03958,东方证券,2025-09-25 00:00:00,6.97014,6.95014,7.04014,6.89014,16.854,0.0081,8315200.0,59856372.0,-0.1436752708997202,6.96014
HK.03958,东方证券,2025-09-26 00:00:00,6.95014,6.87014,6.99014,6.84014,16.666,0.00769,7898000.0,56405159.0,-1.1510559499520883,6.95014
HK.03958,东方证券,2025-09-29 00:00:00,6.97014,7.67014,7.85014,6.89014,18.544,0.05291,54347896.0,425346406.0,11.64459530664586,6.87014
HK.03958,东方证券,2025-09-30 00:00:00,7.68014,7.83014,8.01014,7.60014,18.92,0.03207,32937200.0,264999664.0,2.0860114678480466,7.67014
HK.03958,东方证券,2025-10-02 00:00:00,8.12014,7.64014,8.16014,7.39014,18.474,0.0106,10884400.0,84522160.0,-2.426521109456541,7.83014
HK.03958,东方证券,2025-10-03 00:00:00,7.52014,7.55014,7.70014,7.44014,18.262,0.00325,3342800.0,25977014.0,-1.1779888850204299,7.64014
HK.03958,东方证券,2025-10-06 00:00:00,7.51014,7.50014,7.60014,7.40014,18.145,0.00251,2574800.0,19898096.0,-0.6622393756936934,7.55014
HK.03958,东方证券,2025-10-08 00:00:00,7.52014,7.48014,7.70014,7.34014,18.098,0.00627,6435600.0,49449224.0,-0.2666616889818118,7.50014
HK.03958,东方证券,2025-10-09 00:00:00,7.67014,7.49014,7.67014,7.29014,18.122,0.01699,17447182.0,134339146.0,0.13368733740278493,7.48014
HK.03958,东方证券,2025-10-10 00:00:00,7.54014,7.42014,7.70014,7.32014,17.957,0.02048,21038131.0,162666068.0,-0.9345619708042877,7.49014
HK.03958,东方证券,2025-10-13 00:00:00,7.03014,7.27014,7.32014,6.97014,17.605,0.02146,22047265.0,163211598.0,-2.0215252003331523,7.42014
HK.03958,东方证券,2025-10-14 00:00:00,7.29014,7.21014,7.62014,7.13014,17.464,0.01623,16671917.0,126861207.0,-0.8252935981975535,7.27014
HK.03958,东方证券,2025-10-15 00:00:00,7.32014,7.37014,7.47014,7.19014,17.84,0.01165,11962400.0,90856776.0,2.2190969939557363,7.21014
HK.03958,东方证券,2025-10-16 00:00:00,7.39014,7.43014,7.54014,7.30014,17.981,0.01054,10830400.0,82830358.0,0.8140957973661234,7.37014
HK.03958,东方证券,2025-10-17 00:00:00,7.45014,7.18014,7.49014,7.13014,17.394,0.01518,15593916.0,116603704.0,-3.3646741514964726,7.43014
HK.03958,东方证券,2025-10-20 00:00:00,7.31014,7.13014,7.34014,7.04014,17.276,0.00509,5231600.0,38527708.0,-0.6963652519310184,7.18014
HK.03958,东方证券,2025-10-21 00:00:00,7.21014,7.20014,7.48014,7.17014,17.441,0.01465,15048400.0,113419988.0,0.9817479039682291,7.13014
HK.03958,东方证券,2025-10-22 00:00:00,7.19014,7.09014,7.19014,6.97014,17.183,0.01343,13795250.0,100580010.0,-1.5277480715652796,7.20014
HK.03958,东方证券,2025-10-23 00:00:00,7.14014,7.20014,7.24014,6.93014,17.441,0.0125,12838800.0,94160715.0,1.5514503239710402,7.09014
HK.03958,东方证券,2025-10-24 00:00:00,7.24014,7.51014,7.52014,7.23014,18.169,0.01394,14322600.0,109478524.0,4.305471838047588,7.20014
HK.03958,东方证券,2025-10-27 00:00:00,7.67014,7.66014,7.85014,7.58014,18.521,0.03015,30964800.0,247132769.0,1.9972996508720258,7.51014
HK.03958,东方证券,2025-10-28 00:00:00,7.72014,7.52014,7.72014,7.52014,18.192,0.00791,8124800.0,63581784.0,-1.8276428368150004,7.66014
HK.03958,东方证券,2025-10-30 00:00:00,7.75014,7.48014,7.76014,7.38014,18.098,0.01502,15425200.0,119530276.0,-0.5319049911304847,7.52014
HK.03958,东方证券,2025-10-31 00:00:00,7.37014,7.03014,7.37014,7.03014,17.042,0.02636,27072000.0,199599472.0,-6.0159301831249055,7.48014
HK.03958,东方证券,2025-11-03 00:00:00,7.11014,7.01014,7.11014,6.91014,16.995,0.00674,6926399.0,49984248.0,-0.28448935583075813,7.03014
HK.03958,东方证券,2025-11-04 00:00:00,6.93014,6.91014,7.02014,6.88014,16.76,0.00652,6698000.0,47956973.0,-1.4265050341362604,7.01014
HK.03958,东方证券,2025-11-05 00:00:00,6.91014,6.89014,6.93014,6.79014,16.713,0.00529,5429905.0,38630597.0,-0.2894297365900034,6.91014
HK.03958,东方证券,2025-11-06 00:00:00,6.91014,7.14014,7.17014,6.91014,17.3,0.00736,7560400.0,55210284.0,3.6283732986557604,6.89014
HK.03958,东方证券,2025-11-07 00:00:00,7.12014,6.95014,7.14014,6.91014,16.854,0.00592,6078400.0,43840414.0,-2.661012249059535,7.14014
HK.03958,东方证券,2025-11-10 00:00:00,7.00014,7.20014,7.24014,6.95014,17.441,0.01129,11594905.0,85217072.0,3.5970498436002725,6.95014
HK.03958,东方证券,2025-11-11 00:00:00,7.20014,7.05014,7.22014,6.99014,17.089,0.00698,7174000.0,52299175.0,-2.0832928248617435,7.20014
HK.03958,东方证券,2025-11-12 00:00:00,7.08014,7.03014,7.11014,6.94014,17.042,0.00668,6861601.0,49746403.0,-0.2836823098548337,7.05014
