code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02039,中集集团,2018-09-03 00:00:00,2.93334444,2.78334444,2.93334444,2.777788884,8.509,0.00042,1301713.0,6030105.0,-1.3779473369687454,2.822233329
HK.02039,中集集团,2018-09-04 00:00:00,2.822233329,2.822233329,2.861122218,2.755566662,8.581,0.00049,1523786.0,7027519.0,1.3972000174006445,2.78334444
HK.02039,中集集团,2018-09-05 00:00:00,2.844455551,2.761122218,2.844455551,2.761122218,8.468,0.00033,1020960.0,4709554.0,-2.1653458051129046,2.822233329
HK.02039,中集集团,2018-09-06 00:00:00,2.750011107,2.761122218,2.838899995,2.700011107,8.468,0.00088,2720052.0,12422949.0,0.0,2.761122218
HK.02039,中集集团,2018-09-07 00:00:00,2.78334444,2.722233329,2.788899995,2.68334444,8.396,0.00049,1505520.0,6827014.0,-1.4084450426163755,2.761122218
HK.02039,中集集团,2018-09-10 00:00:00,2.766677773,2.58334444,2.766677773,2.561122218,8.139,0.00086,2660639.0,11811468.0,-5.102020003958301,2.722233329
HK.02039,中集集团,2018-09-11 00:00:00,2.572233329,2.538899996,2.58334444,2.538899996,8.057,0.00036,1124100.0,4910918.0,-1.7204226936149407,2.58334444
HK.02039,中集集团,2018-09-12 00:00:00,2.53334444,2.516677774,2.666677773,2.516677774,8.016,0.00058,1785420.0,7811996.0,-0.8752696851002674,2.538899996
HK.02039,中集集团,2018-09-13 00:00:00,2.627788885,2.650011107,2.677788884,2.600011107,8.263,0.00089,2752560.0,12285117.0,5.297989849057249,2.516677774
HK.02039,中集集团,2018-09-14 00:00:00,2.738899996,2.700011107,2.750011107,2.672233329,8.355,0.00085,2611944.0,11855277.0,1.8867845447109601,2.650011107
HK.02039,中集集团,2018-09-17 00:00:00,2.644455551,2.644455551,2.672233329,2.63334444,8.252,0.00029,905040.0,4041723.0,-2.0576047208090182,2.700011107
HK.02039,中集集团,2018-09-18 00:00:00,2.655566662,2.627788885,2.711122218,2.572233329,8.221,0.00101,3118428.0,13867245.0,-0.6302494286091287,2.644455551
HK.02039,中集集团,2018-09-19 00:00:00,2.644455551,2.811122218,2.83334444,2.644455551,8.561,0.00109,3383280.0,15538019.0,6.976714683835788,2.627788885
HK.02039,中集集团,2018-09-20 00:00:00,2.916677773,2.888899995,2.93334444,2.838899995,8.705,0.00059,1836360.0,8629004.0,2.766787459541188,2.811122218
HK.02039,中集集团,2018-09-21 00:00:00,2.961122218,2.944455551,2.961122218,2.850011107,8.807,0.00106,3275424.0,15504094.0,1.9230695453685942,2.888899995
HK.02039,中集集团,2018-09-24 00:00:00,2.966677773,2.827788884,2.966677773,2.788899995,8.591,0.00028,854820.0,3970287.0,-3.96224921651059,2.944455551
HK.02039,中集集团,2018-09-26 00:00:00,2.850011107,2.900011106,2.938899995,2.794455551,8.725,0.00191,5916060.0,27824169.0,2.554017466036555,2.827788884
HK.02039,中集集团,2018-09-27 00:00:00,2.955566662,2.850011107,2.961122218,2.816677773,8.633,0.00073,2261880.0,10607466.0,-1.7241312937234035,2.900011106
HK.02039,中集集团,2018-09-28 00:00:00,2.850011107,2.794455551,2.894455551,2.78334444,8.53,0.00063,1936440.0,8985816.0,-1.949310157548093,2.850011107
HK.02039,中集集团,2018-10-02 00:00:00,2.850011107,2.700011107,2.850011107,2.694455551,8.355,0.0007,2174940.0,9887186.0,-3.379708221381549,2.794455551
HK.02039,中集集团,2018-10-03 00:00:00,2.738899996,2.772233329,2.78334444,2.68334444,8.489,0.00101,3107700.0,14213299.0,2.6748861074222305,2.700011107
HK.02039,中集集团,2018-10-04 00:00:00,2.794455551,2.700011107,2.794455551,2.672233329,8.355,0.0008,2464020.0,11136661.0,-2.605199975214646,2.772233329
HK.02039,中集集团,2018-10-05 00:00:00,2.727788884,2.538899996,2.727788884,2.527788885,8.057,0.00089,2754180.0,12160206.0,-5.967053638494527,2.700011107
HK.02039,中集集团,2018-10-08 00:00:00,2.594455551,2.466677774,2.655566662,2.466677774,7.923,0.00141,4370040.0,18983985.0,-2.8446264962694565,2.538899996
HK.02039,中集集团,2018-10-09 00:00:00,2.516677774,2.500011107,2.611122218,2.455566662,7.985,0.00161,4959626.0,21550082.0,1.3513452527666996,2.466677774
HK.02039,中集集团,2018-10-10 00:00:00,2.572233329,2.48334444,2.577788885,2.477788885,7.954,0.00103,3173286.0,13747771.0,-0.6666637181464317,2.500011107
HK.02039,中集集团,2018-10-11 00:00:00,2.461122218,2.222233329,2.461122218,2.194455552,7.471,0.00218,6725759.0,27465468.0,-10.514494356650758,2.48334444
HK.02039,中集集团,2018-10-12 00:00:00,2.188899996,2.266677774,2.33334444,2.177788885,7.553,0.0016,4931562.0,20084047.0,1.999990028949851,2.222233329
HK.02039,中集集团,2018-10-15 00:00:00,2.250011107,2.216677774,2.300011107,2.211122218,7.461,0.00099,3062196.0,12460536.0,-2.2058715435218392,2.266677774
HK.02039,中集集团,2018-10-16 00:00:00,2.361122218,2.305566663,2.422233329,2.266677774,7.625,0.0009,2767928.0,11511385.0,4.010004974227713,2.216677774
HK.02039,中集集团,2018-10-18 00:00:00,2.327788885,2.177788885,2.327788885,2.177788885,7.389,0.00125,3850200.0,15577527.0,-5.542141984033363,2.305566663
HK.02039,中集集团,2018-10-19 00:00:00,2.200011107,2.238899996,2.294455552,2.144455552,7.604,0.00135,4181220.0,16901088.0,2.8061081320102232,2.177788885
HK.02039,中集集团,2018-10-22 00:00:00,2.300011107,2.322233329,2.416677774,2.300011107,7.76,0.0017,5263560.0,22054794.0,3.7220658872161674,2.238899996
HK.02039,中集集团,2018-10-23 00:00:00,2.294455552,2.105566663,2.38334444,2.105566663,7.354,0.00176,5439063.0,21848203.0,-9.330098887750486,2.322233329
HK.02039,中集集团,2018-10-24 00:00:00,2.250011107,2.083344441,2.250011107,2.083344441,7.312,0.00132,4068109.0,16180516.0,-1.0554033928490205,2.105566663
HK.02039,中集集团,2018-10-25 00:00:00,2.077788885,1.977788885,2.077788885,1.950011107,7.114,0.00363,11223648.0,42649716.0,-5.0666396742985755,2.083344441
HK.02039,中集集团,2018-10-26 00:00:00,2.016677774,2.07223333,2.100011107,1.983344441,7.291,0.00234,7243560.0,27962237.0,4.775254109085558,1.977788885
HK.02039,中集集团,2018-10-29 00:00:00,2.011122218,2.033344441,2.094455552,1.983344441,7.122,0.00113,3482524.0,13425761.0,-1.8766655490479864,2.07223333
HK.02039,中集集团,2018-10-30 00:00:00,2.02223333,2.061122218,2.105566663,2.02223333,7.173,0.00096,2956680.0,11463281.0,1.3661127175452237,2.033344441
HK.02039,中集集团,2018-10-31 00:00:00,2.07223333,2.027788885,2.088899996,1.977788885,7.112,0.00262,8100720.0,31266078.0,-1.6172419427094766,2.061122218
HK.02039,中集集团,2018-11-01 00:00:00,2.027788885,2.07223333,2.155566663,2.027788885,7.194,0.00358,11065320.0,43245540.0,2.19176884382616,2.027788885
HK.02039,中集集团,2018-11-02 00:00:00,2.211122218,2.438899996,2.444455551,2.211122218,7.872,0.01547,47810160.0,197215851.0,17.694275094011733,2.07223333
HK.02039,中集集团,2018-11-05 00:00:00,2.322233329,2.405566663,2.438899996,2.322233329,7.81,0.00312,9638308.0,40661015.0,-1.3667363587957404,2.438899996
HK.02039,中集集团,2018-11-06 00:00:00,2.327788885,2.427788885,2.472233329,2.322233329,7.852,0.00135,4179526.0,17651236.0,0.9237832541413092,2.405566663
HK.02039,中集集团,2018-11-07 00:00:00,2.43334444,2.372233329,2.477788885,2.338899996,7.749,0.00174,5378760.0,22787982.0,-2.288319068566781,2.427788885
HK.02039,中集集团,2018-11-08 00:00:00,2.444455551,2.28334444,2.455566662,2.227788885,7.584,0.00142,4386780.0,18153544.0,-3.7470550604510175,2.372233329
HK.02039,中集集团,2018-11-09 00:00:00,2.28334444,2.177788885,2.28334444,2.150011107,7.389,0.00187,5788980.0,23210463.0,-4.622848535282746,2.28334444
HK.02039,中集集团,2018-11-12 00:00:00,2.177788885,2.311122218,2.38334444,2.172233329,7.636,0.01447,44703511.0,184073164.0,6.122417738393405,2.177788885
HK.02039,中集集团,2018-11-13 00:00:00,2.238899996,2.477788885,2.527788885,2.238899996,7.944,0.00729,22536180.0,96049686.0,7.211503818444961,2.311122218
HK.02039,中集集团,2018-11-14 00:00:00,2.444455551,2.627788885,2.672233329,2.394455551,8.221,0.00594,18349470.0,80646989.0,6.053784521678503,2.477788885
HK.02039,中集集团,2018-11-15 00:00:00,2.63334444,2.700011107,2.705566662,2.572233329,8.355,0.00216,6661260.0,29752067.0,2.7484027507788062,2.627788885
HK.02039,中集集团,2018-11-16 00:00:00,2.705566662,2.655566662,2.705566662,2.611122218,8.273,0.0026,8044075.0,35885628.0,-1.6460837840545923,2.700011107
HK.02039,中集集团,2018-11-19 00:00:00,2.73334444,2.772233329,2.777788884,2.594455551,8.489,0.00158,4880808.0,21989175.0,4.393287077648968,2.655566662
HK.02039,中集集团,2018-11-20 00:00:00,2.661122218,2.605566662,2.716677773,2.555566662,8.18,0.00293,9064263.0,40541977.0,-6.011999973325473,2.772233329
HK.02039,中集集团,2018-11-21 00:00:00,2.577788885,2.68334444,2.688899996,2.494455551,8.324,0.00222,6857460.0,30373428.0,2.985061911265724,2.605566662
HK.02039,中集集团,2018-11-22 00:00:00,2.672233329,2.644455551,2.705566662,2.600011107,8.252,0.0008,2465640.0,10993353.0,-1.4492693677446744,2.68334444
HK.02039,中集集团,2018-11-23 00:00:00,2.650011107,2.466677774,2.650011107,2.466677774,7.923,0.00251,7766100.0,33614869.0,-6.722660811325552,2.644455551
HK.02039,中集集团,2018-11-26 00:00:00,2.511122218,2.550011107,2.600011107,2.494455551,8.078,0.0011,3400560.0,14879154.0,3.378363152186903,2.466677774
HK.02039,中集集团,2018-11-27 00:00:00,2.544455551,2.63334444,2.644455551,2.522233329,8.232,0.00243,7496280.0,33014728.0,3.267959608930445,2.550011107
HK.02039,中集集团,2018-11-28 00:00:00,2.611122218,2.788899995,2.822233329,2.611122218,8.52,0.00164,5056783.0,23088115.0,5.9071480599780495,2.63334444
HK.02039,中集集团,2018-11-29 00:00:00,2.800011107,2.73334444,2.872233329,2.677788884,8.417,0.00132,4084380.0,18593853.0,-1.9920239198107124,2.788899995
HK.02039,中集集团,2018-11-30 00:00:00,2.727788884,2.850011107,2.872233329,2.716677773,8.633,0.01636,50556121.0,235738611.0,4.268275351349411,2.73334444
HK.02039,中集集团,2018-12-03 00:00:00,2.938899995,2.994455551,3.055566662,2.816677773,8.9,0.00482,14907308.0,71153438.0,5.0682063534849355,2.850011107
HK.02039,中集集团,2018-12-04 00:00:00,2.994455551,3.044455551,3.044455551,2.93334444,8.992,0.00111,3417660.0,16502540.0,1.6697526194136458,2.994455551
HK.02039,中集集团,2018-12-05 00:00:00,2.872233329,2.977788884,3.050011106,2.872233329,8.869,0.00092,2854614.0,13713568.0,-2.189773044250952,3.044455551
HK.02039,中集集团,2018-12-06 00:00:00,2.911122218,2.750011107,2.911122218,2.727788884,8.448,0.0018,5552546.0,25757275.0,-7.6492251758973255,2.977788884
HK.02039,中集集团,2018-12-07 00:00:00,2.68334444,2.73334444,2.822233329,2.68334444,8.417,0.00088,2731860.0,12447004.0,-0.6060581703679631,2.750011107
HK.02039,中集集团,2018-12-10 00:00:00,2.68334444,2.611122218,2.722233329,2.550011107,8.191,0.00115,3544920.0,15640591.0,-4.4715265376507025,2.73334444
HK.02039,中集集团,2018-12-11 00:00:00,2.527788885,2.655566662,2.694455551,2.527788885,8.273,0.00081,2493000.0,11102601.0,1.7021204022400074,2.611122218
HK.02039,中集集团,2018-12-12 00:00:00,2.688899996,2.622233329,2.788899995,2.605566662,8.211,0.0014,4312620.0,19434834.0,-1.255224863189665,2.655566662
HK.02039,中集集团,2018-12-13 00:00:00,2.63334444,2.744455551,2.755566662,2.58334444,8.437,0.00133,4110660.0,18638336.0,4.660997198392332,2.622233329
HK.02039,中集集团,2018-12-14 00:00:00,2.750011107,2.716677773,2.766677773,2.677788884,8.386,0.00064,1974578.0,8968423.0,-1.0121416610255884,2.744455551
HK.02039,中集集团,2018-12-17 00:00:00,2.750011107,2.738899996,2.761122218,2.650011107,8.427,0.00043,1314844.0,5951150.0,0.817992594515919,2.716677773
HK.02039,中集集团,2018-12-18 00:00:00,2.73334444,2.522233329,2.744455551,2.494455551,8.026,0.00165,5112036.0,22381731.0,-7.910718438658894,2.738899996
HK.02039,中集集团,2018-12-19 00:00:00,2.516677774,2.53334444,2.572233329,2.488899996,8.047,0.00044,1371060.0,5950408.0,0.4405266900665855,2.522233329
HK.02039,中集集团,2018-12-20 00:00:00,2.466677774,2.488899996,2.538899996,2.405566663,7.965,0.00063,1959480.0,8405639.0,-1.7543782558048147,2.53334444
HK.02039,中集集团,2018-12-21 00:00:00,2.405566663,2.372233329,2.488899996,2.344455551,7.749,0.00093,2875312.0,12064314.0,-4.687479094680333,2.488899996
HK.02039,中集集团,2018-12-24 00:00:00,2.361122218,2.316677774,2.388899996,2.294455552,7.646,0.00027,845712.0,3516832.0,-2.3419093864354097,2.372233329
HK.02039,中集集团,2018-12-27 00:00:00,2.294455552,2.288899996,2.366677774,2.272233329,7.595,0.00055,1714226.0,7077576.0,-1.1990350281661537,2.316677774
HK.02039,中集集团,2018-12-28 00:00:00,2.250011107,2.266677774,2.350011107,2.250011107,7.553,0.00027,826920.0,3396533.0,-0.9708690654390608,2.288899996
HK.02039,中集集团,2018-12-31 00:00:00,2.294455552,2.361122218,2.422233329,2.266677774,7.728,0.00015,473769.0,1980298.0,4.166646229266819,2.266677774
HK.02039,中集集团,2019-01-02 00:00:00,2.361122218,2.255566663,2.361122218,2.227788885,7.533,0.00057,1772784.0,7240570.0,-4.470567181795924,2.361122218
HK.02039,中集集团,2019-01-03 00:00:00,2.216677774,2.222233329,2.311122218,2.172233329,7.471,0.00047,1452420.0,5882497.0,-1.4778252643469034,2.255566663
HK.02039,中集集团,2019-01-04 00:00:00,2.183344441,2.288899996,2.311122218,2.172233329,7.595,0.00082,2547972.0,10369620.0,2.999985020924877,2.222233329
HK.02039,中集集团,2019-01-07 00:00:00,2.372233329,2.372233329,2.411122218,2.311122218,7.749,0.00046,1423006.0,5946622.0,3.640759017241054,2.288899996
HK.02039,中集集团,2019-01-08 00:00:00,2.372233329,2.377788885,2.450011107,2.33334444,7.759,0.00053,1642338.0,6919220.0,0.23419095972072557,2.372233329
HK.02039,中集集团,2019-01-09 00:00:00,2.355566663,2.416677774,2.516677774,2.355566663,7.831,0.00136,4204800.0,18020246.0,1.63550638348618,2.377788885
HK.02039,中集集团,2019-01-10 00:00:00,2.427788885,2.538899996,2.594455551,2.422233329,8.057,0.00063,1945872.0,8456833.0,5.057448010443778,2.416677774
HK.02039,中集集团,2019-01-11 00:00:00,2.500011107,2.561122218,2.611122218,2.500011107,8.098,0.00046,1432575.0,6276377.0,0.8752696851002674,2.538899996
HK.02039,中集集团,2019-01-14 00:00:00,2.572233329,2.472233329,2.588899996,2.427788885,7.934,0.00048,1470600.0,6317693.0,-3.470700787930931,2.561122218
HK.02039,中集集团,2019-01-15 00:00:00,2.477788885,2.577788885,2.622233329,2.450011107,8.129,0.00041,1270800.0,5575007.0,4.269643757399572,2.472233329
HK.02039,中集集团,2019-01-16 00:00:00,2.63334444,2.705566662,2.727788884,2.594455551,8.365,0.00136,4208400.0,18992058.0,4.9568751631885455,2.577788885
HK.02039,中集集团,2019-01-17 00:00:00,2.738899996,2.772233329,2.811122218,2.677788884,8.489,0.00099,3067020.0,14034892.0,2.4640556056644756,2.705566662
HK.02039,中集集团,2019-01-18 00:00:00,2.766677773,2.766677773,2.777788884,2.700011107,8.478,0.00031,965160.0,4394955.0,-0.20040001474204977,2.772233329
HK.02039,中集集团,2019-01-21 00:00:00,2.73334444,2.805566662,2.83334444,2.73334444,8.55,0.00076,2342592.0,10825010.0,1.4056168513556737,2.766677773
HK.02039,中集集团,2019-01-22 00:00:00,2.794455551,2.722233329,2.816677773,2.677788884,8.396,0.00079,2443500.0,11146351.0,-2.9702852592564817,2.805566662
HK.02039,中集集团,2019-01-23 00:00:00,2.722233329,2.744455551,2.78334444,2.672233329,8.437,0.00069,2126239.0,9622879.0,0.8163231918170505,2.722233329
HK.02039,中集集团,2019-01-24 00:00:00,2.78334444,2.850011107,2.900011106,2.761122218,8.633,0.00059,1808100.0,8405874.0,3.8461382973223333,2.744455551
HK.02039,中集集团,2019-01-25 00:00:00,2.850011107,2.738899996,2.911122218,2.68334444,8.427,0.00136,4212180.0,19454790.0,-3.8986202800086156,2.850011107
HK.02039,中集集团,2019-01-28 00:00:00,2.788899995,2.772233329,2.872233329,2.738899996,8.489,0.00105,3233700.0,14882012.0,1.2170335919048394,2.738899996
HK.02039,中集集团,2019-01-29 00:00:00,2.788899995,2.711122218,2.788899995,2.638899996,8.376,0.00129,3974220.0,17863570.0,-2.2043999818025495,2.772233329
HK.02039,中集集团,2019-01-30 00:00:00,2.688899996,2.672233329,2.711122218,2.627788885,8.304,0.00093,2862943.0,12861102.0,-1.4344203570685308,2.711122218
HK.02039,中集集团,2019-01-31 00:00:00,2.688899996,2.838899995,2.866677773,2.688899996,8.612,0.00039,1210248.0,5625201.0,6.236980288782252,2.672233329
HK.02039,中集集团,2019-02-01 00:00:00,2.850011107,2.894455551,2.916677773,2.811122218,8.715,0.00095,2943541.0,13836305.0,1.9569395222743762,2.838899995
HK.02039,中集集团,2019-02-04 00:00:00,2.894455551,2.938899995,2.961122218,2.872233329,8.797,0.00024,731520.0,3463681.0,1.5355027298534532,2.894455551
HK.02039,中集集团,2019-02-08 00:00:00,2.938899995,2.850011107,2.938899995,2.78334444,8.633,0.00037,1136782.0,5314865.0,-3.024563209065576,2.938899995
HK.02039,中集集团,2019-02-11 00:00:00,2.850011107,2.83334444,2.861122218,2.750011107,8.602,0.00064,1963659.0,9066534.0,-0.584793054281945,2.850011107
HK.02039,中集集团,2019-02-12 00:00:00,2.822233329,2.994455551,3.011122217,2.805566662,8.9,0.00149,4602508.0,21909202.0,5.686252215773678,2.83334444
HK.02039,中集集团,2019-02-13 00:00:00,2.972233329,3.072233329,3.116677773,2.966677773,9.044,0.00105,3241821.0,15798760.0,2.5973929709534613,2.994455551
HK.02039,中集集团,2019-02-14 00:00:00,3.038899995,2.988899995,3.08334444,2.950011106,8.89,0.00066,2038734.0,9802944.0,-2.71246761153797,3.072233329
HK.02039,中集集团,2019-02-15 00:00:00,2.961122218,2.872233329,2.961122218,2.844455551,8.674,0.00074,2297520.0,10819975.0,-3.903331198607064,2.988899995
HK.02039,中集集团,2019-02-18 00:00:00,2.894455551,3.044455551,3.127788884,2.894455551,8.992,0.00344,10623330.0,51993065.0,5.9961083335789045,2.872233329
HK.02039,中集集团,2019-02-19 00:00:00,3.077788884,3.027788884,3.222233328,2.950011106,8.961,0.00304,9380052.0,46235222.0,-0.5474432692743875,3.044455551
HK.02039,中集集团,2019-02-20 00:00:00,3.127788884,3.161122217,3.18334444,3.088899995,9.208,0.00235,7249370.0,35953877.0,4.4036535606754,3.027788884
HK.02039,中集集团,2019-02-21 00:00:00,3.18334444,3.116677773,3.266677773,3.111122217,9.126,0.00176,5437620.0,27117127.0,-1.4059704417938932,3.161122217
HK.02039,中集集团,2019-02-22 00:00:00,3.194455551,3.294455551,3.305566662,3.122233328,9.455,0.00112,3455982.0,17365069.0,5.704079502221926,3.116677773
HK.02039,中集集团,2019-02-25 00:00:00,3.305566662,3.422233328,3.472233328,3.294455551,9.691,0.00248,7662168.0,40081376.0,3.878570374434532,3.294455551
HK.02039,中集集团,2019-02-26 00:00:00,3.361122217,3.288899995,3.422233328,3.288899995,9.445,0.00093,2865960.0,14823539.0,-3.8960912427885734,3.422233328
HK.02039,中集集团,2019-02-27 00:00:00,3.350011106,3.144455551,3.366677773,3.138899995,9.177,0.00102,3153240.0,15900568.0,-4.391877047632757,3.288899995
HK.02039,中集集团,2019-02-28 00:00:00,3.127788884,3.116677773,3.227788884,3.094455551,9.126,0.00068,2107800.0,10466999.0,-0.8833891129790666,3.144455551
HK.02039,中集集团,2019-03-01 00:00:00,3.200011106,3.355566662,3.377788884,3.13334444,9.568,0.0016,4946940.0,25019893.0,7.664856825094701,3.116677773
HK.02039,中集集团,2019-03-04 00:00:00,3.34445555,3.39445555,3.527788884,3.34445555,9.64,0.002,6194880.0,32513509.0,1.1589365349344916,3.355566662
HK.02039,中集集团,2019-03-05 00:00:00,3.461122217,3.64445555,3.705566661,3.383344439,10.102,0.00204,6311340.0,33931635.0,7.364951354275356,3.39445555
HK.02039,中集集团,2019-03-06 00:00:00,3.700011106,3.588899995,3.700011106,3.516677773,10.0,0.00153,4717083.0,25412833.0,-1.5243855834652777,3.64445555
HK.02039,中集集团,2019-03-07 00:00:00,3.588899995,3.433344439,3.588899995,3.427788884,9.712,0.00096,2958480.0,15656811.0,-4.334351924453664,3.588899995
