code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01880,中国中免,2025-07-16 00:00:00,52.80806,52.00806,53.20806,51.65806,23.393,0.01491,1735300.0,92140570.0,-1.5149202602784446,52.80806
HK.01880,中国中免,2025-07-17 00:00:00,52.00806,52.45806,53.00806,52.00806,23.593,0.00793,922900.0,49092430.0,0.8652505015568795,52.00806
HK.01880,中国中免,2025-07-18 00:00:00,52.55806,53.05806,54.25806,52.50806,23.859,0.01873,2179674.0,117991388.0,1.1437708523723416,52.45806
HK.01880,中国中免,2025-07-21 00:00:00,53.00806,55.75806,56.00806,52.60806,25.055,0.03917,4558200.0,253325500.0,5.08876502457874,53.05806
HK.01880,中国中免,2025-07-22 00:00:00,57.40806,57.60806,58.20806,55.00806,25.875,0.0508,5912440.0,341363541.0,3.317905967316656,55.75806
HK.01880,中国中免,2025-07-23 00:00:00,58.30806,55.10806,58.40806,54.80806,24.767,0.06877,8003840.0,457640232.0,-4.3396705252702485,57.60806
HK.01880,中国中免,2025-07-24 00:00:00,56.00806,63.60806,65.808059999,55.80806,28.533,0.29926,34829171.0,2213056808.0,15.424241027537533,55.10806
HK.01880,中国中免,2025-07-25 00:00:00,63.65806,60.50806,63.70806,59.20806,27.159,0.10145,11806926.0,722778866.0,-4.8735962077761865,63.60806
HK.01880,中国中免,2025-07-28 00:00:00,59.85806,57.10806,59.95806,56.75806,25.653,0.06423,7475850.0,438139118.0,-5.619086118444383,60.50806
HK.01880,中国中免,2025-07-29 00:00:00,57.35806,57.25806,58.55806,56.50806,25.719,0.0339,3945238.0,229325348.0,0.2626599467745859,57.10806
HK.01880,中国中免,2025-07-30 00:00:00,57.30806,57.70806,58.70806,56.80806,25.919,0.03915,4556851.0,267454859.0,0.7859155549454572,57.25806
HK.01880,中国中免,2025-07-31 00:00:00,58.05806,56.10806,58.10806,55.45806,25.21,0.02946,3429200.0,195509438.0,-2.7725763090978996,57.70806
HK.01880,中国中免,2025-08-01 00:00:00,55.30806,55.50806,56.80806,55.30806,24.944,0.01338,1557000.0,88479240.0,-1.0693650787427,56.10806
HK.01880,中国中免,2025-08-04 00:00:00,55.30806,56.05806,56.40806,54.70806,25.188,0.0139,1617824.0,91541772.0,0.990847094998451,55.50806
HK.01880,中国中免,2025-08-05 00:00:00,56.20806,56.75806,57.05806,56.20806,25.498,0.01319,1534901.0,88204552.0,1.2487053601212794,56.05806
HK.01880,中国中免,2025-08-06 00:00:00,57.05806,57.15806,57.60806,56.15806,25.675,0.01384,1610767.0,92998365.0,0.7047457224577418,56.75806
HK.01880,中国中免,2025-08-07 00:00:00,57.10806,57.25806,57.50806,56.60806,25.719,0.01057,1230041.0,71243462.0,0.17495345363366324,57.15806
HK.01880,中国中免,2025-08-08 00:00:00,57.25806,57.90806,58.45806,56.95806,26.007,0.01614,1878113.0,110184244.0,1.1352113571434286,57.25806
HK.01880,中国中免,2025-08-11 00:00:00,57.90806,59.85806,60.05806,57.90806,26.871,0.02546,2963332.0,178179699.0,3.3674068860189803,57.90806
HK.01880,中国中免,2025-08-12 00:00:00,59.30806,59.25806,59.90806,58.75806,26.606,0.01198,1393900.0,83560386.0,-1.0023712763160073,59.85806
HK.01880,中国中免,2025-08-13 00:00:00,59.80806,59.30806,61.15806,59.10806,26.628,0.02068,2406600.0,145923254.0,0.08437670757361472,59.25806
HK.01880,中国中免,2025-08-14 00:00:00,59.30806,58.30806,60.15806,58.05806,26.185,0.01984,2309100.0,137900365.0,-1.6861114661312477,59.30806
HK.01880,中国中免,2025-08-15 00:00:00,58.20806,58.35806,58.65806,57.80806,26.207,0.01515,1763049.0,104125923.0,0.08575143813737632,58.30806
HK.01880,中国中免,2025-08-18 00:00:00,58.35806,59.20806,59.85806,58.00806,26.583,0.02061,2399032.0,143885494.0,1.4565254568092247,58.35806
HK.01880,中国中免,2025-08-19 00:00:00,60.00806,59.60806,60.20806,58.80806,26.761,0.01984,2308500.0,139270460.0,0.6755836958684317,59.20806
HK.01880,中国中免,2025-08-20 00:00:00,59.55806,60.35806,60.60806,58.70806,27.093,0.02475,2880500.0,175124315.0,1.2582191066107502,59.60806
HK.01880,中国中免,2025-08-21 00:00:00,60.25806,60.25806,61.80806,59.65806,27.049,0.02402,2795200.0,172144570.0,-0.16567795585212883,60.35806
HK.01880,中国中免,2025-08-22 00:00:00,60.45806,59.95806,60.60806,59.40806,26.916,0.01701,1980200.0,120001575.0,-0.49785870968962026,60.25806
HK.01880,中国中免,2025-08-25 00:00:00,59.80806,61.90806,62.00806,59.80806,27.78,0.03175,3694990.0,229485627.0,3.2522733390639984,59.95806
HK.01880,中国中免,2025-08-26 00:00:00,61.45806,64.15806,67.65806,61.30806,28.777,0.08011,9323869.0,612300735.0,3.6344217538071897,61.90806
HK.01880,中国中免,2025-08-27 00:00:00,64.058059999,60.80806,64.058059999,60.20806,27.292,0.04122,4796755.0,300542638.0,-5.221479577156804,64.15806
HK.01880,中国中免,2025-08-28 00:00:00,60.80806,61.75806,62.90806,59.80806,27.713,0.0375,4364200.0,270836845.0,1.5622928934092009,60.80806
HK.01880,中国中免,2025-08-29 00:00:00,61.75806,62.00806,64.00806,61.75806,27.824,0.02115,2461700.0,156657595.0,0.40480546182959765,61.75806
HK.01880,中国中免,2025-09-01 00:00:00,62.00806,62.20806,62.70806,60.75806,27.913,0.01975,2298782.0,144201843.0,0.3225387151283282,62.00806
HK.01880,中国中免,2025-09-02 00:00:00,62.20806,60.20806,63.10806,59.60806,27.027,0.02904,3379300.0,208510645.0,-3.2150174752274863,62.20806
HK.01880,中国中免,2025-09-03 00:00:00,60.25806,58.45806,60.95806,58.10806,26.251,0.02111,2456300.0,146896575.0,-2.9065875897678817,60.20806
HK.01880,中国中免,2025-09-04 00:00:00,58.70806,58.30806,59.35806,57.70806,26.185,0.01525,1775316.0,105200138.0,-0.25659421472420685,58.45806
HK.01880,中国中免,2025-09-05 00:00:00,58.35806,60.60806,61.50806,58.30806,27.204,0.02711,3155595.0,191783328.0,3.944566154318981,58.30806
HK.01880,中国中免,2025-09-08 00:00:00,60.60806,61.50806,62.40806,60.50806,27.603,0.02171,2526863.0,157974197.0,1.4849510114661295,60.60806
HK.01880,中国中免,2025-09-09 00:00:00,61.20806,60.85806,61.85806,60.35806,27.315,0.01441,1676600.0,103530565.0,-1.05677207182278,61.50806
HK.01880,中国中免,2025-09-10 00:00:00,60.85806,60.50806,61.65806,60.40806,27.159,0.01364,1587244.0,98059808.0,-0.5751087037608518,60.85806
HK.01880,中国中免,2025-09-11 00:00:00,60.35806,61.20806,61.20806,59.35806,27.47,0.0144,1676300.0,101974917.0,1.156870671444437,60.50806
HK.01880,中国中免,2025-09-12 00:00:00,61.70806,60.85806,63.00806,60.40806,27.315,0.0326,3794000.0,236447545.0,-0.5718201165009991,61.20806
HK.01880,中国中免,2025-09-15 00:00:00,60.85806,59.30806,61.40806,59.15806,26.628,0.02245,2613300.0,158010705.0,-2.5469099737980545,60.85806
HK.01880,中国中免,2025-09-16 00:00:00,60.25806,60.55806,60.90806,59.30806,27.182,0.01978,2301580.0,140106180.0,2.1076393326640597,59.30806
HK.01880,中国中免,2025-09-17 00:00:00,61.05806,61.45806,61.65806,60.50806,27.58,0.02462,2864900.0,177713665.0,1.4861770670989225,60.55806
HK.01880,中国中免,2025-09-18 00:00:00,62.20806,62.80806,65.15806,61.45806,28.178,0.06744,7848700.0,504544282.0,2.1966199388656173,61.45806
HK.01880,中国中免,2025-09-19 00:00:00,62.80806,65.40806,65.558059999,60.90806,29.33,0.06459,7516900.0,484940085.0,4.139596096424581,62.80806
HK.01880,中国中免,2025-09-22 00:00:00,65.70806,63.90806,65.70806,63.60806,28.666,0.01915,2229035.0,144760111.0,-2.2932953522853405,65.40806
HK.01880,中国中免,2025-09-23 00:00:00,64.20806,61.85806,64.20806,61.00806,27.758,0.02453,2854700.0,178872815.0,-3.207733109094529,63.90806
HK.01880,中国中免,2025-09-24 00:00:00,62.00806,61.70806,62.50806,61.20806,27.691,0.01831,2131400.0,133409895.0,-0.24249063097031912,61.85806
HK.01880,中国中免,2025-09-25 00:00:00,61.65806,61.25806,62.15806,61.00806,27.492,0.0191,2223101.0,138096334.0,-0.7292402321512017,61.70806
HK.01880,中国中免,2025-09-26 00:00:00,61.35806,60.70806,62.05806,59.75806,27.248,0.02635,3067100.0,189251389.0,-0.8978410351225572,61.25806
HK.01880,中国中免,2025-09-29 00:00:00,61.20806,62.60806,62.65806,60.00806,28.09,0.01967,2288876.0,142943418.0,3.1297326911780714,60.70806
HK.01880,中国中免,2025-09-30 00:00:00,62.80806,65.15806,65.15806,62.30806,29.22,0.03124,3635591.0,234373170.0,4.072958018504334,62.60806
HK.01880,中国中免,2025-10-02 00:00:00,65.15806,63.308059999,65.20806,62.55806,28.4,0.00801,932400.0,59674277.0,-2.8392496661195943,65.15806
HK.01880,中国中免,2025-10-03 00:00:00,63.40806,62.50806,63.40806,61.80806,28.046,0.00258,300700.0,18962700.0,-1.2636621608885776,63.308059999
HK.01880,中国中免,2025-10-06 00:00:00,62.50806,61.35806,62.50806,60.95806,27.536,0.00374,435000.0,26986250.0,-1.839762744196506,62.50806
HK.01880,中国中免,2025-10-08 00:00:00,61.30806,61.70806,61.95806,60.00806,27.691,0.00316,367805.0,22674780.0,0.5704222069602615,61.35806
HK.01880,中国中免,2025-10-09 00:00:00,62.00806,60.45806,63.00806,60.20806,27.137,0.02813,3273900.0,203356197.0,-2.025667311531103,61.70806
HK.01880,中国中免,2025-10-10 00:00:00,60.50806,58.35806,61.10806,58.10806,26.207,0.024,2793700.0,169073185.0,-3.473482278458821,60.45806
HK.01880,中国中免,2025-10-13 00:00:00,56.70806,57.75806,57.90806,56.25806,25.941,0.01856,2160400.0,125325370.0,-1.028135616571218,58.35806
HK.01880,中国中免,2025-10-14 00:00:00,58.20806,57.10806,58.80806,56.70806,25.653,0.01491,1734700.0,101670918.0,-1.125384058952116,57.75806
HK.01880,中国中免,2025-10-15 00:00:00,57.80806,58.35806,58.90806,57.50806,26.207,0.01681,1956369.0,115485812.0,2.1888328897882365,57.10806
HK.01880,中国中免,2025-10-16 00:00:00,58.40806,60.20806,60.95806,58.40806,27.027,0.03036,3533400.0,214900060.0,3.1700848177612504,58.35806
HK.01880,中国中免,2025-10-17 00:00:00,60.60806,61.45806,62.95806,59.25806,27.58,0.06245,7268670.0,452550530.0,2.076133992691344,60.20806
HK.01880,中国中免,2025-10-20 00:00:00,62.15806,60.55806,62.95806,60.20806,27.182,0.01851,2154000.0,133621690.0,-1.4644132925770934,61.45806
HK.01880,中国中免,2025-10-21 00:00:00,61.15806,60.90806,62.05806,60.10806,27.337,0.01866,2172000.0,134412653.0,0.5779577483162464,60.55806
HK.01880,中国中免,2025-10-22 00:00:00,60.90806,60.05806,61.10806,59.70806,26.96,0.00814,947200.0,57647753.0,-1.3955460081966187,60.90806
HK.01880,中国中免,2025-10-23 00:00:00,60.15806,60.00806,60.35806,58.50806,26.938,0.0107,1245100.0,75032530.0,-0.08325277240056898,60.05806
HK.01880,中国中免,2025-10-24 00:00:00,60.15806,60.15806,61.15806,59.70806,27.004,0.00937,1090200.0,66515168.0,0.24996642117741946,60.00806
HK.01880,中国中免,2025-10-27 00:00:00,60.15806,59.30806,60.20806,59.10806,26.628,0.01781,2072600.0,125307625.0,-1.412944499872505,60.15806
HK.01880,中国中免,2025-10-28 00:00:00,59.30806,59.50806,60.50806,59.10806,26.716,0.01038,1207600.0,73187337.0,0.33722229322625435,59.30806
HK.01880,中国中免,2025-10-30 00:00:00,60.40806,62.35806,63.00806,60.35806,27.979,0.04334,5044200.0,315972964.0,4.789267201787458,59.50806
HK.01880,中国中免,2025-10-31 00:00:00,62.15806,66.00806,67.70806,62.15806,29.596,0.12352,14375128.0,952395198.0,5.85329306267706,62.35806
HK.01880,中国中免,2025-11-03 00:00:00,66.40806,66.808059999,67.40806,64.308059999,29.951,0.03822,4447671.0,296805748.0,1.2119732029694459,66.00806
HK.01880,中国中免,2025-11-04 00:00:00,66.85806,63.60806,67.308059999,63.20806,28.533,0.03784,4404047.0,288330241.0,-4.7898412243191775,66.808059999
HK.01880,中国中免,2025-11-05 00:00:00,63.45806,66.15806,66.95806,62.95806,29.663,0.06918,8051386.0,535112780.0,4.0089259128481585,63.60806
HK.01880,中国中免,2025-11-06 00:00:00,65.90806,67.00806,67.20806,63.95806,30.039,0.044,5120500.0,338276006.0,1.2848018820382494,66.15806
HK.01880,中国中免,2025-11-07 00:00:00,66.20806,69.95806,71.55806,66.20806,31.346,0.10661,12407842.0,876518910.0,4.402455465805163,67.00806
HK.01880,中国中免,2025-11-10 00:00:00,70.00806,80.80806,81.00806,70.00806,36.154,0.17685,20582494.0,1613697503.0,15.509292281689907,69.95806
HK.01880,中国中免,2025-11-11 00:00:00,80.70806,79.85806,83.50806,78.50806,35.733,0.13902,16179315.0,1315188418.0,-1.1756253027235188,80.80806
HK.01880,中国中免,2025-11-12 00:00:00,80.00806,78.10806,82.70806,75.50806,34.957,0.08477,9865830.0,788255972.0,-2.191388070283701,79.85806
HK.01880,中国中免,2025-11-13 00:00:00,77.10806,78.20806,80.10806,76.55806,35.002,0.0795,9252548.0,729757579.0,0.128027760515379,78.10806
HK.01880,中国中免,2025-11-14 00:00:00,77.35806,76.30806,80.20806,76.00806,34.16,0.04708,5479410.0,429591016.0,-2.429417121457821,78.20806
HK.01880,中国中免,2025-11-17 00:00:00,77.20806,76.85806,78.10806,74.40806,34.404,0.04025,4684500.0,359401320.0,0.7207626560025208,76.30806
HK.01880,中国中免,2025-11-18 00:00:00,76.85806,72.25806,76.85806,71.80806,32.365,0.05017,5839314.0,432618456.0,-5.985058691307059,76.85806
HK.01880,中国中免,2025-11-19 00:00:00,72.30806,70.40806,73.00806,69.50806,31.546,0.03434,3996500.0,284747845.0,-2.5602680171596006,72.25806
HK.01880,中国中免,2025-11-20 00:00:00,71.75806,72.50806,73.50806,70.35806,32.476,0.04097,4768801.0,347644366.0,2.982613070151335,70.40806
HK.01880,中国中免,2025-11-21 00:00:00,70.95806,69.45806,73.20806,69.10806,31.125,0.02928,3407700.0,243137162.0,-4.206428912868441,72.50806
HK.01880,中国中免,2025-11-24 00:00:00,69.30806,69.35806,70.55806,68.40806,31.081,0.02164,2518365.0,176325046.0,-0.14397177231844444,69.45806
HK.01880,中国中免,2025-11-25 00:00:00,69.60806,71.00806,71.70806,69.60806,31.812,0.02351,2735695.0,195885504.0,2.3789592730823292,69.35806
HK.01880,中国中免,2025-11-26 00:00:00,71.45806,73.40806,74.00806,70.90806,32.875,0.03309,3850806.0,284204242.0,3.3798980003115218,71.00806
HK.01880,中国中免,2025-11-27 00:00:00,73.70806,72.95806,74.40806,72.25806,32.676,0.02929,3408500.0,252664157.0,-0.6130117047092687,73.40806
HK.01880,中国中免,2025-11-28 00:00:00,72.95806,72.00806,73.65806,70.40806,32.255,0.01897,2207420.0,159034457.0,-1.3021179565355807,72.95806
HK.01880,中国中免,2025-12-01 00:00:00,73.05806,75.90806,77.60806,71.80806,33.983,0.04828,5619234.0,429560240.0,5.416060368797612,72.00806
HK.01880,中国中免,2025-12-02 00:00:00,76.05806,75.15806,76.50806,74.30806,33.65,0.02044,2378634.0,180712604.0,-0.9880373704715941,75.90806
HK.01880,中国中免,2025-12-03 00:00:00,75.15806,74.85806,76.60806,74.40806,33.517,0.01767,2056825.0,156902485.0,-0.3991587861634685,75.15806
HK.01880,中国中免,2025-12-04 00:00:00,74.90806,74.05806,76.00806,72.80806,33.163,0.01118,1301095.0,97003686.0,-1.0686891965941907,74.85806
HK.01880,中国中免,2025-12-05 00:00:00,74.05806,73.40806,74.50806,72.40806,32.875,0.01215,1413522.0,104353407.0,-0.8776897477465538,74.05806
HK.01880,中国中免,2025-12-08 00:00:00,73.83256,74.53256,75.48256,72.93256,33.252,0.02164,2518560.0,187939595.0,1.5318481376568152,73.40806
HK.01880,中国中免,2025-12-09 00:00:00,74.58256,71.68256,74.93256,70.83256,31.989,0.02267,2638288.0,192086167.0,-3.823832161407053,74.53256
HK.01880,中国中免,2025-12-10 00:00:00,71.68256,73.93256,75.13256,71.33256,32.986,0.03732,4343140.0,321808082.0,3.1388387914717333,71.68256
HK.01880,中国中免,2025-12-11 00:00:00,74.38256,70.38256,74.38256,70.03256,31.413,0.02102,2446433.0,177513694.0,-4.801673308755976,73.93256
HK.01880,中国中免,2025-12-12 00:00:00,70.98256,70.88256,71.33256,68.53256,31.634,0.02663,3099813.0,218156078.0,0.7104032589891587,70.38256
HK.01880,中国中免,2025-12-15 00:00:00,70.88256,71.78256,72.43256,69.28256,32.033,0.02494,2902300.0,208211975.0,1.269705834552259,70.88256
HK.01880,中国中免,2025-12-16 00:00:00,71.78256,70.98256,73.48256,69.73256,31.679,0.02248,2616383.0,188711871.0,-1.1144768311411533,71.78256
HK.01880,中国中免,2025-12-17 00:00:00,71.78256,69.68256,71.78256,67.73256,31.103,0.02476,2882100.0,200811155.0,-1.8314357780277453,70.98256
HK.01880,中国中免,2025-12-18 00:00:00,68.28256,65.63256,69.53256,65.13256,29.308,0.03814,4438754.0,297821916.0,-5.812071198302699,69.68256
HK.01880,中国中免,2025-12-19 00:00:00,66.28256,70.18256,71.88256,65.832559999,31.324,0.06811,7926582.0,558627534.0,6.932534705335275,65.63256
HK.01880,中国中免,2025-12-22 00:00:00,72.78256,81.33256,81.43256,72.28256,36.264,0.13355,15543556.0,1219198923.0,15.887137773258777,70.18256
HK.01880,中国中免,2025-12-23 00:00:00,82.48256,77.73256,82.93256,76.53256,34.669,0.11351,13210578.0,1051320631.0,-4.426271594057773,81.33256
HK.01880,中国中免,2025-12-24 00:00:00,77.73256,75.43256,79.18256,75.23256,33.65,0.03077,3581300.0,276806940.0,-2.9588630555844437,77.73256
HK.01880,中国中免,2025-12-29 00:00:00,80.58256,77.73256,82.63256,77.68256,34.669,0.08134,9466082.0,756955205.0,3.0490811925248344,75.43256
HK.01880,中国中免,2025-12-30 00:00:00,77.28256,77.28256,78.43256,75.53256,34.47,0.03534,4112929.0,317741144.0,-0.5789079891360877,77.73256
HK.01880,中国中免,2025-12-31 00:00:00,76.98256,78.33256,78.88256,75.53256,34.935,0.02838,3303500.0,258088775.0,1.3586506451132014,77.28256
HK.01880,中国中免,2026-01-02 00:00:00,79.48256,80.08256,81.48256,78.78256,35.711,0.01122,1306025.0,105136717.0,2.2340646086378384,78.33256
HK.01880,中国中免,2026-01-05 00:00:00,79.48256,76.08256,79.53256,75.48256,33.938,0.04679,5445552.0,419321749.0,-4.994845319630142,80.08256
HK.01880,中国中免,2026-01-06 00:00:00,76.18256,77.78256,78.53256,74.93256,34.692,0.04076,4743500.0,365110412.0,2.234414825158358,76.08256
HK.01880,中国中免,2026-01-07 00:00:00,78.33256,82.48256,83.98256,77.48256,36.774,0.07149,8320036.0,688691616.0,6.042485616312966,77.78256
HK.01880,中国中免,2026-01-08 00:00:00,81.88256,80.48256,83.53256,80.03256,35.888,0.02674,3112063.0,255699620.0,-2.4247550027545217,82.48256
HK.01880,中国中免,2026-01-09 00:00:00,80.43256,84.68256,85.48256,80.23256,37.749,0.05273,6137170.0,517896859.0,5.21852187604369,80.48256
HK.01880,中国中免,2026-01-12 00:00:00,86.48256,87.58256,88.28256,84.33256,39.034,0.0578,6727104.0,585558321.0,3.4245540049804895,84.68256
HK.01880,中国中免,2026-01-13 00:00:00,88.28256,84.93256,88.28256,84.73256,37.859,0.03237,3766800.0,324754074.0,-3.0257165353467697,87.58256
HK.01880,中国中免,2026-01-14 00:00:00,86.08256,82.58256,86.08256,81.93256,36.818,0.03257,3790510.0,319061485.0,-2.7669011742964,84.93256
HK.01880,中国中免,2026-01-15 00:00:00,83.18256,82.08256,83.83256,81.73256,36.597,0.02195,2554829.0,212632617.0,-0.6054547110188883,82.58256
HK.01880,中国中免,2026-01-16 00:00:00,82.68256,81.43256,83.03256,80.38256,36.309,0.01535,1786513.0,145990259.0,-0.7918856331966324,82.08256
HK.01880,中国中免,2026-01-19 00:00:00,81.58256,86.88256,87.18256,81.53256,38.723,0.0351,4084820.0,350202418.0,6.692654633478308,81.43256
HK.01880,中国中免,2026-01-20 00:00:00,89.33256,90.13256,97.43256,88.98256,40.163,0.09515,11073498.0,1025556424.0,3.740681674204812,86.88256
HK.01880,中国中免,2026-01-21 00:00:00,90.18256,90.58256,91.48256,87.03256,40.363,0.02444,2844700.0,254589886.0,0.4992646386611041,90.13256
HK.01880,中国中免,2026-01-22 00:00:00,91.88256,89.03256,92.98256,87.83256,39.676,0.01527,1777011.0,159711650.0,-1.7111461632349507,90.58256
HK.01880,中国中免,2026-01-23 00:00:00,89.08256,91.08256,91.93256,88.68256,40.584,0.02444,2844233.0,259728246.0,2.3025284233094014,89.03256
HK.01880,中国中免,2026-01-26 00:00:00,90.83256,92.23256,94.53256,89.83256,41.094,0.02848,3315030.0,308025481.0,1.2625907747871883,91.08256
HK.01880,中国中免,2026-01-27 00:00:00,92.28256,89.58256,92.28256,88.33256,39.92,0.01987,2312906.0,208366890.0,-2.8731719037181724,92.23256
HK.01880,中国中免,2026-01-28 00:00:00,89.48256,89.13256,90.48256,87.83256,39.72,0.01616,1880810.0,168653090.0,-0.5023299177875725,89.58256
HK.01880,中国中免,2026-01-29 00:00:00,89.08256,96.28256,96.78256,87.53256,42.888,0.03813,4437643.0,414754012.0,8.021759949450576,89.13256
HK.01880,中国中免,2026-01-30 00:00:00,96.28256,90.18256,97.08256,89.23256,40.186,0.03689,4293720.0,393726570.0,-6.335519122050773,96.28256
HK.01880,中国中免,2026-02-02 00:00:00,88.98256,89.48256,92.48256,87.48256,39.875,0.02716,3161158.0,286660809.0,-0.7762032925212909,90.18256
HK.01880,中国中免,2026-02-03 00:00:00,89.68256,92.03256,92.23256,88.08256,41.005,0.01958,2279006.0,207421521.0,2.8497173080430387,89.48256
HK.01880,中国中免,2026-02-04 00:00:00,92.53256,91.23256,94.08256,90.23256,40.651,0.01262,1468495.0,135082240.0,-0.8692575757970843,92.03256
HK.01880,中国中免,2026-02-05 00:00:00,89.98256,91.63256,94.18256,89.78256,40.828,0.03293,3832986.0,355102768.0,0.4384399604702438,91.23256
HK.01880,中国中免,2026-02-06 00:00:00,90.53256,93.38256,94.33256,89.88256,41.603,0.02015,2345358.0,217933027.0,1.909801494141384,91.63256
HK.01880,中国中免,2026-02-09 00:00:00,94.48256,101.18256,102.88256,94.48256,45.059,0.05438,6329257.0,636354409.0,8.352737384796473,93.38256
HK.01880,中国中免,2026-02-10 00:00:00,101.18256,98.03256,101.18256,95.18256,43.664,0.03144,3659670.0,356682608.0,-3.113184722742725,101.18256
HK.01880,中国中免,2026-02-11 00:00:00,98.08256,101.08256,105.28256,97.58256,45.015,0.03336,3882614.0,398137272.0,3.111211213906887,98.03256
HK.01880,中国中免,2026-02-12 00:00:00,101.78256,99.18256,102.38256,98.88256,44.173,0.0191,2222848.0,222828132.0,-1.8796516431716863,101.08256
HK.01880,中国中免,2026-02-13 00:00:00,99.48256,102.98256,103.38256,98.08256,45.857,0.03148,3663909.0,373407106.0,3.831318731841577,99.18256
HK.01880,中国中免,2026-02-16 00:00:00,102.98256,106.08256,106.08256,99.98256,47.23,0.00352,409659.0,42779727.0,3.010218429217524,102.98256
HK.01880,中国中免,2026-02-20 00:00:00,105.48256,100.28256,106.48256,99.98256,44.661,0.01099,1279080.0,131020848.0,-5.46743969979608,106.08256
HK.01880,中国中免,2026-02-23 00:00:00,100.28256,91.33256,102.28256,90.03256,40.695,0.03442,4006400.0,370354886.0,-8.924782135597658,100.28256
HK.01880,中国中免,2026-02-24 00:00:00,90.58256,81.68256,91.98256,80.98256,36.42,0.08541,9940672.0,837201035.0,-10.565782892760266,91.33256
HK.01880,中国中免,2026-02-25 00:00:00,82.48256,81.78256,84.43256,80.38256,36.464,0.04347,5059489.0,419828991.0,0.12242515415776456,81.68256
HK.01880,中国中免,2026-02-26 00:00:00,81.83256,78.63256,82.33256,78.33256,35.068,0.04019,4677518.0,374226219.0,-3.8516769345444866,81.78256
HK.01880,中国中免,2026-02-27 00:00:00,78.68256,78.38256,79.83256,78.38256,34.957,0.01583,1842472.0,146327765.0,-0.31793445361565237,78.63256
HK.01880,中国中免,2026-03-02 00:00:00,76.08256,75.28256,76.83256,74.48256,33.584,0.04165,4847820.0,368222014.0,-3.9549614097829853,78.38256
HK.01880,中国中免,2026-03-03 00:00:00,75.48256,72.58256,75.48256,71.48256,32.388,0.03322,3866412.0,282138719.0,-3.586488025911981,75.28256
HK.01880,中国中免,2026-03-04 00:00:00,72.48256,72.83256,73.28256,70.38256,32.498,0.02243,2610056.0,189081386.0,0.3444353574743024,72.58256
HK.01880,中国中免,2026-03-05 00:00:00,74.48256,72.23256,74.48256,71.73256,32.233,0.01818,2116340.0,155758369.0,-0.8238073740645588,72.83256
HK.01880,中国中免,2026-03-06 00:00:00,72.13256,73.18256,73.48256,71.18256,32.653,0.00831,966616.0,70966395.0,1.3151963602009793,72.23256
HK.01880,中国中免,2026-03-09 00:00:00,70.68256,71.98256,72.43256,69.58256,32.122,0.01451,1689100.0,120428498.0,-1.6397349313825436,73.18256
HK.01880,中国中免,2026-03-10 00:00:00,72.98256,71.98256,73.53256,71.18256,32.122,0.00825,960310.0,69725634.0,0.0,71.98256
HK.01880,中国中免,2026-03-11 00:00:00,71.48256,70.58256,71.88256,70.03256,31.501,0.015,1745232.0,124332085.0,-1.9449155462100898,71.98256
HK.01880,中国中免,2026-03-12 00:00:00,70.58256,69.28256,70.58256,68.73256,30.926,0.01323,1540132.0,107576292.0,-1.8418147485724476,70.58256
HK.01880,中国中免,2026-03-13 00:00:00,68.53256,68.48256,69.53256,68.13256,30.571,0.01183,1377136.0,95132829.0,-1.154691743492153,69.28256
HK.01880,中国中免,2026-03-16 00:00:00,67.98256,72.23256,73.08256,67.98256,32.233,0.02773,3227283.0,232793849.0,5.475846697319726,68.48256
HK.01880,中国中免,2026-03-17 00:00:00,71.78256,70.78256,72.68256,70.53256,31.59,0.01197,1393204.0,100362091.0,-2.007404970833102,72.23256
HK.01880,中国中免,2026-03-18 00:00:00,70.88256,70.13256,71.18256,69.48256,31.302,0.008,931144.0,65597115.0,-0.9183053000626223,70.78256
HK.01880,中国中免,2026-03-19 00:00:00,69.13256,67.78256,69.93256,67.43256,30.396,0.00868,1087800.0,74829179.0,-3.3507974042299242,70.13256
HK.01880,中国中免,2026-03-20 00:00:00,67.88256,68.98256,70.48256,67.88256,30.93,0.0138,1730000.0,120475942.0,1.7703668908344607,67.78256
HK.01880,中国中免,2026-03-23 00:00:00,68.88256,66.23256,68.88256,65.53256,29.706,0.01248,1564360.0,104839186.0,-3.986514852449662,68.98256
HK.01880,中国中免,2026-03-24 00:00:00,67.78256,66.28256,67.78256,64.582559999,29.728,0.01331,1668012.0,110235780.0,0.07549157091315382,66.23256
HK.01880,中国中免,2026-03-25 00:00:00,67.28256,65.88256,67.28256,65.13256,29.55,0.01337,1675900.0,111632537.0,-0.6034769930431257,66.28256
HK.01880,中国中免,2026-03-26 00:00:00,65.68256,63.68256,66.03256,63.33256,28.571,0.01315,1647700.0,106593532.0,-3.339275219420733,65.88256
HK.01880,中国中免,2026-03-27 00:00:00,62.83256,64.582559999,65.18256,62.83256,28.971,0.01553,1946155.0,125895477.0,1.413259766881223,63.68256
HK.01880,中国中免,2026-03-30 00:00:00,63.38256,63.48256,64.18256,62.63256,32.955,0.00882,1104800.0,70484509.0,-1.7032461999292536,64.582559999
HK.01880,中国中免,2026-03-31 00:00:00,64.582559999,64.43256,67.48256,64.082559999,33.444,0.01846,2313316.0,152976493.0,1.4964739922271497,63.48256
