code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01072,东方电气,2025-04-30 00:00:00,9.71205,9.55205,9.75205,9.51205,11.385,0.01051,3574800.0,38224768.0,-1.4444828493456034,9.69205
HK.01072,东方电气,2025-05-02 00:00:00,9.59205,9.69205,9.75205,9.43205,11.535,0.0058,1973200.0,21118977.0,1.465653969566748,9.55205
HK.01072,东方电气,2025-05-06 00:00:00,9.75205,10.67205,10.81205,9.69205,12.588,0.03706,12599400.0,144188246.0,10.111379945419188,9.69205
HK.01072,东方电气,2025-05-07 00:00:00,10.71205,10.65205,10.91205,10.53205,12.567,0.01152,3916900.0,45871776.0,-0.18740541882769804,10.67205
HK.01072,东方电气,2025-05-08 00:00:00,10.65205,10.93205,11.03205,10.51205,12.867,0.01413,4803400.0,56909743.0,2.6286020061866133,10.65205
HK.01072,东方电气,2025-05-09 00:00:00,10.93205,10.97205,11.07205,10.73205,12.91,0.01203,4089159.0,49117412.0,0.3658966067663352,10.93205
HK.01072,东方电气,2025-05-12 00:00:00,10.97205,11.05205,11.19205,10.89205,12.996,0.01059,3599259.0,43426831.0,0.7291253685500894,10.97205
HK.01072,东方电气,2025-05-13 00:00:00,11.07205,10.95205,11.23205,10.85205,12.889,0.00938,3189600.0,38245398.0,-0.9048095149768562,11.05205
HK.01072,东方电气,2025-05-14 00:00:00,10.95205,10.95205,11.09205,10.93205,12.889,0.00558,1896705.0,22802150.0,0.0,10.95205
HK.01072,东方电气,2025-05-15 00:00:00,11.25205,11.31205,11.43205,11.05205,13.276,0.01988,6759600.0,83140762.0,3.287055847991923,10.95205
HK.01072,东方电气,2025-05-16 00:00:00,11.15205,11.29205,11.55205,11.15205,13.254,0.01086,3692000.0,45627253.0,-0.17680261314261847,11.31205
HK.01072,东方电气,2025-05-19 00:00:00,11.29205,10.83205,11.29205,10.79205,12.76,0.00777,2641800.0,32002893.0,-4.073662443931784,11.29205
HK.01072,东方电气,2025-05-20 00:00:00,11.15205,11.01205,11.15205,10.91205,12.953,0.01116,3795600.0,45591612.0,1.6617353132601833,10.83205
HK.01072,东方电气,2025-05-21 00:00:00,11.01205,10.95205,11.07205,10.91205,12.889,0.00799,2717600.0,32664338.0,-0.5448576786338647,11.01205
HK.01072,东方电气,2025-05-22 00:00:00,10.75205,10.93205,10.99205,10.65205,12.867,0.00611,2077800.0,24738369.0,-0.18261421377732545,10.95205
HK.01072,东方电气,2025-05-23 00:00:00,11.13205,10.97205,11.33205,10.93205,12.91,0.00689,2343800.0,28331908.0,0.3658966067663352,10.93205
HK.01072,东方电气,2025-05-26 00:00:00,11.15205,11.11205,11.41205,11.03205,13.061,0.00672,2285400.0,28127424.0,1.2759693949626605,10.97205
HK.01072,东方电气,2025-05-27 00:00:00,11.25205,11.05205,11.25205,10.93205,12.996,0.00396,1347600.0,16238213.0,-0.5399543738554137,11.11205
HK.01072,东方电气,2025-05-28 00:00:00,10.97205,11.29205,11.29205,10.97205,13.254,0.00624,2121200.0,26031238.0,2.171542835944465,11.05205
HK.01072,东方电气,2025-05-29 00:00:00,11.33205,11.19205,11.35205,11.13205,13.147,0.00506,1719600.0,21116229.0,-0.8855787921590823,11.29205
HK.01072,东方电气,2025-05-30 00:00:00,11.25205,10.95205,11.25205,10.91205,12.889,0.00553,1879200.0,22552555.0,-2.1443792692134167,11.19205
HK.01072,东方电气,2025-06-02 00:00:00,10.95205,10.79205,10.95205,10.51205,12.717,0.00484,1644000.0,19208056.0,-1.460913710218636,10.95205
HK.01072,东方电气,2025-06-03 00:00:00,10.93205,11.05205,11.05205,10.53205,12.996,0.01096,3724800.0,44408128.0,2.409180832186654,10.79205
HK.01072,东方电气,2025-06-04 00:00:00,11.13205,11.11205,11.25205,10.95205,13.061,0.00519,1763400.0,21404139.0,0.5428857089861202,11.05205
HK.01072,东方电气,2025-06-05 00:00:00,11.19205,11.05205,11.19205,10.95205,12.996,0.00341,1158600.0,13980268.0,-0.5399543738554137,11.11205
HK.01072,东方电气,2025-06-06 00:00:00,11.13205,11.49205,11.55205,11.05205,13.469,0.00834,2836800.0,35211519.0,3.9811618658981938,11.05205
HK.01072,东方电气,2025-06-09 00:00:00,11.59205,12.09205,12.13205,11.55205,14.113,0.01364,4637600.0,60325841.0,5.2210006047659,11.49205
HK.01072,东方电气,2025-06-10 00:00:00,12.11205,11.93205,12.37205,11.83205,13.941,0.01139,3872600.0,51082763.0,-1.323183413895908,12.09205
HK.01072,东方电气,2025-06-11 00:00:00,12.01205,12.13205,12.23205,11.93205,14.156,0.00429,1459400.0,19221085.0,1.6761579108367741,11.93205
HK.01072,东方电气,2025-06-12 00:00:00,12.25205,12.13205,12.29205,11.99205,14.156,0.00643,2185400.0,28908216.0,0.0,12.13205
HK.01072,东方电气,2025-06-13 00:00:00,12.21205,12.85205,13.03205,12.11205,14.93,0.022,7480400.0,102848917.0,5.93469364204731,12.13205
HK.01072,东方电气,2025-06-16 00:00:00,12.95205,12.97205,13.19205,12.79205,15.059,0.01385,4710010.0,66380640.0,0.9337031835388069,12.85205
HK.01072,东方电气,2025-06-17 00:00:00,12.99205,13.37205,13.45205,12.91205,15.488,0.01357,4615400.0,65817309.0,3.0835527152608906,12.97205
HK.01072,东方电气,2025-06-18 00:00:00,13.15205,13.53205,13.65205,13.15205,15.66,0.01162,3949497.0,57489788.0,1.1965255888214608,13.37205
HK.01072,东方电气,2025-06-19 00:00:00,13.49205,12.75205,13.57205,12.65205,14.822,0.01989,6763400.0,94315516.0,-5.764093393092691,13.53205
HK.01072,东方电气,2025-06-20 00:00:00,12.85205,12.15205,12.85205,12.05205,14.178,0.01914,6507280.0,87078171.0,-4.705125842511607,12.75205
HK.01072,东方电气,2025-06-23 00:00:00,12.15205,12.59205,12.61205,11.97205,14.65,0.00578,1964200.0,26361232.0,3.62078826206279,12.15205
HK.01072,东方电气,2025-06-24 00:00:00,12.83205,12.31205,12.83205,12.25205,14.35,0.00714,2426000.0,32567587.0,-2.223625223851566,12.59205
HK.01072,东方电气,2025-06-25 00:00:00,12.31205,12.41205,12.61205,12.29205,14.457,0.00834,2836800.0,38130028.0,0.8122124260379177,12.31205
HK.01072,东方电气,2025-06-26 00:00:00,12.49205,12.63205,12.81205,12.29205,14.693,0.00862,2931327.0,40130721.0,1.7724711067067795,12.41205
HK.01072,东方电气,2025-06-27 00:00:00,12.75205,12.59205,13.11205,12.49205,14.65,0.00645,2192534.0,30337566.0,-0.31665485807924404,12.63205
HK.01072,东方电气,2025-06-30 00:00:00,12.95205,12.35205,12.95205,12.35205,14.393,0.00571,1940066.0,26207519.0,-1.9059644775870508,12.59205
HK.01072,东方电气,2025-07-02 00:00:00,12.49205,12.67205,12.83205,12.39205,14.736,0.00682,2320400.0,31718224.0,2.590663088313278,12.35205
HK.01072,东方电气,2025-07-03 00:00:00,12.75205,12.31205,12.85205,12.17205,14.35,0.00847,2878200.0,38395184.0,-2.840897881558242,12.67205
HK.01072,东方电气,2025-07-04 00:00:00,12.51205,12.33205,12.51205,12.13205,14.371,0.00741,2520075.0,33530724.0,0.16244248520759216,12.31205
HK.01072,东方电气,2025-07-07 00:00:00,12.29205,12.81205,13.01205,12.29205,14.887,0.00953,3239800.0,44586393.0,3.8922969011640287,12.33205
HK.01072,东方电气,2025-07-08 00:00:00,12.93298,13.01298,13.03298,12.71298,14.629,0.00514,1748400.0,23617521.0,1.5682892277192284,12.81205
HK.01072,东方电气,2025-07-09 00:00:00,12.95298,13.01298,13.35298,12.87298,14.629,0.00913,3104200.0,42400062.0,0.0,13.01298
HK.01072,东方电气,2025-07-10 00:00:00,13.01298,12.99298,13.25298,12.89298,14.607,0.00329,1120200.0,15292602.0,-0.15369269759886936,13.01298
HK.01072,东方电气,2025-07-11 00:00:00,12.99298,13.01298,13.49298,12.93298,14.629,0.01386,4712800.0,64811599.0,0.15392927565501796,12.99298
HK.01072,东方电气,2025-07-14 00:00:00,12.83298,13.09298,13.23298,12.83298,14.715,0.00405,1375600.0,18899610.0,0.6147707903954364,13.01298
HK.01072,东方电气,2025-07-15 00:00:00,13.21298,12.91298,13.21298,12.73298,14.522,0.0042,1429000.0,19248743.0,-1.3747825170434955,13.09298
HK.01072,东方电气,2025-07-16 00:00:00,12.91298,12.91298,12.91298,12.73298,14.522,0.00286,972600.0,13048919.0,0.0,12.91298
HK.01072,东方电气,2025-07-17 00:00:00,12.85298,13.11298,13.11298,12.79298,14.736,0.00527,1791400.0,24330241.0,1.548829162594545,12.91298
HK.01072,东方电气,2025-07-18 00:00:00,13.17298,14.31298,14.73298,13.17298,16.025,0.03845,13073512.0,191456024.0,9.151237933711478,13.11298
HK.01072,东方电气,2025-07-21 00:00:00,16.53298,24.04298,119.29298,16.53298,26.476,1.1452,389369454.0,10101993457.0,67.98025288933542,14.31298
HK.01072,东方电气,2025-07-22 00:00:00,24.79298,23.34298,27.14298,22.89298,25.725,0.52987,180156359.0,4654915946.0,-2.911452740051355,24.04298
HK.01072,东方电气,2025-07-23 00:00:00,23.99298,20.84298,24.79298,20.54298,23.039,0.3921,133313083.0,3064726353.0,-10.709857953011998,23.34298
HK.01072,东方电气,2025-07-24 00:00:00,21.29298,20.34298,21.49298,19.84298,22.502,0.25237,85806790.0,1817814526.0,-2.3988892183363415,20.84298
HK.01072,东方电气,2025-07-25 00:00:00,20.54298,18.91298,20.69298,18.89298,20.966,0.14845,50472811.0,1013880464.0,-7.029451928871776,20.34298
HK.01072,东方电气,2025-07-28 00:00:00,18.97298,19.35298,19.74298,18.69298,21.439,0.1065,36209630.0,722061645.0,2.326444589905968,18.91298
HK.01072,东方电气,2025-07-29 00:00:00,19.35298,18.99298,20.04298,18.29298,21.052,0.18431,62664800.0,1234071128.0,-1.8601786391553108,19.35298
HK.01072,东方电气,2025-07-30 00:00:00,18.95298,18.31298,19.29298,18.15298,20.322,0.07171,24382800.0,471375962.0,-3.580270184036417,18.99298
HK.01072,东方电气,2025-07-31 00:00:00,18.39298,17.93298,18.65298,17.91298,19.914,0.06246,21235000.0,400331956.0,-2.0750309343427396,18.31298
HK.01072,东方电气,2025-08-01 00:00:00,18.09298,17.45298,18.09298,17.41298,19.398,0.04529,15400200.0,281527304.0,-2.6766326622792223,17.93298
HK.01072,东方电气,2025-08-04 00:00:00,17.39298,17.76298,17.86298,17.29298,19.731,0.05403,18370412.0,334642914.0,1.7762009696911285,17.45298
HK.01072,东方电气,2025-08-05 00:00:00,17.93298,18.02298,18.23298,17.76298,20.01,0.04681,15917000.0,295785559.0,1.463718362572055,17.76298
HK.01072,东方电气,2025-08-06 00:00:00,18.08298,17.79298,18.08298,17.55298,19.763,0.0368,12512904.0,229670588.0,-1.2761485614476653,18.02298
HK.01072,东方电气,2025-08-07 00:00:00,17.79298,17.82298,18.03298,17.48298,19.795,0.0345,11729600.0,215195470.0,0.16860582094736878,17.79298
HK.01072,东方电气,2025-08-08 00:00:00,17.91298,18.09298,18.55298,17.69298,20.085,0.077,26180232.0,493128555.0,1.5148981820099645,17.82298
HK.01072,东方电气,2025-08-11 00:00:00,18.28298,17.97298,18.28298,17.71298,19.957,0.02924,9940660.0,183599871.0,-0.6632406601897586,18.09298
HK.01072,东方电气,2025-08-12 00:00:00,17.99298,17.95298,18.10298,17.75298,19.935,0.02956,10051000.0,185869446.0,-0.11127815198147205,17.97298
HK.01072,东方电气,2025-08-13 00:00:00,18.04298,17.84298,18.04298,17.61298,19.817,0.03677,12501201.0,229715083.0,-0.6127116500993118,17.95298
HK.01072,东方电气,2025-08-14 00:00:00,17.83298,17.48298,17.98298,17.46298,19.43,0.03528,11995700.0,219383797.0,-2.017600199069883,17.84298
HK.01072,东方电气,2025-08-15 00:00:00,17.55298,17.39298,17.75298,17.36298,19.334,0.03293,11194902.0,202725459.0,-0.5147863808115084,17.48298
HK.01072,东方电气,2025-08-18 00:00:00,17.48298,17.51298,17.71298,17.35298,19.462,0.03095,10522312.0,191012254.0,0.6899335249048607,17.39298
HK.01072,东方电气,2025-08-19 00:00:00,17.59298,17.08298,17.62298,17.03298,19.001,0.03816,12975400.0,232445928.0,-2.455321709954558,17.51298
HK.01072,东方电气,2025-08-20 00:00:00,17.08298,16.88298,17.08298,16.60298,18.786,0.0295,10031400.0,174692448.0,-1.1707559219761383,17.08298
HK.01072,东方电气,2025-08-21 00:00:00,17.08298,16.84298,17.52298,16.78298,18.743,0.03031,10306600.0,182542076.0,-0.23692499783805437,16.88298
HK.01072,东方电气,2025-08-22 00:00:00,16.89298,16.91298,16.94298,16.61298,18.818,0.02906,9881000.0,171567971.0,0.41560341459765604,16.84298
HK.01072,东方电气,2025-08-25 00:00:00,17.02298,17.20298,17.37298,16.94298,19.129,0.02613,8882500.0,157935803.0,1.7146593917807458,16.91298
HK.01072,东方电气,2025-08-26 00:00:00,17.18298,17.09298,17.41298,16.85298,19.011,0.02223,7558000.0,134200642.0,-0.6394240997780584,17.20298
HK.01072,东方电气,2025-08-27 00:00:00,17.08298,16.49298,17.20298,16.472979999,18.367,0.02427,8250102.0,144025827.0,-3.5102129646205715,17.09298
HK.01072,东方电气,2025-08-28 00:00:00,16.50298,17.46298,17.55298,16.40298,19.409,0.05653,19218900.0,339654945.0,5.881290100394243,16.49298
HK.01072,东方电气,2025-08-29 00:00:00,17.35298,16.86298,17.35298,16.84298,18.764,0.03649,12405300.0,219873557.0,-3.4358397020439893,17.46298
HK.01072,东方电气,2025-09-01 00:00:00,16.97298,16.81298,16.97298,16.67298,18.711,0.01982,6739500.0,117430867.0,-0.29650749748858574,16.86298
HK.01072,东方电气,2025-09-02 00:00:00,16.92298,16.49298,16.96298,16.452979999,18.367,0.01908,6486000.0,111694998.0,-1.903291385584235,16.81298
HK.01072,东方电气,2025-09-03 00:00:00,16.49298,16.16298,16.63298,16.06298,18.012,0.01963,6674014.0,112390198.0,-2.0008512712681292,16.49298
HK.01072,东方电气,2025-09-04 00:00:00,16.34298,15.85298,16.34298,15.75298,17.679,0.01707,5803100.0,96089626.0,-1.9179631478848609,16.16298
HK.01072,东方电气,2025-09-05 00:00:00,15.99298,16.16298,16.202979999,15.862979999,18.012,0.0168,5712000.0,95277841.0,1.9554683094282619,15.85298
HK.01072,东方电气,2025-09-08 00:00:00,16.32298,16.41298,16.75298,16.25298,18.281,0.01992,6772400.0,115748748.0,1.5467444741006917,16.16298
HK.01072,东方电气,2025-09-09 00:00:00,16.57298,16.24298,16.57298,16.132979999,18.098,0.01376,4677958.0,79036420.0,-1.035765595278869,16.41298
HK.01072,东方电气,2025-09-10 00:00:00,16.272979999,16.21298,16.292979999,16.022979999,18.066,0.01137,3867200.0,64776962.0,-0.18469517293007556,16.24298
HK.01072,东方电气,2025-09-11 00:00:00,16.25298,16.48298,16.48298,15.952979999,18.356,0.01971,6701908.0,113541168.0,1.665332344824946,16.21298
HK.01072,东方电气,2025-09-12 00:00:00,16.58298,16.67298,16.79298,16.50298,18.56,0.02368,8049928.0,138921220.0,1.1527041833454734,16.48298
HK.01072,东方电气,2025-09-15 00:00:00,16.72298,16.362979999,16.74298,16.34298,18.227,0.01447,4918600.0,84044888.0,-1.8592957047870198,16.67298
HK.01072,东方电气,2025-09-16 00:00:00,16.46298,16.17298,16.48298,16.042979999,18.023,0.01454,4943800.0,83016471.0,-1.1611576803957029,16.362979999
HK.01072,东方电气,2025-09-17 00:00:00,16.19298,16.69298,16.70298,15.93298,18.582,0.04409,14992000.0,254260913.0,3.215239244715566,16.17298
HK.01072,东方电气,2025-09-18 00:00:00,16.49298,16.18298,16.53298,15.80298,18.034,0.09545,32453700.0,540494796.0,-3.0551764873617415,16.69298
HK.01072,东方电气,2025-09-19 00:00:00,16.19298,16.042979999,16.23298,15.80298,17.883,0.03835,13039532.0,217230420.0,-0.8651064328078057,16.18298
HK.01072,东方电气,2025-09-22 00:00:00,16.07298,15.60298,16.07298,15.55298,17.411,0.03123,10619800.0,172687705.0,-2.742632597107431,16.042979999
HK.01072,东方电气,2025-09-23 00:00:00,15.46298,15.25298,15.51298,15.05298,17.035,0.04697,15970744.0,253273933.0,-2.2431612422755114,15.60298
HK.01072,东方电气,2025-09-24 00:00:00,15.25298,15.34298,15.34298,15.06298,17.489,0.03429,13991600.0,221619042.0,0.5900486331195599,15.25298
HK.01072,东方电气,2025-09-25 00:00:00,15.42298,15.11298,15.44298,15.10298,17.236,0.02501,10205700.0,161374769.0,-1.4990568976822,15.34298
HK.01072,东方电气,2025-09-26 00:00:00,15.25298,15.36298,15.87298,15.17298,17.51,0.04122,16818837.0,272710349.0,1.6542071782004608,15.11298
HK.01072,东方电气,2025-09-29 00:00:00,15.542979999,15.56298,15.57298,15.17298,17.73,0.01706,6959600.0,111583583.0,1.3018307646042584,15.36298
HK.01072,东方电气,2025-09-30 00:00:00,15.60298,16.00298,16.01298,15.57298,18.212,0.03722,15187600.0,249633684.0,2.8272220358825964,15.56298
HK.01072,东方电气,2025-10-02 00:00:00,16.042979999,16.34298,16.34298,15.64298,18.585,0.01079,4402100.0,73531931.0,2.12460429245053,16.00298
HK.01072,东方电气,2025-10-03 00:00:00,16.35298,17.46298,17.84298,16.15298,19.813,0.03532,14409362.0,258516493.0,6.853095335122486,16.34298
HK.01072,东方电气,2025-10-06 00:00:00,17.46298,17.39298,17.57298,17.11298,19.736,0.01402,5718744.0,102492611.0,-0.40084796523846605,17.46298
HK.01072,东方电气,2025-10-08 00:00:00,17.45298,17.75298,18.05298,17.26298,20.131,0.02089,8523652.0,155516036.0,2.069800574714623,17.39298
HK.01072,东方电气,2025-10-09 00:00:00,17.38298,18.73298,18.97298,16.99298,21.206,0.15435,62974200.0,1198299567.0,5.520199988959602,17.75298
HK.01072,东方电气,2025-10-10 00:00:00,18.75298,18.34298,18.75298,18.05298,20.778,0.06096,24871065.0,469959182.0,-2.0818898007684874,18.73298
HK.01072,东方电气,2025-10-13 00:00:00,17.69298,17.97298,18.43298,17.63298,20.372,0.04936,20137821.0,375280482.0,-2.0171204460780143,18.34298
HK.01072,东方电气,2025-10-14 00:00:00,18.39298,17.10298,18.57298,17.05298,19.418,0.05624,22946255.0,420764663.0,-4.8405996111941425,17.97298
HK.01072,东方电气,2025-10-15 00:00:00,17.28298,17.39298,17.47298,16.77298,19.736,0.02934,11969400.0,212550811.0,1.6956109403156803,17.10298
HK.01072,东方电气,2025-10-16 00:00:00,17.52298,17.23298,17.85298,16.94298,19.561,0.02109,8606600.0,153794868.0,-0.9199113665398346,17.39298
HK.01072,东方电气,2025-10-17 00:00:00,17.29298,16.79298,17.53298,16.67298,19.078,0.02964,12095000.0,212390024.0,-2.553243838268258,17.23298
HK.01072,东方电气,2025-10-20 00:00:00,17.29298,17.36298,17.39298,16.89298,19.703,0.01852,7556810.0,135017411.0,3.3942754651050637,16.79298
HK.01072,东方电气,2025-10-21 00:00:00,17.74298,17.98298,18.32298,17.64298,20.383,0.03729,15216300.0,283258280.0,3.570815608841345,17.36298
HK.01072,东方电气,2025-10-22 00:00:00,18.08298,17.56298,18.10298,17.55298,19.923,0.01341,5473000.0,100112989.0,-2.335541717779821,17.98298
HK.01072,东方电气,2025-10-23 00:00:00,17.49298,17.49298,17.61298,17.21298,19.846,0.01782,7269040.0,130596223.0,-0.39856561927417944,17.56298
HK.01072,东方电气,2025-10-24 00:00:00,17.58298,17.71298,17.82298,17.28298,20.087,0.01695,6914800.0,125537143.0,1.2576473533954902,17.49298
HK.01072,东方电气,2025-10-27 00:00:00,18.14298,19.45298,19.83298,18.02298,21.995,0.10589,43202900.0,853446206.0,9.82330471778322,17.71298
HK.01072,东方电气,2025-10-28 00:00:00,19.61298,19.37298,19.73298,19.09298,21.907,0.03639,14847200.0,296762560.0,-0.4112480452866442,19.45298
HK.01072,东方电气,2025-10-30 00:00:00,19.75298,19.49298,19.75298,19.10298,22.039,0.03212,13106094.0,263457656.0,0.6194194181793458,19.37298
HK.01072,东方电气,2025-10-31 00:00:00,19.49298,18.38298,19.49298,18.33298,20.822,0.03684,15029544.0,289483407.0,-5.6943576610656725,19.49298
HK.01072,东方电气,2025-11-03 00:00:00,18.65298,19.09298,19.69298,18.65298,21.6,0.0358,14605005.0,287223618.0,3.86226825030545,18.38298
HK.01072,东方电气,2025-11-04 00:00:00,19.14298,19.11298,20.57298,19.01298,21.622,0.05471,22322016.0,453865932.0,0.10475054182217534,19.09298
HK.01072,东方电气,2025-11-05 00:00:00,18.94298,19.85298,19.95298,18.19298,22.434,0.05759,23496201.0,467452914.0,3.871714405602886,19.11298
HK.01072,东方电气,2025-11-06 00:00:00,19.97298,20.69298,20.81298,19.69298,23.355,0.06769,27615688.0,583997651.0,4.231102836954452,19.85298
HK.01072,东方电气,2025-11-07 00:00:00,20.79298,20.03298,20.89298,19.81298,22.631,0.03688,15045296.0,314078171.0,-3.1894874493668874,20.69298
HK.01072,东方电气,2025-11-10 00:00:00,20.21298,20.87298,21.85298,20.21298,23.552,0.07515,30660988.0,666054451.0,4.1930856018425615,20.03298
HK.01072,东方电气,2025-11-11 00:00:00,21.17298,20.89298,21.19298,20.41298,23.574,0.02645,10792300.0,230510119.0,0.09581765516952122,20.87298
HK.01072,东方电气,2025-11-12 00:00:00,20.91298,20.61298,21.05298,20.23298,23.267,0.03776,15406331.0,325596510.0,-1.34016305955398,20.89298
HK.01072,东方电气,2025-11-13 00:00:00,20.77298,22.43298,22.73298,20.77298,25.263,0.07904,32247348.0,730997298.0,8.82938808459524,20.61298
HK.01072,东方电气,2025-11-14 00:00:00,21.97298,21.65298,22.35298,21.41298,24.407,0.02737,11165970.0,250312190.0,-3.4770235608465803,22.43298
HK.01072,东方电气,2025-11-17 00:00:00,21.63298,21.03298,21.79298,20.81298,23.728,0.0218,8894440.0,194065522.0,-2.8633472159490334,21.65298
HK.01072,东方电气,2025-11-18 00:00:00,21.11298,20.01298,21.11298,19.81298,22.609,0.02695,10997247.0,229138767.0,-4.849526790782854,21.03298
HK.01072,东方电气,2025-11-19 00:00:00,20.03298,20.13298,20.27298,19.77298,22.741,0.01357,5538070.0,113994024.0,0.5996108525566957,20.01298
HK.01072,东方电气,2025-11-20 00:00:00,20.39298,20.13298,20.67298,19.91298,22.741,0.02916,11897600.0,248708940.0,0.0,20.13298
HK.01072,东方电气,2025-11-21 00:00:00,19.69298,18.97298,19.69298,18.81298,21.469,0.04024,16417399.0,325420157.0,-5.761690519734287,20.13298
HK.01072,东方电气,2025-11-24 00:00:00,19.19298,19.18298,19.28298,18.72298,21.699,0.02116,8634984.0,169328120.0,1.106837196897909,18.97298
HK.01072,东方电气,2025-11-25 00:00:00,19.51298,19.41298,19.69298,19.18298,21.951,0.01876,7654875.0,153336991.0,1.1989795120466185,19.18298
HK.01072,东方电气,2025-11-26 00:00:00,19.43298,19.32298,19.61298,19.22298,21.853,0.01063,4335000.0,86441286.0,-0.4636073390071996,19.41298
HK.01072,东方电气,2025-11-27 00:00:00,19.39298,19.41298,19.89298,19.12298,21.951,0.01509,6158400.0,124507774.0,0.46576666746019435,19.32298
HK.01072,东方电气,2025-11-28 00:00:00,19.41298,20.79298,20.85298,19.37298,23.464,0.03306,13488991.0,281776493.0,7.108645864777066,19.41298
HK.01072,东方电气,2025-12-01 00:00:00,20.67298,20.93298,20.99298,20.57298,23.618,0.02571,10491356.0,224246164.0,0.6733041632320166,20.79298
HK.01072,东方电气,2025-12-02 00:00:00,20.93298,20.45298,20.93298,20.25298,23.092,0.0137,5589800.0,117851636.0,-2.2930323346222106,20.93298
HK.01072,东方电气,2025-12-03 00:00:00,20.49298,20.13298,20.61298,19.95298,22.741,0.01216,4962200.0,103299215.0,-1.5645641857567956,20.45298
HK.01072,东方电气,2025-12-04 00:00:00,20.13298,19.95298,20.35298,19.77298,22.543,0.00711,2899108.0,59542740.0,-0.8940554254760086,20.13298
HK.01072,东方电气,2025-12-05 00:00:00,20.07298,20.71298,20.71298,19.93298,23.377,0.0141,5754400.0,121271603.0,3.8089548528590798,19.95298
HK.01072,东方电气,2025-12-08 00:00:00,20.75298,20.51298,20.97298,20.29298,23.157,0.00958,3908038.0,82409731.0,-0.9655781060958049,20.71298
HK.01072,东方电气,2025-12-09 00:00:00,20.49298,20.51298,20.61298,20.09298,23.157,0.01237,5047000.0,105605344.0,0.0,20.51298
HK.01072,东方电气,2025-12-10 00:00:00,20.65298,20.39298,20.83298,20.13298,23.026,0.01304,5322000.0,111757296.0,-0.5849954516603509,20.51298
HK.01072,东方电气,2025-12-11 00:00:00,20.69298,21.31298,21.77298,20.69298,24.035,0.03633,14824000.0,326500112.0,4.511356358903888,20.39298
HK.01072,东方电气,2025-12-12 00:00:00,21.89298,24.29298,24.95298,21.65298,27.302,0.10998,44872170.0,1090163576.0,13.982089787537925,21.31298
HK.01072,东方电气,2025-12-15 00:00:00,24.49298,23.59298,24.71298,23.35298,26.535,0.03894,15886173.0,385645205.0,-2.8814908669088735,24.29298
HK.01072,东方电气,2025-12-16 00:00:00,23.59298,22.13298,23.79298,21.97298,24.934,0.03032,12368803.0,284420122.0,-6.188281429476059,23.59298
HK.01072,东方电气,2025-12-17 00:00:00,22.39298,22.79298,22.79298,21.57298,25.657,0.02019,8238200.0,188445275.0,2.9819753146661685,22.13298
HK.01072,东方电气,2025-12-18 00:00:00,22.39298,21.89298,22.89298,21.83298,24.671,0.01937,7902824.0,179719511.0,-3.948584169336342,22.79298
HK.01072,东方电气,2025-12-19 00:00:00,22.29298,23.39298,23.39298,22.29298,26.315,0.04421,18039200.0,423922653.0,6.851511306363957,21.89298
HK.01072,东方电气,2025-12-22 00:00:00,23.83298,23.37298,24.11298,22.93298,26.293,0.02718,11090623.0,265958176.0,-0.08549573419035593,23.39298
HK.01072,东方电气,2025-12-23 00:00:00,23.09298,25.33298,25.57298,23.09298,28.442,0.06731,27463500.0,699208062.0,8.385751410389265,23.37298
HK.01072,东方电气,2025-12-24 00:00:00,25.69298,25.41298,25.75298,24.75298,28.53,0.0217,8853000.0,229878693.0,0.31579387817778193,25.33298
HK.01072,东方电气,2025-12-29 00:00:00,25.69298,24.59298,25.81298,24.41298,27.631,0.02304,9399002.0,238660531.0,-3.2266975380297795,25.41298
HK.01072,东方电气,2025-12-30 00:00:00,24.77298,24.59298,24.99298,24.11298,27.631,0.01666,6798400.0,171639115.0,0.0,24.59298
HK.01072,东方电气,2025-12-31 00:00:00,24.87298,24.39298,24.87298,24.15298,27.412,0.00875,3568430.0,89214906.0,-0.8132402010655043,24.59298
HK.01072,东方电气,2026-01-02 00:00:00,24.59298,25.25298,25.43298,24.45298,28.355,0.00682,2782815.0,71337320.0,3.525604497687447,24.39298
HK.01072,东方电气,2026-01-05 00:00:00,24.89298,24.85298,25.05298,24.33298,27.916,0.02331,9511558.0,240572730.0,-1.5839714758416712,25.25298
HK.01072,东方电气,2026-01-06 00:00:00,24.67298,24.79298,25.07298,24.39298,27.85,0.01959,7993794.0,202345069.0,-0.24141974121412693,24.85298
HK.01072,东方电气,2026-01-07 00:00:00,25.09298,25.17298,25.57298,24.59298,28.267,0.01953,7969920.0,204907442.0,1.5326919152114793,24.79298
HK.01072,东方电气,2026-01-08 00:00:00,24.91298,24.79298,25.79298,24.35298,27.85,0.02031,8285500.0,212961892.0,-1.50955508644586,25.17298
HK.01072,东方电气,2026-01-09 00:00:00,24.79298,25.31298,26.33298,24.49298,28.421,0.02435,9932800.0,260343952.0,2.097367883973607,24.79298
HK.01072,东方电气,2026-01-12 00:00:00,25.45298,24.43298,25.45298,23.83298,27.456,0.03644,14866595.0,370909932.0,-3.4764772855665314,25.31298
HK.01072,东方电气,2026-01-13 00:00:00,24.67298,24.41298,25.09298,23.69298,27.434,0.02858,11662244.0,291907901.0,-0.08185657255070636,24.43298
