code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03898,时代电气,2025-02-11 00:00:00,28.04056,27.89056,28.24056,27.34056,12.417,0.00951,5111616.0,153479216.0,-0.8883973879695358,28.14056
HK.03898,时代电气,2025-02-12 00:00:00,27.89056,28.44056,28.89056,27.89056,12.643,0.01438,7731555.0,237967013.0,1.9719933913123318,27.89056
HK.03898,时代电气,2025-02-13 00:00:00,28.59056,27.54056,28.74056,27.44056,12.274,0.00955,5133756.0,156041663.0,-3.164494651300825,28.44056
HK.03898,时代电气,2025-02-14 00:00:00,27.74056,28.19056,28.24056,27.44056,12.541,0.01337,7188944.0,217251414.0,2.360155349056091,27.54056
HK.03898,时代电气,2025-02-17 00:00:00,28.19056,28.39056,28.84056,27.89056,12.623,0.00792,4261041.0,130616544.0,0.709457350261929,28.19056
HK.03898,时代电气,2025-02-18 00:00:00,28.39056,28.24056,28.64056,27.94056,12.561,0.00476,2561593.0,78586930.0,-0.528344632863889,28.39056
HK.03898,时代电气,2025-02-19 00:00:00,28.24056,29.39056,29.64056,27.94056,13.033,0.01084,5827028.0,183873747.0,4.072157209347131,28.24056
HK.03898,时代电气,2025-02-20 00:00:00,29.34056,29.79056,30.04056,29.09056,13.197,0.01253,6736932.0,215975499.0,1.3609812130153307,29.39056
HK.03898,时代电气,2025-02-21 00:00:00,29.84056,29.49056,29.99056,28.99056,13.074,0.00989,5316780.0,169444668.0,-1.00703041500395,29.79056
HK.03898,时代电气,2025-02-24 00:00:00,29.74056,28.84056,29.84056,28.54056,12.807,0.01062,5713165.0,179804697.0,-2.2040951409535747,29.49056
HK.03898,时代电气,2025-02-25 00:00:00,28.44056,28.44056,28.74056,27.94056,12.643,0.01259,6770885.0,208027869.0,-1.3869356212223292,28.84056
HK.03898,时代电气,2025-02-26 00:00:00,28.54056,29.24056,29.29056,27.89056,12.624,0.01792,8967440.0,277213780.0,2.812884134489606,28.44056
HK.03898,时代电气,2025-02-27 00:00:00,29.34056,32.29056,32.29056,29.34056,13.843,0.02814,14080582.0,476692953.0,10.430716785177852,29.24056
HK.03898,时代电气,2025-02-28 00:00:00,32.14056,30.29056,32.14056,30.09056,13.044,0.02144,10728110.0,357564105.0,-6.193760653268324,32.29056
HK.03898,时代电气,2025-03-03 00:00:00,30.690559999,30.99056,32.34056,30.49056,11.421,0.01001,5009377.0,168655968.0,2.31095100255657,30.29056
HK.03898,时代电气,2025-03-04 00:00:00,30.29056,30.440559999,31.24056,30.29056,11.232,0.00461,2307158.0,76407609.0,-1.7747339867365974,30.99056
HK.03898,时代电气,2025-03-05 00:00:00,30.690559999,31.29056,31.39056,30.39056,11.523,0.00828,4142000.0,138445169.0,2.792327082773514,30.440559999
HK.03898,时代电气,2025-03-06 00:00:00,32.04056,31.59056,32.04056,31.04056,11.626,0.00808,4044600.0,136745348.0,0.9587556119161841,31.29056
HK.03898,时代电气,2025-03-07 00:00:00,31.59056,30.84056,31.74056,30.64056,11.369,0.00696,3482438.0,116000151.0,-2.3741269543813086,31.59056
HK.03898,时代电气,2025-03-10 00:00:00,31.04056,30.84056,31.14056,30.14056,11.369,0.00362,1813250.0,59807677.0,0.0,30.84056
HK.03898,时代电气,2025-03-11 00:00:00,30.64056,30.14056,30.64056,29.940559999,11.13,0.00556,2784262.0,90582665.0,-2.269738292689884,30.84056
HK.03898,时代电气,2025-03-12 00:00:00,30.440559999,31.24056,31.24056,30.14056,11.506,0.01015,5078427.0,168800076.0,3.6495672276825575,30.14056
HK.03898,时代电气,2025-03-13 00:00:00,31.24056,31.34056,31.440559999,30.24056,11.541,0.00412,2063089.0,68709494.0,0.32009669480957265,31.24056
HK.03898,时代电气,2025-03-14 00:00:00,31.74056,32.64056,33.04056,31.74056,11.986,0.01202,6015501.0,209881237.0,4.1479794872842115,31.34056
HK.03898,时代电气,2025-03-17 00:00:00,33.04056,32.19056,33.49056,31.940559999,11.832,0.00672,3363406.0,117414363.0,-1.3786528172310857,32.64056
HK.03898,时代电气,2025-03-18 00:00:00,33.04056,32.64056,33.39056,32.34056,11.986,0.00866,4332503.0,152043712.0,1.3979253545138788,32.19056
HK.03898,时代电气,2025-03-19 00:00:00,32.69056,32.59056,33.09056,32.04056,11.969,0.00365,1828337.0,63550985.0,-0.15318364635899984,32.64056
HK.03898,时代电气,2025-03-20 00:00:00,32.94056,32.44056,33.64056,31.89056,11.917,0.00844,4223565.0,148495490.0,-0.4602559759636093,32.59056
HK.03898,时代电气,2025-03-21 00:00:00,32.69056,31.99056,33.94056,31.690559999,11.763,0.01666,8335770.0,291171783.0,-1.3871523796136667,32.44056
HK.03898,时代电气,2025-03-24 00:00:00,32.74056,31.74056,33.44056,31.14056,11.678,0.01053,5268392.0,180676027.0,-0.7814805367583437,31.99056
HK.03898,时代电气,2025-03-25 00:00:00,31.49056,30.64056,31.74056,30.24056,11.301,0.01107,5539672.0,184319195.0,-3.465597330355854,31.74056
HK.03898,时代电气,2025-03-26 00:00:00,30.64056,31.190559999,31.190559999,30.34056,11.489,0.00522,2610726.0,86924714.0,1.7950063543225079,30.64056
HK.03898,时代电气,2025-03-27 00:00:00,31.190559999,30.64056,31.190559999,29.940559999,11.301,0.01115,5579264.0,182221029.0,-1.7633540373037038,31.190559999
HK.03898,时代电气,2025-03-28 00:00:00,30.54056,30.64056,30.89056,30.39056,11.301,0.00571,2856637.0,94008129.0,0.0,30.64056
HK.03898,时代电气,2025-03-31 00:00:00,30.64056,29.84056,30.89056,29.24056,11.027,0.00771,3858048.0,124204437.0,-2.610918338307135,30.64056
HK.03898,时代电气,2025-04-01 00:00:00,29.690559999,29.54056,30.14056,29.19056,10.924,0.00611,3055514.0,97775576.0,-1.0053430632669116,29.84056
HK.03898,时代电气,2025-04-02 00:00:00,29.49056,29.09056,29.940559999,28.94056,10.77,0.00665,3329920.0,105523042.0,-1.5233292801490539,29.54056
HK.03898,时代电气,2025-04-03 00:00:00,28.89056,28.94056,29.04056,28.29056,10.719,0.00727,3636949.0,113003533.0,-0.515631187574246,29.09056
HK.03898,时代电气,2025-04-07 00:00:00,27.29056,23.89056,27.44056,23.54056,8.989,0.01858,9298854.0,255260630.0,-17.449558681656473,28.94056
HK.03898,时代电气,2025-04-08 00:00:00,24.74056,25.79056,26.14056,24.19056,9.64,0.01642,8218115.0,225807365.0,7.95293203675426,23.89056
HK.03898,时代电气,2025-04-09 00:00:00,25.64056,26.84056,26.99056,24.64056,10.0,0.01088,5443690.0,155118384.0,4.071257080109934,25.79056
HK.03898,时代电气,2025-04-10 00:00:00,27.54056,26.74056,27.64056,26.39056,9.965,0.00714,3575320.0,105161940.0,-0.3725704679783187,26.84056
HK.03898,时代电气,2025-04-11 00:00:00,26.54056,27.44056,27.74056,26.04056,10.205,0.00831,4156549.0,122176468.0,2.617746225209954,26.74056
HK.03898,时代电气,2025-04-14 00:00:00,28.04056,28.19056,28.34056,27.44056,10.462,0.00634,3175223.0,96291150.0,2.7331803724122246,27.44056
HK.03898,时代电气,2025-04-15 00:00:00,28.64056,28.34056,28.64056,27.69056,10.513,0.00446,2231062.0,68362797.0,0.5320930126964437,28.19056
HK.03898,时代电气,2025-04-16 00:00:00,28.04056,27.99056,28.44056,27.69056,10.393,0.00488,2440983.0,74123815.0,-1.2349791253242752,28.34056
HK.03898,时代电气,2025-04-17 00:00:00,28.54056,28.19056,28.54056,27.69056,10.462,0.00463,2317359.0,71019980.0,0.7145266118291411,27.99056
HK.03898,时代电气,2025-04-22 00:00:00,28.19056,28.69056,29.09056,28.19056,10.633,0.00627,3139021.0,97511603.0,1.7736433756548293,28.19056
HK.03898,时代电气,2025-04-23 00:00:00,29.14056,29.09056,29.24056,28.54056,10.77,0.00568,2840091.0,89049279.0,1.3941867987240353,28.69056
HK.03898,时代电气,2025-04-24 00:00:00,29.09056,28.94056,29.29056,28.44056,10.719,0.00273,1367722.0,42781980.0,-0.515631187574246,29.09056
HK.03898,时代电气,2025-04-25 00:00:00,28.69056,28.39056,29.04056,28.19056,10.53,0.00389,1944486.0,60177630.0,-1.9004469851309052,28.94056
HK.03898,时代电气,2025-04-28 00:00:00,28.49056,28.59056,28.99056,28.34056,10.599,0.00304,1520475.0,47085871.0,0.7044595104851729,28.39056
HK.03898,时代电气,2025-04-29 00:00:00,28.64056,28.44056,29.14056,28.34056,10.547,0.00245,1224400.0,37894362.0,-0.5246486952336666,28.59056
HK.03898,时代电气,2025-04-30 00:00:00,29.64056,28.79056,29.64056,27.89056,10.667,0.00854,4272127.0,132625039.0,1.2306368088391995,28.44056
HK.03898,时代电气,2025-05-02 00:00:00,29.34056,29.09056,29.34056,28.69056,10.77,0.00167,836401.0,26235717.0,1.0420082138034157,28.79056
HK.03898,时代电气,2025-05-06 00:00:00,28.94056,29.64056,29.690559999,28.94056,10.958,0.00611,3055527.0,97421526.0,1.8906476877722556,29.09056
HK.03898,时代电气,2025-05-07 00:00:00,29.940559999,29.99056,30.690559999,29.79056,11.078,0.00722,3611788.0,117536460.0,1.1808143975687297,29.64056
HK.03898,时代电气,2025-05-08 00:00:00,29.74056,29.89056,30.29056,29.74056,11.044,0.00382,1911095.0,61886564.0,-0.33343825523764103,29.99056
HK.03898,时代电气,2025-05-09 00:00:00,29.690559999,30.14056,30.14056,29.29056,11.13,0.00454,2271601.0,72980825.0,0.8363844638574855,29.89056
HK.03898,时代电气,2025-05-12 00:00:00,30.09056,30.89056,30.99056,30.09056,11.386,0.00903,4521300.0,149028985.0,2.4883412916017487,30.14056
HK.03898,时代电气,2025-05-13 00:00:00,30.84056,30.84056,30.940559999,30.49056,11.369,0.00498,2494270.0,82613361.0,-0.1618617467601776,30.89056
HK.03898,时代电气,2025-05-14 00:00:00,30.84056,30.940559999,31.09056,30.690559999,11.404,0.00317,1584700.0,52626772.0,0.32424832428464767,30.84056
HK.03898,时代电气,2025-05-15 00:00:00,30.940559999,30.99056,31.24056,30.79056,11.421,0.0039,1953000.0,65086986.0,0.1616001811266934,30.940559999
HK.03898,时代电气,2025-05-16 00:00:00,30.74056,30.690559999,30.89056,30.39056,11.318,0.0063,3150334.0,103762223.0,-0.9680367215048623,30.99056
HK.03898,时代电气,2025-05-19 00:00:00,30.64056,30.440559999,30.64056,30.14056,11.232,0.00708,3542114.0,116075376.0,-0.814582725138107,30.690559999
HK.03898,时代电气,2025-05-20 00:00:00,30.440559999,30.190559999,30.440559999,29.79056,11.147,0.00306,1533191.0,49690891.0,-0.8212726704377735,30.440559999
HK.03898,时代电气,2025-05-21 00:00:00,30.190559999,30.79056,30.84056,29.940559999,11.352,0.0047,2350325.0,77409604.0,1.987376189841698,30.190559999
HK.03898,时代电气,2025-05-22 00:00:00,31.04056,31.190559999,31.74056,30.84056,11.489,0.00612,3060858.0,103220490.0,1.299099461003639,30.79056
HK.03898,时代电气,2025-05-23 00:00:00,30.940559999,31.24056,31.84056,30.89056,11.506,0.00512,2559948.0,86607890.0,0.1603049159797076,31.190559999
HK.03898,时代电气,2025-05-26 00:00:00,31.24056,31.04056,31.49056,30.74056,11.438,0.00453,2267263.0,75727915.0,-0.640193389619134,31.24056
HK.03898,时代电气,2025-05-27 00:00:00,30.89056,31.190559999,31.49056,30.89056,11.489,0.00292,1462475.0,49195618.0,0.48323870123477813,31.04056
HK.03898,时代电气,2025-05-28 00:00:00,31.09056,31.29056,31.54056,30.99056,11.523,0.00287,1436893.0,48241834.0,0.32060982875332805,31.190559999
HK.03898,时代电气,2025-05-29 00:00:00,31.14056,31.440559999,31.49056,30.940559999,11.575,0.00386,1931025.0,64875713.0,0.4793778027622454,31.29056
HK.03898,时代电气,2025-05-30 00:00:00,31.440559999,30.940559999,31.440559999,30.74056,11.404,0.01026,5136255.0,170987302.0,-1.5903024628565872,31.440559999
HK.03898,时代电气,2025-06-02 00:00:00,30.24056,31.04056,31.09056,29.99056,11.438,0.00408,2039478.0,67402464.0,0.3232003590213944,30.940559999
HK.03898,时代电气,2025-06-03 00:00:00,30.99056,31.34056,31.54056,30.59056,11.541,0.00475,2375568.0,79387661.0,0.9664774089127282,31.04056
HK.03898,时代电气,2025-06-04 00:00:00,31.54056,31.64056,31.64056,31.190559999,11.643,0.00377,1888411.0,63944146.0,0.9572260355271275,31.34056
HK.03898,时代电气,2025-06-05 00:00:00,31.74056,31.14056,31.440559999,30.74056,11.472,0.00275,1378414.0,45966165.0,-1.5802501599213161,31.64056
HK.03898,时代电气,2025-06-06 00:00:00,30.99056,31.440559999,31.49056,30.940559999,11.575,0.00325,1625100.0,54652505.0,0.9633738089488456,31.14056
HK.03898,时代电气,2025-06-09 00:00:00,31.74056,31.49056,31.84056,31.34056,11.592,0.00314,1572698.0,53460458.0,0.15903024946625485,31.440559999
HK.03898,时代电气,2025-06-10 00:00:00,31.39056,31.39056,31.64056,31.04056,11.558,0.00278,1390400.0,46818340.0,-0.3175554832940344,31.49056
HK.03898,时代电气,2025-06-11 00:00:00,31.14056,31.54056,31.74056,31.14056,11.609,0.00376,1879826.0,63741856.0,0.47785066593268355,31.39056
HK.03898,时代电气,2025-06-12 00:00:00,31.440559999,31.39056,31.59056,31.14056,11.558,0.00254,1268852.0,42788197.0,-0.47557811275385914,31.54056
HK.03898,时代电气,2025-06-13 00:00:00,31.190559999,31.49056,31.79056,31.14056,11.592,0.00432,2161517.0,73071655.0,0.3185671106217852,31.39056
HK.03898,时代电气,2025-06-16 00:00:00,31.29056,30.59056,31.440559999,30.440559999,11.284,0.00358,1793278.0,59405362.0,-2.857999349646366,31.49056
HK.03898,时代电气,2025-06-17 00:00:00,30.64056,30.54056,30.99056,30.39056,11.267,0.0035,1751199.0,57765736.0,-0.16344911632869982,30.59056
HK.03898,时代电气,2025-06-18 00:00:00,30.74056,29.89056,30.74056,29.74056,11.044,0.00587,2936792.0,95043413.0,-2.128317227974859,30.54056
HK.03898,时代电气,2025-06-19 00:00:00,29.84056,28.39056,30.04056,28.09056,3.761,0.00842,4116537.0,127643092.0,-5.018306783144912,29.89056
HK.03898,时代电气,2025-06-20 00:00:00,28.69056,28.39056,28.79056,27.89056,10.444,0.01243,6077520.0,186241874.0,0.0,28.39056
HK.03898,时代电气,2025-06-23 00:00:00,28.39056,28.84056,28.89056,28.04056,10.597,0.00382,1869636.0,57695209.0,1.585033898591642,28.39056
HK.03898,时代电气,2025-06-24 00:00:00,28.89056,29.34056,29.690559999,28.89056,10.767,0.00293,1435080.0,45588770.0,1.7336695265279176,28.84056
HK.03898,时代电气,2025-06-25 00:00:00,29.39056,29.44056,29.74056,29.34056,10.801,0.00249,1217016.0,38779584.0,0.34082512399218495,29.34056
HK.03898,时代电气,2025-06-26 00:00:00,29.44056,29.34056,29.84056,29.14056,10.767,0.00455,2226910.0,70714047.0,-0.33966745197782044,29.44056
HK.03898,时代电气,2025-06-27 00:00:00,29.24056,29.49056,30.04056,29.19056,10.818,0.00248,1214689.0,38776615.0,0.5112376859882652,29.34056
HK.03898,时代电气,2025-06-30 00:00:00,29.29056,29.24056,29.54056,28.99056,10.733,0.0031,1516614.0,47926006.0,-0.8477289003667615,29.49056
HK.03898,时代电气,2025-07-02 00:00:00,29.5358,29.7358,30.5358,29.5358,10.529,0.00483,2363183.0,73693849.0,1.693674813341477,29.24056
HK.03898,时代电气,2025-07-03 00:00:00,29.7358,29.4358,29.9858,29.2358,10.427,0.0037,1809375.0,55551628.0,-1.0088849131350113,29.7358
HK.03898,时代电气,2025-07-04 00:00:00,29.3858,28.9358,29.3858,28.5358,10.258,0.00957,4679854.0,140587225.0,-1.698611894359929,29.4358
HK.03898,时代电气,2025-07-07 00:00:00,28.9858,28.7858,29.2858,28.4358,10.207,0.00244,1195295.0,35759535.0,-0.5183889852708483,28.9358
HK.03898,时代电气,2025-07-08 00:00:00,28.5858,28.9858,29.2358,28.3358,10.275,0.00688,3363813.0,101363380.0,0.6947870130411622,28.7858
HK.03898,时代电气,2025-07-09 00:00:00,28.9358,29.5358,29.8858,28.7858,10.461,0.00449,2194580.0,67494053.0,1.8974808354435522,28.9858
HK.03898,时代电气,2025-07-10 00:00:00,29.3358,29.6858,29.7358,29.2358,10.512,0.00214,1045247.0,32161263.0,0.5078582601453224,29.5358
HK.03898,时代电气,2025-07-11 00:00:00,29.7358,29.4358,29.8858,29.3858,10.427,0.00474,2315742.0,71490840.0,-0.8421534875260225,29.6858
HK.03898,时代电气,2025-07-14 00:00:00,29.8858,30.0858,31.4858,29.6358,10.648,0.0157,7679249.0,244352544.0,2.208195462667903,29.4358
HK.03898,时代电气,2025-07-15 00:00:00,30.3358,30.2858,30.7358,29.7358,10.716,0.00344,1683101.0,52922394.0,0.6647654375153703,30.0858
HK.03898,时代电气,2025-07-16 00:00:00,30.3358,30.6358,30.7358,30.1858,10.835,0.00414,2022663.0,64351677.0,1.1556571066308352,30.2858
HK.03898,时代电气,2025-07-17 00:00:00,30.7358,30.7358,30.7358,30.2858,10.869,0.00353,1728411.0,54924453.0,0.32641550081930754,30.6358
HK.03898,时代电气,2025-07-18 00:00:00,30.7358,30.9358,31.035799999,30.5858,10.937,0.00302,1475250.0,47360073.0,0.650706993148053,30.7358
HK.03898,时代电气,2025-07-21 00:00:00,31.7358,31.7358,32.0858,31.3858,11.209,0.00754,3689434.0,121747054.0,2.5860006852901836,30.9358
HK.03898,时代电气,2025-07-22 00:00:00,31.8358,32.4858,32.7358,31.535799999,11.463,0.01213,5932794.0,199142347.0,2.3632616792392076,31.7358
HK.03898,时代电气,2025-07-23 00:00:00,32.8358,31.6858,32.8358,31.4358,11.192,0.00845,4132108.0,136761301.0,-2.4626144346145002,32.4858
HK.03898,时代电气,2025-07-24 00:00:00,31.6858,32.285799999,32.4858,31.6858,11.396,0.00658,3220214.0,107673485.0,1.8935927102992438,31.6858
HK.03898,时代电气,2025-07-25 00:00:00,32.1858,31.785799999,32.2358,31.5858,11.226,0.00649,3172175.0,105009901.0,-1.548668454910466,32.285799999
HK.03898,时代电气,2025-07-28 00:00:00,31.785799999,31.9358,31.9858,31.4858,11.277,0.00353,1724658.0,57008156.0,0.4719088429572883,31.785799999
HK.03898,时代电气,2025-07-29 00:00:00,31.7358,31.7358,31.785799999,31.1858,11.209,0.00337,1647238.0,53865419.0,-0.6262564269565795,31.9358
HK.03898,时代电气,2025-07-30 00:00:00,31.7358,31.4358,32.1358,31.1358,11.107,0.00396,1936051.0,63634808.0,-0.9453046716956898,31.7358
HK.03898,时代电气,2025-07-31 00:00:00,31.1858,30.6358,31.535799999,30.6358,10.835,0.00732,3581580.0,115102352.0,-2.544869225532675,31.4358
HK.03898,时代电气,2025-08-01 00:00:00,30.6858,30.5858,30.8358,30.2858,10.818,0.00299,1464616.0,46672612.0,-0.16320775040965377,30.6358
HK.03898,时代电气,2025-08-04 00:00:00,30.6358,30.5358,30.6358,30.1758,10.801,0.00364,1779734.0,56322740.0,-0.16347455355099658,30.5858
HK.03898,时代电气,2025-08-05 00:00:00,30.6358,31.1558,31.175799999,30.3758,11.012,0.00366,1789312.0,57488601.0,2.0304036573464623,30.5358
HK.03898,时代电气,2025-08-06 00:00:00,31.1558,31.4758,32.0158,31.1558,11.12,0.00399,1951380.0,64307972.0,1.0270960784187866,31.1558
HK.03898,时代电气,2025-08-07 00:00:00,31.395799999,31.7358,31.8158,30.895799999,11.209,0.00487,2381514.0,77861235.0,0.8260314273187704,31.4758
HK.03898,时代电气,2025-08-08 00:00:00,31.9358,31.9358,32.0158,31.2958,11.277,0.00334,1633090.0,53957015.0,0.6302031144637894,31.7358
HK.03898,时代电气,2025-08-11 00:00:00,32.215799999,32.9158,33.3358,31.9558,11.61,0.00866,4235945.0,143988759.0,3.06865649208724,31.9358
HK.03898,时代电气,2025-08-12 00:00:00,32.9558,32.8758,33.0158,32.535799999,11.596,0.00594,2905299.0,99013991.0,-0.12152218691327311,32.9158
HK.03898,时代电气,2025-08-13 00:00:00,32.7358,33.6758,34.2158,32.7358,11.868,0.00772,3774179.0,132022049.0,2.4334008602072172,32.8758
HK.03898,时代电气,2025-08-14 00:00:00,33.8358,35.2558,35.6158,33.7158,12.404,0.0116,5674341.0,204082148.0,4.691796482934327,33.6758
HK.03898,时代电气,2025-08-15 00:00:00,35.0358,35.1958,35.6758,34.7358,12.384,0.00654,3198400.0,116530253.0,-0.17018476392537477,35.2558
HK.03898,时代电气,2025-08-18 00:00:00,35.3358,35.4758,36.1358,35.1558,12.479,0.00766,3745032.0,138409196.0,0.7955494689707326,35.1958
HK.03898,时代电气,2025-08-19 00:00:00,35.5158,34.9958,35.5158,34.7358,12.316,0.00479,2343375.0,85047390.0,-1.3530350266942448,35.4758
HK.03898,时代电气,2025-08-20 00:00:00,34.7358,35.5358,35.9158,34.6758,12.5,0.00597,2918552.0,107044834.0,1.5430423079340922,34.9958
HK.03898,时代电气,2025-08-21 00:00:00,35.8358,37.5358,37.5958,35.6758,13.179,0.01634,7993002.0,305841692.0,5.628127128135571,35.5358
HK.03898,时代电气,2025-08-22 00:00:00,37.0358,37.8158,37.8558,37.0358,13.274,0.00729,3566375.0,138312817.0,0.7459545287432294,37.5358
HK.03898,时代电气,2025-08-25 00:00:00,37.3158,39.4958,40.6158,37.3158,13.845,0.01474,7208097.0,294557192.0,4.442587489885179,37.8158
HK.03898,时代电气,2025-08-26 00:00:00,39.4958,39.0758,39.8158,38.6558,13.702,0.00876,4285994.0,173445321.0,-1.0634042100679102,39.4958
HK.03898,时代电气,2025-08-27 00:00:00,39.0758,38.6358,39.3958,38.3358,13.552,0.00906,4433136.0,177384217.0,-1.126016613863306,39.0758
HK.03898,时代电气,2025-08-28 00:00:00,38.6358,38.2958,38.6558,37.4758,13.437,0.00958,4686537.0,183873042.0,-0.8800128378343489,38.6358
HK.03898,时代电气,2025-08-29 00:00:00,38.2558,38.4758,38.7758,37.8958,13.498,0.00526,2573617.0,102260493.0,0.4700254335984618,38.2958
HK.03898,时代电气,2025-09-01 00:00:00,38.8758,38.7758,39.4758,38.3558,13.6,0.00555,2712953.0,108992548.0,0.7797108832045003,38.4758
HK.03898,时代电气,2025-09-02 00:00:00,38.7358,36.9758,38.7358,36.6758,12.989,0.01061,5188894.0,199177166.0,-4.642070569788366,38.7758
HK.03898,时代电气,2025-09-03 00:00:00,36.8958,36.7358,37.2758,36.2758,12.907,0.00408,1995968.0,75580227.0,-0.6490731775918357,36.9758
HK.03898,时代电气,2025-09-04 00:00:00,36.73811,36.11811,37.39811,36.03811,12.533,0.00346,1694268.0,62962351.0,-1.6814388144534655,36.7358
HK.03898,时代电气,2025-09-05 00:00:00,36.11811,36.53811,36.61811,35.55811,12.676,0.00859,4198489.0,155726925.0,1.162851544557569,36.11811
HK.03898,时代电气,2025-09-08 00:00:00,36.67811,38.21811,38.85811,36.67811,13.247,0.01033,5050118.0,196895837.0,4.597938973854968,36.53811
HK.03898,时代电气,2025-09-09 00:00:00,38.69811,37.21811,38.69811,36.87811,12.907,0.00965,4721600.0,179631788.0,-2.6165605782180226,38.21811
HK.03898,时代电气,2025-09-10 00:00:00,37.59811,37.33811,37.59811,36.87811,12.948,0.00454,2219839.0,84319756.0,0.32242368029971813,37.21811
HK.03898,时代电气,2025-09-11 00:00:00,37.61811,38.27811,38.35811,36.77811,13.267,0.00389,1903997.0,73704697.0,2.51753503324083,37.33811
HK.03898,时代电气,2025-09-12 00:00:00,38.29811,38.21811,38.89811,37.99811,13.247,0.00243,1186189.0,46341753.0,-0.15674755101543722,38.27811
HK.03898,时代电气,2025-09-15 00:00:00,38.71811,38.11811,39.21811,37.93811,13.213,0.00316,1542943.0,60398645.0,-0.26165605782180595,38.21811
HK.03898,时代电气,2025-09-16 00:00:00,38.21811,37.89811,38.27811,37.21811,13.138,0.00292,1428412.0,55007160.0,-0.5771534842624644,38.11811
HK.03898,时代电气,2025-09-17 00:00:00,38.21811,38.31811,38.49811,37.69811,13.281,0.00372,1818700.0,70789622.0,1.1082346850542009,37.89811
HK.03898,时代电气,2025-09-18 00:00:00,38.31811,38.17811,39.37811,37.51811,13.233,0.00722,3533019.0,139028939.0,-0.3653624878680096,38.31811
HK.03898,时代电气,2025-09-19 00:00:00,38.21811,38.35811,39.01811,38.01811,13.294,0.00712,3480200.0,136459726.0,0.4714743605694647,38.17811
HK.03898,时代电气,2025-09-22 00:00:00,38.35811,37.65811,38.35811,37.41811,13.057,0.00615,3010033.0,115897531.0,-1.8249074315705407,38.35811
HK.03898,时代电气,2025-09-23 00:00:00,37.43811,38.37811,38.71811,37.43811,13.301,0.00527,2578476.0,100449481.0,1.911938756352878,37.65811
HK.03898,时代电气,2025-09-24 00:00:00,38.37811,39.35811,39.49811,37.75811,13.634,0.00594,2905031.0,114733698.0,2.55353898355079,38.37811
HK.03898,时代电气,2025-09-25 00:00:00,39.21811,39.03811,39.71811,38.47811,13.525,0.00647,3164778.0,126247561.0,-0.813047171218334,39.35811
HK.03898,时代电气,2025-09-26 00:00:00,39.61811,38.83811,40.09811,38.59811,13.457,0.00609,2976381.0,119569331.0,-0.5123198843386702,39.03811
HK.03898,时代电气,2025-09-29 00:00:00,38.99811,39.95811,40.23811,38.51811,13.838,0.00673,3293450.0,133765225.0,2.8837654561460315,38.83811
HK.03898,时代电气,2025-09-30 00:00:00,40.01811,42.01811,42.15811,39.87811,14.538,0.0132,6455984.0,273228176.0,5.155398991593953,39.95811
HK.03898,时代电气,2025-10-02 00:00:00,42.01811,41.81811,42.41811,41.15811,14.47,0.0043,2104652.0,89470356.0,-0.47598523588995995,42.01811
HK.03898,时代电气,2025-10-03 00:00:00,42.05811,42.21811,42.27811,41.39811,14.605,0.00237,1160813.0,49678004.0,0.9565233818553868,41.81811
HK.03898,时代电气,2025-10-06 00:00:00,42.21811,42.33811,42.65811,41.79811,14.646,0.00168,820700.0,35361085.0,0.28423820962140994,42.21811
HK.03898,时代电气,2025-10-08 00:00:00,42.39811,42.75811,43.27811,41.91811,14.789,0.00441,2157519.0,93822187.0,0.992014050698063,42.33811
HK.03898,时代电气,2025-10-09 00:00:00,42.67811,44.79811,46.09811,42.57811,15.482,0.01863,9111860.0,415656114.0,4.77102472490014,42.75811
HK.03898,时代电气,2025-10-10 00:00:00,45.25811,43.37811,45.25811,42.65811,15.0,0.01046,5113818.0,224869477.0,-3.169776582092418,44.79811
HK.03898,时代电气,2025-10-13 00:00:00,40.85811,44.21811,44.29811,40.85811,15.285,0.01178,5758928.0,253974295.0,1.9364605788495706,43.37811
HK.03898,时代电气,2025-10-14 00:00:00,44.25811,42.59811,44.91811,42.07811,14.735,0.00965,4717402.0,207371556.0,-3.663657266219665,44.21811
HK.03898,时代电气,2025-10-15 00:00:00,42.75811,43.95811,44.15811,42.57811,15.197,0.00442,2163396.0,95828261.0,3.192629907758817,42.59811
HK.03898,时代电气,2025-10-16 00:00:00,44.31811,44.53811,45.19811,43.95811,15.394,0.00814,3979500.0,181223056.0,1.3194379831162109,43.95811
HK.03898,时代电气,2025-10-17 00:00:00,44.49811,42.59811,45.07811,42.21811,14.735,0.00588,2876613.0,125944012.0,-4.355820217786531,44.53811
HK.03898,时代电气,2025-10-20 00:00:00,43.21811,43.57811,44.11811,42.91811,15.067,0.00649,3174600.0,140546522.0,2.300571551179158,42.59811
HK.03898,时代电气,2025-10-21 00:00:00,43.99811,43.95811,44.91811,43.63811,15.197,0.00396,1936000.0,87488548.0,0.8719974317380801,43.57811
HK.03898,时代电气,2025-10-22 00:00:00,44.01811,43.33811,44.01811,42.81811,14.986,0.00413,2017705.0,88921599.0,-1.4104337060897238,43.95811
HK.03898,时代电气,2025-10-23 00:00:00,43.19811,43.59811,43.79811,42.63811,15.074,0.0034,1661560.0,73104278.0,0.5999338688281469,43.33811
