code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02282,美高梅中国,2025-01-09 00:00:00,8.993,9.073,9.193,8.993,14.755,0.00137,5222802.0,53636443.0,1.3403328493242601,8.953
HK.02282,美高梅中国,2025-01-10 00:00:00,9.053,8.913,9.073,8.813,14.524,0.00193,7344800.0,74045835.0,-1.7634740438664185,9.073
HK.02282,美高梅中国,2025-01-13 00:00:00,8.893,8.893,8.893,8.713,14.495,0.00183,6969644.0,69687489.0,-0.22439133849432932,8.913
HK.02282,美高梅中国,2025-01-14 00:00:00,8.893,9.393,9.493,8.833,15.216,0.00439,16675800.0,175234788.0,5.622399640166423,8.893
HK.02282,美高梅中国,2025-01-15 00:00:00,9.453,9.653,9.673,9.333,15.59,0.00257,9773139.0,104411760.0,2.7680187373576044,9.393
HK.02282,美高梅中国,2025-01-16 00:00:00,9.533,9.533,9.733,9.453,15.417,0.00188,7127901.0,76359059.0,-1.243136848648099,9.653
HK.02282,美高梅中国,2025-01-17 00:00:00,9.433,9.253,9.493,9.173,15.014,0.00142,5392400.0,56338140.0,-2.9371656351620623,9.533
HK.02282,美高梅中国,2025-01-20 00:00:00,9.333,9.593,9.653,9.333,15.504,0.00134,5098400.0,54353755.0,3.6744839511509766,9.253
HK.02282,美高梅中国,2025-01-21 00:00:00,9.573,9.593,9.693,9.493,15.504,0.00105,3974000.0,42704310.0,0.0,9.593
HK.02282,美高梅中国,2025-01-22 00:00:00,9.533,9.213,9.693,9.133,14.956,0.00182,6919200.0,72408272.0,-3.961221724173885,9.593
HK.02282,美高梅中国,2025-01-23 00:00:00,9.213,9.333,9.413,9.153,15.129,0.00097,3676000.0,38384628.0,1.302507326603723,9.213
HK.02282,美高梅中国,2025-01-24 00:00:00,9.293,9.373,9.473,9.213,15.187,0.00089,3396700.0,35780498.0,0.4285867352405352,9.333
HK.02282,美高梅中国,2025-01-27 00:00:00,9.373,9.613,9.653,9.373,15.533,0.00182,6926800.0,74296415.0,2.5605462498666407,9.373
HK.02282,美高梅中国,2025-01-28 00:00:00,9.573,9.773,9.813,9.573,15.763,0.00155,5899200.0,64249796.0,1.6644127743680448,9.613
HK.02282,美高梅中国,2025-02-03 00:00:00,9.773,9.473,9.773,9.153,15.331,0.0021,7977032.0,83998893.0,-3.0696817763225104,9.773
HK.02282,美高梅中国,2025-02-04 00:00:00,9.253,9.153,9.573,9.033,14.87,0.0025,9497826.0,98522389.0,-3.378021746014993,9.473
HK.02282,美高梅中国,2025-02-05 00:00:00,9.053,8.893,9.153,8.673,14.495,0.0041,15575391.0,156950421.0,-2.840598710805198,9.153
HK.02282,美高梅中国,2025-02-06 00:00:00,8.973,8.743,8.973,8.703,14.279,0.00205,7778095.0,77212403.0,-1.686719892049931,8.893
HK.02282,美高梅中国,2025-02-07 00:00:00,8.743,8.673,8.813,8.613,14.178,0.00239,9075620.0,89505275.0,-0.8006405124099312,8.743
HK.02282,美高梅中国,2025-02-10 00:00:00,8.673,8.913,9.033,8.583,14.524,0.0025,9481313.0,94766200.0,2.7672085783465956,8.673
HK.02282,美高梅中国,2025-02-11 00:00:00,8.913,8.483,8.933,8.483,13.904,0.00268,10173785.0,98946890.0,-4.82441377762818,8.913
HK.02282,美高梅中国,2025-02-12 00:00:00,8.483,8.543,8.703,8.483,13.991,0.00294,11161169.0,108843461.0,0.7072969468348311,8.483
HK.02282,美高梅中国,2025-02-13 00:00:00,8.933,9.173,9.493,8.793,14.899,0.00495,18792999.0,195088249.0,7.374458621093302,8.543
HK.02282,美高梅中国,2025-02-14 00:00:00,9.493,9.253,9.493,9.113,15.014,0.002,7616680.0,79306801.0,0.872124713834079,9.173
HK.02282,美高梅中国,2025-02-17 00:00:00,9.333,9.253,9.433,9.133,15.014,0.00194,7363950.0,76637202.0,0.0,9.253
HK.02282,美高梅中国,2025-02-18 00:00:00,9.313,9.353,9.433,9.173,15.158,0.00189,7181361.0,75452203.0,1.080730573867931,9.253
HK.02282,美高梅中国,2025-02-19 00:00:00,9.393,9.153,9.393,9.113,14.87,0.00109,4138643.0,42829155.0,-2.138351331123696,9.353
HK.02282,美高梅中国,2025-02-20 00:00:00,9.153,9.153,9.213,8.913,14.87,0.00135,5134444.0,52642643.0,0.0,9.153
HK.02282,美高梅中国,2025-02-21 00:00:00,9.193,9.053,9.273,8.973,14.726,0.00165,6288920.0,64172996.0,-1.092537965694304,9.153
HK.02282,美高梅中国,2025-02-24 00:00:00,9.073,9.433,9.513,8.973,15.273,0.00407,15464733.0,163113538.0,4.1975035899701645,9.053
HK.02282,美高梅中国,2025-02-25 00:00:00,9.313,9.093,9.393,9.033,14.783,0.00141,5341250.0,55000116.0,-3.6043676454998397,9.433
HK.02282,美高梅中国,2025-02-26 00:00:00,9.113,9.213,9.273,9.073,14.956,0.00066,2517342.0,26057027.0,1.3196964698119347,9.093
HK.02282,美高梅中国,2025-02-27 00:00:00,9.193,9.373,9.413,9.033,15.187,0.00125,4758100.0,49727497.0,1.736676435471618,9.213
HK.02282,美高梅中国,2025-02-28 00:00:00,9.373,9.613,9.913,9.273,15.533,0.00417,15860200.0,171343502.0,2.5605462498666407,9.373
HK.02282,美高梅中国,2025-03-03 00:00:00,9.713,9.913,10.193,9.713,15.965,0.00366,13899807.0,155561500.0,3.1207739519400883,9.613
HK.02282,美高梅中国,2025-03-04 00:00:00,9.613,9.573,9.813,9.393,15.475,0.00126,4800763.0,51600164.0,-3.4298396045596675,9.913
HK.02282,美高梅中国,2025-03-05 00:00:00,9.553,9.753,9.813,9.313,15.734,0.00072,2720698.0,29517952.0,1.880288310874331,9.573
HK.02282,美高梅中国,2025-03-06 00:00:00,9.933,9.813,9.933,9.753,15.821,0.00147,5586916.0,61454194.0,0.6151953245155388,9.753
HK.02282,美高梅中国,2025-03-07 00:00:00,9.733,9.773,9.933,9.633,15.763,0.00099,3749600.0,41042168.0,-0.4076225415265558,9.813
HK.02282,美高梅中国,2025-03-10 00:00:00,9.773,9.813,9.893,9.593,15.821,0.0016,6066950.0,66242134.0,0.40929090350967895,9.773
HK.02282,美高梅中国,2025-03-11 00:00:00,9.813,9.933,10.053,9.453,15.994,0.00282,10708399.0,118334388.0,1.2228676245796313,9.813
HK.02282,美高梅中国,2025-03-12 00:00:00,9.993,9.713,10.073,9.593,15.677,0.00125,4740887.0,51825220.0,-2.214839424141756,9.933
HK.02282,美高梅中国,2025-03-13 00:00:00,9.713,9.653,9.753,9.513,15.59,0.00088,3341781.0,36000576.0,-0.6177288170493022,9.713
HK.02282,美高梅中国,2025-03-14 00:00:00,9.653,9.733,9.853,9.453,15.706,0.00121,4594400.0,49844242.0,0.8287578990987264,9.653
HK.02282,美高梅中国,2025-03-17 00:00:00,9.833,9.733,9.873,9.673,15.706,0.00109,4145358.0,45230135.0,0.0,9.733
HK.02282,美高梅中国,2025-03-18 00:00:00,9.813,9.893,9.933,9.733,15.936,0.00177,6723200.0,74150496.0,1.6438919141066488,9.733
HK.02282,美高梅中国,2025-03-19 00:00:00,9.993,9.993,10.093,9.813,16.08,0.00177,6732533.0,75024354.0,1.0108157282927286,9.893
HK.02282,美高梅中国,2025-03-20 00:00:00,9.993,10.373,10.593,9.953,9.529,0.00396,15059241.0,174056405.0,3.8026618633043032,9.993
HK.02282,美高梅中国,2025-03-21 00:00:00,10.373,9.773,10.373,9.653,9.033,0.00261,9915383.0,109223707.0,-5.784247565795813,10.373
HK.02282,美高梅中国,2025-03-24 00:00:00,9.733,9.933,10.033,9.653,9.165,0.00115,4359650.0,48343747.0,1.6371636140386794,9.773
HK.02282,美高梅中国,2025-03-25 00:00:00,10.133,9.813,10.133,9.713,9.066,0.00112,4250381.0,46728661.0,-1.2080942313500374,9.933
HK.02282,美高梅中国,2025-03-26 00:00:00,9.773,9.833,10.133,9.773,9.083,0.00148,5638342.0,62446172.0,0.20381127076326885,9.813
HK.02282,美高梅中国,2025-03-27 00:00:00,9.813,9.793,10.013,9.733,9.05,0.00173,6590640.0,72597061.0,-0.4067934506254543,9.833
HK.02282,美高梅中国,2025-03-28 00:00:00,9.973,9.653,9.973,9.533,8.934,0.00096,3639193.0,39475162.0,-1.429592566118644,9.793
HK.02282,美高梅中国,2025-03-31 00:00:00,9.593,9.273,9.653,9.173,8.62,0.00123,4676200.0,48965840.0,-3.9366000207189558,9.653
HK.02282,美高梅中国,2025-04-01 00:00:00,9.373,9.533,9.593,9.273,8.835,0.00136,5176340.0,55014149.0,2.803839102771485,9.273
HK.02282,美高梅中国,2025-04-02 00:00:00,9.773,9.353,9.773,9.293,8.687,0.00066,2497758.0,26269792.0,-1.8881779083184695,9.533
HK.02282,美高梅中国,2025-04-03 00:00:00,9.193,9.093,9.193,8.973,8.472,0.00175,6639529.0,67929358.0,-2.779856730460813,9.353
HK.02282,美高梅中国,2025-04-07 00:00:00,8.333,7.873,8.523,7.833,7.464,0.00427,16213216.0,149517819.0,-13.416914109754755,9.093
HK.02282,美高梅中国,2025-04-08 00:00:00,7.933,8.193,8.363,7.933,7.729,0.0035,13286000.0,123954828.0,4.064524323637741,7.873
HK.02282,美高梅中国,2025-04-09 00:00:00,8.233,8.073,8.233,7.663,7.63,0.00417,15858399.0,143721696.0,-1.464664957890873,8.193
HK.02282,美高梅中国,2025-04-10 00:00:00,8.253,8.213,8.373,8.143,7.745,0.00149,5667044.0,53395746.0,1.7341756472191105,8.073
HK.02282,美高梅中国,2025-04-11 00:00:00,8.233,8.203,8.253,7.993,7.737,0.00115,4356648.0,40392971.0,-0.12175818823815644,8.213
HK.02282,美高梅中国,2025-04-14 00:00:00,8.293,8.423,8.493,8.243,7.919,0.00126,4801250.0,45861166.0,2.6819456296476982,8.203
HK.02282,美高梅中国,2025-04-15 00:00:00,8.433,8.303,8.483,8.263,7.819,0.00063,2398000.0,22781204.0,-1.4246705449364743,8.423
HK.02282,美高梅中国,2025-04-16 00:00:00,8.303,8.143,8.393,8.083,7.687,0.00076,2878400.0,26870358.0,-1.927014332169097,8.303
HK.02282,美高梅中国,2025-04-17 00:00:00,8.033,8.413,8.453,8.013,7.91,0.00099,3769202.0,35859785.0,3.3157313029595916,8.143
HK.02282,美高梅中国,2025-04-22 00:00:00,8.413,8.323,8.413,8.193,7.836,0.00111,4230600.0,39922562.0,-1.0697729704029462,8.413
HK.02282,美高梅中国,2025-04-23 00:00:00,8.383,8.783,8.973,8.383,8.216,0.00191,7255413.0,72327941.0,5.52685329808962,8.323
HK.02282,美高梅中国,2025-04-24 00:00:00,8.783,8.713,8.913,8.583,8.158,0.00065,2486001.0,24555412.0,-0.7969941933280233,8.783
HK.02282,美高梅中国,2025-04-25 00:00:00,8.693,8.853,8.953,8.693,8.274,0.00104,3944400.0,39605207.0,1.606794445082068,8.713
HK.02282,美高梅中国,2025-04-28 00:00:00,8.853,8.773,8.933,8.713,8.208,0.00051,1929600.0,19177658.0,-0.9036484807409926,8.853
HK.02282,美高梅中国,2025-04-29 00:00:00,8.833,8.873,8.933,8.773,8.29,0.00038,1433701.0,14384935.0,1.139860936965686,8.773
HK.02282,美高梅中国,2025-04-30 00:00:00,8.873,8.873,8.993,8.763,8.29,0.001,3808100.0,38116393.0,0.0,8.873
HK.02282,美高梅中国,2025-05-02 00:00:00,8.933,9.133,9.293,8.933,8.505,0.00187,7095740.0,73105737.0,2.9302378000676184,8.873
HK.02282,美高梅中国,2025-05-06 00:00:00,9.533,9.893,10.213,9.133,9.132,0.00695,26398434.0,292103895.0,8.32147158655427,9.133
HK.02282,美高梅中国,2025-05-07 00:00:00,9.993,10.033,10.173,9.933,9.248,0.00316,11998926.0,134495697.0,1.4151420196098128,9.893
HK.02282,美高梅中国,2025-05-08 00:00:00,9.893,10.073,10.133,9.893,9.281,0.0016,6079377.0,68283257.0,0.39868434167249006,10.033
HK.02282,美高梅中国,2025-05-09 00:00:00,10.153,10.093,10.153,9.813,9.298,0.00108,4109800.0,45985062.0,0.1985505807604445,10.073
HK.02282,美高梅中国,2025-05-12 00:00:00,10.073,10.113,10.293,9.913,9.314,0.00177,6741534.0,75901830.0,0.19815713861091422,10.093
HK.02282,美高梅中国,2025-05-13 00:00:00,10.233,10.033,10.273,9.993,9.248,0.00305,11591738.0,130549103.0,-0.7910610105804418,10.113
HK.02282,美高梅中国,2025-05-14 00:00:00,10.033,9.933,10.133,9.773,9.165,0.00158,6006200.0,66587576.0,-0.9967108541811984,10.033
HK.02282,美高梅中国,2025-05-15 00:00:00,9.933,9.933,10.013,9.813,9.165,0.00129,4898806.0,54252066.0,0.0,9.933
HK.02282,美高梅中国,2025-05-16 00:00:00,9.933,10.053,10.133,9.773,9.265,0.00153,5802199.0,64677948.0,1.2080942313500553,9.933
HK.02282,美高梅中国,2025-05-19 00:00:00,9.833,9.793,10.053,9.713,9.05,0.00087,3293600.0,36144311.0,-2.5862926489605247,10.053
HK.02282,美高梅中国,2025-05-20 00:00:00,9.933,9.913,10.013,9.653,9.149,0.00126,4799168.0,52980894.0,1.225365056673144,9.793
HK.02282,美高梅中国,2025-05-21 00:00:00,9.913,9.893,9.973,9.773,9.132,0.00101,3852820.0,42600807.0,-0.20175527085644682,9.913
HK.02282,美高梅中国,2025-05-22 00:00:00,10.013,9.833,10.013,9.793,9.083,0.00048,1826001.0,20118923.0,-0.6064894369756443,9.893
HK.02282,美高梅中国,2025-05-23 00:00:00,9.913,9.853,9.913,9.773,9.099,0.00069,2606233.0,28688919.0,0.20339672531271813,9.833
HK.02282,美高梅中国,2025-05-26 00:00:00,9.853,9.973,10.053,9.853,9.199,0.00235,8943200.0,99429800.0,1.2179031766974626,9.853
HK.02282,美高梅中国,2025-05-27 00:00:00,10.033,9.973,10.073,9.833,9.199,0.00265,10076677.0,111821559.0,0.0,9.973
HK.02282,美高梅中国,2025-05-28 00:00:00,10.064,10.284,10.444,10.064,9.248,0.00118,4482000.0,50389615.0,3.118419733279855,9.973
HK.02282,美高梅中国,2025-05-29 00:00:00,10.284,10.344,10.384,10.124,9.298,0.00064,2439822.0,27357473.0,0.5834305717619478,10.284
HK.02282,美高梅中国,2025-05-30 00:00:00,10.344,10.224,10.344,10.144,9.199,0.0005,1900400.0,21116812.0,-1.1600928074245864,10.344
HK.02282,美高梅中国,2025-06-02 00:00:00,10.204,10.284,10.284,10.004,9.248,0.00345,13101600.0,144585010.0,0.5868544600939015,10.224
HK.02282,美高梅中国,2025-06-03 00:00:00,10.284,10.204,10.424,10.144,9.182,0.00095,3626474.0,40364326.0,-0.7779074290159478,10.284
HK.02282,美高梅中国,2025-06-04 00:00:00,10.184,10.144,10.244,10.104,9.132,0.00072,2720225.0,30100778.0,-0.5880047040376372,10.204
HK.02282,美高梅中国,2025-06-05 00:00:00,10.084,10.024,10.164,9.984,9.033,0.00075,2841597.0,31160311.0,-1.1829652996845523,10.144
HK.02282,美高梅中国,2025-06-06 00:00:00,10.064,9.824,10.064,9.764,8.868,0.00116,4403199.0,47363639.0,-1.9952114924181894,10.024
HK.02282,美高梅中国,2025-06-09 00:00:00,9.824,9.944,9.944,9.724,8.967,0.00151,5752451.0,61954297.0,1.221498371335515,9.824
HK.02282,美高梅中国,2025-06-10 00:00:00,9.904,9.884,10.044,9.864,8.918,0.00127,4816574.0,52224281.0,-0.6033789219629977,9.944
HK.02282,美高梅中国,2025-06-11 00:00:00,10.044,10.024,10.064,9.904,9.033,0.00174,6621142.0,72410599.0,1.4164305949008376,9.884
HK.02282,美高梅中国,2025-06-12 00:00:00,10.024,10.024,10.064,9.944,9.033,0.00157,5970702.0,65232897.0,0.0,10.024
HK.02282,美高梅中国,2025-06-13 00:00:00,9.984,9.764,10.004,9.664,8.819,0.00107,4065500.0,43450433.0,-2.5937749401436534,10.024
HK.02282,美高梅中国,2025-06-16 00:00:00,9.764,10.004,10.224,9.604,9.017,0.00294,11195587.0,121307874.0,2.4580090126997156,9.764
HK.02282,美高梅中国,2025-06-17 00:00:00,10.184,10.524,10.524,10.064,9.446,0.00344,13080513.0,147737595.0,5.197920831667329,10.004
HK.02282,美高梅中国,2025-06-18 00:00:00,10.524,10.344,10.524,10.224,9.298,0.0013,4959000.0,55744775.0,-1.7103762827822093,10.524
HK.02282,美高梅中国,2025-06-19 00:00:00,10.184,10.084,10.344,9.984,9.083,0.00153,5800656.0,63899494.0,-2.513534416086618,10.344
HK.02282,美高梅中国,2025-06-20 00:00:00,10.164,10.624,10.644,10.124,9.529,0.00429,16298830.0,186399274.0,5.35501785005951,10.084
HK.02282,美高梅中国,2025-06-23 00:00:00,10.584,10.584,10.584,10.284,9.496,0.00104,3965740.0,45271058.0,-0.3765060240963942,10.624
HK.02282,美高梅中国,2025-06-24 00:00:00,10.564,11.164,11.224,10.544,9.975,0.00297,11284916.0,135233005.0,5.479969765684052,10.584
HK.02282,美高梅中国,2025-06-25 00:00:00,11.144,11.344,11.424,11.004,10.123,0.00286,10855163.0,132133085.0,1.6123253314224268,11.164
HK.02282,美高梅中国,2025-06-26 00:00:00,11.324,11.804,11.944,11.284,10.503,0.0036,13698377.0,173289330.0,4.055007052186185,11.344
HK.02282,美高梅中国,2025-06-27 00:00:00,11.784,11.804,11.864,11.564,10.503,0.00114,4327267.0,54722406.0,0.0,11.804
HK.02282,美高梅中国,2025-06-30 00:00:00,11.764,11.964,11.984,11.584,10.635,0.0011,4163578.0,53439603.0,1.3554727211114888,11.804
HK.02282,美高梅中国,2025-07-02 00:00:00,12.604,12.624,13.264,12.584,11.18,0.00768,29170833.0,400464995.0,5.5165496489468415,11.964
HK.02282,美高梅中国,2025-07-03 00:00:00,12.884,13.044,13.184,12.664,11.527,0.00293,11145577.0,155147077.0,3.3269961977186306,12.624
HK.02282,美高梅中国,2025-07-04 00:00:00,12.964,13.344,13.424,12.884,11.775,0.00429,16310446.0,230251348.0,2.2999080036798443,13.044
HK.02282,美高梅中国,2025-07-07 00:00:00,13.424,13.684,13.724,13.284,12.056,0.00248,9420322.0,136497262.0,2.547961630695443,13.344
HK.02282,美高梅中国,2025-07-08 00:00:00,13.444,14.164,14.164,13.444,12.452,0.00479,18184286.0,270199750.0,3.507746273019588,13.684
HK.02282,美高梅中国,2025-07-09 00:00:00,14.084,14.484,14.544,13.964,12.716,0.00525,19951009.0,304260192.0,2.2592487997740776,14.164
HK.02282,美高梅中国,2025-07-10 00:00:00,14.484,14.464,14.584,14.164,12.7,0.00299,11348367.0,174436143.0,-0.13808340237503158,14.484
HK.02282,美高梅中国,2025-07-11 00:00:00,14.504,14.644,14.664,14.144,12.848,0.00329,12490242.0,192292110.0,1.2444690265486704,14.464
HK.02282,美高梅中国,2025-07-14 00:00:00,14.544,14.864,14.864,14.404,13.03,0.00307,11654500.0,181979071.0,1.502321770008199,14.644
HK.02282,美高梅中国,2025-07-15 00:00:00,14.844,14.784,15.044,14.644,12.964,0.00219,8318756.0,130837101.0,-0.538213132400431,14.864
HK.02282,美高梅中国,2025-07-16 00:00:00,14.884,14.884,15.044,14.704,13.047,0.00212,8074747.0,127640667.0,0.676406926406924,14.784
HK.02282,美高梅中国,2025-07-17 00:00:00,14.964,14.944,15.244,14.864,13.096,0.00259,9856746.0,156729705.0,0.4031174415479743,14.884
HK.02282,美高梅中国,2025-07-18 00:00:00,14.904,14.504,14.984,14.364,12.733,0.00463,17600172.0,272565242.0,-2.9443254817987237,14.944
HK.02282,美高梅中国,2025-07-21 00:00:00,14.344,14.984,15.163999999,14.304,13.129,0.00238,9058320.0,143334735.0,3.3094318808604557,14.504
HK.02282,美高梅中国,2025-07-22 00:00:00,14.984,15.084,15.084,14.744,13.212,0.00129,4897898.0,77999998.0,0.6673785371062443,14.984
HK.02282,美高梅中国,2025-07-23 00:00:00,15.064,14.804,15.064,14.584,12.981,0.00209,7960298.0,124888466.0,-1.856271546009012,15.084
HK.02282,美高梅中国,2025-07-24 00:00:00,14.804,14.684,14.924,14.504,12.881,0.00126,4788531.0,75029150.0,-0.8105917319643406,14.804
HK.02282,美高梅中国,2025-07-25 00:00:00,14.684,14.424,14.764,14.304,12.667,0.00216,8192758.0,125534686.0,-1.7706347044402055,14.684
HK.02282,美高梅中国,2025-07-28 00:00:00,14.384,14.564,14.724,14.304,12.782,0.00187,7117319.0,109977991.0,0.9706045479756003,14.424
HK.02282,美高梅中国,2025-07-29 00:00:00,14.324,14.924,14.944,14.324,13.08,0.00169,6421680.0,100824239.0,2.4718483932985404,14.564
HK.02282,美高梅中国,2025-07-30 00:00:00,14.584,14.684,14.844,14.524,12.881,0.00085,3234410.0,50447053.0,-1.6081479496113655,14.924
HK.02282,美高梅中国,2025-07-31 00:00:00,14.844,15.684,15.744,14.844,13.707,0.00533,20249888.0,331461529.0,6.810133478616182,14.684
HK.02282,美高梅中国,2025-08-01 00:00:00,15.504,15.463999999,15.744,15.303999999,13.526,0.0016,6080450.0,99633264.0,-1.4027033983677566,15.684
HK.02282,美高梅中国,2025-08-04 00:00:00,15.463999999,15.334,15.463999999,15.064,13.463,0.00203,7732985.0,124759806.0,-0.8406621767227581,15.463999999
HK.02282,美高梅中国,2025-08-05 00:00:00,15.134,15.924,16.064,15.134,13.951,0.00483,18418778.0,308454081.0,3.8476587974435885,15.334
HK.02282,美高梅中国,2025-08-06 00:00:00,15.834,15.924,16.044,15.534,13.951,0.00176,6713381.0,112548877.0,0.0,15.924
HK.02282,美高梅中国,2025-08-07 00:00:00,15.803999999,16.404,16.454,15.704,14.349,0.00274,10440463.0,179486023.0,3.0143180105501157,15.924
HK.02282,美高梅中国,2025-08-08 00:00:00,16.064,15.204,16.064,14.314,13.366,0.00599,22866395.0,371398114.0,-7.315288953913675,16.404
HK.02282,美高梅中国,2025-08-11 00:00:00,14.884,15.004,15.204,14.834,13.2,0.00263,10039172.0,159615084.0,-1.3154433043935876,15.204
HK.02282,美高梅中国,2025-08-12 00:00:00,14.984,15.284,15.424,14.924,13.443,0.00246,9382164.0,152159458.0,1.866169021594249,15.004
HK.02282,美高梅中国,2025-08-13 00:00:00,15.323999999,15.084,15.444,14.934,13.278,0.00253,9680386.0,155051635.0,-1.308557969118039,15.284
HK.02282,美高梅中国,2025-08-14 00:00:00,15.084,15.264,15.344,15.084,13.427,0.00224,8556462.0,138416844.0,1.1933174224343657,15.084
HK.02282,美高梅中国,2025-08-15 00:00:00,15.244,14.984,15.244,14.854,13.195,0.00207,7922116.0,125915582.0,-1.8343815513626793,15.264
HK.02282,美高梅中国,2025-08-18 00:00:00,14.964,14.774,15.204,14.704,13.02,0.00175,6667105.0,105590398.0,-1.4014949279231237,14.984
HK.02282,美高梅中国,2025-08-19 00:00:00,14.894,14.704,14.914,14.624,12.962,0.00158,6027553.0,94278867.0,-0.4738053336943178,14.774
HK.02282,美高梅中国,2025-08-20 00:00:00,14.997,14.727,14.997,14.327,12.711,0.00281,10720799.0,162480471.0,0.1564200217627835,14.704
HK.02282,美高梅中国,2025-08-21 00:00:00,14.697,14.977,15.017,14.567,12.918,0.00135,5138881.0,79621937.0,1.6975623005364298,14.727
HK.02282,美高梅中国,2025-08-22 00:00:00,14.977,14.647,14.977,14.567,12.645,0.00213,8128898.0,123948356.0,-2.2033785137210393,14.977
HK.02282,美高梅中国,2025-08-25 00:00:00,14.647,15.347,15.397,14.647,13.225,0.00292,11131939.0,176128788.0,4.779135659179349,14.647
HK.02282,美高梅中国,2025-08-26 00:00:00,15.127,15.476999999,15.687,15.047,13.333,0.00217,8271849.0,133257091.0,0.8470710822962189,15.347
HK.02282,美高梅中国,2025-08-27 00:00:00,15.476999999,15.476999999,15.537,15.287,13.333,0.00161,6158854.0,98655965.0,0.0,15.476999999
HK.02282,美高梅中国,2025-08-28 00:00:00,15.487,15.367,15.557,15.197,13.242,0.00146,5574985.0,89003997.0,-0.7107320476003532,15.476999999
HK.02282,美高梅中国,2025-08-29 00:00:00,15.177,15.347,15.667,15.177,13.225,0.00165,6296860.0,101232734.0,-0.13014902062862854,15.367
HK.02282,美高梅中国,2025-09-01 00:00:00,15.577,15.317,15.616999999,15.177,13.2,0.00133,5095600.0,81307433.0,-0.19547794357202947,15.347
HK.02282,美高梅中国,2025-09-02 00:00:00,15.317,15.287,15.467,15.117,13.175,0.00258,9859505.0,156795687.0,-0.19586080825226454,15.317
HK.02282,美高梅中国,2025-09-03 00:00:00,15.277,15.367,15.447,15.187,13.242,0.00116,4438600.0,70734833.0,0.5233204683718197,15.287
HK.02282,美高梅中国,2025-09-04 00:00:00,15.397,15.107,15.437,14.967,13.037,0.0013,4957584.0,78097465.0,-1.6919372681720672,15.367
HK.02282,美高梅中国,2025-09-05 00:00:00,15.347,15.227,15.347,15.067,13.136,0.00189,7202800.0,113643257.0,0.7943337525650428,15.107
HK.02282,美高梅中国,2025-09-08 00:00:00,15.297,15.137,15.456999999,15.077,13.062,0.00168,6431295.0,101809973.0,-0.5910553621855904,15.227
HK.02282,美高梅中国,2025-09-09 00:00:00,15.277,15.227,15.297,15.067,13.104,0.00114,4330850.0,68373647.0,0.5945695976745713,15.137
HK.02282,美高梅中国,2025-09-10 00:00:00,15.227,15.567,15.616999999,15.177,13.396,0.00299,11414710.0,183213240.0,2.2328758127011223,15.227
HK.02282,美高梅中国,2025-09-11 00:00:00,15.567,15.847,15.866999999,15.277,13.628,0.00178,6774000.0,110314962.0,1.798676687865352,15.567
HK.02282,美高梅中国,2025-09-12 00:00:00,15.907,15.667,16.177,15.597,13.479,0.0026,9925955.0,162796439.0,-1.135861677289075,15.847
HK.02282,美高梅中国,2025-09-15 00:00:00,15.497,15.037,15.616999999,14.967,12.957,0.00282,10751468.0,169073351.0,-4.021191038488537,15.667
HK.02282,美高梅中国,2025-09-16 00:00:00,15.097,14.847,15.197,14.647,12.8,0.00209,7987122.0,123593309.0,-1.2635499102214622,15.037
HK.02282,美高梅中国,2025-09-17 00:00:00,14.847,15.377,15.487,14.727,13.239,0.00151,5752800.0,91063012.0,3.569744729575006,14.847
HK.02282,美高梅中国,2025-09-18 00:00:00,15.397,14.987,15.397,14.887,12.916,0.00171,6505283.0,101732797.0,-2.5362554464459945,15.377
HK.02282,美高梅中国,2025-09-19 00:00:00,15.017,15.767,15.937,14.917,13.562,0.00312,11903390.0,192581681.0,5.2045105758323835,14.987
HK.02282,美高梅中国,2025-09-22 00:00:00,15.796999999,15.456999999,15.947,15.397,13.305,0.00146,5558301.0,89718058.0,-1.966131800596174,15.767
HK.02282,美高梅中国,2025-09-23 00:00:00,15.317,15.047,15.407,15.017,12.966,0.00121,4612952.0,72509306.0,-2.65251988760125,15.456999999
HK.02282,美高梅中国,2025-09-24 00:00:00,15.127,15.087,15.177,14.857,12.999,0.00118,4516919.0,70521369.0,0.26583372100750413,15.047
HK.02282,美高梅中国,2025-09-25 00:00:00,15.027,15.137,15.247,14.947,13.04,0.00086,3277600.0,51538006.0,0.331411148671046,15.087
HK.02282,美高梅中国,2025-09-26 00:00:00,15.237,15.277,15.667,15.097,13.156,0.00154,5890944.0,93947309.0,0.9248860408271043,15.137
HK.02282,美高梅中国,2025-09-29 00:00:00,15.397,16.187,16.197,15.397,13.91,0.00409,15608345.0,258626295.0,5.956666884859605,15.277
HK.02282,美高梅中国,2025-09-30 00:00:00,16.187,16.026999999,16.347,15.526999999,13.777,0.0023,8780749.0,144685028.0,-0.9884475257923038,16.187
HK.02282,美高梅中国,2025-10-02 00:00:00,16.026999999,16.077,16.167,15.787,13.819,0.00115,4403179.0,73163480.0,0.31197355090235557,16.026999999
HK.02282,美高梅中国,2025-10-03 00:00:00,16.177,15.796999999,16.197,15.657,13.542,0.00101,3837727.0,62937156.0,-1.7416184673757618,16.077
HK.02282,美高梅中国,2025-10-06 00:00:00,15.796999999,15.027,15.807,14.957,12.906,0.0022,8366100.0,131240588.0,-4.8743432237054165,15.796999999
