code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02638,港灯-SS,2025-02-04 00:00:00,4.7488,4.7588,4.7788,4.7388,14.677,0.00026,2300967.0,12043890.0,0.4220477758082124,4.7388
HK.02638,港灯-SS,2025-02-05 00:00:00,4.7588,4.7688,4.7688,4.7488,14.705,0.00018,1583922.0,8304255.0,0.21013700933007873,4.7588
HK.02638,港灯-SS,2025-02-06 00:00:00,4.7688,4.7788,4.7788,4.7388,14.733,0.00053,4674235.0,24470686.0,0.20969635967121028,4.7688
HK.02638,港灯-SS,2025-02-07 00:00:00,4.7588,4.7488,4.7788,4.7388,14.649,0.00046,4079954.0,21328111.0,-0.6277726625931248,4.7788
HK.02638,港灯-SS,2025-02-10 00:00:00,4.7488,4.7888,4.7888,4.7488,14.761,0.00039,3436975.0,18036059.0,0.8423180592991921,4.7488
HK.02638,港灯-SS,2025-02-11 00:00:00,4.7888,4.7688,4.7888,4.7588,14.705,0.00021,1842238.0,9688200.0,-0.4176411627130066,4.7888
HK.02638,港灯-SS,2025-02-12 00:00:00,4.7688,4.7888,4.8088,4.7588,14.761,0.00035,3050309.0,16067597.0,0.4193927193424019,4.7688
HK.02638,港灯-SS,2025-02-13 00:00:00,4.7888,4.7988,4.8188,4.7788,14.789,0.00022,1928585.0,10187852.0,0.20882058135649403,4.7888
HK.02638,港灯-SS,2025-02-14 00:00:00,4.7988,4.7988,4.8188,4.7788,14.789,0.00022,1900699.0,10028563.0,0.0,4.7988
HK.02638,港灯-SS,2025-02-17 00:00:00,4.7988,4.7888,4.8188,4.7788,14.761,0.00032,2809231.0,14819254.0,-0.2083854296907516,4.7988
HK.02638,港灯-SS,2025-02-18 00:00:00,4.7888,4.8088,4.8188,4.7888,14.817,0.00022,1938575.0,10250070.0,0.41764116271298807,4.7888
HK.02638,港灯-SS,2025-02-19 00:00:00,4.8188,4.7988,4.8188,4.7888,14.789,0.00025,2244279.0,11852831.0,-0.20795208783895747,4.8088
HK.02638,港灯-SS,2025-02-20 00:00:00,4.7988,4.8088,4.8188,4.7988,14.817,0.00036,3168939.0,16769591.0,0.2083854296907516,4.7988
HK.02638,港灯-SS,2025-02-21 00:00:00,4.8188,4.8388,4.8388,4.8088,14.901,0.00044,3929765.0,20846256.0,0.6238562635168909,4.8088
HK.02638,港灯-SS,2025-02-24 00:00:00,4.8288,4.8488,4.8588,4.8288,14.929,0.00054,4807439.0,25601167.0,0.206662808960895,4.8388
HK.02638,港灯-SS,2025-02-25 00:00:00,4.8488,4.8988,4.9088,4.8488,15.07,0.00041,3662214.0,19637824.0,1.0311829731067443,4.8488
HK.02638,港灯-SS,2025-02-26 00:00:00,4.8988,4.9088,4.9288,4.8988,15.098,0.00049,4291499.0,23169630.0,0.2041316240712149,4.8988
HK.02638,港灯-SS,2025-02-27 00:00:00,4.8988,4.9088,4.9188,4.8888,15.098,0.00031,2738882.0,14747064.0,0.0,4.9088
HK.02638,港灯-SS,2025-02-28 00:00:00,4.9088,4.9188,4.9188,4.8888,15.126,0.00033,2883493.0,15526899.0,0.20371577574966968,4.9088
HK.02638,港灯-SS,2025-03-03 00:00:00,4.9188,4.9188,4.9288,4.8988,15.126,0.00022,1956788.0,10561891.0,0.0,4.9188
HK.02638,港灯-SS,2025-03-04 00:00:00,4.9188,4.9688,4.9788,4.9188,15.266,0.00041,3614108.0,19629759.0,1.016508091404404,4.9188
HK.02638,港灯-SS,2025-03-05 00:00:00,4.9688,4.9788,4.9988,4.9388,15.294,0.00036,3224473.0,17559397.0,0.20125583641925188,4.9688
HK.02638,港灯-SS,2025-03-06 00:00:00,4.9788,4.9788,4.9888,4.9388,15.294,0.00044,3903890.0,21292275.0,0.0,4.9788
HK.02638,港灯-SS,2025-03-07 00:00:00,4.9688,4.9588,4.9888,4.9288,15.238,0.00047,4108973.0,22376276.0,-0.4017032216598292,4.9788
HK.02638,港灯-SS,2025-03-10 00:00:00,4.9588,4.9788,4.9888,4.9588,15.294,0.0002,1807789.0,9862864.0,0.4033233846898357,4.9588
HK.02638,港灯-SS,2025-03-11 00:00:00,4.9788,4.9688,4.9788,4.9388,15.266,0.00032,2867401.0,15605950.0,-0.2008516108299146,4.9788
HK.02638,港灯-SS,2025-03-12 00:00:00,4.9688,4.9788,4.9888,4.9588,15.294,0.00028,2445739.0,13350379.0,0.20125583641925188,4.9688
HK.02638,港灯-SS,2025-03-13 00:00:00,4.9788,4.9888,5.0188,4.9688,15.322,0.00041,3607577.0,19760472.0,0.20085161082993241,4.9788
HK.02638,港灯-SS,2025-03-14 00:00:00,4.9888,4.9788,5.0088,4.9388,15.294,0.00045,4005644.0,21836083.0,-0.20044900577294486,4.9888
HK.02638,港灯-SS,2025-03-17 00:00:00,4.9888,4.9888,4.9988,4.9788,15.322,0.00028,2476763.0,13543776.0,0.20085161082993241,4.9788
HK.02638,港灯-SS,2025-03-18 00:00:00,4.9988,4.9788,4.9988,4.9488,15.511,0.00036,3215888.0,17532378.0,-0.20044900577294486,4.9888
HK.02638,港灯-SS,2025-03-19 00:00:00,4.9588,4.9188,4.9688,4.8988,15.34,0.00106,9358328.0,50597469.0,-1.2051096649795054,4.9788
HK.02638,港灯-SS,2025-03-20 00:00:00,4.9188,4.8888,4.9288,4.8788,15.255,0.00071,6315772.0,33936652.0,-0.6099048548426497,4.9188
HK.02638,港灯-SS,2025-03-21 00:00:00,4.8988,4.9188,4.9288,4.8788,15.34,0.00061,5411395.0,29128902.0,0.6136475208640209,4.8888
HK.02638,港灯-SS,2025-03-24 00:00:00,4.8988,4.8788,4.9188,4.8788,15.227,0.00053,4694264.0,25215257.0,-0.8132064731235268,4.9188
HK.02638,港灯-SS,2025-03-25 00:00:00,4.8788,4.8988,4.9188,4.8788,15.284,0.00028,2445265.0,13163239.0,0.40993686972205406,4.8788
HK.02638,港灯-SS,2025-03-26 00:00:00,4.8988,4.8688,4.9088,4.8688,15.198,0.00042,3734501.0,20008825.0,-0.6123948722135902,4.8988
HK.02638,港灯-SS,2025-03-27 00:00:00,4.8988,4.8588,4.8988,4.8588,15.17,0.00051,4542914.0,24310599.0,-0.20538941833718113,4.8688
HK.02638,港灯-SS,2025-03-28 00:00:00,4.8588,4.8188,4.8688,4.8188,15.056,0.00085,7523580.0,39991408.0,-0.8232485387338263,4.8588
HK.02638,港灯-SS,2025-03-31 00:00:00,4.8188,4.8888,4.8888,4.8188,15.255,0.00042,3700679.0,19756505.0,1.4526438117373495,4.8188
HK.02638,港灯-SS,2025-04-01 00:00:00,4.8888,4.9088,4.9088,4.8788,15.312,0.00027,2402518.0,12928092.0,0.4090983472426866,4.8888
HK.02638,港灯-SS,2025-04-02 00:00:00,4.9088,4.9488,4.9488,4.9088,15.426,0.00031,2767041.0,14956140.0,0.8148631029986969,4.9088
HK.02638,港灯-SS,2025-04-03 00:00:00,4.9488,4.9688,4.9788,4.9188,15.482,0.00047,4154919.0,22584599.0,0.4041383769802694,4.9488
HK.02638,港灯-SS,2025-04-07 00:00:00,4.8188,4.9188,4.9688,4.8188,15.34,0.00206,18179009.0,98245380.0,-1.0062791820962773,4.9688
HK.02638,港灯-SS,2025-04-08 00:00:00,4.9188,4.8588,4.9188,4.8288,15.17,0.00095,8396857.0,44990985.0,-1.2198097096852993,4.9188
HK.02638,港灯-SS,2025-04-09 00:00:00,4.8597,4.8097,4.8697,4.7497,14.573,0.00074,6544411.0,33388602.0,-1.010537581295778,4.8588
HK.02638,港灯-SS,2025-04-10 00:00:00,4.7897,4.7997,4.8497,4.7797,14.545,0.001,8855269.0,45446084.0,-0.20791317545794277,4.8097
HK.02638,港灯-SS,2025-04-11 00:00:00,4.7997,4.7797,4.8097,4.7597,14.488,0.00078,6871725.0,35035608.0,-0.41669270996103036,4.7997
HK.02638,港灯-SS,2025-04-14 00:00:00,4.7997,4.8397,4.8397,4.7797,14.659,0.00052,4573061.0,23523002.0,1.2553089106010755,4.7797
HK.02638,港灯-SS,2025-04-15 00:00:00,4.8397,4.8697,4.8697,4.8297,14.744,0.00029,2573471.0,13301156.0,0.6198731326321931,4.8397
HK.02638,港灯-SS,2025-04-16 00:00:00,4.8697,4.9197,4.9397,4.8497,14.886,0.00055,4827913.0,25159536.0,1.0267572951105781,4.8697
HK.02638,港灯-SS,2025-04-17 00:00:00,4.9197,4.9597,4.9797,4.9097,15.0,0.0004,3559784.0,18763663.0,0.8130577067707389,4.9197
HK.02638,港灯-SS,2025-04-22 00:00:00,4.9697,4.9597,4.9797,4.9297,15.0,0.00029,2600135.0,13715722.0,0.0,4.9597
HK.02638,港灯-SS,2025-04-23 00:00:00,4.9597,5.0097,5.0097,4.9497,15.142,0.00054,4749660.0,25207864.0,1.0081254914611735,4.9597
HK.02638,港灯-SS,2025-04-24 00:00:00,5.0197,5.0597,5.0597,4.9997,15.284,0.00039,3453544.0,18469288.0,0.9980637563127676,5.0097
HK.02638,港灯-SS,2025-04-25 00:00:00,5.0597,5.0497,5.0897,5.0197,15.255,0.00038,3317910.0,17852878.0,-0.19764017629505057,5.0597
HK.02638,港灯-SS,2025-04-28 00:00:00,5.0497,5.0597,5.0797,5.0397,15.284,0.00026,2312483.0,12441463.0,0.1980315662316707,5.0497
HK.02638,港灯-SS,2025-04-29 00:00:00,5.0597,5.0997,5.1097,5.0597,15.397,0.00051,4497388.0,24330001.0,0.7905607051801498,5.0597
HK.02638,港灯-SS,2025-04-30 00:00:00,5.0997,5.0797,5.0997,5.0397,15.34,0.00026,2269630.0,12217414.0,-0.39217993215288083,5.0997
HK.02638,港灯-SS,2025-05-02 00:00:00,5.0797,5.0697,5.0797,5.0497,15.312,0.00021,1839296.0,9891653.0,-0.19686201941059092,5.0797
HK.02638,港灯-SS,2025-05-06 00:00:00,5.0597,5.0997,5.0997,5.0497,15.397,0.0004,3498828.0,18905437.0,0.5917509911829151,5.0697
HK.02638,港灯-SS,2025-05-07 00:00:00,5.0997,5.1097,5.1097,5.0897,15.426,0.00049,4293255.0,23280149.0,0.1960899660764317,5.0997
HK.02638,港灯-SS,2025-05-08 00:00:00,5.1097,5.0997,5.1097,5.0697,15.397,0.00039,3435404.0,18600042.0,-0.19570620584378312,5.1097
HK.02638,港灯-SS,2025-05-09 00:00:00,5.0797,5.0897,5.0997,5.0597,15.369,0.00029,2568497.0,13861732.0,-0.19608996607644907,5.0997
HK.02638,港灯-SS,2025-05-12 00:00:00,5.0897,5.1097,5.1197,5.0797,15.426,0.00057,5079163.0,27496667.0,0.39295046859344296,5.0897
HK.02638,港灯-SS,2025-05-13 00:00:00,5.1097,5.1297,5.1397,5.0797,15.482,0.00052,4596563.0,24963632.0,0.39141241168756624,5.1097
HK.02638,港灯-SS,2025-05-14 00:00:00,5.1297,5.1397,5.1397,5.1097,15.511,0.00033,2929974.0,15971204.0,0.1949431740647733,5.1297
HK.02638,港灯-SS,2025-05-15 00:00:00,5.1397,5.1297,5.1397,5.1097,15.482,0.00052,4619890.0,25155094.0,-0.19456388505166983,5.1397
HK.02638,港灯-SS,2025-05-16 00:00:00,5.1297,5.2097,5.2097,5.1097,15.71,0.00094,8295777.0,45588717.0,1.5595453925180824,5.1297
HK.02638,港灯-SS,2025-05-19 00:00:00,5.2197,5.2797,5.3197,5.2097,15.909,0.00082,7259677.0,40611709.0,1.343647426915183,5.2097
HK.02638,港灯-SS,2025-05-20 00:00:00,5.2897,5.3297,5.3397,5.2897,16.051,0.00038,3336336.0,18823361.0,0.9470235051233937,5.2797
HK.02638,港灯-SS,2025-05-21 00:00:00,5.3297,5.3297,5.3497,5.2997,16.051,0.00031,2725106.0,15363152.0,0.0,5.3297
HK.02638,港灯-SS,2025-05-22 00:00:00,5.3297,5.3597,5.3597,5.2997,16.136,0.00039,3447920.0,19475312.0,0.5628834643601,5.3297
HK.02638,港灯-SS,2025-05-23 00:00:00,5.3497,5.3397,5.3597,5.3297,16.079,0.00021,1833797.0,10380553.0,-0.37315521391123496,5.3597
HK.02638,港灯-SS,2025-05-26 00:00:00,5.3397,5.3497,5.3997,5.3397,16.107,0.00038,3381061.0,19237710.0,0.18727643875125335,5.3397
HK.02638,港灯-SS,2025-05-27 00:00:00,5.3697,5.3897,5.4297,5.3597,16.221,0.00047,4195276.0,23997271.0,0.7477054788118966,5.3497
HK.02638,港灯-SS,2025-05-28 00:00:00,5.4097,5.3797,5.4097,5.3497,16.193,0.00032,2827738.0,16109764.0,-0.18553908380801667,5.3897
HK.02638,港灯-SS,2025-05-29 00:00:00,5.3697,5.3397,5.3797,5.3197,16.079,0.00057,4995380.0,28263392.0,-0.7435358849006457,5.3797
HK.02638,港灯-SS,2025-05-30 00:00:00,5.3397,5.3397,5.3797,5.3097,16.079,0.00038,3386250.0,19147812.0,0.0,5.3397
HK.02638,港灯-SS,2025-06-02 00:00:00,5.3397,5.3097,5.3497,5.2997,15.994,0.00045,3967789.0,22362364.0,-0.5618293162537101,5.3397
HK.02638,港灯-SS,2025-06-03 00:00:00,5.2897,5.3997,5.4597,5.2897,16.25,0.00054,4765444.0,27332118.0,1.6950110175716115,5.3097
HK.02638,港灯-SS,2025-06-04 00:00:00,5.3997,5.3997,5.4197,5.3797,16.25,0.00027,2360678.0,13507302.0,0.0,5.3997
HK.02638,港灯-SS,2025-06-05 00:00:00,5.3997,5.4297,5.4397,5.3997,16.335,0.0003,2617987.0,15044660.0,0.555586421467864,5.3997
HK.02638,港灯-SS,2025-06-06 00:00:00,5.4397,5.4297,5.4597,5.4197,16.335,0.00031,2701867.0,15557539.0,0.0,5.4297
HK.02638,港灯-SS,2025-06-09 00:00:00,5.4297,5.3697,5.4397,5.3397,16.164,0.00099,8727290.0,49712231.0,-1.1050334272611837,5.4297
HK.02638,港灯-SS,2025-06-10 00:00:00,5.3797,5.3997,5.4297,5.3797,16.25,0.00035,3050984.0,17455938.0,0.558690429632945,5.3697
HK.02638,港灯-SS,2025-06-11 00:00:00,5.4097,5.3697,5.4097,5.3497,16.164,0.00055,4888364.0,27869400.0,-0.555586421467864,5.3997
HK.02638,港灯-SS,2025-06-12 00:00:00,5.3697,5.4097,5.4197,5.3497,16.278,0.00028,2515572.0,14356825.0,0.7449205728439212,5.3697
HK.02638,港灯-SS,2025-06-13 00:00:00,5.4097,5.3997,5.4197,5.3797,16.25,0.00042,3720599.0,21289828.0,-0.18485313418488616,5.4097
HK.02638,港灯-SS,2025-06-16 00:00:00,5.3997,5.4197,5.4197,5.3697,16.306,0.00038,3388128.0,19352084.0,0.3703909476452316,5.3997
HK.02638,港灯-SS,2025-06-17 00:00:00,5.4197,5.3997,5.4197,5.3797,16.25,0.00023,2000535.0,11438891.0,-0.36902411572595484,5.4197
HK.02638,港灯-SS,2025-06-18 00:00:00,5.3997,5.4297,5.4297,5.3697,16.335,0.00035,3070914.0,17562967.0,0.555586421467864,5.3997
HK.02638,港灯-SS,2025-06-19 00:00:00,5.4197,5.4197,5.4397,5.3797,16.306,0.00029,2567545.0,14721965.0,-0.18417223787687487,5.4297
HK.02638,港灯-SS,2025-06-20 00:00:00,5.4197,5.3797,5.4197,5.3797,16.193,0.0007,6194999.0,35362458.0,-0.7380482314519261,5.4197
HK.02638,港灯-SS,2025-06-23 00:00:00,5.3797,5.3697,5.3797,5.3497,16.164,0.00043,3815973.0,21726237.0,-0.1858839712251573,5.3797
HK.02638,港灯-SS,2025-06-24 00:00:00,5.3697,5.3997,5.3997,5.3597,16.25,0.0007,6216367.0,35387461.0,0.558690429632945,5.3697
HK.02638,港灯-SS,2025-06-25 00:00:00,5.3997,5.4397,5.4497,5.3897,16.363,0.00042,3671456.0,21105933.0,0.7407818952904798,5.3997
HK.02638,港灯-SS,2025-06-26 00:00:00,5.4397,5.4097,5.4397,5.3997,16.278,0.00026,2266050.0,13003455.0,-0.5515010018934914,5.4397
HK.02638,港灯-SS,2025-06-27 00:00:00,5.4097,5.4197,5.4297,5.3897,16.306,0.00021,1818457.0,10411494.0,0.18485313418488616,5.4097
HK.02638,港灯-SS,2025-06-30 00:00:00,5.4197,5.4097,5.4197,5.3797,16.278,0.00041,3614145.0,20649302.0,-0.18451205786297742,5.4197
HK.02638,港灯-SS,2025-07-02 00:00:00,5.4097,5.4797,5.4797,5.3997,16.477,0.00041,3647723.0,21091814.0,1.293971939294236,5.4097
HK.02638,港灯-SS,2025-07-03 00:00:00,5.4797,5.4797,5.4797,5.4397,16.477,0.00029,2584086.0,14949356.0,0.0,5.4797
HK.02638,港灯-SS,2025-07-04 00:00:00,5.4797,5.5097,5.5097,5.4697,16.562,0.00033,2926402.0,17003628.0,0.547475226745978,5.4797
HK.02638,港灯-SS,2025-07-07 00:00:00,5.5097,5.5397,5.5797,5.5097,16.647,0.00045,4017739.0,23559186.0,0.5444942555856082,5.5097
HK.02638,港灯-SS,2025-07-08 00:00:00,5.5397,5.5797,5.5797,5.5397,16.761,0.00045,4000142.0,23533401.0,0.7220607614130735,5.5397
HK.02638,港灯-SS,2025-07-09 00:00:00,5.5697,5.5997,5.6097,5.5697,16.818,0.00042,3693911.0,21825802.0,0.3584422101546761,5.5797
HK.02638,港灯-SS,2025-07-10 00:00:00,5.5997,5.6497,5.6797,5.5997,16.96,0.00048,4255496.0,25427801.0,0.8929049770523387,5.5997
HK.02638,港灯-SS,2025-07-11 00:00:00,5.6497,5.6997,5.7297,5.6497,17.102,0.00068,5989997.0,35992778.0,0.8850027435085016,5.6497
HK.02638,港灯-SS,2025-07-14 00:00:00,5.6997,5.6797,5.7297,5.6797,17.045,0.00073,6463716.0,38912775.0,-0.3508956611751421,5.6997
HK.02638,港灯-SS,2025-07-15 00:00:00,5.6997,5.7197,5.7697,5.6897,17.159,0.00061,5367057.0,32482175.0,0.7042625490782813,5.6797
HK.02638,港灯-SS,2025-07-16 00:00:00,5.7197,5.7397,5.7597,5.7197,17.215,0.00035,3078668.0,18680170.0,0.349668688917259,5.7197
HK.02638,港灯-SS,2025-07-17 00:00:00,5.7497,5.7797,5.7897,5.7397,17.329,0.00041,3615177.0,22036644.0,0.6969005348711611,5.7397
HK.02638,港灯-SS,2025-07-18 00:00:00,5.7797,5.7397,5.7797,5.7397,17.215,0.00041,3602859.0,21905293.0,-0.6920774434659245,5.7797
HK.02638,港灯-SS,2025-07-21 00:00:00,5.7397,5.7297,5.7697,5.7297,17.187,0.00045,3996197.0,24212831.0,-0.17422513371778642,5.7397
HK.02638,港灯-SS,2025-07-22 00:00:00,5.7297,5.7197,5.7597,5.6997,17.159,0.00035,3113623.0,18814103.0,-0.1745292074628807,5.7297
HK.02638,港灯-SS,2025-07-23 00:00:00,5.7197,5.7797,5.7797,5.7197,17.329,0.00052,4581776.0,27834315.0,1.0490060667517616,5.7197
HK.02638,港灯-SS,2025-07-24 00:00:00,5.7797,5.7497,5.7797,5.7297,17.244,0.00046,4076020.0,24735201.0,-0.5190580825994472,5.7797
HK.02638,港灯-SS,2025-07-25 00:00:00,5.7497,5.7697,5.7997,5.7297,17.301,0.0004,3519058.0,21415759.0,0.3478442353514177,5.7497
HK.02638,港灯-SS,2025-07-28 00:00:00,5.7697,5.8597,5.8697,5.7697,17.556,0.00046,4039471.0,24876352.0,1.5598731303187314,5.7697
HK.02638,港灯-SS,2025-07-29 00:00:00,5.8697,5.8597,5.8697,5.8297,17.556,0.00029,2524447.0,15569214.0,0.0,5.8597
HK.02638,港灯-SS,2025-07-30 00:00:00,5.8497,5.8397,5.8597,5.8197,17.5,0.00035,3115476.0,19187567.0,-0.3413144017611902,5.8597
HK.02638,港灯-SS,2025-07-31 00:00:00,5.8197,5.7997,5.8297,5.7797,17.386,0.00051,4534732.0,27757042.0,-0.6849666934945294,5.8397
HK.02638,港灯-SS,2025-08-01 00:00:00,5.8297,5.7797,5.8297,5.7697,17.329,0.00033,2893728.0,17664278.0,-0.34484542303911536,5.7997
HK.02638,港灯-SS,2025-08-04 00:00:00,5.7797,5.8397,5.8397,5.7697,17.5,0.00031,2760694.0,16911410.0,1.0381161651988788,5.7797
HK.02638,港灯-SS,2025-08-05 00:00:00,5.8397,5.8297,5.8597,5.7997,17.471,0.00028,2487035.0,15307864.0,-0.17124167337362858,5.8397
HK.02638,港灯-SS,2025-08-06 00:00:00,5.8397,5.7897,5.8497,5.7897,17.357,0.00036,3167851.0,19436508.0,-0.6861416539444575,5.8297
HK.02638,港灯-SS,2025-08-07 00:00:00,5.8197,5.8397,5.8497,5.7997,17.5,0.00023,2021758.0,12419132.0,0.8636026046254525,5.7897
HK.02638,港灯-SS,2025-08-08 00:00:00,5.8397,5.8097,5.8397,5.7997,17.414,0.0003,2610218.0,16007431.0,-0.5137250201208857,5.8397
HK.02638,港灯-SS,2025-08-11 00:00:00,5.8297,5.8297,5.8597,5.8097,17.471,0.0002,1785092.0,10984608.0,0.34425185465685965,5.8097
HK.02638,港灯-SS,2025-08-12 00:00:00,5.8397,5.8297,5.8697,5.8197,17.471,0.00034,2992083.0,18419818.0,0.0,5.8297
HK.02638,港灯-SS,2025-08-13 00:00:00,5.8297,5.9097,5.9197,5.8297,17.698,0.00045,4007931.0,24896710.0,1.372283307888915,5.8297
HK.02638,港灯-SS,2025-08-14 00:00:00,5.9297,5.9197,5.9297,5.8597,17.727,0.00043,3823450.0,23749394.0,0.16921332724164995,5.9097
HK.02638,港灯-SS,2025-08-15 00:00:00,5.9197,5.8697,5.9197,5.8597,17.585,0.0007,6157676.0,38230915.0,-0.844637397165394,5.9197
HK.02638,港灯-SS,2025-08-18 00:00:00,5.8697,5.8797,5.9197,5.8697,17.613,0.00037,3247901.0,20194740.0,0.17036645825169577,5.8697
HK.02638,港灯-SS,2025-08-19 00:00:00,5.8997,5.8697,5.8997,5.8697,17.585,0.00045,3989465.0,24745127.0,-0.17007670459376817,5.8797
HK.02638,港灯-SS,2025-08-20 00:00:00,5.8797,5.8697,5.8997,5.8697,17.585,0.00044,3873774.0,24028845.0,0.0,5.8697
HK.02638,港灯-SS,2025-08-21 00:00:00,5.8697,5.8797,5.8897,5.8597,17.613,0.00055,4859132.0,30106884.0,0.17036645825169577,5.8697
HK.02638,港灯-SS,2025-08-22 00:00:00,5.8797,5.9197,5.9397,5.8797,17.727,0.00036,3191447.0,19883259.0,0.6803068183750878,5.8797
HK.02638,港灯-SS,2025-08-25 00:00:00,5.9397,5.9197,5.9597,5.9197,17.727,0.00077,6832609.0,42727843.0,0.0,5.9197
HK.02638,港灯-SS,2025-08-26 00:00:00,5.9591,5.8191,6.0191,5.8091,16.988,0.00105,9260512.0,56065182.0,-1.699410443096779,5.9197
HK.02638,港灯-SS,2025-08-27 00:00:00,5.8691,5.7791,5.8991,5.7491,16.875,0.00074,6509832.0,38908171.0,-0.6873915210255888,5.8191
HK.02638,港灯-SS,2025-08-28 00:00:00,5.7991,5.8191,5.8491,5.7991,16.988,0.00034,2989779.0,17905396.0,0.692149296603278,5.7791
HK.02638,港灯-SS,2025-08-29 00:00:00,5.8191,5.8391,5.9091,5.8191,17.045,0.00027,2378781.0,14268615.0,0.34369576051280204,5.8191
HK.02638,港灯-SS,2025-09-01 00:00:00,5.8391,5.8691,5.8791,5.8291,17.13,0.00027,2362273.0,14192738.0,0.5137778082238743,5.8391
HK.02638,港灯-SS,2025-09-02 00:00:00,5.8491,5.8491,5.8591,5.8391,17.073,0.0002,1736050.0,10428135.0,-0.34076774974017243,5.8691
HK.02638,港灯-SS,2025-09-03 00:00:00,5.8591,5.8391,5.8691,5.8391,17.045,0.00017,1470490.0,8832635.0,-0.170966473474548,5.8491
HK.02638,港灯-SS,2025-09-04 00:00:00,5.8391,5.8291,5.8591,5.7991,17.017,0.00023,2055100.0,12292198.0,-0.17125926940795305,5.8391
HK.02638,港灯-SS,2025-09-05 00:00:00,5.8291,5.8391,5.8591,5.8091,17.045,0.00018,1624495.0,9741113.0,0.17155306994218295,5.8291
HK.02638,港灯-SS,2025-09-08 00:00:00,5.8491,5.8391,5.8591,5.8291,17.045,0.0002,1742043.0,10455096.0,0.0,5.8391
HK.02638,港灯-SS,2025-09-09 00:00:00,5.8391,5.8591,5.8591,5.8291,17.102,0.00038,3378988.0,20289777.0,0.3425185388159061,5.8391
HK.02638,港灯-SS,2025-09-10 00:00:00,5.8391,5.8791,5.8891,5.8391,17.159,0.00036,3211423.0,19335194.0,0.34134935399635546,5.8591
HK.02638,港灯-SS,2025-09-11 00:00:00,5.8791,5.9591,5.9591,5.8591,17.386,0.00047,4151906.0,25263963.0,1.3607524961303612,5.8791
HK.02638,港灯-SS,2025-09-12 00:00:00,5.9591,5.9791,5.9891,5.9591,17.443,0.0004,3521922.0,21600581.0,0.33562115084491906,5.9591
HK.02638,港灯-SS,2025-09-15 00:00:00,5.9791,5.9791,5.9891,5.9591,17.443,0.0002,1789616.0,10981013.0,0.0,5.9791
HK.02638,港灯-SS,2025-09-16 00:00:00,5.9791,5.9691,5.9891,5.9491,17.414,0.00019,1684374.0,10327266.0,-0.1672492515595957,5.9791
HK.02638,港灯-SS,2025-09-17 00:00:00,5.9691,5.9591,5.9691,5.9191,17.386,0.00043,3800989.0,23214191.0,-0.16752944329965636,5.9691
HK.02638,港灯-SS,2025-09-18 00:00:00,5.9591,5.9191,5.9591,5.8591,17.272,0.00038,3374306.0,20472432.0,-0.6712423016898531,5.9591
HK.02638,港灯-SS,2025-09-19 00:00:00,5.9191,5.8491,5.9191,5.8491,17.073,0.00038,3318082.0,19998994.0,-1.1826122214525903,5.9191
HK.02638,港灯-SS,2025-09-22 00:00:00,5.8891,5.8591,5.8891,5.8191,17.102,0.0004,3534989.0,21227127.0,0.170966473474548,5.8491
HK.02638,港灯-SS,2025-09-23 00:00:00,5.8391,5.8491,5.8591,5.8291,17.073,0.00024,2080250.0,12485667.0,-0.17067467699817016,5.8591
HK.02638,港灯-SS,2025-09-24 00:00:00,5.8491,5.8391,5.8791,5.8291,17.045,0.00016,1392765.0,8371199.0,-0.170966473474548,5.8491
HK.02638,港灯-SS,2025-09-25 00:00:00,5.8391,5.7691,5.8491,5.7591,16.846,0.00055,4865822.0,28934256.0,-1.1988148858557017,5.8391
HK.02638,港灯-SS,2025-09-26 00:00:00,5.7791,5.7591,5.7791,5.7291,16.818,0.00041,3626126.0,21414085.0,-0.17333726231127536,5.7691
HK.02638,港灯-SS,2025-09-29 00:00:00,5.7791,5.7791,5.7991,5.7691,16.875,0.0002,1791915.0,10653797.0,0.34727648417286683,5.7591
HK.02638,港灯-SS,2025-09-30 00:00:00,5.7791,5.7591,5.8091,5.7591,16.818,0.00046,4089464.0,24314827.0,-0.3460746483016313,5.7791
HK.02638,港灯-SS,2025-10-02 00:00:00,5.7691,5.8191,5.8391,5.7691,16.988,0.00022,1903573.0,11378859.0,1.0418294525186158,5.7591
HK.02638,港灯-SS,2025-10-03 00:00:00,5.8191,5.7991,5.8291,5.7891,16.931,0.00013,1151685.0,6871502.0,-0.3436957605127868,5.8191
HK.02638,港灯-SS,2025-10-06 00:00:00,5.8191,5.7891,5.8191,5.7591,16.903,0.0002,1758270.0,10455991.0,-0.1724405511199977,5.7991
HK.02638,港灯-SS,2025-10-08 00:00:00,5.8091,5.8291,5.8291,5.7591,17.017,0.0002,1752910.0,10435490.0,0.6909536888290069,5.7891
HK.02638,港灯-SS,2025-10-09 00:00:00,5.7891,5.8191,5.8391,5.7891,16.988,0.00018,1579156.0,9433554.0,-0.17155306994219818,5.8291
HK.02638,港灯-SS,2025-10-10 00:00:00,5.8191,5.8091,5.8291,5.7891,16.96,0.00013,1151543.0,6881497.0,-0.1718478802563934,5.8191
HK.02638,港灯-SS,2025-10-13 00:00:00,5.8091,5.8291,5.8391,5.7391,17.017,0.00042,3753557.0,22369424.0,0.34428741113081995,5.8091
