code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.800000,恒生指数,2024-11-01 00:00:00,20427.88,20506.43,20667.22,20353.34,0.0,0.0,0.0,141483289117.219,0.9307325322766257,20317.33
HK.800000,恒生指数,2024-11-04 00:00:00,20584.45,20567.52,20633.58,20446.26,0.0,0.0,0.0,116233276909.27,0.2979065590646453,20506.43
HK.800000,恒生指数,2024-11-05 00:00:00,20409.94,21006.97,21006.97,20409.94,0.0,0.0,0.0,169910148272.757,2.136621235812586,20567.52
HK.800000,恒生指数,2024-11-06 00:00:00,20791.8,20538.38,20859.66,20361.92,0.0,0.0,0.0,216817716605.953,-2.2306405921463215,21006.97
HK.800000,恒生指数,2024-11-07 00:00:00,20386.36,20953.34,20986.31,20370.44,0.0,0.0,0.0,219775478482.872,2.0204125154953756,20538.38
HK.800000,恒生指数,2024-11-08 00:00:00,21199.96,20728.19,21355.44,20705.12,0.0,0.0,0.0,233096047620.56,-1.0745303612693797,20953.34
HK.800000,恒生指数,2024-11-11 00:00:00,20258.14,20426.93,20505.01,20151.38,0.0,0.0,0.0,204340391874.937,-1.4533830498466023,20728.19
HK.800000,恒生指数,2024-11-12 00:00:00,20334.09,19846.88,20517.24,19761.31,0.0,0.0,0.0,234223705486.932,-2.8396337579851663,20426.93
HK.800000,恒生指数,2024-11-13 00:00:00,19671.92,19823.45,19840.28,19608.32,0.0,0.0,0.0,184618489988.728,-0.11805382004627574,19846.88
HK.800000,恒生指数,2024-11-14 00:00:00,19626.26,19435.81,19859.17,19392.59,0.0,0.0,0.0,173261841066.377,-1.9554618393871874,19823.45
HK.800000,恒生指数,2024-11-15 00:00:00,19503.03,19426.34,19608.24,19332.34,0.0,0.0,0.0,155494732824.092,-0.04872449360227932,19435.81
HK.800000,恒生指数,2024-11-18 00:00:00,19595.5,19576.61,19781.08,19470.43,0.0,0.0,0.0,141085830034.998,0.7735373724541033,19426.34
HK.800000,恒生指数,2024-11-19 00:00:00,19699.81,19663.67,19758.57,19522.59,0.0,0.0,0.0,121977390123.455,0.44471438109048333,19576.61
HK.800000,恒生指数,2024-11-20 00:00:00,19623.39,19705.01,19752.93,19575.91,0.0,0.0,0.0,114671108716.727,0.21023542400782838,19663.67
HK.800000,恒生指数,2024-11-21 00:00:00,19646.04,19601.11,19764.62,19552.5,0.0,0.0,0.0,119267902918.367,-0.52727707319102,19705.01
HK.800000,恒生指数,2024-11-22 00:00:00,19613.55,19229.97,19711.4,19134.59,0.0,0.0,0.0,157983393723.626,-1.8934641966704917,19601.11
HK.800000,恒生指数,2024-11-25 00:00:00,19307.34,19150.99,19351.06,19102.06,0.0,0.0,0.0,183258288441.08,-0.41071306923515516,19229.97
HK.800000,恒生指数,2024-11-26 00:00:00,19054.4,19159.2,19295.75,19054.4,0.0,0.0,0.0,122287438289.732,0.042869846415246035,19150.99
HK.800000,恒生指数,2024-11-27 00:00:00,19187.05,19603.13,19660.99,19061.6,0.0,0.0,0.0,138912125267.846,2.3170591673973875,19159.2
HK.800000,恒生指数,2024-11-28 00:00:00,19558.18,19366.96,19558.18,19312.26,0.0,0.0,0.0,108215483320.45,-1.2047565873409087,19603.13
HK.800000,恒生指数,2024-11-29 00:00:00,19346.62,19423.61,19658.2,19312.41,0.0,0.0,0.0,133501339056.262,0.29250847835696187,19366.96
HK.800000,恒生指数,2024-12-02 00:00:00,19442.31,19550.29,19690.22,19387.2,0.0,0.0,0.0,146099021572.534,0.6521959615128202,19423.61
HK.800000,恒生指数,2024-12-03 00:00:00,19585.35,19746.32,19768.32,19386.82,0.0,0.0,0.0,126683258942.846,1.0026961236892078,19550.29
HK.800000,恒生指数,2024-12-04 00:00:00,19722.15,19742.46,19823.09,19615.61,0.0,0.0,0.0,131197241869.08,-0.01954794614895627,19746.32
HK.800000,恒生指数,2024-12-05 00:00:00,19578.66,19560.44,19642.73,19466.69,0.0,0.0,0.0,109359440419.876,-0.9219722364892746,19742.46
HK.800000,恒生指数,2024-12-06 00:00:00,19611.62,19865.85,19934.72,19566.29,0.0,0.0,0.0,162785052751.115,1.5613656952502084,19560.44
HK.800000,恒生指数,2024-12-09 00:00:00,19732.28,20414.09,20433.73,19695.51,0.0,0.0,0.0,206529616156.191,2.759710759922186,19865.85
HK.800000,恒生指数,2024-12-10 00:00:00,21070.05,20311.28,21070.05,20308.86,0.0,0.0,0.0,247542431412.362,-0.5036227429192353,20414.09
HK.800000,恒生指数,2024-12-11 00:00:00,20404.5,20155.05,20481.37,20100.07,0.0,0.0,0.0,141618777746.907,-0.7691785057367116,20311.28
HK.800000,恒生指数,2024-12-12 00:00:00,20213.24,20397.05,20546.44,20121.47,0.0,0.0,0.0,157753753104.828,1.2006916380758172,20155.05
HK.800000,恒生指数,2024-12-13 00:00:00,20238.21,19971.24,20238.21,19927.27,0.0,0.0,0.0,158476623223.67,-2.087605805741505,20397.05
HK.800000,恒生指数,2024-12-16 00:00:00,19947.23,19795.49,20049.21,19726.15,0.0,0.0,0.0,134069777239.333,-0.8800154622346934,19971.24
HK.800000,恒生指数,2024-12-17 00:00:00,19678.03,19700.48,19930.83,19620.63,0.0,0.0,0.0,131989154914.928,-0.4799578085715586,19795.49
HK.800000,恒生指数,2024-12-18 00:00:00,19884.54,19864.55,19953.53,19802.22,0.0,0.0,0.0,107541143681.063,0.8328223474757961,19700.48
HK.800000,恒生指数,2024-12-19 00:00:00,19610.1,19752.51,19849.03,19591.49,0.0,0.0,0.0,142869566923.491,-0.5640198242598039,19864.55
HK.800000,恒生指数,2024-12-20 00:00:00,19697.06,19720.7,19875.9,19692.68,0.0,0.0,0.0,178460145589.781,-0.16104282443090864,19752.51
HK.800000,恒生指数,2024-12-23 00:00:00,19843.65,19883.13,19937.39,19746.46,0.0,0.0,0.0,127305531402.405,0.8236523044313857,19720.7
HK.800000,恒生指数,2024-12-24 00:00:00,19911.5,20098.29,20165.46,19908.57,0.0,0.0,0.0,84590491619.217,1.0821233880178815,19883.13
HK.800000,恒生指数,2024-12-27 00:00:00,20083.44,20090.46,20184.88,20009.95,0.0,0.0,0.0,139518529919.554,-0.03895853826371171,20098.29
HK.800000,恒生指数,2024-12-30 00:00:00,20124.75,20041.42,20193.09,19968.07,0.0,0.0,0.0,128560050787.832,-0.2440959540000621,20090.46
HK.800000,恒生指数,2024-12-31 00:00:00,20003.36,20059.95,20180.4,20003.36,0.0,0.0,0.0,74521121498.392,0.0924585184083886,20041.42
HK.800000,恒生指数,2025-01-02 00:00:00,19932.8,19623.32,19932.8,19542.98,0.0,0.0,0.0,164784385369.972,-2.1766255648693096,20059.95
HK.800000,恒生指数,2025-01-03 00:00:00,19708.74,19760.27,19891.86,19634.07,0.0,0.0,0.0,160353594477.307,0.6978941381988406,19623.32
HK.800000,恒生指数,2025-01-06 00:00:00,19848.71,19688.29,19851.55,19627.84,0.0,0.0,0.0,121635244572.539,-0.3642662777381056,19760.27
HK.800000,恒生指数,2025-01-07 00:00:00,19501.45,19447.58,19668.65,19252.61,0.0,0.0,0.0,205717696865.819,-1.2226049088061945,19688.29
HK.800000,恒生指数,2025-01-08 00:00:00,19390.76,19279.84,19483.59,19111.54,0.0,0.0,0.0,168397054113.711,-0.862523769024226,19447.58
HK.800000,恒生指数,2025-01-09 00:00:00,19254.38,19240.89,19405.74,19227.73,0.0,0.0,0.0,129068770723.843,-0.20202449812861895,19279.84
HK.800000,恒生指数,2025-01-10 00:00:00,19328.07,19064.29,19370.49,19036.64,0.0,0.0,0.0,144698348403.608,-0.9178369607642815,19240.89
HK.800000,恒生指数,2025-01-13 00:00:00,18918.15,18874.14,18929.12,18671.49,0.0,0.0,0.0,134046668229.99,-0.997414537861108,19064.29
HK.800000,恒生指数,2025-01-14 00:00:00,18901.56,19219.78,19318.36,18901.56,0.0,0.0,0.0,157687048371.94,1.8312887368642992,18874.14
HK.800000,恒生指数,2025-01-15 00:00:00,19149.94,19286.07,19319.22,19149.94,0.0,0.0,0.0,128526249798.443,0.3449050925661005,19219.78
HK.800000,恒生指数,2025-01-16 00:00:00,19454.92,19522.89,19664.39,19345.19,0.0,0.0,0.0,142307175110.005,1.2279329070152691,19286.07
HK.800000,恒生指数,2025-01-17 00:00:00,19499.1,19584.06,19640.37,19423.7,0.0,0.0,0.0,122271550679.317,0.31332451291792296,19522.89
HK.800000,恒生指数,2025-01-20 00:00:00,19804.64,19925.81,20093.65,19786.73,0.0,0.0,0.0,161375825761.523,1.7450416307956573,19584.06
HK.800000,恒生指数,2025-01-21 00:00:00,20128.34,20106.55,20205.25,19920.31,0.0,0.0,0.0,147984651709.313,0.9070647567150241,19925.81
HK.800000,恒生指数,2025-01-22 00:00:00,19997.09,19778.77,20022.34,19733.21,0.0,0.0,0.0,135317226306.335,-1.630215029430702,20106.55
HK.800000,恒生指数,2025-01-23 00:00:00,19881.32,19700.56,20044.06,19644.83,0.0,0.0,0.0,148514913145.966,-0.3954239823811042,19778.77
HK.800000,恒生指数,2025-01-24 00:00:00,19842.85,20066.19,20144.0,19768.13,0.0,0.0,0.0,159808302072.564,1.8559370901131609,19700.56
HK.800000,恒生指数,2025-01-27 00:00:00,20118.02,20197.77,20296.94,20118.02,0.0,0.0,0.0,147331519918.744,0.6557298620216481,20066.19
HK.800000,恒生指数,2025-01-28 00:00:00,20337.46,20225.11,20337.46,20165.73,0.0,0.0,0.0,51663425649.485,0.13536147802455492,20197.77
HK.800000,恒生指数,2025-02-03 00:00:00,20048.87,20217.26,20222.0,19764.67,0.0,0.0,0.0,124955912013.349,-0.038813138717179695,20225.11
HK.800000,恒生指数,2025-02-04 00:00:00,20488.29,20789.96,20885.49,20297.64,0.0,0.0,0.0,161875202078.309,2.832728074922125,20217.26
HK.800000,恒生指数,2025-02-05 00:00:00,20827.77,20597.09,20827.77,20417.39,0.0,0.0,0.0,192210824070.432,-0.9277074126164696,20789.96
HK.800000,恒生指数,2025-02-06 00:00:00,20598.98,20891.62,20891.62,20532.06,0.0,0.0,0.0,178446570705.098,1.4299592806556598,20597.09
HK.800000,恒生指数,2025-02-07 00:00:00,20858.52,21133.54,21213.7,20806.1,0.0,0.0,0.0,246372801501.969,1.1579762603378863,20891.62
HK.800000,恒生指数,2025-02-10 00:00:00,21223.61,21521.98,21539.63,21223.61,0.0,0.0,0.0,242493022204.799,1.8380261896492431,21133.54
HK.800000,恒生指数,2025-02-11 00:00:00,21656.82,21294.86,21682.41,21279.37,0.0,0.0,0.0,219611840288.687,-1.0552932397483827,21521.98
HK.800000,恒生指数,2025-02-12 00:00:00,21526.41,21857.92,21858.83,21411.09,0.0,0.0,0.0,287162739563.612,2.644112241169924,21294.86
HK.800000,恒生指数,2025-02-13 00:00:00,21958.69,21814.37,22523.57,21735.56,0.0,0.0,0.0,379448359973.062,-0.1992412818786018,21857.92
HK.800000,恒生指数,2025-02-14 00:00:00,22027.07,22620.33,22620.33,22027.07,0.0,0.0,0.0,364600824857.321,3.6946288157760354,21814.37
HK.800000,恒生指数,2025-02-17 00:00:00,22755.06,22616.23,22977.25,22319.32,0.0,0.0,0.0,400236814557.31,-0.01812528818103972,22620.33
HK.800000,恒生指数,2025-02-18 00:00:00,22664.73,22976.81,23141.41,22608.18,0.0,0.0,0.0,338625559620.899,1.5943417625307215,22616.23
HK.800000,恒生指数,2025-02-19 00:00:00,22777.46,22944.24,22975.34,22649.49,0.0,0.0,0.0,262566535084.303,-0.1417516182620638,22976.81
HK.800000,恒生指数,2025-02-20 00:00:00,22716.71,22576.98,22849.66,22436.13,0.0,0.0,0.0,283942943254.257,-1.6006631729793708,22944.24
HK.800000,恒生指数,2025-02-21 00:00:00,23090.03,23477.92,23477.92,22901.69,0.0,0.0,0.0,393597904298.768,3.9905248620497455,22576.98
HK.800000,恒生指数,2025-02-24 00:00:00,23472.14,23341.61,23688.45,23221.57,0.0,0.0,0.0,356031414790.683,-0.5805880589081046,23477.92
HK.800000,恒生指数,2025-02-25 00:00:00,22716.48,23034.02,23248.52,22716.48,0.0,0.0,0.0,329551840924.902,-1.3177754233748233,23341.61
HK.800000,恒生指数,2025-02-26 00:00:00,23238.34,23787.93,23973.17,23238.34,0.0,0.0,0.0,370130762434.207,3.273028329401467,23034.02
HK.800000,恒生指数,2025-02-27 00:00:00,23783.75,23718.29,24076.53,23441.74,0.0,0.0,0.0,406464973220.505,-0.29275350986823745,23787.93
HK.800000,恒生指数,2025-02-28 00:00:00,23616.18,22941.32,23616.18,22798.34,0.0,0.0,0.0,406264402217.682,-3.275826377028028,23718.29
HK.800000,恒生指数,2025-03-03 00:00:00,23135.12,23006.27,23405.98,22861.75,0.0,0.0,0.0,301897755346.222,0.2831136133404736,22941.32
HK.800000,恒生指数,2025-03-04 00:00:00,22678.25,22941.77,23051.01,22547.53,0.0,0.0,0.0,269528048806.502,-0.28035835448336477,23006.27
HK.800000,恒生指数,2025-03-05 00:00:00,23200.42,23594.21,23636.65,23090.63,0.0,0.0,0.0,258689234728.743,2.8438956540842257,22941.77
HK.800000,恒生指数,2025-03-06 00:00:00,23987.09,24369.71,24410.93,23987.09,0.0,0.0,0.0,377145913204.836,3.286823335047031,23594.21
HK.800000,恒生指数,2025-03-07 00:00:00,24182.02,24231.3,24669.62,24065.01,0.0,0.0,0.0,383166263058.198,-0.5679591591364848,24369.71
HK.800000,恒生指数,2025-03-10 00:00:00,24115.98,23783.49,24292.8,23632.42,0.0,0.0,0.0,301814627203.949,-1.8480642804967033,24231.3
HK.800000,恒生指数,2025-03-11 00:00:00,23274.86,23782.14,23858.61,23238.36,0.0,0.0,0.0,307033877250.184,-0.00567620647769601,23783.49
HK.800000,恒生指数,2025-03-12 00:00:00,23859.23,23600.31,23962.03,23363.98,0.0,0.0,0.0,278491534604.7,-0.7645653418910078,23782.14
HK.800000,恒生指数,2025-03-13 00:00:00,23616.33,23462.65,23712.61,23198.73,0.0,0.0,0.0,233832678864.875,-0.5832974227880898,23600.31
HK.800000,恒生指数,2025-03-14 00:00:00,23653.33,23959.98,24113.53,23454.49,0.0,0.0,0.0,290612538761.757,2.119666789557011,23462.65
HK.800000,恒生指数,2025-03-17 00:00:00,24226.0,24145.57,24352.47,24077.15,0.0,0.0,0.0,244822216301.543,0.7745832842932262,23959.98
HK.800000,恒生指数,2025-03-18 00:00:00,24679.35,24740.57,24745.13,24475.26,0.0,0.0,0.0,285935197053.025,2.464220144730483,24145.57
HK.800000,恒生指数,2025-03-19 00:00:00,24697.63,24771.14,24874.39,24601.73,0.0,0.0,0.0,271859269851.21,0.12356222997287333,24740.57
HK.800000,恒生指数,2025-03-20 00:00:00,24753.15,24219.95,24753.15,24186.69,0.0,0.0,0.0,294855342961.451,-2.225129727578136,24771.14
HK.800000,恒生指数,2025-03-21 00:00:00,24109.07,23689.72,24230.72,23577.78,0.0,0.0,0.0,339092148232.627,-2.1892283014622227,24219.95
HK.800000,恒生指数,2025-03-24 00:00:00,23749.58,23905.56,23967.51,23531.2,0.0,0.0,0.0,233108433882.788,0.9111124994301332,23689.72
HK.800000,恒生指数,2025-03-25 00:00:00,23643.32,23344.25,23747.32,23321.67,0.0,0.0,0.0,285268946897.146,-2.348031169317938,23905.56
HK.800000,恒生指数,2025-03-26 00:00:00,23460.31,23483.32,23596.85,23350.73,0.0,0.0,0.0,199765308311.565,0.5957355665742087,23344.25
HK.800000,恒生指数,2025-03-27 00:00:00,23543.86,23578.8,23865.62,23372.36,0.0,0.0,0.0,239640956348.614,0.4065864622208425,23483.32
HK.800000,恒生指数,2025-03-28 00:00:00,23672.82,23426.6,23775.3,23254.3,0.0,0.0,0.0,229622466165.747,-0.6454951057729856,23578.8
HK.800000,恒生指数,2025-03-31 00:00:00,23207.07,23119.58,23399.73,23002.81,0.0,0.0,0.0,257325449488.961,-1.3105614984675404,23426.6
HK.800000,恒生指数,2025-04-01 00:00:00,23217.11,23206.84,23456.58,23123.35,0.0,0.0,0.0,250230983919.411,0.3774290017379139,23119.58
HK.800000,恒生指数,2025-04-02 00:00:00,23167.31,23202.53,23393.03,22980.96,0.0,0.0,0.0,216598250833.234,-0.01857211063635251,23206.84
HK.800000,恒生指数,2025-04-03 00:00:00,22638.21,22849.81,22998.3,22638.21,0.0,0.0,0.0,289492461561.985,-1.5201790494398566,23202.53
HK.800000,恒生指数,2025-04-07 00:00:00,20730.05,19828.3,21047.83,19706.03,0.0,0.0,0.0,620897666877.691,-13.223348465479589,22849.81
HK.800000,恒生指数,2025-04-08 00:00:00,20157.52,20127.68,20454.26,19745.14,0.0,0.0,0.0,433156673472.998,1.5098621667011343,19828.3
HK.800000,恒生指数,2025-04-09 00:00:00,19494.92,20264.49,20441.14,19260.21,0.0,0.0,0.0,412385061983.64,0.679710726720622,20127.68
HK.800000,恒生指数,2025-04-10 00:00:00,20810.43,20681.78,21211.13,20530.43,0.0,0.0,0.0,395534491337.606,2.0592178732353847,20264.49
HK.800000,恒生指数,2025-04-11 00:00:00,20557.49,20914.69,21127.37,20444.04,0.0,0.0,0.0,276426038008.411,1.1261603208234487,20681.78
HK.800000,恒生指数,2025-04-14 00:00:00,21363.88,21417.4,21517.32,21224.55,0.0,0.0,0.0,253389059989.41,2.4036215693371634,20914.69
HK.800000,恒生指数,2025-04-15 00:00:00,21603.52,21466.27,21603.52,21297.59,0.0,0.0,0.0,185064307374.592,0.22817895729639906,21417.4
HK.800000,恒生指数,2025-04-16 00:00:00,21316.47,21056.98,21363.57,20868.36,0.0,0.0,0.0,219991684702.707,-1.906665666648192,21466.27
HK.800000,恒生指数,2025-04-17 00:00:00,21066.81,21395.14,21417.64,21039.16,0.0,0.0,0.0,192410980245.998,1.6059282955105618,21056.98
HK.800000,恒生指数,2025-04-22 00:00:00,21303.51,21562.32,21592.67,21191.02,0.0,0.0,0.0,251381676962.8,0.7813924096780871,21395.14
HK.800000,恒生指数,2025-04-23 00:00:00,22080.19,22072.62,22138.81,21862.87,0.0,0.0,0.0,260619470611.58,2.3666284518548992,21562.32
HK.800000,恒生指数,2025-04-24 00:00:00,22030.15,21909.76,22093.68,21712.1,0.0,0.0,0.0,204759860325.329,-0.7378371937721964,22072.62
HK.800000,恒生指数,2025-04-25 00:00:00,22080.44,21980.74,22267.96,21923.9,0.0,0.0,0.0,208036071783.658,0.32396521002513584,21909.76
HK.800000,恒生指数,2025-04-28 00:00:00,22072.35,21971.96,22072.35,21817.85,0.0,0.0,0.0,169030807287.843,-0.039944060118096446,21980.74
HK.800000,恒生指数,2025-04-29 00:00:00,22073.36,22008.11,22213.51,21918.1,0.0,0.0,0.0,177658195122.869,0.16452788007989028,21971.96
HK.800000,恒生指数,2025-04-30 00:00:00,22038.73,22119.41,22129.31,21848.33,0.0,0.0,0.0,201552972721.637,0.5057226631455372,22008.11
HK.800000,恒生指数,2025-05-02 00:00:00,22192.51,22504.68,22532.54,22058.3,0.0,0.0,0.0,133728321344.475,1.7417734017317843,22119.41
HK.800000,恒生指数,2025-05-06 00:00:00,22576.56,22662.71,22747.63,22449.16,0.0,0.0,0.0,213367640492.865,0.7022094959803864,22504.68
HK.800000,恒生指数,2025-05-07 00:00:00,23169.83,22691.88,23197.57,22691.88,0.0,0.0,0.0,240050352442.424,0.12871364457296544,22662.71
HK.800000,恒生指数,2025-05-08 00:00:00,22589.13,22775.92,22979.29,22589.13,0.0,0.0,0.0,185896280685.815,0.37035274291948145,22691.88
HK.800000,恒生指数,2025-05-09 00:00:00,22856.21,22867.74,22907.91,22692.44,0.0,0.0,0.0,161628601631.887,0.403145076027679,22775.92
HK.800000,恒生指数,2025-05-12 00:00:00,23183.81,23549.46,23685.34,22982.91,0.0,0.0,0.0,322426406165.282,2.9811428676379803,22867.74
HK.800000,恒生指数,2025-05-13 00:00:00,23494.44,23108.27,23494.44,23070.48,0.0,0.0,0.0,219844934952.481,-1.8734612173697345,23549.46
HK.800000,恒生指数,2025-05-14 00:00:00,23316.45,23640.65,23640.65,23278.22,0.0,0.0,0.0,222840512466.065,2.303850526240177,23108.27
HK.800000,恒生指数,2025-05-15 00:00:00,23644.4,23453.16,23710.82,23371.73,0.0,0.0,0.0,200208982056.735,-0.7930831005069725,23640.65
HK.800000,恒生指数,2025-05-16 00:00:00,23249.16,23345.05,23374.7,23190.31,0.0,0.0,0.0,190722009652.299,-0.46096133740613454,23453.16
HK.800000,恒生指数,2025-05-19 00:00:00,23156.27,23332.72,23402.2,23059.89,0.0,0.0,0.0,184703652011.994,-0.05281633579708807,23345.05
HK.800000,恒生指数,2025-05-20 00:00:00,23398.35,23681.48,23709.04,23357.0,0.0,0.0,0.0,205736161828.474,1.4947250042001035,23332.72
HK.800000,恒生指数,2025-05-21 00:00:00,23736.43,23827.78,23917.0,23697.76,0.0,0.0,0.0,216253935597.448,0.6177823345500335,23681.48
HK.800000,恒生指数,2025-05-22 00:00:00,23748.58,23544.31,23778.24,23470.81,0.0,0.0,0.0,198229182704.487,-1.1896618149067917,23827.78
HK.800000,恒生指数,2025-05-23 00:00:00,23557.38,23601.26,23749.38,23487.4,0.0,0.0,0.0,203670645246.199,0.24188434487991828,23544.31
HK.800000,恒生指数,2025-05-26 00:00:00,23505.9,23282.33,23571.02,23234.27,0.0,0.0,0.0,223520328650.21,-1.3513261580101938,23601.26
HK.800000,恒生指数,2025-05-27 00:00:00,23216.87,23381.99,23419.55,23167.56,0.0,0.0,0.0,203268261044.551,0.42804994173693034,23282.33
HK.800000,恒生指数,2025-05-28 00:00:00,23385.18,23258.31,23476.22,23180.17,0.0,0.0,0.0,180816274662.195,-0.5289541223822278,23381.99
HK.800000,恒生指数,2025-05-29 00:00:00,23240.71,23573.38,23603.82,23207.37,0.0,0.0,0.0,226855067155.545,1.354655604813934,23258.31
HK.800000,恒生指数,2025-05-30 00:00:00,23339.64,23289.77,23375.34,23163.22,0.0,0.0,0.0,271562659757.417,-1.2030943377657364,23573.38
HK.800000,恒生指数,2025-06-02 00:00:00,23043.1,23157.97,23163.35,22668.35,0.0,0.0,0.0,145245380002.032,-0.5659137037420261,23289.77
HK.800000,恒生指数,2025-06-03 00:00:00,23281.1,23512.49,23535.37,23281.1,0.0,0.0,0.0,203681015437.865,1.5308768428320807,23157.97
HK.800000,恒生指数,2025-06-04 00:00:00,23499.78,23654.03,23716.93,23481.46,0.0,0.0,0.0,212686816591.999,0.6019779274759807,23512.49
HK.800000,恒生指数,2025-06-05 00:00:00,23828.69,23906.97,23911.14,23732.31,0.0,0.0,0.0,222025663716.91,1.0693315261712375,23654.03
HK.800000,恒生指数,2025-06-06 00:00:00,23941.57,23792.54,23951.14,23773.36,0.0,0.0,0.0,235621818494.553,-0.47864702218641797,23906.97
HK.800000,恒生指数,2025-06-09 00:00:00,23977.54,24181.43,24181.43,23957.96,0.0,0.0,0.0,245828334945.812,1.6345039243393071,23792.54
HK.800000,恒生指数,2025-06-10 00:00:00,24231.31,24162.87,24296.47,24003.38,0.0,0.0,0.0,250339369648.869,-0.07675311178867962,24181.43
HK.800000,恒生指数,2025-06-11 00:00:00,24191.32,24366.94,24439.35,24179.35,0.0,0.0,0.0,235173134168.379,0.8445602695375165,24162.87
HK.800000,恒生指数,2025-06-12 00:00:00,24223.12,24035.38,24288.76,24002.42,0.0,0.0,0.0,244412255265.465,-1.3606960906867982,24366.94
HK.800000,恒生指数,2025-06-13 00:00:00,23959.81,23892.56,24100.32,23774.92,0.0,0.0,0.0,294286969227.196,-0.5942073726315111,24035.38
HK.800000,恒生指数,2025-06-16 00:00:00,23791.79,24060.99,24125.05,23718.72,0.0,0.0,0.0,229241002785.765,0.7049474815591141,23892.56
HK.800000,恒生指数,2025-06-17 00:00:00,24107.34,23980.3,24131.44,23880.67,0.0,0.0,0.0,202143944137.275,-0.3353561096197718,24060.99
HK.800000,恒生指数,2025-06-18 00:00:00,23859.55,23710.69,23880.24,23631.48,0.0,0.0,0.0,181928025312.886,-1.1242978611610388,23980.3
HK.800000,恒生指数,2025-06-19 00:00:00,23620.02,23237.74,23653.55,23185.58,0.0,0.0,0.0,220098795418.268,-1.9946699147093447,23710.69
HK.800000,恒生指数,2025-06-20 00:00:00,23291.4,23530.48,23538.63,23291.4,0.0,0.0,0.0,222422781310.572,1.259761061101458,23237.74
HK.800000,恒生指数,2025-06-23 00:00:00,23335.51,23689.13,23689.13,23272.75,0.0,0.0,0.0,198590595930.527,0.6742318898722061,23530.48
HK.800000,恒生指数,2025-06-24 00:00:00,23832.73,24177.07,24229.21,23832.73,0.0,0.0,0.0,240481548694.553,2.0597632753925477,23689.13
HK.800000,恒生指数,2025-06-25 00:00:00,24327.82,24474.67,24533.39,24287.86,0.0,0.0,0.0,267800839859.64,1.230918386719311,24177.07
HK.800000,恒生指数,2025-06-26 00:00:00,24345.29,24325.4,24411.48,24235.54,0.0,0.0,0.0,261729330989.093,-0.6098958637644423,24474.67
HK.800000,恒生指数,2025-06-27 00:00:00,24451.19,24284.15,24471.53,24194.85,0.0,0.0,0.0,275114500521.388,-0.1695758343131048,24325.4
HK.800000,恒生指数,2025-06-30 00:00:00,24274.91,24072.28,24274.91,24064.26,0.0,0.0,0.0,242233538986.912,-0.8724620791751104,24284.15
HK.800000,恒生指数,2025-07-02 00:00:00,24304.31,24221.41,24372.7,24122.57,0.0,0.0,0.0,240224918459.515,0.6195092446581755,24072.28
HK.800000,恒生指数,2025-07-03 00:00:00,24234.28,24069.94,24269.14,23920.0,0.0,0.0,0.0,231246702539.428,-0.6253558318859272,24221.41
HK.800000,恒生指数,2025-07-04 00:00:00,23900.69,23916.06,24068.51,23690.94,0.0,0.0,0.0,267807953734.51,-0.6393036293401537,24069.94
HK.800000,恒生指数,2025-07-07 00:00:00,23828.85,23887.83,23910.95,23713.78,0.0,0.0,0.0,193790401483.379,-0.11803783733608111,23916.06
HK.800000,恒生指数,2025-07-08 00:00:00,23927.53,24148.07,24159.01,23899.6,0.0,0.0,0.0,213288748307.248,1.089425033584038,23887.83
HK.800000,恒生指数,2025-07-09 00:00:00,24061.08,23892.32,24061.08,23827.15,0.0,0.0,0.0,233878411560.117,-1.0590908507387962,24148.07
HK.800000,恒生指数,2025-07-10 00:00:00,23865.64,24028.37,24087.59,23820.58,0.0,0.0,0.0,246727515000.525,0.5694298418906129,23892.32
HK.800000,恒生指数,2025-07-11 00:00:00,24033.12,24139.57,24506.3,24033.12,0.0,0.0,0.0,323950214546.372,0.462786281383218,24028.37
HK.800000,恒生指数,2025-07-14 00:00:00,24100.57,24203.32,24267.84,24097.32,0.0,0.0,0.0,210362591419.565,0.2640892111997024,24139.57
HK.800000,恒生指数,2025-07-15 00:00:00,24281.94,24590.12,24590.12,24141.88,0.0,0.0,0.0,288400280685.038,1.5981278601448035,24203.32
HK.800000,恒生指数,2025-07-16 00:00:00,24704.05,24517.76,24867.81,24517.75,0.0,0.0,0.0,258950550842.125,-0.29426452575262174,24590.12
HK.800000,恒生指数,2025-07-17 00:00:00,24547.08,24498.95,24672.51,24447.93,0.0,0.0,0.0,236412476805.478,-0.0767198961079547,24517.76
HK.800000,恒生指数,2025-07-18 00:00:00,24757.83,24825.66,24825.66,24630.79,0.0,0.0,0.0,238690564210.911,1.3335673569683564,24498.95
HK.800000,恒生指数,2025-07-21 00:00:00,24991.14,24994.14,25010.9,24844.8,0.0,0.0,0.0,263012380685.153,0.6786526521349263,24825.66
HK.800000,恒生指数,2025-07-22 00:00:00,25024.93,25130.03,25130.03,24900.59,0.0,0.0,0.0,266073350791.523,0.5436874403360125,24994.14
HK.800000,恒生指数,2025-07-23 00:00:00,25348.3,25538.07,25538.07,25228.01,0.0,0.0,0.0,333066605179.087,1.6237147349207337,25130.03
HK.800000,恒生指数,2025-07-24 00:00:00,25528.22,25667.18,25735.89,25502.49,0.0,0.0,0.0,294810921092.595,0.5055589557080883,25538.07
