code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01071,华电国际电力股份,2024-12-24 00:00:00,3.618909999,3.57891,3.658909999,3.57891,8.024,0.0063,10822000.0,43544840.0,-1.1053051612516753,3.618909999
HK.01071,华电国际电力股份,2024-12-27 00:00:00,3.54891,3.50891,3.54891,3.40891,7.883,0.01787,30682000.0,118833510.0,-1.9559027748672038,3.57891
HK.01071,华电国际电力股份,2024-12-30 00:00:00,3.45891,3.53891,3.57891,3.45891,7.943,0.00976,16760603.0,66035709.0,0.8549663570738435,3.50891
HK.01071,华电国际电力股份,2024-12-31 00:00:00,3.56891,3.59891,3.63891,3.51891,8.064,0.00526,9038000.0,36196980.0,1.6954372956644859,3.53891
HK.01071,华电国际电力股份,2025-01-02 00:00:00,3.57891,3.48891,3.59891,3.47891,7.842,0.00806,13838000.0,54405484.0,-3.0564809900775476,3.59891
HK.01071,华电国际电力股份,2025-01-03 00:00:00,3.46891,3.34891,3.50891,3.32891,7.56,0.01616,27754000.0,105540560.0,-4.012714572746219,3.48891
HK.01071,华电国际电力股份,2025-01-06 00:00:00,3.39891,3.37891,3.40891,3.34891,7.62,0.00676,11604000.0,43825650.0,0.895813861823692,3.34891
HK.01071,华电国际电力股份,2025-01-07 00:00:00,3.37891,3.28891,3.39891,3.26891,7.439,0.00829,14234000.0,52931940.0,-2.663580858916037,3.37891
HK.01071,华电国际电力股份,2025-01-08 00:00:00,3.28891,3.28891,3.31891,3.21891,7.439,0.00844,14501053.0,53141462.0,0.0,3.28891
HK.01071,华电国际电力股份,2025-01-09 00:00:00,3.31891,3.32891,3.34891,3.23891,7.52,0.00781,13406274.0,49704011.0,1.2162084094730483,3.28891
HK.01071,华电国际电力股份,2025-01-10 00:00:00,3.28891,3.17891,3.32891,3.16891,7.217,0.00854,14669149.0,53216505.0,-4.505979434709857,3.32891
HK.01071,华电国际电力股份,2025-01-13 00:00:00,3.15891,3.30891,3.34891,3.14891,7.479,0.01376,23634505.0,86790006.0,4.089452044883306,3.17891
HK.01071,华电国际电力股份,2025-01-14 00:00:00,3.30891,3.37891,3.41891,3.27891,7.62,0.00799,13720692.0,51894718.0,2.1155002704818155,3.30891
HK.01071,华电国际电力股份,2025-01-15 00:00:00,3.34891,3.36891,3.39891,3.31891,7.6,0.00499,8572000.0,32233240.0,-0.29595342876844266,3.37891
HK.01071,华电国际电力股份,2025-01-16 00:00:00,3.34891,3.37891,3.42891,3.33891,7.62,0.00642,11032000.0,41866148.0,0.29683191299262335,3.36891
HK.01071,华电国际电力股份,2025-01-17 00:00:00,3.35891,3.43891,3.44891,3.33891,7.741,0.00652,11192000.0,42722948.0,1.7757205726106957,3.37891
HK.01071,华电国际电力股份,2025-01-20 00:00:00,3.43891,3.33891,3.44891,3.31891,7.54,0.01164,19986000.0,74921098.0,-2.9078981421438796,3.43891
HK.01071,华电国际电力股份,2025-01-21 00:00:00,3.33891,3.36891,3.38891,3.33891,7.6,0.00346,5939555.0,22390645.0,0.8984968148287988,3.33891
HK.01071,华电国际电力股份,2025-01-22 00:00:00,3.38891,3.38891,3.41891,3.35891,7.641,0.00392,6732000.0,25527894.0,0.5936638259852599,3.36891
HK.01071,华电国际电力股份,2025-01-23 00:00:00,3.35891,3.43891,3.44891,3.35891,7.741,0.00356,6112000.0,23378680.0,1.4754006450451567,3.38891
HK.01071,华电国际电力股份,2025-01-24 00:00:00,3.41891,3.44891,3.48891,3.40891,7.762,0.00385,6606000.0,25477826.0,0.2907898142143944,3.43891
HK.01071,华电国际电力股份,2025-01-27 00:00:00,3.44891,3.47891,3.53891,3.44891,7.822,0.00302,5185672.0,20268843.0,0.8698400364172971,3.44891
HK.01071,华电国际电力股份,2025-01-28 00:00:00,3.43891,3.40891,3.43891,3.39891,7.681,0.00024,412000.0,1571118.0,-2.012124487267559,3.47891
HK.01071,华电国际电力股份,2025-02-03 00:00:00,3.39891,3.43891,3.43891,3.34891,7.741,0.00075,1296000.0,4927298.0,0.880046701144935,3.40891
HK.01071,华电国际电力股份,2025-02-04 00:00:00,3.43891,3.40891,3.43891,3.36891,7.681,0.00076,1306000.0,4962188.0,-0.8723694426431574,3.43891
HK.01071,华电国际电力股份,2025-02-05 00:00:00,3.41891,3.43891,3.46891,3.39891,7.741,0.00181,3110000.0,11939230.0,0.880046701144935,3.40891
HK.01071,华电国际电力股份,2025-02-06 00:00:00,3.40891,3.44891,3.46891,3.38891,7.762,0.00207,3548100.0,13588522.0,0.2907898142143944,3.43891
HK.01071,华电国际电力股份,2025-02-07 00:00:00,3.40891,3.39891,3.43891,3.38891,7.661,0.00495,8492111.0,32332993.0,-1.4497333940288457,3.44891
HK.01071,华电国际电力股份,2025-02-10 00:00:00,3.39891,3.33891,3.43891,3.32891,7.54,0.00651,11187441.0,42140143.0,-1.7652718077265963,3.39891
HK.01071,华电国际电力股份,2025-02-11 00:00:00,3.33891,3.23891,3.35891,3.23891,7.338,0.01457,25028000.0,91911520.0,-2.9949893827626273,3.33891
HK.01071,华电国际电力股份,2025-02-12 00:00:00,3.22891,3.24891,3.26891,3.20891,7.358,0.01,17174246.0,62386410.0,0.30874584350907514,3.23891
HK.01071,华电国际电力股份,2025-02-13 00:00:00,3.24891,3.27891,3.36891,3.21891,7.419,0.00941,16160240.0,59857202.0,0.9233866127408962,3.24891
HK.01071,华电国际电力股份,2025-02-14 00:00:00,3.33891,3.29891,3.34891,3.25891,7.459,0.00454,7793000.0,28763530.0,0.6099587972832304,3.27891
HK.01071,华电国际电力股份,2025-02-17 00:00:00,3.32891,3.45891,3.49891,3.29891,7.782,0.01034,17762000.0,68025696.0,4.850086846867606,3.29891
HK.01071,华电国际电力股份,2025-02-18 00:00:00,3.41891,3.54891,3.59891,3.41891,7.963,0.0103,17682000.0,69875730.0,2.601975766932353,3.45891
HK.01071,华电国际电力股份,2025-02-19 00:00:00,3.55891,3.51891,3.59891,3.47891,7.903,0.00486,8350000.0,32695232.0,-0.8453299745555624,3.54891
HK.01071,华电国际电力股份,2025-02-20 00:00:00,3.54891,3.67891,3.85891,3.53891,8.225,0.02926,50250695.0,206577358.0,4.546862522769839,3.51891
HK.01071,华电国际电力股份,2025-02-21 00:00:00,3.75891,3.70891,3.76891,3.63891,8.286,0.0132,22674000.0,92836080.0,0.8154589266929554,3.67891
HK.01071,华电国际电力股份,2025-02-24 00:00:00,3.70891,3.698909999,3.74891,3.66891,8.266,0.00679,11657600.0,47868270.0,-0.2696210207311547,3.70891
HK.01071,华电国际电力股份,2025-02-25 00:00:00,3.698909999,3.82891,3.87891,3.66891,8.528,0.01523,26148000.0,109719658.0,3.51454890860133,3.698909999
HK.01071,华电国际电力股份,2025-02-26 00:00:00,3.82891,3.88891,3.91891,3.778909999,8.649,0.00903,15512846.0,66195078.0,1.5670256025866383,3.82891
HK.01071,华电国际电力股份,2025-02-27 00:00:00,3.87891,3.88891,3.95891,3.85891,8.649,0.00887,15232000.0,65652560.0,0.0,3.88891
HK.01071,华电国际电力股份,2025-02-28 00:00:00,3.85891,3.85891,3.97891,3.84891,8.588,0.00764,13116000.0,56344320.0,-0.7714243836962091,3.88891
HK.01071,华电国际电力股份,2025-03-03 00:00:00,3.82891,3.88891,3.94891,3.82891,8.649,0.00604,10372000.0,44485976.0,0.7774216035098058,3.85891
HK.01071,华电国际电力股份,2025-03-04 00:00:00,3.868909999,3.84891,3.89891,3.82891,8.568,0.00577,9904000.0,42095220.0,-1.0285658449282713,3.88891
HK.01071,华电国际电力股份,2025-03-05 00:00:00,3.80891,3.80891,3.91891,3.778909999,8.487,0.00526,9030000.0,38248300.0,-1.0392552696737527,3.84891
HK.01071,华电国际电力股份,2025-03-06 00:00:00,3.80891,3.698909999,3.82891,3.64891,8.266,0.0112,19230786.0,78581444.0,-2.887965349666964,3.80891
HK.01071,华电国际电力股份,2025-03-07 00:00:00,3.698909999,3.75891,3.778909999,3.658909999,8.387,0.00719,12344000.0,51182780.0,1.622099510834844,3.698909999
HK.01071,华电国际电力股份,2025-03-10 00:00:00,3.68891,3.78891,3.818909999,3.68891,8.447,0.00605,10387620.0,43244989.0,0.7981037055954999,3.75891
HK.01071,华电国际电力股份,2025-03-11 00:00:00,3.76891,3.91891,3.95891,3.698909999,8.709,0.01023,17564050.0,74880810.0,3.431065926612136,3.78891
HK.01071,华电国际电力股份,2025-03-12 00:00:00,3.94891,3.94891,3.97891,3.82891,8.77,0.0066,11342028.0,48987492.0,0.7655189835949345,3.91891
HK.01071,华电国际电力股份,2025-03-13 00:00:00,3.868909999,3.90891,3.95891,3.868909999,8.689,0.00421,7230000.0,31144956.0,-1.0129377473783914,3.94891
HK.01071,华电国际电力股份,2025-03-14 00:00:00,3.97891,3.91891,3.97891,3.818909999,8.709,0.00562,9647691.0,41453530.0,0.2558257928680831,3.90891
HK.01071,华电国际电力股份,2025-03-17 00:00:00,3.85891,3.95891,4.00891,3.83891,8.79,0.00614,10537418.0,45945910.0,1.020691978126572,3.91891
HK.01071,华电国际电力股份,2025-03-18 00:00:00,3.94891,3.92891,3.97891,3.88891,8.729,0.00374,6429810.0,27861406.0,-0.7577843396288323,3.95891
HK.01071,华电国际电力股份,2025-03-19 00:00:00,3.90891,3.99891,4.03891,3.90891,8.87,0.00564,9681000.0,42653796.0,1.7816646347205674,3.92891
HK.01071,华电国际电力股份,2025-03-20 00:00:00,3.99891,4.13891,4.14891,3.95891,9.153,0.01198,20569864.0,92873816.0,3.5009540099677197,3.99891
HK.01071,华电国际电力股份,2025-03-21 00:00:00,4.07891,3.98891,4.18891,3.97891,8.85,0.00826,14180071.0,63104403.0,-3.6241425882659906,4.13891
HK.01071,华电国际电力股份,2025-03-24 00:00:00,3.99891,4.07891,4.08891,3.98891,9.032,0.00297,5095290.0,22710893.0,2.256255468285808,3.98891
HK.01071,华电国际电力股份,2025-03-25 00:00:00,4.04891,4.13891,4.13891,4.00891,9.153,0.00512,8797930.0,39671365.0,1.4709812180214936,4.07891
HK.01071,华电国际电力股份,2025-03-26 00:00:00,4.13891,4.03891,4.16891,3.99891,8.951,0.00571,9812917.0,43766576.0,-2.4160950588440078,4.13891
HK.01071,华电国际电力股份,2025-03-27 00:00:00,4.08891,3.98891,4.17891,3.90891,8.85,0.00566,9720755.0,42729421.0,-1.2379577658328456,4.03891
HK.01071,华电国际电力股份,2025-03-28 00:00:00,3.98891,4.02891,4.12891,3.93891,7.395,0.00519,8906000.0,39614074.0,1.0027802081270218,3.98891
HK.01071,华电国际电力股份,2025-03-31 00:00:00,4.02891,4.11891,4.19891,3.99891,7.545,0.00834,14322000.0,64755060.0,2.2338548143294306,4.02891
HK.01071,华电国际电力股份,2025-04-01 00:00:00,4.08891,4.06891,4.11891,3.99891,7.462,0.00547,9394000.0,42037628.0,-1.213913389707467,4.11891
HK.01071,华电国际电力股份,2025-04-02 00:00:00,4.06891,4.06891,4.07891,3.97891,7.462,0.00375,6438504.0,28662903.0,0.0,4.06891
HK.01071,华电国际电力股份,2025-04-03 00:00:00,4.05891,4.03891,4.13891,3.97891,7.412,0.00946,16245256.0,72451904.0,-0.73729819533979,4.06891
HK.01071,华电国际电力股份,2025-04-07 00:00:00,3.75891,3.57891,3.818909999,3.54891,6.644,0.01198,20580000.0,83869834.0,-11.389211445662308,4.03891
HK.01071,华电国际电力股份,2025-04-08 00:00:00,3.66891,3.68891,3.818909999,3.57891,6.828,0.00867,14880000.0,61547520.0,3.073561503362752,3.57891
HK.01071,华电国际电力股份,2025-04-09 00:00:00,3.59891,3.778909999,3.818909999,3.49891,6.978,0.00926,15904000.0,64764642.0,2.4397450466397994,3.68891
HK.01071,华电国际电力股份,2025-04-10 00:00:00,3.87891,3.76891,3.87891,3.738909999,6.961,0.00426,7308233.0,30718950.0,-0.26462654581999606,3.778909999
HK.01071,华电国际电力股份,2025-04-11 00:00:00,3.698909999,3.72891,3.778909999,3.698909999,6.894,0.00371,6378000.0,26363740.0,-1.0613148098521863,3.76891
HK.01071,华电国际电力股份,2025-04-14 00:00:00,3.83891,3.83891,3.85891,3.76891,7.078,0.00304,5222000.0,21988160.0,2.9499237042460096,3.72891
HK.01071,华电国际电力股份,2025-04-15 00:00:00,3.88891,3.92891,3.99891,3.80891,7.228,0.00759,13036000.0,55976390.0,2.3444154721001613,3.83891
HK.01071,华电国际电力股份,2025-04-16 00:00:00,3.92891,3.87891,3.98891,3.83891,7.145,0.00331,5687840.0,24338251.0,-1.2726175962289863,3.92891
HK.01071,华电国际电力股份,2025-04-17 00:00:00,3.93891,3.88891,3.93891,3.83891,7.161,0.00353,6064000.0,26092958.0,0.25780438319012894,3.87891
HK.01071,华电国际电力股份,2025-04-22 00:00:00,3.88891,3.95891,4.01891,3.88891,7.278,0.00306,5263083.0,23014320.0,1.799990228624469,3.88891
HK.01071,华电国际电力股份,2025-04-23 00:00:00,4.01891,3.97891,4.05891,3.96891,7.312,0.00313,5378433.0,23727115.0,0.5051895597525586,3.95891
HK.01071,华电国际电力股份,2025-04-24 00:00:00,3.97891,4.07891,4.16891,3.94891,7.479,0.00592,10168000.0,45689998.0,2.5132511165117997,3.97891
HK.01071,华电国际电力股份,2025-04-25 00:00:00,4.14891,4.15891,4.18891,4.05891,7.612,0.00786,13494000.0,61165530.0,1.9613082906953103,4.07891
HK.01071,华电国际电力股份,2025-04-28 00:00:00,4.17891,4.18891,4.30891,4.07891,7.662,0.01293,22200000.0,102126910.0,0.7213428518530156,4.15891
HK.01071,华电国际电力股份,2025-04-29 00:00:00,4.23891,4.09891,4.23891,4.06891,7.512,0.00626,10748000.0,48720280.0,-2.1485302859216326,4.18891
HK.01071,华电国际电力股份,2025-04-30 00:00:00,4.14891,3.93891,4.14891,3.90891,7.245,0.0075,12872866.0,56118444.0,-3.9034767779726836,4.09891
HK.01071,华电国际电力股份,2025-05-02 00:00:00,3.97891,4.06891,4.06891,3.93891,7.462,0.00142,2446000.0,10842486.0,3.300405442114694,3.93891
HK.01071,华电国际电力股份,2025-05-06 00:00:00,4.09891,4.09891,4.10891,3.97891,7.512,0.00637,10942000.0,48799362.0,0.73729819533979,4.06891
HK.01071,华电国际电力股份,2025-05-07 00:00:00,4.11891,3.97891,4.11891,3.93891,7.312,0.00766,13151500.0,57830530.0,-2.927607583479513,4.09891
HK.01071,华电国际电力股份,2025-05-08 00:00:00,4.03891,4.00891,4.04891,3.96891,7.362,0.00247,4236000.0,18727200.0,0.7539753349535488,3.97891
HK.01071,华电国际电力股份,2025-05-09 00:00:00,4.06891,4.11891,4.19891,4.01891,7.545,0.00846,14527240.0,65607973.0,2.7438879895033668,4.00891
HK.01071,华电国际电力股份,2025-05-12 00:00:00,4.10891,4.13891,4.14891,4.05891,7.579,0.00335,5752066.0,25925637.0,0.48556535588299976,4.11891
HK.01071,华电国际电力股份,2025-05-13 00:00:00,4.13891,4.08891,4.14891,4.07891,7.495,0.00176,3024433.0,13653962.0,-1.2080475294219934,4.13891
HK.01071,华电国际电力股份,2025-05-14 00:00:00,4.07891,4.07891,4.10891,4.03891,7.479,0.00256,4394000.0,19626722.0,-0.2445639546969895,4.08891
HK.01071,华电国际电力股份,2025-05-15 00:00:00,4.10891,4.09891,4.14891,4.05891,7.512,0.0051,8754000.0,39505100.0,0.4903270726738384,4.07891
HK.01071,华电国际电力股份,2025-05-16 00:00:00,4.07891,4.04891,4.12891,4.02891,7.429,0.00359,6164000.0,27574280.0,-1.2198364931164583,4.09891
HK.01071,华电国际电力股份,2025-05-19 00:00:00,4.01891,4.00891,4.09891,3.98891,7.362,0.00506,8686729.0,38536596.0,-0.9879202056849876,4.04891
HK.01071,华电国际电力股份,2025-05-20 00:00:00,4.01891,4.12891,4.13891,3.99891,7.562,0.00756,12988000.0,58294000.0,2.9933323521855093,4.00891
HK.01071,华电国际电力股份,2025-05-21 00:00:00,4.10891,4.14891,4.19891,4.07891,7.595,0.00766,13158000.0,59613220.0,0.4843893424656767,4.12891
HK.01071,华电国际电力股份,2025-05-22 00:00:00,4.16891,3.98891,4.16891,3.92891,7.328,0.0122,20953030.0,92598497.0,-3.856434581612995,4.14891
HK.01071,华电国际电力股份,2025-05-23 00:00:00,3.98891,3.94891,4.06891,3.92891,7.262,0.00599,10292151.0,45149101.0,-1.002780208127033,3.98891
HK.01071,华电国际电力股份,2025-05-26 00:00:00,3.98891,4.08891,4.08891,3.93891,7.495,0.0075,12874000.0,57225420.0,3.54528211582437,3.94891
HK.01071,华电国际电力股份,2025-05-27 00:00:00,4.10891,4.20891,4.24891,4.05891,7.696,0.00904,15520000.0,71237088.0,2.9347674563636788,4.08891
HK.01071,华电国际电力股份,2025-05-28 00:00:00,4.23891,4.18891,4.23891,4.13891,7.662,0.00549,9433326.0,43246787.0,-0.47518241064789835,4.20891
HK.01071,华电国际电力股份,2025-05-29 00:00:00,4.18891,4.14891,4.18891,4.07891,7.595,0.00601,10314000.0,46631278.0,-0.9549023492985057,4.18891
HK.01071,华电国际电力股份,2025-05-30 00:00:00,4.16891,4.14891,4.17891,4.10891,7.595,0.00336,5778000.0,26311696.0,0.0,4.14891
HK.01071,华电国际电力股份,2025-06-02 00:00:00,4.14891,4.00891,4.14891,3.93891,7.362,0.0027,4638000.0,20348350.0,-3.374380258911369,4.14891
HK.01071,华电国际电力股份,2025-06-03 00:00:00,4.04891,4.10891,4.11891,4.03891,7.529,0.00552,9472000.0,42544272.0,2.494443626821247,4.00891
HK.01071,华电国际电力股份,2025-06-04 00:00:00,4.09891,4.16891,4.16891,4.04891,7.629,0.00494,8480000.0,38308300.0,1.4602412805342657,4.10891
HK.01071,华电国际电力股份,2025-06-05 00:00:00,4.16891,4.04891,4.18891,4.02891,7.429,0.01856,31872000.0,142759350.0,-2.8784502423895,4.16891
HK.01071,华电国际电力股份,2025-06-06 00:00:00,4.06891,4.15891,4.16891,4.03891,7.612,0.00726,12462000.0,56208270.0,2.7167805656336994,4.04891
HK.01071,华电国际电力股份,2025-06-09 00:00:00,4.13891,4.18891,4.20891,4.12891,7.662,0.00391,6722000.0,30751270.0,0.7213428518530156,4.15891
HK.01071,华电国际电力股份,2025-06-10 00:00:00,4.18891,4.32891,4.39891,4.13891,7.896,0.00849,14576000.0,68877830.0,3.3421582225447595,4.18891
HK.01071,华电国际电力股份,2025-06-11 00:00:00,4.37891,4.38891,4.39891,4.27891,7.996,0.00545,9361561.0,44529375.0,1.3860302015981045,4.32891
HK.01071,华电国际电力股份,2025-06-12 00:00:00,4.38891,4.34891,4.46891,4.30891,7.929,0.00634,10894000.0,52066014.0,-0.9113880211715445,4.38891
HK.01071,华电国际电力股份,2025-06-13 00:00:00,4.35891,4.37891,4.44891,4.33891,7.979,0.00541,9286000.0,44592654.0,0.6898280258731555,4.34891
HK.01071,华电国际电力股份,2025-06-16 00:00:00,4.32891,4.30891,4.43891,4.29891,7.863,0.00515,8839000.0,41917699.0,-1.598571333962111,4.37891
HK.01071,华电国际电力股份,2025-06-17 00:00:00,4.36891,4.38891,4.46891,4.29891,7.996,0.00777,13342000.0,63891546.0,1.8566180310101643,4.30891
HK.01071,华电国际电力股份,2025-06-18 00:00:00,4.41891,4.35891,4.45891,4.33891,7.946,0.00357,6122000.0,29372418.0,-0.6835410158786634,4.38891
HK.01071,华电国际电力股份,2025-06-19 00:00:00,4.38105,4.11105,4.40105,4.09105,7.295,0.01113,19104232.0,84545837.0,-5.686283956310183,4.35891
HK.01071,华电国际电力股份,2025-06-20 00:00:00,4.12105,4.12105,4.21105,4.10105,7.312,0.00611,10495720.0,46307869.0,0.24324685907494864,4.11105
HK.01071,华电国际电力股份,2025-06-23 00:00:00,4.13105,4.06105,4.13105,4.03105,7.212,0.00501,8594998.0,37130229.0,-1.4559396270368108,4.12105
HK.01071,华电国际电力股份,2025-06-24 00:00:00,4.07105,4.07105,4.11105,4.04105,7.718,0.00433,7436000.0,32166196.0,0.24624173551174663,4.06105
HK.01071,华电国际电力股份,2025-06-25 00:00:00,4.09105,4.14105,4.19105,4.09105,7.843,0.00649,11140206.0,48946776.0,1.7194581250537404,4.07105
HK.01071,华电国际电力股份,2025-06-26 00:00:00,4.15105,4.04105,4.15105,4.00105,7.664,0.01182,20298000.0,87612006.0,-2.414846476135271,4.14105
HK.01071,华电国际电力股份,2025-06-27 00:00:00,4.03105,3.86105,4.05105,3.801049999,7.344,0.02999,51506000.0,213138160.0,-4.454287870726671,4.04105
HK.01071,华电国际电力股份,2025-06-30 00:00:00,3.881049999,3.90105,3.90105,3.79105,7.415,0.01713,29418000.0,120738658.0,1.0359876199479425,3.86105
HK.01071,华电国际电力股份,2025-07-02 00:00:00,3.921049999,4.00105,4.04105,3.921049999,7.593,0.01274,21878000.0,93141878.0,2.563412414606326,3.90105
HK.01071,华电国际电力股份,2025-07-03 00:00:00,4.02105,4.03105,4.03105,3.98105,7.647,0.00351,6026000.0,25710534.0,0.7498031766661091,4.00105
HK.01071,华电国际电力股份,2025-07-04 00:00:00,4.03105,3.99105,4.09105,3.98105,7.575,0.00746,12810000.0,54742770.0,-0.9922972922687536,4.03105
HK.01071,华电国际电力股份,2025-07-07 00:00:00,4.05105,4.15105,4.30105,3.97105,7.86,0.01977,33956000.0,149732700.0,4.0089700705328095,3.99105
HK.01071,华电国际电力股份,2025-07-08 00:00:00,4.19105,4.08105,4.19105,4.06105,7.736,0.01326,22778000.0,99369860.0,-1.686320328591547,4.15105
HK.01071,华电国际电力股份,2025-07-09 00:00:00,4.11105,4.03105,4.13105,4.00105,7.647,0.00886,15208000.0,65461152.0,-1.2251748937160953,4.08105
HK.01071,华电国际电力股份,2025-07-10 00:00:00,4.06105,4.011049999,4.06105,3.97105,7.611,0.00719,12342214.0,52529301.0,-0.49614867094180565,4.03105
HK.01071,华电国际电力股份,2025-07-11 00:00:00,4.011049999,3.961049999,4.011049999,3.921049999,7.522,0.01728,29670000.0,124978506.0,-1.2465563882889865,4.011049999
HK.01071,华电国际电力股份,2025-07-14 00:00:00,3.961049999,4.02105,4.05105,3.961049999,7.629,0.00818,14039500.0,60158081.0,1.5147499025548072,3.961049999
HK.01071,华电国际电力股份,2025-07-15 00:00:00,4.03105,4.05105,4.09105,4.00105,7.682,0.00954,16384000.0,70481820.0,0.7460737866975106,4.02105
HK.01071,华电国际电力股份,2025-07-16 00:00:00,4.07105,4.06105,4.13105,4.03105,7.7,0.0093,15978236.0,69379199.0,0.24684958220707684,4.05105
HK.01071,华电国际电力股份,2025-07-17 00:00:00,4.06105,3.99105,4.06105,3.97105,7.575,0.00731,12555500.0,53409391.0,-1.7236921485822592,4.06105
HK.01071,华电国际电力股份,2025-07-18 00:00:00,3.99105,3.99105,4.011049999,3.97105,7.575,0.00484,8303500.0,35266585.0,0.0,3.99105
HK.01071,华电国际电力股份,2025-07-21 00:00:00,3.99105,4.02105,4.08105,3.99105,7.629,0.01381,23712806.0,101571461.0,0.7516818882248983,3.99105
HK.01071,华电国际电力股份,2025-07-22 00:00:00,4.02105,4.08105,4.13105,4.011049999,7.736,0.01486,25521126.0,110769999.0,1.4921475733950211,4.02105
HK.01071,华电国际电力股份,2025-07-23 00:00:00,4.08105,4.04105,4.13105,4.02105,7.664,0.0094,16142602.0,69632262.0,-0.9801399149728631,4.08105
HK.01071,华电国际电力股份,2025-07-24 00:00:00,4.04105,4.00105,4.04105,3.99105,7.593,0.01414,24274000.0,103564830.0,-0.9898417490503714,4.04105
HK.01071,华电国际电力股份,2025-07-25 00:00:00,4.00105,3.95105,4.011049999,3.94105,7.504,0.00986,16930000.0,71552106.0,-1.2496719611102152,4.00105
HK.01071,华电国际电力股份,2025-07-28 00:00:00,3.95105,3.94105,3.97105,3.91105,7.486,0.00404,6929920.0,29163411.0,-0.2530972779387704,3.95105
HK.01071,华电国际电力股份,2025-07-29 00:00:00,3.95105,3.91105,3.95105,3.86105,7.433,0.00951,16329960.0,67772410.0,-0.7612184570101939,3.94105
HK.01071,华电国际电力股份,2025-07-30 00:00:00,3.94105,4.03105,4.12105,3.94105,7.647,0.02207,37895960.0,163142133.0,3.0682297592717984,3.91105
HK.01071,华电国际电力股份,2025-07-31 00:00:00,4.03105,3.961049999,4.05105,3.89105,7.522,0.01602,27508000.0,115367739.0,-1.736520286277756,4.03105
HK.01071,华电国际电力股份,2025-08-01 00:00:00,3.961049999,3.94105,3.99105,3.921049999,7.486,0.00512,8800220.0,37150334.0,-0.5049166005238283,3.961049999
HK.01071,华电国际电力股份,2025-08-04 00:00:00,3.94105,3.94105,3.97105,3.921049999,7.486,0.00383,6577466.0,27659406.0,0.0,3.94105
HK.01071,华电国际电力股份,2025-08-05 00:00:00,3.94105,4.03105,4.04105,3.94105,7.647,0.00669,11487921.0,48952425.0,2.283655371030548,3.94105
HK.01071,华电国际电力股份,2025-08-06 00:00:00,4.03105,4.00105,4.08105,3.99105,7.593,0.00476,8182000.0,35034620.0,-0.744222969201557,4.03105
HK.01071,华电国际电力股份,2025-08-07 00:00:00,4.04105,4.04105,4.05105,3.98105,7.664,0.00318,5454000.0,23371920.0,0.9997375688881677,4.00105
HK.01071,华电国际电力股份,2025-08-08 00:00:00,4.06105,4.16105,4.27105,4.05105,7.878,0.02276,39080761.0,173534991.0,2.969525247151114,4.04105
HK.01071,华电国际电力股份,2025-08-11 00:00:00,4.15105,4.09105,4.18105,4.05105,7.754,0.00733,12584000.0,54692102.0,-1.6822676968553676,4.16105
HK.01071,华电国际电力股份,2025-08-12 00:00:00,4.09105,4.10105,4.14105,4.08105,7.771,0.00204,3504096.0,15307345.0,0.24443602498135653,4.09105
HK.01071,华电国际电力股份,2025-08-13 00:00:00,4.10105,4.10105,4.13105,4.04105,7.771,0.01042,17902000.0,77453150.0,0.0,4.10105
HK.01071,华电国际电力股份,2025-08-14 00:00:00,4.10105,4.10105,4.12105,4.07105,7.771,0.01076,18480000.0,80555490.0,0.0,4.10105
HK.01071,华电国际电力股份,2025-08-15 00:00:00,4.09105,4.14105,4.16105,4.07105,7.843,0.00504,8650000.0,37919430.0,0.9753599687884819,4.10105
HK.01071,华电国际电力股份,2025-08-18 00:00:00,4.12105,4.09105,4.18105,4.07105,7.754,0.01222,20985109.0,91685699.0,-1.2074232380676355,4.14105
HK.01071,华电国际电力股份,2025-08-19 00:00:00,4.08105,4.11105,4.17105,4.08105,7.789,0.00683,11733000.0,51661200.0,0.48887204996271305,4.09105
HK.01071,华电国际电力股份,2025-08-20 00:00:00,4.11105,4.15105,4.17105,4.06105,7.86,0.00637,10937000.0,47796100.0,0.9729874362997296,4.11105
HK.01071,华电国际电力股份,2025-08-21 00:00:00,4.17105,4.19105,4.26105,4.15105,7.932,0.00937,16083412.0,71732435.0,0.9636116163380358,4.15105
HK.01071,华电国际电力股份,2025-08-22 00:00:00,4.21105,4.17105,4.22105,4.12105,7.896,0.00458,7868052.0,34692209.0,-0.47720738239819555,4.19105
HK.01071,华电国际电力股份,2025-08-25 00:00:00,4.17105,4.23105,4.27105,4.17105,8.519,0.00817,14024000.0,63075452.0,1.4384867119789888,4.17105
HK.01071,华电国际电力股份,2025-08-26 00:00:00,4.24105,4.21105,4.29105,4.19105,8.481,0.0051,8765105.0,39464578.0,-0.47269590290825153,4.23105
HK.01071,华电国际电力股份,2025-08-27 00:00:00,4.21105,4.17105,4.26105,4.13105,8.406,0.00781,13408146.0,59836536.0,-0.9498818584438568,4.21105
HK.01071,华电国际电力股份,2025-08-28 00:00:00,4.18105,4.13105,4.19105,4.07105,8.33,0.00727,12476547.0,54627538.0,-0.9589911413193328,4.17105
HK.01071,华电国际电力股份,2025-08-29 00:00:00,4.10105,4.02105,4.18105,4.011049999,8.121,0.01506,25869000.0,112370580.0,-2.6627612834509464,4.13105
