code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01876,百威亚太,2025-01-20 00:00:00,6.3179,6.2579,6.4079,6.2579,14.194,0.00111,14655774.0,105641298.0,-0.7926568271532495,6.3079
HK.01876,百威亚太,2025-01-21 00:00:00,6.3779,6.1879,6.3779,6.1479,14.055,0.00144,19084866.0,135199280.0,-1.1185861071605536,6.2579
HK.01876,百威亚太,2025-01-22 00:00:00,6.1879,6.0679,6.1879,6.0479,13.817,0.00082,10837749.0,75680905.0,-1.9392685725367267,6.1879
HK.01876,百威亚太,2025-01-23 00:00:00,6.1179,6.1079,6.1979,6.0479,13.896,0.00091,12022926.0,83932766.0,0.6592066448029802,6.0679
HK.01876,百威亚太,2025-01-24 00:00:00,6.1379,6.2279,6.2679,6.0979,14.135,0.00072,9545253.0,67557000.0,1.9646687077391594,6.1079
HK.01876,百威亚太,2025-01-27 00:00:00,6.2479,6.2879,6.3779,6.2479,14.254,0.00079,10455671.0,75220695.0,0.9634066057579539,6.2279
HK.01876,百威亚太,2025-01-28 00:00:00,6.2879,6.2179,6.2879,6.1579,14.115,0.00059,7766180.0,55111711.0,-1.1132492565085228,6.2879
HK.01876,百威亚太,2025-02-03 00:00:00,6.0679,6.3979,6.4379,6.0679,14.473,0.00102,13519625.0,96818887.0,2.8948680422650686,6.2179
HK.01876,百威亚太,2025-02-04 00:00:00,6.5279,6.5279,6.6979,6.3779,14.731,0.00121,15998700.0,118828851.0,2.0319167226746258,6.3979
HK.01876,百威亚太,2025-02-05 00:00:00,6.4679,6.3379,6.4779,6.3179,14.353,0.00074,9834555.0,71409915.0,-2.9105838018351924,6.5279
HK.01876,百威亚太,2025-02-06 00:00:00,6.3379,6.4079,6.4979,6.3379,14.493,0.00078,10339300.0,75588251.0,1.1044667792170813,6.3379
HK.01876,百威亚太,2025-02-07 00:00:00,6.4479,6.5279,6.5979,6.3679,14.731,0.00097,12904453.0,95514704.0,1.8726884002559359,6.4079
HK.01876,百威亚太,2025-02-10 00:00:00,6.5179,6.5179,6.5579,6.3879,14.711,0.00067,8870488.0,65569296.0,-0.15318862114921777,6.5279
HK.01876,百威亚太,2025-02-11 00:00:00,6.5379,6.3579,6.5479,6.3079,14.393,0.00115,15191906.0,110567125.0,-2.4547783795394245,6.5179
HK.01876,百威亚太,2025-02-12 00:00:00,6.4279,6.4979,6.6179,6.3879,14.671,0.00143,18881900.0,139310431.0,2.201984932131674,6.3579
HK.01876,百威亚太,2025-02-13 00:00:00,6.5579,6.5879,6.7479,6.4779,14.85,0.0027,35773685.0,268559132.0,1.3850628664645617,6.4979
HK.01876,百威亚太,2025-02-14 00:00:00,6.6379,6.7279,6.7579,6.5979,15.129,0.0023,30401906.0,230604834.0,2.12510815282563,6.5879
HK.01876,百威亚太,2025-02-17 00:00:00,6.7279,6.7679,6.8179,6.6179,15.208,0.0019,25196153.0,191848091.0,0.5945391578352834,6.7279
HK.01876,百威亚太,2025-02-18 00:00:00,6.7979,7.0379,7.0679,6.7279,15.745,0.00349,46207128.0,361819524.0,3.9894206474681893,6.7679
HK.01876,百威亚太,2025-02-19 00:00:00,7.0079,7.3479,7.397899999,6.9479,16.361,0.00308,40733781.0,332461808.0,4.404722999758458,7.0379
HK.01876,百威亚太,2025-02-20 00:00:00,7.3479,6.9679,7.3679,6.9479,15.606,0.00202,26704169.0,214225720.0,-5.171545611671361,7.3479
HK.01876,百威亚太,2025-02-21 00:00:00,7.0279,7.0479,7.0679,6.8679,15.765,0.00125,16590158.0,130332911.0,1.1481221027856323,6.9679
HK.01876,百威亚太,2025-02-24 00:00:00,7.0179,7.237899999,7.2779,6.8679,16.143,0.00161,21290368.0,171583095.0,2.6958384625207428,7.0479
HK.01876,百威亚太,2025-02-25 00:00:00,7.1779,6.9579,7.1779,6.9079,15.586,0.00161,21339718.0,168133717.0,-3.868525387732416,7.237899999
HK.01876,百威亚太,2025-02-26 00:00:00,7.1279,7.7779,8.0179,7.1279,20.328,0.00513,67932698.0,591368724.0,11.785165064171652,6.9579
HK.01876,百威亚太,2025-02-27 00:00:00,7.9179,8.0279,8.1479,7.7879,20.915,0.00354,46839379.0,415964847.0,3.2142352048753633,7.7779
HK.01876,百威亚太,2025-02-28 00:00:00,7.9279,7.4479,7.9479,7.3679,19.553,0.00304,40220539.0,338860867.0,-7.224803497801428,8.0279
HK.01876,百威亚太,2025-03-03 00:00:00,7.4479,7.3379,7.5179,7.2779,19.295,0.00246,32597360.0,268830164.0,-1.4769263819331548,7.4479
HK.01876,百威亚太,2025-03-04 00:00:00,7.397899999,7.7079,7.8879,7.3379,20.164,0.00195,25800600.0,220425205.0,5.042314558661198,7.3379
HK.01876,百威亚太,2025-03-05 00:00:00,7.7079,7.7679,7.9279,7.5779,20.305,0.0018,23780649.0,204800956.0,0.7784221383256088,7.7079
HK.01876,百威亚太,2025-03-06 00:00:00,7.9579,7.8879,7.9579,7.7679,20.586,0.00172,22754099.0,199100210.0,1.5448190630672396,7.7679
HK.01876,百威亚太,2025-03-07 00:00:00,7.9279,7.9379,8.0979,7.8079,20.704,0.00192,25416493.0,224564141.0,0.6338822753838135,7.8879
HK.01876,百威亚太,2025-03-10 00:00:00,8.0379,7.8579,8.0379,7.7179,20.516,0.00145,19246846.0,167784446.0,-1.0078232278058437,7.9379
HK.01876,百威亚太,2025-03-11 00:00:00,7.8579,7.9679,7.9879,7.7179,20.774,0.00134,17755237.0,155840350.0,1.399865103908173,7.8579
HK.01876,百威亚太,2025-03-12 00:00:00,7.9079,7.7879,8.1079,7.7079,20.352,0.0012,15957445.0,139074067.0,-2.2590644962913764,7.9679
HK.01876,百威亚太,2025-03-13 00:00:00,7.8279,7.7579,7.9779,7.6079,20.281,0.00136,17996089.0,155801229.0,-0.3852129585639179,7.7879
HK.01876,百威亚太,2025-03-14 00:00:00,7.8779,8.1879,8.3679,7.7679,21.291,0.00331,43820920.0,395494921.0,5.5427370809110785,7.7579
HK.01876,百威亚太,2025-03-17 00:00:00,8.2679,8.5079,8.5079,8.2579,22.042,0.00251,33293776.0,309899472.0,3.9082060113093524,8.1879
HK.01876,百威亚太,2025-03-18 00:00:00,8.6079,8.2679,8.6079,8.2179,21.478,0.00208,27533051.0,252848359.0,-2.820907627028999,8.5079
HK.01876,百威亚太,2025-03-19 00:00:00,8.3479,8.8579,8.9479,8.2879,22.863,0.00395,52323088.0,504011821.0,7.1360321242395495,8.2679
HK.01876,百威亚太,2025-03-20 00:00:00,8.8579,8.5779,8.8579,8.4679,22.206,0.00403,53372274.0,504711919.0,-3.1610201063457604,8.8579
HK.01876,百威亚太,2025-03-21 00:00:00,8.5779,8.5679,8.8779,8.5179,22.183,0.00406,53784020.0,511761639.0,-0.1165786497860757,8.5779
HK.01876,百威亚太,2025-03-24 00:00:00,8.5879,8.5279,8.6079,8.3579,22.089,0.00264,34922631.0,327581787.0,-0.466858856896079,8.5679
HK.01876,百威亚太,2025-03-25 00:00:00,8.5279,8.6979,8.7179,8.3879,22.488,0.00182,24153544.0,229544153.0,1.9934567713036027,8.5279
HK.01876,百威亚太,2025-03-26 00:00:00,8.6979,8.3179,8.6979,8.2779,21.596,0.00238,31506258.0,291197122.0,-4.368870646937776,8.6979
HK.01876,百威亚太,2025-03-27 00:00:00,8.3179,8.5679,8.6379,8.3179,22.183,0.00161,21333760.0,201612491.0,3.0055663088039046,8.3179
HK.01876,百威亚太,2025-03-28 00:00:00,8.7079,8.6079,8.9179,8.5779,22.276,0.00131,17347687.0,166403637.0,0.4668588568960997,8.5679
HK.01876,百威亚太,2025-03-31 00:00:00,8.4979,8.4979,8.7979,8.3679,22.018,0.0018,23817672.0,225290751.0,-1.2778958863369834,8.6079
HK.01876,百威亚太,2025-04-01 00:00:00,8.4479,8.3979,8.6079,8.3279,21.784,0.00244,32330349.0,300524160.0,-1.176761317501967,8.4979
HK.01876,百威亚太,2025-04-02 00:00:00,8.3979,8.4879,8.6079,8.1479,21.995,0.00144,19037509.0,178627679.0,1.071696495552458,8.3979
HK.01876,百威亚太,2025-04-03 00:00:00,8.4179,8.2279,8.4179,8.0379,21.384,0.00362,47907135.0,434747504.0,-3.0631840620176933,8.4879
HK.01876,百威亚太,2025-04-07 00:00:00,7.567899999,7.5179,8.0579,7.4579,19.718,0.00705,93359474.0,801464895.0,-8.629176339041553,8.2279
HK.01876,百威亚太,2025-04-08 00:00:00,7.5179,7.7679,7.9379,7.5079,20.305,0.0038,50279613.0,434099105.0,3.325396719828676,7.5179
HK.01876,百威亚太,2025-04-09 00:00:00,7.5479,7.5779,7.6179,7.2779,19.859,0.00377,49945257.0,414660927.0,-2.445963516523132,7.7679
HK.01876,百威亚太,2025-04-10 00:00:00,7.6179,7.7079,7.9579,7.5879,20.164,0.00331,43829945.0,378622421.0,1.7155148523997517,7.5779
HK.01876,百威亚太,2025-04-11 00:00:00,7.6179,7.6079,7.7779,7.567899999,19.929,0.0024,31762361.0,270810741.0,-1.2973702305426968,7.7079
HK.01876,百威亚太,2025-04-14 00:00:00,7.7679,7.7879,7.8679,7.7079,20.352,0.00156,20697698.0,179276580.0,2.365961697708957,7.6079
HK.01876,百威亚太,2025-04-15 00:00:00,7.7979,7.7279,7.8879,7.6379,20.211,0.00113,14930908.0,128234191.0,-0.7704259171278472,7.7879
HK.01876,百威亚太,2025-04-16 00:00:00,7.647899999,7.487899999,7.7079,7.3779,19.647,0.00127,16759187.0,140169267.0,-3.1056302617787535,7.7279
HK.01876,百威亚太,2025-04-17 00:00:00,7.5279,7.557899999,7.6379,7.4379,19.812,0.00116,15376285.0,129820950.0,0.934841544483082,7.487899999
HK.01876,百威亚太,2025-04-22 00:00:00,7.557899999,7.5479,7.5879,7.2979,19.788,0.00166,21921276.0,183620601.0,-0.13231187236299533,7.557899999
HK.01876,百威亚太,2025-04-23 00:00:00,7.6179,7.5279,7.7079,7.477899999,19.741,0.00103,13647580.0,115005113.0,-0.2649743637303152,7.5479
HK.01876,百威亚太,2025-04-24 00:00:00,7.487899999,7.2979,7.5479,7.237899999,19.201,0.00203,26902728.0,220453037.0,-3.0553009471432873,7.5279
HK.01876,百威亚太,2025-04-25 00:00:00,7.317899999,7.2779,7.407899999,7.2179,19.154,0.00116,15299338.0,125446745.0,-0.27405143945519206,7.2979
HK.01876,百威亚太,2025-04-28 00:00:00,7.2779,7.2879,7.317899999,7.237899999,19.178,0.00071,9350097.0,76419142.0,0.13740227263358645,7.2779
HK.01876,百威亚太,2025-04-29 00:00:00,7.2879,7.2079,7.2979,7.157899999,18.99,0.00112,14783274.0,119732730.0,-1.0977099027154487,7.2879
HK.01876,百威亚太,2025-04-30 00:00:00,7.2479,7.3379,7.4279,7.2479,19.295,0.00106,13983725.0,115002561.0,1.8035766311963246,7.2079
HK.01876,百威亚太,2025-05-02 00:00:00,7.3379,7.557899999,7.5879,7.3279,19.812,0.00116,15322106.0,128752726.0,2.9981329671976953,7.3379
HK.01876,百威亚太,2025-05-06 00:00:00,7.557899999,7.6379,7.6879,7.3879,20.0,0.00154,20436144.0,173440085.0,1.0584950979846928,7.557899999
HK.01876,百威亚太,2025-05-07 00:00:00,7.7979,7.5779,7.8379,7.557899999,19.859,0.00101,13389686.0,114091031.0,-0.785556239280437,7.6379
HK.01876,百威亚太,2025-05-08 00:00:00,7.5479,7.4279,7.557899999,7.407899999,19.507,0.00152,20120742.0,167831813.0,-1.9794402143073868,7.5779
HK.01876,百威亚太,2025-05-09 00:00:00,7.397899999,7.4479,7.4679,7.3279,19.553,0.00111,14656301.0,121607123.0,0.26925510574993705,7.4279
HK.01876,百威亚太,2025-05-12 00:00:00,7.5179,7.6879,7.7379,7.4179,20.117,0.00183,24271172.0,205820767.0,3.222384833308721,7.4479
HK.01876,百威亚太,2025-05-13 00:00:00,7.6879,7.7579,8.0479,7.567899999,20.281,0.0028,37113137.0,323536082.0,0.9105217289506924,7.6879
HK.01876,百威亚太,2025-05-14 00:00:00,7.8879,8.0179,8.0179,7.7779,20.892,0.00162,21461520.0,189273648.0,3.3514224210159824,7.7579
HK.01876,百威亚太,2025-05-15 00:00:00,7.9879,7.9279,7.9879,7.8879,20.68,0.00091,12104970.0,106685822.0,-1.1224884321330895,8.0179
HK.01876,百威亚太,2025-05-16 00:00:00,7.9279,7.7279,7.9679,7.6879,20.211,0.0016,21241754.0,183501788.0,-2.5227361596387463,7.9279
HK.01876,百威亚太,2025-05-19 00:00:00,7.6979,7.4979,7.6979,7.4979,19.671,0.00179,23735000.0,200864160.0,-2.9762289884703534,7.7279
HK.01876,百威亚太,2025-05-20 00:00:00,7.5179,7.647899999,7.6879,7.4479,20.023,0.00148,19662864.0,166591644.0,2.0005601435068523,7.4979
HK.01876,百威亚太,2025-05-21 00:00:00,7.7075,7.5475,7.7875,7.5175,18.755,0.00194,25661890.0,206761953.0,-1.3127786583653984,7.647899999
HK.01876,百威亚太,2025-05-22 00:00:00,7.4775,7.2175,7.4875,7.1975,17.981,0.00269,35625449.0,275748085.0,-4.372308711493873,7.5475
HK.01876,百威亚太,2025-05-23 00:00:00,7.2675,7.3675,7.4075,7.2475,18.333,0.00105,13910857.0,108174075.0,2.0782819535850288,7.2175
HK.01876,百威亚太,2025-05-26 00:00:00,7.3075,7.4375,7.4575,7.3075,18.497,0.00064,8537603.0,66991804.0,0.9501187648456095,7.3675
HK.01876,百威亚太,2025-05-27 00:00:00,7.4575,7.5375,7.7075,7.4275,18.732,0.00131,17408000.0,139862743.0,1.3445378151260456,7.4375
HK.01876,百威亚太,2025-05-28 00:00:00,7.667499999,7.8675,7.8875,7.6275,19.507,0.00152,20112272.0,165748058.0,4.37810945273632,7.5375
HK.01876,百威亚太,2025-05-29 00:00:00,7.8975,7.997499999,8.0175,7.757499999,19.812,0.00116,15331804.0,128104251.0,1.6523673212583503,7.8675
HK.01876,百威亚太,2025-05-30 00:00:00,7.997499999,7.7375,7.997499999,7.7075,19.201,0.00079,10477997.0,86052118.0,-3.251015930384629,7.997499999
HK.01876,百威亚太,2025-06-02 00:00:00,7.7075,7.8075,7.8575,7.5175,19.366,0.00089,11786186.0,96093567.0,0.9046849757673704,7.7375
HK.01876,百威亚太,2025-06-03 00:00:00,7.8075,7.9475,7.9875,7.7775,19.694,0.00099,13087713.0,109426712.0,1.7931476144732588,7.8075
HK.01876,百威亚太,2025-06-04 00:00:00,7.9575,7.9675,7.997499999,7.8975,19.741,0.0018,23864653.0,199965685.0,0.25165146272413286,7.9475
HK.01876,百威亚太,2025-06-05 00:00:00,8.0575,8.1775,8.2975,8.007499999,20.234,0.00141,18671689.0,161131148.0,2.6357075619705044,7.9675
HK.01876,百威亚太,2025-06-06 00:00:00,8.2575,8.2975,8.3175,8.1275,20.516,0.00247,32775849.0,284887806.0,1.4674411494955575,8.1775
HK.01876,百威亚太,2025-06-09 00:00:00,8.3375,8.1175,8.4075,8.0675,20.093,0.00202,26723470.0,230767618.0,-2.1693281108767666,8.2975
HK.01876,百威亚太,2025-06-10 00:00:00,8.1875,8.2075,8.3175,8.1375,20.305,0.00112,14849114.0,128880032.0,1.1087157376039405,8.1175
HK.01876,百威亚太,2025-06-11 00:00:00,8.2675,8.1675,8.3775,8.097499999,20.211,0.00128,16932158.0,146687778.0,-0.48735912275356863,8.2075
HK.01876,百威亚太,2025-06-12 00:00:00,8.1275,7.6175,8.1275,7.6075,18.92,0.00437,57889581.0,476715012.0,-6.734006734006742,8.1675
HK.01876,百威亚太,2025-06-13 00:00:00,7.6075,7.4975,7.6475,7.4375,18.638,0.00245,32469491.0,258554961.0,-1.5753199868723349,7.6175
HK.01876,百威亚太,2025-06-16 00:00:00,7.4575,7.587499999,7.597499999,7.4275,18.849,0.00136,17992947.0,143800577.0,1.2004001200400223,7.4975
HK.01876,百威亚太,2025-06-17 00:00:00,7.587499999,7.4775,7.587499999,7.4575,18.591,0.0012,15885863.0,126131777.0,-1.4497528700428042,7.587499999
HK.01876,百威亚太,2025-06-18 00:00:00,7.5275,7.5375,7.6975,7.4575,18.732,0.00193,25540187.0,204284423.0,0.8024072216649898,7.4775
HK.01876,百威亚太,2025-06-19 00:00:00,7.5375,7.4775,7.6475,7.4575,18.591,0.00145,19209496.0,152844815.0,-0.7960199004975074,7.5375
HK.01876,百威亚太,2025-06-20 00:00:00,7.4775,7.5675,7.6175,7.4775,18.802,0.00202,26727584.0,213973973.0,1.2036108324974906,7.4775
HK.01876,百威亚太,2025-06-23 00:00:00,7.5175,7.5375,7.5375,7.3875,18.732,0.00111,14733718.0,116763202.0,-0.39643211100099435,7.5675
HK.01876,百威亚太,2025-06-24 00:00:00,7.5575,7.6375,7.677499999,7.5375,18.967,0.00097,12858217.0,103581283.0,1.3266998341625278,7.5375
HK.01876,百威亚太,2025-06-25 00:00:00,7.7275,7.8175,7.8275,7.677499999,19.389,0.00137,18083240.0,148902956.0,2.356792144026183,7.6375
HK.01876,百威亚太,2025-06-26 00:00:00,7.8175,7.587499999,7.8175,7.5775,18.849,0.00182,24117942.0,195208722.0,-2.94211705788295,7.8175
HK.01876,百威亚太,2025-06-27 00:00:00,7.587499999,7.3875,7.587499999,7.3775,18.38,0.00296,39216552.0,307987917.0,-2.635914319952016,7.587499999
HK.01876,百威亚太,2025-06-30 00:00:00,7.3875,7.3275,7.4675,7.3175,18.239,0.00137,18097916.0,141458053.0,-0.8121827411167579,7.3875
HK.01876,百威亚太,2025-07-02 00:00:00,7.3775,7.5275,7.5475,7.3575,18.708,0.00295,39109819.0,309424326.0,2.729443875810306,7.3275
HK.01876,百威亚太,2025-07-03 00:00:00,7.5275,7.5575,7.6275,7.4875,18.779,0.00124,16369868.0,130969533.0,0.39853869146463294,7.5275
HK.01876,百威亚太,2025-07-04 00:00:00,7.5475,7.4875,7.5475,7.4275,18.615,0.00059,7842340.0,62065251.0,-0.9262322196493586,7.5575
HK.01876,百威亚太,2025-07-07 00:00:00,7.4875,7.597499999,7.6175,7.4775,18.873,0.00105,13922100.0,111599436.0,1.469115178631055,7.4875
HK.01876,百威亚太,2025-07-08 00:00:00,7.597499999,7.6875,7.6975,7.587499999,19.084,0.00111,14654576.0,118821611.0,1.1846002107515095,7.597499999
HK.01876,百威亚太,2025-07-09 00:00:00,7.6875,7.6075,7.7775,7.5775,18.896,0.00088,11614928.0,94557211.0,-1.0406504065040658,7.6875
HK.01876,百威亚太,2025-07-10 00:00:00,7.6075,7.667499999,7.677499999,7.5175,19.037,0.00078,10359465.0,83227925.0,0.7886953532698049,7.6075
HK.01876,百威亚太,2025-07-11 00:00:00,7.667499999,7.7775,7.8875,7.6575,19.295,0.00157,20781055.0,171881375.0,1.4346266842431792,7.667499999
HK.01876,百威亚太,2025-07-14 00:00:00,7.7775,7.997499999,8.0275,7.7675,19.812,0.00108,14319593.0,119912314.0,2.828672439729998,7.7775
HK.01876,百威亚太,2025-07-15 00:00:00,7.997499999,7.9675,8.1375,7.917499999,19.741,0.0014,18546333.0,156868155.0,-0.3751172116755403,7.997499999
HK.01876,百威亚太,2025-07-16 00:00:00,7.9875,7.7975,7.997499999,7.7775,19.342,0.00076,10007967.0,83021050.0,-2.1336680263570744,7.9675
HK.01876,百威亚太,2025-07-17 00:00:00,7.7975,7.9775,8.0375,7.7975,19.765,0.0011,14556173.0,122350824.0,2.3084321898044204,7.7975
HK.01876,百威亚太,2025-07-18 00:00:00,7.9775,7.9075,8.0775,7.7975,19.6,0.0011,14562758.0,121082269.0,-0.8774678784080262,7.9775
HK.01876,百威亚太,2025-07-21 00:00:00,7.9075,7.927499999,8.0175,7.8975,19.647,0.00093,12274095.0,102817065.0,0.25292442617768424,7.9075
HK.01876,百威亚太,2025-07-22 00:00:00,7.927499999,8.1675,8.1775,7.9075,20.211,0.00133,17552853.0,149880952.0,3.027436153015133,7.927499999
HK.01876,百威亚太,2025-07-23 00:00:00,8.1575,8.3275,8.3675,8.1575,20.586,0.00156,20723002.0,180987704.0,1.9589837771655971,8.1675
HK.01876,百威亚太,2025-07-24 00:00:00,8.3475,8.4175,8.4375,8.3075,20.798,0.00112,14880309.0,131455923.0,1.0807565295706978,8.3275
HK.01876,百威亚太,2025-07-25 00:00:00,8.4375,8.3275,8.6375,8.2875,20.586,0.00154,20422270.0,181371673.0,-1.0692010692010674,8.4175
HK.01876,百威亚太,2025-07-28 00:00:00,8.3275,8.3875,8.5175,8.1675,20.727,0.00211,27904962.0,247555007.0,0.7205043530471176,8.3275
HK.01876,百威亚太,2025-07-29 00:00:00,8.3175,8.4075,8.4575,8.2075,20.774,0.00131,17286823.0,151610846.0,0.2384500745156644,8.3875
HK.01876,百威亚太,2025-07-30 00:00:00,8.3975,8.3275,8.6175,8.2675,20.586,0.00163,21612557.0,191313595.0,-0.9515313707998818,8.4075
HK.01876,百威亚太,2025-07-31 00:00:00,8.2275,7.8175,8.9775,7.757499999,19.389,0.00583,77183270.0,673778390.0,-6.1242870009006385,8.3275
HK.01876,百威亚太,2025-08-01 00:00:00,7.7675,7.6475,7.8675,7.6075,18.99,0.0029,38390648.0,311864657.0,-2.1746082507195386,7.8175
HK.01876,百威亚太,2025-08-04 00:00:00,7.6475,7.6875,7.7375,7.597499999,19.084,0.00158,20878118.0,169464601.0,0.5230467473030407,7.6475
HK.01876,百威亚太,2025-08-05 00:00:00,7.6875,7.6975,7.7675,7.6375,19.107,0.00175,23200300.0,189057728.0,0.13008130081300534,7.6875
HK.01876,百威亚太,2025-08-06 00:00:00,7.7175,7.757499999,7.8575,7.677499999,19.248,0.00111,14761077.0,121425173.0,0.7794738421565498,7.6975
HK.01876,百威亚太,2025-08-07 00:00:00,7.8675,7.927499999,7.9775,7.7675,19.647,0.00104,13760159.0,114807874.0,2.191427650943141,7.757499999
HK.01876,百威亚太,2025-08-08 00:00:00,7.927499999,8.0275,8.0475,7.8975,19.882,0.00093,12350531.0,104130826.0,1.2614317377813187,7.927499999
HK.01876,百威亚太,2025-08-11 00:00:00,8.0275,7.9775,8.0675,7.9475,19.765,0.00043,5645290.0,47575025.0,-0.6228589224540619,8.0275
HK.01876,百威亚太,2025-08-12 00:00:00,7.9575,7.997499999,8.0675,7.9475,19.812,0.00076,10111255.0,85613220.0,0.2507050955813272,7.9775
HK.01876,百威亚太,2025-08-13 00:00:00,8.0275,8.097499999,8.1075,7.9575,20.046,0.00088,11706623.0,99308062.0,1.2503907472648146,7.997499999
HK.01876,百威亚太,2025-08-14 00:00:00,8.0575,8.0575,8.1575,8.007499999,19.953,0.00058,7683810.0,65529673.0,-0.493979611052061,8.097499999
HK.01876,百威亚太,2025-08-15 00:00:00,8.0575,8.0475,8.2575,7.9575,19.929,0.0015,19846413.0,169631229.0,-0.12410797393732284,8.0575
HK.01876,百威亚太,2025-08-18 00:00:00,8.0775,8.007499999,8.1275,8.007499999,19.835,0.00095,12626822.0,107330302.0,-0.49704878533705166,8.0475
HK.01876,百威亚太,2025-08-19 00:00:00,8.0375,8.0675,8.1875,7.927499999,19.976,0.00151,19969132.0,169814473.0,0.7492975461441593,8.007499999
HK.01876,百威亚太,2025-08-20 00:00:00,8.0675,8.1275,8.1475,7.9575,20.117,0.00115,15259660.0,130015355.0,0.7437248218159122,8.0675
HK.01876,百威亚太,2025-08-21 00:00:00,8.1575,7.9875,8.1675,7.9575,19.788,0.00117,15518345.0,131386138.0,-1.7225469086434904,8.1275
HK.01876,百威亚太,2025-08-22 00:00:00,8.0575,7.9675,8.1475,7.8875,19.741,0.00099,13091213.0,110210888.0,-0.25039123630672394,7.9875
HK.01876,百威亚太,2025-08-25 00:00:00,8.0375,8.1275,8.1875,8.007499999,20.117,0.00161,21302026.0,182285048.0,2.0081581424537087,7.9675
HK.01876,百威亚太,2025-08-26 00:00:00,8.1575,8.1575,8.3475,8.0675,20.187,0.00118,15623697.0,135063764.0,0.36911719470933424,8.1275
HK.01876,百威亚太,2025-08-27 00:00:00,8.1575,8.097499999,8.4075,8.0375,20.046,0.00127,16847700.0,145201092.0,-0.7355194728777269,8.1575
HK.01876,百威亚太,2025-08-28 00:00:00,8.087499999,7.8575,8.097499999,7.7375,19.483,0.0012,15887115.0,132068643.0,-2.9638777280597584,8.097499999
HK.01876,百威亚太,2025-08-29 00:00:00,7.927499999,7.9575,8.0675,7.927499999,19.718,0.00094,12384355.0,104505982.0,1.272669424117081,7.8575
HK.01876,百威亚太,2025-09-01 00:00:00,7.9575,8.2775,8.2775,7.9575,20.469,0.00137,18159157.0,156215437.0,4.021363493559539,7.9575
HK.01876,百威亚太,2025-09-02 00:00:00,8.2775,8.3775,8.4575,8.2475,20.704,0.00182,24086909.0,212116778.0,1.2080942313500411,8.2775
HK.01876,百威亚太,2025-09-03 00:00:00,8.4575,8.1775,8.6575,8.1575,20.234,0.00167,22161623.0,193346989.0,-2.3873470605789233,8.3775
HK.01876,百威亚太,2025-09-04 00:00:00,8.2375,8.087499999,8.3075,8.0275,20.023,0.00072,9497520.0,81208297.0,-1.1005808743503507,8.1775
HK.01876,百威亚太,2025-09-05 00:00:00,8.097499999,7.9675,8.097499999,7.837499999,19.741,0.00159,21065036.0,177057607.0,-1.4837712397506984,8.087499999
HK.01876,百威亚太,2025-09-08 00:00:00,7.9575,7.9575,7.9775,7.8275,19.718,0.00136,18040000.0,150928172.0,-0.12550988390336587,7.9675
HK.01876,百威亚太,2025-09-09 00:00:00,7.9575,7.7975,7.9575,7.7175,19.342,0.00182,24150161.0,199439307.0,-2.010681746779758,7.9575
HK.01876,百威亚太,2025-09-10 00:00:00,7.7975,7.8575,7.9075,7.7975,19.483,0.00098,12985007.0,107809105.0,0.7694773966014699,7.7975
HK.01876,百威亚太,2025-09-11 00:00:00,7.8575,7.917499999,7.9475,7.757499999,19.624,0.00112,14865889.0,123481260.0,0.7636016417435624,7.8575
HK.01876,百威亚太,2025-09-12 00:00:00,8.007499999,7.757499999,8.0175,7.7075,19.248,0.0025,33078772.0,273905680.0,-2.0208399118434928,7.917499999
HK.01876,百威亚太,2025-09-15 00:00:00,7.6475,7.6575,7.7875,7.5575,19.014,0.00177,23434921.0,189243314.0,-1.2890750758993386,7.757499999
HK.01876,百威亚太,2025-09-16 00:00:00,7.6975,7.7875,7.7875,7.6575,19.319,0.001,13265905.0,108533191.0,1.6976820111002273,7.6575
HK.01876,百威亚太,2025-09-17 00:00:00,7.7975,7.837499999,7.8875,7.7375,19.436,0.00098,12996644.0,107165787.0,0.6420545617977609,7.7875
HK.01876,百威亚太,2025-09-18 00:00:00,7.837499999,7.7875,7.9575,7.6975,19.319,0.00149,19725900.0,162995875.0,-0.6379585200176103,7.837499999
HK.01876,百威亚太,2025-09-19 00:00:00,7.747499999,7.7175,7.7775,7.6175,19.154,0.00182,24072086.0,195606792.0,-0.8988764044943743,7.7875
HK.01876,百威亚太,2025-09-22 00:00:00,7.7175,7.6375,7.7175,7.4775,18.967,0.0024,31772429.0,254188585.0,-1.0366051182377722,7.7175
HK.01876,百威亚太,2025-09-23 00:00:00,7.6375,7.5575,7.6575,7.5075,18.779,0.00118,15590751.0,124763710.0,-1.0474631751227506,7.6375
HK.01876,百威亚太,2025-09-24 00:00:00,7.5575,7.6975,7.7175,7.5475,19.107,0.00136,18003498.0,145548740.0,1.8524644392987055,7.5575
HK.01876,百威亚太,2025-09-25 00:00:00,7.6975,7.6075,7.6975,7.587499999,18.896,0.00108,14300700.0,115645919.0,-1.1692107827216611,7.6975
HK.01876,百威亚太,2025-09-26 00:00:00,7.6075,7.6075,7.7075,7.5275,18.896,0.00127,16823695.0,135631534.0,0.0,7.6075
HK.01876,百威亚太,2025-09-29 00:00:00,7.6075,7.7275,7.757499999,7.2475,19.178,0.00177,23385526.0,188501719.0,1.577390732829446,7.6075
