code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01209,华润万象生活,2025-04-25 00:00:00,34.485,33.635,34.935,33.635,21.52,0.00306,6985481.0,262158243.0,-1.7525923762231677,34.235
HK.01209,华润万象生活,2025-04-28 00:00:00,34.185,33.635,34.185,32.685,21.52,0.00231,5283737.0,193047124.0,0.0,33.635
HK.01209,华润万象生活,2025-04-29 00:00:00,33.685,33.685,33.835,33.085,21.549,0.00192,4373025.0,160976400.0,0.1486546751895474,33.635
HK.01209,华润万象生活,2025-04-30 00:00:00,34.435,33.985,34.735,33.435,21.723,0.00227,5182767.0,192765213.0,0.8906041264657775,33.685
HK.01209,华润万象生活,2025-05-02 00:00:00,33.685,34.985,35.035,33.585,22.306,0.00093,2115862.0,80624266.0,2.9424746211563924,33.985
HK.01209,华润万象生活,2025-05-06 00:00:00,35.285,33.485,35.685,33.335,21.432,0.00197,4496109.0,168714939.0,-4.287551807917679,34.985
HK.01209,华润万象生活,2025-05-07 00:00:00,34.535,33.785,35.485,33.735,21.607,0.00247,5631121.0,212591076.0,0.895923547857241,33.485
HK.01209,华润万象生活,2025-05-08 00:00:00,33.685,33.735,34.235,33.485,21.578,0.00114,2613316.0,96970589.0,-0.1479946721917927,33.785
HK.01209,华润万象生活,2025-05-09 00:00:00,33.485,33.585,34.135,33.135,21.49,0.001,2286712.0,84210148.0,-0.44464206313916876,33.735
HK.01209,华润万象生活,2025-05-12 00:00:00,33.585,34.135,34.535,33.485,21.811,0.00171,3911989.0,145902192.0,1.6376358493374936,33.585
HK.01209,华润万象生活,2025-05-13 00:00:00,33.885,33.735,34.485,33.485,21.578,0.00173,3939841.0,146729156.0,-1.171817782334843,34.135
HK.01209,华润万象生活,2025-05-14 00:00:00,33.485,34.085,34.085,33.185,21.782,0.0013,2959900.0,109368685.0,1.037498147324741,33.735
HK.01209,华润万象生活,2025-05-15 00:00:00,33.685,34.335,34.885,33.685,21.927,0.00141,3227095.0,121906475.0,0.7334604664808566,34.085
HK.01209,华润万象生活,2025-05-16 00:00:00,34.085,33.685,34.585,33.435,21.549,0.00121,2763442.0,102525660.0,-1.8931119848551,34.335
HK.01209,华润万象生活,2025-05-19 00:00:00,33.285,34.085,34.535,33.285,21.782,0.00144,3287926.0,123194436.0,1.1874721686210437,33.685
HK.01209,华润万象生活,2025-05-20 00:00:00,34.985,34.685,35.235,34.035,22.131,0.00135,3081848.0,117275763.0,1.7603051195540602,34.085
HK.01209,华润万象生活,2025-05-21 00:00:00,35.085,34.385,35.335,33.885,21.956,0.00138,3142445.0,117942263.0,-0.8649272019605139,34.685
HK.01209,华润万象生活,2025-05-22 00:00:00,34.535,34.235,34.585,33.885,21.869,0.00174,3980800.0,149240900.0,-0.4362367311327573,34.385
HK.01209,华润万象生活,2025-05-23 00:00:00,34.235,33.685,34.585,33.385,21.549,0.00187,4259673.0,158635681.0,-1.6065430115378916,34.235
HK.01209,华润万象生活,2025-05-26 00:00:00,33.335,32.685,33.585,32.335,20.966,0.00251,5719748.0,205728087.0,-2.96868042155262,33.685
HK.01209,华润万象生活,2025-05-27 00:00:00,32.685,34.135,34.235,32.685,21.811,0.00145,3315458.0,123267832.0,4.43628575799295,32.685
HK.01209,华润万象生活,2025-05-28 00:00:00,33.435,33.835,34.435,33.435,21.636,0.00096,2180349.0,81066811.0,-0.8788633367511268,34.135
HK.01209,华润万象生活,2025-05-29 00:00:00,32.985,34.535,34.685,32.985,22.044,0.00118,2696620.0,101495379.0,2.0688636027781757,33.835
HK.01209,华润万象生活,2025-05-30 00:00:00,34.085,34.035,34.185,33.435,21.753,0.00135,3084491.0,114860592.0,-1.4478065730418417,34.535
HK.01209,华润万象生活,2025-06-02 00:00:00,33.185,34.085,34.085,33.035,21.782,0.00061,1399648.0,51680543.0,0.14690759512268037,34.035
HK.01209,华润万象生活,2025-06-03 00:00:00,34.135,34.285,34.935,33.985,21.898,0.0011,2520006.0,94681865.0,0.5867683731846729,34.085
HK.01209,华润万象生活,2025-06-04 00:00:00,34.185,34.835,34.985,34.185,22.218,0.00106,2426021.0,92280046.0,1.6042000875018356,34.285
HK.01209,华润万象生活,2025-06-05 00:00:00,35.285,35.635,36.085,35.035,22.684,0.00181,4136431.0,160889090.0,2.2965408353667205,34.835
HK.01209,华润万象生活,2025-06-06 00:00:00,35.885,35.635,35.935,35.185,22.684,0.00153,3489109.0,135810752.0,0.0,35.635
HK.01209,华润万象生活,2025-06-09 00:00:00,36.085,35.735,36.235,35.085,22.743,0.00141,3228264.0,125302066.0,0.28062298302231353,35.635
HK.01209,华润万象生活,2025-06-10 00:00:00,35.735,36.335,36.835,35.735,23.092,0.00133,3044434.0,120855188.0,1.679026164824406,35.735
HK.01209,华润万象生活,2025-06-11 00:00:00,36.485,36.835,37.035,36.435,23.383,0.00146,3343676.0,134185617.0,1.3760836658868858,36.335
HK.01209,华润万象生活,2025-06-12 00:00:00,37.557,36.957,37.757,36.707,22.655,0.00154,3508511.0,137102854.0,0.3312067327270256,36.835
HK.01209,华润万象生活,2025-06-13 00:00:00,36.957,37.607,37.957,36.457,23.034,0.00124,2831525.0,111023896.0,1.7588007684606395,36.957
HK.01209,华润万象生活,2025-06-16 00:00:00,37.607,39.207,39.757,37.557,23.966,0.00272,6198802.0,253165087.0,4.254527082723965,37.607
HK.01209,华润万象生活,2025-06-17 00:00:00,39.207,38.057,39.307,37.357,23.296,0.00168,3845686.0,153739376.0,-2.93314969265692,39.207
HK.01209,华润万象生活,2025-06-18 00:00:00,37.857,37.407,37.907,37.207,22.917,0.00121,2763108.0,109140002.0,-1.7079643692356352,38.057
HK.01209,华润万象生活,2025-06-19 00:00:00,39.057,36.157,39.057,35.607,22.189,0.00205,4682400.0,179608179.0,-3.341620552303045,37.407
HK.01209,华润万象生活,2025-06-20 00:00:00,36.157,35.757,36.157,35.357,21.956,0.00146,3339235.0,125786725.0,-1.1062864728821489,36.157
HK.01209,华润万象生活,2025-06-23 00:00:00,35.757,36.407,36.557,35.507,22.335,0.00072,1637988.0,62512557.0,1.8178258802472207,35.757
HK.01209,华润万象生活,2025-06-24 00:00:00,36.507,36.957,37.407,36.507,22.655,0.00133,3026850.0,117561530.0,1.5106984920482445,36.407
HK.01209,华润万象生活,2025-06-25 00:00:00,36.957,37.657,38.007,36.957,23.063,0.00075,1707018.0,67316340.0,1.8940931352652968,36.957
HK.01209,华润万象生活,2025-06-26 00:00:00,37.557,36.707,37.657,36.307,22.51,0.00147,3355000.0,129759670.0,-2.5227713306954773,37.657
HK.01209,华润万象生活,2025-06-27 00:00:00,36.457,36.057,36.957,35.907,22.131,0.00138,3147289.0,120036594.0,-1.7707794153703615,36.707
HK.01209,华润万象生活,2025-06-30 00:00:00,36.057,36.007,36.657,35.607,22.102,0.00187,4268310.0,162344664.0,-0.13866932911779756,36.057
HK.01209,华润万象生活,2025-07-02 00:00:00,36.907,36.057,37.457,35.507,22.131,0.00142,3251566.0,123187610.0,0.13886188796624063,36.007
HK.01209,华润万象生活,2025-07-03 00:00:00,36.107,35.757,36.657,35.357,21.956,0.00103,2347368.0,88837432.0,-0.8320159747067261,36.057
HK.01209,华润万象生活,2025-07-04 00:00:00,35.657,36.057,36.257,35.407,22.131,0.00094,2156030.0,81721695.0,0.8389965601141155,35.757
HK.01209,华润万象生活,2025-07-07 00:00:00,36.057,35.957,36.457,35.807,22.073,0.00067,1532318.0,58211918.0,-0.2773386582355754,36.057
HK.01209,华润万象生活,2025-07-08 00:00:00,36.257,36.407,36.707,36.007,22.335,0.00061,1395725.0,53466813.0,1.2514948410601432,35.957
HK.01209,华润万象生活,2025-07-09 00:00:00,36.157,35.707,36.157,35.307,21.927,0.00117,2679221.0,100702411.0,-1.9227071716977389,36.407
HK.01209,华润万象生活,2025-07-10 00:00:00,35.507,36.657,37.207,35.507,22.481,0.00172,3931565.0,151035581.0,2.660542750721135,35.707
HK.01209,华润万象生活,2025-07-11 00:00:00,36.557,35.757,37.157,35.657,21.956,0.00215,4911680.0,187789002.0,-2.455192732629508,36.657
HK.01209,华润万象生活,2025-07-14 00:00:00,35.757,35.407,35.807,35.207,21.753,0.00357,8159289.0,305815919.0,-0.9788293201331248,35.757
HK.01209,华润万象生活,2025-07-15 00:00:00,35.507,35.857,36.257,35.207,22.015,0.00244,5568712.0,210140847.0,1.2709351258225856,35.407
HK.01209,华润万象生活,2025-07-16 00:00:00,35.457,34.957,35.907,34.757,21.49,0.00204,4655870.0,172820398.0,-2.5099701592436583,35.857
HK.01209,华润万象生活,2025-07-17 00:00:00,35.057,34.557,35.657,34.357,21.258,0.00291,6631637.0,243826888.0,-1.1442629516262797,34.957
HK.01209,华润万象生活,2025-07-18 00:00:00,34.557,35.157,35.207,34.557,21.607,0.00293,6681671.0,246683481.0,1.7362618282836886,34.557
HK.01209,华润万象生活,2025-07-21 00:00:00,35.157,35.207,35.457,34.657,21.636,0.0029,6623676.0,245187360.0,0.14221918821288582,35.157
HK.01209,华润万象生活,2025-07-22 00:00:00,35.207,35.407,35.607,34.907,21.753,0.00264,6023352.0,224296126.0,0.5680688499446012,35.207
HK.01209,华润万象生活,2025-07-23 00:00:00,35.757,35.607,36.357,35.157,21.869,0.0046,10490816.0,394235936.0,0.5648600559211536,35.407
HK.01209,华润万象生活,2025-07-24 00:00:00,35.607,36.957,36.957,35.357,22.655,0.00311,7104559.0,272221156.0,3.7913893335580124,35.607
HK.01209,华润万象生活,2025-07-25 00:00:00,36.957,36.357,37.057,36.257,22.306,0.00146,3333101.0,128390872.0,-1.6235084016559824,36.957
HK.01209,华润万象生活,2025-07-28 00:00:00,36.007,36.357,36.707,36.007,22.306,0.00077,1758770.0,67373662.0,0.0,36.357
HK.01209,华润万象生活,2025-07-29 00:00:00,36.007,36.107,36.507,35.807,22.16,0.00137,3118522.0,118514226.0,-0.6876254916522265,36.357
HK.01209,华润万象生活,2025-07-30 00:00:00,35.957,36.107,36.957,35.857,22.16,0.00134,3062745.0,117560445.0,0.0,36.107
HK.01209,华润万象生活,2025-07-31 00:00:00,36.057,34.557,36.057,34.457,21.258,0.00191,4354224.0,160762930.0,-4.292796410668283,36.107
HK.01209,华润万象生活,2025-08-01 00:00:00,34.057,34.657,35.207,34.057,21.316,0.00198,4515479.0,166021613.0,0.28937697138060103,34.557
HK.01209,华润万象生活,2025-08-04 00:00:00,35.297,35.917,36.157,34.617,22.05,0.00188,4287761.0,161188807.0,3.635629165825101,34.657
HK.01209,华润万象生活,2025-08-05 00:00:00,35.557,35.757,36.557,35.557,21.956,0.00088,2009300.0,76195970.0,-0.4454715037447551,35.917
HK.01209,华润万象生活,2025-08-06 00:00:00,35.757,35.757,36.357,35.597,21.956,0.00073,1661268.0,62804840.0,0.0,35.757
HK.01209,华润万象生活,2025-08-07 00:00:00,35.857,35.997,36.337,35.657,22.096,0.00077,1766580.0,67080545.0,0.6711972480912884,35.757
HK.01209,华润万象生活,2025-08-08 00:00:00,36.037,36.597,36.837,36.037,22.446,0.00135,3083759.0,118645172.0,1.6668055671305981,35.997
HK.01209,华润万象生活,2025-08-11 00:00:00,36.657,37.097,37.557,36.657,22.737,0.00143,3254612.0,127382291.0,1.3662322048255322,36.597
HK.01209,华润万象生活,2025-08-12 00:00:00,37.157,37.637,37.797,36.917,23.051,0.00076,1738004.0,68456714.0,1.455643313475481,37.097
HK.01209,华润万象生活,2025-08-13 00:00:00,37.737,37.957,38.057,37.397,23.238,0.00111,2537555.0,100887206.0,0.8502271700720043,37.637
HK.01209,华润万象生活,2025-08-14 00:00:00,38.177,37.997,38.857,37.877,23.261,0.00135,3078192.0,123692707.0,0.10538240640724807,37.957
HK.01209,华润万象生活,2025-08-15 00:00:00,37.697,37.897,38.577,36.897,23.203,0.00143,3258350.0,130151125.0,-0.26317867200042483,37.997
HK.01209,华润万象生活,2025-08-18 00:00:00,37.817,37.077,38.357,37.077,22.725,0.00088,2005168.0,79276113.0,-2.1637596643533796,37.897
HK.01209,华润万象生活,2025-08-19 00:00:00,37.057,37.497,38.557,37.057,22.97,0.00107,2445236.0,97268518.0,1.1327777328262851,37.077
HK.01209,华润万象生活,2025-08-20 00:00:00,37.557,37.617,37.777,36.597,23.04,0.00086,1953162.0,76327626.0,0.32002560204815705,37.497
HK.01209,华润万象生活,2025-08-21 00:00:00,37.617,37.577,37.917,37.137,23.016,0.00075,1702384.0,67127998.0,-0.10633490177313223,37.617
HK.01209,华润万象生活,2025-08-22 00:00:00,37.597,38.337,39.077,37.597,23.459,0.00107,2433257.0,98650745.0,2.022513771722078,37.577
HK.01209,华润万象生活,2025-08-25 00:00:00,38.757,39.997,40.657,38.757,24.426,0.00134,3054007.0,128209326.0,4.330020606724565,38.337
HK.01209,华润万象生活,2025-08-26 00:00:00,39.957,39.677,40.117,39.177,24.239,0.00092,2090058.0,87009628.0,-0.8000600045003383,39.997
HK.01209,华润万象生活,2025-08-27 00:00:00,39.117,35.897,39.537,35.857,22.038,0.00632,14427997.0,555404835.0,-9.526929959422338,39.677
HK.01209,华润万象生活,2025-08-28 00:00:00,36.257,35.457,36.357,34.937,21.782,0.00398,9093574.0,340459546.0,-1.2257291695684813,35.897
HK.01209,华润万象生活,2025-08-29 00:00:00,35.857,36.797,37.297,35.837,22.562,0.00317,7241999.0,279618205.0,3.779225540795883,35.457
HK.01209,华润万象生活,2025-09-01 00:00:00,37.357,36.677,37.397,36.297,22.492,0.00191,4368442.0,169300045.0,-0.326113541864819,36.797
HK.01209,华润万象生活,2025-09-02 00:00:00,36.057,36.557,36.717,36.057,22.422,0.00098,2243582.0,86121012.0,-0.3271805218529254,36.677
HK.01209,华润万象生活,2025-09-03 00:00:00,36.457,36.437,36.917,36.297,22.352,0.00096,2184559.0,84023220.0,-0.32825450666084344,36.557
HK.01209,华润万象生活,2025-09-04 00:00:00,37.117,36.757,37.257,36.177,22.539,0.00142,3233409.0,124585984.0,0.8782281746576291,36.437
HK.01209,华润万象生活,2025-09-05 00:00:00,36.957,37.577,37.657,36.837,23.016,0.00139,3169646.0,124994620.0,2.2308675898468326,36.757
HK.01209,华润万象生活,2025-09-08 00:00:00,37.577,38.837,39.057,37.257,23.75,0.00251,5732131.0,230402474.0,3.353114937328699,37.577
HK.01209,华润万象生活,2025-09-09 00:00:00,39.223,41.263,41.283,38.503,24.601,0.00359,8189189.0,340389253.0,6.246620490769098,38.837
HK.01209,华润万象生活,2025-09-10 00:00:00,41.443,41.523,41.583,40.363,24.752,0.00142,3245805.0,136676525.0,0.6301044519303132,41.263
HK.01209,华润万象生活,2025-09-11 00:00:00,41.363,41.443,41.563,40.723,24.705,0.00075,1721749.0,72772542.0,-0.19266430652892466,41.523
HK.01209,华润万象生活,2025-09-12 00:00:00,41.623,41.903,42.363,41.483,24.973,0.00134,3049450.0,130423292.0,1.1099582559177688,41.443
HK.01209,华润万象生活,2025-09-15 00:00:00,41.903,40.783,41.903,40.223,24.321,0.00157,3591556.0,149211986.0,-2.6728396534854246,41.903
HK.01209,华润万象生活,2025-09-16 00:00:00,41.643,41.483,41.643,40.763,24.729,0.00237,5403445.0,227542678.0,1.7164014417772007,40.783
HK.01209,华润万象生活,2025-09-17 00:00:00,41.383,40.963,41.583,40.523,24.426,0.00176,4011163.0,167867118.0,-1.2535255405828798,41.483
HK.01209,华润万象生活,2025-09-18 00:00:00,41.323,40.823,41.323,40.363,24.344,0.00128,2927444.0,121982201.0,-0.34177184288260276,40.963
HK.01209,华润万象生活,2025-09-19 00:00:00,40.823,40.543,41.123,40.323,24.181,0.00221,5049049.0,209767616.0,-0.6858878573353284,40.823
HK.01209,华润万象生活,2025-09-22 00:00:00,40.243,40.163,40.483,39.463,23.96,0.00106,2409663.0,99029205.0,-0.9372764718940447,40.543
HK.01209,华润万象生活,2025-09-23 00:00:00,40.423,39.843,40.743,39.203,23.774,0.00178,4051574.0,164760411.0,-0.7967532305853477,40.163
HK.01209,华润万象生活,2025-09-24 00:00:00,40.803,39.923,40.803,39.503,23.82,0.00139,3163915.0,129319419.0,0.200788093266065,39.843
HK.01209,华润万象生活,2025-09-25 00:00:00,40.423,39.643,40.423,39.483,23.657,0.00153,3485079.0,142095019.0,-0.7013500989404632,39.923
HK.01209,华润万象生活,2025-09-26 00:00:00,40.023,39.563,40.183,39.123,23.61,0.00206,4705062.0,191032176.0,-0.20180107459071792,39.643
HK.01209,华润万象生活,2025-09-29 00:00:00,40.023,40.383,40.543,39.723,24.088,0.00147,3354703.0,138443057.0,2.0726436316760615,39.563
HK.01209,华润万象生活,2025-09-30 00:00:00,40.383,40.363,40.723,39.963,24.076,0.00109,2496537.0,103178551.0,-0.049525790555439486,40.383
HK.01209,华润万象生活,2025-10-02 00:00:00,40.023,39.163,40.163,39.143,23.377,0.00076,1745936.0,70740012.0,-2.973019844907472,40.363
HK.01209,华润万象生活,2025-10-03 00:00:00,39.163,38.143,39.243,37.843,22.783,0.0014,3203883.0,125443069.0,-2.6044991446007613,39.163
HK.01209,华润万象生活,2025-10-06 00:00:00,38.643,38.123,38.763,38.023,22.772,0.00068,1559808.0,61127470.0,-0.05243426054584885,38.143
HK.01209,华润万象生活,2025-10-08 00:00:00,38.023,37.343,38.023,36.943,22.317,0.00105,2406939.0,91965882.0,-2.046008970962396,38.123
HK.01209,华润万象生活,2025-10-09 00:00:00,38.023,38.603,38.643,37.223,23.051,0.00192,4380952.0,171625460.0,3.3741263422863668,37.343
HK.01209,华润万象生活,2025-10-10 00:00:00,37.883,39.323,39.363,37.883,23.471,0.00188,4296348.0,171847688.0,1.865140015024736,38.603
HK.01209,华润万象生活,2025-10-13 00:00:00,38.363,39.823,39.823,38.123,23.762,0.00216,4938638.0,199487577.0,1.2715204841950003,39.323
HK.01209,华润万象生活,2025-10-14 00:00:00,39.723,38.263,40.323,38.103,22.853,0.00227,5180907.0,206906057.0,-3.917334203852051,39.823
HK.01209,华润万象生活,2025-10-15 00:00:00,39.003,39.363,39.523,38.343,23.494,0.0023,5241811.0,209511381.0,2.8748399236860713,38.263
HK.01209,华润万象生活,2025-10-16 00:00:00,39.363,40.723,40.883,39.223,24.286,0.00229,5232397.0,216952310.0,3.4550212128140627,39.363
HK.01209,华润万象生活,2025-10-17 00:00:00,40.723,40.003,41.503,39.783,23.867,0.00185,4227534.0,175220620.0,-1.7680426294722857,40.723
HK.01209,华润万象生活,2025-10-20 00:00:00,41.003,40.423,41.583,40.043,24.111,0.00112,2560114.0,106716330.0,1.0499212559058113,40.003
HK.01209,华润万象生活,2025-10-21 00:00:00,39.823,39.643,40.623,39.463,23.657,0.00086,1954248.0,80079618.0,-1.9295945377631574,40.423
HK.01209,华润万象生活,2025-10-22 00:00:00,39.223,39.263,40.063,38.723,23.436,0.00158,3600959.0,144631341.0,-0.9585551043059368,39.643
HK.01209,华润万象生活,2025-10-23 00:00:00,39.263,39.883,40.323,39.163,23.797,0.00096,2189078.0,89355523.0,1.5790948220971515,39.263
HK.01209,华润万象生活,2025-10-24 00:00:00,39.363,40.723,40.763,39.363,24.286,0.00091,2070031.0,85729771.0,2.106160519519585,39.883
HK.01209,华润万象生活,2025-10-27 00:00:00,40.723,41.223,41.743,40.703,24.577,0.00107,2436689.0,103228753.0,1.2278073815779782,40.723
HK.01209,华润万象生活,2025-10-28 00:00:00,41.203,41.083,41.543,40.863,24.496,0.00076,1743792.0,73540119.0,-0.33961623365597016,41.223
HK.01209,华润万象生活,2025-10-30 00:00:00,41.723,39.463,41.743,38.983,23.552,0.00198,4529940.0,183807284.0,-3.9432368619623626,41.083
HK.01209,华润万象生活,2025-10-31 00:00:00,39.243,39.643,40.303,39.243,23.657,0.0009,2065349.0,84215264.0,0.45612345741580645,39.463
HK.01209,华润万象生活,2025-11-03 00:00:00,39.343,39.683,40.043,39.343,23.68,0.00084,1920587.0,78105179.0,0.10090053729535896,39.643
HK.01209,华润万象生活,2025-11-04 00:00:00,39.403,38.583,39.963,38.443,23.04,0.00106,2424179.0,96941876.0,-2.7719678451729997,39.683
HK.01209,华润万象生活,2025-11-05 00:00:00,38.423,39.003,39.323,37.723,23.284,0.00096,2198889.0,87328112.0,1.0885623201928354,38.583
HK.01209,华润万象生活,2025-11-06 00:00:00,39.323,39.163,39.603,38.803,23.377,0.00074,1682330.0,67368143.0,0.41022485449836316,39.003
HK.01209,华润万象生活,2025-11-07 00:00:00,39.163,38.803,39.523,38.623,23.168,0.00155,3549256.0,141372356.0,-0.9192349922120355,39.163
HK.01209,华润万象生活,2025-11-10 00:00:00,38.823,40.783,40.963,38.823,24.321,0.00114,2598885.0,107190104.0,5.1026982449810685,38.803
HK.01209,华润万象生活,2025-11-11 00:00:00,40.783,42.403,42.603,40.383,25.264,0.00199,4536260.0,195785969.0,3.9722433366843966,40.783
HK.01209,华润万象生活,2025-11-12 00:00:00,42.623,45.143,45.563,42.623,26.86,0.00378,8627495.0,392371052.0,6.4618069476216355,42.403
HK.01209,华润万象生活,2025-11-13 00:00:00,41.523,43.523,44.143,40.923,25.917,0.03564,81358762.0,3448571976.0,-3.5885962386194925,45.143
HK.01209,华润万象生活,2025-11-14 00:00:00,43.023,43.903,44.403,42.703,26.138,0.00327,7457636.0,334869740.0,0.8731015784757379,43.523
HK.01209,华润万象生活,2025-11-17 00:00:00,43.903,43.223,44.463,42.903,25.742,0.00392,8955261.0,396073172.0,-1.54886909778375,43.903
HK.01209,华润万象生活,2025-11-18 00:00:00,43.023,43.043,43.463,42.423,25.637,0.00314,7176380.0,315122762.0,-0.41644494829141826,43.223
HK.01209,华润万象生活,2025-11-19 00:00:00,42.803,42.563,43.783,42.143,25.358,0.00198,4518388.0,197447521.0,-1.115163905861573,43.043
HK.01209,华润万象生活,2025-11-20 00:00:00,43.823,42.903,43.823,42.463,25.556,0.00156,3564880.0,156150286.0,0.7988158729412782,42.563
HK.01209,华润万象生活,2025-11-21 00:00:00,42.883,42.623,43.323,42.003,25.393,0.00286,6516635.0,284293357.0,-0.6526350138684968,42.903
HK.01209,华润万象生活,2025-11-24 00:00:00,42.223,43.023,43.443,42.223,25.626,0.00262,5973366.0,262847236.0,0.9384604556225646,42.623
HK.01209,华润万象生活,2025-11-25 00:00:00,43.123,43.383,44.123,42.783,25.835,0.0014,3189371.0,141833835.0,0.836761732096784,43.023
HK.01209,华润万象生活,2025-11-26 00:00:00,43.383,43.863,44.023,43.383,26.115,0.00218,4965913.0,221994167.0,1.1064241753682247,43.383
HK.01209,华润万象生活,2025-11-27 00:00:00,43.123,44.763,45.383,43.123,26.639,0.00206,4704746.0,214751320.0,2.051843239176524,43.863
HK.01209,华润万象生活,2025-11-28 00:00:00,44.823,43.343,44.823,43.103,25.812,0.00183,4181472.0,186209106.0,-3.1722628063355773,44.763
HK.01209,华润万象生活,2025-12-01 00:00:00,43.343,44.323,44.423,43.343,26.383,0.00142,3241491.0,145987659.0,2.2610340770135817,43.343
HK.01209,华润万象生活,2025-12-02 00:00:00,43.803,44.383,44.603,43.803,26.418,0.00144,3293135.0,148966966.0,0.13536989824696494,44.323
HK.01209,华润万象生活,2025-12-03 00:00:00,43.303,44.063,44.843,43.303,26.231,0.00106,2425675.0,110050644.0,-0.7209967780456487,44.383
HK.01209,华润万象生活,2025-12-04 00:00:00,44.063,44.083,44.363,43.783,26.243,0.00096,2183646.0,98408556.0,0.045389555863186846,44.063
HK.01209,华润万象生活,2025-12-05 00:00:00,44.023,44.263,44.283,43.483,26.348,0.00129,2948060.0,132627950.0,0.4083206678311361,44.083
HK.01209,华润万象生活,2025-12-08 00:00:00,44.423,43.803,44.663,43.383,26.08,0.00105,2394337.0,107462420.0,-1.039242708356869,44.263
HK.01209,华润万象生活,2025-12-09 00:00:00,43.043,42.143,43.723,41.983,25.113,0.00174,3960810.0,171771732.0,-3.7896947697646204,43.803
HK.01209,华润万象生活,2025-12-10 00:00:00,42.123,41.683,42.163,41.483,24.845,0.00163,3713007.0,158794523.0,-1.091521723655176,42.143
HK.01209,华润万象生活,2025-12-11 00:00:00,42.023,41.983,42.143,41.483,25.02,0.00125,2848655.0,121961386.0,0.71971787059472,41.683
HK.01209,华润万象生活,2025-12-12 00:00:00,42.303,43.063,43.383,42.003,25.649,0.00126,2864602.0,126007168.0,2.572469809208502,41.983
HK.01209,华润万象生活,2025-12-15 00:00:00,42.283,42.743,43.063,42.283,25.463,0.00082,1867229.0,81520960.0,-0.7430973225274604,43.063
HK.01209,华润万象生活,2025-12-16 00:00:00,42.743,41.623,42.743,41.343,24.81,0.00137,3137251.0,133648076.0,-2.6203120978873837,42.743
HK.01209,华润万象生活,2025-12-17 00:00:00,41.703,42.423,42.783,41.443,25.276,0.00176,4017425.0,173920702.0,1.9220142709559722,41.623
HK.01209,华润万象生活,2025-12-18 00:00:00,42.363,42.123,42.623,41.923,25.101,0.00046,1061276.0,45843209.0,-0.7071635669330416,42.423
HK.01209,华润万象生活,2025-12-19 00:00:00,42.103,42.583,42.803,42.023,25.369,0.0015,3418553.0,148887156.0,1.0920399781592025,42.123
HK.01209,华润万象生活,2025-12-22 00:00:00,43.223,42.363,43.223,41.863,25.241,0.00121,2753282.0,119037753.0,-0.5166380950144397,42.583
HK.01209,华润万象生活,2025-12-23 00:00:00,42.523,42.883,43.283,42.083,25.544,0.00174,3962374.0,173747286.0,1.227486249793459,42.363
HK.01209,华润万象生活,2025-12-24 00:00:00,42.923,42.763,43.603,42.303,25.474,0.00051,1152975.0,50698968.0,-0.27983116852833184,42.883
HK.01209,华润万象生活,2025-12-29 00:00:00,43.823,42.083,43.823,41.723,25.078,0.00199,4550869.0,196624761.0,-1.5901597175128026,42.763
HK.01209,华润万象生活,2025-12-30 00:00:00,41.823,42.423,42.523,41.203,25.276,0.00118,2696427.0,116363241.0,0.807927191502515,42.083
HK.01209,华润万象生活,2025-12-31 00:00:00,42.483,41.963,43.063,41.443,25.008,0.00081,1853469.0,79740168.0,-1.084317469297317,42.423
HK.01209,华润万象生活,2026-01-02 00:00:00,41.123,42.083,42.783,41.123,25.078,0.00078,1783845.0,76778597.0,0.2859662083263767,41.963
HK.01209,华润万象生活,2026-01-05 00:00:00,42.303,42.963,43.163,41.883,25.591,0.00122,2779026.0,121472650.0,2.091105672124142,42.083
HK.01209,华润万象生活,2026-01-06 00:00:00,42.723,44.183,44.503,42.723,26.301,0.00161,3677972.0,165374168.0,2.8396527244373035,42.963
HK.01209,华润万象生活,2026-01-07 00:00:00,44.303,44.503,45.203,43.843,26.488,0.00172,3920923.0,177988463.0,0.7242604621687081,44.183
HK.01209,华润万象生活,2026-01-08 00:00:00,44.483,44.543,44.803,43.323,26.511,0.00158,3606791.0,163636030.0,0.08988158101700817,44.503
HK.01209,华润万象生活,2026-01-09 00:00:00,44.543,45.523,45.843,43.803,27.082,0.00168,3843366.0,177448746.0,2.2001212311698897,44.543
HK.01209,华润万象生活,2026-01-12 00:00:00,45.523,45.463,46.363,44.683,27.047,0.00137,3120652.0,144453686.0,-0.13180150693056755,45.523
HK.01209,华润万象生活,2026-01-13 00:00:00,45.463,43.923,46.303,43.683,26.15,0.00252,5747436.0,261760599.0,-3.387369949189449,45.463
HK.01209,华润万象生活,2026-01-14 00:00:00,43.923,42.383,44.963,42.123,25.253,0.00386,8812378.0,383808756.0,-3.5061357375406943,43.923
HK.01209,华润万象生活,2026-01-15 00:00:00,42.023,41.403,42.523,41.243,24.682,0.00303,6921703.0,295892431.0,-2.3122478352169593,42.383
HK.01209,华润万象生活,2026-01-16 00:00:00,41.863,41.483,41.903,40.643,24.729,0.0023,5251710.0,221492529.0,0.1932227133299478,41.403
HK.01209,华润万象生活,2026-01-19 00:00:00,40.623,41.123,41.283,40.623,24.519,0.00198,4512814.0,189046355.0,-0.8678253742496913,41.483
