code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06806,申万宏源,2024-12-02 00:00:00,2.22507,2.33507,2.34507,2.22507,12.364,0.01017,25464800.0,63158088.0,3.0904122168409733,2.26507
HK.06806,申万宏源,2024-12-03 00:00:00,2.32507,2.31507,2.33507,2.26507,12.266,0.01032,25844800.0,63865380.0,-0.8565053724299493,2.33507
HK.06806,申万宏源,2024-12-04 00:00:00,2.31507,2.27507,2.32507,2.25507,12.068,0.00535,13396000.0,32975968.0,-1.7278095262778248,2.31507
HK.06806,申万宏源,2024-12-05 00:00:00,2.27507,2.30507,2.31507,2.25507,12.216,0.00558,13961600.0,34368856.0,1.3186407451199413,2.27507
HK.06806,申万宏源,2024-12-06 00:00:00,2.30507,2.36507,2.40507,2.27507,12.512,0.01256,31454400.0,79725968.0,2.6029578277449104,2.30507
HK.06806,申万宏源,2024-12-09 00:00:00,2.37507,2.53507,2.53507,2.30507,13.349,0.01788,44778400.0,116366960.0,7.187947925431399,2.36507
HK.06806,申万宏源,2024-12-10 00:00:00,2.71507,2.43507,2.77507,2.34507,12.857,0.02985,74744811.0,204444597.0,-3.944664249902373,2.53507
HK.06806,申万宏源,2024-12-11 00:00:00,2.44507,2.43507,2.48507,2.41507,12.857,0.00774,19372000.0,50824216.0,0.0,2.43507
HK.06806,申万宏源,2024-12-12 00:00:00,2.45507,2.46507,2.55507,2.40507,13.004,0.01344,33646100.0,89389490.0,1.2319974374453222,2.43507
HK.06806,申万宏源,2024-12-13 00:00:00,2.47507,2.33507,2.47507,2.26507,12.364,0.01474,36916800.0,92714480.0,-5.273683911613054,2.46507
HK.06806,申万宏源,2024-12-16 00:00:00,2.32507,2.24507,2.34507,2.23507,11.921,0.00632,15836800.0,38711623.0,-3.8542741759347625,2.33507
HK.06806,申万宏源,2024-12-17 00:00:00,2.24507,2.23507,2.28507,2.20507,11.871,0.00527,13207200.0,31902615.0,-0.44542041005403976,2.24507
HK.06806,申万宏源,2024-12-18 00:00:00,2.23507,2.23507,2.27507,2.22507,11.871,0.00462,11568000.0,28048112.0,0.0,2.23507
HK.06806,申万宏源,2024-12-19 00:00:00,2.20507,2.18507,2.20507,2.15507,11.625,0.00657,16448000.0,38697872.0,-2.2370664006048946,2.23507
HK.06806,申万宏源,2024-12-20 00:00:00,2.16507,2.15507,2.22507,2.15507,11.477,0.00667,16704802.0,39441228.0,-1.372953726882903,2.18507
HK.06806,申万宏源,2024-12-23 00:00:00,2.18507,2.14507,2.19507,2.13507,11.428,0.00443,11093600.0,25941585.0,-0.46402205032782173,2.15507
HK.06806,申万宏源,2024-12-24 00:00:00,2.14507,2.17507,2.19507,2.14507,11.576,0.00352,8825600.0,20758960.0,1.3985557580871395,2.14507
HK.06806,申万宏源,2024-12-27 00:00:00,2.17507,2.19507,2.26507,2.12507,11.674,0.00954,23886400.0,56490928.0,0.9195106364392879,2.17507
HK.06806,申万宏源,2024-12-30 00:00:00,2.21507,2.20507,2.22507,2.18507,11.724,0.00402,10066400.0,23923325.0,0.4555663372922154,2.19507
HK.06806,申万宏源,2024-12-31 00:00:00,2.21507,2.13507,2.22507,2.13507,11.379,0.00357,8951200.0,20983176.0,-3.174502396749322,2.20507
HK.06806,申万宏源,2025-01-02 00:00:00,2.11507,1.98507,2.12507,1.97507,10.64,0.01038,25994400.0,57442510.0,-7.025530778850339,2.13507
HK.06806,申万宏源,2025-01-03 00:00:00,2.01507,1.935069999,2.01507,1.935069999,10.394,0.00657,16458800.0,35352486.0,-2.518802913751148,1.98507
HK.06806,申万宏源,2025-01-06 00:00:00,1.935069999,1.94507,1.97507,1.92507,10.443,0.00694,17367200.0,36843584.0,0.516777222796481,1.935069999
HK.06806,申万宏源,2025-01-07 00:00:00,1.96507,1.94507,1.98507,1.915069999,10.443,0.00613,15356800.0,32635401.0,0.0,1.94507
HK.06806,申万宏源,2025-01-08 00:00:00,1.94507,1.895069999,1.95507,1.86507,10.197,0.00399,9998400.0,20812624.0,-2.5706016235919593,1.94507
HK.06806,申万宏源,2025-01-09 00:00:00,1.90507,1.935069999,1.95507,1.90507,10.394,0.00257,6439200.0,13551440.0,2.110739973779725,1.895069999
HK.06806,申万宏源,2025-01-10 00:00:00,1.92507,1.875069999,1.95507,1.86507,10.098,0.00322,8050400.0,16663539.0,-3.1006630267125574,1.935069999
HK.06806,申万宏源,2025-01-13 00:00:00,1.855069999,1.88507,1.895069999,1.84507,10.147,0.00262,6562714.0,13443331.0,0.533313476581313,1.875069999
HK.06806,申万宏源,2025-01-14 00:00:00,1.895069999,2.00507,2.01507,1.895069999,10.738,0.01014,25382714.0,54438094.0,6.365811349180661,1.88507
HK.06806,申万宏源,2025-01-15 00:00:00,1.98507,1.98507,2.01507,1.96507,10.64,0.00446,11164000.0,24136144.0,-0.9974714099757125,2.00507
HK.06806,申万宏源,2025-01-16 00:00:00,1.99507,1.98507,2.03507,1.97507,10.64,0.00479,11988000.0,26138016.0,0.0,1.98507
HK.06806,申万宏源,2025-01-17 00:00:00,1.99507,1.97507,2.01507,1.97507,10.591,0.00509,12747200.0,27661839.0,-0.5037605726750083,1.98507
HK.06806,申万宏源,2025-01-20 00:00:00,2.01507,2.00507,2.05507,1.99507,10.738,0.00556,13921700.0,30547215.0,1.5189335061542024,1.97507
HK.06806,申万宏源,2025-01-21 00:00:00,2.03507,2.02507,2.06507,2.01507,10.837,0.00651,16306300.0,36103965.0,0.9974714099757125,2.00507
HK.06806,申万宏源,2025-01-22 00:00:00,2.02507,2.00507,2.03507,1.98507,10.738,0.0031,7757600.0,16904679.0,-0.9876201810307801,2.02507
HK.06806,申万宏源,2025-01-23 00:00:00,2.03507,2.02507,2.13507,2.02507,10.837,0.01148,28746400.0,64808018.0,0.9974714099757125,2.00507
HK.06806,申万宏源,2025-01-24 00:00:00,2.05507,2.04507,2.09507,2.03507,10.935,0.00515,12899200.0,28969375.0,0.9876201810307801,2.02507
HK.06806,申万宏源,2025-01-27 00:00:00,2.06507,2.02507,2.09507,2.01507,10.837,0.00363,9101600.0,20193472.0,-0.977961634565077,2.04507
HK.06806,申万宏源,2025-01-28 00:00:00,2.01507,1.98507,2.01507,1.96507,10.64,0.00061,1520000.0,3283312.0,-1.9752403620615602,2.02507
HK.06806,申万宏源,2025-02-03 00:00:00,1.96507,1.92507,1.97507,1.86507,10.344,0.00169,4232800.0,8812415.0,-3.0225634360501057,1.98507
HK.06806,申万宏源,2025-02-04 00:00:00,1.90507,2.06507,2.10507,1.90507,11.034,0.00416,10421004.0,23139842.0,7.27246281953383,1.92507
HK.06806,申万宏源,2025-02-05 00:00:00,2.06507,1.99507,2.06507,1.99507,10.689,0.00412,10315517.0,22603131.0,-3.389715602860923,2.06507
HK.06806,申万宏源,2025-02-06 00:00:00,2.01507,2.05507,2.05507,1.99507,10.985,0.0042,10508000.0,23149904.0,3.007413273719733,1.99507
HK.06806,申万宏源,2025-02-07 00:00:00,2.05507,2.14507,2.20507,2.02507,11.428,0.01923,48147400.0,111607784.0,4.379412866714995,2.05507
HK.06806,申万宏源,2025-02-10 00:00:00,2.18507,2.15507,2.20507,2.14507,11.477,0.00704,17638400.0,41431241.0,0.4661852526957062,2.14507
HK.06806,申万宏源,2025-02-11 00:00:00,2.17507,2.09507,2.17507,2.09507,11.182,0.00489,12239200.0,28086652.0,-2.7841323019669715,2.15507
HK.06806,申万宏源,2025-02-12 00:00:00,2.12507,2.19507,2.20507,2.08507,11.674,0.00935,23421200.0,54433473.0,4.773110206341537,2.09507
HK.06806,申万宏源,2025-02-13 00:00:00,2.20507,2.06507,2.22507,2.05507,11.034,0.01149,28764000.0,66848635.0,-5.922362384798658,2.19507
HK.06806,申万宏源,2025-02-14 00:00:00,2.08507,2.13507,2.15507,2.08507,11.379,0.00822,20585000.0,47255860.0,3.389715602860912,2.06507
HK.06806,申万宏源,2025-02-17 00:00:00,2.18507,2.20507,2.27507,2.16507,11.724,0.01503,37623800.0,90029261.0,3.278581030130173,2.13507
HK.06806,申万宏源,2025-02-18 00:00:00,2.21507,2.16507,2.22507,2.14507,11.527,0.00964,24133600.0,56945697.0,-1.8140013695710357,2.20507
HK.06806,申万宏源,2025-02-19 00:00:00,2.15507,2.21507,2.28507,2.13507,11.773,0.01455,36424800.0,87016694.0,2.3093941535377525,2.16507
HK.06806,申万宏源,2025-02-20 00:00:00,2.21507,2.18507,2.23507,2.17507,11.625,0.00623,15611200.0,37051744.0,-1.3543590044558322,2.21507
HK.06806,申万宏源,2025-02-21 00:00:00,2.20507,2.27507,2.27507,2.16507,12.068,0.01304,32646800.0,78838304.0,4.118861180648668,2.18507
HK.06806,申万宏源,2025-02-24 00:00:00,2.25507,2.27507,2.32507,2.23507,12.068,0.01134,28388975.0,69732153.0,0.0,2.27507
HK.06806,申万宏源,2025-02-25 00:00:00,2.23507,2.19507,2.23507,2.17507,11.674,0.00731,18309600.0,43681792.0,-3.5163753203198174,2.27507
HK.06806,申万宏源,2025-02-26 00:00:00,2.19507,2.41507,2.42507,2.19507,12.758,0.03603,90226600.0,225839882.0,10.022459420428516,2.19507
HK.06806,申万宏源,2025-02-27 00:00:00,2.34507,2.36507,2.41507,2.27507,12.512,0.01843,46147600.0,116229927.0,-2.070333365078456,2.41507
HK.06806,申万宏源,2025-02-28 00:00:00,2.38507,2.18507,2.41507,2.15507,11.625,0.01821,45600800.0,110854666.0,-7.610768391633218,2.36507
HK.06806,申万宏源,2025-03-03 00:00:00,2.19507,2.16507,2.25507,2.14507,11.527,0.00746,18681200.0,44242848.0,-0.9153024845885952,2.18507
HK.06806,申万宏源,2025-03-04 00:00:00,2.14507,2.18507,2.19507,2.13507,11.625,0.0048,12024800.0,28210904.0,0.9237576614151052,2.16507
HK.06806,申万宏源,2025-03-05 00:00:00,2.20507,2.19507,2.24507,2.16507,11.674,0.0083,20782400.0,49586448.0,0.4576512422942875,2.18507
HK.06806,申万宏源,2025-03-06 00:00:00,2.24507,2.27507,2.31507,2.22507,12.068,0.01331,33332800.0,81577103.0,3.644530698337642,2.19507
HK.06806,申万宏源,2025-03-07 00:00:00,2.27507,2.21507,2.28507,2.20507,11.773,0.00796,19922400.0,48210631.0,-2.637281490239863,2.27507
HK.06806,申万宏源,2025-03-10 00:00:00,2.22507,2.16507,2.23507,2.14507,11.527,0.00767,19204000.0,45153184.0,-2.257265007426394,2.21507
HK.06806,申万宏源,2025-03-11 00:00:00,2.11507,2.17507,2.18507,2.10507,11.576,0.00646,16172800.0,37560583.0,0.4618788307075424,2.16507
HK.06806,申万宏源,2025-03-12 00:00:00,2.17507,2.22507,2.28507,2.17507,11.822,0.00998,24987200.0,60112918.0,2.29877659109823,2.17507
HK.06806,申万宏源,2025-03-13 00:00:00,2.22507,2.20507,2.25507,2.17507,11.724,0.00541,13538638.0,32316132.0,-0.8988481261263698,2.22507
HK.06806,申万宏源,2025-03-14 00:00:00,2.22507,2.29507,2.36507,2.22507,12.167,0.01967,49244400.0,121753933.0,4.08150308153482,2.20507
HK.06806,申万宏源,2025-03-17 00:00:00,2.32507,2.29507,2.32507,2.26507,12.167,0.00707,17699600.0,43722656.0,0.0,2.29507
HK.06806,申万宏源,2025-03-18 00:00:00,2.31507,2.30507,2.32507,2.27507,12.216,0.00636,15928000.0,39332668.0,0.43571655766491785,2.29507
HK.06806,申万宏源,2025-03-19 00:00:00,2.28507,2.30507,2.32507,2.27507,12.216,0.00611,15302590.0,37768521.0,0.0,2.30507
HK.06806,申万宏源,2025-03-20 00:00:00,2.30507,2.23507,2.30507,2.21507,11.871,0.00847,21209600.0,51588240.0,-3.0367841323690943,2.30507
HK.06806,申万宏源,2025-03-21 00:00:00,2.22507,2.15507,2.24507,2.13507,11.477,0.00906,22689958.0,53354272.0,-3.5793062409678478,2.23507
HK.06806,申万宏源,2025-03-24 00:00:00,2.16507,2.16507,2.16507,2.11507,11.527,0.00574,14363238.0,33253600.0,0.4640220503278424,2.15507
HK.06806,申万宏源,2025-03-25 00:00:00,2.14507,2.11507,2.16507,2.10507,11.28,0.0054,13530400.0,31146792.0,-2.3093941535377733,2.16507
HK.06806,申万宏源,2025-03-26 00:00:00,2.12507,2.12507,2.14507,2.09507,11.33,0.00465,11651200.0,26727968.0,0.47279759062348914,2.11507
HK.06806,申万宏源,2025-03-27 00:00:00,2.12507,2.12507,2.15507,2.09507,11.33,0.00386,9657600.0,22275136.0,0.0,2.12507
HK.06806,申万宏源,2025-03-28 00:00:00,2.13507,2.11507,2.13507,2.09507,11.28,0.00522,13061600.0,29947217.0,-0.47057273407465317,2.12507
HK.06806,申万宏源,2025-03-31 00:00:00,2.11507,2.04507,2.11507,2.02507,10.935,0.00696,17416400.0,38883704.0,-3.3095831343643396,2.11507
HK.06806,申万宏源,2025-04-01 00:00:00,2.05507,2.04507,2.07507,2.03507,9.866,0.00419,10501600.0,23421864.0,0.0,2.04507
HK.06806,申万宏源,2025-04-02 00:00:00,2.03507,2.06507,2.07507,2.03507,9.955,0.00274,6871200.0,15343152.0,0.977961634565077,2.04507
HK.06806,申万宏源,2025-04-03 00:00:00,2.03507,2.05507,2.07507,2.01507,9.911,0.00466,11673600.0,25926500.0,-0.4842450861229783,2.06507
HK.06806,申万宏源,2025-04-07 00:00:00,1.90507,1.63507,1.90507,1.61507,8.044,0.02435,60964800.0,116603346.0,-20.437260044670015,2.05507
HK.06806,申万宏源,2025-04-08 00:00:00,1.66507,1.69507,1.71507,1.62507,8.311,0.01482,37114400.0,68667898.0,3.66956766376975,1.63507
HK.06806,申万宏源,2025-04-09 00:00:00,1.65507,1.76507,1.77507,1.62507,8.622,0.01049,26267200.0,49507015.0,4.1296229654232475,1.69507
HK.06806,申万宏源,2025-04-10 00:00:00,1.835069999,1.78507,1.875069999,1.78507,8.711,0.01042,26095200.0,52354672.0,1.1330995371288402,1.76507
HK.06806,申万宏源,2025-04-11 00:00:00,1.78507,1.81507,1.86507,1.78507,8.844,0.00584,14615200.0,29230952.0,1.6806063627756909,1.78507
HK.06806,申万宏源,2025-04-14 00:00:00,1.84507,1.84507,1.88507,1.835069999,8.977,0.00452,11324800.0,23028797.0,1.6528288165194744,1.81507
HK.06806,申万宏源,2025-04-15 00:00:00,1.86507,1.855069999,1.86507,1.835069999,9.022,0.00168,4200000.0,8487440.0,0.5419848027446073,1.84507
HK.06806,申万宏源,2025-04-16 00:00:00,1.855069999,1.80507,1.855069999,1.78507,8.8,0.00421,10529600.0,20861192.0,-2.695316027263291,1.855069999
HK.06806,申万宏源,2025-04-17 00:00:00,1.79507,1.80507,1.835069999,1.79507,8.8,0.00308,7705000.0,15301052.0,0.0,1.80507
HK.06806,申万宏源,2025-04-22 00:00:00,1.80507,1.84507,1.84507,1.80507,8.977,0.00263,6576664.0,13185465.0,2.2159805436908284,1.80507
HK.06806,申万宏源,2025-04-23 00:00:00,1.855069999,1.86507,1.88507,1.855069999,9.066,0.00465,11643200.0,23802048.0,1.083969713886195,1.84507
HK.06806,申万宏源,2025-04-24 00:00:00,1.86507,1.875069999,1.895069999,1.84507,9.111,0.00311,7788000.0,15907848.0,0.5361728514211224,1.86507
HK.06806,申万宏源,2025-04-25 00:00:00,1.86507,1.895069999,1.92507,1.86507,9.2,0.00354,8876000.0,18402448.0,1.0666268464999327,1.875069999
HK.06806,申万宏源,2025-04-28 00:00:00,1.895069999,1.875069999,1.895069999,1.835069999,9.111,0.00278,6965600.0,14184664.0,-1.0553699868898625,1.895069999
HK.06806,申万宏源,2025-04-29 00:00:00,1.875069999,1.875069999,1.88507,1.855069999,9.111,0.00217,5435200.0,11132619.0,0.0,1.875069999
HK.06806,申万宏源,2025-04-30 00:00:00,1.875069999,1.88507,1.915069999,1.875069999,9.155,0.00374,9353600.0,19267496.0,0.533313476581313,1.875069999
HK.06806,申万宏源,2025-05-02 00:00:00,1.88507,1.97507,1.97507,1.88507,9.555,0.00073,1832800.0,3884576.0,4.774358511885504,1.88507
HK.06806,申万宏源,2025-05-06 00:00:00,1.935069999,1.96507,1.98507,1.915069999,9.511,0.00541,13536000.0,28800511.0,-0.5063111687180712,1.97507
HK.06806,申万宏源,2025-05-07 00:00:00,2.06507,1.99507,2.11507,1.98507,9.644,0.01446,36197650.0,80206997.0,1.5266631723042845,1.96507
HK.06806,申万宏源,2025-05-08 00:00:00,1.99507,1.98507,2.02507,1.98507,9.6,0.0034,8522400.0,18531144.0,-0.5012355456199536,1.99507
HK.06806,申万宏源,2025-05-09 00:00:00,2.00507,1.96507,2.00507,1.95507,9.511,0.00278,6949400.0,14900614.0,-1.0075211453500277,1.98507
HK.06806,申万宏源,2025-05-12 00:00:00,1.99507,2.05507,2.06507,1.98507,9.911,0.00855,21418400.0,47307653.0,4.579989516912887,1.96507
HK.06806,申万宏源,2025-05-13 00:00:00,2.09507,1.99507,2.09507,1.98507,9.644,0.00882,22084000.0,48540333.0,-2.9196085778100147,2.05507
HK.06806,申万宏源,2025-05-14 00:00:00,2.01507,2.07507,2.10507,1.98507,10.0,0.00911,22820000.0,50769343.0,4.009884364959641,1.99507
HK.06806,申万宏源,2025-05-15 00:00:00,2.06507,2.01507,2.07507,2.01507,9.733,0.00352,8823730.0,19554798.0,-2.891468721537107,2.07507
HK.06806,申万宏源,2025-05-16 00:00:00,2.02507,1.99507,2.02507,1.98507,9.644,0.00219,5479177.0,11928904.0,-0.9925213516155884,2.01507
HK.06806,申万宏源,2025-05-19 00:00:00,1.99507,2.01507,2.01507,1.97507,9.733,0.00278,6957600.0,15099452.0,1.0024710912399184,1.99507
HK.06806,申万宏源,2025-05-20 00:00:00,2.00507,2.01507,2.04507,1.99507,9.733,0.00311,7784800.0,17059616.0,0.0,2.01507
HK.06806,申万宏源,2025-05-21 00:00:00,2.01507,2.00507,2.02507,1.99507,9.688,0.0025,6248800.0,13661496.0,-0.49626067580779976,2.01507
HK.06806,申万宏源,2025-05-22 00:00:00,2.00507,1.98507,2.01507,1.96507,9.6,0.00281,7025600.0,15217124.0,-0.9974714099757125,2.00507
HK.06806,申万宏源,2025-05-23 00:00:00,1.97507,1.97507,2.01507,1.96507,9.555,0.00322,8054400.0,17443208.0,-0.5037605726750083,1.98507
HK.06806,申万宏源,2025-05-26 00:00:00,1.96507,1.98507,2.01507,1.96507,9.6,0.00244,6098401.0,13168250.0,0.5063111687180599,1.97507
HK.06806,申万宏源,2025-05-27 00:00:00,1.99507,1.97507,1.99507,1.96507,9.555,0.00185,4624000.0,9929442.0,-0.5037605726750083,1.98507
HK.06806,申万宏源,2025-05-28 00:00:00,1.98507,1.96507,1.98507,1.94507,9.511,0.00217,5436800.0,11623480.0,-0.5063111687180712,1.97507
HK.06806,申万宏源,2025-05-29 00:00:00,1.97507,1.99507,2.00507,1.97507,9.644,0.00443,11088000.0,24016180.0,1.5266631723042845,1.96507
HK.06806,申万宏源,2025-05-30 00:00:00,1.99507,1.98507,1.99507,1.96507,9.6,0.00163,4090400.0,8826072.0,-0.5012355456199536,1.99507
HK.06806,申万宏源,2025-06-02 00:00:00,1.96507,1.94507,1.96507,1.88507,9.422,0.00108,2716000.0,5684372.0,-2.0150422907000665,1.98507
HK.06806,申万宏源,2025-06-03 00:00:00,1.95507,2.01507,2.02507,1.95507,9.733,0.00509,12739800.0,27797402.0,3.5988422010518932,1.94507
HK.06806,申万宏源,2025-06-04 00:00:00,2.02507,2.04507,2.06507,2.01507,9.866,0.00524,13109600.0,29106792.0,1.4887820274233552,2.01507
HK.06806,申万宏源,2025-06-05 00:00:00,2.06507,2.08507,2.10507,2.04507,10.044,0.00776,19443200.0,43926072.0,1.955923269130154,2.04507
HK.06806,申万宏源,2025-06-06 00:00:00,2.09507,2.05507,2.10507,2.05507,9.911,0.00293,7338400.0,16486928.0,-1.4388006158066542,2.08507
HK.06806,申万宏源,2025-06-09 00:00:00,2.07507,2.10507,2.14507,2.07507,10.133,0.00929,23262400.0,53162207.0,2.4330071481749926,2.05507
HK.06806,申万宏源,2025-06-10 00:00:00,2.10507,2.10507,2.13507,2.05507,10.133,0.00727,18202400.0,41579288.0,0.0,2.10507
HK.06806,申万宏源,2025-06-11 00:00:00,2.11507,2.16507,2.22507,2.11507,10.4,0.01417,35469600.0,83670891.0,2.8502615114936822,2.10507
HK.06806,申万宏源,2025-06-12 00:00:00,2.18507,2.20507,2.25507,2.14507,10.577,0.01848,46280000.0,110603821.0,1.8475153228302104,2.16507
HK.06806,申万宏源,2025-06-13 00:00:00,2.21507,2.15507,2.21507,2.14507,10.355,0.01161,29080800.0,68304608.0,-2.2675017119638046,2.20507
HK.06806,申万宏源,2025-06-16 00:00:00,2.17507,2.22507,2.24507,2.16507,10.666,0.00806,20182400.0,48238915.0,3.2481543522948346,2.15507
HK.06806,申万宏源,2025-06-17 00:00:00,2.25507,2.24507,2.28507,2.22507,10.755,0.00922,23083200.0,56103370.0,0.8988481261263698,2.22507
HK.06806,申万宏源,2025-06-18 00:00:00,2.25507,2.19507,2.25507,2.17507,10.533,0.00556,13918400.0,33158142.0,-2.227102050270159,2.24507
HK.06806,申万宏源,2025-06-19 00:00:00,2.20507,2.10507,2.20507,2.07507,10.133,0.00815,20397600.0,46698672.0,-4.100097035629837,2.19507
HK.06806,申万宏源,2025-06-20 00:00:00,2.09507,2.13507,2.13507,2.09507,10.266,0.00562,14061040.0,32187297.0,1.4251307557468305,2.10507
HK.06806,申万宏源,2025-06-23 00:00:00,2.11507,2.17507,2.20507,2.10507,10.444,0.00522,13064000.0,30415282.0,1.873474874360093,2.13507
HK.06806,申万宏源,2025-06-24 00:00:00,2.20507,2.31507,2.32507,2.20507,11.066,0.01819,45539700.0,111986250.0,6.436574455075015,2.17507
HK.06806,申万宏源,2025-06-25 00:00:00,2.33507,2.67507,2.69507,2.33507,12.666,0.07286,182440000.0,493055373.0,15.550285736500403,2.31507
HK.06806,申万宏源,2025-06-26 00:00:00,2.72507,2.54507,2.72507,2.45507,12.088,0.04535,113552000.0,310184062.0,-4.859685914761106,2.67507
HK.06806,申万宏源,2025-06-27 00:00:00,2.57507,2.56507,2.70507,2.48507,12.177,0.03133,78453758.0,217431181.0,0.7858330026286121,2.54507
HK.06806,申万宏源,2025-06-30 00:00:00,2.58507,2.50507,2.58507,2.46507,11.911,0.01252,31362400.0,84268456.0,-2.339117450985745,2.56507
HK.06806,申万宏源,2025-07-02 00:00:00,2.53507,2.45507,2.54507,2.42507,11.688,0.01068,26736000.0,70349863.0,-1.9959522089203028,2.50507
HK.06806,申万宏源,2025-07-03 00:00:00,2.47507,2.50507,2.52507,2.43507,11.911,0.00762,19068000.0,50614712.0,2.0366018076877572,2.45507
HK.06806,申万宏源,2025-07-04 00:00:00,2.52539,2.51539,2.60539,2.46539,11.733,0.01398,35005600.0,93254654.0,0.4119645359211561,2.50507
HK.06806,申万宏源,2025-07-07 00:00:00,2.51539,2.51539,2.52539,2.48539,11.733,0.00593,14844800.0,39057431.0,0.0,2.51539
HK.06806,申万宏源,2025-07-08 00:00:00,2.50539,2.60539,2.60539,2.50539,12.133,0.01326,33194400.0,89084887.0,3.577973992104598,2.51539
HK.06806,申万宏源,2025-07-09 00:00:00,2.60539,2.57539,2.64539,2.57539,12.0,0.01629,40780000.0,111185124.0,-1.1514590905776028,2.60539
HK.06806,申万宏源,2025-07-10 00:00:00,2.59539,2.68539,2.68539,2.57539,12.488,0.02461,61619200.0,170805386.0,4.271197760339206,2.57539
HK.06806,申万宏源,2025-07-11 00:00:00,2.68539,2.92539,3.25539,2.67539,13.555,0.12559,314473600.0,975275789.0,8.93724933808498,2.68539
HK.06806,申万宏源,2025-07-14 00:00:00,3.02539,2.94539,3.02539,2.86539,13.644,0.03943,98725300.0,301723056.0,0.6836695278236412,2.92539
HK.06806,申万宏源,2025-07-15 00:00:00,2.97539,3.00539,3.06539,2.86539,13.911,0.03178,79565601.0,246012739.0,2.0370816767898177,2.94539
HK.06806,申万宏源,2025-07-16 00:00:00,3.01539,3.00539,3.07539,2.92539,13.911,0.02191,54864800.0,170434157.0,0.0,3.00539
HK.06806,申万宏源,2025-07-17 00:00:00,3.02539,3.01539,3.05539,2.94539,13.955,0.02262,56630400.0,176843199.0,0.332735518518403,3.00539
HK.06806,申万宏源,2025-07-18 00:00:00,3.02539,3.13539,3.13539,3.00539,14.488,0.02378,59542400.0,190399084.0,3.979584730333393,3.01539
HK.06806,申万宏源,2025-07-21 00:00:00,3.18539,3.30539,3.32539,3.14539,15.244,0.0342,85636400.0,289240364.0,5.421973024089505,3.13539
HK.06806,申万宏源,2025-07-22 00:00:00,3.31539,3.31539,3.33539,3.13539,15.288,0.03387,84812874.0,285181004.0,0.3025361606345934,3.30539
HK.06806,申万宏源,2025-07-23 00:00:00,3.28539,3.32539,3.43539,3.20539,15.333,0.04218,105608000.0,363682060.0,0.3016236400544199,3.31539
HK.06806,申万宏源,2025-07-24 00:00:00,3.32539,3.43539,3.43539,3.28539,15.822,0.03122,78163200.0,274592528.0,3.3078826844370095,3.32539
HK.06806,申万宏源,2025-07-25 00:00:00,3.43539,3.33539,3.47539,3.32539,15.377,0.03564,89245200.0,312660740.0,-2.910877658722884,3.43539
HK.06806,申万宏源,2025-07-28 00:00:00,3.35539,3.30539,3.40539,3.25539,15.244,0.02791,69892000.0,241073424.0,-0.8994450424088279,3.33539
HK.06806,申万宏源,2025-07-29 00:00:00,3.28539,3.30539,3.32539,3.12539,15.244,0.06426,160904000.0,536313992.0,0.0,3.30539
HK.06806,申万宏源,2025-07-30 00:00:00,3.30539,3.29539,3.33539,3.22539,15.2,0.02545,63723230.0,217679300.0,-0.3025361606346068,3.30539
HK.06806,申万宏源,2025-07-31 00:00:00,3.27539,3.15539,3.32539,3.12539,14.577,0.0299,74860000.0,250404728.0,-4.248359071308697,3.29539
HK.06806,申万宏源,2025-08-01 00:00:00,3.17539,3.10539,3.20539,3.06539,14.355,0.0183,45819600.0,149368370.0,-1.5845901774424163,3.15539
HK.06806,申万宏源,2025-08-04 00:00:00,3.06539,3.22539,3.23539,3.06539,14.888,0.01712,42869280.0,140750800.0,3.864248934916391,3.10539
HK.06806,申万宏源,2025-08-05 00:00:00,3.23539,3.31539,3.32539,3.23539,15.288,0.01336,33452800.0,114180341.0,2.7903602355063994,3.22539
HK.06806,申万宏源,2025-08-06 00:00:00,3.35539,3.31539,3.35539,3.24539,15.288,0.00911,22807741.0,77669372.0,0.0,3.31539
HK.06806,申万宏源,2025-08-07 00:00:00,3.29539,3.26539,3.34539,3.22539,15.066,0.01193,29862400.0,101744840.0,-1.5081182002720592,3.31539
HK.06806,申万宏源,2025-08-08 00:00:00,3.29539,3.24539,3.30539,3.23539,14.977,0.01001,25056480.0,85148835.0,-0.6124842668103968,3.26539
HK.06806,申万宏源,2025-08-11 00:00:00,3.26539,3.32539,3.33539,3.24539,15.333,0.0151,37816000.0,129521848.0,2.4650350189037393,3.24539
HK.06806,申万宏源,2025-08-12 00:00:00,3.34539,3.37539,3.37539,3.28539,15.555,0.01252,31349200.0,108794599.0,1.5035830383804552,3.32539
HK.06806,申万宏源,2025-08-13 00:00:00,3.37539,3.42539,3.48539,3.33539,15.777,0.02087,52252400.0,185636500.0,1.481310307845916,3.37539
HK.06806,申万宏源,2025-08-14 00:00:00,3.43539,3.42539,3.51539,3.39539,15.777,0.02136,53490400.0,191726124.0,0.0,3.42539
HK.06806,申万宏源,2025-08-15 00:00:00,3.41539,3.53539,3.60539,3.36539,16.266,0.06401,160287200.0,586570662.0,3.2113131643404067,3.42539
HK.06806,申万宏源,2025-08-18 00:00:00,3.57539,3.61539,3.66539,3.51539,16.622,0.05279,132196800.0,493670852.0,2.2628338033427733,3.53539
