code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09698,万国数据-SW,2023-01-13 00:00:00,22.5,23.55,23.6,22.5,0.0,0.00185,2820447.0,65381535.0,8.027522935779816,21.8
HK.09698,万国数据-SW,2023-01-16 00:00:00,23.8,23.15,24.3,22.8,0.0,0.00194,2953700.0,69479552.0,-1.6985138004246374,23.55
HK.09698,万国数据-SW,2023-01-17 00:00:00,23.25,23.2,23.6,22.45,0.0,0.00217,3308900.0,75943640.0,0.21598272138229252,23.15
HK.09698,万国数据-SW,2023-01-18 00:00:00,23.4,23.3,23.5,22.65,0.0,0.00105,1593934.0,36890655.0,0.4310344827586268,23.2
HK.09698,万国数据-SW,2023-01-19 00:00:00,23.0,22.45,23.0,21.3,0.0,0.00409,6236960.0,137823347.0,-3.6480686695279028,23.3
HK.09698,万国数据-SW,2023-01-20 00:00:00,21.9,22.05,22.55,21.35,0.0,0.00354,5389095.0,118159266.0,-1.7817371937639135,22.45
HK.09698,万国数据-SW,2023-01-26 00:00:00,23.0,25.05,25.05,23.0,0.0,0.00334,5098690.0,124512606.0,13.605442176870747,22.05
HK.09698,万国数据-SW,2023-01-27 00:00:00,25.2,25.55,26.05,24.9,0.0,0.00276,4199923.0,107025865.0,1.996007984031936,25.05
HK.09698,万国数据-SW,2023-01-30 00:00:00,25.55,23.9,25.7,23.75,0.0,0.0037,5645743.0,137144549.0,-6.457925636007836,25.55
HK.09698,万国数据-SW,2023-01-31 00:00:00,23.9,22.9,24.2,22.45,0.0,0.00341,5190898.0,119509647.0,-4.1841004184100425,23.9
HK.09698,万国数据-SW,2023-02-01 00:00:00,23.2,24.6,24.6,22.6,0.0,0.00269,4094472.0,97090042.0,7.423580786026214,22.9
HK.09698,万国数据-SW,2023-02-02 00:00:00,24.8,24.9,25.85,24.7,0.0,0.00235,3575974.0,90599930.0,1.2195121951219396,24.6
HK.09698,万国数据-SW,2023-02-03 00:00:00,24.8,24.85,25.35,24.55,0.0,0.0015,2282386.0,56723728.0,-0.20080321285139419,24.9
HK.09698,万国数据-SW,2023-02-06 00:00:00,23.8,22.7,23.8,22.2,0.0,0.00314,4780404.0,108711223.0,-8.651911468812886,24.85
HK.09698,万国数据-SW,2023-02-07 00:00:00,22.8,22.35,23.25,21.95,0.0,0.00181,2758012.0,62433034.0,-1.5418502202643078,22.7
HK.09698,万国数据-SW,2023-02-08 00:00:00,23.15,23.7,24.15,23.0,0.0,0.00223,3404328.0,80786969.0,6.040268456375829,22.35
HK.09698,万国数据-SW,2023-02-09 00:00:00,24.2,25.9,26.1,24.2,0.0,0.00384,5853824.0,149107791.0,9.282700421940927,23.7
HK.09698,万国数据-SW,2023-02-10 00:00:00,25.05,23.05,25.1,22.95,0.0,0.003,4580205.0,108576905.0,-11.003861003860996,25.9
HK.09698,万国数据-SW,2023-02-13 00:00:00,22.35,23.1,23.3,21.85,0.0,0.00266,4053623.0,91659292.0,0.21691973969631545,23.05
HK.09698,万国数据-SW,2023-02-14 00:00:00,23.05,22.2,23.05,21.85,0.0,0.00173,2641741.0,58688972.0,-3.896103896103905,23.1
HK.09698,万国数据-SW,2023-02-15 00:00:00,21.9,21.35,22.35,20.8,0.0,0.0034,5186600.0,110933930.0,-3.8288288288288195,22.2
HK.09698,万国数据-SW,2023-02-16 00:00:00,21.0,22.3,23.0,21.0,0.0,0.00244,3723492.0,83620852.0,4.449648711943791,21.35
HK.09698,万国数据-SW,2023-02-17 00:00:00,22.0,21.1,22.5,21.05,0.0,0.00229,3488905.0,75209609.0,-5.381165919282508,22.3
HK.09698,万国数据-SW,2023-02-20 00:00:00,21.2,21.85,21.95,20.6,0.0,0.00165,2512815.0,53666546.0,3.5545023696682465,21.1
HK.09698,万国数据-SW,2023-02-21 00:00:00,21.85,20.7,21.9,20.6,0.0,0.00173,2629826.0,55040932.0,-5.263157894736851,21.85
HK.09698,万国数据-SW,2023-02-22 00:00:00,20.15,20.05,20.55,19.7,0.0,0.00208,3165077.0,63314088.0,-3.140096618357481,20.7
HK.09698,万国数据-SW,2023-02-23 00:00:00,20.05,20.25,20.75,19.96,0.0,0.00146,2230077.0,45368213.0,0.9975062344139616,20.05
HK.09698,万国数据-SW,2023-02-24 00:00:00,19.8,18.98,19.8,18.84,0.0,0.00322,4902702.0,94365907.0,-6.271604938271603,20.25
HK.09698,万国数据-SW,2023-02-27 00:00:00,18.78,19.12,19.44,18.56,0.0,0.0018,2746653.0,52324995.0,0.7376185458377269,18.98
HK.09698,万国数据-SW,2023-02-28 00:00:00,19.5,19.22,19.88,18.9,0.0,0.00198,3025815.0,58456742.0,0.523012552301244,19.12
HK.09698,万国数据-SW,2023-03-01 00:00:00,19.22,20.75,20.95,19.02,0.0,0.00259,3947404.0,80106189.0,7.96045785639959,19.22
HK.09698,万国数据-SW,2023-03-02 00:00:00,19.94,18.88,19.94,18.56,0.0,0.00464,7068658.0,134873197.0,-9.01204819277109,20.75
HK.09698,万国数据-SW,2023-03-03 00:00:00,19.48,19.42,19.7,19.02,0.0,0.00222,3380544.0,65561658.0,2.860169491525438,18.88
HK.09698,万国数据-SW,2023-03-06 00:00:00,19.8,19.68,19.96,19.08,0.0,0.00242,3687667.0,72134855.0,1.3388259526261481,19.42
HK.09698,万国数据-SW,2023-03-07 00:00:00,19.66,18.8,19.72,18.44,0.0,0.0034,5190423.0,98073265.0,-4.471544715447149,19.68
HK.09698,万国数据-SW,2023-03-08 00:00:00,17.3,16.76,17.3,16.32,0.0,0.00564,8592006.0,143382031.0,-10.851063829787229,18.8
HK.09698,万国数据-SW,2023-03-09 00:00:00,16.58,16.4,17.02,16.34,0.0,0.00321,4899038.0,81584783.0,-2.147971360381879,16.76
HK.09698,万国数据-SW,2023-03-10 00:00:00,15.8,15.56,15.8,15.16,0.0,0.00656,10005488.0,154991807.0,-5.121951219512184,16.4
HK.09698,万国数据-SW,2023-03-13 00:00:00,15.5,15.7,16.18,15.2,0.0,0.00351,5356750.0,84329154.0,0.8997429305912519,15.56
HK.09698,万国数据-SW,2023-03-14 00:00:00,15.6,15.06,15.94,14.76,0.0,0.00327,4979694.0,75570614.0,-4.0764331210191,15.7
HK.09698,万国数据-SW,2023-03-15 00:00:00,15.8,15.54,15.82,15.24,0.0,0.00388,5909896.0,91570071.0,3.187250996015927,15.06
HK.09698,万国数据-SW,2023-03-16 00:00:00,15.42,15.84,16.74,15.42,0.0,0.00313,4768096.0,76561606.0,1.9305019305019353,15.54
HK.09698,万国数据-SW,2023-03-17 00:00:00,16.16,16.26,16.56,15.92,0.0,0.00345,5262684.0,85632287.0,2.6515151515151625,15.84
HK.09698,万国数据-SW,2023-03-20 00:00:00,16.46,15.52,16.6,15.32,0.0,0.00191,2911888.0,46074094.0,-4.551045510455117,16.26
HK.09698,万国数据-SW,2023-03-21 00:00:00,15.52,16.28,16.46,15.48,0.0,0.00172,2627107.0,42406329.0,4.8969072164948555,15.52
HK.09698,万国数据-SW,2023-03-22 00:00:00,16.6,17.38,17.7,16.6,0.0,0.00294,4480165.0,77058837.0,6.756756756756744,16.28
HK.09698,万国数据-SW,2023-03-23 00:00:00,17.28,17.82,17.88,17.0,0.0,0.00252,3841590.0,67600345.0,2.531645569620261,17.38
HK.09698,万国数据-SW,2023-03-24 00:00:00,18.8,18.84,19.44,18.56,0.0,0.00445,6791082.0,128750570.0,5.723905723905721,17.82
HK.09698,万国数据-SW,2023-03-27 00:00:00,18.86,18.14,18.86,17.86,0.0,0.00255,3879824.0,70900513.0,-3.7154989384288712,18.84
HK.09698,万国数据-SW,2023-03-28 00:00:00,18.8,18.26,18.8,18.14,0.0,0.00149,2274499.0,41642237.0,0.6615214994487375,18.14
HK.09698,万国数据-SW,2023-03-29 00:00:00,19.0,18.88,19.18,18.44,0.0,0.00217,3303359.0,62129357.0,3.395399780941935,18.26
HK.09698,万国数据-SW,2023-03-30 00:00:00,19.02,18.92,19.58,18.64,0.0,0.0026,3966818.0,75214514.0,0.21186440677967533,18.88
HK.09698,万国数据-SW,2023-03-31 00:00:00,19.32,19.0,19.54,18.7,0.0,0.00251,3832545.0,73011774.0,0.42283298097250677,18.92
HK.09698,万国数据-SW,2023-04-03 00:00:00,18.8,18.32,18.8,17.74,0.0,0.00163,2478900.0,44836085.0,-3.578947368421051,19.0
HK.09698,万国数据-SW,2023-04-04 00:00:00,18.32,18.2,18.36,17.66,0.0,0.00206,3134320.0,56568451.0,-0.6550218340611408,18.32
HK.09698,万国数据-SW,2023-04-06 00:00:00,17.5,17.34,17.52,16.7,0.0,0.00329,4825474.0,81992952.0,-4.725274725274723,18.2
HK.09698,万国数据-SW,2023-04-11 00:00:00,17.1,17.26,17.5,16.84,0.0,0.00258,3927592.0,67468444.0,-0.4613610149942231,17.34
HK.09698,万国数据-SW,2023-04-12 00:00:00,17.3,17.38,17.74,17.0,0.0,0.00203,3091373.0,53288481.0,0.6952491309385714,17.26
HK.09698,万国数据-SW,2023-04-13 00:00:00,16.28,16.84,16.84,16.0,0.0,0.004,6091016.0,99754674.0,-3.1070195627157604,17.38
HK.09698,万国数据-SW,2023-04-14 00:00:00,16.84,16.84,17.22,16.58,0.0,0.00138,2099998.0,35377140.0,0.0,16.84
HK.09698,万国数据-SW,2023-04-17 00:00:00,16.4,17.08,17.1,16.36,0.0,0.00179,2729700.0,45946500.0,1.4251781472683993,16.84
HK.09698,万国数据-SW,2023-04-18 00:00:00,17.2,16.66,17.2,16.56,0.0,0.00161,2448348.0,40963574.0,-2.4590163934426124,17.08
HK.09698,万国数据-SW,2023-04-19 00:00:00,17.04,16.5,17.1,16.2,0.0,0.00295,4499270.0,74398888.0,-0.9603841536614653,16.66
HK.09698,万国数据-SW,2023-04-20 00:00:00,16.48,16.2,16.58,16.08,0.0,0.002,3049800.0,49621197.0,-1.8181818181818226,16.5
HK.09698,万国数据-SW,2023-04-21 00:00:00,16.2,15.58,16.2,15.3,0.0,0.0035,5340590.0,83234748.0,-3.8271604938271557,16.2
HK.09698,万国数据-SW,2023-04-24 00:00:00,15.8,15.76,16.16,15.52,0.0,0.00157,2396916.0,37956485.0,1.1553273427471098,15.58
HK.09698,万国数据-SW,2023-04-25 00:00:00,15.74,14.98,15.74,14.76,0.0,0.00155,2369977.0,35616306.0,-4.949238578680199,15.76
HK.09698,万国数据-SW,2023-04-26 00:00:00,14.8,14.96,15.2,14.66,0.0,0.00221,3371133.0,50359084.0,-0.13351134846461665,14.98
HK.09698,万国数据-SW,2023-04-27 00:00:00,14.98,14.9,15.14,14.72,0.0,0.00163,2484072.0,36993891.0,-0.40106951871658086,14.96
HK.09698,万国数据-SW,2023-04-28 00:00:00,14.96,15.1,15.42,14.96,0.0,0.00114,1734323.0,26345995.0,1.342281879194626,14.9
HK.09698,万国数据-SW,2023-05-02 00:00:00,15.1,14.72,15.46,14.42,0.0,0.0011,1678900.0,24714600.0,-2.516556291390722,15.1
HK.09698,万国数据-SW,2023-05-03 00:00:00,13.68,13.8,13.82,13.26,0.0,0.00279,4259000.0,57654669.0,-6.249999999999999,14.72
HK.09698,万国数据-SW,2023-05-04 00:00:00,13.8,13.9,14.04,13.66,0.0,0.00273,4163360.0,57627575.0,0.7246376811594177,13.8
HK.09698,万国数据-SW,2023-05-05 00:00:00,14.08,14.24,14.54,14.08,0.0,0.00143,2186092.0,31309331.0,2.446043165467625,13.9
HK.09698,万国数据-SW,2023-05-08 00:00:00,14.56,14.48,14.74,14.36,0.0,0.00133,2034747.0,29490510.0,1.6853932584269677,14.24
HK.09698,万国数据-SW,2023-05-09 00:00:00,14.46,13.92,14.52,13.82,0.0,0.00138,2097600.0,29494174.0,-3.8674033149171305,14.48
HK.09698,万国数据-SW,2023-05-10 00:00:00,13.96,13.42,14.02,13.28,0.0,0.00206,3137500.0,42256453.0,-3.5919540229885056,13.92
HK.09698,万国数据-SW,2023-05-11 00:00:00,12.72,12.32,12.84,12.02,0.0,0.00716,10911550.0,134501095.0,-8.196721311475407,13.42
HK.09698,万国数据-SW,2023-05-12 00:00:00,11.3,11.18,11.32,10.88,0.0,0.00863,13152048.0,146183309.0,-9.253246753246758,12.32
HK.09698,万国数据-SW,2023-05-15 00:00:00,10.92,11.2,11.48,10.74,0.0,0.00487,7425770.0,82771518.0,0.17889087656529135,11.18
HK.09698,万国数据-SW,2023-05-16 00:00:00,11.44,11.0,11.48,10.82,0.0,0.00302,4598500.0,50689800.0,-1.7857142857142794,11.2
HK.09698,万国数据-SW,2023-05-17 00:00:00,10.24,9.79,10.3,9.72,0.0,0.005,7625468.0,75957892.0,-11.000000000000009,11.0
HK.09698,万国数据-SW,2023-05-18 00:00:00,9.9,10.14,10.36,9.86,0.0,0.00254,3870344.0,39254880.0,3.5750766087844887,9.79
HK.09698,万国数据-SW,2023-05-19 00:00:00,10.14,9.95,10.18,9.84,0.0,0.00201,3056556.0,30491938.0,-1.8737672583826552,10.14
HK.09698,万国数据-SW,2023-05-22 00:00:00,9.95,10.34,10.54,9.94,0.0,0.00301,4589996.0,47010684.0,3.9195979899497546,9.95
HK.09698,万国数据-SW,2023-05-23 00:00:00,10.4,10.26,10.72,10.18,0.0,0.00246,3747486.0,38992153.0,-0.773694390715668,10.34
HK.09698,万国数据-SW,2023-05-24 00:00:00,10.2,10.26,10.64,10.12,0.0,0.00344,5249200.0,54440153.0,0.0,10.26
HK.09698,万国数据-SW,2023-05-25 00:00:00,10.28,10.0,10.34,9.73,0.0,0.00259,3949900.0,39221786.0,-2.534113060428848,10.26
HK.09698,万国数据-SW,2023-05-29 00:00:00,10.18,9.51,10.28,9.38,0.0,0.00222,3382100.0,32485180.0,-4.900000000000002,10.0
HK.09698,万国数据-SW,2023-05-30 00:00:00,9.51,9.83,9.86,9.32,0.0,0.00196,2981197.0,28507799.0,3.364879074658258,9.51
HK.09698,万国数据-SW,2023-05-31 00:00:00,9.79,9.66,9.87,9.51,0.0,0.00708,10790574.0,104234796.0,-1.7293997965411996,9.83
HK.09698,万国数据-SW,2023-06-01 00:00:00,9.4,9.59,10.0,9.4,0.0,0.00224,3411966.0,33217801.0,-0.7246376811594233,9.66
HK.09698,万国数据-SW,2023-06-02 00:00:00,10.1,10.7,10.78,10.04,0.0,0.00358,5458662.0,57547946.0,11.574556830031277,9.59
HK.09698,万国数据-SW,2023-06-05 00:00:00,10.8,10.86,11.02,10.5,0.0,0.00276,4207116.0,45456690.0,1.4953271028037398,10.7
HK.09698,万国数据-SW,2023-06-06 00:00:00,10.6,10.48,10.84,10.34,0.0,0.0018,2738140.0,28879557.0,-3.4990791896869156,10.86
HK.09698,万国数据-SW,2023-06-07 00:00:00,10.9,10.92,11.16,10.72,0.0,0.00191,2916145.0,31798651.0,4.198473282442743,10.48
HK.09698,万国数据-SW,2023-06-08 00:00:00,11.36,11.02,11.36,10.84,0.0,0.00224,3420900.0,37637025.0,0.9157509157509125,10.92
HK.09698,万国数据-SW,2023-06-09 00:00:00,11.02,11.1,11.26,10.82,0.0,0.00229,3489433.0,38649145.0,0.7259528130671513,11.02
HK.09698,万国数据-SW,2023-06-12 00:00:00,11.22,11.26,11.3,11.0,0.0,0.0011,1675550.0,18719502.0,1.441441441441443,11.1
HK.09698,万国数据-SW,2023-06-13 00:00:00,11.56,12.2,12.3,11.56,0.0,0.00266,4051940.0,48750112.0,8.348134991119,11.26
HK.09698,万国数据-SW,2023-06-14 00:00:00,12.7,12.46,13.12,12.34,0.0,0.00526,8020285.0,101518424.0,2.1311475409836196,12.2
HK.09698,万国数据-SW,2023-06-15 00:00:00,13.02,13.04,13.12,12.64,0.0,0.00551,8399072.0,108649537.0,4.654895666131607,12.46
HK.09698,万国数据-SW,2023-06-16 00:00:00,13.14,13.12,13.4,12.92,0.0,0.00487,7431065.0,97710978.0,0.6134969325153381,13.04
HK.09698,万国数据-SW,2023-06-19 00:00:00,13.0,12.82,13.0,12.5,0.0,0.00195,2970362.0,37650327.0,-2.2865853658536506,13.12
HK.09698,万国数据-SW,2023-06-20 00:00:00,12.82,12.34,12.82,12.18,0.0,0.00227,3454300.0,42552932.0,-3.7441497659906426,12.82
HK.09698,万国数据-SW,2023-06-21 00:00:00,11.88,11.72,12.0,11.66,0.0,0.00172,2618723.0,30867912.0,-5.02431118314424,12.34
HK.09698,万国数据-SW,2023-06-23 00:00:00,11.7,11.2,11.7,11.04,0.0,0.00129,1973300.0,22122389.0,-4.436860068259397,11.72
HK.09698,万国数据-SW,2023-06-26 00:00:00,11.2,11.1,11.46,11.02,0.0,0.00168,2554576.0,28571024.0,-0.8928571428571397,11.2
HK.09698,万国数据-SW,2023-06-27 00:00:00,11.1,11.56,11.6,11.08,0.0,0.00228,3478416.0,39804350.0,4.1441441441441516,11.1
HK.09698,万国数据-SW,2023-06-28 00:00:00,11.46,11.16,11.46,10.88,0.0,0.00184,2804074.0,31143030.0,-3.4602076124567507,11.56
HK.09698,万国数据-SW,2023-06-29 00:00:00,11.16,10.68,11.16,10.6,0.0,0.00158,2402800.0,25827346.0,-4.3010752688172085,11.16
HK.09698,万国数据-SW,2023-06-30 00:00:00,10.68,10.7,10.84,10.56,0.0,0.00099,1515400.0,16216734.0,0.18726591760299227,10.68
HK.09698,万国数据-SW,2023-07-03 00:00:00,10.7,11.24,11.28,10.7,0.0,0.00113,1716268.0,19005181.0,5.046728971962626,10.7
HK.09698,万国数据-SW,2023-07-04 00:00:00,11.2,11.26,11.36,10.94,0.0,0.00112,1711077.0,19149423.0,0.17793594306049443,11.24
HK.09698,万国数据-SW,2023-07-05 00:00:00,11.34,10.84,11.34,10.66,0.0,0.0021,3202800.0,34693410.0,-3.7300177619893424,11.26
HK.09698,万国数据-SW,2023-07-06 00:00:00,10.44,10.0,10.46,9.87,0.0,0.00261,3982853.0,40344425.0,-7.749077490774907,10.84
HK.09698,万国数据-SW,2023-07-07 00:00:00,9.9,9.96,10.1,9.61,0.0,0.0019,2895625.0,28625434.0,-0.39999999999999153,10.0
HK.09698,万国数据-SW,2023-07-10 00:00:00,10.26,10.18,10.42,10.06,0.0,0.00166,2537779.0,25887037.0,2.2088353413654502,9.96
HK.09698,万国数据-SW,2023-07-11 00:00:00,10.62,10.68,10.88,10.54,0.0,0.00175,2667000.0,28556258.0,4.911591355599215,10.18
HK.09698,万国数据-SW,2023-07-12 00:00:00,10.86,10.98,11.18,10.8,0.0,0.00139,2123600.0,23341471.0,2.8089887640449507,10.68
HK.09698,万国数据-SW,2023-07-13 00:00:00,11.48,11.52,11.6,11.42,0.0,0.00181,2754600.0,31686333.0,4.918032786885238,10.98
HK.09698,万国数据-SW,2023-07-14 00:00:00,12.0,11.8,12.04,11.68,0.0,0.00231,3527300.0,41692663.0,2.4305555555555656,11.52
HK.09698,万国数据-SW,2023-07-18 00:00:00,11.54,11.26,11.56,11.18,0.0,0.00122,1852600.0,20963496.0,-4.576271186440685,11.8
HK.09698,万国数据-SW,2023-07-19 00:00:00,11.04,11.38,11.4,10.94,0.0,0.00168,2555655.0,28631547.0,1.0657193605683926,11.26
HK.09698,万国数据-SW,2023-07-20 00:00:00,11.84,11.56,12.16,11.52,0.0,0.00206,3135900.0,36833129.0,1.5817223198593997,11.38
HK.09698,万国数据-SW,2023-07-21 00:00:00,11.44,11.56,11.74,11.38,0.0,0.00079,1199884.0,13851393.0,0.0,11.56
HK.09698,万国数据-SW,2023-07-24 00:00:00,11.18,10.76,11.18,10.72,0.0,0.00128,1956385.0,21312170.0,-6.920415224913501,11.56
HK.09698,万国数据-SW,2023-07-25 00:00:00,11.48,11.98,12.04,11.4,0.0,0.00193,2940324.0,34676154.0,11.338289962825284,10.76
HK.09698,万国数据-SW,2023-07-26 00:00:00,11.78,11.4,11.78,11.28,0.0,0.00143,2179200.0,24953147.0,-4.841402337228715,11.98
HK.09698,万国数据-SW,2023-07-27 00:00:00,11.94,12.06,12.32,11.68,0.0,0.00196,2990200.0,35901448.0,5.789473684210527,11.4
HK.09698,万国数据-SW,2023-07-28 00:00:00,11.7,12.46,12.5,11.62,0.0,0.00248,3773100.0,46426321.0,3.316749585406305,12.06
HK.09698,万国数据-SW,2023-07-31 00:00:00,13.14,12.84,13.68,12.82,0.0,0.00411,6259919.0,82570291.0,3.0497592295345024,12.46
HK.09698,万国数据-SW,2023-08-01 00:00:00,12.82,12.78,13.34,12.56,0.0,0.00169,2577546.0,33304549.0,-0.4672897196261721,12.84
HK.09698,万国数据-SW,2023-08-02 00:00:00,12.5,12.02,12.68,11.86,0.0,0.00209,3179800.0,38736672.0,-5.946791862284819,12.78
HK.09698,万国数据-SW,2023-08-03 00:00:00,11.64,12.0,12.3,11.62,0.0,0.00144,2198100.0,26358186.0,-0.16638935108152725,12.02
HK.09698,万国数据-SW,2023-08-04 00:00:00,12.3,12.44,12.68,12.22,0.0,0.00117,1786839.0,22278733.0,3.6666666666666625,12.0
HK.09698,万国数据-SW,2023-08-07 00:00:00,12.26,12.36,12.44,12.1,0.0,0.00052,787240.0,9670512.0,-0.6430868167202578,12.44
HK.09698,万国数据-SW,2023-08-08 00:00:00,11.94,11.74,12.2,11.72,0.0,0.0013,1986400.0,23669702.0,-5.016181229773457,12.36
HK.09698,万国数据-SW,2023-08-09 00:00:00,11.7,11.98,12.1,11.6,0.0,0.00096,1464100.0,17408469.0,2.0442930153321996,11.74
HK.09698,万国数据-SW,2023-08-10 00:00:00,11.82,11.66,11.92,11.32,0.0,0.00139,2116200.0,24488716.0,-2.67111853088481,11.98
HK.09698,万国数据-SW,2023-08-11 00:00:00,11.66,11.34,11.68,11.24,0.0,0.00129,1967384.0,22471128.0,-2.7444253859348224,11.66
HK.09698,万国数据-SW,2023-08-14 00:00:00,11.16,10.94,11.16,10.56,0.0,0.00143,2175685.0,23456302.0,-3.5273368606701974,11.34
HK.09698,万国数据-SW,2023-08-15 00:00:00,10.94,11.08,11.34,10.84,0.0,0.00152,2317600.0,25818869.0,1.2797074954296213,10.94
HK.09698,万国数据-SW,2023-08-16 00:00:00,10.9,10.88,11.14,10.84,0.0,0.00099,1512556.0,16609019.0,-1.8050541516245424,11.08
HK.09698,万国数据-SW,2023-08-17 00:00:00,10.8,11.06,11.3,10.48,0.0,0.00139,2125800.0,23312900.0,1.6544117647058796,10.88
HK.09698,万国数据-SW,2023-08-18 00:00:00,10.96,10.6,11.06,10.6,0.0,0.00119,1811732.0,19511511.0,-4.159132007233281,11.06
HK.09698,万国数据-SW,2023-08-21 00:00:00,10.36,10.12,10.54,10.06,0.0,0.00187,2847530.0,29004958.0,-4.528301886792456,10.6
HK.09698,万国数据-SW,2023-08-22 00:00:00,10.12,10.16,10.4,9.71,0.0,0.00216,3287900.0,32930368.0,0.3952569169960566,10.12
HK.09698,万国数据-SW,2023-08-23 00:00:00,10.7,10.64,10.76,10.46,0.0,0.00243,3705621.0,39259616.0,4.724409448818902,10.16
HK.09698,万国数据-SW,2023-08-24 00:00:00,10.82,11.2,11.3,10.78,0.0,0.00237,3619140.0,40257517.0,5.26315789473683,10.64
HK.09698,万国数据-SW,2023-08-25 00:00:00,11.06,11.02,11.12,10.86,0.0,0.0012,1835000.0,20189996.0,-1.6071428571428545,11.2
HK.09698,万国数据-SW,2023-08-28 00:00:00,11.58,11.08,11.78,11.08,0.0,0.00246,3755608.0,42665436.0,0.5444646098003676,11.02
HK.09698,万国数据-SW,2023-08-29 00:00:00,11.02,11.5,11.52,10.92,0.0,0.00172,2628300.0,29751736.0,3.7906137184115516,11.08
HK.09698,万国数据-SW,2023-08-30 00:00:00,11.68,11.24,11.68,11.18,0.0,0.00196,2989900.0,34016548.0,-2.2608695652173894,11.5
HK.09698,万国数据-SW,2023-08-31 00:00:00,11.6,11.32,11.7,11.28,0.0,0.00172,2626929.0,29983752.0,0.7117437722419936,11.24
HK.09698,万国数据-SW,2023-09-04 00:00:00,11.82,11.96,12.16,11.74,0.0,0.00233,3557385.0,42509780.0,5.653710247349828,11.32
HK.09698,万国数据-SW,2023-09-05 00:00:00,11.92,11.48,11.92,11.42,0.0,0.00184,2807144.0,32684150.0,-4.013377926421408,11.96
HK.09698,万国数据-SW,2023-09-06 00:00:00,11.52,11.64,11.82,11.32,0.0,0.00115,1748431.0,20206174.0,1.3937282229965169,11.48
HK.09698,万国数据-SW,2023-09-07 00:00:00,12.08,11.5,12.08,11.38,0.0,0.00124,1889842.0,21762475.0,-1.2027491408934756,11.64
HK.09698,万国数据-SW,2023-09-11 00:00:00,11.1,11.24,11.34,10.8,0.0,0.00175,2669698.0,29477489.0,-2.2608695652173894,11.5
HK.09698,万国数据-SW,2023-09-12 00:00:00,11.1,11.1,11.28,10.94,0.0,0.00106,1615800.0,17932535.0,-1.2455516014234926,11.24
HK.09698,万国数据-SW,2023-09-13 00:00:00,11.22,10.82,11.22,10.74,0.0,0.00081,1231500.0,13428112.0,-2.5225225225225167,11.1
HK.09698,万国数据-SW,2023-09-14 00:00:00,11.0,10.96,11.14,10.8,0.0,0.00087,1327700.0,14529528.0,1.2939001848428888,10.82
HK.09698,万国数据-SW,2023-09-15 00:00:00,10.96,10.82,11.2,10.64,0.0,0.00246,3750447.0,40824905.0,-1.2773722627737276,10.96
HK.09698,万国数据-SW,2023-09-18 00:00:00,10.66,10.64,10.84,10.52,0.0,0.00152,2316300.0,24889588.0,-1.6635859519408478,10.82
HK.09698,万国数据-SW,2023-09-19 00:00:00,10.64,10.5,10.66,10.36,0.0,0.001,1527600.0,16004589.0,-1.3157894736842157,10.64
HK.09698,万国数据-SW,2023-09-20 00:00:00,10.56,10.24,10.56,10.18,0.0,0.00096,1463245.0,15060586.0,-2.476190476190474,10.5
HK.09698,万国数据-SW,2023-09-21 00:00:00,10.24,9.84,10.3,9.73,0.0,0.00292,4445149.0,43964851.0,-3.9062500000000036,10.24
HK.09698,万国数据-SW,2023-09-22 00:00:00,9.84,10.6,10.7,9.83,0.0,0.00211,3218564.0,33375515.0,7.723577235772355,9.84
HK.09698,万国数据-SW,2023-09-25 00:00:00,10.6,10.2,10.6,10.14,0.0,0.00117,1787400.0,18384846.0,-3.7735849056603805,10.6
HK.09698,万国数据-SW,2023-09-26 00:00:00,10.24,10.04,10.26,10.0,0.0,0.00096,1462000.0,14787614.0,-1.5686274509803935,10.2
HK.09698,万国数据-SW,2023-09-27 00:00:00,10.04,10.24,10.3,10.04,0.0,0.00116,1763752.0,18016061.0,1.9920318725099708,10.04
HK.09698,万国数据-SW,2023-09-28 00:00:00,10.2,10.1,10.34,10.04,0.0,0.00107,1633051.0,16557535.0,-1.3671875000000056,10.24
HK.09698,万国数据-SW,2023-09-29 00:00:00,10.28,10.8,10.98,10.18,0.0,0.00114,1743853.0,18692549.0,6.930693069306941,10.1
HK.09698,万国数据-SW,2023-10-03 00:00:00,10.48,10.16,10.48,10.12,0.0,0.00109,1664297.0,17012115.0,-5.925925925925931,10.8
HK.09698,万国数据-SW,2023-10-04 00:00:00,10.0,9.77,10.0,9.65,0.0,0.00203,3100800.0,30190715.0,-3.83858267716536,10.16
HK.09698,万国数据-SW,2023-10-05 00:00:00,9.9,10.22,10.46,9.9,0.0,0.00237,3610500.0,37034328.0,4.605936540429899,9.77
HK.09698,万国数据-SW,2023-10-06 00:00:00,10.24,10.5,10.64,10.24,0.0,0.00048,735600.0,7726696.0,2.739726027397254,10.22
HK.09698,万国数据-SW,2023-10-09 00:00:00,10.5,10.52,10.6,10.34,0.0,0.0006,910200.0,9537640.0,0.1904761904761864,10.5
HK.09698,万国数据-SW,2023-10-10 00:00:00,10.7,10.5,10.9,10.5,0.0,0.00069,1052200.0,11221974.0,-0.1901140684410606,10.52
HK.09698,万国数据-SW,2023-10-11 00:00:00,10.9,10.94,11.04,10.8,0.0,0.0015,2294178.0,25066041.0,4.190476190476185,10.5
