code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.81211,比亚迪股份-R,2026-02-24 00:00:00,88.0,87.45,88.0,86.2,19.807,0.0,3000.0,260735.0,-0.6249999999999968,88.0
HK.81211,比亚迪股份-R,2026-02-25 00:00:00,88.0,86.45,88.4,86.45,19.58,0.0,2600.0,227700.0,-1.1435105774728416,87.45
HK.81211,比亚迪股份-R,2026-02-26 00:00:00,84.5,82.9,84.5,82.9,18.776,0.0,3800.0,318335.0,-4.106419895893577,86.45
HK.81211,比亚迪股份-R,2026-02-27 00:00:00,82.9,83.25,83.25,82.3,18.856,0.0,10500.0,871745.0,0.4221954161640462,82.9
HK.81211,比亚迪股份-R,2026-03-02 00:00:00,85.45,87.05,87.9,83.85,19.716,1e-05,48600.0,4211595.0,4.564564564564561,83.25
HK.81211,比亚迪股份-R,2026-03-03 00:00:00,85.05,85.05,85.05,84.5,19.263,0.0,12300.0,1044740.0,-2.2975301550832854,87.05
HK.81211,比亚迪股份-R,2026-03-04 00:00:00,83.7,84.1,84.35,82.3,19.048,1e-05,19700.0,1647980.0,-1.1169900058788982,85.05
HK.81211,比亚迪股份-R,2026-03-05 00:00:00,84.75,81.55,84.75,80.3,18.471,0.0,10062.0,832010.0,-3.032104637336501,84.1
HK.81211,比亚迪股份-R,2026-03-06 00:00:00,84.0,82.85,84.0,80.8,18.765,0.0,14600.0,1191480.0,1.5941140404659684,81.55
HK.81211,比亚迪股份-R,2026-03-09 00:00:00,82.85,86.55,86.6,81.55,19.603,1e-05,31800.0,2699360.0,4.46590223295112,82.85
HK.81211,比亚迪股份-R,2026-03-10 00:00:00,86.55,84.95,86.55,84.45,19.241,0.0,11800.0,1009365.0,-1.8486424032351179,86.55
HK.81211,比亚迪股份-R,2026-03-11 00:00:00,85.1,85.85,87.15,85.05,19.445,1e-05,18800.0,1614800.0,1.059446733372562,84.95
HK.81211,比亚迪股份-R,2026-03-12 00:00:00,84.15,86.15,86.35,84.15,19.513,1e-05,48500.0,4141405.0,0.3494467093768333,85.85
HK.81211,比亚迪股份-R,2026-03-13 00:00:00,86.2,85.5,86.35,85.35,19.365,0.0,16300.0,1403780.0,-0.7544979686593216,86.15
HK.81211,比亚迪股份-R,2026-03-16 00:00:00,84.8,91.85,92.3,84.7,20.804,1e-05,42900.0,3845175.0,7.426900584795315,85.5
HK.81211,比亚迪股份-R,2026-03-17 00:00:00,91.75,92.05,94.6,91.2,20.849,1e-05,25707.0,2384132.0,0.21774632553075976,91.85
HK.81211,比亚迪股份-R,2026-03-18 00:00:00,92.05,89.6,92.05,89.2,20.294,0.0,11500.0,1032235.0,-2.661596958174908,92.05
HK.81211,比亚迪股份-R,2026-03-19 00:00:00,89.0,90.9,92.0,89.0,20.588,0.0,9800.0,890705.0,1.4508928571428699,89.6
HK.81211,比亚迪股份-R,2026-03-20 00:00:00,91.45,91.3,93.4,90.9,20.679,1e-05,30600.0,2824305.0,0.4400440044004307,90.9
HK.81211,比亚迪股份-R,2026-03-23 00:00:00,90.8,90.45,94.0,90.05,20.486,1e-05,29000.0,2659225.0,-0.9309967141292381,91.3
HK.81211,比亚迪股份-R,2026-03-24 00:00:00,90.5,94.0,94.0,90.5,21.291,0.0,13800.0,1281125.0,3.9248203427307873,90.45
HK.81211,比亚迪股份-R,2026-03-25 00:00:00,94.6,93.8,95.1,93.5,21.245,1e-05,32000.0,3010090.0,-0.21276595744681154,94.0
HK.81211,比亚迪股份-R,2026-03-26 00:00:00,94.45,90.85,94.45,90.8,20.577,0.0,12100.0,1108975.0,-3.1449893390191925,93.8
HK.81211,比亚迪股份-R,2026-03-27 00:00:00,93.0,94.05,95.0,93.0,26.285,1e-05,37700.0,3537855.0,3.522289488167312,90.85
HK.81211,比亚迪股份-R,2026-03-30 00:00:00,94.9,93.05,95.3,92.0,26.006,1e-05,29100.0,2727815.0,-1.063264221158958,94.05
HK.81211,比亚迪股份-R,2026-03-31 00:00:00,94.7,93.25,94.7,93.0,26.062,0.0,1337.0,126115.0,0.21493820526598909,93.05
HK.81211,比亚迪股份-R,2026-04-01 00:00:00,94.0,91.9,94.25,89.5,25.684,0.0,14800.0,1341020.0,-1.4477211796246587,93.25
HK.81211,比亚迪股份-R,2026-04-02 00:00:00,91.9,91.15,92.7,89.6,25.475,1e-05,21700.0,1984500.0,-0.8161044613710554,91.9
HK.81211,比亚迪股份-R,2026-04-08 00:00:00,90.2,92.8,93.0,89.85,25.936,0.0,17700.0,1615735.0,1.810202962150292,91.15
HK.81211,比亚迪股份-R,2026-04-09 00:00:00,91.8,88.75,91.8,88.75,24.804,0.0,10300.0,918030.0,-4.364224137931032,92.8
HK.81211,比亚迪股份-R,2026-04-10 00:00:00,90.0,91.65,92.2,89.4,25.614,0.0,8500.0,770555.0,3.267605633802823,88.75
HK.81211,比亚迪股份-R,2026-04-13 00:00:00,93.3,96.2,97.0,93.15,26.886,2e-05,67600.0,6452670.0,4.9645390070921955,91.65
HK.81211,比亚迪股份-R,2026-04-14 00:00:00,96.0,95.15,96.0,93.8,26.593,0.0,15700.0,1488585.0,-1.0914760914760884,96.2
HK.81211,比亚迪股份-R,2026-04-15 00:00:00,94.9,93.4,94.9,93.4,26.103,0.0,6000.0,565060.0,-1.8392012611665791,95.15
HK.81211,比亚迪股份-R,2026-04-16 00:00:00,95.6,98.55,98.55,95.6,27.543,1e-05,35400.0,3467220.0,5.513918629550312,93.4
HK.81211,比亚迪股份-R,2026-04-17 00:00:00,99.5,97.0,99.5,96.7,27.11,0.0,11500.0,1115050.0,-1.5728056823947205,98.55
HK.81211,比亚迪股份-R,2026-04-20 00:00:00,97.2,95.7,97.2,95.7,26.746,0.0,3100.0,298830.0,-1.3402061855670075,97.0
HK.81211,比亚迪股份-R,2026-04-21 00:00:00,95.8,94.85,95.8,94.6,26.509,1e-05,20400.0,1939830.0,-0.8881922675026213,95.7
HK.81211,比亚迪股份-R,2026-04-22 00:00:00,94.85,93.45,94.85,93.2,26.117,0.0,13100.0,1228915.0,-1.4760147601475926,94.85
HK.81211,比亚迪股份-R,2026-04-23 00:00:00,93.15,90.2,93.15,89.35,25.209,1e-05,29800.0,2686445.0,-3.477795612627073,93.45
HK.81211,比亚迪股份-R,2026-04-24 00:00:00,88.6,88.2,88.6,86.9,24.65,0.0,17400.0,1523205.0,-2.2172949002217295,90.2
HK.81211,比亚迪股份-R,2026-04-27 00:00:00,90.3,92.25,92.9,90.3,25.782,0.0,11500.0,1060345.0,4.591836734693874,88.2
HK.81211,比亚迪股份-R,2026-04-28 00:00:00,93.0,90.5,93.0,90.5,25.293,0.0,2400.0,218585.0,-1.8970189701897018,92.25
HK.81211,比亚迪股份-R,2026-04-29 00:00:00,91.0,94.3,94.35,91.0,26.355,1e-05,24500.0,2280975.0,4.198895027624306,90.5
HK.81211,比亚迪股份-R,2026-04-30 00:00:00,94.3,89.25,94.3,89.25,24.944,1e-05,35400.0,3196015.0,-5.355249204665957,94.3
HK.81211,比亚迪股份-R,2026-05-04 00:00:00,90.2,89.85,90.4,89.8,25.111,0.0,2100.0,189175.0,0.6722689075630188,89.25
HK.81211,比亚迪股份-R,2026-05-05 00:00:00,88.8,88.0,89.0,86.5,24.594,0.0,14900.0,1301625.0,-2.0589872008903667,89.85
HK.81211,比亚迪股份-R,2026-05-06 00:00:00,87.2,85.9,87.2,85.8,24.007,1e-05,27100.0,2341125.0,-2.38636363636363,88.0
HK.81211,比亚迪股份-R,2026-05-07 00:00:00,87.3,87.5,88.3,86.85,24.455,0.0,5500.0,480865.0,1.862630966239807,85.9
HK.81211,比亚迪股份-R,2026-05-08 00:00:00,86.5,86.8,87.3,86.5,24.259,0.0,8100.0,702575.0,-0.8000000000000033,87.5
HK.81211,比亚迪股份-R,2026-05-11 00:00:00,86.3,88.2,88.2,86.15,24.65,0.0,8500.0,739675.0,1.6129032258064582,86.8
HK.81211,比亚迪股份-R,2026-05-12 00:00:00,88.2,86.7,88.25,86.4,24.231,0.0,10300.0,897590.0,-1.7006802721088434,88.2
HK.81211,比亚迪股份-R,2026-05-13 00:00:00,85.1,85.1,85.1,83.6,23.784,0.0,10100.0,853370.0,-1.8454440599769417,86.7
HK.81211,比亚迪股份-R,2026-05-14 00:00:00,85.55,85.05,85.55,84.9,23.77,0.0,3400.0,290360.0,-0.05875440658049019,85.1
HK.81211,比亚迪股份-R,2026-05-15 00:00:00,83.9,84.0,84.0,83.4,23.476,0.0,14100.0,1179155.0,-1.2345679012345645,85.05
HK.81211,比亚迪股份-R,2026-05-18 00:00:00,81.7,81.45,81.95,80.8,22.764,1e-05,19600.0,1593050.0,-3.035714285714282,84.0
HK.81211,比亚迪股份-R,2026-05-19 00:00:00,81.3,81.7,81.7,80.5,22.833,0.0,9900.0,803610.0,0.3069367710251688,81.45
HK.81211,比亚迪股份-R,2026-05-20 00:00:00,80.0,78.4,80.0,78.4,21.911,4e-05,135200.0,10702695.0,-4.039167686658503,81.7
HK.81211,比亚迪股份-R,2026-05-21 00:00:00,78.95,78.85,80.0,78.8,22.037,0.0,12900.0,1023160.0,0.5739795918367202,78.4
HK.81211,比亚迪股份-R,2026-05-22 00:00:00,79.4,79.35,79.65,79.35,22.177,0.0,3400.0,270040.0,0.6341154090044389,78.85
HK.81211,比亚迪股份-R,2026-05-26 00:00:00,80.85,81.1,81.2,79.35,22.666,0.0,7400.0,591570.0,2.2054190296156273,79.35
HK.81211,比亚迪股份-R,2026-05-27 00:00:00,81.1,78.2,81.1,78.2,21.855,0.0,4400.0,346615.0,-3.575832305795304,81.1
HK.81211,比亚迪股份-R,2026-05-28 00:00:00,78.25,78.15,78.4,77.0,21.841,0.0,18300.0,1428720.0,-0.06393861892582757,78.2
HK.81211,比亚迪股份-R,2026-05-29 00:00:00,79.55,79.3,80.0,77.3,22.163,1e-05,18900.0,1505600.0,1.4715291106845698,78.15
HK.81211,比亚迪股份-R,2026-06-01 00:00:00,79.1,78.4,79.5,78.1,21.911,0.0,16100.0,1265915.0,-1.1349306431273538,79.3
HK.81211,比亚迪股份-R,2026-06-02 00:00:00,81.0,83.5,83.5,81.0,23.337,1e-05,37600.0,3117415.0,6.505102040816318,78.4
HK.81211,比亚迪股份-R,2026-06-03 00:00:00,82.0,80.75,82.0,80.5,22.568,0.0,5300.0,428590.0,-3.293413173652695,83.5
HK.81211,比亚迪股份-R,2026-06-04 00:00:00,80.7,79.45,80.7,78.9,22.205,0.0,17400.0,1381205.0,-1.6099071207430304,80.75
HK.81211,比亚迪股份-R,2026-06-05 00:00:00,79.5,77.9,79.5,77.6,21.771,1e-05,38000.0,2983750.0,-1.9509125235997447,79.45
HK.81211,比亚迪股份-R,2026-06-08 00:00:00,77.5,76.4,77.55,75.45,21.352,1e-05,31500.0,2388975.0,-1.9255455712451859,77.9
HK.81211,比亚迪股份-R,2026-06-09 00:00:00,76.8,76.5,77.45,76.5,21.38,0.0,17500.0,1345330.0,0.1308900523560135,76.4
HK.81211,比亚迪股份-R,2026-06-10 00:00:00,76.0,75.15,76.0,73.0,21.003,2e-05,63300.0,4677015.0,-1.7647058823529338,76.5
HK.81211,比亚迪股份-R,2026-06-11 00:00:00,73.5,73.2,73.5,72.5,20.458,0.0,11900.0,866285.0,-2.5948103792415207,75.15
HK.81211,比亚迪股份-R,2026-06-12 00:00:00,73.55,74.7,74.75,73.55,20.877,0.0,5700.0,420605.0,2.0491803278688523,73.2
HK.81211,比亚迪股份-R,2026-06-15 00:00:00,75.0,73.75,75.0,73.15,20.612,0.0,7000.0,519675.0,-1.2717536813922392,74.7
HK.81211,比亚迪股份-R,2026-06-16 00:00:00,73.3,72.35,73.3,72.1,20.22,1e-05,20400.0,1478675.0,-1.8983050847457703,73.75
HK.81211,比亚迪股份-R,2026-06-17 00:00:00,71.3,70.6,71.35,70.4,19.731,0.0,12500.0,883220.0,-2.4187975120939877,72.35
HK.81211,比亚迪股份-R,2026-06-18 00:00:00,70.0,69.55,71.25,69.5,19.438,0.0,15500.0,1093200.0,-1.4872521246458885,70.6
HK.81211,比亚迪股份-R,2026-06-22 00:00:00,69.4,67.8,69.4,66.5,18.949,1e-05,42200.0,2843895.0,-2.516175413371675,69.55
HK.81211,比亚迪股份-R,2026-06-23 00:00:00,67.8,65.7,67.8,65.6,18.362,2e-05,70500.0,4672455.0,-3.0973451327433543,67.8
HK.81211,比亚迪股份-R,2026-06-24 00:00:00,66.0,66.05,66.35,64.5,18.46,0.0,14000.0,910875.0,0.5327245053272364,65.7
HK.81211,比亚迪股份-R,2026-06-25 00:00:00,65.5,65.95,66.0,65.2,18.432,0.0,12300.0,804355.0,-0.151400454201354,66.05
HK.81211,比亚迪股份-R,2026-06-26 00:00:00,65.0,63.05,65.0,62.75,17.621,1e-05,24540.0,1554021.0,-4.397270659590608,65.95
HK.81211,比亚迪股份-R,2026-06-29 00:00:00,63.55,63.35,64.45,63.35,17.705,0.0,15400.0,985200.0,0.47581284694687437,63.05
HK.81211,比亚迪股份-R,2026-06-30 00:00:00,63.0,62.9,63.0,62.0,17.579,0.0,11300.0,705295.0,-0.710339384372538,63.35
HK.81211,比亚迪股份-R,2026-07-02 00:00:00,67.0,67.9,68.5,67.0,18.977,1e-05,29200.0,1980555.0,7.949125596184431,62.9
HK.81211,比亚迪股份-R,2026-07-03 00:00:00,71.0,72.9,72.9,70.95,20.374,1e-05,26700.0,1913680.0,7.363770250368187,67.9
HK.81211,比亚迪股份-R,2026-07-06 00:00:00,75.05,72.75,75.05,72.65,20.332,1e-05,23700.0,1730310.0,-0.20576131687243576,72.9
HK.81211,比亚迪股份-R,2026-07-07 00:00:00,72.5,72.5,73.2,72.5,20.262,0.0,9000.0,656645.0,-0.3436426116838488,72.75
HK.81211,比亚迪股份-R,2026-07-08 00:00:00,72.5,75.9,75.9,72.5,21.212,0.0,4200.0,311525.0,4.689655172413801,72.5
HK.81211,比亚迪股份-R,2026-07-09 00:00:00,74.45,71.7,74.45,71.7,20.039,0.0,10600.0,772285.0,-5.533596837944668,75.9
HK.81211,比亚迪股份-R,2026-07-10 00:00:00,76.0,73.4,76.0,71.1,20.514,0.0,5200.0,384050.0,2.3709902370990275,71.7
HK.81211,比亚迪股份-R,2026-07-13 00:00:00,73.4,72.75,73.4,72.75,20.332,0.0,600.0,43860.0,-0.8855585831062748,73.4
HK.81211,比亚迪股份-R,2026-07-14 00:00:00,73.9,74.55,74.95,73.85,20.835,0.0,11400.0,843205.0,2.4742268041237074,72.75
HK.81211,比亚迪股份-R,2026-07-15 00:00:00,73.5,75.25,76.5,73.5,21.031,0.0,9600.0,721410.0,0.9389671361502385,74.55
HK.81211,比亚迪股份-R,2026-07-16 00:00:00,76.65,78.4,79.0,76.45,21.911,0.0,14800.0,1152395.0,4.186046511627914,75.25
HK.81211,比亚迪股份-R,2026-07-17 00:00:00,79.0,76.5,79.0,75.55,21.38,0.0,11350.0,873187.0,-2.4234693877551092,78.4
HK.81211,比亚迪股份-R,2026-07-20 00:00:00,77.6,78.0,78.3,77.6,21.799,0.0,5000.0,389960.0,1.9607843137254901,76.5
HK.81211,比亚迪股份-R,2026-07-21 00:00:00,79.0,77.4,79.0,77.4,21.632,0.0,11000.0,855600.0,-0.769230769230762,78.0
HK.81211,比亚迪股份-R,2026-07-22 00:00:00,75.9,75.8,76.0,75.6,21.185,0.0,3100.0,235180.0,-2.0671834625323107,77.4
HK.81211,比亚迪股份-R,2026-07-23 00:00:00,75.05,76.75,76.75,75.0,21.45,0.0,9200.0,700235.0,1.2532981530343046,75.8
HK.81211,比亚迪股份-R,2026-07-24 00:00:00,76.75,76.6,77.0,76.25,21.408,0.0,3100.0,237605.0,-0.1954397394136882,76.75
HK.81211,比亚迪股份-R,2026-07-27 00:00:00,76.5,76.65,76.85,76.5,21.422,0.0,2700.0,207250.0,0.06527415143604617,76.6
HK.81211,比亚迪股份-R,2026-07-28 00:00:00,78.0,77.6,78.15,76.9,21.688,0.0,14000.0,1087555.0,1.239399869536841,76.65
HK.81211,比亚迪股份-R,2026-07-29 00:00:00,79.8,80.7,81.6,79.8,22.554,1e-05,22800.0,1840000.0,3.994845360824754,77.6
HK.81211,比亚迪股份-R,2026-07-30 00:00:00,81.6,81.55,82.5,81.4,22.792,0.0,4600.0,376125.0,1.0532837670384068,80.7
HK.81211,比亚迪股份-R,2026-07-31 00:00:00,80.3,81.1,81.1,80.3,22.666,0.0,5700.0,458715.0,-0.5518087063151476,81.55
HK.81211,比亚迪股份-R,2026-08-03 00:00:00,82.5,81.85,83.05,81.75,22.875,0.0,2200.0,181480.0,0.9247842170160296,81.1
HK.81211,比亚迪股份-R,2026-08-04 00:00:00,81.7,80.55,81.7,80.55,22.512,0.0,5400.0,439630.0,-1.5882712278558304,81.85
HK.81211,比亚迪股份-R,2026-08-05 00:00:00,80.55,80.65,80.65,80.55,22.54,0.0,3500.0,282175.0,0.12414649286158724,80.55
HK.81211,比亚迪股份-R,2026-08-06 00:00:00,79.4,77.25,79.4,77.2,21.59,0.0,10200.0,799565.0,-4.2157470551766965,80.65
HK.81211,比亚迪股份-R,2026-08-07 00:00:00,76.8,77.5,77.5,76.3,21.66,1e-05,50800.0,3929875.0,0.3236245954692557,77.25
HK.81211,比亚迪股份-R,2026-08-10 00:00:00,78.4,79.35,79.35,78.15,22.177,0.0,6900.0,541200.0,2.387096774193541,77.5
HK.81211,比亚迪股份-R,2026-08-11 00:00:00,78.9,77.4,78.9,77.4,21.632,0.0,4200.0,327660.0,-2.457466918714542,79.35
HK.81211,比亚迪股份-R,2026-08-12 00:00:00,76.65,76.9,77.55,76.5,21.492,0.0,11500.0,882100.0,-0.6459948320413437,77.4
HK.81211,比亚迪股份-R,2026-08-13 00:00:00,77.9,76.05,78.0,76.0,21.254,0.0,14600.0,1113100.0,-1.105331599479855,76.9
HK.81211,比亚迪股份-R,2026-08-14 00:00:00,75.4,76.0,76.05,75.4,21.24,0.0,4600.0,347330.0,-0.0657462195923697,76.05
HK.81211,比亚迪股份-R,2026-08-17 00:00:00,76.95,77.45,78.0,76.95,21.646,0.0,10600.0,821405.0,1.907894736842109,76.0
HK.81211,比亚迪股份-R,2026-08-18 00:00:00,78.0,77.6,78.4,76.9,21.688,0.0,5900.0,460840.0,0.1936733376371743,77.45
HK.81211,比亚迪股份-R,2026-08-19 00:00:00,76.25,76.95,77.0,75.95,21.506,0.0,7000.0,536470.0,-0.8376288659793705,77.6
HK.81211,比亚迪股份-R,2026-08-20 00:00:00,79.25,78.7,79.45,78.05,21.995,0.0,10600.0,836555.0,2.2742040285899936,76.95
HK.81211,比亚迪股份-R,2026-08-21 00:00:00,79.0,80.0,80.0,79.0,22.358,0.0,7400.0,588950.0,1.651842439644215,78.7
