code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,万洲国际,2024-04-02 00:00:00,3.44327,3.51327,3.54327,3.39327,14.02,0.00375,48085356.0,256252560.0,6.357336820786674,3.30327
HK.00288,万洲国际,2024-04-03 00:00:00,3.48327,3.41327,3.48327,3.36327,13.759,0.00234,30014422.0,158228047.0,-2.846351120181486,3.51327
HK.00288,万洲国际,2024-04-05 00:00:00,3.42327,3.29327,3.42327,3.18327,13.446,0.00219,28049294.0,144508546.0,-3.515690232533602,3.41327
HK.00288,万洲国际,2024-04-08 00:00:00,3.28327,3.44327,3.50327,3.28327,13.838,0.00238,30512783.0,161632398.0,4.554743461665757,3.29327
HK.00288,万洲国际,2024-04-09 00:00:00,3.49327,3.58327,3.60327,3.43327,14.203,0.00319,40922308.0,220802808.0,4.065902470616598,3.44327
HK.00288,万洲国际,2024-04-10 00:00:00,3.58327,3.64327,3.69327,3.55327,14.36,0.00438,56144771.0,306648985.0,1.6744481995495626,3.58327
HK.00288,万洲国际,2024-04-11 00:00:00,3.60327,3.77327,3.78327,3.58327,14.699,0.0043,55134278.0,306622399.0,3.5682230523678,3.64327
HK.00288,万洲国际,2024-04-12 00:00:00,3.77327,3.66327,3.77327,3.63327,14.412,0.00283,36368551.0,201968088.0,-2.9152432770514785,3.77327
HK.00288,万洲国际,2024-04-15 00:00:00,3.60327,3.55327,3.68327,3.54327,14.125,0.00081,10391359.0,56635231.0,-3.002781667744935,3.66327
HK.00288,万洲国际,2024-04-16 00:00:00,3.48327,3.50327,3.53327,3.42327,13.994,0.00119,15307326.0,81969301.0,-1.4071545365255054,3.55327
HK.00288,万洲国际,2024-04-17 00:00:00,3.49327,3.56327,3.59327,3.49327,14.151,0.00129,16549862.0,89483224.0,1.712685576618418,3.50327
HK.00288,万洲国际,2024-04-18 00:00:00,3.52327,3.55327,3.59327,3.47327,14.125,0.00146,18726761.0,101091634.0,-0.2806410965208988,3.56327
HK.00288,万洲国际,2024-04-19 00:00:00,3.52327,3.53327,3.59327,3.48327,14.073,0.00138,17657260.0,95123095.0,-0.5628618146102047,3.55327
HK.00288,万洲国际,2024-04-22 00:00:00,3.62327,3.62327,3.72327,3.58327,14.308,0.00179,22965749.0,126310192.0,2.547215468956528,3.53327
HK.00288,万洲国际,2024-04-23 00:00:00,3.70327,3.94327,3.96327,3.67327,15.143,0.0036,46193671.0,264972497.0,8.831801107839047,3.62327
HK.00288,万洲国际,2024-04-24 00:00:00,3.93327,3.97327,4.06327,3.90327,15.221,0.00438,56221903.0,327550697.0,0.7607899027964051,3.94327
HK.00288,万洲国际,2024-04-25 00:00:00,3.96327,3.94327,3.98327,3.86327,15.143,0.00142,18272304.0,105844925.0,-0.7550455921696689,3.97327
HK.00288,万洲国际,2024-04-26 00:00:00,3.96327,3.97327,4.03327,3.94327,15.221,0.00208,26748580.0,156269057.0,0.7607899027964051,3.94327
HK.00288,万洲国际,2024-04-29 00:00:00,3.98327,3.97327,4.06327,3.95327,15.221,0.00193,24709761.0,144811904.0,0.0,3.97327
HK.00288,万洲国际,2024-04-30 00:00:00,3.98327,3.86327,4.04327,3.86327,14.934,0.00303,38853554.0,224034296.0,-2.7685005046221347,3.97327
HK.00288,万洲国际,2024-05-02 00:00:00,3.81327,3.85327,3.92327,3.80327,14.908,0.00144,18517136.0,105835606.0,-0.2588480742997457,3.86327
HK.00288,万洲国际,2024-05-03 00:00:00,3.92327,3.80327,3.95327,3.80327,14.778,0.00197,25214679.0,143854469.0,-1.2975991819934827,3.85327
HK.00288,万洲国际,2024-05-06 00:00:00,3.79327,4.01327,4.02327,3.74327,15.326,0.00173,22136813.0,128520185.0,5.521564338056473,3.80327
HK.00288,万洲国际,2024-05-07 00:00:00,3.94327,3.89327,3.97327,3.87327,15.013,0.00137,17633493.0,101738715.0,-2.9900804082456585,4.01327
HK.00288,万洲国际,2024-05-08 00:00:00,3.87327,3.83327,3.94327,3.82327,14.856,0.00185,23681934.0,135377721.0,-1.5411209600156068,3.89327
HK.00288,万洲国际,2024-05-09 00:00:00,3.85327,3.83327,3.88327,3.75327,14.856,0.00142,18250562.0,103642593.0,0.0,3.83327
HK.00288,万洲国际,2024-05-10 00:00:00,3.78327,3.88327,3.92327,3.78327,14.986,0.00172,22108602.0,126976285.0,1.3043693765375206,3.83327
HK.00288,万洲国际,2024-05-13 00:00:00,3.90327,3.97327,3.97327,3.82327,15.221,0.00324,41612641.0,240301881.0,2.3176343648522986,3.88327
HK.00288,万洲国际,2024-05-14 00:00:00,4.07327,4.08327,4.12327,3.95327,14.856,0.00233,29909052.0,170238082.0,2.7685005046221347,3.97327
HK.00288,万洲国际,2024-05-16 00:00:00,4.14327,3.94327,4.14327,3.93327,14.49,0.00373,47843545.0,268598460.0,-3.4286246072387985,4.08327
HK.00288,万洲国际,2024-05-17 00:00:00,3.98327,4.02327,4.06327,3.89327,14.699,0.00211,27101043.0,151570956.0,2.028773074123762,3.94327
HK.00288,万洲国际,2024-05-20 00:00:00,4.02327,4.01327,4.07327,3.98327,14.673,0.00103,13192200.0,74293922.0,-0.24855403689038486,4.02327
HK.00288,万洲国际,2024-05-21 00:00:00,4.00327,3.99327,4.10327,3.98327,14.621,0.0017,21840689.0,122774024.0,-0.498346734707619,4.01327
HK.00288,万洲国际,2024-05-22 00:00:00,4.04327,4.01327,4.04327,3.91327,14.673,0.00082,10468915.0,58810524.0,0.5008426677885658,3.99327
HK.00288,万洲国际,2024-05-23 00:00:00,4.02327,4.02327,4.06327,3.98327,14.699,0.00133,17093470.0,96278583.0,0.24917336735379844,4.01327
HK.00288,万洲国际,2024-05-24 00:00:00,4.03327,4.02327,4.08327,3.99327,14.699,0.00123,15723606.0,88592178.0,0.0,4.02327
HK.00288,万洲国际,2024-05-27 00:00:00,4.01327,4.05327,4.08327,4.01327,14.778,0.00053,6756804.0,38259683.0,0.7456621106711766,4.02327
HK.00288,万洲国际,2024-05-28 00:00:00,4.03327,4.06327,4.09327,3.98327,14.804,0.00094,12023599.0,68152550.0,0.2467143812279909,4.05327
HK.00288,万洲国际,2024-05-29 00:00:00,4.05327,3.87327,4.07327,3.85327,14.308,0.0015,19205279.0,106238780.0,-4.676036788104161,4.06327
HK.00288,万洲国际,2024-05-30 00:00:00,3.86327,3.78327,3.94327,3.75327,14.073,0.00205,26305984.0,142814008.0,-2.3236180281777488,3.87327
HK.00288,万洲国际,2024-05-31 00:00:00,3.78327,3.71327,3.84327,3.66327,13.89,0.00388,49778807.0,265425051.0,-1.850251237685913,3.78327
HK.00288,万洲国际,2024-06-03 00:00:00,3.72327,3.71327,3.82327,3.67327,13.89,0.00177,22741113.0,121211684.0,0.0,3.71327
HK.00288,万洲国际,2024-06-04 00:00:00,3.66327,3.76327,3.84327,3.63327,14.02,0.00107,13697351.0,73545360.0,1.34652206815017,3.71327
HK.00288,万洲国际,2024-06-05 00:00:00,3.79327,3.84327,3.91327,3.77327,14.229,0.00165,21229058.0,115571446.0,2.1258107975244953,3.76327
HK.00288,万洲国际,2024-06-06 00:00:00,3.86327,3.76327,3.89327,3.73327,14.02,0.00102,13074832.0,70470414.0,-2.081560754253541,3.84327
HK.00288,万洲国际,2024-06-07 00:00:00,3.77327,3.71327,3.78327,3.68327,13.89,0.00183,23443383.0,124922545.0,-1.3286317484528036,3.76327
HK.00288,万洲国际,2024-06-11 00:00:00,3.71327,3.55327,3.71327,3.52327,13.472,0.00198,25382853.0,131663731.0,-4.308870618080563,3.71327
HK.00288,万洲国际,2024-06-12 00:00:00,3.55327,3.46327,3.61327,3.43327,13.237,0.00207,26590294.0,135147140.0,-2.5328781657459145,3.55327
HK.00288,万洲国际,2024-06-13 00:00:00,3.47327,3.56327,3.57327,3.44327,13.498,0.00154,19754289.0,101202518.0,2.8874445249720666,3.46327
HK.00288,万洲国际,2024-06-14 00:00:00,3.55327,3.56327,3.61327,3.49327,13.498,0.0013,16715834.0,86202186.0,0.0,3.56327
HK.00288,万洲国际,2024-06-17 00:00:00,3.56327,3.62327,3.66327,3.55327,13.655,0.00116,14841686.0,77502281.0,1.6838465791253552,3.56327
HK.00288,万洲国际,2024-06-18 00:00:00,3.68327,3.67327,3.75327,3.63327,13.785,0.0013,16713870.0,88285226.0,1.3799689230998466,3.62327
HK.00288,万洲国际,2024-06-19 00:00:00,3.67327,3.66327,3.69327,3.60327,13.759,0.00079,10087722.0,53023134.0,-0.27223699864154366,3.67327
HK.00288,万洲国际,2024-06-20 00:00:00,3.68327,3.59327,3.68327,3.57327,13.577,0.00088,11246501.0,58496171.0,-1.910861061292229,3.66327
HK.00288,万洲国际,2024-06-21 00:00:00,3.53327,3.46327,3.55327,3.43327,13.237,0.00198,25382493.0,128879319.0,-3.6178745265454557,3.59327
HK.00288,万洲国际,2024-06-24 00:00:00,3.47327,3.61327,3.62327,3.44327,13.629,0.00156,20030445.0,103607363.0,4.331166787458093,3.46327
HK.00288,万洲国际,2024-06-25 00:00:00,3.66327,3.57327,3.66327,3.52327,13.524,0.00108,13832523.0,71766100.0,-1.1070304737813679,3.61327
HK.00288,万洲国际,2024-06-26 00:00:00,3.56327,3.54327,3.58327,3.49327,13.446,0.00202,25872146.0,133140781.0,-0.8395671191933385,3.57327
HK.00288,万洲国际,2024-06-27 00:00:00,3.49327,3.47327,3.55327,3.42327,13.263,0.00146,18752383.0,95155739.0,-1.9755762332534714,3.54327
HK.00288,万洲国际,2024-06-28 00:00:00,3.47327,3.53327,3.58327,3.46327,13.42,0.00149,19145596.0,98417410.0,1.7274787160226548,3.47327
HK.00288,万洲国际,2024-07-02 00:00:00,3.49327,3.52327,3.64327,3.49327,13.394,0.00127,16312404.0,84072397.0,-0.28302394099516276,3.53327
HK.00288,万洲国际,2024-07-03 00:00:00,3.58327,3.61327,3.62327,3.48327,13.629,0.00162,20781748.0,107467144.0,2.5544451603198124,3.52327
HK.00288,万洲国际,2024-07-04 00:00:00,3.61327,3.63327,3.66327,3.53327,13.681,0.00112,14427317.0,75051507.0,0.5535152368906839,3.61327
HK.00288,万洲国际,2024-07-05 00:00:00,3.66327,3.48327,3.67327,3.45327,13.289,0.00142,18222975.0,93205896.0,-4.128512331866333,3.63327
HK.00288,万洲国际,2024-07-08 00:00:00,3.48327,3.45327,3.53327,3.36327,13.211,0.00135,17325628.0,87334927.0,-0.8612596784056433,3.48327
HK.00288,万洲国际,2024-07-09 00:00:00,3.44327,3.40327,3.49327,3.35327,13.08,0.00112,14367365.0,72283191.0,-1.4479030020820796,3.45327
HK.00288,万洲国际,2024-07-10 00:00:00,3.40327,3.31327,3.44327,3.28327,12.845,0.00224,28743239.0,142051620.0,-2.6445154219324314,3.40327
HK.00288,万洲国际,2024-07-11 00:00:00,3.32327,3.37327,3.39327,3.29327,13.002,0.00097,12453487.0,61834287.0,1.8108998059319057,3.31327
HK.00288,万洲国际,2024-07-12 00:00:00,3.44327,3.63327,3.67327,3.38327,13.681,0.00265,33984421.0,174000027.0,7.707654590352975,3.37327
HK.00288,万洲国际,2024-07-15 00:00:00,3.81327,3.62327,3.99327,3.57327,13.655,0.00371,47590577.0,252057977.0,-0.2752341554577498,3.63327
HK.00288,万洲国际,2024-07-16 00:00:00,3.59327,3.78327,3.83327,3.56327,14.073,0.00241,30919395.0,164871286.0,4.415900553919517,3.62327
HK.00288,万洲国际,2024-07-17 00:00:00,3.79327,3.74327,3.86327,3.73327,13.968,0.00181,23189770.0,124753327.0,-1.0572864215348108,3.78327
HK.00288,万洲国际,2024-07-18 00:00:00,3.69327,3.78327,3.92327,3.69327,14.073,0.00177,22685752.0,123185865.0,1.0685844195048724,3.74327
HK.00288,万洲国际,2024-07-19 00:00:00,3.69327,3.62327,3.77327,3.59327,13.655,0.00121,15536981.0,82090984.0,-4.229145686139232,3.78327
HK.00288,万洲国际,2024-07-22 00:00:00,3.63327,3.63327,3.73327,3.60327,13.681,0.0007,8938551.0,46862799.0,0.2759937846199645,3.62327
HK.00288,万洲国际,2024-07-23 00:00:00,3.64327,3.69327,3.83327,3.64327,13.838,0.00102,13060439.0,69302912.0,1.6514049327465357,3.63327
HK.00288,万洲国际,2024-07-24 00:00:00,3.71327,3.62327,3.72327,3.60327,13.655,0.00123,15793296.0,83046340.0,-1.8953393605124953,3.69327
HK.00288,万洲国际,2024-07-25 00:00:00,3.59327,3.52327,3.63327,3.51327,13.394,0.00141,18076620.0,93201375.0,-2.7599378461997057,3.62327
HK.00288,万洲国际,2024-07-26 00:00:00,3.53327,3.36327,3.57327,3.33327,12.976,0.00179,23000447.0,115503540.0,-4.541235840568566,3.52327
HK.00288,万洲国际,2024-07-29 00:00:00,3.47327,3.45327,3.49327,3.36327,13.211,0.00107,13756935.0,69520430.0,2.6759671391235273,3.36327
HK.00288,万洲国际,2024-07-30 00:00:00,3.40327,3.35327,3.45327,3.32327,12.95,0.00144,18503009.0,92047939.0,-2.895806004164159,3.45327
HK.00288,万洲国际,2024-07-31 00:00:00,3.35327,3.47327,3.47327,3.34327,13.263,0.00224,28753677.0,145349290.0,3.578596414842815,3.35327
HK.00288,万洲国际,2024-08-01 00:00:00,3.48327,3.41327,3.52327,3.36327,13.107,0.00147,18842564.0,95158523.0,-1.7274787160226548,3.47327
HK.00288,万洲国际,2024-08-02 00:00:00,3.32327,3.38327,3.44327,3.23327,13.028,0.00113,14514058.0,72416737.0,-0.8789225581333971,3.41327
HK.00288,万洲国际,2024-08-05 00:00:00,3.36327,3.53327,3.55327,3.30327,13.42,0.00343,43947243.0,223654362.0,4.433580530078886,3.38327
HK.00288,万洲国际,2024-08-06 00:00:00,3.55327,3.60327,3.71327,3.54327,13.603,0.00216,27726493.0,145205643.0,1.9811675869661896,3.53327
HK.00288,万洲国际,2024-08-07 00:00:00,3.62327,3.67327,3.69327,3.58327,13.785,0.00144,18421635.0,97025793.0,1.9426798435865156,3.60327
HK.00288,万洲国际,2024-08-08 00:00:00,3.63327,3.61327,3.65327,3.55327,13.629,0.00129,16582380.0,86699482.0,-1.6334219918492259,3.67327
HK.00288,万洲国际,2024-08-09 00:00:00,3.61327,3.65327,3.71327,3.60327,13.733,0.00072,9282457.0,48772203.0,1.1070304737813679,3.61327
HK.00288,万洲国际,2024-08-12 00:00:00,3.66327,3.65327,3.71327,3.62327,13.733,0.00125,16023465.0,84437158.0,0.0,3.65327
HK.00288,万洲国际,2024-08-13 00:00:00,3.62327,3.64327,3.66327,3.34327,13.707,0.00171,21898519.0,113489413.0,-0.2737273730110348,3.65327
HK.00288,万洲国际,2024-08-14 00:00:00,3.81327,4.08327,4.10327,3.81327,14.856,0.00581,74569870.0,418552280.0,12.07706263878329,3.64327
HK.00288,万洲国际,2024-08-15 00:00:00,4.11327,4.02327,4.13327,3.94327,14.699,0.00364,46711653.0,262042768.0,-1.4694105459594788,4.08327
HK.00288,万洲国际,2024-08-16 00:00:00,3.98327,4.02327,4.12327,3.95327,14.699,0.00267,34281913.0,193786095.0,0.0,4.02327
HK.00288,万洲国际,2024-08-19 00:00:00,4.04327,3.95327,4.06327,3.92327,14.516,0.00202,25921893.0,144686787.0,-1.7398782582327383,4.02327
HK.00288,万洲国际,2024-08-20 00:00:00,4.01327,3.96327,4.04327,3.90327,14.543,0.00228,29303126.0,162724415.0,0.2529551485226213,3.95327
HK.00288,万洲国际,2024-08-21 00:00:00,3.82327,3.93327,3.96327,3.82327,14.464,0.00094,12043742.0,66612711.0,-0.7569506998009282,3.96327
HK.00288,万洲国际,2024-08-22 00:00:00,3.94327,3.89327,3.99327,3.85327,14.36,0.00146,18708246.0,103032003.0,-1.0169655274110356,3.93327
HK.00288,万洲国际,2024-08-23 00:00:00,3.86327,3.96327,4.00327,3.84327,14.543,0.00259,33288890.0,185649652.0,1.7979744533515603,3.89327
HK.00288,万洲国际,2024-08-26 00:00:00,4.05327,3.96327,4.08327,3.94327,14.281,0.00074,9465694.0,51921240.0,0.0,3.96327
HK.00288,万洲国际,2024-08-27 00:00:00,3.90327,4.04327,4.07327,3.90327,14.49,0.0019,24330757.0,134610815.0,2.018535199469116,3.96327
HK.00288,万洲国际,2024-08-28 00:00:00,3.98327,3.94327,4.08327,3.91327,14.229,0.00106,13572956.0,74123327.0,-2.473245665018652,4.04327
HK.00288,万洲国际,2024-08-29 00:00:00,3.93327,4.06327,4.07327,3.88327,14.543,0.00104,13383104.0,74198877.0,3.0431596111856427,3.94327
HK.00288,万洲国际,2024-08-30 00:00:00,4.09327,4.17327,4.23327,4.06327,14.83,0.00321,41198289.0,234098720.0,2.707179193112922,4.06327
HK.00288,万洲国际,2024-09-02 00:00:00,4.17327,4.15327,4.17327,4.03327,14.778,0.00076,9722617.0,54809326.0,-0.47924049965613474,4.17327
HK.00288,万洲国际,2024-09-03 00:00:00,4.23327,4.09327,4.23327,4.06327,14.621,0.00074,9524045.0,53341497.0,-1.4446448220317871,4.15327
HK.00288,万洲国际,2024-09-04 00:00:00,4.06327,4.14327,4.16327,4.06327,14.751,0.00144,18412868.0,103518527.0,1.2215172710326907,4.09327
HK.00288,万洲国际,2024-09-05 00:00:00,4.17327,4.20327,4.24327,4.15327,14.908,0.0012,15388362.0,87732186.0,1.4481315482698354,4.14327
HK.00288,万洲国际,2024-09-09 00:00:00,4.17327,4.20327,4.27327,4.15327,14.908,0.00319,40974480.0,234261213.0,0.0,4.20327
HK.00288,万洲国际,2024-09-10 00:00:00,4.20327,4.23327,4.27327,4.14327,14.986,0.00168,21585486.0,123794985.0,0.7137300244809458,4.20327
HK.00288,万洲国际,2024-09-11 00:00:00,4.23327,4.24327,4.25327,4.15327,15.013,0.00174,22291730.0,127790625.0,0.23622400650087963,4.23327
HK.00288,万洲国际,2024-09-12 00:00:00,4.24327,4.25327,4.33327,4.23327,15.039,0.00131,16764293.0,96723871.0,0.23566730375393943,4.24327
HK.00288,万洲国际,2024-09-13 00:00:00,4.27327,4.35327,4.38327,4.27327,15.3,0.00166,21339619.0,124855015.0,2.351132187705002,4.25327
HK.00288,万洲国际,2024-09-16 00:00:00,4.32327,4.37327,4.37327,4.21327,15.352,0.00076,9743569.0,56922993.0,0.45942475426517476,4.35327
HK.00288,万洲国际,2024-09-17 00:00:00,4.34327,4.41327,4.44327,4.34327,15.456,0.00225,28905844.0,171150662.0,0.9146473919972935,4.37327
HK.00288,万洲国际,2024-09-19 00:00:00,4.40327,4.46327,4.50327,4.39327,15.587,0.00335,43011058.0,256458041.0,1.1329467718947588,4.41327
HK.00288,万洲国际,2024-09-20 00:00:00,4.45327,4.50327,4.50327,4.44327,15.691,0.00395,50734559.0,302569886.0,0.89620390431231,4.46327
HK.00288,万洲国际,2024-09-23 00:00:00,4.51327,4.55327,4.55327,4.48327,15.822,0.00207,26539408.0,160248442.0,1.1103042899937317,4.50327
HK.00288,万洲国际,2024-09-24 00:00:00,4.61327,4.62327,4.65327,4.57327,16.005,0.00346,44443963.0,272353705.0,1.5373566689434053,4.55327
HK.00288,万洲国际,2024-09-25 00:00:00,4.65327,4.61327,4.73327,4.59327,15.979,0.00347,44513049.0,274259988.0,-0.21629712303196194,4.62327
HK.00288,万洲国际,2024-09-26 00:00:00,4.69327,4.81327,4.81327,4.67327,16.501,0.00404,51866566.0,325572692.0,4.335319632278193,4.61327
HK.00288,万洲国际,2024-09-27 00:00:00,4.79327,4.64327,4.81327,4.49327,16.057,0.00469,60233670.0,368872372.0,-3.531902428079038,4.81327
HK.00288,万洲国际,2024-09-30 00:00:00,4.58327,4.65327,4.69327,4.44327,16.083,0.00456,58552962.0,358326424.0,0.21536546442485113,4.64327
HK.00288,万洲国际,2024-10-02 00:00:00,4.50327,4.86327,4.87327,4.50327,16.631,0.0043,55162752.0,347808598.0,4.512955405553513,4.65327
HK.00288,万洲国际,2024-10-03 00:00:00,4.86327,4.74327,4.89327,4.66327,16.318,0.00301,38644509.0,242259780.0,-2.467475587413409,4.86327
HK.00288,万洲国际,2024-10-04 00:00:00,4.75327,4.85327,4.89327,4.72327,16.605,0.00285,36528514.0,230963034.0,2.3190752371254497,4.74327
HK.00288,万洲国际,2024-10-07 00:00:00,4.87327,4.93327,4.93327,4.82327,16.814,0.00203,26079301.0,166721072.0,1.6483731587156714,4.85327
HK.00288,万洲国际,2024-10-08 00:00:00,4.93327,4.62327,4.93327,4.47327,16.005,0.00379,48585236.0,299705251.0,-6.283864455016662,4.93327
HK.00288,万洲国际,2024-10-09 00:00:00,4.65327,4.67327,4.74327,4.48327,16.135,0.00363,46555727.0,285620083.0,1.0814856151598289,4.62327
HK.00288,万洲国际,2024-10-10 00:00:00,4.69327,4.69327,4.86327,4.60327,16.187,0.00359,46079430.0,285552443.0,0.42796585688394767,4.67327
HK.00288,万洲国际,2024-10-14 00:00:00,4.83327,4.55327,4.85327,4.43327,15.822,0.00333,42674405.0,258997797.0,-2.9829947989354904,4.69327
HK.00288,万洲国际,2024-10-15 00:00:00,4.57327,4.43327,4.62327,4.36327,15.509,0.00277,35575467.0,212187457.0,-2.635468575331577,4.55327
HK.00288,万洲国际,2024-10-16 00:00:00,4.53327,4.49327,4.54327,4.43327,15.665,0.00184,23560045.0,141376959.0,1.3534027929722214,4.43327
HK.00288,万洲国际,2024-10-17 00:00:00,4.55327,4.51327,4.63327,4.46327,15.718,0.0026,33330424.0,201175627.0,0.4451101313742656,4.49327
HK.00288,万洲国际,2024-10-18 00:00:00,4.45327,4.59327,4.59327,4.44327,15.926,0.00206,26423837.0,159958327.0,1.7725507226467743,4.51327
HK.00288,万洲国际,2024-10-21 00:00:00,4.65327,4.66327,4.67327,4.57327,16.109,0.00275,35254202.0,216663887.0,1.523968762994542,4.59327
HK.00288,万洲国际,2024-10-22 00:00:00,4.59327,4.66327,4.68327,4.57327,16.109,0.00153,19669775.0,120934577.0,0.0,4.66327
HK.00288,万洲国际,2024-10-23 00:00:00,4.67327,4.68327,4.72327,4.60327,16.161,0.00087,11133986.0,68889698.0,0.4288835945591926,4.66327
HK.00288,万洲国际,2024-10-24 00:00:00,4.66327,4.76327,4.77327,4.62327,16.37,0.00149,19057786.0,118763342.0,1.7082081537045712,4.68327
HK.00288,万洲国际,2024-10-25 00:00:00,4.79327,4.77327,4.87327,4.76327,16.396,0.00155,19932437.0,125835316.0,0.20993981025639502,4.76327
HK.00288,万洲国际,2024-10-28 00:00:00,4.78327,4.79327,4.81327,4.69327,16.449,0.00089,11374699.0,71527665.0,0.4189999727649928,4.77327
HK.00288,万洲国际,2024-10-29 00:00:00,4.83327,4.77327,4.84327,4.68327,16.396,0.00179,22946546.0,143873758.0,-0.4172516883046349,4.79327
HK.00288,万洲国际,2024-10-30 00:00:00,4.87327,4.87327,4.93327,4.70327,16.657,0.00244,31300922.0,199182163.0,2.0949998638250014,4.77327
HK.00288,万洲国际,2024-10-31 00:00:00,4.87327,4.55327,4.87327,4.50327,15.822,0.00251,32185596.0,196536960.0,-6.566432805898287,4.87327
HK.00288,万洲国际,2024-11-01 00:00:00,4.55327,4.59327,4.61327,4.50327,15.926,0.00105,13464890.0,81887561.0,0.8784895251105257,4.55327
HK.00288,万洲国际,2024-11-04 00:00:00,4.62327,4.58327,4.66327,4.54327,15.9,0.00174,22291914.0,135502026.0,-0.21770982328495112,4.59327
HK.00288,万洲国际,2024-11-05 00:00:00,4.57327,4.50327,4.58327,4.44327,15.691,0.0022,28182140.0,169107026.0,-1.745478664796097,4.58327
HK.00288,万洲国际,2024-11-06 00:00:00,4.50327,4.45327,4.53327,4.31327,15.561,0.00256,32851858.0,194681989.0,-1.110304289993712,4.50327
HK.00288,万洲国际,2024-11-07 00:00:00,4.38327,4.65327,4.67327,4.38327,16.083,0.00264,33829261.0,206727466.0,4.491081834247647,4.45327
HK.00288,万洲国际,2024-11-08 00:00:00,4.80327,4.71327,4.83327,4.66327,16.24,0.00262,33659879.0,209341088.0,1.2894158301581384,4.65327
HK.00288,万洲国际,2024-11-11 00:00:00,4.59327,4.65327,4.69327,4.56327,16.083,0.00124,15931080.0,97774765.0,-1.2730015466968712,4.71327
HK.00288,万洲国际,2024-11-12 00:00:00,4.65327,4.57327,4.73327,4.52327,15.874,0.00144,18493688.0,112619772.0,-1.7192211068775307,4.65327
HK.00288,万洲国际,2024-11-13 00:00:00,4.58327,4.71327,4.75327,4.54327,16.24,0.00173,22186563.0,137356319.0,3.06126688343351,4.57327
HK.00288,万洲国际,2024-11-14 00:00:00,4.70327,4.59327,4.75327,4.58327,15.926,0.00202,25929307.0,160145495.0,-2.5460030933937423,4.71327
HK.00288,万洲国际,2024-11-15 00:00:00,4.59327,4.66327,4.81327,4.59327,16.109,0.00174,22371991.0,138443619.0,1.523968762994542,4.59327
HK.00288,万洲国际,2024-11-18 00:00:00,4.68327,4.74327,4.78327,4.64327,16.318,0.00234,29966804.0,186780172.0,1.7155343782367323,4.66327
HK.00288,万洲国际,2024-11-19 00:00:00,4.79327,4.83327,4.85327,4.72327,16.553,0.00183,23449375.0,148166727.0,1.8974251940117233,4.74327
HK.00288,万洲国际,2024-11-20 00:00:00,4.83327,4.92327,4.97327,4.82327,16.788,0.00194,24842529.0,159711768.0,1.8620933653613365,4.83327
HK.00288,万洲国际,2024-11-21 00:00:00,4.91327,4.92327,4.99327,4.89327,16.788,0.00136,17435294.0,112223691.0,0.0,4.92327
HK.00288,万洲国际,2024-11-22 00:00:00,4.92327,4.78327,4.99327,4.73327,16.422,0.00165,21190098.0,133991154.0,-2.8436384760535107,4.92327
HK.00288,万洲国际,2024-11-25 00:00:00,4.86327,4.80327,4.88327,4.73327,16.475,0.0038,48721378.0,307621666.0,0.41812400303558994,4.78327
HK.00288,万洲国际,2024-11-26 00:00:00,4.73327,4.69327,4.82327,4.60327,16.187,0.00229,29375508.0,183498382.0,-2.290106531592026,4.80327
HK.00288,万洲国际,2024-11-27 00:00:00,4.69327,4.73327,4.74327,4.61327,16.292,0.00135,17334387.0,107427647.0,0.8522842282672857,4.69327
HK.00288,万洲国际,2024-11-28 00:00:00,4.73327,4.70327,4.83327,4.65327,16.214,0.00122,15703725.0,97792759.0,-0.6338112974751122,4.73327
HK.00288,万洲国际,2024-11-29 00:00:00,4.70327,4.66327,4.71327,4.60327,16.109,0.00153,19627702.0,121159296.0,-0.8504721183346914,4.70327
HK.00288,万洲国际,2024-12-02 00:00:00,4.70327,4.75327,4.78327,4.69327,16.344,0.00125,16049086.0,100182794.0,1.9299761755163192,4.66327
HK.00288,万洲国际,2024-12-03 00:00:00,4.65327,4.70327,4.70327,4.54327,16.214,0.00237,30424945.0,187085152.0,-1.0519074237314485,4.75327
HK.00288,万洲国际,2024-12-04 00:00:00,4.70327,4.84327,4.87327,4.64327,16.579,0.00185,23671985.0,149239842.0,2.9766524141714292,4.70327
HK.00288,万洲国际,2024-12-05 00:00:00,4.74327,4.86327,4.89327,4.74327,16.631,0.00128,16423358.0,104659990.0,0.4129441472393563,4.84327
HK.00288,万洲国际,2024-12-06 00:00:00,4.89327,4.74327,4.92327,4.70327,16.318,0.00252,32383508.0,203803978.0,-2.467475587413409,4.86327
HK.00288,万洲国际,2024-12-09 00:00:00,4.74327,4.74327,4.83327,4.63327,16.318,0.00304,38980591.0,242433656.0,0.0,4.74327
HK.00288,万洲国际,2024-12-10 00:00:00,4.86327,4.86327,4.96327,4.82327,16.631,0.00249,31991112.0,204443033.0,2.529900258682304,4.74327
HK.00288,万洲国际,2024-12-11 00:00:00,4.95327,4.96327,5.02327,4.88327,16.892,0.00243,31140865.0,201365645.0,2.0562296561778317,4.86327
HK.00288,万洲国际,2024-12-12 00:00:00,4.95327,5.09327,5.12327,4.94327,17.232,0.00231,29629438.0,194238987.0,2.6192409439744524,4.96327
