code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00151,中国旺旺,2024-04-11 00:00:00,4.1735,4.1535,4.1735,4.0835,14.018,0.00026,3067294.0,13985604.0,-0.9538571598903072,4.1935
HK.00151,中国旺旺,2024-04-12 00:00:00,4.1535,4.0635,4.1535,4.0435,13.742,0.00057,6687626.0,30036967.0,-2.166847237269769,4.1535
HK.00151,中国旺旺,2024-04-15 00:00:00,4.0335,3.9935,4.0735,3.9835,13.527,0.00045,5304688.0,23509950.0,-1.7226528854435899,4.0635
HK.00151,中国旺旺,2024-04-16 00:00:00,3.9835,3.9735,4.0435,3.9335,13.466,0.00072,8456130.0,37119871.0,-0.5008138224615003,3.9935
HK.00151,中国旺旺,2024-04-17 00:00:00,3.9835,3.9935,4.0335,3.9535,13.527,0.00069,8167000.0,35911820.0,0.503334591669813,3.9735
HK.00151,中国旺旺,2024-04-18 00:00:00,4.0035,3.9435,4.0435,3.9235,13.374,0.00075,8837155.0,38734291.0,-1.2520345561537565,3.9935
HK.00151,中国旺旺,2024-04-19 00:00:00,3.9435,4.0035,4.0235,3.9235,13.558,0.00061,7165375.0,31505582.0,1.5214910612400168,3.9435
HK.00151,中国旺旺,2024-04-22 00:00:00,4.0435,4.0135,4.1535,3.9935,13.588,0.00025,2927977.0,13011102.0,0.24978144123891066,4.0035
HK.00151,中国旺旺,2024-04-23 00:00:00,4.0635,4.0635,4.1235,4.0435,13.742,0.0005,5870445.0,26326887.0,1.245795440388706,4.0135
HK.00151,中国旺旺,2024-04-24 00:00:00,4.0635,4.0635,4.1135,4.0035,13.742,0.0008,9393461.0,41981936.0,0.0,4.0635
HK.00151,中国旺旺,2024-04-25 00:00:00,4.0835,4.0935,4.1335,4.0735,13.834,0.00032,3756280.0,16959623.0,0.7382798080472341,4.0635
HK.00151,中国旺旺,2024-04-26 00:00:00,4.1335,4.1035,4.1335,4.0435,13.865,0.00046,5376100.0,24245386.0,0.2442897276169702,4.0935
HK.00151,中国旺旺,2024-04-29 00:00:00,4.1435,4.0935,4.1435,4.0635,13.834,0.00033,3952000.0,17835459.0,-0.24369440721337088,4.1035
HK.00151,中国旺旺,2024-04-30 00:00:00,4.0835,4.0535,4.1435,4.0335,13.711,0.00069,8130662.0,36468466.0,-0.9771589104678158,4.0935
HK.00151,中国旺旺,2024-05-02 00:00:00,4.0535,4.0535,4.0835,3.9935,13.711,0.00066,7742695.0,34519400.0,0.0,4.0535
HK.00151,中国旺旺,2024-05-03 00:00:00,4.0535,4.1035,4.1235,4.0535,13.865,0.00027,3211210.0,14495489.0,1.233501911927981,4.0535
HK.00151,中国旺旺,2024-05-06 00:00:00,4.0835,4.1535,4.1535,4.0635,14.018,0.00039,4617571.0,20978282.0,1.2184720360667678,4.1035
HK.00151,中国旺旺,2024-05-07 00:00:00,4.1635,4.1635,4.1735,4.1135,14.049,0.00145,17155700.0,77915701.0,0.2407608041410807,4.1535
HK.00151,中国旺旺,2024-05-08 00:00:00,4.1635,4.1035,4.1835,4.1035,13.865,0.00037,4315658.0,19614289.0,-1.4410952323765969,4.1635
HK.00151,中国旺旺,2024-05-09 00:00:00,4.1235,4.0435,4.1435,4.0135,13.68,0.00032,3827226.0,17089100.0,-1.4621664432801387,4.1035
HK.00151,中国旺旺,2024-05-10 00:00:00,4.0635,4.1735,4.1935,4.0635,14.079,0.00054,6391264.0,29222045.0,3.2150364782985013,4.0435
HK.00151,中国旺旺,2024-05-13 00:00:00,4.1735,4.2935,4.2935,4.1735,14.447,0.00045,5304241.0,24871679.0,2.8752845333652837,4.1735
HK.00151,中国旺旺,2024-05-14 00:00:00,4.2935,4.3335,4.3535,4.2435,14.57,0.00055,6455955.0,30521763.0,0.931640852451381,4.2935
HK.00151,中国旺旺,2024-05-16 00:00:00,4.3135,4.2635,4.4635,4.1635,14.355,0.00146,17205634.0,80641789.0,-1.6153224875966377,4.3335
HK.00151,中国旺旺,2024-05-17 00:00:00,4.2635,4.2835,4.2835,4.2135,14.417,0.00111,13154233.0,61436458.0,0.4690981587897376,4.2635
HK.00151,中国旺旺,2024-05-20 00:00:00,4.2835,4.3335,4.3935,4.2735,14.57,0.00112,13244176.0,62819939.0,1.167269756040617,4.2835
HK.00151,中国旺旺,2024-05-21 00:00:00,4.3335,4.1935,4.3335,4.1835,14.141,0.00042,4905214.0,22692272.0,-3.2306449751932544,4.3335
HK.00151,中国旺旺,2024-05-22 00:00:00,4.1935,4.0935,4.1935,4.0835,13.834,0.00059,6984197.0,31691175.0,-2.3846428997257787,4.1935
HK.00151,中国旺旺,2024-05-23 00:00:00,4.0935,4.2135,4.2135,4.0735,14.202,0.00134,15833618.0,72436971.0,2.9314767314034476,4.0935
HK.00151,中国旺旺,2024-05-24 00:00:00,4.2135,4.1435,4.2135,4.0335,13.987,0.00193,22760635.0,102761850.0,-1.6613266880265671,4.2135
HK.00151,中国旺旺,2024-05-27 00:00:00,4.1635,4.2735,4.2935,4.1535,14.386,0.00118,13917396.0,64867817.0,3.1374441896947,4.1435
HK.00151,中国旺旺,2024-05-28 00:00:00,4.2835,4.3435,4.3635,4.2835,14.601,0.00085,9996000.0,47451060.0,1.6380016380016238,4.2735
HK.00151,中国旺旺,2024-05-29 00:00:00,4.3435,4.2235,4.3535,4.1935,14.233,0.00094,11143000.0,51946135.0,-2.7627489351905172,4.3435
HK.00151,中国旺旺,2024-05-30 00:00:00,4.2135,4.2535,4.2735,4.1735,14.325,0.00089,10473813.0,48691726.0,0.7103113531431337,4.2235
HK.00151,中国旺旺,2024-05-31 00:00:00,4.2935,4.2935,4.3235,4.2135,14.447,0.00389,45995435.0,216194225.0,0.940402021864348,4.2535
HK.00151,中国旺旺,2024-06-03 00:00:00,4.2935,4.3635,4.3935,4.2535,14.662,0.00212,24994100.0,118461603.0,1.6303714917899215,4.2935
HK.00151,中国旺旺,2024-06-04 00:00:00,4.3735,4.2635,4.3835,4.2335,14.355,0.00054,6334867.0,29778087.0,-2.2917382834880375,4.3635
HK.00151,中国旺旺,2024-06-05 00:00:00,4.2635,4.3535,4.3635,4.2635,14.631,0.00057,6739726.0,32028865.0,2.110941714553788,4.2635
HK.00151,中国旺旺,2024-06-06 00:00:00,4.3835,4.2735,4.4335,4.2435,14.386,0.00023,2770100.0,13080807.0,-1.8376019294820272,4.3535
HK.00151,中国旺旺,2024-06-07 00:00:00,4.2735,4.3035,4.3135,4.2635,14.478,0.00014,1663035.0,7837594.0,0.702000702000687,4.2735
HK.00151,中国旺旺,2024-06-11 00:00:00,4.2835,4.0535,4.2835,4.0435,13.711,0.00057,6702799.0,30217322.0,-5.809225049378414,4.3035
HK.00151,中国旺旺,2024-06-12 00:00:00,4.0635,3.9635,4.0635,3.9635,13.435,0.00061,7187259.0,31626964.0,-2.220303441470331,4.0535
HK.00151,中国旺旺,2024-06-13 00:00:00,4.0035,3.9235,4.0035,3.8935,13.312,0.00042,4962000.0,21525575.0,-1.0092090324208298,3.9635
HK.00151,中国旺旺,2024-06-14 00:00:00,3.9135,3.8335,3.9435,3.8135,13.036,0.00075,8827600.0,37664916.0,-2.293870268892578,3.9235
HK.00151,中国旺旺,2024-06-17 00:00:00,3.8835,3.9835,4.0135,3.803499999,13.496,0.00044,5174000.0,22576097.0,3.9128733533324613,3.8335
HK.00151,中国旺旺,2024-06-18 00:00:00,4.0035,3.9835,4.0335,3.9635,13.496,0.00021,2490250.0,10976922.0,0.0,3.9835
HK.00151,中国旺旺,2024-06-19 00:00:00,3.9535,3.9735,4.0035,3.9035,13.466,0.00033,3956064.0,17270366.0,-0.2510355215262906,3.9835
HK.00151,中国旺旺,2024-06-20 00:00:00,3.9535,3.8435,3.9635,3.8135,13.067,0.00046,5487000.0,23551373.0,-3.271674845853779,3.9735
HK.00151,中国旺旺,2024-06-21 00:00:00,3.8335,3.723499999,3.8335,3.7135,12.699,0.00104,12301463.0,51078608.0,-3.122154312475613,3.8435
HK.00151,中国旺旺,2024-06-24 00:00:00,3.7335,3.763499999,3.763499999,3.7035,12.822,0.00062,7329000.0,30458530.0,1.0742580907947528,3.723499999
HK.00151,中国旺旺,2024-06-25 00:00:00,3.7835,3.9935,4.0035,3.7035,11.823,0.00114,13460114.0,57550078.0,6.111332564397858,3.763499999
HK.00151,中国旺旺,2024-06-26 00:00:00,3.9935,4.4835,4.4835,3.9835,13.136,0.00178,21050288.0,100553250.0,12.269938650306754,3.9935
HK.00151,中国旺旺,2024-06-27 00:00:00,4.5135,4.3835,4.5135,4.3135,12.868,0.0007,8269000.0,39612984.0,-2.230400356864069,4.4835
HK.00151,中国旺旺,2024-06-28 00:00:00,4.3835,4.3035,4.3935,4.2335,12.654,0.00083,9745000.0,45884978.0,-1.8250256644234075,4.3835
HK.00151,中国旺旺,2024-07-02 00:00:00,4.3635,4.2335,4.4235,4.2035,12.466,0.00073,8633300.0,40719750.0,-1.6265830138259416,4.3035
HK.00151,中国旺旺,2024-07-03 00:00:00,4.2835,4.1935,4.2835,4.1635,12.359,0.00065,7638329.0,35267958.0,-0.9448446911538924,4.2335
HK.00151,中国旺旺,2024-07-04 00:00:00,4.2035,4.2835,4.3035,4.1635,12.6,0.00072,8454460.0,39341167.0,2.146178609753186,4.1935
HK.00151,中国旺旺,2024-07-05 00:00:00,4.2835,4.2635,4.3435,4.2435,12.546,0.0002,2404500.0,11283700.0,-0.4669079024162592,4.2835
HK.00151,中国旺旺,2024-07-08 00:00:00,4.2535,4.3135,4.3235,4.1835,12.68,0.00023,2738163.0,12857006.0,1.1727453969743336,4.2635
HK.00151,中国旺旺,2024-07-09 00:00:00,4.2635,4.2835,4.3435,4.2635,12.6,0.00025,2938576.0,13851761.0,-0.6954909006607221,4.3135
HK.00151,中国旺旺,2024-07-10 00:00:00,4.2035,4.2935,4.3035,4.2035,12.627,0.00019,2277452.0,10696398.0,0.2334539512081192,4.2835
HK.00151,中国旺旺,2024-07-11 00:00:00,4.3635,4.3635,4.3735,4.3235,12.815,0.00023,2735038.0,13050346.0,1.6303714917899215,4.2935
HK.00151,中国旺旺,2024-07-12 00:00:00,4.2735,4.3535,4.3735,4.2435,12.788,0.00019,2236000.0,10588566.0,-0.22917382834879768,4.3635
HK.00151,中国旺旺,2024-07-15 00:00:00,4.3735,4.3335,4.3735,4.2635,12.734,0.00018,2167817.0,10300859.0,-0.45940048237051706,4.3535
HK.00151,中国旺旺,2024-07-16 00:00:00,4.3835,4.3335,4.3835,4.2735,12.734,0.00018,2172748.0,10324920.0,0.0,4.3335
HK.00151,中国旺旺,2024-07-17 00:00:00,4.2535,4.2135,4.3335,4.1735,12.412,0.00057,6674556.0,31088534.0,-2.76912426445137,4.3335
HK.00151,中国旺旺,2024-07-18 00:00:00,4.2435,4.2435,4.3035,4.2135,12.493,0.00059,6993000.0,32666100.0,0.7119971520113979,4.2135
HK.00151,中国旺旺,2024-07-19 00:00:00,4.2435,4.2635,4.2935,4.1835,12.546,0.00043,5128800.0,23929596.0,0.47130906091668606,4.2435
HK.00151,中国旺旺,2024-07-22 00:00:00,4.2935,4.2935,4.3235,4.2335,12.627,0.00042,4906701.0,23019567.0,0.7036472381845961,4.2635
HK.00151,中国旺旺,2024-07-23 00:00:00,4.3335,4.2635,4.3635,4.2635,12.546,0.00048,5696400.0,26773670.0,-0.6987306393385408,4.2935
HK.00151,中国旺旺,2024-07-24 00:00:00,4.2635,4.1835,4.2935,4.1335,12.332,0.00029,3450492.0,15913641.0,-1.876392635158888,4.2635
HK.00151,中国旺旺,2024-07-25 00:00:00,4.1835,4.1735,4.2035,4.1435,12.305,0.00021,2471485.0,11333559.0,-0.2390343014222702,4.1835
HK.00151,中国旺旺,2024-07-26 00:00:00,4.2735,4.2035,4.2735,4.1235,12.386,0.00049,5798518.0,26776151.0,0.7188211333413262,4.1735
HK.00151,中国旺旺,2024-07-29 00:00:00,4.2035,4.0735,4.2035,4.0735,12.037,0.00043,5051691.0,22774687.0,-3.0926608778398927,4.2035
HK.00151,中国旺旺,2024-07-30 00:00:00,4.0735,4.0835,4.1335,4.0435,12.064,0.00036,4198759.0,18913274.0,0.24548913710567785,4.0735
HK.00151,中国旺旺,2024-07-31 00:00:00,4.0835,4.2735,4.2935,4.0835,12.573,0.00057,6713300.0,31252695.0,4.652871311375056,4.0835
HK.00151,中国旺旺,2024-08-01 00:00:00,4.1835,4.3235,4.4235,4.1835,12.707,0.0004,4688534.0,22115613.0,1.1700011700011659,4.2735
HK.00151,中国旺旺,2024-08-02 00:00:00,4.3235,4.1935,4.3235,4.1535,12.359,0.0004,4708463.0,21758056.0,-3.006823175667859,4.3235
HK.00151,中国旺旺,2024-08-05 00:00:00,4.1935,4.0935,4.1935,4.0335,12.091,0.00041,4894208.0,22040226.0,-2.3846428997257787,4.1935
HK.00151,中国旺旺,2024-08-06 00:00:00,4.1635,4.0935,4.1635,4.0335,12.091,0.00041,4888660.0,22037547.0,0.0,4.0935
HK.00151,中国旺旺,2024-08-07 00:00:00,4.2835,4.2935,4.2935,4.1335,12.627,0.00051,6027617.0,28078275.0,4.885794552339079,4.0935
HK.00151,中国旺旺,2024-08-08 00:00:00,4.2935,4.3835,4.4635,4.2735,12.868,0.00071,8429515.0,40503362.0,2.096191918015602,4.2935
HK.00151,中国旺旺,2024-08-09 00:00:00,4.4435,4.4535,4.4535,4.3735,13.056,0.00027,3205000.0,15536220.0,1.5968974563704867,4.3835
HK.00151,中国旺旺,2024-08-12 00:00:00,4.4235,4.4235,4.4735,4.4035,12.975,0.00023,2755656.0,13371552.0,-0.6736274840013529,4.4535
HK.00151,中国旺旺,2024-08-13 00:00:00,4.4235,4.4735,4.5135,4.4235,13.109,0.0003,3513429.0,17168469.0,1.1303266644060095,4.4235
HK.00151,中国旺旺,2024-08-14 00:00:00,4.4635,4.4735,4.5035,4.4035,13.109,0.00027,3192142.0,15571773.0,0.0,4.4735
HK.00151,中国旺旺,2024-08-15 00:00:00,4.4235,4.5135,4.5635,4.4035,13.217,0.0005,5927000.0,29301420.0,0.8941544651838613,4.4735
HK.00151,中国旺旺,2024-08-16 00:00:00,4.4935,4.5235,4.5735,4.4535,13.243,0.00024,2842088.0,14008171.0,0.2215575495735167,4.5135
HK.00151,中国旺旺,2024-08-19 00:00:00,4.5235,4.4435,4.5335,4.3835,13.029,0.00026,3112000.0,15092730.0,-1.7685420581408218,4.5235
HK.00151,中国旺旺,2024-08-20 00:00:00,4.3835,4.4035,4.4035,4.3435,12.922,0.00049,5803000.0,27884110.0,-0.9001912906492637,4.4435
HK.00151,中国旺旺,2024-08-21 00:00:00,4.3035,4.3835,4.4035,4.3035,12.868,0.00043,5071368.0,24293126.0,-0.45418417168162734,4.4035
HK.00151,中国旺旺,2024-08-22 00:00:00,4.4735,4.3335,4.4735,4.3335,12.734,0.00037,4364600.0,20822644.0,-1.1406410402646248,4.3835
HK.00151,中国旺旺,2024-08-23 00:00:00,4.3335,4.3735,4.3835,4.3135,12.841,0.00035,4108000.0,19625652.0,0.9230414214837899,4.3335
HK.00151,中国旺旺,2024-08-26 00:00:00,4.3735,4.3535,4.3735,4.3035,12.788,0.00018,2168032.0,10323643.0,-0.4572996455927649,4.3735
HK.00151,中国旺旺,2024-08-27 00:00:00,4.3835,4.3735,4.4135,4.3335,12.841,0.00018,2185200.0,10469888.0,0.4594004823704967,4.3535
HK.00151,中国旺旺,2024-08-28 00:00:00,4.3535,4.3135,4.3535,4.2035,12.68,0.00029,3448630.0,16224635.0,-1.371898936778315,4.3735
HK.00151,中国旺旺,2024-08-29 00:00:00,4.3208,4.2408,4.4108,4.2208,11.796,0.00048,5661642.0,25330630.0,-1.685406282601141,4.3135
HK.00151,中国旺旺,2024-08-30 00:00:00,4.2908,4.3508,4.4408,4.2408,12.091,0.0012,14231036.0,64192108.0,2.5938502169401865,4.2408
HK.00151,中国旺旺,2024-09-02 00:00:00,4.3508,4.3208,4.4308,4.2708,12.01,0.00059,7006589.0,31307748.0,-0.689528362599967,4.3508
HK.00151,中国旺旺,2024-09-03 00:00:00,4.2908,4.3308,4.3708,4.2508,12.037,0.00026,3090487.0,13882386.0,0.23143862247731406,4.3208
HK.00151,中国旺旺,2024-09-04 00:00:00,4.4108,4.3708,4.4108,4.2808,12.144,0.00017,2005499.0,9061302.0,0.9236168837166351,4.3308
HK.00151,中国旺旺,2024-09-05 00:00:00,4.3808,4.3808,4.4408,4.3308,12.171,0.00026,3023000.0,13753610.0,0.22879106799670051,4.3708
HK.00151,中国旺旺,2024-09-09 00:00:00,4.3408,4.5108,4.5208,4.3308,12.52,0.00064,7610216.0,34866460.0,2.9674945215485735,4.3808
HK.00151,中国旺旺,2024-09-10 00:00:00,4.4908,4.5408,4.6108,4.4908,12.6,0.00038,4489800.0,21170832.0,0.6650704974727376,4.5108
HK.00151,中国旺旺,2024-09-11 00:00:00,4.5408,4.4908,4.6808,4.4908,12.466,0.00084,9888808.0,46531926.0,-1.1011275546159227,4.5408
HK.00151,中国旺旺,2024-09-12 00:00:00,4.8608,4.4608,4.8608,4.3808,12.386,0.00027,3227500.0,15048096.0,-0.6680324218402122,4.4908
HK.00151,中国旺旺,2024-09-13 00:00:00,4.4408,4.4708,4.5008,4.4308,12.412,0.00015,1772029.0,8193388.0,0.22417503586800094,4.4608
HK.00151,中国旺旺,2024-09-16 00:00:00,4.5108,4.5408,4.5508,4.4408,12.6,0.00012,1404000.0,6552955.0,1.5657153082222486,4.4708
HK.00151,中国旺旺,2024-09-17 00:00:00,4.4708,4.5008,4.5908,4.4508,12.493,0.00022,2598063.0,12110554.0,-0.8809020436927422,4.5408
HK.00151,中国旺旺,2024-09-19 00:00:00,4.5108,4.5708,4.5808,4.4308,12.68,0.00033,3946312.0,18518922.0,1.5552790615001841,4.5008
HK.00151,中国旺旺,2024-09-20 00:00:00,4.6208,4.6108,4.6708,4.5408,12.788,0.001,11833574.0,56423293.0,0.8751203290452444,4.5708
HK.00151,中国旺旺,2024-09-23 00:00:00,4.6408,4.6508,4.6808,4.6108,12.895,0.00035,4183570.0,20064175.0,0.8675284115554791,4.6108
HK.00151,中国旺旺,2024-09-24 00:00:00,4.6908,4.7308,4.7708,4.6508,13.109,0.0005,5854769.0,28564669.0,1.7201341704652977,4.6508
HK.00151,中国旺旺,2024-09-25 00:00:00,4.7808,4.6508,4.7808,4.5608,12.895,0.00047,5599174.0,26894593.0,-1.6910459118965093,4.7308
HK.00151,中国旺旺,2024-09-26 00:00:00,4.6508,4.9608,4.9808,4.6408,13.726,0.00117,13804945.0,69368537.0,6.665519910553014,4.6508
HK.00151,中国旺旺,2024-09-27 00:00:00,4.9908,5.0608,5.1308,4.9408,13.994,0.00049,5745217.0,29739503.0,2.015803902596366,4.9608
HK.00151,中国旺旺,2024-09-30 00:00:00,5.0808,5.1808,5.2408,5.0008,14.316,0.00127,14944091.0,79560935.0,2.3711666139740597,5.0608
HK.00151,中国旺旺,2024-10-02 00:00:00,5.2308,5.3408,5.3908,5.1608,14.745,0.00055,6509068.0,35546287.0,3.088326127239039,5.1808
HK.00151,中国旺旺,2024-10-03 00:00:00,5.4408,5.5108,5.6108,5.3008,15.201,0.00075,8830266.0,49534643.0,3.183043738765727,5.3408
HK.00151,中国旺旺,2024-10-04 00:00:00,5.5108,5.1308,5.5108,4.9808,14.182,0.00119,14041394.0,73931057.0,-6.895550555273281,5.5108
HK.00151,中国旺旺,2024-10-07 00:00:00,5.1308,5.2908,5.3008,5.1308,14.611,0.00041,4824208.0,26043538.0,3.1184220784283183,5.1308
HK.00151,中国旺旺,2024-10-08 00:00:00,5.3208,5.0708,5.5208,5.0708,14.021,0.00093,10951289.0,58408074.0,-4.158161336659857,5.2908
HK.00151,中国旺旺,2024-10-09 00:00:00,5.1908,5.0408,5.1908,4.9508,13.941,0.00077,9144859.0,47562773.0,-0.5916226236491332,5.0708
HK.00151,中国旺旺,2024-10-10 00:00:00,5.1108,5.3908,5.3908,5.0708,14.879,0.00104,12323713.0,67430178.0,6.943342326614816,5.0408
HK.00151,中国旺旺,2024-10-14 00:00:00,5.3708,5.1608,5.3708,4.9908,14.262,0.00089,10489771.0,55508623.0,-4.2665281590858415,5.3908
HK.00151,中国旺旺,2024-10-15 00:00:00,5.0708,4.8208,5.1308,4.7608,13.351,0.00139,16429181.0,82664235.0,-6.588125871957833,5.1608
HK.00151,中国旺旺,2024-10-16 00:00:00,4.8108,4.7708,4.8408,4.7508,13.217,0.0003,3555619.0,17566873.0,-1.037172253567869,4.8208
HK.00151,中国旺旺,2024-10-17 00:00:00,4.7708,4.8508,4.9308,4.7608,13.431,0.00034,4017000.0,20085343.0,1.6768676113020704,4.7708
HK.00151,中国旺旺,2024-10-18 00:00:00,4.8508,4.9008,4.9908,4.8208,13.565,0.00064,7520945.0,38276415.0,1.0307578131442385,4.8508
HK.00151,中国旺旺,2024-10-21 00:00:00,4.8708,4.9308,5.0108,4.8708,13.646,0.0003,3525000.0,17945970.0,0.6121449559255501,4.9008
HK.00151,中国旺旺,2024-10-22 00:00:00,5.0008,4.8708,5.0008,4.8008,13.485,0.00038,4437476.0,22337547.0,-1.2168410805548717,4.9308
HK.00151,中国旺旺,2024-10-23 00:00:00,4.8708,4.9308,4.9408,4.8508,13.646,0.00022,2572400.0,13058150.0,1.231830500123175,4.8708
HK.00151,中国旺旺,2024-10-24 00:00:00,4.8308,4.8408,4.8608,4.7808,13.404,0.00024,2849000.0,14195657.0,-1.8252616208323167,4.9308
HK.00151,中国旺旺,2024-10-25 00:00:00,4.8408,4.8708,4.9108,4.8308,13.485,0.00041,4861000.0,24353030.0,0.6197322756569213,4.8408
HK.00151,中国旺旺,2024-10-28 00:00:00,4.8708,4.9408,4.9508,4.8708,13.672,0.00029,3386246.0,17225799.0,1.4371355834770527,4.8708
HK.00151,中国旺旺,2024-10-29 00:00:00,4.9308,4.8808,4.9308,4.7908,13.512,0.00023,2708000.0,13584025.0,-1.214378238341979,4.9408
HK.00151,中国旺旺,2024-10-30 00:00:00,4.9108,4.8608,4.9108,4.7908,13.458,0.00045,5366858.0,26913028.0,-0.40976889034583625,4.8808
HK.00151,中国旺旺,2024-10-31 00:00:00,4.8908,4.6808,4.8908,4.6708,12.975,0.00076,9012547.0,44307606.0,-3.703094140882172,4.8608
HK.00151,中国旺旺,2024-11-01 00:00:00,4.6808,4.7608,4.7608,4.6508,13.19,0.0006,7033300.0,34277667.0,1.709109553922408,4.6808
HK.00151,中国旺旺,2024-11-04 00:00:00,4.7808,4.8008,4.8308,4.7208,13.297,0.00025,2944264.0,14588419.0,0.8401949252226525,4.7608
HK.00151,中国旺旺,2024-11-05 00:00:00,4.7808,4.8908,4.8908,4.7308,13.538,0.00032,3746378.0,18805233.0,1.8746875520746515,4.8008
HK.00151,中国旺旺,2024-11-06 00:00:00,4.8908,4.9208,4.9308,4.8108,13.619,0.00031,3633663.0,18347246.0,0.6133965813363917,4.8908
HK.00151,中国旺旺,2024-11-07 00:00:00,4.8808,4.9208,4.9908,4.8708,13.619,0.00044,5204000.0,26499410.0,0.0,4.9208
HK.00151,中国旺旺,2024-11-08 00:00:00,5.0208,4.8908,5.0208,4.8408,13.538,0.00015,1825400.0,9241360.0,-0.6096569663469404,4.9208
HK.00151,中国旺旺,2024-11-11 00:00:00,4.8508,4.8408,4.8908,4.7608,13.404,0.00018,2177851.0,10829910.0,-1.0223276355606408,4.8908
HK.00151,中国旺旺,2024-11-12 00:00:00,4.9108,4.7308,4.9108,4.6708,13.109,0.00036,4281720.0,20941225.0,-2.272351677408681,4.8408
HK.00151,中国旺旺,2024-11-13 00:00:00,4.7308,4.7808,4.7908,4.6608,13.243,0.00051,5966000.0,29307890.0,1.0569036949353137,4.7308
HK.00151,中国旺旺,2024-11-14 00:00:00,4.7208,4.4408,4.7208,4.4408,12.332,0.00106,12514000.0,58389200.0,-7.111780455153946,4.7808
HK.00151,中国旺旺,2024-11-15 00:00:00,4.4508,4.4108,4.4908,4.3408,12.252,0.00068,8063050.0,36947815.0,-0.6755539542424844,4.4408
HK.00151,中国旺旺,2024-11-18 00:00:00,4.4308,4.5308,4.5708,4.4108,12.573,0.00029,3418604.0,16024450.0,2.7205949034188834,4.4108
HK.00151,中国旺旺,2024-11-19 00:00:00,4.5408,4.6008,4.6308,4.5408,12.761,0.00029,3409968.0,16205805.0,1.5449810188046127,4.5308
HK.00151,中国旺旺,2024-11-20 00:00:00,4.6108,4.6608,4.7108,4.5708,12.922,0.00032,3833624.0,18460274.0,1.3041210224308926,4.6008
HK.00151,中国旺旺,2024-11-21 00:00:00,4.6808,4.6908,4.7208,4.6608,13.002,0.00035,4153418.0,20129804.0,0.6436663233779661,4.6608
HK.00151,中国旺旺,2024-11-22 00:00:00,4.7108,4.3908,4.7108,4.3808,12.198,0.00063,7468380.0,34376795.0,-6.395497569710938,4.6908
HK.00151,中国旺旺,2024-11-25 00:00:00,4.4308,4.4108,4.4908,4.3608,12.252,0.00166,19556177.0,89404902.0,0.4554978591600725,4.3908
HK.00151,中国旺旺,2024-11-26 00:00:00,4.4108,4.3208,4.4308,4.2008,12.01,0.00094,11153024.0,50048306.0,-2.0404461775641574,4.4108
HK.00151,中国旺旺,2024-11-27 00:00:00,4.3008,4.3008,4.3108,4.2308,11.957,0.00046,5398463.0,23926908.0,-0.46287724495464866,4.3208
HK.00151,中国旺旺,2024-11-28 00:00:00,4.2808,4.2408,4.3508,4.2408,11.796,0.00026,3081173.0,13670584.0,-1.3950892857142767,4.3008
HK.00151,中国旺旺,2024-11-29 00:00:00,4.2308,4.2208,4.2608,4.1808,11.742,0.00045,5315000.0,23273830.0,-0.4716091303527745,4.2408
HK.00151,中国旺旺,2024-12-02 00:00:00,4.2408,4.2508,4.3108,4.2008,11.823,0.00038,4438844.0,19534904.0,0.7107657316148657,4.2208
HK.00151,中国旺旺,2024-12-03 00:00:00,4.2208,4.2808,4.3308,4.2208,11.903,0.00066,7813963.0,34693664.0,0.7057495059753517,4.2508
HK.00151,中国旺旺,2024-12-04 00:00:00,4.3208,4.3408,4.3908,4.3108,12.064,0.00049,5754760.0,25909931.0,1.4016071762287332,4.2808
HK.00151,中国旺旺,2024-12-05 00:00:00,4.3708,4.2408,4.3708,4.2308,11.796,0.00049,5756305.0,25445173.0,-2.3037228160707626,4.3408
HK.00151,中国旺旺,2024-12-06 00:00:00,4.2408,4.2508,4.2908,4.2008,11.823,0.00034,4052000.0,17864910.0,0.2358045651763768,4.2408
HK.00151,中国旺旺,2024-12-09 00:00:00,4.2408,4.3508,4.3708,4.2408,12.091,0.00055,6501410.0,29054829.0,2.3524983532511445,4.2508
HK.00151,中国旺旺,2024-12-10 00:00:00,4.6108,4.3408,4.6208,4.3308,12.064,0.00056,6626000.0,30035667.0,-0.22984278753332235,4.3508
HK.00151,中国旺旺,2024-12-11 00:00:00,4.3308,4.3908,4.4308,4.3308,12.198,0.00042,5005664.0,22790452.0,1.1518614080353813,4.3408
HK.00151,中国旺旺,2024-12-12 00:00:00,4.4408,4.4508,4.5408,4.3608,12.359,0.00101,11915694.0,55006451.0,1.3664935774801972,4.3908
HK.00151,中国旺旺,2024-12-13 00:00:00,4.3608,4.3208,4.4108,4.2908,12.01,0.00043,5040900.0,22652161.0,-2.920823222791406,4.4508
HK.00151,中国旺旺,2024-12-16 00:00:00,4.3208,4.2808,4.3508,4.2408,11.903,0.00031,3619998.0,16062748.0,-0.9257544899092769,4.3208
HK.00151,中国旺旺,2024-12-17 00:00:00,4.2808,4.2508,4.3008,4.2308,11.823,0.00041,4876100.0,21540428.0,-0.7008035881143769,4.2808
HK.00151,中国旺旺,2024-12-18 00:00:00,4.2308,4.2808,4.3008,4.2308,11.903,0.00029,3402000.0,15075450.0,0.7057495059753517,4.2508
