code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01772,赣锋锂业,2024-08-05 00:00:00,16.044069999,15.724069999,16.724069999,15.44407,5.891,0.01234,4979102.0,80941246.0,-2.2382394568041626,16.08407
HK.01772,赣锋锂业,2024-08-06 00:00:00,15.96407,16.42407,16.50407,15.744069999,6.148,0.01529,6171501.0,102609937.0,4.451773625050759,15.724069999
HK.01772,赣锋锂业,2024-08-07 00:00:00,16.32407,16.90407,16.90407,15.904069999,6.324,0.01057,4265346.0,72326966.0,2.92253990636913,16.42407
HK.01772,赣锋锂业,2024-08-08 00:00:00,16.96407,17.18407,17.44407,16.564069999,6.426,0.00776,3132245.0,54789571.0,1.6564058241594928,16.90407
HK.01772,赣锋锂业,2024-08-09 00:00:00,17.44407,17.42407,17.66407,17.08407,6.515,0.00809,3263586.0,57660278.0,1.3966423553907894,17.18407
HK.01772,赣锋锂业,2024-08-12 00:00:00,17.42407,16.90407,17.48407,16.64407,6.324,0.00689,2780332.0,47840649.0,-2.984377358447249,17.42407
HK.01772,赣锋锂业,2024-08-13 00:00:00,16.78407,17.20407,17.28407,16.32407,6.434,0.01137,4590608.0,79123345.0,1.7747205258851904,16.90407
HK.01772,赣锋锂业,2024-08-14 00:00:00,17.06407,16.404069999,17.58407,16.384069999,6.14,0.01533,6186102.0,105704333.0,-4.650062461963946,17.20407
HK.01772,赣锋锂业,2024-08-15 00:00:00,16.20407,16.34407,16.60407,15.884069999,6.118,0.01869,7542974.0,125448497.0,-0.365762880819576,16.404069999
HK.01772,赣锋锂业,2024-08-16 00:00:00,16.58407,16.62407,16.96407,16.44407,6.221,0.00904,3647840.0,62155250.0,1.713159574084063,16.34407
HK.01772,赣锋锂业,2024-08-19 00:00:00,16.86407,17.40407,17.54407,16.78407,6.507,0.01845,7446981.0,131615393.0,4.691991792623594,16.62407
HK.01772,赣锋锂业,2024-08-20 00:00:00,17.56407,18.14407,18.48407,17.34407,6.779,0.02965,11965234.0,221814244.0,4.251879014506367,17.40407
HK.01772,赣锋锂业,2024-08-21 00:00:00,17.90407,18.76407,19.12407,17.88407,7.006,0.02612,10541124.0,200952826.0,3.417094400539686,18.14407
HK.01772,赣锋锂业,2024-08-22 00:00:00,18.92407,18.30407,19.04407,17.92407,6.837,0.01117,4508082.0,83857974.0,-2.4514937324365174,18.76407
HK.01772,赣锋锂业,2024-08-23 00:00:00,18.28407,17.66407,18.28407,17.16407,6.603,0.01248,5038220.0,89922849.0,-3.4964901248738705,18.30407
HK.01772,赣锋锂业,2024-08-26 00:00:00,17.86407,18.22407,18.46407,17.86407,6.808,0.00938,3785045.0,70060793.0,3.170277291700057,17.66407
HK.01772,赣锋锂业,2024-08-27 00:00:00,18.20407,18.16407,18.30407,17.68407,6.786,0.00792,3197186.0,58883708.0,-0.3292349074603108,18.22407
HK.01772,赣锋锂业,2024-08-28 00:00:00,18.16407,18.32407,18.52407,17.88407,6.845,0.0111,4478874.0,83434231.0,0.8808598513438901,18.16407
HK.01772,赣锋锂业,2024-08-29 00:00:00,17.86407,17.36407,17.86407,17.18407,6.493,0.02716,10959534.0,196046308.0,-5.239010765621378,18.32407
HK.01772,赣锋锂业,2024-08-30 00:00:00,17.34407,16.98407,18.38407,16.98407,6.353,0.12048,48621740.0,851183234.0,-2.1884270220058,17.36407
HK.01772,赣锋锂业,2024-09-02 00:00:00,16.96407,15.96407,17.48407,15.58407,5.979,0.04624,18660611.0,313041657.0,-6.005627626358109,16.98407
HK.01772,赣锋锂业,2024-09-03 00:00:00,15.96407,16.564069999,16.80407,15.76407,6.199,0.01804,7282206.0,122709864.0,3.7584400406663296,15.96407
HK.01772,赣锋锂业,2024-09-04 00:00:00,16.404069999,16.16407,16.62407,16.044069999,6.052,0.01191,4805356.0,79889462.0,-2.414865422714047,16.564069999
HK.01772,赣锋锂业,2024-09-05 00:00:00,16.32407,16.36407,16.80407,16.224069999,6.126,0.00745,3007055.0,50470495.0,1.2373121373515634,16.16407
HK.01772,赣锋锂业,2024-09-09 00:00:00,16.26407,16.00407,16.26407,15.78407,5.994,0.00968,3906700.0,63600742.0,-2.199941701544927,16.36407
HK.01772,赣锋锂业,2024-09-10 00:00:00,16.16407,15.20407,16.18407,15.12407,5.7,0.01671,6741999.0,105560944.0,-4.998728448450919,16.00407
HK.01772,赣锋锂业,2024-09-11 00:00:00,16.34407,16.60407,17.12407,15.76407,6.214,0.04778,19284413.0,326181669.0,9.20806073636862,15.20407
HK.01772,赣锋锂业,2024-09-12 00:00:00,16.92407,15.884069999,17.14407,15.76407,5.95,0.02341,9449598.0,156660600.0,-4.33628622982197,16.60407
HK.01772,赣锋锂业,2024-09-13 00:00:00,16.064069999,15.52407,16.10407,15.20407,5.818,0.01989,8025150.0,126834196.0,-2.2664216351518442,15.884069999
HK.01772,赣锋锂业,2024-09-16 00:00:00,15.54407,15.46407,15.70407,15.10407,5.796,0.0065,2622650.0,41059894.0,-0.3864965824039733,15.52407
HK.01772,赣锋锂业,2024-09-17 00:00:00,15.46407,15.66407,15.76407,15.18407,5.869,0.00774,3122487.0,49562171.0,1.2933205811924098,15.46407
HK.01772,赣锋锂业,2024-09-19 00:00:00,15.66407,16.48407,16.62407,15.48407,6.17,0.01913,7720303.0,128010444.0,5.234910211713804,15.66407
HK.01772,赣锋锂业,2024-09-20 00:00:00,16.48407,16.60407,16.66407,16.26407,6.214,0.01435,5793278.0,97527946.0,0.7279755545808833,16.48407
HK.01772,赣锋锂业,2024-09-23 00:00:00,16.46407,16.82407,17.22407,16.36407,6.294,0.01236,4987557.0,86293108.0,1.3249763461609043,16.60407
HK.01772,赣锋锂业,2024-09-24 00:00:00,17.06407,18.14407,18.54407,17.06407,6.779,0.02919,11781500.0,214915180.0,7.8459017348358655,16.82407
HK.01772,赣锋锂业,2024-09-25 00:00:00,18.84407,18.06407,18.90407,18.00407,6.749,0.02245,9059382.0,170686911.0,-0.44091540652123973,18.14407
HK.01772,赣锋锂业,2024-09-26 00:00:00,18.06407,19.22407,19.28407,17.96407,7.175,0.02271,9165923.0,175581329.0,6.421587161697226,18.06407
HK.01772,赣锋锂业,2024-09-27 00:00:00,19.64407,20.66407,21.91407,19.64407,7.703,0.07689,31031749.0,657857886.0,7.49060942870057,19.22407
HK.01772,赣锋锂业,2024-09-30 00:00:00,21.71407,22.06407,22.76407,20.96407,8.217,0.06828,27557936.0,615627245.0,6.775044799983751,20.66407
HK.01772,赣锋锂业,2024-10-02 00:00:00,23.61407,24.21407,25.11407,22.61407,9.005,0.03843,15509487.0,375732578.0,9.74434907068369,22.06407
HK.01772,赣锋锂业,2024-10-03 00:00:00,24.26407,22.21407,24.61407,21.26407,8.272,0.02742,11065135.0,251654682.0,-8.259660602286191,24.21407
HK.01772,赣锋锂业,2024-10-04 00:00:00,22.21407,24.06407,24.16407,22.06407,8.95,0.02744,11074352.0,261388393.0,8.328055147030696,22.21407
HK.01772,赣锋锂业,2024-10-07 00:00:00,25.26407,27.31407,27.36407,25.26407,10.143,0.05176,20888665.0,562625436.0,13.505612309139725,24.06407
HK.01772,赣锋锂业,2024-10-08 00:00:00,27.66407,23.11407,27.96407,22.86407,8.602,0.08632,34836900.0,867466306.0,-15.376690474909083,27.31407
HK.01772,赣锋锂业,2024-10-09 00:00:00,23.46407,21.31407,23.51407,20.21407,7.942,0.06968,28121589.0,621992298.0,-7.787464518364791,23.11407
HK.01772,赣锋锂业,2024-10-10 00:00:00,22.16407,21.46407,22.26407,20.86407,7.997,0.03231,13039197.0,286112692.0,0.7037604737152434,21.31407
HK.01772,赣锋锂业,2024-10-14 00:00:00,20.96407,20.81407,21.06407,19.86407,7.758,0.03019,12184715.0,254111829.0,-3.028316624013985,21.46407
HK.01772,赣锋锂业,2024-10-15 00:00:00,20.71407,19.66407,20.71407,19.38407,7.336,0.02819,11377422.0,231264267.0,-5.525108736542166,20.81407
HK.01772,赣锋锂业,2024-10-16 00:00:00,19.60407,19.40407,19.81407,19.02407,7.241,0.0174,7021980.0,138941238.0,-1.322208474644354,19.66407
HK.01772,赣锋锂业,2024-10-17 00:00:00,20.21407,19.08407,20.26407,18.76407,7.123,0.0144,5811416.0,115426544.0,-1.649138557014071,19.40407
HK.01772,赣锋锂业,2024-10-18 00:00:00,19.06407,19.81407,20.31407,18.82407,7.391,0.02161,8720797.0,173149523.0,3.8251798489525575,19.08407
HK.01772,赣锋锂业,2024-10-21 00:00:00,20.06407,19.76407,20.56407,19.71407,7.373,0.01788,7216556.0,147487082.0,-0.25234593397520405,19.81407
HK.01772,赣锋锂业,2024-10-22 00:00:00,20.06407,20.21407,20.46407,19.76407,7.538,0.01056,4262618.0,87417548.0,2.276858966801875,19.76407
HK.01772,赣锋锂业,2024-10-23 00:00:00,20.56407,21.06407,21.46407,20.21407,7.85,0.02691,10861148.0,230594998.0,4.204991869524552,20.21407
HK.01772,赣锋锂业,2024-10-24 00:00:00,21.41407,20.16407,21.41407,19.96407,7.52,0.01531,6179514.0,128449161.0,-4.272678546928501,21.06407
HK.01772,赣锋锂业,2024-10-25 00:00:00,20.26407,21.96407,22.61407,20.26407,8.18,0.04628,18676068.0,415089652.0,8.92676924847018,20.16407
HK.01772,赣锋锂业,2024-10-28 00:00:00,22.06407,21.96407,22.76407,21.76407,8.18,0.02514,10147577.0,228913453.0,0.0,21.96407
HK.01772,赣锋锂业,2024-10-29 00:00:00,22.26407,21.16407,22.96407,20.91407,7.887,0.03004,12122360.0,266663588.0,-3.6423121944157013,21.96407
HK.01772,赣锋锂业,2024-10-30 00:00:00,21.11407,20.16407,21.31407,19.96407,7.52,0.02732,11025288.0,229638253.0,-4.724989097087659,21.16407
HK.01772,赣锋锂业,2024-10-31 00:00:00,20.46407,21.06407,21.66407,20.26407,7.85,0.02177,8786167.0,188530626.0,4.463384624235099,20.16407
HK.01772,赣锋锂业,2024-11-01 00:00:00,21.21407,21.81407,22.86407,21.06407,8.125,0.0289,11661840.0,260060881.0,3.5605654557737414,21.06407
HK.01772,赣锋锂业,2024-11-04 00:00:00,21.91407,22.06407,22.51407,21.76407,8.217,0.01439,5807741.0,130090336.0,1.1460493158773213,21.81407
HK.01772,赣锋锂业,2024-11-05 00:00:00,22.11407,22.61407,23.06407,21.56407,8.418,0.02301,9286784.0,212553885.0,2.4927404599423437,22.06407
HK.01772,赣锋锂业,2024-11-06 00:00:00,22.46407,22.46407,23.86407,22.16407,8.363,0.03332,13445680.0,314231273.0,-0.6633038634796926,22.61407
HK.01772,赣锋锂业,2024-11-07 00:00:00,22.16407,22.26407,22.61407,21.61407,8.29,0.02211,8922622.0,200620118.0,-0.8903106160192668,22.46407
HK.01772,赣锋锂业,2024-11-08 00:00:00,22.76407,22.31407,23.41407,22.11407,8.308,0.01976,7973500.0,183747761.0,0.2245770876573812,22.26407
HK.01772,赣锋锂业,2024-11-11 00:00:00,22.01407,23.81407,24.41407,21.76407,8.859,0.05849,23604656.0,560994276.0,6.72221607263937,22.31407
HK.01772,赣锋锂业,2024-11-12 00:00:00,24.36407,23.96407,26.21407,23.86407,8.914,0.09007,36350911.0,920800594.0,0.6298797307642019,23.81407
HK.01772,赣锋锂业,2024-11-13 00:00:00,24.51407,25.51407,25.76407,23.51407,9.482,0.05832,23537951.0,591166105.0,6.468016493024768,23.96407
HK.01772,赣锋锂业,2024-11-14 00:00:00,26.16407,23.16407,26.36407,23.01407,8.62,0.06301,25430733.0,634937384.0,-9.210604188198909,25.51407
HK.01772,赣锋锂业,2024-11-15 00:00:00,23.11407,22.51407,23.81407,22.46407,8.382,0.02682,10825510.0,252498136.0,-2.8060699177648774,23.16407
HK.01772,赣锋锂业,2024-11-18 00:00:00,22.56407,23.01407,23.71407,22.56407,8.565,0.01774,7157745.0,167952104.0,2.2208334610312574,22.51407
HK.01772,赣锋锂业,2024-11-19 00:00:00,23.46407,26.11407,26.36407,23.36407,9.702,0.07849,31674831.0,813360327.0,13.470020730796428,23.01407
HK.01772,赣锋锂业,2024-11-20 00:00:00,25.41407,25.46407,27.11407,25.16407,9.464,0.07087,28602060.0,749161224.0,-2.4890796417410312,26.11407
HK.01772,赣锋锂业,2024-11-21 00:00:00,25.46407,24.91407,25.81407,24.66407,9.262,0.02053,8284516.0,210741015.0,-2.15990609513719,25.46407
HK.01772,赣锋锂业,2024-11-22 00:00:00,24.81407,23.66407,25.26407,23.36407,8.804,0.02992,12074392.0,296315261.0,-5.017245275460814,24.91407
HK.01772,赣锋锂业,2024-11-25 00:00:00,23.96407,24.86407,25.36407,23.76407,9.244,0.03053,12319962.0,309909755.0,5.070978914447104,23.66407
HK.01772,赣锋锂业,2024-11-26 00:00:00,25.06407,23.46407,25.11407,23.16407,8.73,0.02881,11628659.0,279097154.0,-5.630614778674618,24.86407
HK.01772,赣锋锂业,2024-11-27 00:00:00,23.41407,24.16407,24.26407,22.91407,8.987,0.01626,6561081.0,158345696.0,2.9832846560720254,23.46407
HK.01772,赣锋锂业,2024-11-28 00:00:00,23.91407,24.36407,24.96407,23.76407,9.06,0.01863,7519500.0,185909109.0,0.8276751391632406,24.16407
HK.01772,赣锋锂业,2024-11-29 00:00:00,24.46407,24.81407,25.56407,24.06407,9.225,0.01952,7878752.0,199019456.0,1.8469820518492979,24.36407
HK.01772,赣锋锂业,2024-12-02 00:00:00,25.21407,24.91407,25.51407,24.81407,9.262,0.01432,5779922.0,147044709.0,0.4029971705568569,24.81407
HK.01772,赣锋锂业,2024-12-03 00:00:00,24.96407,24.76407,24.96407,24.36407,9.207,0.0092,3714852.0,92929647.0,-0.602069433055292,24.91407
HK.01772,赣锋锂业,2024-12-04 00:00:00,24.66407,23.86407,25.01407,23.76407,8.877,0.01429,5765160.0,141840296.0,-3.6342975932469845,24.76407
HK.01772,赣锋锂业,2024-12-05 00:00:00,23.66407,22.66407,23.71407,22.21407,8.437,0.03465,13983118.0,322446189.0,-5.028480053905318,23.86407
HK.01772,赣锋锂业,2024-12-06 00:00:00,22.46407,22.51407,23.11407,22.16407,8.382,0.0276,11140511.0,256094482.0,-0.6618405255543183,22.66407
HK.01772,赣锋锂业,2024-12-09 00:00:00,22.51407,22.81407,22.81407,21.76407,8.492,0.02489,10043391.0,226287626.0,1.3325000766187576,22.51407
HK.01772,赣锋锂业,2024-12-10 00:00:00,23.51407,22.31407,23.76407,21.96407,8.308,0.02708,10929400.0,253560596.0,-2.191629989738788,22.81407
HK.01772,赣锋锂业,2024-12-11 00:00:00,22.31407,21.96407,22.66407,21.86407,8.18,0.01394,5625947.0,126688185.0,-1.5685170836158595,22.31407
HK.01772,赣锋锂业,2024-12-12 00:00:00,21.76407,22.26407,22.71407,21.71407,8.29,0.01574,6352821.0,143782094.0,1.36586707290589,21.96407
HK.01772,赣锋锂业,2024-12-13 00:00:00,22.16407,21.31407,22.16407,21.06407,7.942,0.02242,9046973.0,196274499.0,-4.266964665490179,22.26407
HK.01772,赣锋锂业,2024-12-16 00:00:00,21.16407,20.81407,21.41407,20.66407,7.758,0.01298,5240308.0,111247896.0,-2.3458682457175,21.31407
HK.01772,赣锋锂业,2024-12-17 00:00:00,20.81407,20.56407,20.96407,20.41407,7.666,0.01179,4759664.0,99707858.0,-1.2011105949004686,20.81407
HK.01772,赣锋锂业,2024-12-18 00:00:00,20.71407,20.61407,20.96407,20.31407,7.685,0.00771,3113302.0,65268575.0,0.24314252966460775,20.56407
HK.01772,赣锋锂业,2024-12-19 00:00:00,20.31407,20.11407,20.36407,19.91407,7.501,0.01352,5457027.0,111435504.0,-2.4255278069784376,20.61407
HK.01772,赣锋锂业,2024-12-20 00:00:00,20.06407,20.36407,20.66407,20.06407,7.593,0.01561,6299763.0,130332856.0,1.2429110567876118,20.11407
HK.01772,赣锋锂业,2024-12-23 00:00:00,20.41407,20.36407,20.71407,20.21407,7.593,0.00715,2885668.0,59894299.0,0.0,20.36407
HK.01772,赣锋锂业,2024-12-24 00:00:00,20.36407,20.36407,20.76407,20.21407,7.593,0.00848,3422919.0,71306294.0,0.0,20.36407
HK.01772,赣锋锂业,2024-12-27 00:00:00,20.31407,20.11407,20.51407,19.91407,7.501,0.01333,5377894.0,110003116.0,-1.2276524290085429,20.36407
HK.01772,赣锋锂业,2024-12-30 00:00:00,20.11407,20.21407,20.46407,19.81407,7.538,0.01137,4586920.0,93942020.0,0.4971644227150341,20.11407
HK.01772,赣锋锂业,2024-12-31 00:00:00,20.11407,19.76407,20.31407,19.66407,7.373,0.00623,2515088.0,50773135.0,-2.226172166218873,20.21407
HK.01772,赣锋锂业,2025-01-02 00:00:00,19.76407,19.62407,19.91407,19.08407,7.322,0.01278,5158439.0,102294663.0,-0.7083561230050317,19.76407
HK.01772,赣锋锂业,2025-01-03 00:00:00,19.62407,19.04407,19.71407,18.90407,7.109,0.0126,5083495.0,99419730.0,-2.95555407211653,19.62407
HK.01772,赣锋锂业,2025-01-06 00:00:00,19.54407,19.66407,20.01407,19.42407,7.336,0.0127,5124790.0,102538706.0,3.255606600899899,19.04407
HK.01772,赣锋锂业,2025-01-07 00:00:00,19.66407,20.41407,20.51407,19.58407,7.611,0.0152,6134243.0,126037609.0,3.8140629076279735,19.66407
HK.01772,赣锋锂业,2025-01-08 00:00:00,20.41407,20.16407,20.41407,19.71407,7.52,0.00926,3736904.0,76167315.0,-1.224645550838221,20.41407
HK.01772,赣锋锂业,2025-01-09 00:00:00,20.06407,20.16407,20.46407,20.01407,7.52,0.00653,2635520.0,54055312.0,0.0,20.16407
HK.01772,赣锋锂业,2025-01-10 00:00:00,20.06407,19.56407,20.36407,19.48407,7.3,0.00933,3763920.0,75622839.0,-2.9755897494900476,20.16407
HK.01772,赣锋锂业,2025-01-13 00:00:00,19.36407,20.01407,20.41407,19.22407,7.465,0.01009,4073530.0,83043665.0,2.3001348901327754,19.56407
HK.01772,赣锋锂业,2025-01-14 00:00:00,20.26407,20.26407,20.51407,20.06407,7.556,0.01014,4093910.0,84627462.0,1.249121243205405,20.01407
HK.01772,赣锋锂业,2025-01-15 00:00:00,20.26407,20.41407,20.76407,19.76407,7.611,0.01316,5312217.0,110040546.0,0.7402264204574825,20.26407
HK.01772,赣锋锂业,2025-01-16 00:00:00,20.56407,20.66407,21.16407,20.51407,7.703,0.01253,5056030.0,106864996.0,1.224645550838221,20.41407
HK.01772,赣锋锂业,2025-01-17 00:00:00,20.76407,20.86407,21.41407,20.76407,7.776,0.01457,5881198.0,126040388.0,0.9678635428548337,20.66407
HK.01772,赣锋锂业,2025-01-20 00:00:00,20.91407,21.06407,21.36407,20.86407,7.85,0.01066,4302002.0,92184142.0,0.9585857409412415,20.86407
HK.01772,赣锋锂业,2025-01-21 00:00:00,21.06407,20.56407,21.31407,20.46407,7.666,0.01212,4892097.0,102960568.0,-2.3737103038491614,21.06407
HK.01772,赣锋锂业,2025-01-22 00:00:00,20.66407,20.16407,20.71407,19.76407,7.52,0.01179,4760102.0,97285836.0,-1.9451402373168452,20.56407
HK.01772,赣锋锂业,2025-01-23 00:00:00,20.16407,19.96407,20.46407,19.76407,7.446,0.0062,2503440.0,51223287.0,-0.991863249830016,20.16407
HK.01772,赣锋锂业,2025-01-24 00:00:00,19.76407,20.11407,20.26407,19.54407,7.501,0.01006,4059344.0,82329718.0,0.751349799915559,19.96407
HK.01772,赣锋锂业,2025-01-27 00:00:00,19.71407,19.91407,20.46407,19.71407,7.428,0.00885,3570148.0,72913043.0,-0.9943288454301036,20.11407
HK.01772,赣锋锂业,2025-01-28 00:00:00,19.86407,18.98407,19.86407,18.90407,7.087,0.00673,2715370.0,52726072.0,-4.670064933988883,19.91407
HK.01772,赣锋锂业,2025-02-03 00:00:00,18.84407,18.88407,19.04407,17.80407,7.05,0.00748,3018142.0,56812409.0,-0.5267574339959654,18.98407
HK.01772,赣锋锂业,2025-02-04 00:00:00,19.16407,19.16407,19.34407,18.84407,7.153,0.00524,2116547.0,41263092.0,1.4827312120745029,18.88407
HK.01772,赣锋锂业,2025-02-05 00:00:00,19.16407,19.30407,19.60407,19.16407,7.204,0.00845,3408300.0,67192698.0,0.730533754051204,19.16407
HK.01772,赣锋锂业,2025-02-06 00:00:00,19.30407,20.06407,20.36407,19.02407,7.483,0.01769,7140706.0,144491290.0,3.9369935977231827,19.30407
HK.01772,赣锋锂业,2025-02-07 00:00:00,20.21407,20.46407,20.91407,20.06407,7.63,0.0195,7868651.0,164668649.0,1.9936134592831791,20.06407
HK.01772,赣锋锂业,2025-02-10 00:00:00,20.46407,20.81407,20.96407,20.46407,7.758,0.01091,4401725.0,92785080.0,1.7103147125669595,20.46407
HK.01772,赣锋锂业,2025-02-11 00:00:00,21.11407,20.16407,21.11407,20.06407,7.52,0.01158,4673882.0,96761293.0,-3.1228875467412287,20.81407
HK.01772,赣锋锂业,2025-02-12 00:00:00,20.11407,21.21407,21.76407,20.06407,7.905,0.03022,12196203.0,259391501.0,5.207282061607605,20.16407
HK.01772,赣锋锂业,2025-02-13 00:00:00,21.56407,20.56407,21.66407,20.36407,7.666,0.01933,7800395.0,167778964.0,-3.064004219840882,21.21407
HK.01772,赣锋锂业,2025-02-14 00:00:00,21.16407,21.31407,21.56407,20.66407,7.942,0.02054,8287479.0,178414590.0,3.647137944969065,20.56407
HK.01772,赣锋锂业,2025-02-17 00:00:00,21.56407,21.21407,22.06407,21.01407,7.905,0.01946,7855500.0,170977167.0,-0.46917364914350673,21.31407
HK.01772,赣锋锂业,2025-02-18 00:00:00,21.66407,21.86407,22.56407,21.41407,8.143,0.03701,14936751.0,334286965.0,3.0640042198408985,21.21407
HK.01772,赣锋锂业,2025-02-19 00:00:00,21.96407,22.11407,22.41407,21.61407,8.235,0.0169,6818530.0,153056492.0,1.1434284650570548,21.86407
HK.01772,赣锋锂业,2025-02-20 00:00:00,21.91407,21.46407,22.26407,21.41407,7.997,0.01317,5316880.0,117522497.0,-2.939305157304838,22.11407
HK.01772,赣锋锂业,2025-02-21 00:00:00,21.66407,21.81407,21.96407,21.26407,8.125,0.02002,8078590.0,177336182.0,1.6306320283152331,21.46407
HK.01772,赣锋锂业,2025-02-24 00:00:00,22.31407,21.66407,22.51407,21.36407,8.07,0.01872,7554225.0,167966775.0,-0.6876295895264025,21.81407
HK.01772,赣锋锂业,2025-02-25 00:00:00,21.21407,21.56407,22.31407,21.21407,8.033,0.01681,6785827.0,150156956.0,-0.46159378177783705,21.66407
HK.01772,赣锋锂业,2025-02-26 00:00:00,21.81407,22.26407,22.36407,21.56407,8.29,0.02134,8612630.0,193117314.0,3.2461404549326693,21.56407
HK.01772,赣锋锂业,2025-02-27 00:00:00,22.51407,23.21407,23.86407,22.06407,8.639,0.05689,22959366.0,538883606.0,4.266964665490179,22.26407
HK.01772,赣锋锂业,2025-02-28 00:00:00,23.16407,21.51407,23.56407,21.26407,8.015,0.05079,20497777.0,462600687.0,-7.323144971993275,23.21407
HK.01772,赣锋锂业,2025-03-03 00:00:00,21.66407,23.06407,23.66407,21.66407,8.584,0.06054,24432891.0,572362123.0,7.20458750947636,21.51407
HK.01772,赣锋锂业,2025-03-04 00:00:00,22.56407,22.41407,22.76407,21.91407,8.345,0.03004,12122700.0,275205099.0,-2.818236330361476,23.06407
HK.01772,赣锋锂业,2025-03-05 00:00:00,22.76407,22.76407,22.96407,21.96407,8.473,0.01939,7827253.0,177993204.0,1.561519170770866,22.41407
HK.01772,赣锋锂业,2025-03-06 00:00:00,23.16407,23.21407,23.51407,22.51407,8.639,0.03295,13298840.0,310601663.0,1.9767994036215812,22.76407
HK.01772,赣锋锂业,2025-03-07 00:00:00,23.41407,23.21407,24.21407,22.81407,8.639,0.03302,13324776.0,318314112.0,0.0,23.21407
HK.01772,赣锋锂业,2025-03-10 00:00:00,23.21407,22.66407,23.66407,22.31407,8.437,0.01936,7814017.0,180281054.0,-2.3692527850566516,23.21407
HK.01772,赣锋锂业,2025-03-11 00:00:00,22.06407,22.06407,22.21407,21.66407,8.217,0.0295,11906615.0,265065549.0,-2.6473621022172886,22.66407
HK.01772,赣锋锂业,2025-03-12 00:00:00,22.36407,21.81407,22.61407,21.41407,8.125,0.02225,8978541.0,199995363.0,-1.1330638454283366,22.06407
HK.01772,赣锋锂业,2025-03-13 00:00:00,21.96407,21.76407,22.11407,21.41407,8.107,0.01858,7498017.0,165574475.0,-0.22920986317546752,21.81407
HK.01772,赣锋锂业,2025-03-14 00:00:00,22.01407,22.36407,22.51407,21.61407,8.327,0.02106,8499669.0,191473159.0,2.7568373011114256,21.76407
HK.01772,赣锋锂业,2025-03-17 00:00:00,22.36407,23.06407,23.81407,22.31407,8.584,0.03172,12801233.0,302059992.0,3.130020608949977,22.36407
HK.01772,赣锋锂业,2025-03-18 00:00:00,23.51407,23.41407,23.76407,23.16407,8.712,0.0217,8757899.0,208128753.0,1.5175118701946269,23.06407
HK.01772,赣锋锂业,2025-03-19 00:00:00,23.26407,23.61407,23.61407,22.91407,8.785,0.01591,6420227.0,152052560.0,0.854187247240667,23.41407
HK.01772,赣锋锂业,2025-03-20 00:00:00,23.51407,22.71407,23.51407,22.56407,8.455,0.0165,6660194.0,154652604.0,-3.8112870843526854,23.61407
HK.01772,赣锋锂业,2025-03-21 00:00:00,22.86407,21.76407,22.91407,21.56407,8.107,0.02589,10446795.0,233357056.0,-4.182429657036363,22.71407
HK.01772,赣锋锂业,2025-03-24 00:00:00,21.81407,21.96407,22.01407,21.41407,8.18,0.014,5649094.0,124411078.0,0.9189457670371364,21.76407
HK.01772,赣锋锂业,2025-03-25 00:00:00,22.06407,21.81407,22.26407,21.46407,8.125,0.01104,4456950.0,98468626.0,-0.6829335364529369,21.96407
HK.01772,赣锋锂业,2025-03-26 00:00:00,22.01407,21.51407,22.01407,21.36407,8.015,0.00932,3759300.0,82462966.0,-1.3752591790527888,21.81407
HK.01772,赣锋锂业,2025-03-27 00:00:00,21.46407,21.76407,21.86407,21.01407,8.107,0.00843,3404020.0,74219300.0,1.1620302434639285,21.51407
HK.01772,赣锋锂业,2025-03-28 00:00:00,21.76407,21.36407,21.81407,21.16407,0.0,0.00834,3364537.0,73231142.0,-1.8378915340742727,21.76407
HK.01772,赣锋锂业,2025-03-31 00:00:00,21.16407,20.71407,21.21407,20.21407,0.0,0.01687,6807903.0,142777646.0,-3.0424914353866193,21.36407
HK.01772,赣锋锂业,2025-04-01 00:00:00,20.76407,20.36407,21.01407,20.36407,0.0,0.01082,4364995.0,91367052.0,-1.6896727683164046,20.71407
HK.01772,赣锋锂业,2025-04-02 00:00:00,20.31407,20.51407,20.71407,20.06407,0.0,0.00727,2933710.0,60923159.0,0.7365914574051187,20.36407
HK.01772,赣锋锂业,2025-04-03 00:00:00,20.16407,20.26407,20.56407,19.86407,0.0,0.01061,4281360.0,87610425.0,-1.2186757674123174,20.51407
HK.01772,赣锋锂业,2025-04-07 00:00:00,17.76407,16.94407,18.82407,16.42407,0.0,0.04867,19642711.0,347826958.0,-16.38367810612577,20.26407
HK.01772,赣锋锂业,2025-04-08 00:00:00,17.12407,16.86407,17.32407,16.14407,0.0,0.03215,12975438.0,219732115.0,-0.4721415810959132,16.94407
HK.01772,赣锋锂业,2025-04-09 00:00:00,16.044069999,16.64407,16.80407,15.884069999,0.0,0.02503,10100136.0,169228357.0,-1.3045486647055093,16.86407
HK.01772,赣锋锂业,2025-04-10 00:00:00,17.66407,17.52407,18.14407,17.34407,0.0,0.02576,10397768.0,188432045.0,5.287168342839216,16.64407
HK.01772,赣锋锂业,2025-04-11 00:00:00,17.56407,17.92407,18.16407,17.42407,0.0,0.01434,5786106.0,105252620.0,2.28257476716312,17.52407
HK.01772,赣锋锂业,2025-04-14 00:00:00,18.46407,18.70407,19.02407,18.26407,0.0,0.01702,6870280.0,131456726.0,4.35169021321609,17.92407
