code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01157,中联重科,2018-09-19 00:00:00,0.0713,0.1113,0.1513,0.0713,13.287,0.00408,5664260.0,16308989.0,56.10098176718091,0.0713
HK.01157,中联重科,2018-09-20 00:00:00,0.1513,0.1313,0.1613,0.1013,13.379,0.00256,3554420.0,10245685.0,17.969451931716087,0.1113
HK.01157,中联重科,2018-09-21 00:00:00,0.1413,0.2013,0.2013,0.1213,13.703,0.00373,5182360.0,15165650.0,53.31302361005332,0.1313
HK.01157,中联重科,2018-09-24 00:00:00,0.2113,0.1913,0.2113,0.1213,13.657,0.00165,2291160.0,6688498.0,-4.967709885742677,0.2013
HK.01157,中联重科,2018-09-26 00:00:00,0.1913,0.1513,0.1913,0.1213,13.472,0.00312,4337320.0,12633581.0,-20.90956612650288,0.1913
HK.01157,中联重科,2018-09-27 00:00:00,0.1313,0.1813,0.1913,0.1313,13.611,0.00267,3708560.0,10869487.0,19.828155981493722,0.1513
HK.01157,中联重科,2018-09-28 00:00:00,0.1913,0.2713,0.3113,0.1913,14.027,0.00768,10666500.0,32361015.0,49.64147821290679,0.1813
HK.01157,中联重科,2018-10-02 00:00:00,0.2513,0.3013,0.3013,0.2413,14.166,0.00305,4239120.0,12831915.0,11.057869517139709,0.2713
HK.01157,中联重科,2018-10-03 00:00:00,0.2513,0.2713,0.3213,0.2413,14.027,0.0039,5410903.0,16333765.0,-9.956853634251585,0.3013
HK.01157,中联重科,2018-10-04 00:00:00,0.3113,0.2713,0.3113,0.2413,14.027,0.00327,4537773.0,13729795.0,0.0,0.2713
HK.01157,中联重科,2018-10-05 00:00:00,0.2413,0.2813,0.3113,0.2413,14.074,0.00516,7166180.0,21767460.0,3.6859565057132357,0.2713
HK.01157,中联重科,2018-10-08 00:00:00,0.2413,0.1713,0.2813,0.1313,13.564,0.00427,5927260.0,17458702.0,-39.10415926057589,0.2813
HK.01157,中联重科,2018-10-09 00:00:00,0.1613,0.1113,0.1713,0.1113,13.287,0.00184,2555154.0,7390118.0,-35.026269702276714,0.1713
HK.01157,中联重科,2018-10-10 00:00:00,0.1113,0.1113,0.1513,0.1013,13.287,0.00176,2444556.0,7037956.0,0.0,0.1113
HK.01157,中联重科,2018-10-11 00:00:00,0.0413,-0.0987,0.0413,-0.1387,12.314,0.00862,11961631.0,31802402.0,-188.67924528301887,0.1113
HK.01157,中联重科,2018-10-12 00:00:00,-0.0987,-0.0687,-0.0587,-0.1487,12.453,0.00328,4550533.0,12104017.0,30.3951367781155,-0.0987
HK.01157,中联重科,2018-10-15 00:00:00,-0.0687,-0.0787,0.0013,-0.1087,12.407,0.00285,3954400.0,10668756.0,-14.556040756914133,-0.0687
HK.01157,中联重科,2018-10-16 00:00:00,-0.0787,-0.1087,-0.0187,-0.1087,12.268,0.00303,4201200.0,11265254.0,-38.11944091486657,-0.0787
HK.01157,中联重科,2018-10-18 00:00:00,-0.1187,-0.1387,-0.0887,-0.1587,12.129,0.00384,5326880.0,13982213.0,-27.598896044158217,-0.1087
HK.01157,中联重科,2018-10-19 00:00:00,-0.1287,-0.1787,-0.1287,-0.2287,12.112,0.00945,13119351.0,33890755.0,-28.8392213410238,-0.1387
HK.01157,中联重科,2018-10-22 00:00:00,-0.1487,-0.0487,-0.0187,-0.1487,12.723,0.00517,7183193.0,19299633.0,72.74762171236709,-0.1787
HK.01157,中联重科,2018-10-23 00:00:00,-0.0487,-0.1187,-0.0187,-0.1187,12.394,0.00412,5724720.0,15324306.0,-143.73716632443535,-0.0487
HK.01157,中联重科,2018-10-24 00:00:00,-0.1187,-0.1387,-0.0587,-0.1487,12.3,0.00205,2840470.0,7503277.0,-16.849199663015998,-0.1187
HK.01157,中联重科,2018-10-25 00:00:00,-0.1387,-0.1287,-0.1287,-0.1987,12.347,0.00212,2939200.0,7620397.0,7.209805335255935,-0.1387
HK.01157,中联重科,2018-10-26 00:00:00,-0.1487,-0.1187,-0.0787,-0.1587,12.394,0.00464,6436400.0,16989440.0,7.770007770007776,-0.1287
HK.01157,中联重科,2018-10-29 00:00:00,-0.1187,-0.2187,-0.1187,-0.2787,11.759,0.00793,11010726.0,27963310.0,-84.24599831508004,-0.1187
HK.01157,中联重科,2018-10-30 00:00:00,-0.2387,-0.2087,-0.1887,-0.2787,11.805,0.00239,3324200.0,8398624.0,4.572473708276181,-0.2187
HK.01157,中联重科,2018-10-31 00:00:00,-0.1587,-0.2487,-0.1387,-0.2487,11.62,0.00329,4570760.0,11707837.0,-19.166267369429807,-0.2087
HK.01157,中联重科,2018-11-01 00:00:00,-0.1187,-0.1087,-0.0987,-0.1887,12.268,0.00375,5208640.0,13712464.0,56.29272215520709,-0.2487
HK.01157,中联重科,2018-11-02 00:00:00,-0.0687,-0.0087,0.0113,-0.0787,12.731,0.00481,6682240.0,18259996.0,91.99632014719411,-0.1087
HK.01157,中联重科,2018-11-05 00:00:00,-0.0187,-0.0187,-0.0187,-0.0687,12.685,0.00178,2467100.0,6700278.0,-114.94252873563222,-0.0087
HK.01157,中联重科,2018-11-06 00:00:00,-0.0087,0.0213,0.0513,-0.0287,12.87,0.00375,5210600.0,14488081.0,213.90374331550802,-0.0187
HK.01157,中联重科,2018-11-07 00:00:00,0.0013,0.0113,0.0713,0.0013,12.824,0.0025,3473000.0,9721825.0,-46.948356807511736,0.0213
HK.01157,中联重科,2018-11-08 00:00:00,0.0713,0.0513,0.0813,0.0313,13.009,0.00343,4754700.0,13377878.0,353.98230088495575,0.0113
HK.01157,中联重科,2018-11-09 00:00:00,0.0513,0.0313,0.0513,-0.0087,12.916,0.00139,1924360.0,5346730.0,-38.98635477582846,0.0513
HK.01157,中联重科,2018-11-12 00:00:00,0.0413,0.0913,0.1113,0.0013,13.194,0.00248,3441800.0,9748844.0,191.69329073482427,0.0313
HK.01157,中联重科,2018-11-13 00:00:00,-0.0087,0.0813,0.1113,-0.0087,13.148,0.0022,3047149.0,8653283.0,-10.952902519167589,0.0913
HK.01157,中联重科,2018-11-14 00:00:00,0.1013,0.1113,0.1313,0.0813,13.287,0.00138,1908922.0,5485637.0,36.90036900369004,0.0813
HK.01157,中联重科,2018-11-15 00:00:00,0.1413,0.1313,0.1513,0.0913,13.379,0.00279,3867460.0,11184455.0,17.969451931716087,0.1113
HK.01157,中联重科,2018-11-16 00:00:00,0.1413,0.1613,0.1813,0.1213,13.518,0.00253,3514618.0,10246082.0,22.84843869002285,0.1313
HK.01157,中联重科,2018-11-19 00:00:00,0.2013,0.1713,0.2013,0.1413,13.564,0.00209,2899600.0,8485162.0,6.199628022318667,0.1613
HK.01157,中联重科,2018-11-20 00:00:00,0.1613,0.1013,0.1713,0.0813,13.24,0.00285,3962000.0,11386776.0,-40.86398131932283,0.1713
HK.01157,中联重科,2018-11-21 00:00:00,0.0713,0.1213,0.1413,0.0613,13.333,0.00134,1853600.0,5311298.0,19.74333662388944,0.1013
HK.01157,中联重科,2018-11-22 00:00:00,0.1613,0.1313,0.1613,0.0813,13.379,0.00102,1422320.0,4100669.0,8.24402308326463,0.1213
HK.01157,中联重科,2018-11-23 00:00:00,0.1513,0.0813,0.1613,0.0513,13.148,0.00264,3671000.0,10387660.0,-38.08073115003808,0.1313
HK.01157,中联重科,2018-11-26 00:00:00,0.0813,0.0613,0.0913,0.0413,13.055,0.00134,1854320.0,5231455.0,-24.600246002460022,0.0813
HK.01157,中联重科,2018-11-27 00:00:00,0.0413,0.0213,0.0813,0.0113,12.87,0.00129,1784500.0,4978210.0,-65.25285481239804,0.0613
HK.01157,中联重科,2018-11-28 00:00:00,0.0313,0.0613,0.1113,0.0313,13.055,0.00179,2482500.0,7007714.0,187.79342723004694,0.0213
HK.01157,中联重科,2018-11-29 00:00:00,0.0913,0.0513,0.1113,0.0513,13.009,0.00097,1340260.0,3798686.0,-16.313213703099514,0.0613
HK.01157,中联重科,2018-11-30 00:00:00,0.0913,0.0913,0.1113,0.0413,13.194,0.0022,3049520.0,8677185.0,77.97270955165693,0.0513
HK.01157,中联重科,2018-12-03 00:00:00,0.1413,0.1413,0.1813,0.1013,13.425,0.00442,6132360.0,17768754.0,54.7645125958379,0.0913
HK.01157,中联重科,2018-12-04 00:00:00,0.1213,0.1413,0.1613,0.0813,13.425,0.00398,5531980.0,15887405.0,0.0,0.1413
HK.01157,中联重科,2018-12-05 00:00:00,0.0813,0.0813,0.1013,0.0713,13.148,0.00091,1260884.0,3588709.0,-42.462845010615716,0.1413
HK.01157,中联重科,2018-12-06 00:00:00,0.1113,0.0213,0.1113,-0.0087,12.87,0.00217,3006228.0,8373049.0,-73.80073800738008,0.0813
HK.01157,中联重科,2018-12-07 00:00:00,0.0813,0.0013,0.0813,-0.0187,12.777,0.00073,1017800.0,2815724.0,-93.89671361502347,0.0213
HK.01157,中联重科,2018-12-10 00:00:00,0.0013,-0.0487,0.0013,-0.0687,12.546,0.00177,2458200.0,6646627.0,-3846.1538461538466,0.0013
HK.01157,中联重科,2018-12-11 00:00:00,-0.0287,-0.0587,-0.0287,-0.0787,12.5,0.00119,1658313.0,4467555.0,-20.533880903490765,-0.0487
HK.01157,中联重科,2018-12-12 00:00:00,-0.0187,-0.0287,-0.0087,-0.0387,12.638,0.00063,877436.0,2398011.0,51.107325383304946,-0.0587
HK.01157,中联重科,2018-12-13 00:00:00,0.0213,0.0513,0.0613,-0.0187,13.009,0.00171,2368920.0,6613430.0,278.74564459930315,-0.0287
HK.01157,中联重科,2018-12-14 00:00:00,0.0113,0.0013,0.0413,-0.0287,12.777,0.00143,1978800.0,5478272.0,-97.46588693957115,0.0513
HK.01157,中联重科,2018-12-17 00:00:00,0.0413,0.0413,0.0413,-0.0187,12.962,0.0009,1248760.0,3469294.0,3076.923076923077,0.0013
HK.01157,中联重科,2018-12-18 00:00:00,0.0613,0.0213,0.0613,-0.0387,12.87,0.00171,2368800.0,6550452.0,-48.42615012106538,0.0413
HK.01157,中联重科,2018-12-19 00:00:00,0.0013,0.0113,0.0213,-0.0287,12.824,0.00085,1173700.0,3227837.0,-46.948356807511736,0.0213
HK.01157,中联重科,2018-12-20 00:00:00,0.0013,-0.0287,0.0013,-0.0487,12.638,0.00124,1717160.0,4691795.0,-353.98230088495575,0.0113
HK.01157,中联重科,2018-12-21 00:00:00,-0.0587,-0.0087,-0.0087,-0.0887,12.731,0.00487,6762343.0,18413048.0,69.68641114982579,-0.0287
HK.01157,中联重科,2018-12-24 00:00:00,-0.0387,-0.0287,-0.0287,-0.0587,12.638,0.00019,261340.0,709227.0,-229.8850574712644,-0.0087
HK.01157,中联重科,2018-12-27 00:00:00,0.0013,0.0213,0.0613,-0.0287,12.87,0.00255,3539280.0,9840230.0,174.21602787456447,-0.0287
HK.01157,中联重科,2018-12-28 00:00:00,0.0413,0.0113,0.0413,-0.0187,12.824,0.00079,1102320.0,3048401.0,-46.948356807511736,0.0213
HK.01157,中联重科,2018-12-31 00:00:00,0.0413,0.0613,0.0713,0.0113,13.055,0.0014,1944760.0,5462773.0,442.47787610619474,0.0113
HK.01157,中联重科,2019-01-02 00:00:00,0.0713,-0.0087,0.0713,-0.0387,12.731,0.00136,1887112.0,5192281.0,-114.19249592169658,0.0613
HK.01157,中联重科,2019-01-03 00:00:00,-0.0387,-0.0287,-0.0187,-0.0587,12.638,0.00132,1833600.0,4979254.0,-229.8850574712644,-0.0087
HK.01157,中联重科,2019-01-04 00:00:00,-0.0287,0.0413,0.0413,-0.0687,12.962,0.00311,4312060.0,11845949.0,243.90243902439028,-0.0287
HK.01157,中联重科,2019-01-07 00:00:00,0.0413,0.0913,0.1013,0.0313,13.194,0.00271,3756678.0,10623731.0,121.06537530266344,0.0413
HK.01157,中联重科,2019-01-08 00:00:00,0.0913,0.1213,0.1513,0.0713,13.333,0.00326,4527885.0,13063107.0,32.85870755750274,0.0913
HK.01157,中联重科,2019-01-09 00:00:00,0.1513,0.1513,0.1613,0.1013,13.472,0.00192,2664665.0,7739362.0,24.732069249793888,0.1213
HK.01157,中联重科,2019-01-10 00:00:00,0.1213,0.1613,0.1713,0.1113,13.518,0.00244,3384080.0,9854485.0,6.6093853271645795,0.1513
HK.01157,中联重科,2019-01-11 00:00:00,0.1813,0.1713,0.1813,0.1413,13.564,0.0024,3330303.0,9716906.0,6.199628022318667,0.1613
HK.01157,中联重科,2019-01-14 00:00:00,0.1813,0.1813,0.2013,0.1413,13.611,0.00182,2528020.0,7391977.0,5.837711617046107,0.1713
HK.01157,中联重科,2019-01-15 00:00:00,0.2013,0.2413,0.2513,0.1813,13.888,0.0038,5272600.0,15743253.0,33.09431880860452,0.1813
HK.01157,中联重科,2019-01-16 00:00:00,0.2513,0.2513,0.2613,0.2213,13.935,0.00324,4499260.0,13480794.0,4.144218814753434,0.2413
HK.01157,中联重科,2019-01-17 00:00:00,0.2713,0.2713,0.2913,0.2313,14.027,0.00497,6899260.0,20883373.0,7.958615200955019,0.2513
HK.01157,中联重科,2019-01-18 00:00:00,0.2813,0.3013,0.3113,0.2613,14.166,0.00229,3178876.0,9692273.0,11.057869517139709,0.2713
HK.01157,中联重科,2019-01-21 00:00:00,0.3113,0.3313,0.3313,0.2813,14.305,0.00274,3808400.0,11734258.0,9.956853634251567,0.3013
HK.01157,中联重科,2019-01-22 00:00:00,0.3413,0.3113,0.3413,0.2813,14.212,0.00194,2696900.0,8244320.0,-6.036824630244481,0.3313
HK.01157,中联重科,2019-01-23 00:00:00,0.3113,0.3213,0.3313,0.2713,14.259,0.00195,2704800.0,8306094.0,3.212335367812384,0.3113
HK.01157,中联重科,2019-01-24 00:00:00,0.3013,0.3613,0.3613,0.3013,14.444,0.00324,4498200.0,13942145.0,12.449424214130108,0.3213
HK.01157,中联重科,2019-01-25 00:00:00,0.3913,0.3513,0.3913,0.3213,14.398,0.00249,3457940.0,10780045.0,-2.7677830058123467,0.3613
HK.01157,中联重科,2019-01-28 00:00:00,0.3813,0.3213,0.3813,0.2913,14.259,0.00441,6120260.0,18956296.0,-8.539709649871911,0.3513
HK.01157,中联重科,2019-01-29 00:00:00,0.3913,0.3413,0.4013,0.3013,14.351,0.00538,7464000.0,23213114.0,6.224712107065054,0.3213
HK.01157,中联重科,2019-01-30 00:00:00,0.3613,0.3913,0.3913,0.3413,14.583,0.00526,7300020.0,22825401.0,14.649868151186638,0.3413
HK.01157,中联重科,2019-01-31 00:00:00,0.4013,0.4213,0.4313,0.3813,14.722,0.00416,5774060.0,18334020.0,7.666751852798372,0.3913
HK.01157,中联重科,2019-02-01 00:00:00,0.4313,0.5113,0.5413,0.4113,15.138,0.00967,13417650.0,43607577.0,21.362449560882972,0.4213
HK.01157,中联重科,2019-02-04 00:00:00,0.5413,0.5113,0.5413,0.4713,15.138,0.00333,4616700.0,15073572.0,0.0,0.5113
HK.01157,中联重科,2019-02-08 00:00:00,0.5113,0.4913,0.5213,0.4613,15.046,0.00306,4254187.0,13873429.0,-3.911597887737133,0.5113
HK.01157,中联重科,2019-02-11 00:00:00,0.5013,0.5013,0.5113,0.4413,15.092,0.00497,6893387.0,22381004.0,2.0354162426216065,0.4913
HK.01157,中联重科,2019-02-12 00:00:00,0.5313,0.5513,0.5813,0.5013,15.324,0.00663,9206945.0,30419174.0,9.974067424695802,0.5013
HK.01157,中联重科,2019-02-13 00:00:00,0.5813,0.5613,0.6013,0.5313,15.37,0.00454,6300500.0,20940782.0,1.8138944313440974,0.5513
HK.01157,中联重科,2019-02-14 00:00:00,0.5813,0.6213,0.6213,0.5613,15.648,0.0098,13597880.0,45667095.0,10.689470871191865,0.5613
HK.01157,中联重科,2019-02-15 00:00:00,0.6113,0.5913,0.6113,0.5713,15.509,0.00449,6228860.0,20853383.0,-4.8285852245292,0.6213
HK.01157,中联重科,2019-02-18 00:00:00,0.6113,0.6713,0.6913,0.6013,15.879,0.00775,10756342.0,36850030.0,13.529511246406214,0.5913
HK.01157,中联重科,2019-02-19 00:00:00,0.6813,0.6113,0.6913,0.6013,15.601,0.00197,2729520.0,9303582.0,-8.937881722031886,0.6713
HK.01157,中联重科,2019-02-20 00:00:00,0.6413,0.6413,0.6713,0.6213,15.74,0.00503,6987964.0,23814665.0,4.907574022574845,0.6113
HK.01157,中联重科,2019-02-21 00:00:00,0.6713,0.7013,0.7213,0.6513,16.018,0.00675,9368480.0,32231123.0,9.355995633868714,0.6413
HK.01157,中联重科,2019-02-22 00:00:00,0.6913,0.7813,0.7813,0.6713,16.388,0.00588,8160385.0,28439843.0,11.407386282617988,0.7013
HK.01157,中联重科,2019-02-25 00:00:00,0.8113,0.8313,0.8313,0.7613,16.62,0.00751,10430180.0,37264294.0,6.399590426212728,0.7813
HK.01157,中联重科,2019-02-26 00:00:00,0.8413,0.8213,0.9013,0.8013,16.574,0.0039,5413120.0,19538377.0,-1.2029351617947803,0.8313
HK.01157,中联重科,2019-02-27 00:00:00,0.8413,0.8013,0.8813,0.7913,16.481,0.0059,8191440.0,29434482.0,-2.4351637647631827,0.8213
HK.01157,中联重科,2019-02-28 00:00:00,0.7813,0.7613,0.8413,0.7513,16.296,0.00382,5300580.0,18864297.0,-4.991888181704734,0.8013
HK.01157,中联重科,2019-03-01 00:00:00,0.8613,0.9113,0.9213,0.8013,16.99,0.01221,16956622.0,61676395.0,19.703139366872456,0.7613
HK.01157,中联重科,2019-03-04 00:00:00,0.9413,1.0913,1.0913,0.9413,17.824,0.01841,25556721.0,97095196.0,19.752002633600345,0.9113
HK.01157,中联重科,2019-03-05 00:00:00,1.0913,1.1513,1.1813,1.0713,18.101,0.01269,17619261.0,68419094.0,5.49802987262898,1.0913
HK.01157,中联重科,2019-03-06 00:00:00,1.1813,1.1613,1.1813,1.1013,18.148,0.00843,11707367.0,45749714.0,0.8685833405715286,1.1513
HK.01157,中联重科,2019-03-07 00:00:00,1.1613,1.0413,1.1613,1.0213,17.592,0.00678,9416800.0,36135435.0,-10.333247222939818,1.1613
HK.01157,中联重科,2019-03-08 00:00:00,1.0013,0.9213,1.0013,0.8913,17.037,0.00991,13753410.0,50981039.0,-11.524056467876683,1.0413
HK.01157,中联重科,2019-03-11 00:00:00,0.9213,1.0813,1.0813,0.9213,17.777,0.00536,7435900.0,28251993.0,17.366764354716153,0.9213
HK.01157,中联重科,2019-03-12 00:00:00,1.1213,1.0913,1.1413,1.0513,17.824,0.00644,8940022.0,34513997.0,0.9248127254231027,1.0813
HK.01157,中联重科,2019-03-13 00:00:00,1.0913,1.0513,1.1113,1.0413,17.638,0.0027,3750620.0,14370736.0,-3.6653532484193203,1.0913
HK.01157,中联重科,2019-03-14 00:00:00,1.0413,1.0413,1.1113,1.0313,17.592,0.00456,6325660.0,24231648.0,-0.951203272139257,1.0513
HK.01157,中联重科,2019-03-15 00:00:00,1.0013,1.1913,1.1913,1.0013,18.287,0.01746,24243000.0,94776327.0,14.40507058484588,1.0413
HK.01157,中联重科,2019-03-18 00:00:00,1.2113,1.3213,1.3213,1.1813,18.888,0.01137,15777722.0,63493569.0,10.912448585578769,1.1913
HK.01157,中联重科,2019-03-19 00:00:00,1.3213,1.3213,1.341299999,1.2513,18.888,0.00773,10735440.0,43489921.0,0.0,1.3213
HK.01157,中联重科,2019-03-20 00:00:00,1.301299999,1.381299999,1.381299999,1.2913,19.166,0.00731,10151560.0,41689726.0,4.540982290168771,1.3213
HK.01157,中联重科,2019-03-21 00:00:00,1.341299999,1.3213,1.3713,1.301299999,18.888,0.00349,4841880.0,19750738.0,-4.343734094218296,1.381299999
HK.01157,中联重科,2019-03-22 00:00:00,1.2813,1.3213,1.3513,1.2813,18.888,0.00381,5293100.0,21578105.0,0.0,1.3213
HK.01157,中联重科,2019-03-25 00:00:00,1.2413,1.2713,1.3113,1.1413,18.657,0.00403,5593600.0,22513315.0,-3.784151971543164,1.3213
HK.01157,中联重科,2019-03-26 00:00:00,1.2913,1.0713,1.301299999,1.0313,17.731,0.0067,9294215.0,36065265.0,-15.73192794777001,1.2713
HK.01157,中联重科,2019-03-27 00:00:00,1.2013,1.2113,1.2413,1.1213,18.379,0.00604,8381480.0,33056628.0,13.068234854849262,1.0713
HK.01157,中联重科,2019-03-28 00:00:00,1.2413,1.1413,1.2513,1.1013,18.055,0.00343,4759478.0,18624650.0,-5.778915215058207,1.2113
HK.01157,中联重科,2019-03-29 00:00:00,1.1813,1.1313,1.1913,1.0613,18.009,0.00422,5860660.0,22666313.0,-0.8761938140716734,1.1413
HK.01157,中联重科,2019-04-01 00:00:00,1.2313,1.2913,1.3513,1.1613,13.366,0.00913,12673441.0,50866159.0,14.143021302925831,1.1313
HK.01157,中联重科,2019-04-02 00:00:00,1.3313,1.421299999,1.4513,1.3113,13.795,0.01212,16828100.0,70283361.0,10.067373886780768,1.2913
HK.01157,中联重科,2019-04-03 00:00:00,1.4313,1.5713,1.5913,1.381299999,14.29,0.01429,19834027.0,84610407.0,10.553718504575894,1.421299999
HK.01157,中联重科,2019-04-04 00:00:00,1.5413,1.6413,1.6813,1.5413,14.521,0.01022,14192250.0,62319406.0,4.454909947177501,1.5713
HK.01157,中联重科,2019-04-08 00:00:00,1.9213,2.0413,2.0913,1.8913,15.841,0.02953,40987891.0,194647917.0,24.370925485895334,1.6413
HK.01157,中联重科,2019-04-09 00:00:00,2.0713,2.0813,2.1513,2.0213,15.973,0.01884,26152700.0,126497539.0,1.959535590065156,2.0413
HK.01157,中联重科,2019-04-10 00:00:00,2.0513,2.3113,2.3413,2.0013,16.732,0.0288,39980188.0,200347983.0,11.05078556671311,2.0813
HK.01157,中联重科,2019-04-11 00:00:00,2.3613,2.1113,2.3813,2.0913,16.072,0.02119,29420141.0,145915657.0,-8.653138926145466,2.3113
HK.01157,中联重科,2019-04-12 00:00:00,2.1013,2.1713,2.2013,2.0413,16.27,0.00854,11857400.0,58196621.0,2.8418509922796407,2.1113
HK.01157,中联重科,2019-04-15 00:00:00,2.2813,2.0113,2.3113,2.0113,15.742,0.00836,11601800.0,56855379.0,-7.3688573665546055,2.1713
HK.01157,中联重科,2019-04-16 00:00:00,2.0113,2.1513,2.1913,1.9913,16.204,0.00833,11558560.0,56334788.0,6.960672202058377,2.0113
HK.01157,中联重科,2019-04-17 00:00:00,2.2213,2.1713,2.2213,2.1313,16.27,0.00567,7873400.0,38923154.0,0.9296704318319163,2.1513
HK.01157,中联重科,2019-04-18 00:00:00,2.2013,2.2013,2.2313,2.1413,16.369,0.00476,6607500.0,32805705.0,1.3816607562289782,2.1713
HK.01157,中联重科,2019-04-23 00:00:00,2.1513,1.9113,2.1913,1.8713,15.412,0.01174,16297122.0,77409224.0,-13.17403352564393,2.2013
HK.01157,中联重科,2019-04-24 00:00:00,1.9113,1.9913,2.0513,1.8713,15.676,0.00647,8979440.0,42359465.0,4.185632815361276,1.9113
HK.01157,中联重科,2019-04-25 00:00:00,1.9413,1.7313,2.0013,1.7213,14.818,0.01152,15986295.0,73170634.0,-13.056797067242504,1.9913
HK.01157,中联重科,2019-04-26 00:00:00,1.7813,1.7713,1.8113,1.6813,14.95,0.00913,12674147.0,57032526.0,2.3104025876509002,1.7313
HK.01157,中联重科,2019-04-29 00:00:00,1.7513,1.7713,1.8613,1.7513,14.95,0.004,5547560.0,25294915.0,0.0,1.7713
HK.01157,中联重科,2019-04-30 00:00:00,1.8513,1.8413,1.8613,1.7513,15.181,0.00526,7296504.0,33364864.0,3.9518997346581513,1.7713
HK.01157,中联重科,2019-05-02 00:00:00,1.8213,1.8413,1.9413,1.8013,15.181,0.00654,9076180.0,41877711.0,0.0,1.8413
HK.01157,中联重科,2019-05-03 00:00:00,1.8613,1.8913,1.9513,1.8213,15.346,0.00635,8815000.0,40957634.0,2.7154727638081817,1.8413
HK.01157,中联重科,2019-05-06 00:00:00,1.7413,1.5813,1.7413,1.5213,14.323,0.01225,17008040.0,74534195.0,-16.390842277798342,1.8913
HK.01157,中联重科,2019-05-07 00:00:00,1.6013,1.7513,1.7713,1.6013,14.884,0.0138,19163680.0,85109376.0,10.750648200847413,1.5813
HK.01157,中联重科,2019-05-08 00:00:00,1.6213,1.6013,1.7213,1.5913,14.389,0.00855,11875974.0,52517763.0,-8.56506595100783,1.7513
HK.01157,中联重科,2019-05-09 00:00:00,1.6213,1.4413,1.6713,1.4313,13.861,0.00694,9628471.0,40863571.0,-9.991881596203081,1.6013
HK.01157,中联重科,2019-05-10 00:00:00,1.5413,1.6113,1.6413,1.4413,14.422,0.00971,13477760.0,58242024.0,11.794907375286195,1.4413
HK.01157,中联重科,2019-05-14 00:00:00,1.5413,1.6913,1.8413,1.5313,14.686,0.0151,20959784.0,92887753.0,4.964935145534666,1.6113
HK.01157,中联重科,2019-05-15 00:00:00,1.7413,1.7913,1.8213,1.6713,15.016,0.00554,7685000.0,34771464.0,5.912611600543952,1.6913
HK.01157,中联重科,2019-05-16 00:00:00,1.8213,1.8013,1.8813,1.6913,15.049,0.00541,7513900.0,34447922.0,0.5582537821693747,1.7913
HK.01157,中联重科,2019-05-17 00:00:00,1.8013,1.6813,1.8913,1.6113,14.653,0.00663,9210700.0,41445823.0,-6.661855326708483,1.8013
HK.01157,中联重科,2019-05-20 00:00:00,1.7113,1.5213,1.7513,1.5213,14.125,0.00627,8701200.0,37899597.0,-9.51644560756557,1.6813
HK.01157,中联重科,2019-05-21 00:00:00,1.5913,1.7013,1.7213,1.5513,14.719,0.01063,14755557.0,65300053.0,11.831985801617034,1.5213
HK.01157,中联重科,2019-05-22 00:00:00,1.7613,1.6613,1.7613,1.6513,14.587,0.00281,3905560.0,17432894.0,-2.3511432434021065,1.7013
HK.01157,中联重科,2019-05-23 00:00:00,1.6713,1.5013,1.6813,1.5013,14.059,0.00797,11063019.0,47984790.0,-9.631011858183346,1.6613
HK.01157,中联重科,2019-05-24 00:00:00,1.5413,1.6313,1.7013,1.5413,14.488,0.00514,7132800.0,31281154.0,8.659162059548384,1.5013
HK.01157,中联重科,2019-05-27 00:00:00,1.6713,1.6913,1.7713,1.6313,14.686,0.00364,5047060.0,22452048.0,3.6780481824311937,1.6313
HK.01157,中联重科,2019-05-28 00:00:00,1.7713,1.7213,1.7713,1.6813,14.785,0.00283,3933820.0,17624450.0,1.7737834801631898,1.6913
