code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02378,保诚,2018-10-08 00:00:00,157.91854,156.11854,158.01854,155.81854,185.499,0.0,4000.0,693300.0,-1.4518502695454782,158.41854
HK.02378,保诚,2018-10-09 00:00:00,155.01854,154.41854,155.41854,154.41854,183.673,0.0,3500.0,601100.0,-1.0889161530718827,156.11854
HK.02378,保诚,2018-10-10 00:00:00,154.41854,153.41854,154.41854,153.41854,182.599,0.0,3500.0,595500.0,-0.6475906325755961,154.41854
HK.02378,保诚,2018-10-11 00:00:00,148.41854,152.31854,152.31854,148.41854,181.417,0.0,2500.0,419000.0,-0.7169928745248092,153.41854
HK.02378,保诚,2018-10-12 00:00:00,148.81854,149.31854,149.31854,148.81854,177.765,0.0,5000.0,827800.0,-1.9695566934924664,152.31854
HK.02378,保诚,2018-10-15 00:00:00,146.31854,146.41854,146.51854,145.41854,175.08,0.0,3500.0,568950.0,-1.9421566806104622,149.31854
HK.02378,保诚,2018-10-16 00:00:00,145.81854,145.41854,145.81854,145.41854,174.006,0.0,500.0,81200.0,-0.6829736179584908,146.41854
HK.02378,保诚,2018-10-18 00:00:00,143.41854,143.41854,143.41854,143.41854,171.858,0.0,1000.0,160000.0,-1.37534044833623,145.41854
HK.02378,保诚,2018-10-19 00:00:00,140.21854,140.01854,140.21854,139.41854,16.061,0.0,5000.0,782500.0,-2.370683734473943,143.41854
HK.02378,保诚,2018-10-22 00:00:00,140.51854,138.91854,140.51854,138.91854,15.948,1e-05,13500.0,2111100.0,-0.785610248471377,140.01854
HK.02378,保诚,2018-10-23 00:00:00,138.41854,135.41854,138.41854,135.41854,15.589,0.0,1500.0,231000.0,-2.5194621250698432,138.91854
HK.02378,保诚,2018-10-24 00:00:00,136.61854,138.41854,143.61854,136.61854,15.815,0.0,5500.0,865600.0,2.2153539685186385,135.41854
HK.02378,保诚,2018-10-25 00:00:00,135.41854,133.41854,136.41854,133.41854,15.692,0.0,4500.0,679000.0,-3.612232869960917,138.41854
HK.02378,保诚,2018-10-26 00:00:00,133.61854,133.01854,133.61854,133.01854,15.343,0.0,3500.0,524200.0,-0.29980840743723147,133.41854
HK.02378,保诚,2018-10-29 00:00:00,133.91854,133.91854,133.91854,133.91854,161.654,0.0,500.0,75250.0,0.6765974126614273,133.01854
HK.02378,保诚,2018-10-30 00:00:00,133.91854,133.91854,133.91854,133.91854,164.983,0.0,0.0,0.0,0.0,133.91854
HK.02378,保诚,2018-10-31 00:00:00,137.01854,137.01854,137.01854,137.01854,164.983,0.0,500.0,76800.0,2.314840051272956,133.91854
HK.02378,保诚,2018-11-01 00:00:00,142.01854,141.41854,142.01854,141.41854,169.709,0.0,2500.0,395900.0,3.2112442593535193,137.01854
HK.02378,保诚,2018-11-02 00:00:00,143.41854,146.41854,146.41854,143.41854,175.08,0.0,1500.0,243000.0,3.5356043132675525,141.41854
HK.02378,保诚,2018-11-05 00:00:00,147.71854,147.91854,147.91854,147.71854,176.691,0.0,3000.0,493100.0,1.0244604269377362,146.41854
HK.02378,保诚,2018-11-06 00:00:00,147.11854,147.11854,147.11854,147.11854,175.832,0.0,500.0,81850.0,-0.5408382208207377,147.91854
HK.02378,保诚,2018-11-07 00:00:00,145.71854,145.41854,145.71854,145.41854,174.006,0.0,1000.0,162150.0,-1.1555307713086254,147.11854
HK.02378,保诚,2018-11-08 00:00:00,148.41854,148.41854,148.41854,147.31854,177.228,0.0,2500.0,410950.0,2.063010672504345,145.41854
HK.02378,保诚,2018-11-09 00:00:00,148.41854,148.41854,148.41854,148.41854,172.073,0.0,0.0,0.0,0.0,148.41854
HK.02378,保诚,2018-11-12 00:00:00,148.41854,148.41854,148.41854,148.41854,172.073,0.0,0.0,0.0,0.0,148.41854
HK.02378,保诚,2018-11-13 00:00:00,143.61854,143.61854,143.61854,143.61854,172.073,0.0,800.0,128100.0,-3.234097303477053,148.41854
HK.02378,保诚,2018-11-14 00:00:00,144.51854,144.51854,144.51854,144.51854,177.228,0.0,0.0,0.0,0.6266600398527974,143.61854
HK.02378,保诚,2018-11-15 00:00:00,148.41854,148.41854,148.41854,148.41854,177.228,0.0,500.0,82500.0,2.6986156931837297,144.51854
HK.02378,保诚,2018-11-16 00:00:00,144.41854,144.01854,144.61854,144.01854,172.502,0.0,2000.0,322000.0,-2.964589194853962,148.41854
HK.02378,保诚,2018-11-19 00:00:00,141.21854,141.41854,141.41854,141.21854,169.709,0.0,2050.0,323700.0,-1.8053231202038253,144.01854
HK.02378,保诚,2018-11-20 00:00:00,141.41854,141.41854,141.41854,141.41854,168.635,0.0,0.0,0.0,0.0,141.41854
HK.02378,保诚,2018-11-21 00:00:00,140.41854,140.41854,140.41854,140.41854,168.635,0.0,2500.0,392500.0,-0.7071208626535106,141.41854
HK.02378,保诚,2018-11-22 00:00:00,145.41854,145.41854,145.41854,145.41854,174.006,0.0,500.0,81000.0,3.560783355246394,140.41854
HK.02378,保诚,2018-11-23 00:00:00,138.41854,138.41854,138.41854,138.41854,166.487,0.0,500.0,77500.0,-4.813691569176805,145.41854
HK.02378,保诚,2018-11-26 00:00:00,138.41854,138.41854,138.41854,138.41854,166.487,0.0,1500.0,232500.0,0.0,138.41854
HK.02378,保诚,2018-11-27 00:00:00,143.41854,143.41854,143.41854,143.41854,171.858,0.0,500.0,80000.0,3.612232869960917,138.41854
HK.02378,保诚,2018-11-28 00:00:00,140.41854,143.41854,143.41854,140.41854,171.858,0.0,2000.0,317000.0,0.0,143.41854
HK.02378,保诚,2018-11-29 00:00:00,143.41854,143.41854,143.41854,143.41854,171.858,0.0,0.0,0.0,0.0,143.41854
HK.02378,保诚,2018-11-30 00:00:00,143.41854,143.41854,143.41854,143.41854,171.858,0.0,300.0,47400.0,0.0,143.41854
HK.02378,保诚,2018-12-03 00:00:00,143.81854,143.81854,143.81854,143.81854,172.287,0.0,500.0,80200.0,0.2789039687616438,143.41854
HK.02378,保诚,2018-12-04 00:00:00,143.81854,143.81854,143.81854,143.81854,171.858,0.0,0.0,0.0,0.0,143.81854
HK.02378,保诚,2018-12-05 00:00:00,143.31854,143.41854,143.41854,143.31854,171.858,0.0,1500.0,239950.0,-0.2781282580118013,143.81854
HK.02378,保诚,2018-12-06 00:00:00,142.41854,142.41854,142.41854,142.41854,170.784,0.0,500.0,79500.0,-0.6972599219040997,143.41854
HK.02378,保诚,2018-12-07 00:00:00,143.41854,143.41854,143.41854,143.41854,171.858,0.0,500.0,80000.0,0.702155772696448,142.41854
HK.02378,保诚,2018-12-10 00:00:00,142.41854,142.41854,142.41854,142.41854,170.784,0.0,500.0,79500.0,-0.6972599219040997,143.41854
HK.02378,保诚,2018-12-11 00:00:00,142.41854,142.41854,142.41854,142.41854,170.784,0.0,0.0,0.0,0.0,142.41854
HK.02378,保诚,2018-12-12 00:00:00,142.41854,142.41854,142.41854,142.41854,170.784,0.0,500.0,79500.0,0.0,142.41854
HK.02378,保诚,2018-12-13 00:00:00,134.61854,134.41854,134.61854,131.61854,162.191,1e-05,25600.0,3836240.0,-5.617246181571584,142.41854
HK.02378,保诚,2018-12-14 00:00:00,131.41854,132.51854,135.41854,131.41854,160.15,0.0,7500.0,1120950.0,-1.413495489535897,134.41854
HK.02378,保诚,2018-12-17 00:00:00,131.41854,134.81854,135.21854,131.41854,163.05,0.0,2500.0,373000.0,1.7356062027245482,132.51854
HK.02378,保诚,2018-12-18 00:00:00,134.11854,133.41854,134.11854,133.41854,161.654,0.0,1000.0,150600.0,-1.0384328446221163,134.81854
HK.02378,保诚,2018-12-19 00:00:00,131.41854,130.41854,132.41854,130.41854,157.894,0.0,12000.0,1768350.0,-2.2485630557792042,133.41854
HK.02378,保诚,2018-12-20 00:00:00,128.41854,126.01854,128.41854,126.01854,153.168,0.0,11000.0,1574500.0,-3.373753455605319,130.41854
HK.02378,保诚,2018-12-21 00:00:00,127.41854,123.41854,127.41854,123.01854,150.375,0.0,9000.0,1268350.0,-2.0631884800442926,126.01854
HK.02378,保诚,2018-12-24 00:00:00,122.41854,122.51854,122.51854,121.41854,149.409,0.0,2500.0,347100.0,-0.7292259331539584,123.41854
HK.02378,保诚,2018-12-27 00:00:00,122.51854,124.81854,124.81854,122.51854,151.879,0.0,2500.0,348900.0,1.8772669018093073,122.51854
HK.02378,保诚,2018-12-28 00:00:00,123.41854,121.41854,123.41854,121.41854,148.227,0.0,4000.0,557050.0,-2.723954309992735,124.81854
HK.02378,保诚,2018-12-31 00:00:00,121.41854,121.41854,121.41854,121.41854,149.301,0.0,0.0,0.0,0.0,121.41854
HK.02378,保诚,2019-01-02 00:00:00,123.31854,122.41854,123.31854,122.41854,149.301,0.0,4000.0,558150.0,0.8235974506035075,121.41854
HK.02378,保诚,2019-01-03 00:00:00,121.41854,121.91854,121.91854,121.31854,148.764,0.0,4000.0,552600.0,-0.40843486615671126,122.41854
HK.02378,保诚,2019-01-04 00:00:00,120.41854,120.51854,120.51854,120.41854,147.261,0.0,5500.0,753600.0,-1.1483077143148135,121.91854
HK.02378,保诚,2019-01-07 00:00:00,122.41854,122.41854,122.41854,122.41854,149.301,0.0,500.0,69500.0,1.5765209236686666,120.51854
HK.02378,保诚,2019-01-08 00:00:00,122.41854,122.41854,122.41854,122.41854,149.301,0.0,0.0,0.0,0.0,122.41854
HK.02378,保诚,2019-01-09 00:00:00,124.51854,124.41854,124.51854,124.41854,151.45,0.0,1500.0,211600.0,1.633739464626845,122.41854
HK.02378,保诚,2019-01-10 00:00:00,125.91854,126.11854,126.11854,125.91854,153.276,0.0,2000.0,285100.0,1.366355850181173,124.41854
HK.02378,保诚,2019-01-11 00:00:00,127.91854,129.41854,129.41854,127.91854,156.82,0.0,4000.0,580900.0,2.6165859515976093,126.11854
HK.02378,保诚,2019-01-14 00:00:00,132.21854,132.21854,132.21854,132.21854,159.828,0.0,1000.0,147400.0,2.1635230933682164,129.41854
HK.02378,保诚,2019-01-15 00:00:00,132.21854,129.51854,132.21854,129.51854,156.928,0.0,3000.0,442450.0,-2.0420736759005123,132.21854
HK.02378,保诚,2019-01-16 00:00:00,129.81854,129.81854,129.81854,129.81854,157.25,0.0,0.0,0.0,0.23162707053369452,129.51854
HK.02378,保诚,2019-01-17 00:00:00,130.41854,129.91854,131.11854,129.91854,157.357,0.0,3000.0,441100.0,0.07703059978951719,129.81854
HK.02378,保诚,2019-01-18 00:00:00,131.41854,131.41854,131.41854,131.41854,158.968,0.0,1500.0,222000.0,1.1545696249357482,129.91854
HK.02378,保诚,2019-01-21 00:00:00,132.41854,132.21854,132.71854,132.21854,159.828,0.0,2000.0,298050.0,0.6087421150775095,131.41854
HK.02378,保诚,2019-01-22 00:00:00,134.21854,134.21854,134.91854,134.21854,161.976,0.0,3500.0,528500.0,1.512647167333719,132.21854
HK.02378,保诚,2019-01-23 00:00:00,133.91854,135.41854,135.41854,133.91854,163.265,0.0,2000.0,303200.0,0.8940642626570197,134.21854
HK.02378,保诚,2019-01-24 00:00:00,135.21854,135.21854,135.21854,135.21854,163.05,0.0,500.0,75900.0,-0.1476902645679218,135.41854
HK.02378,保诚,2019-01-25 00:00:00,136.21854,137.21854,137.21854,136.21854,165.198,0.0,2000.0,307100.0,1.4790871133499888,135.21854
HK.02378,保诚,2019-01-28 00:00:00,138.91854,137.61854,138.91854,137.61854,165.628,0.0,1000.0,154850.0,0.2915057979774495,137.21854
HK.02378,保诚,2019-01-29 00:00:00,136.41854,138.41854,138.41854,136.41854,166.487,0.0,8500.0,1309800.0,0.5813170231278514,137.61854
HK.02378,保诚,2019-01-30 00:00:00,136.71854,137.11854,137.11854,136.71854,165.091,0.0,2000.0,307100.0,-0.9391805461898465,138.41854
HK.02378,保诚,2019-01-31 00:00:00,137.91854,138.11854,138.21854,137.91854,166.165,0.0,6000.0,928500.0,0.7292959799601133,137.11854
HK.02378,保诚,2019-02-01 00:00:00,137.41854,136.61854,137.41854,136.41854,164.554,0.0,3500.0,536750.0,-1.0860236431691213,138.11854
HK.02378,保诚,2019-02-04 00:00:00,137.31854,137.31854,137.31854,137.31854,165.306,0.0,0.0,0.0,0.5123755531277212,136.61854
HK.02378,保诚,2019-02-08 00:00:00,136.61854,138.01854,138.01854,136.61854,166.058,0.0,1500.0,230900.0,0.5097636488124535,137.31854
HK.02378,保诚,2019-02-11 00:00:00,135.41854,135.41854,135.41854,135.21854,163.265,0.0,3000.0,455700.0,-1.8838048859232928,138.01854
HK.02378,保诚,2019-02-12 00:00:00,135.41854,135.41854,135.41854,135.41854,163.265,0.0,0.0,0.0,0.0,135.41854
HK.02378,保诚,2019-02-13 00:00:00,136.91854,138.71854,138.71854,136.91854,166.809,0.0,4500.0,695700.0,2.4368893653704897,135.41854
HK.02378,保诚,2019-02-14 00:00:00,138.41854,138.21854,138.41854,138.21854,166.272,0.0,2500.0,387400.0,-0.3604420865444518,138.71854
HK.02378,保诚,2019-02-15 00:00:00,136.31854,135.61854,136.31854,135.61854,163.48,0.0,2000.0,305050.0,-1.8810790506107173,138.21854
HK.02378,保诚,2019-02-18 00:00:00,138.61854,138.21854,138.61854,138.21854,166.272,0.0,1000.0,155000.0,1.9171420072801215,135.61854
HK.02378,保诚,2019-02-19 00:00:00,138.91854,137.81854,138.91854,137.71854,165.843,0.0,1000.0,154900.0,-0.2893967770170176,138.21854
HK.02378,保诚,2019-02-20 00:00:00,137.81854,137.81854,137.81854,137.81854,165.843,0.0,1.0,153.0,0.0,137.81854
HK.02378,保诚,2019-02-21 00:00:00,139.91854,141.21854,141.41854,139.91854,169.495,0.0,4005.0,630633.0,2.467012058029331,137.81854
HK.02378,保诚,2019-02-22 00:00:00,141.01854,141.01854,141.01854,141.01854,169.28,0.0,0.0,0.0,-0.141624463756663,141.21854
HK.02378,保诚,2019-02-25 00:00:00,141.01854,141.01854,141.01854,141.01854,169.28,0.0,0.0,0.0,0.0,141.01854
HK.02378,保诚,2019-02-26 00:00:00,144.11854,145.71854,145.71854,144.01854,174.328,0.0,5000.0,807400.0,3.332895093084915,141.01854
HK.02378,保诚,2019-02-27 00:00:00,146.11854,147.31854,147.31854,146.11854,176.047,0.0,3000.0,489450.0,1.0980071581831816,145.71854
HK.02378,保诚,2019-02-28 00:00:00,147.31854,147.31854,147.31854,147.31854,176.047,0.0,0.0,0.0,0.0,147.31854
HK.02378,保诚,2019-03-01 00:00:00,148.51854,150.41854,150.41854,148.51854,179.377,0.0,2500.0,415950.0,2.104283683506498,147.31854
HK.02378,保诚,2019-03-04 00:00:00,150.41854,150.41854,151.91854,150.31854,179.377,0.0,5000.0,838100.0,0.0,150.41854
HK.02378,保诚,2019-03-05 00:00:00,151.31854,151.31854,151.31854,151.31854,180.343,0.0,500.0,83950.0,0.5983304983547943,150.41854
HK.02378,保诚,2019-03-06 00:00:00,151.11854,151.11854,151.11854,151.11854,180.128,0.0,0.0,0.0,-0.1321715105102237,151.31854
HK.02378,保诚,2019-03-07 00:00:00,147.91854,149.01854,149.31854,147.91854,177.873,0.0,1500.0,248000.0,-1.3896375653179247,151.11854
HK.02378,保诚,2019-03-08 00:00:00,146.41854,143.01854,146.41854,142.71854,171.428,0.0,5505.0,883839.0,-4.026344641411733,149.01854
HK.02378,保诚,2019-03-11 00:00:00,143.01854,139.71854,143.01854,139.71854,167.883,0.0,7100.0,1113710.0,-2.307393153363201,143.01854
HK.02378,保诚,2019-03-12 00:00:00,143.81854,143.81854,143.81854,143.81854,172.287,0.0,500.0,80200.0,2.934470972857305,139.71854
HK.02378,保诚,2019-03-13 00:00:00,143.81854,143.41854,143.81854,143.41854,171.858,0.0,1000.0,160400.0,-0.2781282580118013,143.81854
HK.02378,保诚,2019-03-14 00:00:00,143.41854,144.41854,144.61854,143.41854,137.724,0.0,3000.0,481650.0,0.6972599219040997,143.41854
HK.02378,保诚,2019-03-15 00:00:00,147.41854,148.41854,148.41854,147.41854,141.146,0.0,7000.0,1151650.0,2.7697274878973293,144.41854
HK.02378,保诚,2019-03-18 00:00:00,152.61854,153.51854,153.91854,152.61854,145.508,0.0,6000.0,1019050.0,3.4362283849443562,148.41854
HK.02378,保诚,2019-03-19 00:00:00,153.41854,153.41854,153.41854,153.41854,145.423,0.0,0.0,0.0,-0.06513871223631643,153.51854
HK.02378,保诚,2019-03-20 00:00:00,151.31854,151.31854,151.31854,151.31854,143.627,0.0,500.0,83950.0,-1.3688045786382754,153.41854
HK.02378,保诚,2019-03-21 00:00:00,151.31854,151.31854,151.31854,151.31854,143.627,0.0,0.0,0.0,0.0,151.31854
HK.02378,保诚,2019-03-22 00:00:00,149.81854,148.31854,149.81854,148.01854,141.06,0.0,4500.0,743450.0,-1.9825726576531861,151.31854
HK.02378,保诚,2019-03-25 00:00:00,147.91854,146.41854,147.91854,143.41854,139.435,1e-05,14000.0,2282400.0,-1.281026633622476,148.31854
HK.02378,保诚,2019-03-26 00:00:00,146.41854,146.21854,146.41854,146.21854,139.264,0.0,3500.0,569950.0,-0.1365947235917098,146.41854
HK.02378,保诚,2019-03-27 00:00:00,146.21854,146.21854,146.21854,143.61854,13.432,0.0,7000.0,1137200.0,0.0,146.21854
HK.02378,保诚,2019-03-28 00:00:00,149.67466,147.77466,149.67466,147.27466,13.275,0.0,5000.0,810050.0,1.0642426056230772,146.21854
HK.02378,保诚,2019-03-29 00:00:00,147.87466,145.87466,147.87466,145.87466,13.118,0.0,4500.0,719100.0,-1.2857414119579131,147.77466
HK.02378,保诚,2019-04-01 00:00:00,146.87466,147.87466,147.87466,146.87466,13.283,0.0,3500.0,562500.0,1.37104004218416,145.87466
HK.02378,保诚,2019-04-02 00:00:00,147.87466,148.97466,148.97466,147.87466,13.374,0.0,1500.0,242450.0,0.7438732234447702,147.87466
HK.02378,保诚,2019-04-03 00:00:00,151.87466,155.57466,155.67466,151.77466,13.919,1e-05,13000.0,2170450.0,4.430283646896723,148.97466
HK.02378,保诚,2019-04-04 00:00:00,155.07466,155.87466,155.87466,154.87466,13.943,0.0,3500.0,589550.0,0.1928334601534796,155.57466
HK.02378,保诚,2019-04-08 00:00:00,158.07466,158.07466,158.07466,157.87466,14.125,0.0,5000.0,855750.0,1.4113904081651172,155.87466
HK.02378,保诚,2019-04-09 00:00:00,156.47466,157.87466,157.87466,156.47466,14.108,0.0,500.0,84800.0,-0.12652249259937592,158.07466
HK.02378,保诚,2019-04-10 00:00:00,156.27466,156.87466,156.87466,156.27466,14.026,0.0,1000.0,169700.0,-0.6334138740187943,157.87466
HK.02378,保诚,2019-04-11 00:00:00,157.37466,155.87466,157.37466,155.87466,13.943,0.0,1488.0,251734.0,-0.6374515807715535,156.87466
HK.02378,保诚,2019-04-12 00:00:00,157.67466,156.87466,157.87466,156.87466,14.026,0.0,2500.0,426350.0,0.6415410946205111,155.87466
HK.02378,保诚,2019-04-15 00:00:00,159.27466,159.27466,159.27466,159.27466,14.224,0.0,1500.0,258600.0,1.529883793851732,156.87466
HK.02378,保诚,2019-04-16 00:00:00,160.97466,163.57466,163.57466,160.87466,14.579,0.0,4000.0,699350.0,2.699738928967095,159.27466
HK.02378,保诚,2019-04-17 00:00:00,164.87466,166.87466,166.87466,164.87466,14.851,0.0,5000.0,892050.0,2.01742739370512,163.57466
HK.02378,保诚,2019-04-18 00:00:00,168.07466,167.37466,168.07466,167.37466,14.892,0.0,8000.0,1447600.0,0.2996260786389018,166.87466
HK.02378,保诚,2019-04-23 00:00:00,167.77466,168.37466,168.37466,167.77466,14.975,0.0,4500.0,814850.0,0.597462005299966,167.37466
HK.02378,保诚,2019-04-24 00:00:00,168.37466,168.37466,168.37466,168.37466,14.975,0.0,500.0,90750.0,0.0,168.37466
HK.02378,保诚,2019-04-25 00:00:00,167.87466,167.87466,167.87466,167.87466,14.933,0.0,0.0,0.0,-0.29695679860615604,168.37466
HK.02378,保诚,2019-04-26 00:00:00,167.87466,167.87466,167.87466,167.87466,14.933,0.0,0.0,0.0,0.0,167.87466
HK.02378,保诚,2019-04-29 00:00:00,164.87466,163.27466,165.87466,162.97466,14.554,0.0,1500.0,266550.0,-2.740139577944637,167.87466
HK.02378,保诚,2019-04-30 00:00:00,165.07466,164.77466,165.17466,164.77466,14.678,0.0,2500.0,445450.0,0.9186973655311853,163.27466
HK.02378,保诚,2019-05-02 00:00:00,164.77466,164.77466,164.77466,164.77466,14.678,0.0,1000.0,177900.0,0.0,164.77466
HK.02378,保诚,2019-05-03 00:00:00,165.37466,165.47466,165.47466,165.37466,14.735,0.0,1500.0,267850.0,0.4248226031842448,164.77466
HK.02378,保诚,2019-05-06 00:00:00,161.47466,161.37466,162.07466,161.37466,14.397,0.0,3000.0,524400.0,-2.477720757969827,165.47466
HK.02378,保诚,2019-05-07 00:00:00,161.57466,163.37466,163.37466,161.57466,14.562,0.0,7100.0,1249380.0,1.2393519527787076,161.37466
HK.02378,保诚,2019-05-08 00:00:00,159.67466,157.87466,159.67466,157.87466,14.108,0.0,3500.0,600900.0,-3.3664951467993873,163.37466
HK.02378,保诚,2019-05-09 00:00:00,155.97466,154.17466,156.07466,153.97466,13.803,0.0,2500.0,420850.0,-2.34363133386955,157.87466
HK.02378,保诚,2019-05-10 00:00:00,153.97466,155.87466,156.07466,152.77466,13.943,0.0,4500.0,752750.0,1.1026455320219402,154.17466
HK.02378,保诚,2019-05-14 00:00:00,152.17466,149.87466,152.17466,149.27466,13.448,0.0,6000.0,978700.0,-3.8492465677230663,155.87466
HK.02378,保诚,2019-05-15 00:00:00,150.87466,151.37466,151.37466,150.87466,13.572,0.0,5170.0,849115.0,1.0008362988112867,149.87466
HK.02378,保诚,2019-05-16 00:00:00,150.27466,150.27466,150.27466,150.27466,13.481,0.0,500.0,81700.0,-0.7266738039246425,151.37466
HK.02378,保诚,2019-05-17 00:00:00,154.47466,154.07466,154.47466,153.87466,13.795,0.0,6500.0,1087450.0,2.5287031093598764,150.27466
HK.02378,保诚,2019-05-20 00:00:00,153.87466,153.87466,153.87466,153.87466,13.778,0.0,0.0,0.0,-0.12980719866588616,154.07466
HK.02378,保诚,2019-05-21 00:00:00,152.67466,151.87466,152.67466,151.87466,13.613,0.0,1000.0,165400.0,-1.299759167623831,153.87466
HK.02378,保诚,2019-05-22 00:00:00,153.67466,151.87466,153.67466,151.87466,13.613,0.0,2000.0,330900.0,0.0,151.87466
HK.02378,保诚,2019-05-23 00:00:00,150.87466,150.87466,150.87466,150.87466,13.531,0.0,0.0,0.0,-0.6584376880251123,151.87466
HK.02378,保诚,2019-05-24 00:00:00,146.87466,147.37466,147.37466,146.87466,13.242,1e-05,14500.0,2324700.0,-2.3198063876332844,150.87466
HK.02378,保诚,2019-05-27 00:00:00,147.87466,147.87466,147.87466,147.87466,13.283,0.0,2000.0,322000.0,0.3392713509907334,147.37466
HK.02378,保诚,2019-05-28 00:00:00,147.77466,146.07466,147.77466,146.07466,13.135,0.0,1000.0,160050.0,-1.217247092909638,147.87466
HK.02378,保诚,2019-05-29 00:00:00,145.37466,145.37466,145.37466,145.37466,13.077,0.0,1000.0,158500.0,-0.4792070027751484,146.07466
HK.02378,保诚,2019-05-30 00:00:00,145.37466,146.87466,146.87466,145.37466,13.201,0.0,2000.0,318250.0,1.0318166866220013,145.37466
HK.02378,保诚,2019-05-31 00:00:00,144.97466,144.97466,144.97466,144.97466,13.044,0.0,500.0,79050.0,-1.2936200158693172,146.87466
HK.02378,保诚,2019-06-03 00:00:00,143.37466,143.37466,143.37466,143.37466,12.912,0.0,500.0,78250.0,-1.103641146666593,144.97466
HK.02378,保诚,2019-06-04 00:00:00,143.37466,143.37466,143.37466,143.37466,12.912,0.0,0.0,0.0,0.0,143.37466
HK.02378,保诚,2019-06-05 00:00:00,147.07466,147.07466,147.07466,147.07466,13.217,0.0,2000.0,320200.0,2.580651281056212,143.37466
HK.02378,保诚,2019-06-06 00:00:00,147.17466,147.17466,147.17466,147.17466,13.226,0.0,1000.0,160300.0,0.06799267800448719,147.07466
HK.02378,保诚,2019-06-10 00:00:00,149.37466,149.37466,149.37466,149.37466,13.407,0.0,2000.0,325000.0,1.4948225462182263,147.17466
HK.02378,保诚,2019-06-11 00:00:00,150.07466,150.07466,150.07466,150.07466,13.465,0.0,0.0,0.0,0.4686203135123378,149.37466
HK.02378,保诚,2019-06-12 00:00:00,148.87466,148.87466,148.87466,148.87466,13.366,0.0,0.0,0.0,-0.7996020114255056,150.07466
HK.02378,保诚,2019-06-13 00:00:00,148.07466,148.07466,148.07466,148.07466,13.3,0.0,0.0,0.0,-0.5373647872646772,148.87466
HK.02378,保诚,2019-06-14 00:00:00,148.07466,148.07466,148.07466,148.07466,13.3,0.0,500.0,80600.0,0.0,148.07466
