code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09696,天齐锂业,2024-08-20 00:00:00,20.3,20.55,21.1,20.2,4.199,0.00918,1506200.0,31040969.0,1.7326732673267398,20.2
HK.09696,天齐锂业,2024-08-21 00:00:00,20.55,21.15,21.65,20.2,4.321,0.01691,2774600.0,58548548.0,2.9197080291970696,20.55
HK.09696,天齐锂业,2024-08-22 00:00:00,21.35,20.4,21.35,20.2,4.168,0.00692,1135600.0,23293600.0,-3.546099290780142,21.15
HK.09696,天齐锂业,2024-08-23 00:00:00,20.3,19.42,20.5,19.4,3.968,0.01313,2154400.0,42325886.0,-4.803921568627436,20.4
HK.09696,天齐锂业,2024-08-26 00:00:00,19.58,20.2,20.3,19.58,4.127,0.00505,829500.0,16584468.0,4.016477857878463,19.42
HK.09696,天齐锂业,2024-08-27 00:00:00,20.15,20.25,20.45,19.72,4.137,0.00315,517400.0,10369920.0,0.24752475247525105,20.2
HK.09696,天齐锂业,2024-08-28 00:00:00,20.3,19.9,20.3,19.66,4.066,0.00647,1061320.0,21105045.0,-1.7283950617284023,20.25
HK.09696,天齐锂业,2024-08-29 00:00:00,19.8,19.72,19.96,19.32,4.029,0.00736,1208588.0,23758000.0,-0.9045226130653252,19.9
HK.09696,天齐锂业,2024-08-30 00:00:00,19.76,19.72,20.5,19.7,4.029,0.01262,2072000.0,41794063.0,0.0,19.72
HK.09696,天齐锂业,2024-09-02 00:00:00,19.7,18.64,19.9,18.6,3.808,0.01287,2112200.0,39951164.0,-5.476673427991878,19.72
HK.09696,天齐锂业,2024-09-03 00:00:00,18.8,19.28,19.9,18.52,3.939,0.01136,1864848.0,36207628.0,3.433476394849788,18.64
HK.09696,天齐锂业,2024-09-04 00:00:00,19.0,18.98,19.68,18.88,3.878,0.00705,1156800.0,22375920.0,-1.556016597510377,19.28
HK.09696,天齐锂业,2024-09-05 00:00:00,19.1,19.52,19.88,19.1,3.988,0.00753,1235300.0,24291000.0,2.8451001053740734,18.98
HK.09696,天齐锂业,2024-09-09 00:00:00,19.46,19.26,19.46,18.72,3.935,0.00498,816600.0,15550412.0,-1.331967213114744,19.52
HK.09696,天齐锂业,2024-09-10 00:00:00,19.38,18.56,19.38,18.56,3.792,0.00632,1037800.0,19377552.0,-3.634475597092434,19.26
HK.09696,天齐锂业,2024-09-11 00:00:00,19.88,21.0,21.5,19.12,4.29,0.04461,7320800.0,151390370.0,13.14655172413794,18.56
HK.09696,天齐锂业,2024-09-12 00:00:00,21.0,20.8,21.7,20.45,4.25,0.02329,3822800.0,80238050.0,-0.952380952380949,21.0
HK.09696,天齐锂业,2024-09-13 00:00:00,20.85,19.54,20.9,19.4,3.992,0.02076,3406700.0,67479200.0,-6.0576923076923155,20.8
HK.09696,天齐锂业,2024-09-16 00:00:00,19.56,19.74,19.98,19.02,4.033,0.00147,240800.0,4725592.0,1.0235414534288603,19.54
HK.09696,天齐锂业,2024-09-17 00:00:00,19.74,19.96,19.96,19.38,4.078,0.00146,240200.0,4739224.0,1.114488348530914,19.74
HK.09696,天齐锂业,2024-09-19 00:00:00,19.82,20.4,20.5,19.4,4.168,0.01867,3064200.0,61577378.0,2.2044088176352594,19.96
HK.09696,天齐锂业,2024-09-20 00:00:00,20.55,20.5,20.6,20.0,4.188,0.01101,1806183.0,36703665.0,0.4901960784313796,20.4
HK.09696,天齐锂业,2024-09-23 00:00:00,20.5,20.55,21.1,20.05,4.199,0.01228,2016230.0,41776030.0,0.2439024390243937,20.5
HK.09696,天齐锂业,2024-09-24 00:00:00,20.85,22.25,22.85,20.75,4.546,0.03385,5556258.0,122158858.0,8.272506082725057,20.55
HK.09696,天齐锂业,2024-09-25 00:00:00,23.0,22.4,23.6,22.4,4.577,0.03246,5327400.0,123198801.0,0.6741573033707802,22.25
HK.09696,天齐锂业,2024-09-26 00:00:00,22.6,23.45,23.7,22.05,4.791,0.02739,4495875.0,103347352.0,4.6875000000000036,22.4
HK.09696,天齐锂业,2024-09-27 00:00:00,24.0,26.6,27.7,24.0,5.435,0.0727,11931800.0,313769685.0,13.43283582089553,23.45
HK.09696,天齐锂业,2024-09-30 00:00:00,27.7,27.6,29.1,27.5,5.639,0.07228,11863500.0,335642441.0,3.7593984962406015,26.6
HK.09696,天齐锂业,2024-10-02 00:00:00,28.4,30.05,31.6,27.7,6.14,0.03666,6016400.0,178662435.0,8.876811594202895,27.6
HK.09696,天齐锂业,2024-10-03 00:00:00,31.0,28.0,31.45,26.4,5.721,0.01971,3235233.0,91279766.0,-6.821963394342764,30.05
HK.09696,天齐锂业,2024-10-04 00:00:00,28.0,29.6,29.8,27.7,6.048,0.03047,5001000.0,144383305.0,5.71428571428572,28.0
HK.09696,天齐锂业,2024-10-07 00:00:00,31.9,33.0,33.55,31.35,6.742,0.03334,5471050.0,179537834.0,11.486486486486482,29.6
HK.09696,天齐锂业,2024-10-08 00:00:00,33.55,28.4,34.5,27.4,5.803,0.07011,11506028.0,346970401.0,-13.939393939393943,33.0
HK.09696,天齐锂业,2024-10-09 00:00:00,28.55,26.35,29.35,25.45,5.384,0.04828,7923080.0,214649803.0,-7.21830985915492,28.4
HK.09696,天齐锂业,2024-10-10 00:00:00,27.2,26.8,27.7,26.5,5.476,0.02095,3438400.0,93404688.0,1.707779886148005,26.35
HK.09696,天齐锂业,2024-10-14 00:00:00,25.9,25.75,26.3,24.7,5.261,0.02282,3745142.0,95524112.0,-3.917910447761196,26.8
HK.09696,天齐锂业,2024-10-15 00:00:00,25.65,24.7,26.0,24.4,5.046,0.02,3282269.0,82604585.0,-4.077669902912624,25.75
HK.09696,天齐锂业,2024-10-16 00:00:00,24.6,24.35,25.05,24.1,4.975,0.01587,2604371.0,63801027.0,-1.4170040485829873,24.7
HK.09696,天齐锂业,2024-10-17 00:00:00,25.0,23.85,25.25,23.4,4.873,0.01013,1663310.0,40419946.0,-2.0533880903490758,24.35
HK.09696,天齐锂业,2024-10-18 00:00:00,23.8,24.6,25.35,23.45,5.026,0.02116,3473600.0,84590844.0,3.1446540880503147,23.85
HK.09696,天齐锂业,2024-10-21 00:00:00,25.05,24.75,25.95,24.55,5.057,0.01581,2595200.0,65034170.0,0.6097560975609698,24.6
HK.09696,天齐锂业,2024-10-22 00:00:00,24.9,24.9,25.7,24.5,5.087,0.01352,2219600.0,55652620.0,0.6060606060606003,24.75
HK.09696,天齐锂业,2024-10-23 00:00:00,25.8,26.1,26.85,24.9,5.333,0.02778,4558580.0,118003271.0,4.819277108433746,24.9
HK.09696,天齐锂业,2024-10-24 00:00:00,26.4,25.0,26.4,24.45,5.108,0.01276,2094332.0,52669368.0,-4.214559386973185,26.1
HK.09696,天齐锂业,2024-10-25 00:00:00,25.0,26.75,27.8,25.0,5.465,0.04624,7589500.0,203161577.0,7.000000000000001,25.0
HK.09696,天齐锂业,2024-10-28 00:00:00,27.0,26.9,27.75,26.2,5.496,0.02454,4028118.0,108881584.0,0.5607476635513965,26.75
HK.09696,天齐锂业,2024-10-29 00:00:00,27.65,26.05,27.95,25.85,5.322,0.0142,2330400.0,62229500.0,-3.159851301115234,26.9
HK.09696,天齐锂业,2024-10-30 00:00:00,25.85,25.55,26.5,25.2,5.22,0.01098,1802818.0,46452352.0,-1.9193857965451053,26.05
HK.09696,天齐锂业,2024-10-31 00:00:00,25.25,26.05,26.5,25.25,5.322,0.01539,2525788.0,65522099.0,1.9569471624266144,25.55
HK.09696,天齐锂业,2024-11-01 00:00:00,25.75,27.0,28.15,25.75,5.516,0.02501,4104400.0,110848741.0,3.646833013435698,26.05
HK.09696,天齐锂业,2024-11-04 00:00:00,26.8,27.05,27.7,26.6,5.527,0.01046,1716268.0,46322952.0,0.1851851851851878,27.0
HK.09696,天齐锂业,2024-11-05 00:00:00,27.45,27.5,28.0,26.9,5.619,0.01488,2441348.0,67173835.0,1.6635859519408478,27.05
HK.09696,天齐锂业,2024-11-06 00:00:00,27.15,27.7,29.3,27.15,5.659,0.03542,5812660.0,165607202.0,0.7272727272727246,27.5
HK.09696,天齐锂业,2024-11-07 00:00:00,27.35,27.5,27.65,26.7,5.619,0.01437,2359000.0,64249670.0,-0.7220216606498169,27.7
HK.09696,天齐锂业,2024-11-08 00:00:00,28.15,27.2,29.0,27.1,5.557,0.01666,2733885.0,76531590.0,-1.0909090909090935,27.5
HK.09696,天齐锂业,2024-11-11 00:00:00,27.1,28.65,29.0,26.6,5.854,0.0306,5022668.0,142185560.0,5.330882352941174,27.2
HK.09696,天齐锂业,2024-11-12 00:00:00,29.25,28.7,31.7,28.4,5.864,0.03929,6448522.0,192682018.0,0.17452006980803042,28.65
HK.09696,天齐锂业,2024-11-13 00:00:00,29.05,29.8,30.6,28.0,6.089,0.02947,4836073.0,142096202.0,3.8327526132404235,28.7
HK.09696,天齐锂业,2024-11-14 00:00:00,30.0,28.0,30.45,27.4,5.721,0.02629,4315147.0,124372958.0,-6.040268456375841,29.8
HK.09696,天齐锂业,2024-11-15 00:00:00,27.55,26.65,28.25,26.6,5.445,0.01288,2114530.0,57842204.0,-4.8214285714285765,28.0
HK.09696,天齐锂业,2024-11-18 00:00:00,26.9,27.05,27.95,26.65,5.527,0.00647,1061455.0,28961087.0,1.500938086303948,26.65
HK.09696,天齐锂业,2024-11-19 00:00:00,27.15,29.7,30.35,27.1,6.068,0.0333,5465858.0,160519809.0,9.796672828096114,27.05
HK.09696,天齐锂业,2024-11-20 00:00:00,29.6,29.4,30.5,28.55,6.007,0.01975,3242000.0,95825348.0,-1.0101010101010124,29.7
HK.09696,天齐锂业,2024-11-21 00:00:00,29.8,28.65,29.8,28.1,5.854,0.01221,2004022.0,57515907.0,-2.5510204081632653,29.4
HK.09696,天齐锂业,2024-11-22 00:00:00,28.25,27.0,28.9,26.7,5.516,0.01345,2206878.0,60833218.0,-5.759162303664917,28.65
HK.09696,天齐锂业,2024-11-25 00:00:00,27.0,27.8,28.3,27.0,5.68,0.01083,1778200.0,49350240.0,2.9629629629629655,27.0
HK.09696,天齐锂业,2024-11-26 00:00:00,27.9,26.65,27.95,26.2,5.445,0.00853,1399400.0,37558085.0,-4.1366906474820215,27.8
HK.09696,天齐锂业,2024-11-27 00:00:00,26.3,26.75,26.85,25.5,5.465,0.00906,1486517.0,38826494.0,0.3752345215759903,26.65
HK.09696,天齐锂业,2024-11-28 00:00:00,26.6,26.4,26.85,26.1,5.394,0.00403,661800.0,17468860.0,-1.3084112149532763,26.75
HK.09696,天齐锂业,2024-11-29 00:00:00,26.45,26.75,27.25,26.2,5.465,0.00655,1074769.0,28774379.0,1.3257575757575812,26.4
HK.09696,天齐锂业,2024-12-02 00:00:00,26.85,27.1,27.15,26.4,5.537,0.00429,704551.0,18985569.0,1.3084112149532763,26.75
HK.09696,天齐锂业,2024-12-03 00:00:00,27.1,27.4,27.55,26.85,5.598,0.00412,676655.0,18348537.0,1.1070110701106906,27.1
HK.09696,天齐锂业,2024-12-04 00:00:00,27.45,26.2,27.45,26.0,5.353,0.00961,1576600.0,41542200.0,-4.379562043795618,27.4
HK.09696,天齐锂业,2024-12-05 00:00:00,26.0,25.8,26.0,25.3,5.271,0.00568,931900.0,23822295.0,-1.526717557251903,26.2
HK.09696,天齐锂业,2024-12-06 00:00:00,25.95,26.35,26.6,25.4,5.384,0.00497,815936.0,21346365.0,2.131782945736437,25.8
HK.09696,天齐锂业,2024-12-09 00:00:00,26.35,26.8,26.8,25.6,5.476,0.00547,897038.0,23489259.0,1.707779886148005,26.35
HK.09696,天齐锂业,2024-12-10 00:00:00,27.8,26.1,27.9,26.1,5.333,0.00664,1089272.0,29299200.0,-2.61194029850746,26.8
HK.09696,天齐锂业,2024-12-11 00:00:00,26.45,26.25,26.7,26.15,5.363,0.00302,496300.0,13093610.0,0.5747126436781554,26.1
HK.09696,天齐锂业,2024-12-12 00:00:00,26.3,26.5,27.05,26.2,5.414,0.00416,682900.0,18205505.0,0.9523809523809524,26.25
HK.09696,天齐锂业,2024-12-13 00:00:00,26.5,25.7,26.5,25.4,5.251,0.00514,843919.0,21646455.0,-3.0188679245283048,26.5
HK.09696,天齐锂业,2024-12-16 00:00:00,25.6,24.55,25.6,24.4,5.016,0.01202,1972300.0,48635960.0,-4.47470817120622,25.7
HK.09696,天齐锂业,2024-12-17 00:00:00,24.7,24.35,24.7,24.1,4.975,0.00585,960092.0,23367845.0,-0.8146639511201601,24.55
HK.09696,天齐锂业,2024-12-18 00:00:00,24.6,24.3,24.7,24.05,4.965,0.00545,893900.0,21802168.0,-0.2053388090349105,24.35
HK.09696,天齐锂业,2024-12-19 00:00:00,24.05,24.15,24.15,23.75,4.934,0.00479,786597.0,18833697.0,-0.6172839506172927,24.3
HK.09696,天齐锂业,2024-12-20 00:00:00,24.2,24.2,24.65,24.05,4.944,0.01172,1923797.0,46695879.0,0.20703933747412304,24.15
HK.09696,天齐锂业,2024-12-23 00:00:00,24.2,24.35,24.65,24.2,4.975,0.00709,1163200.0,28307446.0,0.6198347107438105,24.2
HK.09696,天齐锂业,2024-12-24 00:00:00,24.2,24.35,24.8,24.2,4.975,0.00301,494400.0,12124997.0,0.0,24.35
HK.09696,天齐锂业,2024-12-27 00:00:00,24.5,24.45,24.9,24.25,4.995,0.00333,547000.0,13456375.0,0.41067761806980646,24.35
HK.09696,天齐锂业,2024-12-30 00:00:00,24.4,24.35,24.65,24.15,4.975,0.00301,494263.0,12052878.0,-0.40899795501021624,24.45
HK.09696,天齐锂业,2024-12-31 00:00:00,24.45,24.05,24.6,23.85,4.914,0.00323,529800.0,12747030.0,-1.2320328542094483,24.35
HK.09696,天齐锂业,2025-01-02 00:00:00,24.05,23.6,24.2,23.4,4.822,0.00457,750100.0,17721918.0,-1.871101871101868,24.05
HK.09696,天齐锂业,2025-01-03 00:00:00,23.65,23.2,23.8,22.8,4.74,0.00511,837890.0,19510622.0,-1.6949152542372972,23.6
HK.09696,天齐锂业,2025-01-06 00:00:00,23.6,23.6,23.95,23.25,4.822,0.00618,1014050.0,23954200.0,1.7241379310344922,23.2
HK.09696,天齐锂业,2025-01-07 00:00:00,23.3,23.95,23.95,23.3,4.893,0.00426,698600.0,16528770.0,1.483050847457618,23.6
HK.09696,天齐锂业,2025-01-08 00:00:00,23.65,23.4,23.85,23.0,4.781,0.00435,713437.0,16576884.0,-2.2964509394572055,23.95
HK.09696,天齐锂业,2025-01-09 00:00:00,23.1,23.6,23.7,23.1,4.822,0.00258,422800.0,9937802.0,0.854700854700867,23.4
HK.09696,天齐锂业,2025-01-10 00:00:00,23.6,22.9,23.8,22.65,4.679,0.00436,714800.0,16473576.0,-2.9661016949152663,23.6
HK.09696,天齐锂业,2025-01-13 00:00:00,23.0,23.55,23.9,22.7,4.812,0.00729,1195704.0,28069116.0,2.838427947598263,22.9
HK.09696,天齐锂业,2025-01-14 00:00:00,23.8,23.7,23.95,23.25,4.842,0.00776,1274178.0,30107240.0,0.6369426751592296,23.55
HK.09696,天齐锂业,2025-01-15 00:00:00,23.45,24.05,24.35,23.15,4.914,0.00761,1248300.0,29916780.0,1.4767932489451538,23.7
HK.09696,天齐锂业,2025-01-16 00:00:00,24.35,24.4,24.85,24.05,4.985,0.00574,941900.0,23128590.0,1.4553014553014463,24.05
HK.09696,天齐锂业,2025-01-17 00:00:00,24.15,24.4,25.5,24.15,4.985,0.01066,1749400.0,43222082.0,0.0,24.4
HK.09696,天齐锂业,2025-01-20 00:00:00,24.5,24.35,24.8,24.0,4.975,0.00569,934400.0,22803375.0,-0.2049180327868736,24.4
HK.09696,天齐锂业,2025-01-21 00:00:00,24.3,23.85,24.5,23.65,4.873,0.00663,1088000.0,26045510.0,-2.0533880903490758,24.35
HK.09696,天齐锂业,2025-01-22 00:00:00,23.95,23.4,24.15,23.0,4.781,0.00661,1085000.0,25337466.0,-1.8867924528302005,23.85
HK.09696,天齐锂业,2025-01-23 00:00:00,23.25,22.9,23.8,22.8,4.679,0.00952,1562850.0,36286517.0,-2.1367521367521367,23.4
HK.09696,天齐锂业,2025-01-24 00:00:00,22.2,23.2,23.35,22.1,4.74,0.01085,1781200.0,40494310.0,1.310043668122274,22.9
HK.09696,天齐锂业,2025-01-27 00:00:00,23.0,23.15,23.8,22.95,4.73,0.00343,563000.0,13155605.0,-0.2155172413793134,23.2
HK.09696,天齐锂业,2025-01-28 00:00:00,23.1,22.5,23.75,22.0,4.597,0.0012,197000.0,4408600.0,-2.8077753779697563,23.15
HK.09696,天齐锂业,2025-02-03 00:00:00,22.4,22.35,22.55,21.0,4.566,0.00294,481900.0,10568410.0,-0.6666666666666604,22.5
HK.09696,天齐锂业,2025-02-04 00:00:00,22.6,22.7,22.8,21.7,4.638,0.00198,325092.0,7351690.0,1.5659955257270597,22.35
HK.09696,天齐锂业,2025-02-05 00:00:00,23.0,22.6,23.0,22.25,4.617,0.00572,938400.0,21165010.0,-0.4405286343612241,22.7
HK.09696,天齐锂业,2025-02-06 00:00:00,22.4,23.05,23.25,22.4,4.709,0.0073,1198350.0,27510730.0,1.991150442477873,22.6
HK.09696,天齐锂业,2025-02-07 00:00:00,23.3,23.45,24.1,23.0,4.791,0.01511,2479900.0,58794694.0,1.7353579175704927,23.05
HK.09696,天齐锂业,2025-02-10 00:00:00,23.45,24.05,24.15,23.3,4.914,0.00974,1598000.0,38063020.0,2.5586353944562963,23.45
HK.09696,天齐锂业,2025-02-11 00:00:00,24.2,23.35,24.35,23.25,4.771,0.00563,923300.0,21794375.0,-2.9106029106029077,24.05
HK.09696,天齐锂业,2025-02-12 00:00:00,23.35,24.7,26.0,23.35,5.046,0.03319,5447099.0,135224884.0,5.781584582441104,23.35
HK.09696,天齐锂业,2025-02-13 00:00:00,25.0,24.1,25.15,24.05,4.924,0.01474,2418500.0,59819183.0,-2.4291497975708416,24.7
HK.09696,天齐锂业,2025-02-14 00:00:00,24.6,24.95,25.75,24.4,5.098,0.01804,2960840.0,73850144.0,3.5269709543568375,24.1
HK.09696,天齐锂业,2025-02-17 00:00:00,25.0,24.9,25.6,24.5,5.087,0.01633,2679363.0,67256938.0,-0.20040080160320925,24.95
HK.09696,天齐锂业,2025-02-18 00:00:00,25.6,25.15,26.1,24.75,5.138,0.02511,4121291.0,105228785.0,1.0040160642570282,24.9
HK.09696,天齐锂业,2025-02-19 00:00:00,25.2,24.9,25.4,24.5,5.087,0.01633,2679600.0,66856590.0,-0.9940357852882704,25.15
HK.09696,天齐锂业,2025-02-20 00:00:00,25.0,24.5,25.35,24.45,5.006,0.00837,1374100.0,34086050.0,-1.6064257028112392,24.9
HK.09696,天齐锂业,2025-02-21 00:00:00,24.6,24.95,25.3,24.25,5.098,0.01296,2127700.0,52873207.0,1.8367346938775482,24.5
HK.09696,天齐锂业,2025-02-24 00:00:00,25.1,25.15,25.8,24.6,5.138,0.01252,2055100.0,52124940.0,0.8016032064128228,24.95
HK.09696,天齐锂业,2025-02-25 00:00:00,25.2,25.1,26.0,24.5,5.128,0.01371,2249600.0,57103880.0,-0.1988071570576428,25.15
HK.09696,天齐锂业,2025-02-26 00:00:00,25.25,25.5,25.75,25.2,5.21,0.01508,2475600.0,63240970.0,1.5936254980079625,25.1
HK.09696,天齐锂业,2025-02-27 00:00:00,25.85,26.0,26.85,25.3,5.312,0.03529,5791600.0,151620930.0,1.9607843137254901,25.5
HK.09696,天齐锂业,2025-02-28 00:00:00,26.2,24.55,26.25,24.3,5.016,0.02079,3411400.0,86292149.0,-5.576923076923075,26.0
HK.09696,天齐锂业,2025-03-03 00:00:00,24.75,25.9,26.7,24.7,5.292,0.03169,5200773.0,135486873.0,5.498981670061091,24.55
HK.09696,天齐锂业,2025-03-04 00:00:00,25.25,24.9,25.45,24.5,5.087,0.01506,2471238.0,61420730.0,-3.861003861003861,25.9
HK.09696,天齐锂业,2025-03-05 00:00:00,25.2,25.0,25.4,24.55,5.108,0.00863,1416215.0,35141890.0,0.4016064257028169,24.9
HK.09696,天齐锂业,2025-03-06 00:00:00,25.15,25.45,25.9,25.05,5.2,0.0181,2970800.0,75617790.0,1.7999999999999972,25.0
HK.09696,天齐锂业,2025-03-07 00:00:00,25.85,26.0,26.7,25.65,5.312,0.03002,4926200.0,129378340.0,2.161100196463657,25.45
HK.09696,天齐锂业,2025-03-10 00:00:00,26.2,26.1,26.5,25.7,5.333,0.01003,1645700.0,42917490.0,0.3846153846153901,26.0
HK.09696,天齐锂业,2025-03-11 00:00:00,25.6,25.5,25.6,24.75,5.21,0.01035,1699200.0,42907736.0,-2.298850574712649,26.1
HK.09696,天齐锂业,2025-03-12 00:00:00,25.75,25.25,26.05,25.15,5.159,0.01149,1885300.0,48205415.0,-0.9803921568627451,25.5
HK.09696,天齐锂业,2025-03-13 00:00:00,25.25,25.25,25.6,24.6,5.159,0.00959,1573189.0,39442956.0,0.0,25.25
HK.09696,天齐锂业,2025-03-14 00:00:00,25.45,25.75,25.95,25.1,5.261,0.00851,1396950.0,35810867.0,1.9801980198019802,25.25
HK.09696,天齐锂业,2025-03-17 00:00:00,26.0,26.0,26.7,25.75,5.312,0.02256,3703000.0,97487001.0,0.9708737864077669,25.75
HK.09696,天齐锂业,2025-03-18 00:00:00,26.4,26.2,26.9,26.15,5.353,0.01345,2206679.0,58428335.0,0.7692307692307665,26.0
HK.09696,天齐锂业,2025-03-19 00:00:00,26.45,26.4,26.55,25.8,5.394,0.00772,1267052.0,33292957.0,0.7633587786259515,26.2
HK.09696,天齐锂业,2025-03-20 00:00:00,26.15,25.45,26.35,25.45,5.2,0.00913,1497800.0,38690390.0,-3.598484848484846,26.4
HK.09696,天齐锂业,2025-03-21 00:00:00,25.45,24.6,25.5,24.3,5.026,0.01554,2550700.0,63013795.0,-3.3398821218074572,25.45
HK.09696,天齐锂业,2025-03-24 00:00:00,24.6,24.7,24.9,24.05,5.046,0.00768,1260400.0,30795340.0,0.4065040650406417,24.6
HK.09696,天齐锂业,2025-03-25 00:00:00,24.7,24.7,24.9,24.3,5.046,0.00392,644000.0,15838300.0,0.0,24.7
HK.09696,天齐锂业,2025-03-26 00:00:00,24.8,24.4,24.9,24.2,4.985,0.00367,603100.0,14741030.0,-1.2145748987854281,24.7
HK.09696,天齐锂业,2025-03-27 00:00:00,24.25,24.65,24.8,23.65,0.0,0.00671,1100900.0,26633535.0,1.0245901639344264,24.4
HK.09696,天齐锂业,2025-03-28 00:00:00,24.7,24.45,24.7,23.85,0.0,0.00819,1343800.0,32611768.0,-0.8113590263691656,24.65
HK.09696,天齐锂业,2025-03-31 00:00:00,24.6,24.3,24.6,23.75,0.0,0.01011,1659800.0,39891453.0,-0.6134969325153317,24.45
HK.09696,天齐锂业,2025-04-01 00:00:00,24.1,24.65,24.75,24.1,0.0,0.00513,842600.0,20683014.0,1.440329218106987,24.3
HK.09696,天齐锂业,2025-04-02 00:00:00,24.75,24.85,24.95,24.15,0.0,0.01031,1692200.0,41701241.0,0.81135902636918,24.65
HK.09696,天齐锂业,2025-04-03 00:00:00,24.6,23.9,24.7,23.9,0.0,0.00725,1189939.0,28769390.0,-3.8229376257545384,24.85
HK.09696,天齐锂业,2025-04-07 00:00:00,21.5,20.25,22.35,20.1,0.0,0.02615,4291900.0,90567920.0,-15.271966527196648,23.9
HK.09696,天齐锂业,2025-04-08 00:00:00,20.25,20.25,20.95,19.6,0.0,0.0285,4677900.0,94201685.0,0.0,20.25
HK.09696,天齐锂业,2025-04-09 00:00:00,19.3,20.6,20.6,19.0,0.0,0.02067,3391604.0,67061008.0,1.7283950617284023,20.25
HK.09696,天齐锂业,2025-04-10 00:00:00,21.3,20.9,21.75,20.85,0.0,0.01419,2329200.0,49805510.0,1.4563106796116367,20.6
HK.09696,天齐锂业,2025-04-11 00:00:00,21.05,21.65,21.65,20.6,0.0,0.01206,1979800.0,41998625.0,3.588516746411483,20.9
HK.09696,天齐锂业,2025-04-14 00:00:00,22.2,22.25,22.45,21.7,0.0,0.01203,1974200.0,43770636.0,2.7713625866050875,21.65
HK.09696,天齐锂业,2025-04-15 00:00:00,22.4,21.9,22.4,21.75,0.0,0.00475,779500.0,17112600.0,-1.5730337078651748,22.25
HK.09696,天齐锂业,2025-04-16 00:00:00,21.9,21.2,22.1,20.9,0.0,0.00554,908800.0,19257375.0,-3.1963470319634673,21.9
HK.09696,天齐锂业,2025-04-17 00:00:00,21.15,21.2,21.35,20.9,0.0,0.00612,1005200.0,21269130.0,0.0,21.2
HK.09696,天齐锂业,2025-04-22 00:00:00,21.2,21.2,21.4,20.9,0.0,0.00398,653782.0,13826345.0,0.0,21.2
HK.09696,天齐锂业,2025-04-23 00:00:00,21.3,21.8,21.8,21.3,0.0,0.00418,685376.0,14786668.0,2.8301886792452895,21.2
HK.09696,天齐锂业,2025-04-24 00:00:00,23.0,22.35,24.1,22.2,0.0,0.05126,8413300.0,194805083.0,2.522935779816517,21.8
HK.09696,天齐锂业,2025-04-25 00:00:00,22.5,22.75,23.05,22.25,0.0,0.01442,2367400.0,53860403.0,1.789709172259501,22.35
HK.09696,天齐锂业,2025-04-28 00:00:00,22.55,22.5,22.75,22.2,0.0,0.00573,940200.0,21131665.0,-1.098901098901099,22.75
HK.09696,天齐锂业,2025-04-29 00:00:00,22.3,23.15,23.3,22.3,0.0,0.01444,2370200.0,54595770.0,2.8888888888888826,22.5
HK.09696,天齐锂业,2025-04-30 00:00:00,23.25,23.1,23.85,23.0,0.0,0.00946,1552100.0,36308734.0,-0.21598272138227714,23.15
HK.09696,天齐锂业,2025-05-02 00:00:00,24.3,23.45,24.3,22.75,0.0,0.00341,560101.0,13113958.0,1.5151515151515058,23.1
HK.09696,天齐锂业,2025-05-06 00:00:00,23.5,23.35,23.65,23.2,0.0,0.01059,1738290.0,40688400.0,-0.42643923240937254,23.45
HK.09696,天齐锂业,2025-05-07 00:00:00,23.5,23.4,23.8,23.05,0.0,0.01015,1665100.0,38861795.0,0.21413276231262166,23.35
HK.09696,天齐锂业,2025-05-08 00:00:00,23.2,23.6,23.8,23.2,0.0,0.0064,1049800.0,24668365.0,0.854700854700867,23.4
HK.09696,天齐锂业,2025-05-09 00:00:00,23.7,23.35,23.75,23.1,0.0,0.00506,831000.0,19428360.0,-1.059322033898305,23.6
HK.09696,天齐锂业,2025-05-12 00:00:00,23.6,24.45,24.55,23.3,0.0,0.01483,2433200.0,58157925.0,4.710920770877935,23.35
HK.09696,天齐锂业,2025-05-13 00:00:00,24.55,24.05,24.8,23.8,0.0,0.01498,2458800.0,59219924.0,-1.635991820040894,24.45
HK.09696,天齐锂业,2025-05-14 00:00:00,24.2,24.65,24.85,24.2,0.0,0.01026,1683579.0,41334664.0,2.494802494802486,24.05
HK.09696,天齐锂业,2025-05-15 00:00:00,24.65,23.5,24.65,23.45,0.0,0.0103,1690800.0,40409930.0,-4.665314401622712,24.65
HK.09696,天齐锂业,2025-05-16 00:00:00,23.55,23.25,23.75,23.25,0.0,0.00557,914400.0,21419960.0,-1.0638297872340425,23.5
HK.09696,天齐锂业,2025-05-19 00:00:00,23.3,23.35,23.4,22.9,0.0,0.00363,595400.0,13762560.0,0.4301075268817265,23.25
HK.09696,天齐锂业,2025-05-20 00:00:00,23.35,23.35,23.5,22.9,0.0,0.00379,621646.0,14447221.0,0.0,23.35
HK.09696,天齐锂业,2025-05-21 00:00:00,23.35,24.3,24.35,23.35,0.0,0.00907,1488500.0,35805773.0,4.06852248394004,23.35
HK.09696,天齐锂业,2025-05-22 00:00:00,24.3,24.45,25.0,24.0,0.0,0.01507,2473400.0,60930645.0,0.6172839506172781,24.3
HK.09696,天齐锂业,2025-05-23 00:00:00,24.55,25.05,26.65,24.55,0.0,0.02431,3989600.0,102616503.0,2.4539877300613555,24.45
