code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00914,海螺水泥,2024-10-25 00:00:00,20.06388,20.46388,20.51388,19.76388,9.973,0.00302,3924816.0,86736247.0,3.5418146639222625,19.76388
HK.00914,海螺水泥,2024-10-28 00:00:00,20.66388,20.96388,21.26388,20.36388,10.197,0.00413,5366794.0,121516958.0,2.44332941749072,20.46388
HK.00914,海螺水泥,2024-10-29 00:00:00,20.86388,20.41388,21.06388,20.11388,9.95,0.00588,7643822.0,169542278.0,-2.62356014249271,20.96388
HK.00914,海螺水泥,2024-10-30 00:00:00,20.01388,20.81388,21.36388,20.01388,10.13,0.00565,7347973.0,165272367.0,1.9594511185526815,20.41388
HK.00914,海螺水泥,2024-10-31 00:00:00,20.91388,20.86388,21.26388,20.41388,10.152,0.00383,4971065.0,112373192.0,0.24022431185343968,20.81388
HK.00914,海螺水泥,2024-11-01 00:00:00,20.61388,20.71388,21.06388,20.46388,10.085,0.00275,3579061.0,80380150.0,-0.7189458528327527,20.86388
HK.00914,海螺水泥,2024-11-04 00:00:00,20.71388,20.41388,20.71388,19.11388,9.95,0.00682,8863080.0,192741577.0,-1.4483042288552446,20.71388
HK.00914,海螺水泥,2024-11-05 00:00:00,20.26388,20.96388,20.96388,19.96388,10.197,0.00518,6726829.0,150839282.0,2.694245288009926,20.41388
HK.00914,海螺水泥,2024-11-06 00:00:00,20.61388,20.41388,20.61388,19.96388,9.95,0.0045,5845695.0,128670278.0,-2.62356014249271,20.96388
HK.00914,海螺水泥,2024-11-07 00:00:00,20.36388,21.16388,21.51388,20.06388,10.287,0.00457,5938241.0,135356804.0,3.6739708472862587,20.41388
HK.00914,海螺水泥,2024-11-08 00:00:00,21.31388,20.61388,21.66388,20.51388,10.04,0.00187,2432954.0,54834593.0,-2.598767333778103,21.16388
HK.00914,海螺水泥,2024-11-11 00:00:00,19.96388,20.21388,20.51388,19.56388,9.86,0.00286,3715521.0,81307423.0,-1.9404401306304397,20.61388
HK.00914,海螺水泥,2024-11-12 00:00:00,20.21388,19.76388,20.41388,19.41388,9.658,0.00223,2903867.0,62496707.0,-2.2261930910839447,20.21388
HK.00914,海螺水泥,2024-11-13 00:00:00,19.56388,19.71388,19.81388,19.41388,9.636,0.00167,2171619.0,46272612.0,-0.2529867617087369,19.76388
HK.00914,海螺水泥,2024-11-14 00:00:00,19.51388,19.31388,19.91388,19.06388,9.456,0.00268,3476556.0,73556509.0,-2.0290272640393394,19.71388
HK.00914,海螺水泥,2024-11-15 00:00:00,19.31388,18.81388,19.51388,18.81388,9.231,0.00273,3549714.0,73770569.0,-2.58881177681543,19.31388
HK.00914,海螺水泥,2024-11-18 00:00:00,18.96388,19.76388,20.01388,18.96388,9.658,0.00561,7293974.0,156957363.0,5.049463481217055,18.81388
HK.00914,海螺水泥,2024-11-19 00:00:00,20.26388,19.71388,20.26388,19.66388,9.636,0.00355,4614093.0,99411898.0,-0.2529867617087369,19.76388
HK.00914,海螺水泥,2024-11-20 00:00:00,19.86388,19.76388,20.06388,19.61388,9.658,0.00167,2171139.0,46667333.0,0.253628408004922,19.71388
HK.00914,海螺水泥,2024-11-21 00:00:00,19.76388,19.61388,20.06388,19.41388,9.591,0.00187,2433823.0,51858742.0,-0.7589602851261927,19.76388
HK.00914,海螺水泥,2024-11-22 00:00:00,19.61388,18.96388,19.71388,18.81388,9.299,0.00222,2881504.0,60147684.0,-3.3139796919324582,19.61388
HK.00914,海螺水泥,2024-11-25 00:00:00,19.21388,18.86388,19.26388,18.66388,9.254,0.00321,4176984.0,86149363.0,-0.5273182492190305,18.96388
HK.00914,海螺水泥,2024-11-26 00:00:00,18.61388,18.56388,19.01388,18.41388,9.119,0.00245,3179135.0,64824231.0,-1.5903409054765016,18.86388
HK.00914,海螺水泥,2024-11-27 00:00:00,18.26388,18.91388,19.01388,18.26388,9.276,0.00311,4036770.0,82429079.0,1.885381719769778,18.56388
HK.00914,海螺水泥,2024-11-28 00:00:00,18.76388,18.71388,18.91388,18.56388,9.186,0.00163,2122304.0,43419069.0,-1.057424494603959,18.91388
HK.00914,海螺水泥,2024-11-29 00:00:00,18.51388,18.56388,19.06388,18.41388,9.119,0.00227,2956217.0,60287275.0,-0.8015440945437216,18.71388
HK.00914,海螺水泥,2024-12-02 00:00:00,18.56388,18.96388,19.06388,18.41388,9.299,0.00229,2974860.0,61196840.0,2.15472196545118,18.56388
HK.00914,海螺水泥,2024-12-03 00:00:00,18.96388,19.11388,19.16388,18.76388,9.366,0.0036,4682364.0,97027431.0,0.7909773738285738,18.96388
HK.00914,海螺水泥,2024-12-04 00:00:00,19.06388,18.66388,19.16388,18.56388,9.164,0.004,5202213.0,106509469.0,-2.354310061588766,19.11388
HK.00914,海螺水泥,2024-12-05 00:00:00,18.66388,18.96388,19.06388,18.66388,9.299,0.00284,3691869.0,76166303.0,1.607382816434743,18.66388
HK.00914,海螺水泥,2024-12-06 00:00:00,18.91388,19.16388,19.31388,18.91388,9.389,0.00208,2702650.0,56584256.0,1.0546364984380796,18.96388
HK.00914,海螺水泥,2024-12-09 00:00:00,19.26388,20.01388,20.16388,19.01388,9.77,0.00552,7171369.0,152576699.0,4.435427481282503,19.16388
HK.00914,海螺水泥,2024-12-10 00:00:00,20.26388,19.26388,20.91388,19.06388,9.433,0.01286,16712063.0,361267221.0,-3.7473993048824115,20.01388
HK.00914,海螺水泥,2024-12-11 00:00:00,20.51388,19.31388,20.51388,19.06388,9.456,0.00644,8365048.0,178036319.0,0.25955311183417207,19.26388
HK.00914,海螺水泥,2024-12-12 00:00:00,19.06388,19.91388,20.16388,19.06388,9.725,0.00473,6150176.0,132711602.0,3.106574132178505,19.31388
HK.00914,海螺水泥,2024-12-13 00:00:00,19.66388,19.31388,19.66388,19.16388,9.456,0.00434,5636022.0,118908236.0,-3.0129738654646805,19.91388
HK.00914,海螺水泥,2024-12-16 00:00:00,19.31388,18.71388,19.36388,18.31388,9.186,0.00374,4858861.0,98860736.0,-3.1065741321785234,19.31388
HK.00914,海螺水泥,2024-12-17 00:00:00,18.41388,18.14388,18.51388,17.96388,8.93,0.0044,5720433.0,113743390.0,-3.045867559266172,18.71388
HK.00914,海螺水泥,2024-12-18 00:00:00,18.24388,18.12388,18.36388,17.98388,8.921,0.00508,6604481.0,131293738.0,-0.11023000593037198,18.14388
HK.00914,海螺水泥,2024-12-19 00:00:00,18.06388,17.78388,18.06388,17.68388,8.769,0.00382,4964151.0,96926296.0,-1.87597799146761,18.12388
HK.00914,海螺水泥,2024-12-20 00:00:00,17.78388,17.70388,17.94388,17.56388,8.733,0.00349,4536644.0,88210443.0,-0.44984559050105094,17.78388
HK.00914,海螺水泥,2024-12-23 00:00:00,17.70388,17.84388,18.06388,17.56388,8.796,0.00337,4381224.0,85598085.0,0.7907871042957646,17.70388
HK.00914,海螺水泥,2024-12-24 00:00:00,17.76388,18.08388,18.26388,17.74388,8.903,0.00198,2577898.0,51104570.0,1.3449989576258192,17.84388
HK.00914,海螺水泥,2024-12-27 00:00:00,18.20388,18.06388,18.20388,17.80388,8.894,0.0035,4548624.0,89954497.0,-0.11059573498607364,18.08388
HK.00914,海螺水泥,2024-12-30 00:00:00,17.90388,17.94388,18.08388,17.68388,8.84,0.00311,4043234.0,79259425.0,-0.6643091074564322,18.06388
HK.00914,海螺水泥,2024-12-31 00:00:00,17.92388,18.14388,18.16388,17.76388,8.93,0.00163,2122173.0,42064772.0,1.1145861430192316,17.94388
HK.00914,海螺水泥,2025-01-02 00:00:00,18.14388,17.40388,18.14388,17.14388,8.598,0.00419,5450657.0,105046588.0,-4.078510219423841,18.14388
HK.00914,海螺水泥,2025-01-03 00:00:00,17.54388,17.32388,17.72388,17.22388,8.562,0.00285,3700014.0,70913478.0,-0.4596676143480755,17.40388
HK.00914,海螺水泥,2025-01-06 00:00:00,17.48388,17.40388,17.78388,17.24388,8.598,0.00323,4194483.0,80459339.0,0.4617903148717369,17.32388
HK.00914,海螺水泥,2025-01-07 00:00:00,17.54388,17.44388,17.74388,17.16388,8.616,0.00285,3707000.0,70772783.0,0.22983380717402757,17.40388
HK.00914,海螺水泥,2025-01-08 00:00:00,17.08388,17.52388,17.66388,17.08388,8.652,0.00297,3859584.0,73936894.0,0.45861356533063913,17.44388
HK.00914,海螺水泥,2025-01-09 00:00:00,17.66388,18.04388,18.26388,17.60388,8.885,0.00732,9512834.0,187388921.0,2.967379370322116,17.52388
HK.00914,海螺水泥,2025-01-10 00:00:00,18.06388,17.88388,18.10388,17.74388,8.814,0.00387,5034756.0,98701869.0,-0.8867272449162825,18.04388
HK.00914,海螺水泥,2025-01-13 00:00:00,17.64388,17.80388,17.92388,17.52388,8.778,0.00245,3182496.0,61959556.0,-0.4473302214061034,17.88388
HK.00914,海螺水泥,2025-01-14 00:00:00,17.74388,17.74388,17.98388,17.64388,8.751,0.00294,3821681.0,74628570.0,-0.33700519212665286,17.80388
HK.00914,海螺水泥,2025-01-15 00:00:00,17.72388,18.51388,18.56388,17.70388,9.097,0.00655,8508694.0,170761275.0,4.339524388127058,17.74388
HK.00914,海螺水泥,2025-01-16 00:00:00,18.18388,18.86388,18.96388,18.18388,9.254,0.00357,4636000.0,95136249.0,1.8904735258087522,18.51388
HK.00914,海螺水泥,2025-01-17 00:00:00,18.81388,19.36388,19.41388,18.71388,9.478,0.006,7801822.0,163610131.0,2.650568175794163,18.86388
HK.00914,海螺水泥,2025-01-20 00:00:00,19.36388,19.21388,19.51388,19.01388,9.411,0.00364,4725639.0,99264503.0,-0.7746381407032171,19.36388
HK.00914,海螺水泥,2025-01-21 00:00:00,19.21388,19.26388,19.51388,19.01388,9.433,0.00259,3361679.0,70569677.0,0.26022854311570964,19.21388
HK.00914,海螺水泥,2025-01-22 00:00:00,19.21388,18.91388,19.21388,18.66388,9.276,0.00405,5262066.0,108381924.0,-1.8168717828391863,19.26388
HK.00914,海螺水泥,2025-01-23 00:00:00,18.96388,18.91388,19.31388,18.61388,9.276,0.00445,5780953.0,119570512.0,0.0,18.91388
HK.00914,海螺水泥,2025-01-24 00:00:00,18.51388,18.71388,18.96388,18.51388,9.186,0.00349,4531000.0,92922476.0,-1.057424494603959,18.91388
HK.00914,海螺水泥,2025-01-27 00:00:00,18.56388,19.21388,19.26388,18.56388,9.411,0.00211,2744237.0,57162623.0,2.671813648479097,18.71388
HK.00914,海螺水泥,2025-01-28 00:00:00,19.26388,19.21388,19.31388,19.01388,9.411,0.00062,807067.0,16889139.0,0.0,19.21388
HK.00914,海螺水泥,2025-02-03 00:00:00,19.26388,19.06388,19.46388,18.56388,9.344,0.00194,2517895.0,52046911.0,-0.7806856293471104,19.21388
HK.00914,海螺水泥,2025-02-04 00:00:00,18.66388,19.16388,19.26388,18.66388,9.389,0.00198,2567537.0,53474530.0,0.5245521897955604,19.06388
HK.00914,海螺水泥,2025-02-05 00:00:00,19.11388,18.91388,19.21388,18.66388,9.276,0.0033,4283696.0,88089726.0,-1.3045374944948518,19.16388
HK.00914,海螺水泥,2025-02-06 00:00:00,18.86388,19.21388,19.21388,18.71388,9.411,0.00378,4917332.0,102382543.0,1.586136741905948,18.91388
HK.00914,海螺水泥,2025-02-07 00:00:00,19.11388,19.31388,19.36388,19.01388,9.456,0.00457,5938634.0,124347484.0,0.5204570862314193,19.21388
HK.00914,海螺水泥,2025-02-10 00:00:00,19.31388,19.61388,19.71388,19.26388,9.591,0.00453,5887153.0,125198467.0,1.5532870660892617,19.31388
HK.00914,海螺水泥,2025-02-11 00:00:00,19.61388,19.21388,19.61388,19.16388,9.411,0.00252,3278511.0,68980552.0,-2.0393721181122864,19.61388
HK.00914,海螺水泥,2025-02-12 00:00:00,19.26388,19.41388,19.51388,18.96388,9.501,0.0065,8452926.0,177430919.0,1.0409141724628201,19.21388
HK.00914,海螺水泥,2025-02-13 00:00:00,19.41388,19.26388,19.71388,19.06388,9.433,0.00392,5090511.0,107987676.0,-0.7726430780451851,19.41388
HK.00914,海螺水泥,2025-02-14 00:00:00,19.46388,19.46388,19.51388,19.16388,9.523,0.00379,4928625.0,103682406.0,1.03821244733667,19.26388
HK.00914,海螺水泥,2025-02-17 00:00:00,19.36388,19.06388,19.51388,18.81388,9.344,0.00539,7007995.0,145673564.0,-2.0550887079040696,19.46388
HK.00914,海螺水泥,2025-02-18 00:00:00,19.01388,19.11388,19.11388,18.76388,9.366,0.00633,8220696.0,170125499.0,0.26227609489778947,19.06388
HK.00914,海螺水泥,2025-02-19 00:00:00,18.96388,19.01388,19.21388,18.91388,9.321,0.00497,6459600.0,134135189.0,-0.5231800136863966,19.11388
HK.00914,海螺水泥,2025-02-20 00:00:00,18.86388,18.26388,18.96388,18.22388,8.984,0.00712,9254580.0,186695015.0,-3.9444868695921085,19.01388
HK.00914,海螺水泥,2025-02-21 00:00:00,18.41388,17.76388,18.41388,17.66388,8.76,0.00844,10963622.0,214030485.0,-2.7376439179407663,18.26388
HK.00914,海螺水泥,2025-02-24 00:00:00,17.76388,17.58388,17.96388,17.46388,8.679,0.00637,8273126.0,160503685.0,-1.0132921411313278,17.76388
HK.00914,海螺水泥,2025-02-25 00:00:00,17.36388,17.72388,17.76388,17.34388,8.742,0.00574,7456373.0,144418795.0,0.7961837774143168,17.58388
HK.00914,海螺水泥,2025-02-26 00:00:00,17.58388,18.20388,18.26388,17.58388,8.957,0.00635,8257802.0,163674018.0,2.708210617539728,17.72388
HK.00914,海螺水泥,2025-02-27 00:00:00,18.36388,19.01388,19.26388,18.26388,9.321,0.01111,14438630.0,298460288.0,4.449600854323356,18.20388
HK.00914,海螺水泥,2025-02-28 00:00:00,18.96388,19.51388,19.51388,18.76388,9.546,0.01846,23991884.0,504551298.0,2.6296579130614055,19.01388
HK.00914,海螺水泥,2025-03-03 00:00:00,19.56388,19.41388,19.96388,19.26388,9.501,0.00701,9104021.0,193001905.0,-0.5124557494460426,19.51388
HK.00914,海螺水泥,2025-03-04 00:00:00,19.41388,19.61388,19.66388,18.86388,9.591,0.00657,8544399.0,180142783.0,1.030190770726938,19.41388
HK.00914,海螺水泥,2025-03-05 00:00:00,19.81388,21.01388,21.06388,19.76388,10.22,0.02165,28142143.0,632931579.0,7.137802413392956,19.61388
HK.00914,海螺水泥,2025-03-06 00:00:00,21.16388,20.61388,21.16388,20.31388,10.04,0.00652,8468402.0,188295606.0,-1.9035037794067473,21.01388
HK.00914,海螺水泥,2025-03-07 00:00:00,20.66388,20.61388,20.71388,20.41388,10.04,0.00361,4689799.0,104684968.0,0.0,20.61388
HK.00914,海螺水泥,2025-03-10 00:00:00,20.61388,20.51388,20.61388,20.26388,9.995,0.00339,4408237.0,97781641.0,-0.48511003265761427,20.61388
HK.00914,海螺水泥,2025-03-11 00:00:00,20.41388,20.46388,20.56388,20.11388,9.973,0.00508,6598511.0,145684411.0,-0.24373741096272725,20.51388
HK.00914,海螺水泥,2025-03-12 00:00:00,20.56388,20.41388,20.76388,20.16388,9.95,0.00763,9914920.0,220117340.0,-0.2443329417490755,20.46388
HK.00914,海螺水泥,2025-03-13 00:00:00,20.66388,20.61388,20.76388,20.06388,10.04,0.00578,7512153.0,166615011.0,0.9797255592763494,20.41388
HK.00914,海螺水泥,2025-03-14 00:00:00,20.61388,20.66388,20.76388,20.16388,10.062,0.0041,5334330.0,119067092.0,0.2425550163287899,20.61388
HK.00914,海螺水泥,2025-03-17 00:00:00,20.66388,21.71388,21.91388,20.66388,10.534,0.00929,12068246.0,280445986.0,5.081330321314297,20.66388
HK.00914,海螺水泥,2025-03-18 00:00:00,21.81388,21.66388,21.86388,21.31388,10.512,0.00346,4501795.0,105110329.0,-0.230267460260445,21.71388
HK.00914,海螺水泥,2025-03-19 00:00:00,21.66388,22.16388,22.21388,21.31388,10.736,0.0073,9490072.0,224142567.0,2.307989150604601,21.66388
HK.00914,海螺水泥,2025-03-20 00:00:00,21.86388,21.76388,22.06388,21.41388,10.557,0.00623,8090609.0,190146024.0,-1.8047381595641134,22.16388
HK.00914,海螺水泥,2025-03-21 00:00:00,21.76388,21.86388,22.91388,21.56388,10.601,0.01898,24667594.0,587844921.0,0.4594768947448774,21.76388
HK.00914,海螺水泥,2025-03-24 00:00:00,21.56388,20.86388,21.66388,20.56388,10.152,0.00816,10605616.0,241208422.0,-4.573753606404718,21.86388
HK.00914,海螺水泥,2025-03-25 00:00:00,20.71388,20.01388,20.86388,19.46388,13.254,0.01233,16022837.0,346741917.0,-4.074026499385548,20.86388
HK.00914,海螺水泥,2025-03-26 00:00:00,20.31388,21.01388,21.06388,19.96388,13.863,0.00788,10240590.0,228523850.0,4.996532406509882,20.01388
HK.00914,海螺水泥,2025-03-27 00:00:00,21.01388,20.71388,21.41388,20.61388,13.68,0.00605,7860658.0,177085877.0,-1.4276278345550688,21.01388
HK.00914,海螺水泥,2025-03-28 00:00:00,20.96388,20.76388,20.96388,20.51388,13.711,0.00575,7472471.0,167528438.0,0.24138403814254358,20.71388
HK.00914,海螺水泥,2025-03-31 00:00:00,20.76388,20.26388,20.81388,20.01388,13.406,0.00727,9446990.0,207738220.0,-2.4080277867142366,20.76388
HK.00914,海螺水泥,2025-04-01 00:00:00,20.26388,20.31388,20.61388,20.21388,13.436,0.00269,3501856.0,77620471.0,0.24674445367817371,20.26388
HK.00914,海螺水泥,2025-04-02 00:00:00,20.16388,20.51388,20.51388,19.91388,13.558,0.00531,6897370.0,151376116.0,0.9845484959052593,20.31388
HK.00914,海螺水泥,2025-04-03 00:00:00,20.16388,20.46388,20.61388,19.96388,13.528,0.00549,7137466.0,157451755.0,-0.24373741096272725,20.51388
HK.00914,海螺水泥,2025-04-07 00:00:00,18.76388,18.46388,19.51388,18.24388,12.309,0.01176,15279425.0,315550528.0,-9.77331766996288,20.46388
HK.00914,海螺水泥,2025-04-08 00:00:00,18.26388,19.96388,20.41388,18.22388,13.223,0.01988,25837100.0,552262052.0,8.123969609854484,18.46388
HK.00914,海螺水泥,2025-04-09 00:00:00,19.86388,20.76388,20.76388,19.31388,13.711,0.01259,16358562.0,359644301.0,4.007237070148692,19.96388
HK.00914,海螺水泥,2025-04-10 00:00:00,20.76388,20.81388,21.26388,20.71388,13.741,0.00618,8031697.0,182191023.0,0.24080277867142708,20.76388
HK.00914,海螺水泥,2025-04-11 00:00:00,20.61388,21.06388,21.21388,20.21388,13.893,0.0072,9353301.0,211363046.0,1.2011215592671813,20.81388
HK.00914,海螺水泥,2025-04-14 00:00:00,21.11388,20.71388,21.26388,20.21388,13.68,0.00638,8286838.0,185531477.0,-1.6616122006012253,21.06388
HK.00914,海螺水泥,2025-04-15 00:00:00,20.71388,20.76388,20.76388,20.36388,13.711,0.00396,5140101.0,114834953.0,0.24138403814254358,20.71388
HK.00914,海螺水泥,2025-04-16 00:00:00,20.76388,20.41388,20.76388,19.91388,13.497,0.00477,6203428.0,136290857.0,-1.6856194506999724,20.76388
HK.00914,海螺水泥,2025-04-17 00:00:00,20.36388,20.31388,20.56388,20.16388,13.436,0.00313,4061539.0,89504598.0,-0.48986277963815733,20.41388
HK.00914,海螺水泥,2025-04-22 00:00:00,20.71388,20.46388,20.71388,20.01388,13.528,0.00174,2259017.0,49814001.0,0.7384113719289401,20.31388
HK.00914,海螺水泥,2025-04-23 00:00:00,20.26388,20.86388,20.86388,20.16388,13.772,0.00331,4305813.0,96234979.0,1.9546635339925864,20.46388
HK.00914,海螺水泥,2025-04-24 00:00:00,20.96388,20.51388,21.01388,20.26388,13.558,0.00425,5519673.0,122787281.0,-1.677540323276406,20.86388
HK.00914,海螺水泥,2025-04-25 00:00:00,21.01388,20.61388,21.01388,20.31388,13.619,0.00463,6019217.0,134217919.0,0.4874748219254545,20.51388
HK.00914,海螺水泥,2025-04-28 00:00:00,20.51388,20.21388,20.51388,20.01388,13.375,0.00361,4690462.0,102870227.0,-1.9404401306304397,20.61388
HK.00914,海螺水泥,2025-04-29 00:00:00,20.16388,19.96388,20.51388,19.86388,13.223,0.00369,4792801.0,104333386.0,-1.2367739394910824,20.21388
HK.00914,海螺水泥,2025-04-30 00:00:00,19.96388,20.16388,20.16388,19.61388,13.345,0.00384,4993901.0,108516838.0,1.0018092675371686,19.96388
HK.00914,海螺水泥,2025-05-02 00:00:00,20.36388,20.11388,20.46388,19.96388,13.315,0.00256,3322578.0,72998508.0,-0.2479681489871848,20.16388
HK.00914,海螺水泥,2025-05-06 00:00:00,20.41388,19.86388,20.41388,19.71388,13.162,0.00361,4686865.0,101191819.0,-1.2429227975905195,20.11388
HK.00914,海螺水泥,2025-05-07 00:00:00,20.21388,19.66388,20.21388,19.46388,13.04,0.00572,7427565.0,158866498.0,-1.0068526390614665,19.86388
HK.00914,海螺水泥,2025-05-08 00:00:00,19.41388,19.31388,19.71388,19.26388,12.827,0.00377,4903258.0,103584802.0,-1.7799132216022366,19.66388
HK.00914,海螺水泥,2025-05-09 00:00:00,19.26388,19.31388,19.36388,18.96388,12.827,0.00442,5745546.0,119989177.0,0.0,19.31388
HK.00914,海螺水泥,2025-05-12 00:00:00,19.31388,19.46388,19.51388,19.11388,12.918,0.00364,4731398.0,99734577.0,0.7766435330446216,19.31388
HK.00914,海螺水泥,2025-05-13 00:00:00,19.71388,19.26388,19.71388,19.11388,12.797,0.00572,7432941.0,156321428.0,-1.0275443539520348,19.46388
HK.00914,海螺水泥,2025-05-14 00:00:00,19.26388,19.46388,19.56388,19.16388,12.918,0.00333,4323377.0,91282999.0,1.03821244733667,19.26388
HK.00914,海螺水泥,2025-05-15 00:00:00,19.76388,19.41388,19.76388,19.26388,12.888,0.00304,3956478.0,83884687.0,-0.25688608848801325,19.46388
HK.00914,海螺水泥,2025-05-16 00:00:00,19.41388,19.06388,19.41388,18.96388,12.675,0.00261,3387682.0,70454287.0,-1.802833848772105,19.41388
HK.00914,海螺水泥,2025-05-19 00:00:00,18.86388,18.86388,19.11388,18.81388,12.553,0.00392,5090214.0,104981515.0,-1.0491043795911392,19.06388
HK.00914,海螺水泥,2025-05-20 00:00:00,18.91388,19.16388,19.31388,18.91388,12.736,0.00243,3157246.0,65870294.0,1.5903409054764828,18.86388
HK.00914,海螺水泥,2025-05-21 00:00:00,18.96388,19.36388,19.41388,18.96388,12.858,0.00276,3583590.0,75404412.0,1.0436299955958963,19.16388
HK.00914,海螺水泥,2025-05-22 00:00:00,19.26388,19.31388,19.46388,19.16388,12.827,0.00259,3364255.0,70804744.0,-0.25821271356773906,19.36388
HK.00914,海螺水泥,2025-05-23 00:00:00,19.16388,19.11388,19.46388,18.96388,12.705,0.00325,4225017.0,88110760.0,-1.0355247107261683,19.31388
HK.00914,海螺水泥,2025-05-26 00:00:00,18.96388,18.91388,19.16388,18.76388,12.583,0.00181,2355488.0,48658574.0,-1.046360027372793,19.11388
HK.00914,海螺水泥,2025-05-27 00:00:00,18.91388,18.66388,19.01388,18.66388,12.431,0.00304,3944857.0,80873542.0,-1.3217806182549536,18.91388
HK.00914,海螺水泥,2025-05-28 00:00:00,18.76388,18.91388,18.91388,18.56388,12.583,0.00346,4493304.0,92240008.0,1.3394856803622828,18.66388
HK.00914,海螺水泥,2025-05-29 00:00:00,18.91388,18.96388,18.96388,18.71388,12.614,0.00596,7750581.0,159277646.0,0.2643561236509945,18.91388
HK.00914,海螺水泥,2025-05-30 00:00:00,18.91388,18.71388,19.01388,18.61388,12.461,0.00488,6337253.0,129829306.0,-1.3182956230476042,18.96388
HK.00914,海螺水泥,2025-06-02 00:00:00,18.86388,18.66388,18.91388,18.26388,12.431,0.00528,6859002.0,139154638.0,-0.2671813648479135,18.71388
HK.00914,海螺水泥,2025-06-03 00:00:00,18.97755,18.85755,19.13755,18.67755,12.078,0.00618,8030773.0,159186314.0,1.037672766863058,18.66388
HK.00914,海螺水泥,2025-06-04 00:00:00,18.93755,18.99755,19.18755,18.73755,12.163,0.00424,5511563.0,110117112.0,0.7424082131560069,18.85755
HK.00914,海螺水泥,2025-06-05 00:00:00,19.28755,18.79755,19.33755,18.67755,12.041,0.00575,7475661.0,148260879.0,-1.0527673305241954,18.99755
HK.00914,海螺水泥,2025-06-06 00:00:00,18.91755,18.79755,18.97755,18.65755,12.041,0.00791,10280073.0,203309299.0,0.0,18.79755
HK.00914,海螺水泥,2025-06-09 00:00:00,18.99755,18.95755,19.03755,18.73755,12.138,0.00231,2998775.0,59504021.0,0.8511747541567924,18.79755
HK.00914,海螺水泥,2025-06-10 00:00:00,18.89755,18.89755,19.18755,18.75755,12.102,0.00464,6032100.0,120066855.0,-0.3164965937054222,18.95755
HK.00914,海螺水泥,2025-06-11 00:00:00,18.99755,18.85755,18.99755,18.77755,12.078,0.00589,7648390.0,151709073.0,-0.2116676500392863,18.89755
HK.00914,海螺水泥,2025-06-12 00:00:00,18.83755,18.49755,18.89755,18.39755,11.858,0.00592,7698730.0,150480693.0,-1.9090496909725783,18.85755
HK.00914,海螺水泥,2025-06-13 00:00:00,18.49755,18.45755,18.59755,18.21755,11.834,0.00661,8590187.0,166131242.0,-0.2162448540482342,18.49755
HK.00914,海螺水泥,2025-06-16 00:00:00,18.45755,18.65755,18.73755,18.37755,11.956,0.00436,5668610.0,110693806.0,1.0835674290466464,18.45755
HK.00914,海螺水泥,2025-06-17 00:00:00,18.73755,18.95755,18.95755,18.63755,12.138,0.0037,4813241.0,95173987.0,1.6079281577699147,18.65755
HK.00914,海螺水泥,2025-06-18 00:00:00,18.95755,18.91755,19.13755,18.83755,12.114,0.00377,4896553.0,97398861.0,-0.2109977291369544,18.95755
HK.00914,海螺水泥,2025-06-19 00:00:00,19.01755,18.35755,19.01755,18.25755,11.773,0.00423,5493370.0,106335920.0,-2.960214192641218,18.91755
HK.00914,海螺水泥,2025-06-20 00:00:00,18.35755,17.89755,18.35755,17.73755,11.492,0.01213,15760063.0,300208234.0,-2.5057810001879384,18.35755
HK.00914,海螺水泥,2025-06-23 00:00:00,17.89755,18.09755,18.11755,17.75755,11.614,0.00285,3709857.0,70401679.0,1.1174713857483247,17.89755
HK.00914,海螺水泥,2025-06-24 00:00:00,18.29755,18.65755,18.75755,18.21755,11.956,0.00603,7837027.0,153261498.0,3.0943414992637255,18.09755
HK.00914,海螺水泥,2025-06-25 00:00:00,18.71755,18.79755,18.95755,18.65755,12.041,0.00379,4929528.0,97482701.0,0.7503664736259614,18.65755
HK.00914,海螺水泥,2025-06-26 00:00:00,18.83755,19.18755,19.48755,18.69755,12.279,0.00672,8737532.0,176387254.0,2.0747384632571824,18.79755
HK.00914,海螺水泥,2025-06-27 00:00:00,19.18755,19.13755,19.23755,19.01755,12.248,0.00278,3618491.0,72709433.0,-0.2605856401677166,19.18755
HK.00914,海螺水泥,2025-06-30 00:00:00,19.08755,18.99755,19.33755,18.99755,12.163,0.00327,4254380.0,85299307.0,-0.7315460965484117,19.13755
HK.00914,海螺水泥,2025-07-02 00:00:00,19.28755,20.23755,20.33755,19.08755,12.918,0.01196,15547996.0,324448650.0,6.527157449250026,18.99755
HK.00914,海螺水泥,2025-07-03 00:00:00,20.23755,20.38755,20.58755,20.08755,13.01,0.00822,10676872.0,227224288.0,0.7411964392923162,20.23755
HK.00914,海螺水泥,2025-07-04 00:00:00,20.38755,20.18755,20.43755,20.08755,12.888,0.00393,5108356.0,108135765.0,-0.9809908498078449,20.38755
HK.00914,海螺水泥,2025-07-07 00:00:00,20.18755,20.48755,20.63755,20.03755,13.071,0.00858,11150695.0,239498587.0,1.4860644308001572,20.18755
HK.00914,海螺水泥,2025-07-08 00:00:00,20.48755,20.38755,20.73755,19.68755,13.01,0.00388,5036459.0,107495340.0,-0.48810131030795717,20.48755
HK.00914,海螺水泥,2025-07-09 00:00:00,20.38755,20.48755,20.98755,20.38755,13.071,0.00575,7473484.0,161775111.0,0.4904954249039137,20.38755
