code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,阿里健康,2024-05-16 00:00:00,3.0151,2.9751,3.0151,2.8851,84.21,0.00271,43584269.0,138649550.0,0.0,2.9751
HK.00241,阿里健康,2024-05-17 00:00:00,3.0551,3.0451,3.1151,2.9551,86.052,0.00555,89385589.0,292100698.0,2.352862088669298,2.9751
HK.00241,阿里健康,2024-05-20 00:00:00,3.0451,3.1151,3.1251,3.0251,87.894,0.00412,66286180.0,218840764.0,2.2987750812781136,3.0451
HK.00241,阿里健康,2024-05-21 00:00:00,3.0751,2.8851,3.0751,2.8651,81.842,0.00365,58808221.0,185862503.0,-7.383390581361754,3.1151
HK.00241,阿里健康,2024-05-22 00:00:00,2.8951,2.9351,2.9951,2.8751,83.157,0.0028,45061304.0,142596069.0,1.7330421822467097,2.8851
HK.00241,阿里健康,2024-05-23 00:00:00,2.8951,2.8451,2.9251,2.8251,80.789,0.00236,37906048.0,117026306.0,-3.0663350482095963,2.9351
HK.00241,阿里健康,2024-05-24 00:00:00,2.8251,2.7151,2.8651,2.6851,77.368,0.0045,72468758.0,214926134.0,-4.569259428491086,2.8451
HK.00241,阿里健康,2024-05-27 00:00:00,2.7351,2.8451,2.8451,2.6751,80.789,0.00282,45377352.0,135989798.0,4.788037273028613,2.7151
HK.00241,阿里健康,2024-05-28 00:00:00,2.9751,3.1551,3.3251,2.9751,55.409,0.01356,218269920.0,740889075.0,10.895926329478755,2.8451
HK.00241,阿里健康,2024-05-29 00:00:00,3.1551,3.3251,3.3751,3.1151,58.196,0.0084,135124498.0,473145803.0,5.388101803429366,3.1551
HK.00241,阿里健康,2024-05-30 00:00:00,3.3151,3.3651,3.4151,3.2551,58.852,0.00571,91951176.0,329264627.0,1.2029713392078445,3.3251
HK.00241,阿里健康,2024-05-31 00:00:00,3.4151,3.0551,3.4251,3.0451,53.77,0.00748,120438063.0,408599528.0,-9.21220766099076,3.3651
HK.00241,阿里健康,2024-06-03 00:00:00,3.1051,3.1451,3.2251,3.0651,55.245,0.00428,68915834.0,233734505.0,2.945893751432027,3.0551
HK.00241,阿里健康,2024-06-04 00:00:00,3.0851,3.2351,3.2751,3.0851,56.721,0.00353,56878419.0,195333501.0,2.861594225938772,3.1451
HK.00241,阿里健康,2024-06-05 00:00:00,3.2251,3.3251,3.3351,3.1951,58.196,0.00429,69111344.0,242724927.0,2.7819851009242327,3.2351
HK.00241,阿里健康,2024-06-06 00:00:00,3.3651,3.5551,3.5951,3.3551,61.967,0.00715,115133028.0,431694795.0,6.917085200445099,3.3251
HK.00241,阿里健康,2024-06-07 00:00:00,3.5751,3.6351,3.6451,3.4951,63.278,0.00727,117056534.0,447557810.0,2.25028831819077,3.5551
HK.00241,阿里健康,2024-06-11 00:00:00,3.5751,3.5751,3.6151,3.4651,62.295,0.00635,102160081.0,384985306.0,-1.6505735743170764,3.6351
HK.00241,阿里健康,2024-06-12 00:00:00,3.5651,3.3251,3.5651,3.2551,58.196,0.00504,81163209.0,289627323.0,-6.992811389891192,3.5751
HK.00241,阿里健康,2024-06-13 00:00:00,3.3651,3.3851,3.4351,3.3251,59.18,0.00242,38939364.0,139844440.0,1.8044570088117666,3.3251
HK.00241,阿里健康,2024-06-14 00:00:00,3.3451,3.2751,3.3451,3.1851,57.377,0.00721,116096066.0,404437693.0,-3.249534725709724,3.3851
HK.00241,阿里健康,2024-06-17 00:00:00,3.2651,3.2251,3.2651,3.1351,56.557,0.0025,40157481.0,138015013.0,-1.5266709413453106,3.2751
HK.00241,阿里健康,2024-06-18 00:00:00,3.2251,3.1651,3.2551,3.1251,55.573,0.00213,34201924.0,115875220.0,-1.8604074292270025,3.2251
HK.00241,阿里健康,2024-06-19 00:00:00,3.1951,3.3451,3.3451,3.1851,58.524,0.00233,37509405.0,131977279.0,5.687024106663302,3.1651
HK.00241,阿里健康,2024-06-20 00:00:00,3.3451,3.2651,3.3751,3.2351,57.213,0.00138,22232535.0,78184786.0,-2.3915578009626044,3.3451
HK.00241,阿里健康,2024-06-21 00:00:00,3.2651,3.2751,3.2851,3.1651,57.377,0.00161,25929163.0,90072811.0,0.3062693332516686,3.2651
HK.00241,阿里健康,2024-06-24 00:00:00,3.2651,3.2251,3.2651,3.1451,56.557,0.00171,27476073.0,93603710.0,-1.5266709413453106,3.2751
HK.00241,阿里健康,2024-06-25 00:00:00,3.2451,3.0951,3.2451,3.0451,54.426,0.00319,51386862.0,171957074.0,-4.030882763325165,3.2251
HK.00241,阿里健康,2024-06-26 00:00:00,3.0451,3.1251,3.1551,3.0251,54.918,0.00147,23644580.0,78722460.0,0.969274013763699,3.0951
HK.00241,阿里健康,2024-06-27 00:00:00,3.1351,2.9551,3.1351,2.9351,52.131,0.00303,48824302.0,156265639.0,-5.439825925570394,3.1251
HK.00241,阿里健康,2024-06-28 00:00:00,2.9251,2.9051,3.0151,2.8851,51.311,0.00329,52990986.0,167199338.0,-1.6919901187777002,2.9551
HK.00241,阿里健康,2024-07-02 00:00:00,2.8751,2.8751,2.9351,2.8151,50.819,0.00204,32792814.0,101698321.0,-1.0326666896148087,2.9051
HK.00241,阿里健康,2024-07-03 00:00:00,2.8751,2.9751,3.0051,2.8751,52.459,0.00161,25940138.0,82497236.0,3.478139890786395,2.8751
HK.00241,阿里健康,2024-07-04 00:00:00,2.9751,2.9951,3.0451,2.9751,52.786,0.00192,30881910.0,99491241.0,0.6722463110483687,2.9751
HK.00241,阿里健康,2024-07-05 00:00:00,2.9651,2.9651,3.0051,2.9051,52.295,0.00116,18739769.0,59639459.0,-1.0016360054756037,2.9951
HK.00241,阿里健康,2024-07-08 00:00:00,2.9251,2.8951,2.9451,2.8551,51.147,0.00133,21447786.0,66677005.0,-2.3607972749654405,2.9651
HK.00241,阿里健康,2024-07-09 00:00:00,2.8551,2.8651,2.9051,2.8151,50.655,0.00161,25888241.0,79982796.0,-1.0362336361438227,2.8951
HK.00241,阿里健康,2024-07-10 00:00:00,2.8951,2.8951,2.9651,2.8751,51.147,0.0013,20907716.0,65595801.0,1.047083871418094,2.8651
HK.00241,阿里健康,2024-07-11 00:00:00,2.8951,2.9551,2.9751,2.8951,52.131,0.00178,28711874.0,90722936.0,2.0724672722876605,2.8951
HK.00241,阿里健康,2024-07-12 00:00:00,2.9851,3.0851,3.1051,2.9851,54.262,0.00217,34914558.0,114987850.0,4.399174308822048,2.9551
HK.00241,阿里健康,2024-07-15 00:00:00,3.0851,3.0051,3.0951,2.9851,52.95,0.00155,24930519.0,80848470.0,-2.5931088133285813,3.0851
HK.00241,阿里健康,2024-07-16 00:00:00,2.9851,2.9251,2.9851,2.8851,51.639,0.00184,29626318.0,92893288.0,-2.6621410269209034,3.0051
HK.00241,阿里健康,2024-07-17 00:00:00,2.9951,3.1951,3.2351,2.9451,56.065,0.00465,74899292.0,251957123.0,9.230453659703942,2.9251
HK.00241,阿里健康,2024-07-18 00:00:00,3.1551,3.1651,3.2451,3.1351,55.573,0.00149,23935035.0,81466348.0,-0.9389377484272871,3.1951
HK.00241,阿里健康,2024-07-19 00:00:00,3.1251,3.0751,3.1551,3.0451,54.098,0.00192,30949317.0,102263316.0,-2.843512053331644,3.1651
HK.00241,阿里健康,2024-07-22 00:00:00,3.1151,3.1051,3.1351,3.0351,54.59,0.00153,24569130.0,81463525.0,0.9755780299827729,3.0751
HK.00241,阿里健康,2024-07-23 00:00:00,3.1051,3.0151,3.1351,2.9751,53.114,0.00139,22295742.0,72570339.0,-2.898457376574033,3.1051
HK.00241,阿里健康,2024-07-24 00:00:00,3.0251,2.9651,3.0851,2.9151,52.295,0.00138,22157657.0,70759530.0,-1.6583197903883726,3.0151
HK.00241,阿里健康,2024-07-25 00:00:00,2.9551,2.9251,2.9851,2.9051,51.639,0.00125,20155960.0,63714942.0,-1.349027014265962,2.9651
HK.00241,阿里健康,2024-07-26 00:00:00,2.9551,3.0351,3.0651,2.9251,53.442,0.00243,39121477.0,126652365.0,3.760555194694194,2.9251
HK.00241,阿里健康,2024-07-29 00:00:00,3.0351,2.9951,3.1051,2.9951,52.786,0.00112,18036898.0,58742023.0,-1.3179137425455516,3.0351
HK.00241,阿里健康,2024-07-30 00:00:00,3.0051,2.9151,3.0551,2.8851,51.475,0.0016,25804730.0,81039628.0,-2.671029347934963,2.9951
HK.00241,阿里健康,2024-07-31 00:00:00,2.9451,3.0851,3.0951,2.9251,54.262,0.00202,32565263.0,106754675.0,5.831703886659133,2.9151
HK.00241,阿里健康,2024-08-01 00:00:00,3.1051,3.0351,3.1151,2.9851,53.442,0.00109,17586813.0,57224436.0,-1.6206930083303706,3.0851
HK.00241,阿里健康,2024-08-02 00:00:00,2.9851,2.9551,3.0651,2.9251,52.131,0.00138,22234526.0,71142921.0,-2.635827485091103,3.0351
HK.00241,阿里健康,2024-08-05 00:00:00,2.9151,2.9951,3.0651,2.8951,52.786,0.00225,36153869.0,116331331.0,1.3535920950221663,2.9551
HK.00241,阿里健康,2024-08-06 00:00:00,3.0751,3.0751,3.0951,2.9851,54.098,0.00224,36104627.0,118481351.0,2.671029347934963,2.9951
HK.00241,阿里健康,2024-08-07 00:00:00,3.0751,3.0351,3.1051,2.9951,53.442,0.00131,21039225.0,68777783.0,-1.3007707066436875,3.0751
HK.00241,阿里健康,2024-08-08 00:00:00,3.0351,2.9951,3.0651,2.9551,52.786,0.0014,22552102.0,72814684.0,-1.3179137425455516,3.0351
HK.00241,阿里健康,2024-08-09 00:00:00,3.0351,3.0351,3.0651,2.9851,53.442,0.00129,20829319.0,67776464.0,1.3355146739674815,2.9951
HK.00241,阿里健康,2024-08-12 00:00:00,3.0351,3.0151,3.0551,2.9651,53.114,0.00094,15122110.0,48930654.0,-0.6589568712727758,3.0351
HK.00241,阿里健康,2024-08-13 00:00:00,3.0151,2.8551,3.0151,2.8351,50.491,0.00333,53550772.0,167181378.0,-5.306623329242802,3.0151
HK.00241,阿里健康,2024-08-14 00:00:00,2.8651,2.7751,2.9151,2.7651,49.18,0.00311,50076946.0,151498695.0,-2.802003432454207,2.8551
HK.00241,阿里健康,2024-08-15 00:00:00,2.7551,2.6651,2.7551,2.5151,47.377,0.00737,118660097.0,336172725.0,-3.963821123563126,2.7751
HK.00241,阿里健康,2024-08-16 00:00:00,2.7151,2.6951,2.7451,2.6651,47.868,0.00238,38291713.0,112019271.0,1.1256613260290516,2.6651
HK.00241,阿里健康,2024-08-19 00:00:00,2.7251,2.8051,2.8551,2.7251,49.672,0.00342,55093822.0,166652800.0,4.081481206634257,2.6951
HK.00241,阿里健康,2024-08-20 00:00:00,2.8351,2.7851,2.8451,2.7551,49.344,0.00258,41489668.0,124902643.0,-0.7129870592848747,2.8051
HK.00241,阿里健康,2024-08-21 00:00:00,2.7751,2.7851,2.8051,2.7251,49.344,0.00124,19958149.0,59776716.0,0.0,2.7851
HK.00241,阿里健康,2024-08-22 00:00:00,2.8151,2.8151,2.8351,2.7251,49.836,0.00252,40501176.0,121593724.0,1.0771606046461617,2.7851
HK.00241,阿里健康,2024-08-23 00:00:00,2.7851,2.6951,2.7851,2.6751,47.868,0.00183,29496153.0,86456557.0,-4.2627260132855,2.8151
HK.00241,阿里健康,2024-08-26 00:00:00,2.6951,2.6851,2.7551,2.6051,47.704,0.0029,46713935.0,134876442.0,-0.37104374605766877,2.6951
HK.00241,阿里健康,2024-08-27 00:00:00,2.6851,2.6951,2.7051,2.6151,47.868,0.00205,32987726.0,95468200.0,0.37242560798481367,2.6851
HK.00241,阿里健康,2024-08-28 00:00:00,2.7151,2.6251,2.7151,2.6051,46.721,0.0017,27313326.0,77980541.0,-2.597306222403615,2.6951
HK.00241,阿里健康,2024-08-29 00:00:00,2.6151,2.6951,2.7051,2.5851,47.868,0.00188,30186782.0,87339566.0,2.6665650832349184,2.6251
HK.00241,阿里健康,2024-08-30 00:00:00,2.6951,2.7851,2.8251,2.6651,49.344,0.00274,44125371.0,132276935.0,3.3393937145189367,2.6951
HK.00241,阿里健康,2024-09-02 00:00:00,2.8051,2.7351,2.8051,2.6951,48.524,0.00138,22261148.0,65722874.0,-1.7952676744102483,2.7851
HK.00241,阿里健康,2024-09-03 00:00:00,2.6951,2.7051,2.7751,2.6751,48.032,0.00152,24385973.0,71463409.0,-1.0968520346605333,2.7351
HK.00241,阿里健康,2024-09-04 00:00:00,2.6851,2.6451,2.6951,2.6051,47.049,0.00215,34564800.0,98801198.0,-2.218032605079297,2.7051
HK.00241,阿里健康,2024-09-05 00:00:00,2.6451,2.6751,2.6951,2.6351,47.54,0.00153,24562709.0,71063651.0,1.1341726210729368,2.6451
HK.00241,阿里健康,2024-09-09 00:00:00,2.6451,2.6351,2.6651,2.5851,46.885,0.00257,41338030.0,117803251.0,-1.4952712048147747,2.6751
HK.00241,阿里健康,2024-09-10 00:00:00,2.6351,2.5951,2.6651,2.5651,46.229,0.00139,22329757.0,63215817.0,-1.5179689575348199,2.6351
HK.00241,阿里健康,2024-09-11 00:00:00,2.5351,2.5751,2.5951,2.5351,45.901,0.00089,14252478.0,39911535.0,-0.7706832106662563,2.5951
HK.00241,阿里健康,2024-09-12 00:00:00,2.5851,2.6051,2.6251,2.5551,46.393,0.00116,18736166.0,52907725.0,1.1650033008426954,2.5751
HK.00241,阿里健康,2024-09-13 00:00:00,2.5751,2.5651,2.6551,2.5551,45.737,0.0012,19383973.0,54661416.0,-1.5354496948293743,2.6051
HK.00241,阿里健康,2024-09-16 00:00:00,2.5651,2.5251,2.5651,2.4351,45.081,0.00093,14910115.0,40408822.0,-1.5593933959689692,2.5651
HK.00241,阿里健康,2024-09-17 00:00:00,2.5251,2.6251,2.6351,2.5051,46.721,0.00097,15552155.0,43898073.0,3.9602391984475895,2.5251
HK.00241,阿里健康,2024-09-19 00:00:00,2.6251,2.7651,2.8451,2.5951,49.016,0.00372,59872056.0,178012885.0,5.333130166469837,2.6251
HK.00241,阿里健康,2024-09-20 00:00:00,2.7351,2.9151,2.9151,2.7351,51.475,0.00427,68701390.0,212515575.0,5.424758598242375,2.7651
HK.00241,阿里健康,2024-09-23 00:00:00,2.9251,2.9151,2.9751,2.8851,51.475,0.00205,32990177.0,103734686.0,0.0,2.9151
HK.00241,阿里健康,2024-09-24 00:00:00,2.9551,3.1351,3.1351,2.9251,55.081,0.00506,81475893.0,267385860.0,7.546910912147103,2.9151
HK.00241,阿里健康,2024-09-25 00:00:00,3.2251,3.3251,3.3951,3.2051,58.196,0.00819,131807435.0,467153968.0,6.060412746004911,3.1351
HK.00241,阿里健康,2024-09-26 00:00:00,3.3551,3.6751,3.7151,3.2951,63.934,0.00953,153327950.0,580877938.0,10.525999218068632,3.3251
HK.00241,阿里健康,2024-09-27 00:00:00,3.8251,3.8951,3.9251,3.6951,67.54,0.00987,158776891.0,643849796.0,5.986231667165512,3.6751
HK.00241,阿里健康,2024-09-30 00:00:00,4.1551,5.1251,5.3451,4.0851,87.704,0.02326,374273090.0,1910741670.0,31.578136633205823,3.8951
HK.00241,阿里健康,2024-10-02 00:00:00,5.1251,5.9251,6.0551,5.0751,100.819,0.01211,194799796.0,1163068941.0,15.60945152289711,5.1251
HK.00241,阿里健康,2024-10-03 00:00:00,5.9251,5.2451,6.0751,4.9251,89.672,0.01178,189583060.0,1045482735.0,-11.476599551062424,5.9251
HK.00241,阿里健康,2024-10-04 00:00:00,5.1651,5.3751,5.7351,5.1151,91.803,0.00774,124490356.0,701519513.0,2.478503746353738,5.2451
HK.00241,阿里健康,2024-10-07 00:00:00,5.5251,5.5051,5.6551,5.1451,93.934,0.00612,98483159.0,551883096.0,2.4185596547040964,5.3751
HK.00241,阿里健康,2024-10-08 00:00:00,5.5851,4.4351,5.5851,4.2951,76.393,0.01798,289398862.0,1436286816.0,-19.436522497320656,5.5051
HK.00241,阿里健康,2024-10-09 00:00:00,4.4851,4.1051,4.6051,3.8951,70.983,0.01961,315515963.0,1392643925.0,-7.440643953913104,4.4351
HK.00241,阿里健康,2024-10-10 00:00:00,4.2451,4.1551,4.3451,4.0951,71.803,0.00932,150000075.0,663390123.0,1.2179971255267794,4.1051
HK.00241,阿里健康,2024-10-14 00:00:00,4.1551,3.9651,4.1951,3.795099999,68.688,0.00785,126307751.0,524695498.0,-4.5726937979832005,4.1551
HK.00241,阿里健康,2024-10-15 00:00:00,3.9351,3.7651,4.045099999,3.6951,65.409,0.00725,116611217.0,476108164.0,-5.044008978335985,3.9651
HK.00241,阿里健康,2024-10-16 00:00:00,3.7651,3.6751,3.8151,3.6451,63.934,0.00547,88065950.0,347273456.0,-2.390374757642556,3.7651
HK.00241,阿里健康,2024-10-17 00:00:00,3.7251,3.4851,3.8451,3.4351,60.819,0.00806,129684037.0,497119669.0,-5.169927348915674,3.6751
HK.00241,阿里健康,2024-10-18 00:00:00,3.5051,3.8251,3.9351,3.4251,66.393,0.01046,168321252.0,660274967.0,9.755817623597597,3.4851
HK.00241,阿里健康,2024-10-21 00:00:00,3.8151,3.7151,3.8951,3.6951,64.59,0.00461,74232117.0,297752096.0,-2.875741810671613,3.8251
HK.00241,阿里健康,2024-10-22 00:00:00,3.7151,3.7051,3.8051,3.6751,64.426,0.00344,55410032.0,219627739.0,-0.26917175849910446,3.7151
HK.00241,阿里健康,2024-10-23 00:00:00,3.7551,3.795099999,3.8851,3.6651,65.901,0.00453,72870845.0,292143809.0,2.4290842082534945,3.7051
HK.00241,阿里健康,2024-10-24 00:00:00,3.7451,3.6051,3.7651,3.5851,62.786,0.00365,58690210.0,227425995.0,-5.006455667836537,3.795099999
HK.00241,阿里健康,2024-10-25 00:00:00,3.5951,3.7051,3.7451,3.5751,64.426,0.00303,48765880.0,190907963.0,2.773848159551736,3.6051
HK.00241,阿里健康,2024-10-28 00:00:00,3.7351,3.7651,3.8851,3.6751,65.409,0.00347,55785820.0,223879729.0,1.6193894901622103,3.7051
HK.00241,阿里健康,2024-10-29 00:00:00,3.8251,3.7851,3.915099999,3.7251,65.737,0.00356,57227212.0,230078407.0,0.5311943905872359,3.7651
HK.00241,阿里健康,2024-10-30 00:00:00,3.7851,3.7251,3.8151,3.6751,64.754,0.0031,49837754.0,196835949.0,-1.5851628754854574,3.7851
HK.00241,阿里健康,2024-10-31 00:00:00,3.6951,3.7051,3.7851,3.6951,64.426,0.00231,37139750.0,146619717.0,-0.5368983382996435,3.7251
HK.00241,阿里健康,2024-11-01 00:00:00,3.7251,3.6651,3.7651,3.6551,63.77,0.00211,33965987.0,133177943.0,-1.0795929934414736,3.7051
HK.00241,阿里健康,2024-11-04 00:00:00,3.7051,3.7751,3.7851,3.6451,65.573,0.00216,34717474.0,137588815.0,3.0012823661018886,3.6651
HK.00241,阿里健康,2024-11-05 00:00:00,3.7751,4.0051,4.0051,3.7451,69.344,0.00488,78498781.0,325806514.0,6.092553839633375,3.7751
HK.00241,阿里健康,2024-11-06 00:00:00,4.0051,3.995099999,4.0551,3.875099999,69.18,0.00464,74620806.0,312687269.0,-0.24968168085690423,4.0051
HK.00241,阿里健康,2024-11-07 00:00:00,3.995099999,4.2151,4.2351,3.9051,72.786,0.00506,81364362.0,353541957.0,5.506745789969395,3.995099999
HK.00241,阿里健康,2024-11-08 00:00:00,4.3151,4.0951,4.3751,4.0951,70.819,0.00425,68319392.0,301353049.0,-2.846907546677403,4.2151
HK.00241,阿里健康,2024-11-11 00:00:00,3.8451,4.1351,4.1851,3.8451,71.475,0.00437,70373170.0,299815772.0,0.9767771238797595,4.0951
HK.00241,阿里健康,2024-11-12 00:00:00,4.1151,3.9451,4.2651,3.915099999,68.36,0.0046,74024060.0,315365621.0,-4.594810282701758,4.1351
HK.00241,阿里健康,2024-11-13 00:00:00,3.9451,3.9451,3.955099999,3.8251,68.36,0.00379,60985534.0,251102459.0,0.0,3.9451
HK.00241,阿里健康,2024-11-14 00:00:00,3.9351,3.8151,4.045099999,3.7851,66.229,0.00536,86216433.0,353930905.0,-3.2952269904438394,3.9451
HK.00241,阿里健康,2024-11-15 00:00:00,3.9251,3.5751,3.9451,3.5651,62.295,0.00667,107384692.0,416003700.0,-6.2907918534245555,3.8151
HK.00241,阿里健康,2024-11-18 00:00:00,3.5751,3.5651,3.6951,3.5251,62.131,0.00397,63960538.0,244541251.0,-0.2797124555956417,3.5751
HK.00241,阿里健康,2024-11-19 00:00:00,3.6251,3.5851,3.6351,3.4951,62.459,0.00284,45677737.0,173268012.0,0.5609940815124406,3.5651
HK.00241,阿里健康,2024-11-20 00:00:00,3.5751,3.6051,3.6851,3.5151,62.786,0.00379,61055724.0,233457139.0,0.5578644947142344,3.5851
HK.00241,阿里健康,2024-11-21 00:00:00,3.6051,3.5351,3.6051,3.5051,61.639,0.00264,42421331.0,160048117.0,-1.94169371168623,3.6051
HK.00241,阿里健康,2024-11-22 00:00:00,3.5351,3.3251,3.5351,3.2851,58.196,0.00516,83035577.0,299219454.0,-5.940426013408389,3.5351
HK.00241,阿里健康,2024-11-25 00:00:00,3.3551,3.2951,3.3751,3.2551,57.704,0.00359,57723178.0,203437596.0,-0.9022285044058767,3.3251
HK.00241,阿里健康,2024-11-26 00:00:00,3.3051,3.3751,3.4551,3.2951,59.016,0.00396,63793096.0,230608569.0,2.4278474097902967,3.2951
HK.00241,阿里健康,2024-11-27 00:00:00,3.3951,3.4551,3.4951,3.3151,60.327,0.00232,37267924.0,135390752.0,2.370300139255122,3.3751
HK.00241,阿里健康,2024-11-28 00:00:00,3.4551,3.3451,3.4551,3.3351,58.524,0.00287,46121500.0,166126320.0,-3.1836994587710885,3.4551
HK.00241,阿里健康,2024-11-29 00:00:00,3.3751,3.4251,3.4951,3.3251,59.836,0.00293,47157178.0,171427206.0,2.3915578009626044,3.3451
HK.00241,阿里健康,2024-12-02 00:00:00,3.4251,3.4451,3.4551,3.3351,60.163,0.00245,39468000.0,143844910.0,0.5839245569472429,3.4251
HK.00241,阿里健康,2024-12-03 00:00:00,3.4351,3.4551,3.4651,3.3751,60.327,0.00259,41703167.0,152015118.0,0.29026733621664935,3.4451
HK.00241,阿里健康,2024-12-04 00:00:00,3.4451,3.4351,3.4651,3.3751,60.0,0.00237,38066317.0,139038803.0,-0.57885444704929,3.4551
HK.00241,阿里健康,2024-12-05 00:00:00,3.3951,3.3151,3.4051,3.2751,58.032,0.0039,62832621.0,222082302.0,-3.49334808302523,3.4351
HK.00241,阿里健康,2024-12-06 00:00:00,3.3151,3.3851,3.4251,3.2751,59.18,0.00327,52557887.0,188990735.0,2.1115501794817604,3.3151
HK.00241,阿里健康,2024-12-09 00:00:00,3.3951,3.5951,3.6051,3.3151,62.622,0.00461,74234108.0,272776456.0,6.203657203627661,3.3851
HK.00241,阿里健康,2024-12-10 00:00:00,3.8251,3.5251,3.8551,3.5051,61.475,0.0083,133558340.0,522027894.0,-1.9470946566159453,3.5951
HK.00241,阿里健康,2024-12-11 00:00:00,3.5451,3.4851,3.6551,3.4551,60.819,0.00329,52902920.0,199409652.0,-1.1347195824231946,3.5251
HK.00241,阿里健康,2024-12-12 00:00:00,3.4851,3.5451,3.6151,3.4051,61.803,0.00354,56888150.0,214044997.0,1.7216148747525195,3.4851
HK.00241,阿里健康,2024-12-13 00:00:00,3.4951,3.3951,3.5251,3.3651,59.344,0.00394,63402252.0,231098627.0,-4.231192350004241,3.5451
HK.00241,阿里健康,2024-12-16 00:00:00,3.3651,3.2951,3.4151,3.2651,57.704,0.00289,46498343.0,164624064.0,-2.9454213425230376,3.3951
HK.00241,阿里健康,2024-12-17 00:00:00,3.2951,3.2151,3.3151,3.1351,56.393,0.00345,55498990.0,191097558.0,-2.4278474097902967,3.2951
HK.00241,阿里健康,2024-12-18 00:00:00,3.2251,3.2351,3.2951,3.2151,56.721,0.00176,28256509.0,98095596.0,0.6220646325153188,3.2151
HK.00241,阿里健康,2024-12-19 00:00:00,3.1451,3.2051,3.2351,3.1351,56.229,0.00218,35099894.0,119957869.0,-0.9273283669747534,3.2351
HK.00241,阿里健康,2024-12-20 00:00:00,3.1951,3.1851,3.2551,3.1751,55.901,0.00209,33641430.0,115333293.0,-0.6240054912483236,3.2051
HK.00241,阿里健康,2024-12-23 00:00:00,3.2251,3.2351,3.2751,3.2051,56.721,0.00173,27888341.0,96464583.0,1.5698094251357968,3.1851
HK.00241,阿里健康,2024-12-24 00:00:00,3.2051,3.2851,3.3051,3.2051,57.54,0.00124,19925201.0,69881635.0,1.5455472782912374,3.2351
HK.00241,阿里健康,2024-12-27 00:00:00,3.2851,3.1851,3.3151,3.1751,55.901,0.00287,46253632.0,158644277.0,-3.0440473653770077,3.2851
HK.00241,阿里健康,2024-12-30 00:00:00,3.1951,3.1351,3.2451,3.1151,55.081,0.00299,48124294.0,162417287.0,-1.569809425135783,3.1851
HK.00241,阿里健康,2024-12-31 00:00:00,3.1651,3.0951,3.1651,3.0851,54.426,0.00153,24552160.0,82086532.0,-1.2758763675799827,3.1351
HK.00241,阿里健康,2025-01-02 00:00:00,3.0951,2.9951,3.0951,2.9851,52.786,0.00287,46211843.0,149842243.0,-3.2309133792123066,3.0951
HK.00241,阿里健康,2025-01-03 00:00:00,2.9951,2.9651,3.0451,2.9351,52.295,0.00348,55981183.0,178975228.0,-1.0016360054756037,2.9951
HK.00241,阿里健康,2025-01-06 00:00:00,2.9651,2.9651,2.9951,2.9351,52.295,0.00194,31217200.0,99420820.0,0.0,2.9651
HK.00241,阿里健康,2025-01-07 00:00:00,2.9351,3.0051,3.0151,2.8951,52.95,0.00272,43750560.0,139644145.0,1.349027014265962,2.9651
HK.00241,阿里健康,2025-01-08 00:00:00,3.0051,2.9951,3.0751,2.9351,52.786,0.00296,47674511.0,153414822.0,-0.3327676283651203,3.0051
HK.00241,阿里健康,2025-01-09 00:00:00,3.0051,3.0251,3.0451,2.9351,53.278,0.00239,38512281.0,124694384.0,1.0016360054756186,2.9951
HK.00241,阿里健康,2025-01-10 00:00:00,3.0551,2.9351,3.0651,2.9151,51.803,0.00221,35525554.0,113338314.0,-2.975108260883948,3.0251
HK.00241,阿里健康,2025-01-13 00:00:00,2.8851,3.0251,3.0251,2.8651,53.278,0.00205,32989237.0,104868404.0,3.0663350482096114,2.9351
HK.00241,阿里健康,2025-01-14 00:00:00,3.0251,3.1151,3.1351,2.9951,54.754,0.00251,40328280.0,133756640.0,2.9751082608839328,3.0251
HK.00241,阿里健康,2025-01-15 00:00:00,3.0951,3.0551,3.1151,3.0351,53.77,0.00142,22792017.0,74922588.0,-1.9261018907900245,3.1151
HK.00241,阿里健康,2025-01-16 00:00:00,3.0551,3.0651,3.1451,3.0451,53.934,0.00172,27746003.0,91771311.0,0.32732152793689995,3.0551
HK.00241,阿里健康,2025-01-17 00:00:00,3.0651,3.0851,3.1251,3.0451,54.262,0.0014,22512616.0,74485517.0,0.6525072591432585,3.0651
HK.00241,阿里健康,2025-01-20 00:00:00,3.1751,3.1551,3.2151,3.1251,55.409,0.00276,44366607.0,150547156.0,2.2689702116625012,3.0851
HK.00241,阿里健康,2025-01-21 00:00:00,3.1751,3.2551,3.2951,3.1751,57.049,0.00351,56431904.0,195853480.0,3.169471649076102,3.1551
HK.00241,阿里健康,2025-01-22 00:00:00,3.2251,3.1051,3.2351,3.0851,54.59,0.0024,38695936.0,129524560.0,-4.608153359343796,3.2551
HK.00241,阿里健康,2025-01-23 00:00:00,3.1651,3.1151,3.2051,3.0951,54.754,0.00188,30210252.0,101667783.0,0.322050819619329,3.1051
HK.00241,阿里健康,2025-01-24 00:00:00,3.1151,3.1951,3.2451,3.1151,56.065,0.00228,36621097.0,125376806.0,2.5681358543866994,3.1151
HK.00241,阿里健康,2025-01-27 00:00:00,3.2351,3.2351,3.2751,3.1951,56.721,0.0024,38548669.0,133041123.0,1.2519169979030402,3.1951
