code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,建设银行,2018-09-13 00:00:00,3.25029,3.31029,3.31029,3.21029,5.689,0.00127,304902849.0,1984550506.0,6.773559892784221,3.10029
HK.00939,建设银行,2018-09-14 00:00:00,3.38029,3.36029,3.39029,3.32029,5.732,0.00116,279403690.0,1844256104.0,1.5104416833570418,3.31029
HK.00939,建设银行,2018-09-17 00:00:00,3.34029,3.26029,3.34029,3.23029,5.646,0.00068,164047822.0,1068890390.0,-2.9759336247764354,3.36029
HK.00939,建设银行,2018-09-18 00:00:00,3.24029,3.29029,3.33029,3.19029,5.672,0.00114,273418550.0,1780473097.0,0.9201635437338472,3.26029
HK.00939,建设银行,2018-09-19 00:00:00,3.33029,3.40029,3.45029,3.29029,5.767,0.00109,262237692.0,1742990474.0,3.343170358843745,3.29029
HK.00939,建设银行,2018-09-20 00:00:00,3.42029,3.44029,3.50029,3.38029,5.802,0.00101,243723273.0,1629658677.0,1.1763702507727292,3.40029
HK.00939,建设银行,2018-09-21 00:00:00,3.54029,3.65029,3.70029,3.47029,5.984,0.00205,492157316.0,3372299174.0,6.104136569882189,3.44029
HK.00939,建设银行,2018-09-24 00:00:00,3.55029,3.53029,3.59029,3.51029,5.88,0.00096,231651754.0,1573835071.0,-3.287410041393974,3.65029
HK.00939,建设银行,2018-09-26 00:00:00,3.50029,3.60029,3.70029,3.50029,5.941,0.00158,379205683.0,2606327210.0,1.9828399366624352,3.53029
HK.00939,建设银行,2018-09-27 00:00:00,3.63029,3.54029,3.63029,3.51029,5.888,0.00122,292938990.0,1993071044.0,-1.666532418221867,3.60029
HK.00939,建设银行,2018-09-28 00:00:00,3.60029,3.59029,3.63029,3.53029,5.932,0.00106,254396885.0,1736752276.0,1.4123136805176926,3.54029
HK.00939,建设银行,2018-10-02 00:00:00,3.53029,3.37029,3.61029,3.35029,5.741,0.00151,363985598.0,2427530907.0,-6.127638714421403,3.59029
HK.00939,建设银行,2018-10-03 00:00:00,3.30029,3.36029,3.42029,3.30029,5.732,0.00067,161124974.0,1065244797.0,-0.2967103721044714,3.37029
HK.00939,建设银行,2018-10-04 00:00:00,3.29029,3.20029,3.30029,3.15029,5.594,0.00163,392561887.0,2531459994.0,-4.761493799642297,3.36029
HK.00939,建设银行,2018-10-05 00:00:00,3.15029,3.13029,3.21029,3.11029,5.533,0.00134,323180308.0,2066593955.0,-2.1873017757765654,3.20029
HK.00939,建设银行,2018-10-08 00:00:00,3.22029,3.02029,3.22029,3.01029,5.437,0.00201,483444206.0,3061345942.0,-3.5140514137667713,3.13029
HK.00939,建设银行,2018-10-09 00:00:00,3.00029,3.05029,3.09029,2.97029,5.464,0.00121,291576527.0,1836496023.0,0.9932821020497966,3.02029
HK.00939,建设银行,2018-10-10 00:00:00,3.11029,3.03029,3.15029,3.02029,5.446,0.00118,283549097.0,1790250377.0,-0.6556753620147598,3.05029
HK.00939,建设银行,2018-10-11 00:00:00,2.80029,2.84029,2.90029,2.78029,5.281,0.0022,528695089.0,3215449773.0,-6.2700269611159305,3.03029
HK.00939,建设银行,2018-10-12 00:00:00,2.87029,2.96029,2.99029,2.85029,5.385,0.00142,342119496.0,2111864221.0,4.224920694717796,2.84029
HK.00939,建设银行,2018-10-15 00:00:00,2.96029,2.82029,2.96029,2.81029,5.264,0.00087,208054887.0,1270566580.0,-4.729266389441579,2.96029
HK.00939,建设银行,2018-10-16 00:00:00,2.82029,2.84029,2.93029,2.79029,5.281,0.00104,249210314.0,1519653929.0,0.709146931698514,2.82029
HK.00939,建设银行,2018-10-18 00:00:00,2.85029,2.83029,2.91029,2.77029,5.273,0.00116,279034879.0,1694920441.0,-0.3520767245598086,2.84029
HK.00939,建设银行,2018-10-19 00:00:00,2.79029,2.95029,3.03029,2.78029,5.452,0.00138,331102241.0,2047965300.0,4.239848213433947,2.83029
HK.00939,建设银行,2018-10-22 00:00:00,3.00029,3.10029,3.17029,2.97029,5.584,0.00173,415610369.0,2642100123.0,5.084245955482355,2.95029
HK.00939,建设银行,2018-10-23 00:00:00,3.13029,2.95029,3.13029,2.91029,5.452,0.00106,255621256.0,1601448357.0,-4.838257066274457,3.10029
HK.00939,建设银行,2018-10-24 00:00:00,2.96029,2.97029,3.10029,2.88029,5.47,0.00181,434993771.0,2715679572.0,0.6778994607309796,2.95029
HK.00939,建设银行,2018-10-25 00:00:00,2.88029,2.95029,2.95029,2.85029,5.452,0.002,481997862.0,2945147854.0,-0.673334926892661,2.97029
HK.00939,建设银行,2018-10-26 00:00:00,2.97029,2.92029,2.99029,2.87029,5.426,0.00095,227491168.0,1406840549.0,-1.0168491910964619,2.95029
HK.00939,建设银行,2018-10-29 00:00:00,3.01029,2.92029,3.02029,2.86029,5.351,0.00146,350583591.0,2158277188.0,0.0,2.92029
HK.00939,建设银行,2018-10-30 00:00:00,2.92029,2.95029,3.04029,2.85029,5.377,0.00147,353938950.0,2193343139.0,1.027295234377401,2.92029
HK.00939,建设银行,2018-10-31 00:00:00,2.94029,2.97029,3.00029,2.93029,5.394,0.00132,316685646.0,1969160338.0,0.6778994607309796,2.95029
HK.00939,建设银行,2018-11-01 00:00:00,3.03029,3.06029,3.10029,3.02029,5.472,0.00139,333514948.0,2103763561.0,3.030007171016982,2.97029
HK.00939,建设银行,2018-11-02 00:00:00,3.20029,3.33029,3.37029,3.15029,5.706,0.00254,609693475.0,3975156610.0,8.822693274166827,3.06029
HK.00939,建设银行,2018-11-05 00:00:00,3.20029,3.24029,3.27029,3.15029,5.628,0.00109,263220572.0,1701582038.0,-2.7024673526930174,3.33029
HK.00939,建设银行,2018-11-06 00:00:00,3.25029,3.29029,3.31029,3.22029,5.672,0.00098,235836931.0,1535332358.0,1.5430717620953762,3.24029
HK.00939,建设银行,2018-11-07 00:00:00,3.32029,3.28029,3.40029,3.23029,5.663,0.00129,309823462.0,2034509964.0,-0.30392457807671147,3.29029
HK.00939,建设银行,2018-11-08 00:00:00,3.40029,3.34029,3.40029,3.33029,5.715,0.00108,258738244.0,1709141521.0,1.8291065728944713,3.28029
HK.00939,建设银行,2018-11-09 00:00:00,3.28029,3.18029,3.31029,3.12029,5.576,0.00161,387414316.0,2495494960.0,-4.790003263189727,3.34029
HK.00939,建设银行,2018-11-12 00:00:00,3.14029,3.17029,3.22029,3.12029,5.568,0.00091,218510263.0,1398233834.0,-0.3144367337569778,3.18029
HK.00939,建设银行,2018-11-13 00:00:00,2.98029,3.19029,3.19029,2.98029,5.585,0.00116,278332396.0,1766608301.0,0.6308571140179611,3.17029
HK.00939,建设银行,2018-11-14 00:00:00,3.25029,3.17029,3.25029,3.10029,5.568,0.00076,182146267.0,1165837737.0,-0.6269022565346729,3.19029
HK.00939,建设银行,2018-11-15 00:00:00,3.23029,3.25029,3.25029,3.13029,5.637,0.00081,194292044.0,1255011588.0,2.5234284560718443,3.17029
HK.00939,建设银行,2018-11-16 00:00:00,3.23029,3.28029,3.28029,3.19029,5.663,0.00064,153748013.0,998284534.0,0.9229945635620145,3.25029
HK.00939,建设银行,2018-11-19 00:00:00,3.31029,3.31029,3.35029,3.23029,5.689,0.00067,161405079.0,1055633894.0,0.9145532864472424,3.28029
HK.00939,建设银行,2018-11-20 00:00:00,3.20029,3.23029,3.25029,3.17029,5.62,0.00057,137708310.0,890385289.0,-2.4167066933712777,3.31029
HK.00939,建设银行,2018-11-21 00:00:00,3.14029,3.25029,3.25029,3.11029,5.637,0.00081,195058739.0,1255975134.0,0.6191394580672329,3.23029
HK.00939,建设银行,2018-11-22 00:00:00,3.28029,3.23029,3.28029,3.17029,5.62,0.00047,113144569.0,731144093.0,-0.6153297090413475,3.25029
HK.00939,建设银行,2018-11-23 00:00:00,3.19029,3.23029,3.24029,3.16029,5.62,0.00052,125830549.0,812114852.0,0.0,3.23029
HK.00939,建设银行,2018-11-26 00:00:00,3.29029,3.35029,3.40029,3.24029,5.724,0.00123,294966036.0,1945497626.0,3.7148367484033975,3.23029
HK.00939,建设银行,2018-11-27 00:00:00,3.37029,3.36029,3.39029,3.30029,5.732,0.00093,223822100.0,1476696042.0,0.2984816239788134,3.35029
HK.00939,建设银行,2018-11-28 00:00:00,3.40029,3.44029,3.44029,3.35029,5.802,0.00101,241744462.0,1611551707.0,2.3807468998211485,3.36029
HK.00939,建设银行,2018-11-29 00:00:00,3.51029,3.39029,3.53029,3.35029,5.758,0.00099,238719319.0,1592631969.0,-1.4533658499719577,3.44029
HK.00939,建设银行,2018-11-30 00:00:00,3.37029,3.42029,3.43029,3.33029,5.784,0.00114,274977906.0,1830271022.0,0.8848800545086186,3.39029
HK.00939,建设银行,2018-12-03 00:00:00,3.60029,3.57029,3.63029,3.55029,5.915,0.00178,426799663.0,2913051736.0,4.385593034508767,3.42029
HK.00939,建设银行,2018-12-04 00:00:00,3.55029,3.55029,3.57029,3.50029,5.897,0.00138,331390610.0,2249894918.0,-0.5601785849328771,3.57029
HK.00939,建设银行,2018-12-05 00:00:00,3.40029,3.46029,3.46029,3.40029,5.819,0.00088,211891572.0,1418645804.0,-2.5350041827568974,3.55029
HK.00939,建设银行,2018-12-06 00:00:00,3.26029,3.27029,3.31029,3.18029,5.654,0.00132,318190434.0,2067254677.0,-5.49086926240286,3.46029
HK.00939,建设银行,2018-12-07 00:00:00,3.25029,3.24029,3.31029,3.22029,5.628,0.00092,221004021.0,1437737800.0,-0.9173498374761948,3.27029
HK.00939,建设银行,2018-12-10 00:00:00,3.15029,3.14029,3.17029,3.08029,5.542,0.00089,213897708.0,1364665761.0,-3.086143524190739,3.24029
HK.00939,建设银行,2018-12-11 00:00:00,3.10029,3.14029,3.17029,3.09029,5.542,0.00076,183258183.0,1169025195.0,0.0,3.14029
HK.00939,建设银行,2018-12-12 00:00:00,3.20029,3.28029,3.30029,3.20029,5.663,0.00106,253967898.0,1654473987.0,4.458186982730899,3.14029
HK.00939,建设银行,2018-12-13 00:00:00,3.37029,3.31029,3.39029,3.30029,5.689,0.00158,379342156.0,2495662731.0,0.9145532864472424,3.28029
HK.00939,建设银行,2018-12-14 00:00:00,3.21029,3.19029,3.24029,3.18029,5.585,0.00085,205041770.0,1322397756.0,-3.6250600400569164,3.31029
HK.00939,建设银行,2018-12-17 00:00:00,3.18029,3.20029,3.24029,3.18029,5.594,0.00061,147124332.0,950300304.0,0.3134511282673295,3.19029
HK.00939,建设银行,2018-12-18 00:00:00,3.17029,3.14029,3.25029,3.10029,5.542,0.00105,251515393.0,1610305780.0,-1.8748300935227762,3.20029
HK.00939,建设银行,2018-12-19 00:00:00,3.11029,3.14029,3.17029,3.11029,5.542,0.00081,194065468.0,1239094474.0,0.0,3.14029
HK.00939,建设银行,2018-12-20 00:00:00,3.09029,3.09029,3.16029,3.01029,5.498,0.00139,335093592.0,2120167014.0,-1.5922096366895997,3.14029
HK.00939,建设银行,2018-12-21 00:00:00,3.03029,3.11029,3.11029,2.98029,5.516,0.00158,379412134.0,2396776149.0,0.6471884515692707,3.09029
HK.00939,建设银行,2018-12-24 00:00:00,3.00029,3.10029,3.16029,2.99029,5.507,0.00084,202339786.0,1282943963.0,-0.3215134280083139,3.11029
HK.00939,建设银行,2018-12-27 00:00:00,3.13029,3.08029,3.17029,3.06029,5.49,0.00059,142253165.0,906201368.0,-0.6451009421699265,3.10029
HK.00939,建设银行,2018-12-28 00:00:00,3.15029,3.11029,3.17029,3.10029,5.516,0.00062,149379679.0,952040325.0,0.9739342724223953,3.08029
HK.00939,建设银行,2018-12-31 00:00:00,3.16029,3.21029,3.22029,3.15029,5.602,0.00061,147363257.0,948900647.0,3.215134280083211,3.11029
HK.00939,建设银行,2019-01-02 00:00:00,3.18029,3.02029,3.19029,2.99029,5.437,0.00122,293381498.0,1842108264.0,-5.918468424970951,3.21029
HK.00939,建设银行,2019-01-03 00:00:00,3.00029,3.04029,3.05029,2.97029,5.455,0.0008,192685652.0,1207905717.0,0.6621880680332027,3.02029
HK.00939,建设银行,2019-01-04 00:00:00,2.99029,3.16029,3.18029,2.99029,5.559,0.00097,232020850.0,1479144630.0,3.946991898799116,3.04029
HK.00939,建设银行,2019-01-07 00:00:00,3.22029,3.17029,3.27029,3.16029,5.568,0.00075,179572604.0,1157093371.0,0.3164266570473036,3.16029
HK.00939,建设银行,2019-01-08 00:00:00,3.17029,3.17029,3.20029,3.12029,5.568,0.00098,235721807.0,1512297274.0,0.0,3.17029
HK.00939,建设银行,2019-01-09 00:00:00,3.29029,3.32029,3.37029,3.26029,5.698,0.00192,461347303.0,3030246639.0,4.7314283551347005,3.17029
HK.00939,建设银行,2019-01-10 00:00:00,3.27029,3.32029,3.33029,3.22029,5.698,0.0011,265467818.0,1732898739.0,0.0,3.32029
HK.00939,建设银行,2019-01-11 00:00:00,3.38029,3.33029,3.38029,3.29029,5.706,0.00142,341656632.0,2243267888.0,0.30117851151556735,3.32029
HK.00939,建设银行,2019-01-14 00:00:00,3.28029,3.24029,3.31029,3.20029,5.628,0.00097,232528607.0,1506985898.0,-2.7024673526930174,3.33029
HK.00939,建设银行,2019-01-15 00:00:00,3.30029,3.35029,3.36029,3.26029,5.724,0.00116,279198206.0,1835039975.0,3.3947578766098196,3.24029
HK.00939,建设银行,2019-01-16 00:00:00,3.30029,3.32029,3.33029,3.28029,5.698,0.00112,270154653.0,1772135948.0,-0.8954448719364665,3.35029
HK.00939,建设银行,2019-01-17 00:00:00,3.29029,3.31029,3.36029,3.24029,5.689,0.00115,275582013.0,1807796622.0,-0.30117851151555397,3.32029
HK.00939,建设银行,2019-01-18 00:00:00,3.39029,3.38029,3.41029,3.35029,5.75,0.00135,323388040.0,2145713750.0,2.1146183566998613,3.31029
HK.00939,建设银行,2019-01-21 00:00:00,3.38029,3.44029,3.44029,3.37029,5.802,0.00105,251613616.0,1675425604.0,1.7749956364690618,3.38029
HK.00939,建设银行,2019-01-22 00:00:00,3.44029,3.40029,3.47029,3.37029,5.767,0.001,239593252.0,1594543160.0,-1.162692679977561,3.44029
HK.00939,建设银行,2019-01-23 00:00:00,3.41029,3.42029,3.45029,3.36029,5.784,0.00105,253062505.0,1688036825.0,0.5881851253863646,3.40029
HK.00939,建设银行,2019-01-24 00:00:00,3.46029,3.45029,3.46029,3.40029,5.81,0.00097,232631302.0,1555447643.0,0.8771186069017483,3.42029
HK.00939,建设银行,2019-01-25 00:00:00,3.50029,3.57029,3.58029,3.46029,5.915,0.00157,376942510.0,2564490211.0,3.477968518588296,3.45029
HK.00939,建设银行,2019-01-28 00:00:00,3.62029,3.63029,3.67029,3.60029,5.967,0.00133,320075989.0,2203058032.0,1.6805357547986313,3.57029
HK.00939,建设银行,2019-01-29 00:00:00,3.58029,3.67029,3.67029,3.57029,6.001,0.0014,337006393.0,2319568111.0,1.1018403488426554,3.63029
HK.00939,建设银行,2019-01-30 00:00:00,3.68029,3.69029,3.69029,3.61029,6.019,0.00127,305143593.0,2110108688.0,0.5449160693024262,3.67029
HK.00939,建设银行,2019-01-31 00:00:00,3.73029,3.76029,3.80029,3.70029,6.079,0.00162,389974114.0,2730512182.0,1.8968698936939872,3.69029
HK.00939,建设银行,2019-02-01 00:00:00,3.85029,3.75029,3.85029,3.71029,6.071,0.00125,301218520.0,2111710284.0,-0.26593693571505883,3.76029
HK.00939,建设银行,2019-02-04 00:00:00,3.80029,3.70029,3.81029,3.68029,6.027,0.00061,147438236.0,1027109873.0,-1.3332302301955388,3.75029
HK.00939,建设银行,2019-02-08 00:00:00,3.60029,3.66029,3.68029,3.54029,5.993,0.00107,258113143.0,1773559925.0,-1.080996354339796,3.70029
HK.00939,建设银行,2019-02-11 00:00:00,3.70029,3.70029,3.72029,3.61029,6.027,0.00105,252876146.0,1750459955.0,1.0928095861256906,3.66029
HK.00939,建设银行,2019-02-12 00:00:00,3.70029,3.69029,3.71029,3.64029,6.019,0.00083,198399367.0,1373457452.0,-0.270249088584943,3.70029
HK.00939,建设银行,2019-02-13 00:00:00,3.68029,3.74029,3.75029,3.66029,6.062,0.00113,270842468.0,1887247822.0,1.3549070669242749,3.69029
HK.00939,建设银行,2019-02-14 00:00:00,3.77029,3.73029,3.77029,3.69029,6.053,0.00078,187661710.0,1308364117.0,-0.2673589481029489,3.74029
HK.00939,建设银行,2019-02-15 00:00:00,3.67029,3.55029,3.69029,3.55029,5.897,0.00133,320269880.0,2190383914.0,-4.8253621032145,3.73029
HK.00939,建设银行,2019-02-18 00:00:00,3.63029,3.65029,3.69029,3.62029,5.984,0.00089,213817527.0,1473884325.0,2.8166713141743376,3.55029
HK.00939,建设银行,2019-02-19 00:00:00,3.69029,3.60029,3.69029,3.59029,5.941,0.00124,297865132.0,2047838477.0,-1.3697541839141498,3.65029
HK.00939,建设银行,2019-02-20 00:00:00,3.69029,3.64029,3.75029,3.60029,5.975,0.00147,353334410.0,2440733226.0,1.1110216121478989,3.60029
HK.00939,建设银行,2019-02-21 00:00:00,3.68029,3.69029,3.72029,3.61029,6.019,0.00135,325039687.0,2249035730.0,1.3735169450785587,3.64029
HK.00939,建设银行,2019-02-22 00:00:00,3.64029,3.69029,3.69029,3.60029,6.019,0.0014,337161291.0,2323106494.0,0.0,3.69029
HK.00939,建设银行,2019-02-25 00:00:00,3.71029,3.89029,3.90029,3.69029,6.192,0.00382,918999021.0,6470283213.0,5.419628267697112,3.69029
HK.00939,建设银行,2019-02-26 00:00:00,3.89029,3.84029,3.92029,3.83029,6.149,0.00251,604315569.0,4300362449.0,-1.2852512280575439,3.89029
HK.00939,建设银行,2019-02-27 00:00:00,3.88029,3.82029,3.92029,3.76029,6.131,0.00208,500811674.0,3554634199.0,-0.5207940025362673,3.84029
HK.00939,建设银行,2019-02-28 00:00:00,3.82029,3.73029,3.83029,3.69029,6.053,0.0016,385773078.0,2701272002.0,-2.355842095757125,3.82029
HK.00939,建设银行,2019-03-01 00:00:00,3.78029,3.74029,3.78029,3.63029,6.062,0.00158,380832464.0,2650216583.0,0.2680756724007996,3.73029
HK.00939,建设银行,2019-03-04 00:00:00,3.75029,3.83029,3.91029,3.74029,6.14,0.00218,522991119.0,3704776136.0,2.4062305329265996,3.74029
HK.00939,建设银行,2019-03-05 00:00:00,3.82029,3.87029,3.91029,3.75029,6.175,0.00173,415571799.0,2943602287.0,1.0443073500961961,3.83029
HK.00939,建设银行,2019-03-06 00:00:00,3.85029,3.87029,3.90029,3.82029,6.175,0.00135,323658642.0,2305290998.0,0.0,3.87029
HK.00939,建设银行,2019-03-07 00:00:00,3.90029,3.83029,3.90029,3.81029,6.14,0.00147,354557164.0,2517333396.0,-1.0335142844592935,3.87029
HK.00939,建设银行,2019-03-08 00:00:00,3.72029,3.64029,3.76029,3.64029,5.975,0.00206,495829903.0,3444782762.0,-4.960459912956992,3.83029
HK.00939,建设银行,2019-03-11 00:00:00,3.70029,3.70029,3.72029,3.62029,6.027,0.00139,334631832.0,2316832998.0,1.6482203340942632,3.64029
HK.00939,建设银行,2019-03-12 00:00:00,3.75029,3.81029,3.84029,3.73029,6.123,0.00144,345093071.0,2430784485.0,2.972739974434445,3.70029
HK.00939,建设银行,2019-03-13 00:00:00,3.80029,3.75029,3.81029,3.70029,6.071,0.00069,165906391.0,1158865675.0,-1.5746832918229334,3.81029
HK.00939,建设银行,2019-03-14 00:00:00,3.75029,3.72029,3.76029,3.68029,6.045,0.00089,214970007.0,1495438666.0,-0.7999381381173256,3.75029
HK.00939,建设银行,2019-03-15 00:00:00,3.73029,3.75029,3.78029,3.71029,6.071,0.0013,312006995.0,2182920882.0,0.806388749264177,3.72029
HK.00939,建设银行,2019-03-18 00:00:00,3.78029,3.80029,3.80029,3.72029,6.114,0.00149,358035848.0,2511847696.0,1.3332302301955268,3.75029
HK.00939,建设银行,2019-03-19 00:00:00,3.80029,3.82029,3.84029,3.76029,6.131,0.00103,246850947.0,1739290907.0,0.5262756263337802,3.80029
HK.00939,建设银行,2019-03-20 00:00:00,3.76029,3.77029,3.80029,3.74029,6.088,0.00092,222202830.0,1558389702.0,-1.3088011643095112,3.82029
HK.00939,建设银行,2019-03-21 00:00:00,3.79029,3.70029,3.79029,3.70029,6.027,0.00104,250737112.0,1752104534.0,-1.8566211087210873,3.77029
HK.00939,建设银行,2019-03-22 00:00:00,3.70029,3.69029,3.74029,3.66029,6.019,0.00116,278601197.0,1933661833.0,-0.270249088584943,3.70029
HK.00939,建设银行,2019-03-25 00:00:00,3.56029,3.56029,3.62029,3.55029,5.906,0.00128,306827609.0,2093674717.0,-3.5227583740031245,3.69029
HK.00939,建设银行,2019-03-26 00:00:00,3.59029,3.55029,3.60029,3.52029,5.897,0.00104,249566530.0,1698189363.0,-0.2808759960565075,3.56029
HK.00939,建设银行,2019-03-27 00:00:00,3.55029,3.61029,3.62029,3.54029,5.949,0.00097,232839451.0,1592068709.0,1.6900027885046025,3.55029
HK.00939,建设银行,2019-03-28 00:00:00,3.53029,3.57029,3.57029,3.49029,5.982,0.00143,344972245.0,2339424189.0,-1.1079442371665444,3.61029
HK.00939,建设银行,2019-03-29 00:00:00,3.54029,3.48029,3.57029,3.48029,5.903,0.00308,741359625.0,5016881145.0,-2.520803632197941,3.57029
HK.00939,建设银行,2019-04-01 00:00:00,3.55029,3.65029,3.65029,3.55029,6.052,0.00253,607363877.0,4167657733.0,4.884650417062944,3.48029
HK.00939,建设银行,2019-04-02 00:00:00,3.70029,3.63029,3.71029,3.60029,6.035,0.00131,314795098.0,2170665360.0,-0.5479016735656624,3.65029
HK.00939,建设银行,2019-04-03 00:00:00,3.65029,3.67029,3.68029,3.63029,6.07,0.00127,306455040.0,2116425453.0,1.1018403488426554,3.63029
HK.00939,建设银行,2019-04-04 00:00:00,3.71029,3.71029,3.74029,3.68029,6.105,0.00136,327086221.0,2275832177.0,1.0898321386048524,3.67029
HK.00939,建设银行,2019-04-08 00:00:00,3.74029,3.76029,3.79029,3.73029,6.149,0.00177,424871977.0,2977045991.0,1.3476035565953017,3.71029
HK.00939,建设银行,2019-04-09 00:00:00,3.72029,3.74029,3.75029,3.72029,6.131,0.00098,235023731.0,1641717932.0,-0.5318738714301295,3.76029
HK.00939,建设银行,2019-04-10 00:00:00,3.68029,3.67029,3.71029,3.65029,6.07,0.00118,283491686.0,1961348487.0,-1.8715126367206778,3.74029
HK.00939,建设银行,2019-04-11 00:00:00,3.64029,3.62029,3.66029,3.60029,6.026,0.00137,328602523.0,2260978345.0,-1.3622901732560715,3.67029
HK.00939,建设银行,2019-04-12 00:00:00,3.58029,3.68029,3.68029,3.55029,6.078,0.00107,257976108.0,1775251086.0,1.6573257943424438,3.62029
HK.00939,建设银行,2019-04-15 00:00:00,3.73029,3.66029,3.82029,3.65029,6.061,0.00141,339887232.0,2377689022.0,-0.5434354357944623,3.68029
HK.00939,建设银行,2019-04-16 00:00:00,3.63029,3.93029,3.94029,3.62029,6.298,0.00334,802460583.0,5687944571.0,7.376464706348405,3.66029
HK.00939,建设银行,2019-04-17 00:00:00,3.95029,3.91029,3.96029,3.90029,6.28,0.00194,466529370.0,3350945648.0,-0.5088683023390136,3.93029
HK.00939,建设银行,2019-04-18 00:00:00,3.89029,3.81029,3.91029,3.78029,6.192,0.00172,412431725.0,2913803772.0,-2.5573550810809342,3.91029
HK.00939,建设银行,2019-04-23 00:00:00,3.71029,3.76029,3.76029,3.71029,6.149,0.00115,275959132.0,1929391056.0,-1.312236076519117,3.81029
HK.00939,建设银行,2019-04-24 00:00:00,3.76029,3.71029,3.78029,3.66029,6.105,0.0012,289525467.0,2012798841.0,-1.3296846785753178,3.76029
