code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,工商银行,2024-07-15 00:00:00,3.78417,3.76417,3.85417,3.74417,3.948,0.0039,338346642.0,1512122369.0,-0.790686764167125,3.79417
HK.01398,工商银行,2024-07-16 00:00:00,3.71417,3.68417,3.79417,3.68417,3.877,0.00286,247840382.0,1092616068.0,-2.1253025235310856,3.76417
HK.01398,工商银行,2024-07-17 00:00:00,3.68417,3.67417,3.74417,3.67417,3.868,0.00214,185961672.0,815490308.0,-0.27143155717569456,3.68417
HK.01398,工商银行,2024-07-18 00:00:00,3.66417,3.67417,3.72417,3.64417,3.868,0.00231,200311769.0,874994007.0,0.0,3.67417
HK.01398,工商银行,2024-07-19 00:00:00,3.65417,3.56417,3.66417,3.534169999,3.771,0.00318,275780913.0,1177563334.0,-2.9938734462477323,3.67417
HK.01398,工商银行,2024-07-22 00:00:00,3.584169999,3.59417,3.61417,3.494169999,3.797,0.00208,180171957.0,765712400.0,0.8417106928120782,3.56417
HK.01398,工商银行,2024-07-23 00:00:00,3.60417,3.65417,3.71417,3.584169999,3.85,0.0041,356233630.0,1551513336.0,1.669370118831331,3.59417
HK.01398,工商银行,2024-07-24 00:00:00,3.68417,3.70417,3.76417,3.66417,3.895,0.00346,300661695.0,1325574753.0,1.3682997780617712,3.65417
HK.01398,工商银行,2024-07-25 00:00:00,3.71417,3.65417,3.75417,3.62417,3.85,0.00348,301688549.0,1312165599.0,-1.349830056395895,3.70417
HK.01398,工商银行,2024-07-26 00:00:00,3.69417,3.62417,3.72417,3.584169999,3.824,0.00366,317705901.0,1374364925.0,-0.8209798668370725,3.65417
HK.01398,工商银行,2024-07-29 00:00:00,3.65417,3.69417,3.74417,3.62417,3.886,0.00268,232237150.0,1019558762.0,1.9314767243258535,3.62417
HK.01398,工商银行,2024-07-30 00:00:00,3.69417,3.63417,3.69417,3.61417,3.833,0.00267,231452490.0,1002387801.0,-1.624180803807081,3.69417
HK.01398,工商银行,2024-07-31 00:00:00,3.68417,3.65417,3.68417,3.62417,3.85,0.00253,219363065.0,952874706.0,0.5503319877716237,3.63417
HK.01398,工商银行,2024-08-01 00:00:00,3.63417,3.66417,3.69417,3.60417,3.859,0.00192,166222644.0,722205742.0,0.27365995561234935,3.65417
HK.01398,工商银行,2024-08-02 00:00:00,3.63417,3.63417,3.66417,3.56417,3.833,0.00309,268284840.0,1151872780.0,-0.8187393052178202,3.66417
HK.01398,工商银行,2024-08-05 00:00:00,3.61417,3.534169999,3.61417,3.46417,3.744,0.00387,335879325.0,1417092424.0,-2.7516599663747203,3.63417
HK.01398,工商银行,2024-08-06 00:00:00,3.56417,3.50417,3.59417,3.47417,3.717,0.00273,236996663.0,995528185.0,-0.8488555731186876,3.534169999
HK.01398,工商银行,2024-08-07 00:00:00,3.51417,3.584169999,3.59417,3.494169999,3.788,0.00382,331294641.0,1406515308.0,2.2829942325857604,3.50417
HK.01398,工商银行,2024-08-08 00:00:00,3.56417,3.62417,3.63417,3.534169999,3.824,0.00431,374284208.0,1604458166.0,1.116018520638247,3.584169999
HK.01398,工商银行,2024-08-09 00:00:00,3.65417,3.70417,3.73417,3.64417,3.895,0.00367,318738845.0,1394865664.0,2.207401970658111,3.62417
HK.01398,工商银行,2024-08-12 00:00:00,3.70417,3.79417,3.80417,3.70417,3.975,0.0036,312446492.0,1391053494.0,2.4296941015126157,3.70417
HK.01398,工商银行,2024-08-13 00:00:00,3.79417,3.80417,3.84417,3.76417,3.984,0.00339,294220219.0,1320750494.0,0.2635622547223828,3.79417
HK.01398,工商银行,2024-08-14 00:00:00,3.82417,3.80417,3.84417,3.78417,3.984,0.00174,150927522.0,678315058.0,0.0,3.80417
HK.01398,工商银行,2024-08-15 00:00:00,3.78417,3.89417,3.90417,3.74417,4.063,0.00552,479363904.0,2183333280.0,2.3658248711282583,3.80417
HK.01398,工商银行,2024-08-16 00:00:00,3.92417,3.93417,3.95417,3.89417,4.099,0.00309,268591885.0,1240337418.0,1.0271765228533947,3.89417
HK.01398,工商银行,2024-08-19 00:00:00,3.94417,4.01417,4.01417,3.94417,4.17,0.00383,332636848.0,1556589208.0,2.0334657627911366,3.93417
HK.01398,工商银行,2024-08-20 00:00:00,4.01417,4.01417,4.04417,3.97417,4.17,0.00249,216094821.0,1014661709.0,0.0,4.01417
HK.01398,工商银行,2024-08-21 00:00:00,3.99417,3.95417,4.01417,3.90417,4.117,0.00302,261827271.0,1215421337.0,-1.494705007510894,4.01417
HK.01398,工商银行,2024-08-22 00:00:00,3.96417,3.99417,3.99417,3.92417,4.152,0.00311,269736483.0,1253731637.0,1.011590295814293,3.95417
HK.01398,工商银行,2024-08-23 00:00:00,3.96417,4.03417,4.03417,3.94417,4.188,0.0027,234177442.0,1098042466.0,1.0014596274069354,3.99417
HK.01398,工商银行,2024-08-26 00:00:00,4.04417,4.03417,4.04417,3.97417,4.188,0.00209,181644004.0,856195990.0,0.0,4.03417
HK.01398,工商银行,2024-08-27 00:00:00,4.01417,4.09417,4.11417,4.00417,4.241,0.00391,339481508.0,1617946217.0,1.4872947843050865,4.03417
HK.01398,工商银行,2024-08-28 00:00:00,4.09417,4.05417,4.11417,4.03417,4.205,0.00261,226104052.0,1074207996.0,-0.9769990010185223,4.09417
HK.01398,工商银行,2024-08-29 00:00:00,4.04417,3.93417,4.06417,3.83417,4.099,0.00469,406781187.0,1872927222.0,-2.959915346421095,4.05417
HK.01398,工商银行,2024-08-30 00:00:00,3.90417,3.80417,3.97417,3.76417,3.984,0.01007,873825662.0,3945416288.0,-3.304381864535592,3.93417
HK.01398,工商银行,2024-09-02 00:00:00,3.72417,3.68417,3.73417,3.57417,3.877,0.00779,676112054.0,2943357300.0,-3.1544331615043517,3.80417
HK.01398,工商银行,2024-09-03 00:00:00,3.66417,3.59417,3.70417,3.54417,3.797,0.0057,494413471.0,2109775615.0,-2.4428840145812996,3.68417
HK.01398,工商银行,2024-09-04 00:00:00,3.584169999,3.56417,3.60417,3.534169999,3.771,0.00385,334478187.0,1421000828.0,-0.8346850594156716,3.59417
HK.01398,工商银行,2024-09-05 00:00:00,3.56417,3.52417,3.584169999,3.50417,3.735,0.00457,396284351.0,1668007101.0,-1.1222809237494293,3.56417
HK.01398,工商银行,2024-09-09 00:00:00,3.48417,3.47417,3.50417,3.42417,3.691,0.00508,441296929.0,1838967982.0,-1.418773782195519,3.52417
HK.01398,工商银行,2024-09-10 00:00:00,3.46417,3.51417,3.54417,3.454169999,3.726,0.00402,349087246.0,1465566230.0,1.1513541363836552,3.47417
HK.01398,工商银行,2024-09-11 00:00:00,3.47417,3.42417,3.50417,3.374169999,3.646,0.00537,466034966.0,1914452524.0,-2.561059937339396,3.51417
HK.01398,工商银行,2024-09-12 00:00:00,3.414169999,3.46417,3.494169999,3.38417,3.682,0.00379,328959459.0,1359742838.0,1.168166300154491,3.42417
HK.01398,工商银行,2024-09-13 00:00:00,3.48417,3.534169999,3.54417,3.47417,3.744,0.00352,305145926.0,1283412347.0,2.020686022914573,3.46417
HK.01398,工商银行,2024-09-16 00:00:00,3.51417,3.57417,3.584169999,3.50417,3.779,0.00264,229238191.0,972491165.0,1.1318074968470162,3.534169999
HK.01398,工商银行,2024-09-17 00:00:00,3.57417,3.65417,3.69417,3.57417,3.85,0.003,260801210.0,1131047880.0,2.2382818948175403,3.57417
HK.01398,工商银行,2024-09-19 00:00:00,3.63417,3.66417,3.68417,3.584169999,3.859,0.00398,345382574.0,1496257222.0,0.27365995561234935,3.65417
HK.01398,工商银行,2024-09-20 00:00:00,3.67417,3.70417,3.72417,3.65417,3.895,0.00385,334035744.0,1466379357.0,1.0916524069571019,3.66417
HK.01398,工商银行,2024-09-23 00:00:00,3.71417,3.75417,3.79417,3.70417,3.939,0.00269,233564448.0,1037621130.0,1.349830056395895,3.70417
HK.01398,工商银行,2024-09-24 00:00:00,3.81417,4.01417,4.04417,3.79417,4.17,0.00955,828596768.0,3843943408.0,6.925632030515406,3.75417
HK.01398,工商银行,2024-09-25 00:00:00,4.11417,4.09417,4.18417,4.07417,4.241,0.01133,983114426.0,4724965910.0,1.9929400100145254,4.01417
HK.01398,工商银行,2024-09-26 00:00:00,4.15417,4.14417,4.15417,4.00417,4.285,0.00896,778011891.0,3725641318.0,1.2212487512731474,4.09417
HK.01398,工商银行,2024-09-27 00:00:00,4.15417,4.02417,4.19417,3.91417,4.179,0.0102,885089356.0,4167824369.0,-2.895634107674157,4.14417
HK.01398,工商银行,2024-09-30 00:00:00,4.02417,3.95417,4.06417,3.84417,4.117,0.01234,1071244801.0,4945158528.0,-1.7394891368903362,4.02417
HK.01398,工商银行,2024-10-02 00:00:00,3.92417,4.15417,4.24417,3.92417,4.294,0.01034,897864336.0,4320132625.0,5.057951479071455,3.95417
HK.01398,工商银行,2024-10-03 00:00:00,4.16417,4.12417,4.17417,4.05417,4.267,0.00497,431132406.0,2073799434.0,-0.7221659200273307,4.15417
HK.01398,工商银行,2024-10-04 00:00:00,4.08417,4.14417,4.17417,4.02417,4.285,0.00462,400692229.0,1925500772.0,0.4849460618742576,4.12417
HK.01398,工商银行,2024-10-07 00:00:00,4.18417,4.14417,4.22417,4.11417,4.285,0.00501,434443236.0,2102360797.0,0.0,4.14417
HK.01398,工商银行,2024-10-08 00:00:00,4.17417,3.93417,4.19417,3.89417,4.099,0.01069,927676701.0,4361078321.0,-5.067359688429769,4.14417
HK.01398,工商银行,2024-10-09 00:00:00,3.96417,3.84417,3.98417,3.80417,4.019,0.00899,780406027.0,3559278004.0,-2.2876489831400235,3.93417
HK.01398,工商银行,2024-10-10 00:00:00,3.88417,3.98417,4.05417,3.87417,4.143,0.00639,554828572.0,2591590095.0,3.6418784809204623,3.84417
HK.01398,工商银行,2024-10-14 00:00:00,4.01417,4.14417,4.20417,4.01417,4.285,0.00833,723130102.0,3489701250.0,4.015892896136452,3.98417
HK.01398,工商银行,2024-10-15 00:00:00,4.15417,4.03417,4.17417,4.00417,4.188,0.00566,490972311.0,2343780862.0,-2.6543312653679827,4.14417
HK.01398,工商银行,2024-10-16 00:00:00,3.99417,4.08417,4.14417,3.99417,4.232,0.00559,485346531.0,2323777348.0,1.239412320254246,4.03417
HK.01398,工商银行,2024-10-17 00:00:00,4.08417,4.01417,4.15417,4.00417,4.17,0.00404,350930588.0,1670716499.0,-1.7139345325978175,4.08417
HK.01398,工商银行,2024-10-18 00:00:00,4.01417,4.10417,4.13417,4.01417,4.25,0.00416,361073041.0,1722320103.0,2.2420575112663355,4.01417
HK.01398,工商银行,2024-10-21 00:00:00,4.08417,4.00417,4.10417,3.99417,4.161,0.00419,363928960.0,1716243574.0,-2.4365462444294375,4.10417
HK.01398,工商银行,2024-10-22 00:00:00,4.00417,4.01417,4.05417,3.99417,4.17,0.00204,176972747.0,832416207.0,0.24973964641860327,4.00417
HK.01398,工商银行,2024-10-23 00:00:00,4.00417,4.06417,4.08417,3.98417,4.214,0.00358,310350837.0,1472402121.0,1.2455875062590727,4.01417
HK.01398,工商银行,2024-10-24 00:00:00,4.03417,4.08417,4.10417,4.01417,4.232,0.00317,274906699.0,1307194927.0,0.492105399134398,4.06417
HK.01398,工商银行,2024-10-25 00:00:00,4.08417,4.05417,4.12417,4.05417,4.205,0.00224,194384169.0,929233223.0,-0.7345433711133534,4.08417
HK.01398,工商银行,2024-10-28 00:00:00,4.03417,4.01417,4.05417,3.96417,4.17,0.00363,314772183.0,1480235207.0,-0.9866384488070316,4.05417
HK.01398,工商银行,2024-10-29 00:00:00,4.02417,4.01417,4.06417,3.98417,4.17,0.0025,216615983.0,1017895662.0,0.0,4.01417
HK.01398,工商银行,2024-10-30 00:00:00,4.01417,3.93417,4.03417,3.89417,4.099,0.00527,457435644.0,2112220402.0,-1.9929400100145254,4.01417
HK.01398,工商银行,2024-10-31 00:00:00,3.99417,3.97417,4.07417,3.95417,4.134,0.00464,403149588.0,1889792978.0,1.0167328813955683,3.93417
HK.01398,工商银行,2024-11-01 00:00:00,4.00417,4.06417,4.08417,4.00417,4.214,0.00374,324351465.0,1538077773.0,2.2646238082417174,3.97417
HK.01398,工商银行,2024-11-04 00:00:00,4.08417,4.10417,4.10417,4.00417,4.25,0.00428,371129522.0,1764604002.0,0.9842107982687741,4.06417
HK.01398,工商银行,2024-11-05 00:00:00,4.08417,4.17417,4.17417,4.05417,4.312,0.00438,380039771.0,1833864294.0,1.7055823711006193,4.10417
HK.01398,工商银行,2024-11-06 00:00:00,4.10417,4.06417,4.15417,4.04417,4.214,0.00479,416026350.0,1985947906.0,-2.6352544338155925,4.17417
HK.01398,工商银行,2024-11-07 00:00:00,4.06417,4.21417,4.23417,4.05417,4.347,0.00645,559907086.0,2728044601.0,3.690790493507908,4.06417
HK.01398,工商银行,2024-11-08 00:00:00,4.20417,4.18417,4.28417,4.16417,4.321,0.0062,538550726.0,2639100078.0,-0.7118839534238117,4.21417
HK.01398,工商银行,2024-11-11 00:00:00,4.09417,4.08417,4.13417,4.05417,4.232,0.00304,263763819.0,1258962030.0,-2.3899602549609518,4.18417
HK.01398,工商银行,2024-11-12 00:00:00,4.06417,3.97417,4.10417,3.95417,4.134,0.00563,488230181.0,2288522390.0,-2.6933256940822816,4.08417
HK.01398,工商银行,2024-11-13 00:00:00,3.97417,3.95417,4.00417,3.93417,4.117,0.00352,305543258.0,1418550895.0,-0.5032497351648273,3.97417
HK.01398,工商银行,2024-11-14 00:00:00,3.92417,3.92417,3.98417,3.90417,4.09,0.00413,358148944.0,1655129732.0,-0.7586927218607142,3.95417
HK.01398,工商银行,2024-11-15 00:00:00,3.93417,3.91417,3.97417,3.90417,4.081,0.00262,227069804.0,1049004986.0,-0.2548309578840935,3.92417
HK.01398,工商银行,2024-11-18 00:00:00,3.97417,4.05417,4.07417,3.96417,4.205,0.00328,284766329.0,1346145176.0,3.57674807174957,3.91417
HK.01398,工商银行,2024-11-19 00:00:00,4.05417,4.05417,4.13417,4.03417,4.205,0.00292,253043813.0,1205607055.0,0.0,4.05417
HK.01398,工商银行,2024-11-20 00:00:00,4.04417,4.02417,4.09417,4.00417,4.179,0.00177,153637354.0,724489498.0,-0.7399788366052792,4.05417
HK.01398,工商银行,2024-11-21 00:00:00,3.99417,3.98417,4.04417,3.97417,4.143,0.00228,198231207.0,929794130.0,-0.9939937925087556,4.02417
HK.01398,工商银行,2024-11-22 00:00:00,3.99417,3.89417,4.01417,3.87417,4.063,0.00382,331182522.0,1523756610.0,-2.258939754076766,3.98417
HK.01398,工商银行,2024-11-25 00:00:00,3.93417,3.89417,3.96417,3.88417,4.063,0.00571,496002186.0,2280660121.0,0.0,3.89417
HK.01398,工商银行,2024-11-26 00:00:00,3.89417,3.88417,3.93417,3.87417,4.055,0.00226,195912391.0,898690121.0,-0.25679413071334295,3.89417
HK.01398,工商银行,2024-11-27 00:00:00,3.90417,3.93417,3.94417,3.86417,4.099,0.00251,217599076.0,998000516.0,1.2872763035603443,3.88417
HK.01398,工商银行,2024-11-28 00:00:00,3.91417,3.86417,3.92417,3.85417,4.037,0.00335,290714534.0,1325076458.0,-1.7792825424422392,3.93417
HK.01398,工商银行,2024-11-29 00:00:00,3.89417,3.87417,3.89417,3.83417,4.046,0.00354,306946648.0,1396248582.0,0.25878778625163457,3.86417
HK.01398,工商银行,2024-12-02 00:00:00,3.88417,3.92417,3.95417,3.84417,4.09,0.00291,252357215.0,1161385725.0,1.2905990186285132,3.87417
HK.01398,工商银行,2024-12-03 00:00:00,3.92417,4.03417,4.05417,3.91417,4.188,0.0037,321229219.0,1504424299.0,2.803140536724949,3.92417
HK.01398,工商银行,2024-12-04 00:00:00,4.01417,4.04417,4.06417,3.99417,4.196,0.00201,174243325.0,823134222.0,0.24788246405086242,4.03417
HK.01398,工商银行,2024-12-05 00:00:00,4.01417,3.99417,4.05417,3.98417,4.152,0.0024,208232805.0,977378753.0,-1.2363476312815798,4.04417
HK.01398,工商银行,2024-12-06 00:00:00,4.03417,4.06417,4.08417,4.01417,4.214,0.00483,419234215.0,1984094257.0,1.7525543479621506,3.99417
HK.01398,工商银行,2024-12-09 00:00:00,4.04417,4.13417,4.14417,4.01417,4.276,0.00375,325811590.0,1549264964.0,1.7223688969703603,4.06417
HK.01398,工商银行,2024-12-10 00:00:00,4.19417,4.13417,4.19417,4.12417,4.276,0.00397,344197912.0,1667222079.0,0.0,4.13417
HK.01398,工商银行,2024-12-11 00:00:00,4.15417,4.10417,4.18417,4.09417,4.25,0.00189,164284563.0,791758121.0,-0.7256595640721172,4.13417
HK.01398,工商银行,2024-12-12 00:00:00,4.13417,4.15417,4.18417,4.11417,4.294,0.00217,188294947.0,911345914.0,1.2182731222147187,4.10417
HK.01398,工商银行,2024-12-13 00:00:00,4.12417,4.09417,4.14417,4.07417,4.241,0.00227,197236819.0,945475004.0,-1.4443318400546827,4.15417
HK.01398,工商银行,2024-12-16 00:00:00,4.10417,4.17417,4.20417,4.10417,4.312,0.00358,310957879.0,1510462335.0,1.9539980020370447,4.09417
HK.01398,工商银行,2024-12-17 00:00:00,4.15417,4.16417,4.24417,4.11417,4.303,0.00434,377025753.0,1830341048.0,-0.2395685848923208,4.17417
HK.01398,工商银行,2024-12-18 00:00:00,4.16417,4.17417,4.23417,4.14417,4.312,0.00344,298163184.0,1448785675.0,0.24014389422141233,4.16417
HK.01398,工商银行,2024-12-19 00:00:00,4.13417,4.13417,4.16417,4.09417,4.276,0.00328,284275221.0,1372257399.0,-0.9582743395693044,4.17417
HK.01398,工商银行,2024-12-20 00:00:00,4.13417,4.15417,4.21417,4.12417,4.294,0.00462,400763653.0,1947435495.0,0.4837730427147305,4.13417
HK.01398,工商银行,2024-12-23 00:00:00,4.19417,4.39417,4.39417,4.18417,4.507,0.01006,873259229.0,4349906460.0,5.777327360218774,4.15417
HK.01398,工商银行,2024-12-24 00:00:00,4.38417,4.46417,4.50417,4.34417,4.569,0.00488,423790658.0,2178964315.0,1.5930198422000126,4.39417
HK.01398,工商银行,2024-12-27 00:00:00,4.46417,4.47417,4.51417,4.40417,4.578,0.00384,333083324.0,1717332396.0,0.22400580623049268,4.46417
HK.01398,工商银行,2024-12-30 00:00:00,4.50417,4.48417,4.53417,4.45417,4.587,0.00397,344501702.0,1784498183.0,0.22350514173578084,4.47417
HK.01398,工商银行,2024-12-31 00:00:00,4.48417,4.52417,4.54417,4.46417,4.622,0.0036,312522826.0,1625659918.0,0.8920268410876491,4.48417
HK.01398,工商银行,2025-01-02 00:00:00,4.51946,4.31946,4.51946,4.30946,4.303,0.00893,774929300.0,3793467555.0,-4.52480786531009,4.52417
HK.01398,工商银行,2025-01-03 00:00:00,4.31946,4.35946,4.36946,4.25946,4.338,0.00693,601250620.0,2921810820.0,0.9260416811360688,4.31946
HK.01398,工商银行,2025-01-06 00:00:00,4.38946,4.35946,4.40946,4.32946,4.338,0.00352,305520227.0,1498105511.0,0.0,4.35946
HK.01398,工商银行,2025-01-07 00:00:00,4.32946,4.37946,4.40946,4.30946,4.356,0.0054,468886095.0,2291782321.0,0.45877241676720454,4.35946
HK.01398,工商银行,2025-01-08 00:00:00,4.36946,4.40946,4.48946,4.34946,4.383,0.00459,398425139.0,1977596420.0,0.6850159608718941,4.37946
HK.01398,工商银行,2025-01-09 00:00:00,4.41946,4.34946,4.43946,4.33946,4.33,0.00325,281961026.0,1387866227.0,-1.3607108353403932,4.40946
HK.01398,工商银行,2025-01-10 00:00:00,4.38946,4.33946,4.41946,4.31946,4.321,0.00234,202781568.0,989558257.0,-0.2299135984696902,4.34946
HK.01398,工商银行,2025-01-13 00:00:00,4.31946,4.31946,4.33946,4.21946,4.303,0.00279,241776144.0,1167611180.0,-0.4608868384545444,4.33946
HK.01398,工商银行,2025-01-14 00:00:00,4.30946,4.34946,4.35946,4.27946,4.33,0.00298,258474174.0,1255678448.0,0.6945312608520361,4.31946
HK.01398,工商银行,2025-01-15 00:00:00,4.34946,4.39946,4.42946,4.32946,4.374,0.00243,211070324.0,1037462674.0,1.1495679923484918,4.34946
HK.01398,工商银行,2025-01-16 00:00:00,4.43946,4.46946,4.46946,4.38946,4.436,0.00273,236741633.0,1175554212.0,1.591104362808149,4.39946
HK.01398,工商银行,2025-01-17 00:00:00,4.46946,4.38946,4.47946,4.34946,4.365,0.00273,236558283.0,1169488037.0,-1.7899254048587543,4.46946
HK.01398,工商银行,2025-01-20 00:00:00,4.43946,4.46946,4.48946,4.40946,4.436,0.0027,234679485.0,1170488592.0,1.82254764823008,4.38946
HK.01398,工商银行,2025-01-21 00:00:00,4.50946,4.49946,4.51946,4.44946,4.463,0.00197,170963949.0,858358525.0,0.6712220268220378,4.46946
HK.01398,工商银行,2025-01-22 00:00:00,4.48946,4.44946,4.49946,4.42946,4.418,0.00236,204724907.0,1019994603.0,-1.1112444604463607,4.49946
HK.01398,工商银行,2025-01-23 00:00:00,4.46946,4.57946,4.61946,4.46946,4.534,0.00542,470288239.0,2398972147.0,2.9217028583243785,4.44946
HK.01398,工商银行,2025-01-24 00:00:00,4.60946,4.71946,4.73946,4.56946,4.658,0.00611,529927786.0,2765352557.0,3.057129006476739,4.57946
HK.01398,工商银行,2025-01-27 00:00:00,4.71946,4.80946,4.82946,4.68946,4.738,0.00414,359171628.0,1911996306.0,1.9069978344980116,4.71946
HK.01398,工商银行,2025-01-28 00:00:00,4.82946,4.75946,4.82946,4.72946,4.693,0.00092,79441598.0,420753842.0,-1.0396177533444466,4.80946
HK.01398,工商银行,2025-02-03 00:00:00,4.62946,4.74946,4.75946,4.61946,4.685,0.00242,209611678.0,1097006501.0,-0.2101078693801353,4.75946
HK.01398,工商银行,2025-02-04 00:00:00,4.84946,4.85946,4.89946,4.73946,4.782,0.0033,286265154.0,1538253413.0,2.316052772315175,4.74946
HK.01398,工商银行,2025-02-05 00:00:00,4.83946,4.82946,4.83946,4.74946,4.755,0.0034,294957148.0,1574879019.0,-0.6173525453445495,4.85946
HK.01398,工商银行,2025-02-06 00:00:00,4.80946,4.85946,4.89946,4.78946,4.782,0.00306,265785504.0,1427504651.0,0.621187461952273,4.82946
HK.01398,工商银行,2025-02-07 00:00:00,4.82946,4.84946,4.85946,4.73946,4.773,0.004,347410280.0,1855704711.0,-0.20578418178152869,4.85946
HK.01398,工商银行,2025-02-10 00:00:00,4.84946,4.89946,4.91946,4.81946,4.818,0.0034,294979890.0,1600921443.0,1.0310426315507442,4.84946
HK.01398,工商银行,2025-02-11 00:00:00,4.87946,4.92946,4.96946,4.87946,4.844,0.00318,276227130.0,1509669764.0,0.6123123772823813,4.89946
HK.01398,工商银行,2025-02-12 00:00:00,4.96946,5.06946,5.08946,4.93946,4.968,0.00608,527755161.0,2939752958.0,2.8400676747554616,4.92946
HK.01398,工商银行,2025-02-13 00:00:00,5.07946,5.09946,5.18946,5.07946,4.995,0.00656,569473142.0,3230635291.0,0.5917790060479688,5.06946
HK.01398,工商银行,2025-02-14 00:00:00,5.11946,5.16946,5.18946,5.06946,5.057,0.00498,431917469.0,2450418548.0,1.3726943637169482,5.09946
HK.01398,工商银行,2025-02-17 00:00:00,5.08946,5.20946,5.23946,5.07946,5.093,0.00505,438124456.0,2502052592.0,0.7737752105635798,5.16946
HK.01398,工商银行,2025-02-18 00:00:00,5.21946,5.15946,5.22946,5.10946,5.048,0.0046,399466428.0,2273218142.0,-0.9597923777128499,5.20946
HK.01398,工商银行,2025-02-19 00:00:00,5.09946,5.06946,5.12946,5.02946,4.968,0.00364,315672571.0,1767688840.0,-1.7443685967136067,5.15946
HK.01398,工商银行,2025-02-20 00:00:00,5.04946,5.06946,5.09946,4.99946,4.968,0.00304,263485746.0,1470589076.0,0.0,5.06946
HK.01398,工商银行,2025-02-21 00:00:00,5.09946,5.05946,5.11946,4.95946,4.96,0.00443,384545642.0,2140606421.0,-0.1972596686826738,5.06946
HK.01398,工商银行,2025-02-24 00:00:00,5.01946,5.03946,5.11946,4.99946,4.942,0.00336,292008654.0,1633180224.0,-0.39529910306632676,5.05946
HK.01398,工商银行,2025-02-25 00:00:00,5.01946,4.98946,5.04946,4.94946,4.897,0.00245,212517048.0,1171705018.0,-0.9921697959701997,5.03946
HK.01398,工商银行,2025-02-26 00:00:00,5.03946,5.05946,5.10946,4.99946,4.96,0.00337,292417420.0,1635624248.0,1.402957434271432,4.98946
HK.01398,工商银行,2025-02-27 00:00:00,4.99946,5.05946,5.09946,4.94946,4.96,0.00395,342965758.0,1910044581.0,0.0,5.05946
HK.01398,工商银行,2025-02-28 00:00:00,5.02946,4.96946,5.10946,4.96946,4.88,0.00453,393314116.0,2176831859.0,-1.7788459637985052,5.05946
HK.01398,工商银行,2025-03-03 00:00:00,4.96946,4.98946,5.04946,4.93946,4.897,0.00266,230467328.0,1272300786.0,0.4024582147758602,4.96946
HK.01398,工商银行,2025-03-04 00:00:00,4.96946,4.94946,4.99946,4.90946,4.862,0.00366,317988746.0,1741228926.0,-0.8016899624408259,4.98946
HK.01398,工商银行,2025-03-05 00:00:00,4.96946,5.08946,5.11946,4.94946,4.986,0.00429,372499633.0,2087607567.0,2.8285914018903004,4.94946
HK.01398,工商银行,2025-03-06 00:00:00,5.13946,5.12946,5.13946,5.05946,5.022,0.00266,230645923.0,1301689504.0,0.7859379973513896,5.08946
HK.01398,工商银行,2025-03-07 00:00:00,5.12946,5.07946,5.13946,5.04946,4.977,0.00322,279873141.0,1572796643.0,-0.9747614758668519,5.12946
HK.01398,工商银行,2025-03-10 00:00:00,5.05946,5.02946,5.10946,5.00946,4.933,0.00258,224010871.0,1250760146.0,-0.9843566048359436,5.07946
HK.01398,工商银行,2025-03-11 00:00:00,5.00946,5.02946,5.05946,4.95946,4.933,0.00235,204343493.0,1134483428.0,0.0,5.02946
HK.01398,工商银行,2025-03-12 00:00:00,4.99946,4.99946,5.02946,4.95946,4.906,0.00309,268323575.0,1478982858.0,-0.5964855073904604,5.02946
HK.01398,工商银行,2025-03-13 00:00:00,5.00946,5.01946,5.08946,4.98946,4.924,0.00267,231689550.0,1288354029.0,0.4000432046660954,4.99946
HK.01398,工商银行,2025-03-14 00:00:00,5.06946,5.11946,5.19946,5.03946,5.013,0.00317,275444556.0,1560597449.0,1.9922461778757186,5.01946
HK.01398,工商银行,2025-03-17 00:00:00,5.08946,5.11946,5.16946,5.07946,5.013,0.00237,205953287.0,1165236358.0,0.0,5.11946
HK.01398,工商银行,2025-03-18 00:00:00,5.15946,5.15946,5.17946,5.11946,5.048,0.00276,239803531.0,1360823253.0,0.7813324061522121,5.11946
HK.01398,工商银行,2025-03-19 00:00:00,5.16946,5.13946,5.19946,5.11946,5.031,0.00326,282723243.0,1606003660.0,-0.3876374659363666,5.15946
HK.01398,工商银行,2025-03-20 00:00:00,5.13946,5.07946,5.16946,5.05946,4.977,0.00297,257558656.0,1448847045.0,-1.167437824207205,5.13946
HK.01398,工商银行,2025-03-21 00:00:00,5.06946,5.03946,5.13946,5.03946,4.942,0.00381,330926781.0,1855483193.0,-0.7874852838687585,5.07946
HK.01398,工商银行,2025-03-24 00:00:00,5.06946,5.13946,5.14946,5.02946,5.031,0.0024,208300179.0,1171632629.0,1.9843395919403994,5.03946
HK.01398,工商银行,2025-03-25 00:00:00,5.09946,5.05946,5.12946,5.05946,4.96,0.00184,159389392.0,893882697.0,-1.556583765609618,5.13946
HK.01398,工商银行,2025-03-26 00:00:00,5.12946,5.03946,5.13946,4.97946,4.942,0.00227,197080215.0,1097860192.0,-0.39529910306632676,5.05946
HK.01398,工商银行,2025-03-27 00:00:00,5.01946,5.00946,5.09946,4.97946,4.915,0.00199,172486578.0,958729910.0,-0.5953018775821268,5.03946
