code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01288,农业银行,2025-01-14 00:00:00,3.721209999,3.77121,3.801209999,3.70121,4.935,0.00452,138831775.0,578435396.0,0.5331612999538821,3.75121
HK.01288,农业银行,2025-01-15 00:00:00,3.75121,3.79121,3.83121,3.75121,4.958,0.00196,60324188.0,253802271.0,0.5303337655553527,3.77121
HK.01288,农业银行,2025-01-16 00:00:00,3.81121,3.82121,3.82121,3.77121,4.994,0.003,92116205.0,388524329.0,0.791304095526237,3.79121
HK.01288,农业银行,2025-01-17 00:00:00,3.79121,3.761209999,3.82121,3.70121,4.923,0.00491,151020457.0,628966293.0,-1.570183292726653,3.82121
HK.01288,农业银行,2025-01-20 00:00:00,3.77121,3.75121,3.801209999,3.721209999,4.911,0.004,123105506.0,513634715.0,-0.2658718604560465,3.761209999
HK.01288,农业银行,2025-01-21 00:00:00,3.77121,3.81121,3.81121,3.721209999,4.982,0.00317,97403637.0,408974337.0,1.599483899861646,3.75121
HK.01288,农业银行,2025-01-22 00:00:00,3.78121,3.73121,3.801209999,3.73121,4.888,0.00188,57826363.0,240852711.0,-2.099070898743445,3.81121
HK.01288,农业银行,2025-01-23 00:00:00,3.74121,3.81121,3.83121,3.74121,4.982,0.00385,118302523.0,499033519.0,2.1440765864156686,3.73121
HK.01288,农业银行,2025-01-24 00:00:00,3.82121,3.801209999,3.86121,3.78121,4.97,0.00453,139131013.0,589287273.0,-0.2623838885813133,3.81121
HK.01288,农业银行,2025-01-27 00:00:00,3.79121,3.92121,3.92121,3.79121,5.111,0.00334,102519307.0,441239231.0,3.1568895438970386,3.801209999
HK.01288,农业银行,2025-01-28 00:00:00,3.92121,3.86121,3.92121,3.84121,5.041,0.00078,23990000.0,102836660.0,-1.5301399312967185,3.92121
HK.01288,农业银行,2025-02-03 00:00:00,3.78121,3.78121,3.82121,3.73121,4.946,0.00207,63634700.0,266825615.0,-2.071889381825895,3.86121
HK.01288,农业银行,2025-02-04 00:00:00,3.82121,3.87121,3.87121,3.75121,5.053,0.00361,110843072.0,470780478.0,2.380190468130568,3.78121
HK.01288,农业银行,2025-02-05 00:00:00,3.87121,3.87121,3.87121,3.761209999,5.053,0.00617,189747147.0,804751229.0,0.0,3.87121
HK.01288,农业银行,2025-02-06 00:00:00,3.84121,3.86121,3.90121,3.801209999,5.041,0.00547,168286346.0,716623064.0,-0.2583171669839722,3.87121
HK.01288,农业银行,2025-02-07 00:00:00,3.84121,3.79121,3.851209999,3.761209999,4.958,0.00818,251388624.0,1057270284.0,-1.8129032090976622,3.86121
HK.01288,农业银行,2025-02-10 00:00:00,3.761209999,3.88121,3.88121,3.761209999,5.064,0.00733,225278641.0,957139400.0,2.3739122865786872,3.79121
HK.01288,农业银行,2025-02-11 00:00:00,3.86121,3.90121,3.93121,3.851209999,5.088,0.00439,135018962.0,582776649.0,0.5153032172956377,3.88121
HK.01288,农业银行,2025-02-12 00:00:00,3.90121,3.94121,3.95121,3.89121,5.135,0.00709,217829863.0,945566176.0,1.025322912634799,3.90121
HK.01288,农业银行,2025-02-13 00:00:00,3.94121,3.99121,4.06121,3.94121,5.194,0.00848,260679764.0,1156351974.0,1.2686459234600609,3.94121
HK.01288,农业银行,2025-02-14 00:00:00,3.98121,4.04121,4.04121,3.93121,5.253,0.00673,206954559.0,912027861.0,1.252752924551709,3.99121
HK.01288,农业银行,2025-02-17 00:00:00,4.00121,4.14121,4.15121,3.99121,5.371,0.00599,184063398.0,830103825.0,2.4745063978362825,4.04121
HK.01288,农业银行,2025-02-18 00:00:00,4.16121,4.15121,4.19121,4.10121,5.382,0.0052,159776711.0,729884825.0,0.24147531760040633,4.14121
HK.01288,农业银行,2025-02-19 00:00:00,4.10121,4.12121,4.14121,4.05121,5.347,0.00853,262255261.0,1186982258.0,-0.7226808569067874,4.15121
HK.01288,农业银行,2025-02-20 00:00:00,4.11121,4.16121,4.19121,4.08121,5.394,0.00405,124363741.0,568397618.0,0.9705887348618498,4.12121
HK.01288,农业银行,2025-02-21 00:00:00,4.19121,4.17121,4.21121,4.13121,5.406,0.00718,220630670.0,1011788030.0,0.24031471615228928,4.16121
HK.01288,农业银行,2025-02-24 00:00:00,4.14121,4.20121,4.25121,4.12121,5.441,0.00459,141014705.0,652151976.0,0.7192157671275088,4.17121
HK.01288,农业银行,2025-02-25 00:00:00,4.16121,4.16121,4.20121,4.13121,5.394,0.00577,177247012.0,814446994.0,-0.9521066549874927,4.20121
HK.01288,农业银行,2025-02-26 00:00:00,4.22121,4.28121,4.32121,4.20121,5.535,0.00692,212803284.0,999090163.0,2.883776593827279,4.16121
HK.01288,农业银行,2025-02-27 00:00:00,4.25121,4.36121,4.38121,4.22121,5.63,0.00737,226490110.0,1074924317.0,1.8686305974245614,4.28121
HK.01288,农业银行,2025-02-28 00:00:00,4.35121,4.21121,4.40121,4.19121,5.453,0.01164,357915251.0,1675725216.0,-3.4394124566347295,4.36121
HK.01288,农业银行,2025-03-03 00:00:00,4.22121,4.28121,4.31121,4.19121,5.535,0.00595,182894892.0,856551159.0,1.662230095388247,4.21121
HK.01288,农业银行,2025-03-04 00:00:00,4.27121,4.25121,4.30121,4.21121,5.5,0.00456,140125186.0,656917733.0,-0.700736474034195,4.28121
HK.01288,农业银行,2025-03-05 00:00:00,4.28121,4.33121,4.40121,4.25121,5.594,0.00391,120064297.0,572709970.0,1.8818171767567158,4.25121
HK.01288,农业银行,2025-03-06 00:00:00,4.34121,4.33121,4.37121,4.29121,5.594,0.00418,128358560.0,608584706.0,0.0,4.33121
HK.01288,农业银行,2025-03-07 00:00:00,4.31121,4.31121,4.35121,4.30121,5.571,0.00358,110037619.0,521504806.0,-0.4617647262543163,4.33121
HK.01288,农业银行,2025-03-10 00:00:00,4.31121,4.30121,4.33121,4.24121,5.559,0.00317,97318735.0,457945381.0,-0.23195344230505557,4.31121
HK.01288,农业银行,2025-03-11 00:00:00,4.28121,4.35121,4.38121,4.26121,5.618,0.00442,135782261.0,646075001.0,1.1624635858281698,4.30121
HK.01288,农业银行,2025-03-12 00:00:00,4.32121,4.46121,4.46121,4.32121,5.747,0.00587,180403350.0,868506291.0,2.5280324323579033,4.35121
HK.01288,农业银行,2025-03-13 00:00:00,4.46121,4.48121,4.56121,4.43121,5.771,0.00666,204863573.0,1009112318.0,0.44830886687691396,4.46121
HK.01288,农业银行,2025-03-14 00:00:00,4.49121,4.54121,4.63121,4.49121,5.842,0.00709,217885082.0,1087809526.0,1.3389240852359183,4.48121
HK.01288,农业银行,2025-03-17 00:00:00,4.58121,4.60121,4.60121,4.54121,5.912,0.00369,113518883.0,566865205.0,1.321233768092636,4.54121
HK.01288,农业银行,2025-03-18 00:00:00,4.60121,4.64121,4.65121,4.59121,5.959,0.00376,115726288.0,583700274.0,0.8693365440829702,4.60121
HK.01288,农业银行,2025-03-19 00:00:00,4.66121,4.63121,4.70121,4.62121,5.948,0.00252,77479806.0,391988014.0,-0.2154610543371187,4.64121
HK.01288,农业银行,2025-03-20 00:00:00,4.63121,4.60121,4.65121,4.55121,5.912,0.00511,156938714.0,787555271.0,-0.6477788742035072,4.63121
HK.01288,农业银行,2025-03-21 00:00:00,4.59121,4.51121,4.61121,4.50121,5.806,0.00685,210567626.0,1044320471.0,-1.9560072241866782,4.60121
HK.01288,农业银行,2025-03-24 00:00:00,4.50121,4.63121,4.65121,4.45121,5.948,0.00502,154207960.0,769894958.0,2.6600402109411907,4.51121
HK.01288,农业银行,2025-03-25 00:00:00,4.56121,4.57121,4.60121,4.53121,5.877,0.00631,194060524.0,968607334.0,-1.2955577484070144,4.63121
HK.01288,农业银行,2025-03-26 00:00:00,4.57121,4.46121,4.62121,4.44121,5.747,0.00504,154941833.0,762541127.0,-2.4063650543291475,4.57121
HK.01288,农业银行,2025-03-27 00:00:00,4.44121,4.36121,4.53121,4.28121,5.63,0.00858,263856747.0,1262020617.0,-2.2415443343846295,4.46121
HK.01288,农业银行,2025-03-28 00:00:00,4.33121,4.28121,4.36121,4.25121,5.402,0.0067,206044246.0,968840345.0,-1.834353310205197,4.36121
HK.01288,农业银行,2025-03-31 00:00:00,4.25121,4.26121,4.36121,4.17121,5.379,0.00944,290283109.0,1361619957.0,-0.4671576493561301,4.28121
HK.01288,农业银行,2025-04-01 00:00:00,4.27121,4.27121,4.31121,4.19121,5.39,0.00304,93493666.0,437086585.0,0.23467512748725797,4.26121
HK.01288,农业银行,2025-04-02 00:00:00,4.23121,4.29121,4.30121,4.20121,5.413,0.00289,88898112.0,416003427.0,0.46825138543879746,4.27121
HK.01288,农业银行,2025-04-03 00:00:00,4.24121,4.19121,4.27121,4.17121,5.298,0.00588,180616374.0,837120683.0,-2.3303450541921866,4.29121
HK.01288,农业银行,2025-04-07 00:00:00,4.00121,3.77121,4.07121,3.761209999,4.816,0.01358,417493203.0,1801550684.0,-10.020972463799236,4.19121
HK.01288,农业银行,2025-04-08 00:00:00,3.801209999,3.761209999,3.90121,3.761209999,4.804,0.01322,406342011.0,1718385299.0,-0.26516690929436093,3.77121
HK.01288,农业银行,2025-04-09 00:00:00,3.721209999,3.83121,3.86121,3.67121,4.885,0.00849,260851744.0,1090937913.0,1.8611032358898056,3.761209999
HK.01288,农业银行,2025-04-10 00:00:00,3.84121,3.92121,3.97121,3.84121,4.988,0.00532,163568941.0,708674973.0,2.3491272992083405,3.83121
HK.01288,农业银行,2025-04-11 00:00:00,3.93121,4.01121,4.06121,3.89121,5.091,0.00567,174239961.0,768110354.0,2.2952098969450834,3.92121
HK.01288,农业银行,2025-04-14 00:00:00,4.06121,4.09121,4.12121,4.03121,5.183,0.00479,147228888.0,660463548.0,1.9944106641138226,4.01121
HK.01288,农业银行,2025-04-15 00:00:00,4.09121,4.11121,4.15121,4.06121,5.206,0.0029,89195987.0,403299544.0,0.4888529310399508,4.09121
HK.01288,农业银行,2025-04-16 00:00:00,4.10121,4.06121,4.16121,4.03121,5.149,0.00398,122343174.0,550041099.0,-1.2161869619892884,4.11121
HK.01288,农业银行,2025-04-17 00:00:00,4.06121,4.09121,4.11121,4.02121,5.183,0.00334,102745240.0,461182462.0,0.7386961028855993,4.06121
HK.01288,农业银行,2025-04-22 00:00:00,4.12121,4.20121,4.22121,4.11121,5.31,0.00417,128150936.0,587798623.0,2.6886911207197732,4.09121
HK.01288,农业银行,2025-04-23 00:00:00,4.26121,4.26121,4.28121,4.18121,5.379,0.00405,124459189.0,580531763.0,1.4281599824812494,4.20121
HK.01288,农业银行,2025-04-24 00:00:00,4.25121,4.33121,4.34121,4.24121,5.459,0.00352,108139484.0,511026978.0,1.642725892410827,4.26121
HK.01288,农业银行,2025-04-25 00:00:00,4.38121,4.29121,4.39121,4.26121,5.413,0.0042,129062298.0,609271930.0,-0.9235294525086326,4.33121
HK.01288,农业银行,2025-04-28 00:00:00,4.32121,4.42121,4.48121,4.30121,5.563,0.00339,104358027.0,503678994.0,3.0294485704498237,4.29121
HK.01288,农业银行,2025-04-29 00:00:00,4.44121,4.41121,4.52121,4.39121,5.551,0.00449,138109145.0,671668872.0,-0.22618242517321446,4.42121
HK.01288,农业银行,2025-04-30 00:00:00,4.46121,4.32121,4.46121,4.17121,5.448,0.00761,234047337.0,1096065700.0,-2.0402565282541496,4.41121
HK.01288,农业银行,2025-05-02 00:00:00,4.36121,4.34121,4.39121,4.29121,5.471,0.00262,80553781.0,383019029.0,0.46283332677653855,4.32121
HK.01288,农业银行,2025-05-06 00:00:00,4.32121,4.33121,4.35121,4.28121,5.459,0.00267,81920695.0,388815632.0,-0.23035052439298434,4.34121
HK.01288,农业银行,2025-05-07 00:00:00,4.43121,4.35121,4.44121,4.34121,5.482,0.00457,140403334.0,676083723.0,0.4617647262543369,4.33121
HK.01288,农业银行,2025-05-08 00:00:00,4.35121,4.33121,4.41121,4.32121,5.459,0.00528,162229644.0,773204839.0,-0.459642260428719,4.35121
HK.01288,农业银行,2025-05-09 00:00:00,4.36121,4.43121,4.43121,4.33121,5.574,0.00337,103574403.0,499350244.0,2.3088236312716433,4.33121
HK.01288,农业银行,2025-05-12 00:00:00,4.47121,4.44121,4.48121,4.30121,5.586,0.01588,488043637.0,2354088402.0,0.22567199478245864,4.43121
HK.01288,农业银行,2025-05-13 00:00:00,4.43121,4.57121,4.59121,4.42121,5.735,0.0066,202873168.0,1005000557.0,2.9271302190168873,4.44121
HK.01288,农业银行,2025-05-14 00:00:00,4.57121,4.64121,4.64121,4.56121,5.816,0.00441,135631367.0,682379479.0,1.53132321639129,4.57121
HK.01288,农业银行,2025-05-15 00:00:00,4.64121,4.61121,4.72121,4.59121,5.781,0.00753,231522055.0,1173754506.0,-0.6463831630113752,4.64121
HK.01288,农业银行,2025-05-16 00:00:00,4.61121,4.63121,4.67121,4.57121,5.804,0.0058,178355901.0,899548788.0,0.4337256381730709,4.61121
HK.01288,农业银行,2025-05-19 00:00:00,4.61121,4.57121,4.67121,4.51121,5.735,0.0077,236712798.0,1181514637.0,-1.2955577484070144,4.63121
HK.01288,农业银行,2025-05-20 00:00:00,4.57121,4.60121,4.64121,4.56121,5.77,0.00395,121368563.0,609024702.0,0.6562813784534127,4.57121
HK.01288,农业银行,2025-05-21 00:00:00,4.59121,4.60121,4.65121,4.55121,5.77,0.00451,138591135.0,696777077.0,0.0,4.60121
HK.01288,农业银行,2025-05-22 00:00:00,4.60121,4.61121,4.64121,4.57121,5.781,0.00464,142540395.0,716852862.0,0.21733413602073776,4.60121
HK.01288,农业银行,2025-05-23 00:00:00,4.61121,4.65121,4.66121,4.58121,5.827,0.00349,107235412.0,540844040.0,0.8674512763461225,4.61121
HK.01288,农业银行,2025-05-26 00:00:00,4.65121,4.53121,4.69121,4.52121,5.689,0.0032,98431061.0,492405757.0,-2.5799738132657977,4.65121
HK.01288,农业银行,2025-05-27 00:00:00,4.57121,4.54121,4.60121,4.52121,5.701,0.00331,101850550.0,507046538.0,0.22069160334658242,4.53121
HK.01288,农业银行,2025-05-28 00:00:00,4.53121,4.58121,4.60121,4.51121,5.747,0.00356,109477603.0,544453209.0,0.8808225120617444,4.54121
HK.01288,农业银行,2025-05-29 00:00:00,4.58121,4.64121,4.64121,4.57121,5.816,0.00362,111202380.0,559256461.0,1.3096976562960552,4.58121
HK.01288,农业银行,2025-05-30 00:00:00,4.61121,4.62121,4.66121,4.60121,5.793,0.00837,257188973.0,1297557668.0,-0.43092210867425657,4.64121
HK.01288,农业银行,2025-06-02 00:00:00,4.60121,4.56121,4.61121,4.47121,5.724,0.00309,94993805.0,471399415.0,-1.2983612517067957,4.62121
HK.01288,农业银行,2025-06-03 00:00:00,4.60121,4.73121,4.74121,4.60121,5.919,0.00491,150938375.0,772783326.0,3.7270811911751474,4.56121
HK.01288,农业银行,2025-06-04 00:00:00,4.73121,4.82121,4.83121,4.70121,6.022,0.00658,202303142.0,1051881357.0,1.902261789267436,4.73121
HK.01288,农业银行,2025-06-05 00:00:00,4.82121,4.87121,4.87121,4.77121,6.08,0.00593,182361922.0,956786141.0,1.0370840515140354,4.82121
HK.01288,农业银行,2025-06-06 00:00:00,4.88121,4.90121,4.96121,4.83121,6.114,0.00868,266830769.0,1416610661.0,0.6158634097072443,4.87121
HK.01288,农业银行,2025-06-09 00:00:00,4.95121,4.95121,4.99121,4.86121,6.172,0.00455,139810886.0,746516897.0,1.020156247130807,4.90121
HK.01288,农业银行,2025-06-10 00:00:00,4.94121,5.05121,5.08121,4.91121,6.287,0.00651,199984898.0,1090079837.0,2.0197083137253427,4.95121
HK.01288,农业银行,2025-06-11 00:00:00,5.08121,5.13121,5.14121,5.05121,6.379,0.00551,169296333.0,933169610.0,1.5837789361360952,5.05121
HK.01288,农业银行,2025-06-12 00:00:00,5.11121,5.13121,5.21121,5.10121,6.379,0.00518,159248185.0,888497348.0,0.0,5.13121
HK.01288,农业银行,2025-06-13 00:00:00,5.10121,5.12121,5.20121,5.10121,6.367,0.00403,123903823.0,691073779.0,-0.19488580666159977,5.13121
HK.01288,农业银行,2025-06-16 00:00:00,5.12121,5.18121,5.22121,5.08121,6.436,0.00429,131847968.0,736817847.0,1.1715981184134316,5.12121
HK.01288,农业银行,2025-06-17 00:00:00,5.18121,5.20121,5.22121,5.15121,6.459,0.004,122834372.0,688092160.0,0.386010217690454,5.18121
HK.01288,农业银行,2025-06-18 00:00:00,5.20121,5.16121,5.23121,5.15121,6.413,0.00367,112803333.0,631729352.0,-0.7690518167887864,5.20121
HK.01288,农业银行,2025-06-19 00:00:00,5.15121,5.06121,5.17121,5.05121,6.298,0.00275,84391360.0,466165418.0,-1.9375301528129965,5.16121
HK.01288,农业银行,2025-06-20 00:00:00,5.02121,5.14121,5.19121,5.02121,6.39,0.00352,108273854.0,602012177.0,1.5806496865374104,5.06121
HK.01288,农业银行,2025-06-23 00:00:00,5.11121,5.24121,5.26121,5.11121,6.505,0.00256,78786199.0,443176493.0,1.9450674063109588,5.14121
HK.01288,农业银行,2025-06-24 00:00:00,5.28121,5.31121,5.33121,5.25121,6.586,0.00179,54970661.0,314528648.0,1.3355694581976354,5.24121
HK.01288,农业银行,2025-06-25 00:00:00,5.33121,5.36121,5.36121,5.27121,6.643,0.00351,107890118.0,619586016.0,0.9414050658889372,5.31121
HK.01288,农业银行,2025-06-26 00:00:00,5.29121,5.37121,5.38121,5.29121,6.655,0.002,61594414.0,355611155.0,0.18652505684350712,5.36121
HK.01288,农业银行,2025-06-27 00:00:00,5.37121,5.31121,5.42121,5.23121,6.586,0.00411,126246030.0,721754594.0,-1.117066731704767,5.37121
HK.01288,农业银行,2025-06-30 00:00:00,5.32121,5.18121,5.32121,5.16121,6.436,0.00345,106050076.0,596762389.0,-2.4476531713112433,5.31121
HK.01288,农业银行,2025-07-02 00:00:00,5.27121,5.34121,5.36121,5.24121,6.62,0.00325,100054752.0,574606458.0,3.088081741523701,5.18121
HK.01288,农业银行,2025-07-03 00:00:00,5.37121,5.23121,5.38121,5.21121,6.494,0.00256,78660097.0,445966827.0,-2.059458437320388,5.34121
HK.01288,农业银行,2025-07-04 00:00:00,5.23121,5.27121,5.28121,5.19121,6.54,0.00186,57275686.0,324508037.0,0.7646414500660466,5.23121
HK.01288,农业银行,2025-07-07 00:00:00,5.27121,5.25121,5.29121,5.20121,6.517,0.00243,74791024.0,423929284.0,-0.3794195260670619,5.27121
HK.01288,农业银行,2025-07-08 00:00:00,5.29121,5.24121,5.33121,5.22121,6.505,0.00381,117126131.0,666079218.0,-0.19043230036507156,5.25121
HK.01288,农业银行,2025-07-09 00:00:00,5.18874,5.16874,5.22874,5.13874,6.264,0.00481,147970579.0,808391460.0,-1.3826959805083183,5.24121
HK.01288,农业银行,2025-07-10 00:00:00,5.15874,5.30874,5.30874,5.14874,6.425,0.00477,146512647.0,811934682.0,2.7085904882041,5.16874
HK.01288,农业银行,2025-07-11 00:00:00,5.31874,5.23874,5.37874,5.23874,6.344,0.00461,141580372.0,793975686.0,-1.3185803034241699,5.30874
HK.01288,农业银行,2025-07-14 00:00:00,5.23874,5.25874,5.32874,5.22874,6.367,0.00264,81077800.0,450657751.0,0.38177118925544046,5.23874
HK.01288,农业银行,2025-07-15 00:00:00,5.27874,5.20874,5.31874,5.18874,6.31,0.00368,113193350.0,623472041.0,-0.9507980999250906,5.25874
HK.01288,农业银行,2025-07-16 00:00:00,5.21874,5.21874,5.25874,5.12874,6.321,0.00443,136080986.0,743804332.0,0.19198500981044697,5.20874
HK.01288,农业银行,2025-07-17 00:00:00,5.21874,5.09874,5.23874,5.06874,6.183,0.0054,165904159.0,896826015.0,-2.299405603651458,5.21874
HK.01288,农业银行,2025-07-18 00:00:00,5.12874,5.06874,5.14874,5.03874,6.149,0.00501,154061556.0,826083518.0,-0.5883806587509903,5.09874
HK.01288,农业银行,2025-07-21 00:00:00,5.09874,5.07874,5.12874,5.00874,6.16,0.00633,194593581.0,1038156619.0,0.19728768885363596,5.06874
HK.01288,农业银行,2025-07-22 00:00:00,5.07874,5.00874,5.10874,4.97874,6.08,0.00589,181062248.0,957036844.0,-1.3782946163812166,5.07874
HK.01288,农业银行,2025-07-23 00:00:00,5.00874,5.06874,5.08874,4.98874,6.149,0.00663,203805927.0,1085992764.0,1.1979060602067506,5.00874
HK.01288,农业银行,2025-07-24 00:00:00,5.08874,5.05874,5.10874,5.03874,6.137,0.00524,161036658.0,861842649.0,-0.19728768885363596,5.06874
HK.01288,农业银行,2025-07-25 00:00:00,5.03874,4.96874,5.04874,4.95874,6.034,0.00443,136306199.0,718596194.0,-1.7790991432649208,5.05874
HK.01288,农业银行,2025-07-28 00:00:00,4.95874,4.94874,5.02874,4.90874,6.011,0.0042,129098070.0,675722910.0,-0.40251653336661725,4.96874
HK.01288,农业银行,2025-07-29 00:00:00,4.94874,4.89874,4.97874,4.84874,5.954,0.0051,156755565.0,810559045.0,-1.0103581921862903,4.94874
HK.01288,农业银行,2025-07-30 00:00:00,4.89874,4.91874,4.93874,4.84874,5.977,0.00527,161947383.0,839975230.0,0.40826824857003174,4.89874
HK.01288,农业银行,2025-07-31 00:00:00,4.86874,4.86874,4.90874,4.84874,5.919,0.00452,138925888.0,714875288.0,-1.0165204910200545,4.91874
HK.01288,农业银行,2025-08-01 00:00:00,4.86874,4.82874,4.88874,4.78874,5.873,0.00367,112847418.0,577585561.0,-0.8215677978285971,4.86874
HK.01288,农业银行,2025-08-04 00:00:00,4.82874,4.97874,4.98874,4.82874,6.045,0.00542,166509817.0,871550678.0,3.106400427440706,4.82874
HK.01288,农业银行,2025-08-05 00:00:00,4.95874,5.09874,5.11874,4.95874,6.183,0.00468,143778564.0,768073840.0,2.4102483760951587,4.97874
HK.01288,农业银行,2025-08-06 00:00:00,5.09874,4.98874,5.15874,4.98874,6.057,0.0037,113711110.0,604619322.0,-2.1573957487536197,5.09874
HK.01288,农业银行,2025-08-07 00:00:00,5.03874,5.10874,5.11874,4.98874,6.195,0.00351,107764359.0,577303831.0,2.4054169990819347,4.98874
HK.01288,农业银行,2025-08-08 00:00:00,5.08874,5.10874,5.12874,5.05874,6.195,0.00213,65471308.0,351840123.0,0.0,5.10874
HK.01288,农业银行,2025-08-11 00:00:00,5.08874,5.09874,5.12874,5.03874,6.183,0.00255,78300232.0,420547115.0,-0.1957429816353893,5.10874
HK.01288,农业银行,2025-08-12 00:00:00,5.11874,5.18874,5.21874,5.11874,6.287,0.00373,114755680.0,627337180.0,1.7651419762529537,5.09874
HK.01288,农业银行,2025-08-13 00:00:00,5.16874,5.25874,5.25874,5.15874,6.367,0.00337,103605404.0,570494452.0,1.3490751126477774,5.18874
HK.01288,农业银行,2025-08-14 00:00:00,5.25874,5.25874,5.33874,5.23874,6.367,0.00373,114645159.0,638540319.0,0.0,5.25874
HK.01288,农业银行,2025-08-15 00:00:00,5.24874,5.12874,5.25874,5.09874,6.218,0.00658,202377100.0,1097348723.0,-2.4720750598052152,5.25874
HK.01288,农业银行,2025-08-18 00:00:00,5.09874,5.08874,5.16874,5.05874,6.172,0.00472,144951256.0,781078124.0,-0.7799186544843381,5.12874
HK.01288,农业银行,2025-08-19 00:00:00,5.11874,5.12874,5.19874,5.08874,6.218,0.00424,130317529.0,706304520.0,0.7860491988193549,5.08874
HK.01288,农业银行,2025-08-20 00:00:00,5.12874,5.17874,5.21874,5.08874,6.275,0.00348,106909835.0,582932501.0,0.9748983181054355,5.12874
HK.01288,农业银行,2025-08-21 00:00:00,5.19874,5.24874,5.24874,5.17874,6.356,0.00271,83301017.0,458457688.0,1.3516801384120345,5.17874
HK.01288,农业银行,2025-08-22 00:00:00,5.24874,5.21874,5.28874,5.15874,6.321,0.00261,80336569.0,441602510.0,-0.5715657472078891,5.24874
HK.01288,农业银行,2025-08-25 00:00:00,5.24874,5.21874,5.27874,5.17874,6.321,0.00325,100020005.0,552365619.0,0.0,5.21874
HK.01288,农业银行,2025-08-26 00:00:00,5.21874,5.13874,5.26874,5.12874,6.229,0.00311,95509482.0,520573839.0,-1.532937069100972,5.21874
HK.01288,农业银行,2025-08-27 00:00:00,5.13874,5.00874,5.14874,4.97874,6.08,0.0056,171983863.0,915268453.0,-2.529803025644416,5.13874
HK.01288,农业银行,2025-08-28 00:00:00,4.99874,5.01874,5.09874,4.97874,6.091,0.00375,115223220.0,613206888.0,0.1996510100344555,5.00874
HK.01288,农业银行,2025-08-29 00:00:00,5.06874,4.96874,5.11874,4.96874,6.034,0.00312,95782272.0,508120520.0,-0.996265995050547,5.01874
HK.01288,农业银行,2025-09-01 00:00:00,4.98874,4.91874,5.03874,4.90874,5.977,0.00479,147287002.0,772697942.0,-1.0062913334165342,4.96874
HK.01288,农业银行,2025-09-02 00:00:00,4.88874,5.06874,5.13874,4.86874,6.149,0.00468,143949173.0,770268560.0,3.0495614730601814,4.91874
HK.01288,农业银行,2025-09-03 00:00:00,5.11874,5.03874,5.15874,4.99874,6.114,0.00378,116275293.0,620227617.0,-0.5918630665609254,5.06874
HK.01288,农业银行,2025-09-04 00:00:00,5.03874,5.14874,5.19874,4.99874,6.241,0.00607,186641546.0,1005695292.0,2.183085453903165,5.03874
HK.01288,农业银行,2025-09-05 00:00:00,5.14874,5.19874,5.23874,5.11874,6.298,0.00475,146055554.0,799096085.0,0.9711113787062431,5.14874
HK.01288,农业银行,2025-09-08 00:00:00,5.17874,5.11874,5.19874,5.07874,6.206,0.00359,110219266.0,594427242.0,-1.5388344098762405,5.19874
HK.01288,农业银行,2025-09-09 00:00:00,5.09874,5.15874,5.16874,5.08874,6.252,0.00265,81497570.0,441151384.0,0.781442308068002,5.11874
HK.01288,农业银行,2025-09-10 00:00:00,5.15874,5.34874,5.36874,5.14874,6.471,0.00477,146542372.0,817914609.0,3.6830698969128197,5.15874
HK.01288,农业银行,2025-09-11 00:00:00,5.32874,5.33874,5.38874,5.25874,6.459,0.00344,105735918.0,594470426.0,-0.18695991953246324,5.34874
HK.01288,农业银行,2025-09-12 00:00:00,5.35874,5.29874,5.37874,5.26874,6.413,0.0026,79899083.0,446068793.0,-0.749240457486224,5.33874
HK.01288,农业银行,2025-09-15 00:00:00,5.26874,5.18874,5.29874,5.16874,6.287,0.00328,100739783.0,552088484.0,-2.0759652294696367,5.29874
HK.01288,农业银行,2025-09-16 00:00:00,5.18874,5.17874,5.24874,5.16874,6.275,0.00313,96098734.0,527084089.0,-0.19272501609253473,5.18874
HK.01288,农业银行,2025-09-17 00:00:00,5.17874,5.16874,5.19874,5.09874,6.264,0.00425,130546780.0,707234164.0,-0.19309716263030532,5.17874
HK.01288,农业银行,2025-09-18 00:00:00,5.14874,5.07874,5.15874,5.03874,6.16,0.00414,127184812.0,681394972.0,-1.7412367424169115,5.16874
HK.01288,农业银行,2025-09-19 00:00:00,5.06874,4.99874,5.09874,4.99874,6.068,0.00343,105468491.0,559100809.0,-1.575193847292834,5.07874
HK.01288,农业银行,2025-09-22 00:00:00,4.99874,4.92874,5.01874,4.88874,5.988,0.00346,106509781.0,555740412.0,-1.400352888927998,4.99874
HK.01288,农业银行,2025-09-23 00:00:00,4.94874,4.93874,5.01874,4.88874,6.0,0.00322,98920330.0,518554025.0,0.20289161124343721,4.92874
HK.01288,农业银行,2025-09-24 00:00:00,4.93874,4.93874,4.99874,4.88874,6.0,0.00355,109183249.0,569820656.0,0.0,4.93874
HK.01288,农业银行,2025-09-25 00:00:00,4.91874,4.84874,4.93874,4.81874,5.896,0.0046,141404940.0,725854085.0,-1.8223271522696043,4.93874
HK.01288,农业银行,2025-09-26 00:00:00,4.81874,4.91874,4.93874,4.77874,5.977,0.00578,177569610.0,913993974.0,1.4436740266543349,4.84874
HK.01288,农业银行,2025-09-29 00:00:00,4.92874,4.97874,5.02874,4.89874,6.045,0.0053,162764386.0,854913064.0,1.2198245892240798,4.91874
