code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00486,俄铝,2024-06-19 00:00:00,2.42,2.4,2.45,2.35,16.551,4e-05,572000.0,1366270.0,-0.8264462809917362,2.42
HK.00486,俄铝,2024-06-20 00:00:00,2.5,2.4,2.55,2.38,16.551,2e-05,259000.0,626880.0,0.0,2.4
HK.00486,俄铝,2024-06-21 00:00:00,2.42,2.46,2.48,2.4,16.965,1e-05,175000.0,422400.0,2.500000000000002,2.4
HK.00486,俄铝,2024-06-24 00:00:00,2.42,2.4,2.42,2.4,16.551,1e-05,83000.0,200610.0,-2.4390243902439046,2.46
HK.00486,俄铝,2024-06-25 00:00:00,2.4,2.41,2.41,2.4,16.62,1e-05,192000.0,460800.0,0.4166666666666763,2.4
HK.00486,俄铝,2024-06-26 00:00:00,2.41,2.4,2.42,2.38,16.551,0.0,30000.0,72340.0,-0.4149377593361091,2.41
HK.00486,俄铝,2024-06-27 00:00:00,2.38,2.38,2.38,2.35,16.413,2e-05,342000.0,805840.0,-0.8333333333333341,2.4
HK.00486,俄铝,2024-06-28 00:00:00,2.38,2.38,2.39,2.38,16.413,0.0,62000.0,147660.0,0.0,2.38
HK.00486,俄铝,2024-07-02 00:00:00,2.38,2.43,2.49,2.38,16.758,1e-05,126000.0,306970.0,2.100840336134465,2.38
HK.00486,俄铝,2024-07-03 00:00:00,2.45,2.44,2.57,2.44,16.827,4e-05,679000.0,1721350.0,0.41152263374484715,2.43
HK.00486,俄铝,2024-07-04 00:00:00,2.48,2.49,2.53,2.48,17.172,0.0,44000.0,109820.0,2.0491803278688634,2.44
HK.00486,俄铝,2024-07-05 00:00:00,2.46,2.5,2.5,2.46,17.241,0.0,32000.0,79380.0,0.40160642570280264,2.49
HK.00486,俄铝,2024-07-08 00:00:00,2.5,2.48,2.52,2.48,17.103,1e-05,142000.0,354460.0,-0.8000000000000007,2.5
HK.00486,俄铝,2024-07-09 00:00:00,2.46,2.43,2.48,2.42,16.758,1e-05,210000.0,515270.0,-2.0161290322580574,2.48
HK.00486,俄铝,2024-07-10 00:00:00,2.43,2.43,2.43,2.4,16.758,0.0,64000.0,154300.0,0.0,2.43
HK.00486,俄铝,2024-07-11 00:00:00,2.44,2.4,2.48,2.38,16.551,1e-05,110000.0,264140.0,-1.234567901234578,2.43
HK.00486,俄铝,2024-07-12 00:00:00,2.49,2.48,2.49,2.48,17.103,0.0,57000.0,141570.0,3.3333333333333366,2.4
HK.00486,俄铝,2024-07-15 00:00:00,2.5,2.42,2.53,2.4,16.689,2e-05,252000.0,627120.0,-2.4193548387096793,2.48
HK.00486,俄铝,2024-07-16 00:00:00,2.49,2.43,2.49,2.43,16.758,0.0,58000.0,142540.0,0.41322314049587733,2.42
HK.00486,俄铝,2024-07-17 00:00:00,2.5,2.47,2.5,2.46,17.034,0.0,27000.0,66910.0,1.646090534979425,2.43
HK.00486,俄铝,2024-07-18 00:00:00,2.48,2.5,2.51,2.48,17.241,0.0,46000.0,115040.0,1.214574898785417,2.47
HK.00486,俄铝,2024-07-19 00:00:00,2.46,2.44,2.46,2.44,16.827,0.0,39000.0,95850.0,-2.400000000000002,2.5
HK.00486,俄铝,2024-07-22 00:00:00,2.44,2.43,2.5,2.43,16.758,1e-05,93000.0,228470.0,-0.40983606557376173,2.44
HK.00486,俄铝,2024-07-23 00:00:00,2.43,2.44,2.44,2.38,16.827,2e-05,310000.0,744430.0,0.41152263374484715,2.43
HK.00486,俄铝,2024-07-24 00:00:00,2.45,2.4,2.46,2.39,16.551,2e-05,257000.0,622710.0,-1.6393442622950833,2.44
HK.00486,俄铝,2024-07-25 00:00:00,2.37,2.42,2.43,2.36,16.689,1e-05,155000.0,369480.0,0.8333333333333341,2.4
HK.00486,俄铝,2024-07-26 00:00:00,2.43,2.49,2.51,2.42,17.172,1e-05,217000.0,539170.0,2.892561983471086,2.42
HK.00486,俄铝,2024-07-29 00:00:00,2.49,2.41,2.49,2.38,16.62,3e-05,399000.0,960780.0,-3.2128514056224926,2.49
HK.00486,俄铝,2024-07-30 00:00:00,2.41,2.38,2.41,2.37,16.413,2e-05,272000.0,647610.0,-1.244813278008309,2.41
HK.00486,俄铝,2024-07-31 00:00:00,2.49,2.45,2.49,2.39,16.896,1e-05,95000.0,233330.0,2.9411764705882475,2.38
HK.00486,俄铝,2024-08-01 00:00:00,2.4,2.4,2.4,2.4,16.551,0.0,59000.0,141590.0,-2.040816326530623,2.45
HK.00486,俄铝,2024-08-02 00:00:00,2.4,2.39,2.41,2.38,16.482,0.0,37000.0,88700.0,-0.4166666666666578,2.4
HK.00486,俄铝,2024-08-05 00:00:00,2.38,2.31,2.38,2.31,15.931,3e-05,459000.0,1076900.0,-3.347280334728036,2.39
HK.00486,俄铝,2024-08-06 00:00:00,2.35,2.35,2.44,2.34,16.206,2e-05,253000.0,602860.0,1.731601731601733,2.31
HK.00486,俄铝,2024-08-07 00:00:00,2.35,2.35,2.37,2.35,16.206,1e-05,100000.0,235140.0,0.0,2.35
HK.00486,俄铝,2024-08-08 00:00:00,2.37,2.4,2.4,2.36,16.551,0.0,66000.0,157900.0,2.1276595744680775,2.35
HK.00486,俄铝,2024-08-09 00:00:00,2.4,2.39,2.4,2.35,16.482,0.0,59000.0,140630.0,-0.4166666666666578,2.4
HK.00486,俄铝,2024-08-12 00:00:00,2.39,2.39,2.39,2.39,16.482,0.0,0.0,0.0,0.0,2.39
HK.00486,俄铝,2024-08-13 00:00:00,2.38,2.38,2.38,2.38,16.413,0.0,39000.0,92570.0,-0.4184100418410139,2.39
HK.00486,俄铝,2024-08-14 00:00:00,2.38,2.4,2.42,2.38,16.551,0.0,21000.0,50100.0,0.8403361344537823,2.38
HK.00486,俄铝,2024-08-15 00:00:00,2.37,2.37,2.37,2.37,16.344,0.0,1000.0,2370.0,-1.249999999999992,2.4
HK.00486,俄铝,2024-08-16 00:00:00,2.38,2.38,2.44,2.38,16.413,0.0,17000.0,40720.0,0.42194092827003316,2.37
HK.00486,俄铝,2024-08-19 00:00:00,2.38,2.39,2.39,2.35,16.482,1e-05,151000.0,357610.0,0.4201680672269005,2.38
HK.00486,俄铝,2024-08-20 00:00:00,2.39,2.38,2.39,2.32,16.413,1e-05,182000.0,427460.0,-0.4184100418410139,2.39
HK.00486,俄铝,2024-08-21 00:00:00,2.32,2.38,2.38,2.32,16.413,0.0,75000.0,175440.0,0.0,2.38
HK.00486,俄铝,2024-08-22 00:00:00,2.36,2.34,2.36,2.34,16.137,0.0,45000.0,106140.0,-1.6806722689075646,2.38
HK.00486,俄铝,2024-08-23 00:00:00,2.36,2.35,2.36,2.35,16.206,1e-05,85000.0,200020.0,0.42735042735043727,2.34
HK.00486,俄铝,2024-08-26 00:00:00,2.35,2.38,2.38,2.33,16.413,1e-05,90000.0,211090.0,1.2765957446808427,2.35
HK.00486,俄铝,2024-08-27 00:00:00,2.38,2.41,2.41,2.33,16.62,1e-05,84000.0,199160.0,1.2605042016806827,2.38
HK.00486,俄铝,2024-08-28 00:00:00,2.41,2.38,2.41,2.36,16.413,0.0,5000.0,11890.0,-1.244813278008309,2.41
HK.00486,俄铝,2024-08-29 00:00:00,2.4,2.4,2.4,2.36,16.551,0.0,75000.0,179240.0,0.8403361344537823,2.38
HK.00486,俄铝,2024-08-30 00:00:00,2.4,2.39,2.4,2.38,16.482,1e-05,191000.0,457910.0,-0.4166666666666578,2.4
HK.00486,俄铝,2024-09-02 00:00:00,2.38,2.35,2.38,2.33,16.206,1e-05,109000.0,257510.0,-1.673640167364018,2.39
HK.00486,俄铝,2024-09-03 00:00:00,2.35,2.34,2.35,2.33,16.137,1e-05,167000.0,390870.0,-0.42553191489362685,2.35
HK.00486,俄铝,2024-09-04 00:00:00,2.34,2.34,2.38,2.34,16.137,0.0,56000.0,133180.0,0.0,2.34
HK.00486,俄铝,2024-09-05 00:00:00,2.35,2.35,2.35,2.35,16.206,0.0,0.0,0.0,0.42735042735043727,2.34
HK.00486,俄铝,2024-09-09 00:00:00,2.33,2.32,2.33,2.32,16.0,2e-05,315000.0,733460.0,-1.2765957446808616,2.35
HK.00486,俄铝,2024-09-10 00:00:00,2.33,2.32,2.33,2.32,16.0,0.0,37000.0,86090.0,0.0,2.32
HK.00486,俄铝,2024-09-11 00:00:00,2.3,2.3,2.31,2.3,15.862,0.0,52000.0,119660.0,-0.8620689655172422,2.32
HK.00486,俄铝,2024-09-12 00:00:00,2.3,2.3,2.3,2.28,15.862,0.0,17000.0,38920.0,0.0,2.3
HK.00486,俄铝,2024-09-13 00:00:00,2.3,2.27,2.32,2.25,15.655,0.0,71000.0,162410.0,-1.304347826086948,2.3
HK.00486,俄铝,2024-09-16 00:00:00,2.28,2.28,2.28,2.28,15.724,0.0,1000.0,2280.0,0.4405286343612241,2.27
HK.00486,俄铝,2024-09-17 00:00:00,2.28,2.33,2.33,2.28,16.068,0.0,35000.0,81180.0,2.192982456140363,2.28
HK.00486,俄铝,2024-09-19 00:00:00,2.35,2.35,2.35,2.34,16.206,0.0,73000.0,171510.0,0.858369098712447,2.33
HK.00486,俄铝,2024-09-20 00:00:00,2.35,2.33,2.35,2.32,16.068,1e-05,88000.0,204500.0,-0.8510638297872347,2.35
HK.00486,俄铝,2024-09-23 00:00:00,2.32,2.28,2.32,2.27,15.724,0.0,69000.0,158200.0,-2.1459227467811273,2.33
HK.00486,俄铝,2024-09-24 00:00:00,2.28,2.36,2.38,2.28,16.275,0.0,73000.0,171260.0,3.5087719298245648,2.28
HK.00486,俄铝,2024-09-25 00:00:00,2.38,2.4,2.4,2.38,16.551,3e-05,424000.0,1011630.0,1.6949152542372898,2.36
HK.00486,俄铝,2024-09-26 00:00:00,2.4,2.45,2.47,2.4,16.896,4e-05,642000.0,1557190.0,2.0833333333333446,2.4
HK.00486,俄铝,2024-09-27 00:00:00,2.46,2.48,2.48,2.43,17.103,5e-05,746000.0,1835090.0,1.2244897959183594,2.45
HK.00486,俄铝,2024-09-30 00:00:00,2.51,2.55,2.6,2.46,17.586,0.00011,1671000.0,4266080.0,2.822580645161284,2.48
HK.00486,俄铝,2024-10-02 00:00:00,2.55,2.57,2.62,2.45,17.724,0.00014,2059000.0,5327090.0,0.7843137254901967,2.55
HK.00486,俄铝,2024-10-03 00:00:00,2.57,2.53,2.65,2.5,17.448,9e-05,1384000.0,3565230.0,-1.5564202334630364,2.57
HK.00486,俄铝,2024-10-04 00:00:00,2.54,2.48,2.54,2.46,17.103,0.00014,2141000.0,5310640.0,-1.9762845849802302,2.53
HK.00486,俄铝,2024-10-07 00:00:00,2.46,2.7,2.72,2.46,18.62,0.00018,2775000.0,7191490.0,8.870967741935491,2.48
HK.00486,俄铝,2024-10-08 00:00:00,2.7,2.5,2.7,2.5,17.241,0.00019,2882000.0,7309290.0,-7.407407407407414,2.7
HK.00486,俄铝,2024-10-09 00:00:00,2.61,2.48,2.63,2.45,17.103,0.00011,1743000.0,4419670.0,-0.8000000000000007,2.5
HK.00486,俄铝,2024-10-10 00:00:00,2.5,2.49,2.55,2.48,17.172,4e-05,581000.0,1459300.0,0.40322580645162226,2.48
HK.00486,俄铝,2024-10-14 00:00:00,2.5,2.53,2.54,2.44,17.448,7e-05,1132000.0,2829770.0,1.6064257028112285,2.49
HK.00486,俄铝,2024-10-15 00:00:00,2.53,2.5,2.53,2.49,17.241,3e-05,455000.0,1139040.0,-1.1857707509881346,2.53
HK.00486,俄铝,2024-10-16 00:00:00,2.52,2.5,2.57,2.48,17.241,4e-05,551000.0,1399900.0,0.0,2.5
HK.00486,俄铝,2024-10-17 00:00:00,2.54,2.45,2.55,2.45,16.896,4e-05,654000.0,1627120.0,-1.9999999999999927,2.5
HK.00486,俄铝,2024-10-18 00:00:00,2.45,2.52,2.52,2.45,17.379,9e-05,1303000.0,3247770.0,2.8571428571428505,2.45
HK.00486,俄铝,2024-10-21 00:00:00,2.52,2.5,2.54,2.48,17.241,4e-05,623000.0,1564900.0,-0.7936507936507943,2.52
HK.00486,俄铝,2024-10-22 00:00:00,2.5,2.59,2.63,2.5,17.862,0.0001,1520000.0,3919050.0,3.5999999999999943,2.5
HK.00486,俄铝,2024-10-23 00:00:00,2.59,2.88,2.95,2.59,19.862,0.00021,3122000.0,8847260.0,11.1969111969112,2.59
HK.00486,俄铝,2024-10-24 00:00:00,2.88,2.89,2.94,2.72,19.931,9e-05,1340000.0,3829960.0,0.34722222222223026,2.88
HK.00486,俄铝,2024-10-25 00:00:00,2.89,2.78,2.89,2.72,19.172,7e-05,1130000.0,3132190.0,-3.8062283737024334,2.89
HK.00486,俄铝,2024-10-28 00:00:00,2.9,2.98,2.98,2.88,20.551,0.00016,2444000.0,7145480.0,7.1942446043165535,2.78
HK.00486,俄铝,2024-10-29 00:00:00,2.91,3.37,3.37,2.91,23.241,0.00021,3206000.0,10172980.0,13.087248322147655,2.98
HK.00486,俄铝,2024-10-30 00:00:00,3.37,3.67,3.73,3.37,25.31,0.00025,3804000.0,13638710.0,8.902077151335307,3.37
HK.00486,俄铝,2024-10-31 00:00:00,3.66,3.3,3.66,3.3,22.758,0.00018,2776000.0,9614560.0,-10.081743869209813,3.67
HK.00486,俄铝,2024-11-01 00:00:00,3.21,3.32,3.5,3.01,22.896,0.00014,2187000.0,6993910.0,0.6060606060606066,3.3
HK.00486,俄铝,2024-11-04 00:00:00,3.25,3.25,3.4,3.12,22.413,7e-05,1115000.0,3596550.0,-2.108433734939754,3.32
HK.00486,俄铝,2024-11-05 00:00:00,3.3,3.34,3.4,3.28,23.034,5e-05,717000.0,2399350.0,2.7692307692307647,3.25
HK.00486,俄铝,2024-11-06 00:00:00,3.4,3.79,3.8,3.4,26.137,0.0004,6122000.0,22565790.0,13.473053892215574,3.34
HK.00486,俄铝,2024-11-07 00:00:00,3.9,3.57,3.9,3.57,24.62,0.00033,5028000.0,18452300.0,-5.804749340369398,3.79
HK.00486,俄铝,2024-11-08 00:00:00,3.56,3.68,3.78,3.56,25.379,8e-05,1256000.0,4591780.0,3.081232492997208,3.57
HK.00486,俄铝,2024-11-11 00:00:00,3.68,3.57,3.71,3.53,24.62,7e-05,1034000.0,3761300.0,-2.9891304347826173,3.68
HK.00486,俄铝,2024-11-12 00:00:00,3.6,3.41,3.6,3.33,23.517,7e-05,1132000.0,3910840.0,-4.481792717086827,3.57
HK.00486,俄铝,2024-11-13 00:00:00,3.41,3.3,3.41,3.2,22.758,5e-05,713000.0,2323630.0,-3.2258064516129124,3.41
HK.00486,俄铝,2024-11-14 00:00:00,3.3,3.1,3.3,3.1,21.379,2e-05,309000.0,973120.0,-6.0606060606060534,3.3
HK.00486,俄铝,2024-11-15 00:00:00,3.1,3.19,3.25,3.1,22.0,2e-05,262000.0,837600.0,2.903225806451608,3.1
HK.00486,俄铝,2024-11-18 00:00:00,3.28,3.25,3.49,3.25,22.413,3e-05,515000.0,1719710.0,1.8808777429467103,3.19
HK.00486,俄铝,2024-11-19 00:00:00,3.3,3.32,3.34,3.29,22.896,1e-05,139000.0,461360.0,2.153846153846149,3.25
HK.00486,俄铝,2024-11-20 00:00:00,3.32,3.28,3.32,3.2,22.62,1e-05,189000.0,614260.0,-1.204819277108435,3.32
HK.00486,俄铝,2024-11-21 00:00:00,3.2,3.22,3.25,3.18,22.206,1e-05,98000.0,315100.0,-1.829268292682915,3.28
HK.00486,俄铝,2024-11-22 00:00:00,3.25,3.13,3.25,3.0,21.586,3e-05,414000.0,1287240.0,-2.79503105590063,3.22
HK.00486,俄铝,2024-11-25 00:00:00,3.0,3.03,3.19,3.0,20.896,2e-05,249000.0,753520.0,-3.1948881789137404,3.13
HK.00486,俄铝,2024-11-26 00:00:00,3.03,3.17,3.21,3.02,21.862,1e-05,154000.0,477880.0,4.620462046204625,3.03
HK.00486,俄铝,2024-11-27 00:00:00,3.09,3.15,3.2,3.06,21.724,1e-05,199000.0,620380.0,-0.6309148264984233,3.17
HK.00486,俄铝,2024-11-28 00:00:00,3.16,3.11,3.16,3.07,21.448,0.0,27000.0,83330.0,-1.269841269841271,3.15
HK.00486,俄铝,2024-11-29 00:00:00,3.12,3.12,3.15,3.12,21.517,1e-05,78000.0,244100.0,0.32154340836013606,3.11
HK.00486,俄铝,2024-12-02 00:00:00,3.23,3.2,3.25,3.17,22.068,1e-05,149000.0,477620.0,2.5641025641025665,3.12
HK.00486,俄铝,2024-12-03 00:00:00,3.21,3.22,3.25,3.17,22.206,2e-05,248000.0,796220.0,0.6250000000000006,3.2
HK.00486,俄铝,2024-12-04 00:00:00,3.2,3.13,3.2,3.08,21.586,1e-05,191000.0,598650.0,-2.79503105590063,3.22
HK.00486,俄铝,2024-12-05 00:00:00,3.13,3.22,3.22,3.09,22.206,1e-05,122000.0,389100.0,2.8753993610223736,3.13
HK.00486,俄铝,2024-12-06 00:00:00,3.18,3.23,3.3,3.18,22.275,3e-05,458000.0,1492490.0,0.3105590062111735,3.22
HK.00486,俄铝,2024-12-09 00:00:00,3.15,3.12,3.2,3.1,21.517,2e-05,274000.0,866210.0,-3.405572755417953,3.23
HK.00486,俄铝,2024-12-10 00:00:00,3.16,3.25,3.35,3.14,22.413,4e-05,662000.0,2171320.0,4.1666666666666625,3.12
HK.00486,俄铝,2024-12-11 00:00:00,3.21,3.25,3.25,3.21,22.413,1e-05,150000.0,484310.0,0.0,3.25
HK.00486,俄铝,2024-12-12 00:00:00,3.25,3.36,3.42,3.25,23.172,5e-05,707000.0,2387230.0,3.384615384615381,3.25
HK.00486,俄铝,2024-12-13 00:00:00,3.36,3.36,3.44,3.3,23.172,2e-05,279000.0,947400.0,0.0,3.36
HK.00486,俄铝,2024-12-16 00:00:00,3.36,3.27,3.36,3.2,22.551,1e-05,148000.0,485300.0,-2.6785714285714244,3.36
HK.00486,俄铝,2024-12-17 00:00:00,3.27,3.15,3.27,3.13,21.724,1e-05,207000.0,660830.0,-3.6697247706422047,3.27
HK.00486,俄铝,2024-12-18 00:00:00,3.15,3.14,3.15,3.09,21.655,3e-05,400000.0,1247440.0,-0.31746031746031067,3.15
HK.00486,俄铝,2024-12-19 00:00:00,3.11,3.14,3.17,3.05,21.655,1e-05,78000.0,242450.0,0.0,3.14
HK.00486,俄铝,2024-12-20 00:00:00,3.13,3.05,3.13,3.03,21.034,3e-05,530000.0,1630310.0,-2.86624203821657,3.14
HK.00486,俄铝,2024-12-23 00:00:00,3.3,3.18,3.3,3.12,21.931,1e-05,164000.0,521490.0,4.262295081967225,3.05
HK.00486,俄铝,2024-12-24 00:00:00,3.24,3.2,3.35,3.19,22.068,1e-05,162000.0,526250.0,0.6289308176100634,3.18
HK.00486,俄铝,2024-12-27 00:00:00,3.21,3.18,3.22,3.18,21.931,1e-05,81000.0,259420.0,-0.6250000000000006,3.2
HK.00486,俄铝,2024-12-30 00:00:00,3.2,3.18,3.24,3.15,21.931,1e-05,87000.0,278980.0,0.0,3.18
HK.00486,俄铝,2024-12-31 00:00:00,3.18,3.17,3.21,3.15,21.862,1e-05,150000.0,477510.0,-0.3144654088050387,3.18
HK.00486,俄铝,2025-01-02 00:00:00,3.17,3.11,3.17,3.11,21.448,1e-05,152000.0,478110.0,-1.89274447949527,3.17
HK.00486,俄铝,2025-01-03 00:00:00,3.09,3.09,3.18,3.09,21.31,1e-05,137000.0,428770.0,-0.6430868167202578,3.11
HK.00486,俄铝,2025-01-06 00:00:00,3.12,3.12,3.12,3.12,21.517,0.0,13000.0,40560.0,0.9708737864077751,3.09
HK.00486,俄铝,2025-01-07 00:00:00,3.06,3.22,3.24,3.06,22.206,1e-05,156000.0,496350.0,3.2051282051282075,3.12
HK.00486,俄铝,2025-01-08 00:00:00,3.15,3.22,3.22,3.13,22.206,1e-05,149000.0,470520.0,0.0,3.22
HK.00486,俄铝,2025-01-09 00:00:00,3.22,3.15,3.22,3.14,21.724,1e-05,142000.0,448270.0,-2.1739130434782696,3.22
HK.00486,俄铝,2025-01-10 00:00:00,3.22,3.2,3.22,3.09,22.068,3e-05,519000.0,1614450.0,1.5873015873015959,3.15
HK.00486,俄铝,2025-01-13 00:00:00,3.11,3.18,3.18,3.11,21.931,1e-05,149000.0,473180.0,-0.6250000000000006,3.2
HK.00486,俄铝,2025-01-14 00:00:00,3.18,3.18,3.18,3.1,21.931,1e-05,104000.0,326990.0,0.0,3.18
HK.00486,俄铝,2025-01-15 00:00:00,3.18,3.16,3.18,3.15,21.793,1e-05,103000.0,325870.0,-0.6289308176100634,3.18
HK.00486,俄铝,2025-01-16 00:00:00,3.17,3.16,3.18,3.16,21.793,1e-05,137000.0,434860.0,0.0,3.16
HK.00486,俄铝,2025-01-17 00:00:00,3.16,3.17,3.18,3.03,21.862,2e-05,317000.0,994640.0,0.3164556962025249,3.16
HK.00486,俄铝,2025-01-20 00:00:00,3.18,3.13,3.18,3.07,21.586,2e-05,373000.0,1165730.0,-1.2618296529968467,3.17
HK.00486,俄铝,2025-01-21 00:00:00,3.13,3.21,3.27,3.03,22.137,3e-05,479000.0,1481490.0,2.5559105431309925,3.13
HK.00486,俄铝,2025-01-22 00:00:00,3.21,3.18,3.21,3.15,21.931,1e-05,184000.0,589090.0,-0.9345794392523303,3.21
HK.00486,俄铝,2025-01-23 00:00:00,3.18,3.16,3.2,3.16,21.793,1e-05,155000.0,492470.0,-0.6289308176100634,3.18
HK.00486,俄铝,2025-01-24 00:00:00,3.15,3.18,3.18,3.14,21.931,2e-05,228000.0,718850.0,0.6329113924050638,3.16
HK.00486,俄铝,2025-01-27 00:00:00,3.2,3.06,3.2,3.05,21.103,8e-05,1200000.0,3693300.0,-3.7735849056603805,3.18
HK.00486,俄铝,2025-01-28 00:00:00,3.05,3.12,3.17,3.03,21.517,1e-05,85000.0,263920.0,1.960784313725492,3.06
HK.00486,俄铝,2025-02-03 00:00:00,3.12,3.1,3.12,3.06,21.379,1e-05,84000.0,259870.0,-0.6410256410256416,3.12
HK.00486,俄铝,2025-02-04 00:00:00,3.08,3.11,3.15,3.07,21.448,1e-05,81000.0,252050.0,0.32258064516128343,3.1
HK.00486,俄铝,2025-02-05 00:00:00,3.08,3.08,3.12,3.07,21.241,1e-05,114000.0,352910.0,-0.9646302250803797,3.11
HK.00486,俄铝,2025-02-06 00:00:00,3.15,3.15,3.17,3.1,21.724,2e-05,261000.0,818130.0,2.2727272727272676,3.08
HK.00486,俄铝,2025-02-07 00:00:00,3.08,3.14,3.17,3.08,21.655,2e-05,247000.0,773840.0,-0.31746031746031067,3.15
HK.00486,俄铝,2025-02-10 00:00:00,3.2,3.2,3.21,3.14,22.068,4e-05,537000.0,1707140.0,1.9108280254777086,3.14
HK.00486,俄铝,2025-02-11 00:00:00,3.12,3.14,3.17,3.12,21.655,1e-05,200000.0,626500.0,-1.8750000000000018,3.2
HK.00486,俄铝,2025-02-12 00:00:00,3.14,3.17,3.25,3.14,21.862,2e-05,295000.0,932770.0,0.9554140127388472,3.14
HK.00486,俄铝,2025-02-13 00:00:00,3.2,3.95,4.1,3.2,27.241,0.00053,7999000.0,30325780.0,24.605678233438493,3.17
HK.00486,俄铝,2025-02-14 00:00:00,4.1,3.86,4.1,3.75,26.62,0.00028,4295000.0,16722660.0,-2.2784810126582355,3.95
HK.00486,俄铝,2025-02-17 00:00:00,3.8,3.9,3.98,3.76,26.896,0.00022,3383000.0,13264390.0,1.0362694300518145,3.86
HK.00486,俄铝,2025-02-18 00:00:00,3.9,3.9,4.0,3.9,26.896,0.00011,1742000.0,6865230.0,0.0,3.9
HK.00486,俄铝,2025-02-19 00:00:00,3.96,4.48,4.5,3.95,30.896,0.00044,6745000.0,28799550.0,14.871794871794886,3.9
HK.00486,俄铝,2025-02-20 00:00:00,4.67,4.78,4.92,4.23,32.965,0.00034,5186000.0,24002130.0,6.696428571428567,4.48
HK.00486,俄铝,2025-02-21 00:00:00,4.78,4.58,4.8,4.39,31.586,0.00026,3955000.0,18078460.0,-4.184100418410045,4.78
HK.00486,俄铝,2025-02-24 00:00:00,4.6,4.63,4.95,4.6,31.931,0.0002,3109000.0,14756900.0,1.091703056768555,4.58
HK.00486,俄铝,2025-02-25 00:00:00,4.63,5.1,5.1,4.63,35.172,0.00046,7025000.0,34609900.0,10.151187904967598,4.63
HK.00486,俄铝,2025-02-26 00:00:00,5.25,5.62,5.96,5.11,38.758,0.00082,12392000.0,69363010.0,10.196078431372559,5.1
HK.00486,俄铝,2025-02-27 00:00:00,5.61,5.5,5.86,4.85,37.931,0.00051,7810000.0,42520233.0,-2.1352313167259807,5.62
HK.00486,俄铝,2025-02-28 00:00:00,5.49,5.01,5.49,4.98,34.551,0.00027,4136000.0,21062320.0,-8.909090909090912,5.5
HK.00486,俄铝,2025-03-03 00:00:00,4.84,4.66,4.9,4.4,32.137,0.00028,4325000.0,20116350.0,-6.986027944111769,5.01
HK.00486,俄铝,2025-03-04 00:00:00,4.66,4.87,5.16,4.58,33.586,0.00015,2209000.0,10962790.0,4.5064377682403425,4.66
HK.00486,俄铝,2025-03-05 00:00:00,4.95,5.12,5.14,4.88,35.31,0.00018,2809800.0,14122059.0,5.133470225872689,4.87
HK.00486,俄铝,2025-03-06 00:00:00,5.23,5.05,5.23,4.9,34.827,0.00013,2017000.0,10177320.0,-1.3671875000000056,5.12
HK.00486,俄铝,2025-03-07 00:00:00,4.92,5.1,5.4,4.92,35.172,0.00013,1939000.0,10004740.0,0.9900990099009866,5.05
HK.00486,俄铝,2025-03-10 00:00:00,5.03,5.0,5.05,4.8,34.482,0.00013,2022000.0,9937330.0,-1.9607843137254832,5.1
HK.00486,俄铝,2025-03-11 00:00:00,4.86,4.98,5.04,4.83,34.344,6e-05,971000.0,4821170.0,-0.39999999999999153,5.0
HK.00486,俄铝,2025-03-12 00:00:00,5.01,5.06,5.2,5.0,34.896,0.00012,1877000.0,9561210.0,1.6064257028112285,4.98
HK.00486,俄铝,2025-03-13 00:00:00,5.14,5.13,5.48,5.08,35.379,0.00057,8611000.0,45319154.0,1.3833992094861718,5.06
HK.00486,俄铝,2025-03-14 00:00:00,5.35,5.11,5.4,5.08,12.463,0.00027,4177000.0,21666720.0,-0.3898635477582763,5.13
HK.00486,俄铝,2025-03-17 00:00:00,5.3,5.12,5.34,5.1,12.487,0.00021,3241000.0,16756310.0,0.19569471624265727,5.11
HK.00486,俄铝,2025-03-18 00:00:00,5.25,5.08,5.25,4.95,12.39,0.00027,4124000.0,20926800.0,-0.7812500000000007,5.12
HK.00486,俄铝,2025-03-19 00:00:00,5.05,4.99,5.08,4.98,12.17,0.00023,3503000.0,17516670.0,-1.771653543307084,5.08
HK.00486,俄铝,2025-03-20 00:00:00,4.98,4.9,5.0,4.86,11.951,0.00014,2150000.0,10596570.0,-1.8036072144288546,4.99
HK.00486,俄铝,2025-03-21 00:00:00,4.9,4.92,5.03,4.8,12.0,0.00013,2013000.0,9885240.0,0.40816326530611374,4.9
HK.00486,俄铝,2025-03-24 00:00:00,4.85,4.97,5.03,4.85,12.121,4e-05,550000.0,2734370.0,1.0162601626016223,4.92
HK.00486,俄铝,2025-03-25 00:00:00,4.98,4.85,4.98,4.85,11.829,3e-05,530000.0,2594130.0,-2.4144869215291775,4.97
HK.00486,俄铝,2025-03-26 00:00:00,4.88,4.77,5.0,4.76,11.634,6e-05,847000.0,4100730.0,-1.6494845360824757,4.85
HK.00486,俄铝,2025-03-27 00:00:00,4.77,4.47,4.77,4.4,10.902,0.0001,1482000.0,6681520.0,-6.289308176100626,4.77
HK.00486,俄铝,2025-03-28 00:00:00,4.48,4.13,4.52,4.06,10.073,0.00017,2620000.0,10979670.0,-7.606263982102905,4.47
HK.00486,俄铝,2025-03-31 00:00:00,4.1,3.98,4.11,3.78,9.707,0.00014,2136200.0,8353441.0,-3.6319612590799006,4.13
