code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,长城汽车,2018-09-13 00:00:00,1.29656,1.42656,1.44656,1.29656,6.621,0.01432,44400707.0,191844624.0,15.36520679576018,1.236559999
HK.02333,长城汽车,2018-09-14 00:00:00,1.50656,1.55656,1.61656,1.46656,6.818,0.01041,32259107.0,145268262.0,9.112830865859122,1.42656
HK.02333,长城汽车,2018-09-17 00:00:00,1.52656,1.58656,1.61656,1.40656,6.863,0.01087,33683500.0,150831519.0,1.9273269260420431,1.55656
HK.02333,长城汽车,2018-09-18 00:00:00,1.52656,1.51656,1.62656,1.46656,6.757,0.00868,26892883.0,120623811.0,-4.412061315046394,1.58656
HK.02333,长城汽车,2018-09-19 00:00:00,1.70656,2.04656,2.13656,1.66656,7.56,0.03244,100539398.0,497525461.0,34.94751279210846,1.51656
HK.02333,长城汽车,2018-09-20 00:00:00,2.09656,2.13656,2.33656,2.04656,7.696,0.0138,42780000.0,218270542.0,4.397623328903128,2.04656
HK.02333,长城汽车,2018-09-21 00:00:00,2.15656,2.58656,2.65656,2.15656,8.378,0.03789,117429669.0,638997731.0,21.061893885498193,2.13656
HK.02333,长城汽车,2018-09-24 00:00:00,2.58656,2.30656,2.58656,2.15656,7.954,0.01753,54322510.0,284311278.0,-10.825188667573913,2.58656
HK.02333,长城汽车,2018-09-26 00:00:00,2.22656,2.13656,2.33656,2.11656,7.696,0.01492,46249650.0,237475770.0,-7.370283018867941,2.30656
HK.02333,长城汽车,2018-09-27 00:00:00,2.18656,2.02656,2.18656,1.96656,7.53,0.01163,36039160.0,179052576.0,-5.148462949788439,2.13656
HK.02333,长城汽车,2018-09-28 00:00:00,2.05656,2.04656,2.18656,2.00656,7.56,0.01049,32526490.0,163787039.0,0.9868940470551091,2.02656
HK.02333,长城汽车,2018-10-02 00:00:00,1.98656,1.74656,2.02656,1.65656,7.106,0.01394,43193863.0,202989872.0,-14.658744429677121,2.04656
HK.02333,长城汽车,2018-10-03 00:00:00,1.75656,1.85656,1.87656,1.71656,7.272,0.00551,17068863.0,81236243.0,6.298094540124594,1.74656
HK.02333,长城汽车,2018-10-04 00:00:00,1.77656,1.79656,1.85656,1.67656,7.181,0.01074,33277962.0,157108594.0,-3.2317835135950386,1.85656
HK.02333,长城汽车,2018-10-05 00:00:00,1.82656,1.78656,1.83656,1.67656,7.166,0.00853,26448871.0,124194037.0,-0.5566193169167748,1.79656
HK.02333,长城汽车,2018-10-08 00:00:00,1.83656,1.91656,1.96656,1.71656,7.363,0.01711,53047234.0,254093777.0,7.276553824108908,1.78656
HK.02333,长城汽车,2018-10-09 00:00:00,1.86656,1.97656,2.18656,1.84656,7.454,0.01693,52465090.0,261007696.0,3.130609007805654,1.91656
HK.02333,长城汽车,2018-10-10 00:00:00,2.00656,2.02656,2.07656,1.89656,7.53,0.01367,42357176.0,208980693.0,2.529647468328805,1.97656
HK.02333,长城汽车,2018-10-11 00:00:00,1.75656,1.70656,1.75656,1.57656,7.045,0.02502,77560631.0,357754183.0,-15.790304752881724,2.02656
HK.02333,长城汽车,2018-10-12 00:00:00,1.65656,1.88656,1.88656,1.60656,7.318,0.02117,65611712.0,310464012.0,10.547534220888801,1.70656
HK.02333,长城汽车,2018-10-15 00:00:00,1.76656,1.74656,1.82656,1.56656,7.106,0.01531,47461263.0,219908152.0,-7.420914256636424,1.88656
HK.02333,长城汽车,2018-10-16 00:00:00,1.77656,1.65656,1.82656,1.61656,6.969,0.008,24791325.0,114654147.0,-5.152986441920109,1.74656
HK.02333,长城汽车,2018-10-18 00:00:00,1.71656,1.55656,1.71656,1.44656,6.818,0.01425,44160665.0,197498647.0,-6.036605978654566,1.65656
HK.02333,长城汽车,2018-10-19 00:00:00,1.43656,1.60656,1.76656,1.40656,6.893,0.01343,41613492.0,188670706.0,3.2122115434034053,1.55656
HK.02333,长城汽车,2018-10-22 00:00:00,1.61656,1.80656,1.90656,1.61656,7.285,0.01538,47681830.0,227345987.0,12.448959267005275,1.60656
HK.02333,长城汽车,2018-10-23 00:00:00,1.75656,1.57656,1.81656,1.49656,6.932,0.01887,58486821.0,266840825.0,-12.731378974404391,1.80656
HK.02333,长城汽车,2018-10-24 00:00:00,1.60656,1.48656,1.64656,1.47656,6.794,0.01069,33124541.0,148658111.0,-5.70863145075353,1.57656
HK.02333,长城汽车,2018-10-25 00:00:00,1.35656,1.57656,1.67656,1.26656,6.932,0.01281,39708821.0,176630022.0,6.054246044559241,1.48656
HK.02333,长城汽车,2018-10-26 00:00:00,1.55656,1.50656,1.67656,1.44656,6.825,0.00963,29835956.0,134018521.0,-4.440046683919423,1.57656
HK.02333,长城汽车,2018-10-29 00:00:00,1.43656,1.14656,1.43656,1.076559999,6.196,0.02995,92839736.0,381788509.0,-23.89549702633814,1.50656
HK.02333,长城汽车,2018-10-30 00:00:00,1.42656,1.44656,1.53656,1.30656,6.651,0.03422,106068050.0,464373098.0,26.16522467206252,1.14656
HK.02333,长城汽车,2018-10-31 00:00:00,1.49656,1.69656,1.78656,1.41656,7.03,0.01646,51027926.0,234694446.0,17.282380267669506,1.44656
HK.02333,长城汽车,2018-11-01 00:00:00,1.75656,1.74656,1.92656,1.69656,7.106,0.01806,55981881.0,266385767.0,2.947140095251557,1.69656
HK.02333,长城汽车,2018-11-02 00:00:00,1.93656,2.07656,2.15656,1.91656,7.606,0.0228,70668708.0,351330921.0,18.89428362037378,1.74656
HK.02333,长城汽车,2018-11-05 00:00:00,1.88656,2.05656,2.12656,1.88656,7.575,0.01594,49395376.0,245396662.0,-0.9631313325885125,2.07656
HK.02333,长城汽车,2018-11-06 00:00:00,2.10656,1.96656,2.10656,1.89656,7.439,0.00879,27243112.0,134134185.0,-4.3762399346481535,2.05656
HK.02333,长城汽车,2018-11-07 00:00:00,1.93656,1.77656,1.98656,1.71656,7.151,0.01597,49512800.0,235184137.0,-9.6615409649337,1.96656
HK.02333,长城汽车,2018-11-08 00:00:00,1.98656,1.83656,2.00656,1.79656,7.242,0.01113,34486040.0,166094840.0,3.3773134597199115,1.77656
HK.02333,长城汽车,2018-11-09 00:00:00,1.81656,1.68656,1.82656,1.63656,7.015,0.01073,33259698.0,154707271.0,-8.167443481291105,1.83656
HK.02333,长城汽车,2018-11-12 00:00:00,1.74656,1.65656,1.78656,1.62656,6.969,0.00722,22385000.0,103703022.0,-1.778768617778201,1.68656
HK.02333,长城汽车,2018-11-13 00:00:00,1.54656,1.77656,1.80656,1.54656,7.151,0.01037,32139098.0,148820658.0,7.243927174385465,1.65656
HK.02333,长城汽车,2018-11-14 00:00:00,1.79656,1.87656,1.91656,1.71656,7.303,0.00728,22563330.0,107941834.0,5.628855766199852,1.77656
HK.02333,长城汽车,2018-11-15 00:00:00,1.90656,1.84656,1.95656,1.77656,7.257,0.00669,20725000.0,99254034.0,-1.598669906637679,1.87656
HK.02333,长城汽车,2018-11-16 00:00:00,1.85656,1.87656,1.93656,1.75656,7.303,0.00579,17952472.0,86147830.0,1.6246425786327023,1.84656
HK.02333,长城汽车,2018-11-19 00:00:00,1.92656,1.88656,1.95656,1.80656,7.318,0.00771,23894295.0,115432166.0,0.5328899688792262,1.87656
HK.02333,长城汽车,2018-11-20 00:00:00,1.83656,1.80656,1.92656,1.76656,7.196,0.00599,18568000.0,88550957.0,-4.2405224323636705,1.88656
HK.02333,长城汽车,2018-11-21 00:00:00,1.80656,2.00656,2.07656,1.70656,7.5,0.01197,37096244.0,182203047.0,11.070764325569035,1.80656
HK.02333,长城汽车,2018-11-22 00:00:00,2.06656,1.97656,2.06656,1.91656,7.454,0.00644,19967093.0,97994286.0,-1.4950960848417094,2.00656
HK.02333,长城汽车,2018-11-23 00:00:00,1.98656,1.92656,1.98656,1.83656,7.378,0.00429,13292500.0,64403320.0,-2.529647468328816,1.97656
HK.02333,长城汽车,2018-11-26 00:00:00,1.98656,2.02656,2.04656,1.85656,7.53,0.00835,25880686.0,127668099.0,5.190598787476116,1.92656
HK.02333,长城汽车,2018-11-27 00:00:00,2.03656,1.96656,2.04656,1.89656,7.439,0.00442,13710917.0,67324649.0,-2.960682141165316,2.02656
HK.02333,长城汽车,2018-11-28 00:00:00,1.98656,2.08656,2.11656,1.93656,7.621,0.00728,22575330.0,112696934.0,6.102025872589693,1.96656
HK.02333,长城汽车,2018-11-29 00:00:00,2.10656,2.07656,2.18656,2.05656,7.606,0.00853,26444384.0,134019305.0,-0.47925772563452695,2.08656
HK.02333,长城汽车,2018-11-30 00:00:00,2.07656,2.05656,2.10656,1.94656,7.575,0.00691,21410710.0,106640138.0,-0.9631313325885125,2.07656
HK.02333,长城汽车,2018-12-03 00:00:00,2.18656,2.21656,2.35656,2.14656,7.818,0.01493,46287488.0,240382709.0,7.779982106041141,2.05656
HK.02333,长城汽车,2018-12-04 00:00:00,2.17656,2.30656,2.32656,2.14656,7.954,0.01229,38093660.0,198629212.0,4.06034576099904,2.21656
HK.02333,长城汽车,2018-12-05 00:00:00,2.20656,2.11656,2.25656,2.04656,7.666,0.00893,27683383.0,139917916.0,-8.237375138734736,2.30656
HK.02333,长城汽车,2018-12-06 00:00:00,2.04656,1.85656,2.04656,1.80656,7.272,0.01181,36597262.0,177129972.0,-12.2840836073629,2.11656
HK.02333,长城汽车,2018-12-07 00:00:00,1.87656,1.71656,1.94656,1.70656,7.06,0.01144,35460610.0,167366803.0,-7.540828198388412,1.85656
HK.02333,长城汽车,2018-12-10 00:00:00,1.69656,1.74656,1.79656,1.66656,7.106,0.00758,23480400.0,109739389.0,1.7476814093302768,1.71656
HK.02333,长城汽车,2018-12-11 00:00:00,1.75656,1.63656,1.75656,1.61656,6.939,0.00874,27079921.0,124648161.0,-6.298094540124581,1.74656
HK.02333,长城汽车,2018-12-12 00:00:00,1.72656,1.53656,1.72656,1.48656,6.787,0.01529,47397438.0,212647477.0,-6.110377865767225,1.63656
HK.02333,长城汽车,2018-12-13 00:00:00,1.57656,1.82656,1.84656,1.51656,7.227,0.01088,33720964.0,157595921.0,18.87332743270683,1.53656
HK.02333,长城汽车,2018-12-14 00:00:00,1.83656,1.79656,1.83656,1.68656,7.181,0.00615,19052560.0,89752902.0,-1.642431674842328,1.82656
HK.02333,长城汽车,2018-12-17 00:00:00,1.83656,1.71656,1.83656,1.66656,7.06,0.0026,8063300.0,37596095.0,-4.452954535334186,1.79656
HK.02333,长城汽车,2018-12-18 00:00:00,1.63656,1.57656,1.74656,1.52656,6.848,0.00738,22879500.0,103880890.0,-8.155846576874687,1.71656
HK.02333,长城汽车,2018-12-19 00:00:00,1.64656,1.58656,1.64656,1.51656,6.863,0.00594,18411750.0,82808410.0,0.6342923834170605,1.57656
HK.02333,长城汽车,2018-12-20 00:00:00,1.58656,1.53656,1.62656,1.47656,6.787,0.01045,32397000.0,144466278.0,-3.151472367890281,1.58656
HK.02333,长城汽车,2018-12-21 00:00:00,1.47656,1.51656,1.56656,1.37656,6.757,0.01295,40141815.0,177012416.0,-1.301608788462541,1.53656
HK.02333,长城汽车,2018-12-24 00:00:00,1.42656,1.54656,1.58656,1.42656,6.803,0.00267,8290795.0,37181505.0,1.978161101440103,1.51656
HK.02333,长城汽车,2018-12-27 00:00:00,1.54656,1.47656,1.62656,1.46656,6.696,0.00584,18106732.0,80966473.0,-4.526174218911639,1.54656
HK.02333,长城汽车,2018-12-28 00:00:00,1.47656,1.56656,1.56656,1.43656,6.833,0.00497,15389500.0,68477120.0,6.095248415235402,1.47656
HK.02333,长城汽车,2018-12-31 00:00:00,1.58656,1.54656,1.66656,1.54656,6.803,0.00184,5712112.0,25935974.0,-1.2766826677561036,1.56656
HK.02333,长城汽车,2019-01-02 00:00:00,1.54656,1.44656,1.61656,1.43656,6.651,0.0082,25427093.0,112771009.0,-6.465963169873776,1.54656
HK.02333,长城汽车,2019-01-03 00:00:00,1.40656,1.326559999,1.44656,1.20656,6.469,0.01631,50552300.0,214476841.0,-8.295542597610881,1.44656
HK.02333,长城汽车,2019-01-04 00:00:00,1.29656,1.39656,1.44656,1.25656,6.575,0.00728,22559903.0,97360767.0,5.276806254731635,1.326559999
HK.02333,长城汽车,2019-01-07 00:00:00,1.46656,1.46656,1.56656,1.43656,6.681,0.0058,17969292.0,79661292.0,5.012315976399156,1.39656
HK.02333,长城汽车,2019-01-08 00:00:00,1.50656,1.36656,1.50656,1.29656,6.53,0.00939,29095336.0,124341763.0,-6.818677722016152,1.46656
HK.02333,长城汽车,2019-01-09 00:00:00,1.79656,1.76656,2.01656,1.75656,7.136,0.03506,108666777.0,525498029.0,29.27057721578269,1.36656
HK.02333,长城汽车,2019-01-10 00:00:00,1.69656,1.97656,2.05656,1.69656,7.454,0.02438,75565690.0,369575227.0,11.88751018929446,1.76656
HK.02333,长城汽车,2019-01-11 00:00:00,1.92656,1.98656,2.00656,1.91656,7.469,0.00656,20335185.0,99779621.0,0.5059294936657631,1.97656
HK.02333,长城汽车,2019-01-14 00:00:00,1.98656,1.86656,2.00656,1.82656,7.287,0.00749,23201470.0,111849452.0,-6.04059278350516,1.98656
HK.02333,长城汽车,2019-01-15 00:00:00,1.96656,2.04656,2.06656,1.87656,7.56,0.00786,24355289.0,120539663.0,9.643408194753983,1.86656
HK.02333,长城汽车,2019-01-16 00:00:00,1.99656,2.20656,2.21656,1.89656,7.803,0.01515,46960664.0,239655944.0,7.817997029161136,2.04656
HK.02333,长城汽车,2019-01-17 00:00:00,2.30656,2.18656,2.30656,2.12656,7.772,0.01244,38555546.0,198634115.0,-0.9063882242041919,2.20656
HK.02333,长城汽车,2019-01-18 00:00:00,2.20656,2.25656,2.30656,2.17656,7.878,0.01275,39528860.0,205184999.0,3.2013756768622788,2.18656
HK.02333,长城汽车,2019-01-21 00:00:00,2.30656,2.30656,2.34656,2.23656,7.954,0.01575,48824000.0,256060222.0,2.2157620448824877,2.25656
HK.02333,长城汽车,2019-01-22 00:00:00,2.28656,2.17656,2.31656,2.03656,7.757,0.01011,31343154.0,159763077.0,-5.63609877913431,2.30656
HK.02333,长城汽车,2019-01-23 00:00:00,2.04656,2.37656,2.53656,2.04656,8.06,0.01504,46608734.0,248194577.0,9.188811702870593,2.17656
HK.02333,长城汽车,2019-01-24 00:00:00,2.34656,2.39656,2.45656,2.32656,8.09,0.0077,23870318.0,127377723.0,0.8415524960447041,2.37656
HK.02333,长城汽车,2019-01-25 00:00:00,2.45656,2.59656,2.64656,2.36656,8.393,0.01386,42974143.0,236224977.0,8.345294922722577,2.39656
HK.02333,长城汽车,2019-01-28 00:00:00,2.60656,2.49656,2.69656,2.38656,8.242,0.02188,67819160.0,369214933.0,-3.851249345287614,2.59656
HK.02333,长城汽车,2019-01-29 00:00:00,2.44656,2.25656,2.46656,2.14656,7.878,0.02203,68289185.0,354788354.0,-9.61322780145481,2.49656
HK.02333,长城汽车,2019-01-30 00:00:00,2.32656,2.43656,2.45656,2.22656,8.151,0.01492,46260480.0,246643363.0,7.976743361576921,2.25656
HK.02333,长城汽车,2019-01-31 00:00:00,2.49656,2.37656,2.51656,2.32656,8.06,0.01234,38254001.0,204188876.0,-2.4624880979741954,2.43656
HK.02333,长城汽车,2019-02-01 00:00:00,2.45656,2.46656,2.47656,2.35656,8.196,0.00951,29463051.0,158398261.0,3.786986232201159,2.37656
HK.02333,长城汽车,2019-02-04 00:00:00,2.39656,2.43656,2.47656,2.36656,8.151,0.00306,9500031.0,50970872.0,-1.2162688116242786,2.46656
HK.02333,长城汽车,2019-02-08 00:00:00,2.41656,2.45656,2.48656,2.31656,8.181,0.00766,23743971.0,127253237.0,0.8208293659913984,2.43656
HK.02333,长城汽车,2019-02-11 00:00:00,2.45656,2.56656,2.61656,2.39656,8.348,0.00718,22254377.0,122279396.0,4.47780636336991,2.45656
HK.02333,长城汽车,2019-02-12 00:00:00,2.61656,2.75656,2.92656,2.48656,8.636,0.01443,44733331.0,256779135.0,7.402905055794524,2.56656
HK.02333,长城汽车,2019-02-13 00:00:00,2.81656,3.05656,3.13656,2.81656,9.09,0.02258,69998185.0,418255702.0,10.883129697884328,2.75656
HK.02333,长城汽车,2019-02-14 00:00:00,2.97656,2.97656,3.08656,2.90656,8.969,0.01638,50781640.0,301513093.0,-2.6173214332452193,3.05656
HK.02333,长城汽车,2019-02-15 00:00:00,2.83656,2.85656,2.95656,2.75656,8.787,0.014,43396953.0,252132379.0,-4.031499449028412,2.97656
HK.02333,长城汽车,2019-02-18 00:00:00,2.85656,2.89656,3.00656,2.85656,8.848,0.00902,27948880.0,163918465.0,1.400285658274289,2.85656
HK.02333,长城汽车,2019-02-19 00:00:00,2.86656,2.84656,3.07656,2.83656,8.772,0.00707,21912004.0,128743423.0,-1.7261855442317724,2.89656
HK.02333,长城汽车,2019-02-20 00:00:00,2.88656,3.03656,3.13656,2.86656,9.06,0.01004,31111818.0,187322860.0,6.674723174638859,2.84656
HK.02333,长城汽车,2019-02-21 00:00:00,3.09656,3.33656,3.49656,3.06656,9.515,0.02488,77127580.0,486275428.0,9.87960060067971,3.03656
HK.02333,长城汽车,2019-02-22 00:00:00,3.25656,3.59656,3.61656,3.15656,9.909,0.01364,42282574.0,271947294.0,7.7924569017191425,3.33656
HK.02333,长城汽车,2019-02-25 00:00:00,3.65656,3.56656,3.85656,3.54656,9.863,0.0191,59203905.0,391439260.0,-0.834130391262769,3.59656
HK.02333,长城汽车,2019-02-26 00:00:00,3.64656,3.43656,3.72656,3.38656,9.666,0.01614,50012479.0,323127590.0,-3.644968821497462,3.56656
HK.02333,长城汽车,2019-02-27 00:00:00,3.55656,3.09656,3.59656,3.06656,9.151,0.01765,54706112.0,335074295.0,-9.89361454477733,3.43656
HK.02333,长城汽车,2019-02-28 00:00:00,3.13656,2.80656,3.13656,2.71656,8.712,0.02696,83576999.0,484794128.0,-9.36523109515075,3.09656
HK.02333,长城汽车,2019-03-01 00:00:00,2.85656,2.99656,3.04656,2.83656,9.0,0.01122,34772145.0,205355860.0,6.769853486118235,2.80656
HK.02333,长城汽车,2019-03-04 00:00:00,3.05656,3.01656,3.09656,2.92656,9.03,0.01113,34483500.0,205471212.0,0.667431988680354,2.99656
HK.02333,长城汽车,2019-03-05 00:00:00,3.04656,3.10656,3.23656,2.99656,9.166,0.00881,27305695.0,165777103.0,2.9835309093802165,3.01656
HK.02333,长城汽车,2019-03-06 00:00:00,3.09656,3.19656,3.34656,3.03656,9.303,0.00961,29789063.0,183445969.0,2.897095179233617,3.10656
HK.02333,长城汽车,2019-03-07 00:00:00,3.13656,2.94656,3.14656,2.89656,8.924,0.01162,36008330.0,212661086.0,-7.820907475536202,3.19656
HK.02333,长城汽车,2019-03-08 00:00:00,3.00656,2.63656,3.01656,2.60656,8.454,0.01978,61302736.0,344970187.0,-10.520742832319725,2.94656
HK.02333,长城汽车,2019-03-11 00:00:00,2.66656,2.66656,2.75656,2.56656,8.5,0.00994,30801989.0,172955680.0,1.1378462845526083,2.63656
HK.02333,长城汽车,2019-03-12 00:00:00,2.72656,2.65656,2.85656,2.53656,8.484,0.01434,44439247.0,247283567.0,-0.3750150006000326,2.66656
HK.02333,长城汽车,2019-03-13 00:00:00,2.65656,2.55656,2.70656,2.50656,8.333,0.01163,36060003.0,197957171.0,-3.7642665703014293,2.65656
HK.02333,长城汽车,2019-03-14 00:00:00,2.55656,2.44656,2.57656,2.37656,8.166,0.01091,33822378.0,182620587.0,-4.302656694933829,2.55656
HK.02333,长城汽车,2019-03-15 00:00:00,2.40656,2.51656,2.58656,2.40656,8.272,0.01587,49189012.0,267760753.0,2.8611601595710012,2.44656
HK.02333,长城汽车,2019-03-18 00:00:00,2.50656,2.53656,2.57656,2.35656,8.303,0.01031,31968500.0,173024130.0,0.794735670915854,2.51656
HK.02333,长城汽车,2019-03-19 00:00:00,2.55656,2.67656,2.75656,2.55656,8.515,0.01703,52781177.0,297147980.0,5.519285962090377,2.53656
HK.02333,长城汽车,2019-03-20 00:00:00,2.61656,2.61656,2.69656,2.50656,8.424,0.00855,26503283.0,146156918.0,-2.2416833547538486,2.67656
HK.02333,长城汽车,2019-03-21 00:00:00,2.64656,2.67656,2.72656,2.55656,8.515,0.0096,29752655.0,166929034.0,2.293087106735546,2.61656
HK.02333,长城汽车,2019-03-22 00:00:00,2.74656,2.69656,2.78656,2.60656,8.545,0.00918,28447150.0,160268159.0,0.747227784917955,2.67656
HK.02333,长城汽车,2019-03-25 00:00:00,2.51656,2.53656,2.65656,2.42656,8.215,0.01811,56119583.0,307154266.0,-5.93348562613106,2.69656
HK.02333,长城汽车,2019-03-26 00:00:00,2.58656,2.51656,2.61656,2.47656,8.185,0.00774,23991349.0,131360185.0,-0.7884694231557706,2.53656
HK.02333,长城汽车,2019-03-27 00:00:00,2.55656,2.62656,2.67656,2.51656,8.35,0.00744,23063684.0,128221904.0,4.371046190037188,2.51656
HK.02333,长城汽车,2019-03-28 00:00:00,2.68656,2.75656,2.84656,2.60656,8.545,0.01191,36929556.0,211071575.0,4.949439571150093,2.62656
HK.02333,长城汽车,2019-03-29 00:00:00,2.75656,2.94656,2.95656,2.69656,8.83,0.01266,39246784.0,229077193.0,6.892648808660068,2.75656
HK.02333,长城汽车,2019-04-01 00:00:00,2.96656,3.00656,3.10656,2.91656,8.92,0.01071,33198509.0,198282008.0,2.036272806255432,2.94656
HK.02333,长城汽车,2019-04-02 00:00:00,3.07656,3.11656,3.30656,3.02656,9.085,0.01799,55772206.0,341302628.0,3.6586663828428607,3.00656
HK.02333,长城汽车,2019-04-03 00:00:00,3.16656,3.35656,3.45656,3.13656,9.692,0.02079,64427701.0,406668116.0,7.700798316092093,3.11656
HK.02333,长城汽车,2019-04-04 00:00:00,3.32656,3.51656,3.59656,3.31656,9.938,0.02357,73042451.0,470053043.0,4.766785041828543,3.35656
HK.02333,长城汽车,2019-04-08 00:00:00,3.57656,3.50656,3.85656,3.42656,9.923,0.02045,63387649.0,412077979.0,-0.28436881497828076,3.51656
HK.02333,长城汽车,2019-04-09 00:00:00,3.72656,3.60656,3.78656,3.56656,10.076,0.01841,57066946.0,376992017.0,2.851797773316301,3.50656
HK.02333,长城汽车,2019-04-10 00:00:00,3.55656,4.01656,4.14656,3.47656,10.707,0.04151,128659783.0,886021028.0,11.36817355041924,3.60656
HK.02333,长城汽车,2019-04-11 00:00:00,4.09656,3.92656,4.21656,3.78656,10.569,0.02216,68695344.0,477767690.0,-2.2407234051028815,4.01656
HK.02333,长城汽车,2019-04-12 00:00:00,4.04656,3.68656,4.04656,3.48656,10.2,0.02736,84805681.0,559474123.0,-6.112220365918254,3.92656
HK.02333,长城汽车,2019-04-15 00:00:00,3.74656,3.63656,3.90656,3.53656,10.123,0.01906,59078487.0,393754245.0,-1.3562779393255573,3.68656
HK.02333,长城汽车,2019-04-16 00:00:00,3.74656,3.52656,3.74656,3.35656,9.953,0.01575,48823555.0,313469094.0,-3.02483665882042,3.63656
HK.02333,长城汽车,2019-04-17 00:00:00,3.52656,4.16656,4.17656,3.48656,10.938,0.04031,124952596.0,866081954.0,18.147996914840515,3.52656
HK.02333,长城汽车,2019-04-18 00:00:00,4.19656,4.02656,4.31656,3.92656,10.723,0.02044,63341185.0,446908799.0,-3.360086018202059,4.16656
HK.02333,长城汽车,2019-04-23 00:00:00,3.93656,4.00656,4.12656,3.82656,10.692,0.0131,40601442.0,282091195.0,-0.49670189938805265,4.02656
HK.02333,长城汽车,2019-04-24 00:00:00,4.00656,3.80656,4.09656,3.68656,10.384,0.01889,58538501.0,397014389.0,-4.991813425981395,4.00656
HK.02333,长城汽车,2019-04-25 00:00:00,3.75656,3.58656,3.98656,3.55656,10.046,0.01656,51319712.0,343154174.0,-5.779496448236733,3.80656
HK.02333,长城汽车,2019-04-26 00:00:00,3.58656,3.55656,3.68656,3.51656,10.0,0.01212,37581072.0,244153334.0,-0.8364561027837204,3.58656
HK.02333,长城汽车,2019-04-29 00:00:00,3.65656,3.58656,3.69656,3.46656,10.046,0.00892,27642275.0,180249685.0,0.8435117079425007,3.55656
HK.02333,长城汽车,2019-04-30 00:00:00,3.57656,3.42656,3.57656,3.18656,9.8,0.01751,54282180.0,342189096.0,-4.461099214846542,3.58656
HK.02333,长城汽车,2019-05-02 00:00:00,3.28656,3.28656,3.33656,3.14656,9.584,0.01461,45288737.0,280000896.0,-4.085730295106453,3.42656
HK.02333,长城汽车,2019-05-03 00:00:00,3.20656,3.30656,3.34656,3.15656,9.615,0.00698,21641500.0,134228932.0,0.6085390195219322,3.28656
