code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,舜宇光学科技,2025-03-28 00:00:00,74.012,71.112,74.462,70.612,27.366,0.0122,13351886.0,977355459.0,-3.5272411547645004,73.712
HK.02382,舜宇光学科技,2025-03-31 00:00:00,70.762,69.612,71.362,68.462,26.803,0.01228,13448944.0,961368534.0,-2.1093486331420856,71.112
HK.02382,舜宇光学科技,2025-04-01 00:00:00,70.212,70.812,72.962,69.462,27.253,0.01265,13849416.0,1013717052.0,1.7238407171177423,69.612
HK.02382,舜宇光学科技,2025-04-02 00:00:00,70.812,72.862,75.212,70.612,28.024,0.01567,17151142.0,1291427708.0,2.894989549793816,70.812
HK.02382,舜宇光学科技,2025-04-03 00:00:00,70.262,67.912,70.262,65.962,26.164,0.02846,31154318.0,2158154019.0,-6.793664736076403,72.862
HK.02382,舜宇光学科技,2025-04-07 00:00:00,57.512,53.662,58.712,53.112,20.811,0.05045,55236666.0,3152438785.0,-20.98303687124515,67.912
HK.02382,舜宇光学科技,2025-04-08 00:00:00,53.362,54.812,55.762,51.112,21.243,0.02856,31267727.0,1739318180.0,2.1430434944653545,53.662
HK.02382,舜宇光学科技,2025-04-09 00:00:00,50.962,57.262,58.412,49.462,22.163,0.02996,32797286.0,1844251127.0,4.469824126103778,54.812
HK.02382,舜宇光学科技,2025-04-10 00:00:00,63.262,60.462,66.662,59.912,23.365,0.0307,33613114.0,2170120826.0,5.5883482938074165,57.262
HK.02382,舜宇光学科技,2025-04-11 00:00:00,59.762,63.812,64.361999999,58.312,24.624,0.02692,29471168.0,1884927911.0,5.540670173001215,60.462
HK.02382,舜宇光学科技,2025-04-14 00:00:00,67.862,63.912,68.312,63.361999999,24.661,0.01802,19732575.0,1319301031.0,0.1567103366138053,63.812
HK.02382,舜宇光学科技,2025-04-15 00:00:00,63.912,62.361999999,64.012,61.662,24.079,0.00967,10586787.0,680513380.0,-2.4252096648516726,63.912
HK.02382,舜宇光学科技,2025-04-16 00:00:00,61.562,59.312,61.662,58.562,22.933,0.01333,14595629.0,895503090.0,-4.890798882410617,62.361999999
HK.02382,舜宇光学科技,2025-04-17 00:00:00,58.712,59.312,60.112,57.962,22.933,0.0107,11714317.0,711163668.0,0.0,59.312
HK.02382,舜宇光学科技,2025-04-22 00:00:00,59.212,61.162,61.512,58.262,23.628,0.01143,12515606.0,778800709.0,3.119099001888322,59.312
HK.02382,舜宇光学科技,2025-04-23 00:00:00,64.062,63.712,65.762,62.662,24.586,0.01194,13067783.0,854369934.0,4.169255420032053,61.162
HK.02382,舜宇光学科技,2025-04-24 00:00:00,63.212,62.312,64.062,61.212,24.06,0.00698,7638898.0,488441046.0,-2.1973882471120127,63.712
HK.02382,舜宇光学科技,2025-04-25 00:00:00,63.361999999,63.312,64.812,62.861999999,24.436,0.00791,8655406.0,568640959.0,1.6048273205803056,62.312
HK.02382,舜宇光学科技,2025-04-28 00:00:00,63.262,62.611999999,63.812,62.012,24.173,0.0054,5914638.0,381660310.0,-1.1056355840914824,63.312
HK.02382,舜宇光学科技,2025-04-29 00:00:00,63.611999999,63.812,63.962,61.962,24.624,0.00491,5371649.0,348502974.0,1.916565516225588,62.611999999
HK.02382,舜宇光学科技,2025-04-30 00:00:00,63.611999999,63.762,64.462,62.361999999,24.605,0.0066,7225780.0,470045088.0,-0.07835516830689707,63.812
HK.02382,舜宇光学科技,2025-05-02 00:00:00,62.861999999,66.111999999,67.062,62.361999999,25.488,0.00736,8058467.0,545881393.0,3.685580751858481,63.762
HK.02382,舜宇光学科技,2025-05-06 00:00:00,65.312,64.111999999,65.712,63.111999999,24.737,0.01191,13040431.0,854053250.0,-3.025169409532689,66.111999999
HK.02382,舜宇光学科技,2025-05-07 00:00:00,66.462,63.912,67.562,63.712,24.661,0.01087,11896203.0,796052494.0,-0.3119540788044763,64.111999999
HK.02382,舜宇光学科技,2025-05-08 00:00:00,63.662,64.162,65.262,63.262,24.755,0.00493,5402599.0,356309606.0,0.3911628489172724,63.912
HK.02382,舜宇光学科技,2025-05-09 00:00:00,64.162,62.662,64.262,61.862,24.192,0.00734,8036316.0,516925791.0,-2.3378323618341184,64.162
HK.02382,舜宇光学科技,2025-05-12 00:00:00,65.262,72.212,74.712,64.462,27.779,0.03609,39513826.0,2828429361.0,15.240496632727977,62.662
HK.02382,舜宇光学科技,2025-05-13 00:00:00,71.512,66.562,71.512,66.412,25.657,0.02321,25413320.0,1775189449.0,-7.8241843460920695,72.212
HK.02382,舜宇光学科技,2025-05-14 00:00:00,67.412,66.712,68.062,65.512,25.713,0.00928,10156178.0,696194004.0,0.22535380547460365,66.562
HK.02382,舜宇光学科技,2025-05-15 00:00:00,66.262,64.462,66.712,63.861999999,24.868,0.01089,11917687.0,793725019.0,-3.372706559539513,66.712
HK.02382,舜宇光学科技,2025-05-16 00:00:00,63.762,64.062,64.412,63.062,24.718,0.00587,6430949.0,421751049.0,-0.6205206167975019,64.462
HK.02382,舜宇光学科技,2025-05-19 00:00:00,63.512,61.912,63.512,60.412,23.91,0.0129,14119527.0,893350613.0,-3.356123755112233,64.062
HK.02382,舜宇光学科技,2025-05-20 00:00:00,62.212,61.562,62.912,61.012,23.779,0.00751,8221461.0,521997900.0,-0.5653185166042147,61.912
HK.02382,舜宇光学科技,2025-05-21 00:00:00,61.612,62.361999999,62.962,61.562,24.079,0.00678,7421099.0,474984677.0,1.2995029385010244,61.562
HK.02382,舜宇光学科技,2025-05-22 00:00:00,62.412,61.112,62.412,60.662,23.61,0.00824,9020476.0,567793575.0,-2.0044257705334028,62.361999999
HK.02382,舜宇光学科技,2025-05-23 00:00:00,61.662,60.462,61.912,60.062,23.365,0.00724,7929415.0,494799274.0,-1.0636208927870117,61.112
HK.02382,舜宇光学科技,2025-05-26 00:00:00,59.812,59.412,60.162,58.662,22.971,0.01011,11065162.0,675808175.0,-1.7366279646720324,60.462
HK.02382,舜宇光学科技,2025-05-27 00:00:00,59.762,59.212,60.262,58.412,22.896,0.00611,6687864.0,406684720.0,-0.33663233016898225,59.412
HK.02382,舜宇光学科技,2025-05-28 00:00:00,59.212,58.862,59.712,58.062,22.764,0.00974,10659347.0,641888083.0,-0.5910963993785068,59.212
HK.02382,舜宇光学科技,2025-05-29 00:00:00,61.062,61.612,62.162,59.162,23.797,0.01594,17454687.0,1095595129.0,4.671944548265435,58.862
HK.02382,舜宇光学科技,2025-05-30 00:00:00,59.862,58.662,59.862,58.062,22.689,0.01655,18121223.0,1095010238.0,-4.788028306174126,61.612
HK.02382,舜宇光学科技,2025-06-02 00:00:00,57.612,57.962,58.162,56.962,22.426,0.00724,7931567.0,470647038.0,-1.1932767379223275,58.662
HK.02382,舜宇光学科技,2025-06-03 00:00:00,58.262,58.512,59.112,57.912,22.633,0.00818,8953910.0,538318787.0,0.9488975535695752,57.962
HK.02382,舜宇光学科技,2025-06-04 00:00:00,58.512,58.762,59.512,58.062,22.727,0.00762,8342212.0,504653187.0,0.4272627837024884,58.512
HK.02382,舜宇光学科技,2025-06-05 00:00:00,59.594,62.094,62.144,59.044,23.779,0.01861,20369648.0,1273155263.0,5.6703311664000555,58.762
HK.02382,舜宇光学科技,2025-06-06 00:00:00,62.394,60.944,62.544,60.094,23.347,0.0168,18389624.0,1140190226.0,-1.852030792024992,62.094
HK.02382,舜宇光学科技,2025-06-09 00:00:00,61.444,63.994,63.994,61.394,24.492,0.01746,19111797.0,1229191906.0,5.0045943817274825,60.944
HK.02382,舜宇光学科技,2025-06-10 00:00:00,63.994,64.094,64.893999999,62.893999999,24.53,0.01235,13515366.0,881241115.0,0.1562646498109109,63.994
HK.02382,舜宇光学科技,2025-06-11 00:00:00,64.094,64.194,66.094,63.643999999,24.567,0.00915,10022640.0,659049355.0,0.15602084438482314,64.094
HK.02382,舜宇光学科技,2025-06-12 00:00:00,64.194,65.594,66.143999999,63.444,25.093,0.01183,12953031.0,861263600.0,2.1808891796740992,64.194
HK.02382,舜宇光学科技,2025-06-13 00:00:00,65.893999999,62.244,65.944,61.944,23.835,0.01357,14856186.0,952271321.0,-5.107174436686274,65.594
HK.02382,舜宇光学科技,2025-06-16 00:00:00,62.244,62.893999999,63.294,61.494,24.079,0.00796,8711367.0,555508793.0,1.0442773584602565,62.244
HK.02382,舜宇光学科技,2025-06-17 00:00:00,63.094,64.643999999,65.744,62.744,24.737,0.01177,12886182.0,846641139.0,2.7824593761373495,62.893999999
HK.02382,舜宇光学科技,2025-06-18 00:00:00,64.594,64.244,64.594,62.294,24.586,0.01043,11416221.0,737756304.0,-0.6187735892057883,64.643999999
HK.02382,舜宇光学科技,2025-06-19 00:00:00,63.594,61.444,65.344,61.144,23.534,0.01262,13812603.0,877851389.0,-4.358383662287524,64.244
HK.02382,舜宇光学科技,2025-06-20 00:00:00,62.794,63.944,66.294,62.194,24.474,0.01737,19014241.0,1241876832.0,4.068745524379922,61.444
HK.02382,舜宇光学科技,2025-06-23 00:00:00,63.744,64.094,64.294,61.494,24.53,0.01181,12931848.0,830697875.0,0.23458025772549648,63.944
HK.02382,舜宇光学科技,2025-06-24 00:00:00,64.594,66.393999999,67.094,64.143999999,25.394,0.01289,14114375.0,951112431.0,3.5884794192904295,64.094
HK.02382,舜宇光学科技,2025-06-25 00:00:00,66.794,67.194,67.444,66.294,25.694,0.00837,9161862.0,623740749.0,1.2049281576829984,66.393999999
HK.02382,舜宇光学科技,2025-06-26 00:00:00,67.494,66.994,68.294,66.094,25.619,0.00848,9285478.0,635904323.0,-0.29764562312111625,67.194
HK.02382,舜宇光学科技,2025-06-27 00:00:00,68.594,67.444,69.294,67.194,25.788,0.01291,14130327.0,980867418.0,0.6717019434576272,66.994
HK.02382,舜宇光学科技,2025-06-30 00:00:00,67.844,68.144,69.594,67.544,26.051,0.0136,14886217.0,1039415075.0,1.0378981080600245,67.444
HK.02382,舜宇光学科技,2025-07-02 00:00:00,68.494,66.344,69.294,65.944,25.375,0.00963,10548216.0,717121937.0,-2.641465132660265,68.144
HK.02382,舜宇光学科技,2025-07-03 00:00:00,67.094,69.494,70.094,66.594,26.558,0.01279,13998617.0,980505789.0,4.747980224285551,66.344
HK.02382,舜宇光学科技,2025-07-04 00:00:00,69.444,67.694,69.844,66.744,25.882,0.00951,10415806.0,718116538.0,-2.5901516677698755,69.494
HK.02382,舜宇光学科技,2025-07-07 00:00:00,67.444,67.294,67.444,65.194,25.732,0.00647,7085988.0,479579293.0,-0.5908943185511355,67.694
HK.02382,舜宇光学科技,2025-07-08 00:00:00,67.494,69.994,71.194,66.844,26.746,0.01117,12228552.0,868473606.0,4.012244776651712,67.294
HK.02382,舜宇光学科技,2025-07-09 00:00:00,69.994,69.894,70.994,68.794,26.709,0.00578,6325059.0,450499195.0,-0.14286938880474656,69.994
HK.02382,舜宇光学科技,2025-07-10 00:00:00,72.394,74.244,74.944,71.594,28.343,0.01617,17705109.0,1327375324.0,6.223710189715847,69.894
HK.02382,舜宇光学科技,2025-07-11 00:00:00,74.394,73.394,75.994,73.144,28.024,0.01151,12597738.0,951822075.0,-1.1448736598243552,74.244
HK.02382,舜宇光学科技,2025-07-14 00:00:00,72.444,73.294,73.694,71.944,27.986,0.0055,6020048.0,446576428.0,-0.13625091969371952,73.394
HK.02382,舜宇光学科技,2025-07-15 00:00:00,73.794,74.694,76.394,73.094,28.512,0.00856,9370714.0,708288126.0,1.9101154255464374,73.294
HK.02382,舜宇光学科技,2025-07-16 00:00:00,75.594,74.494,76.294,74.144,28.437,0.00646,7072978.0,537604151.0,-0.2677591238921504,74.694
HK.02382,舜宇光学科技,2025-07-17 00:00:00,76.094,75.294,76.094,73.744,28.737,0.00504,5517019.0,421151883.0,1.0739119929121772,74.494
HK.02382,舜宇光学科技,2025-07-18 00:00:00,75.744,75.044,76.244,73.344,28.643,0.00727,7960209.0,602843938.0,-0.33203176879963875,75.294
HK.02382,舜宇光学科技,2025-07-21 00:00:00,75.794,74.444,75.844,74.094,28.418,0.0052,5691337.0,431319266.0,-0.7995309418474419,75.044
HK.02382,舜宇光学科技,2025-07-22 00:00:00,74.694,73.294,74.694,72.494,27.986,0.01004,10994359.0,818246461.0,-1.5447853420020494,74.444
HK.02382,舜宇光学科技,2025-07-23 00:00:00,73.994,73.794,74.094,72.094,28.174,0.00963,10539828.0,782718534.0,0.6821840805522963,73.294
HK.02382,舜宇光学科技,2025-07-24 00:00:00,73.794,75.694,75.944,73.394,28.888,0.00837,9167966.0,699967759.0,2.574735073312201,73.794
HK.02382,舜宇光学科技,2025-07-25 00:00:00,75.794,75.444,76.194,74.794,28.794,0.00514,5632456.0,431294569.0,-0.330277168599889,75.694
HK.02382,舜宇光学科技,2025-07-28 00:00:00,75.794,75.544,76.944,75.044,28.831,0.00477,5221838.0,402354399.0,0.13254864535283695,75.444
HK.02382,舜宇光学科技,2025-07-29 00:00:00,74.994,76.444,76.544,73.694,29.169,0.00631,6913539.0,527409910.0,1.1913586783861136,75.544
HK.02382,舜宇光学科技,2025-07-30 00:00:00,75.494,72.694,75.744,72.544,27.761,0.01162,12721204.0,951754902.0,-4.905551776463817,76.444
HK.02382,舜宇光学科技,2025-07-31 00:00:00,72.694,71.944,73.194,71.794,27.479,0.00706,7732047.0,568713625.0,-1.0317220128208655,72.694
HK.02382,舜宇光学科技,2025-08-01 00:00:00,71.194,70.644,72.644,70.444,26.99,0.0102,11165598.0,807388624.0,-1.8069609696430518,71.944
HK.02382,舜宇光学科技,2025-08-04 00:00:00,69.644,72.344,72.744,69.294,27.629,0.00532,5829167.0,425614142.0,2.406432251854352,70.644
HK.02382,舜宇光学科技,2025-08-05 00:00:00,72.344,73.444,73.744,72.344,28.042,0.00523,5724367.0,426205004.0,1.5205131040583997,72.344
HK.02382,舜宇光学科技,2025-08-06 00:00:00,73.444,73.094,75.444,72.844,27.911,0.00876,9593512.0,720519310.0,-0.4765535646206749,73.444
HK.02382,舜宇光学科技,2025-08-07 00:00:00,74.594,75.544,78.444,74.444,28.831,0.01352,14798677.0,1142930853.0,3.3518483049224326,73.094
HK.02382,舜宇光学科技,2025-08-08 00:00:00,74.844,74.794,75.994,74.294,28.549,0.00482,5277558.0,401490287.0,-0.9927988986550885,75.544
HK.02382,舜宇光学科技,2025-08-11 00:00:00,74.844,75.844,76.444,74.844,28.944,0.00582,6371148.0,489746371.0,1.4038559242719966,74.794
HK.02382,舜宇光学科技,2025-08-12 00:00:00,75.044,76.244,76.444,75.044,29.094,0.00467,5107575.0,394525701.0,0.5273983439692075,75.844
HK.02382,舜宇光学科技,2025-08-13 00:00:00,76.794,80.394,80.744,76.794,30.653,0.01406,15387527.0,1243957335.0,5.443051256492322,76.244
HK.02382,舜宇光学科技,2025-08-14 00:00:00,80.594,78.344,80.694,77.994,29.883,0.00889,9730281.0,779915814.0,-2.5499415379257298,80.394
HK.02382,舜宇光学科技,2025-08-15 00:00:00,77.994,76.094,77.994,75.344,29.038,0.01303,14262707.0,1100797459.0,-2.8719493515776575,78.344
HK.02382,舜宇光学科技,2025-08-18 00:00:00,75.394,74.194,76.194,72.794,28.324,0.01784,19527191.0,1467586782.0,-2.496911714458422,76.094
HK.02382,舜宇光学科技,2025-08-19 00:00:00,74.494,73.744,75.144,73.594,28.155,0.00781,8551465.0,644855786.0,-0.6065180472814551,74.194
HK.02382,舜宇光学科技,2025-08-20 00:00:00,73.394,81.044,81.394,73.194,30.897,0.02952,32322448.0,2597390935.0,9.899110436103273,73.744
HK.02382,舜宇光学科技,2025-08-21 00:00:00,81.094,78.044,81.444,76.944,29.77,0.01665,18224183.0,1453425924.0,-3.701692907556389,81.044
HK.02382,舜宇光学科技,2025-08-22 00:00:00,79.994,79.944,80.794,77.894,30.484,0.01287,14088054.0,1142091289.0,2.434524114602027,78.044
HK.02382,舜宇光学科技,2025-08-25 00:00:00,81.594,82.444,83.394,80.544,31.423,0.01379,15094545.0,1260727708.0,3.1271890323226255,79.944
HK.02382,舜宇光学科技,2025-08-26 00:00:00,82.494,83.994,86.394,80.794,32.006,0.01427,15618721.0,1334559666.0,1.880064043471929,82.444
HK.02382,舜宇光学科技,2025-08-27 00:00:00,84.994,82.394,85.394,81.594,31.404,0.01187,12996761.0,1095014763.0,-1.9048979689025338,83.994
HK.02382,舜宇光学科技,2025-08-28 00:00:00,82.394,83.094,83.194,80.594,31.667,0.01105,12093273.0,1008503194.0,0.84957642546786,82.394
HK.02382,舜宇光学科技,2025-08-29 00:00:00,83.144,82.044,83.944,80.694,31.273,0.01015,11115938.0,929397647.0,-1.263629142898401,83.094
HK.02382,舜宇光学科技,2025-09-01 00:00:00,81.994,81.494,82.944,80.344,31.066,0.0067,7337693.0,605793685.0,-0.6703719955145985,82.044
HK.02382,舜宇光学科技,2025-09-02 00:00:00,81.594,78.344,82.394,77.944,29.883,0.0119,13026459.0,1043965144.0,-3.865315237931634,81.494
HK.02382,舜宇光学科技,2025-09-03 00:00:00,78.344,77.594,78.994,77.094,29.601,0.00692,7572607.0,597190579.0,-0.957316450525886,78.344
HK.02382,舜宇光学科技,2025-09-04 00:00:00,78.794,76.494,79.394,75.394,29.188,0.0089,9748264.0,762949163.0,-1.417635384179182,77.594
HK.02382,舜宇光学科技,2025-09-05 00:00:00,76.994,78.594,79.044,76.494,29.977,0.00922,10093942.0,800761180.0,2.7453133579104168,76.494
HK.02382,舜宇光学科技,2025-09-08 00:00:00,78.594,79.494,79.994,77.344,30.315,0.00995,10893873.0,872050114.0,1.1451255821055115,78.594
HK.02382,舜宇光学科技,2025-09-09 00:00:00,80.094,77.694,80.094,77.194,29.639,0.00779,8523096.0,672305235.0,-2.264321835610231,79.494
HK.02382,舜宇光学科技,2025-09-10 00:00:00,78.194,80.094,80.794,77.294,30.54,0.01063,11634149.0,937513821.0,3.089041624835884,77.694
HK.02382,舜宇光学科技,2025-09-11 00:00:00,78.994,80.844,81.244,78.194,30.822,0.00733,8024191.0,653388847.0,0.9363997303168777,80.094
HK.02382,舜宇光学科技,2025-09-12 00:00:00,81.544,80.194,81.794,79.694,30.578,0.00743,8138970.0,664700694.0,-0.8040176141704908,80.844
HK.02382,舜宇光学科技,2025-09-15 00:00:00,80.194,79.294,80.944,78.744,30.24,0.00679,7428664.0,601074410.0,-1.1222784746988623,80.194
HK.02382,舜宇光学科技,2025-09-16 00:00:00,79.794,78.844,80.394,77.944,30.071,0.00634,6937222.0,555595430.0,-0.567508260398016,79.294
HK.02382,舜宇光学科技,2025-09-17 00:00:00,78.944,81.944,82.094,78.794,31.235,0.01094,11972635.0,988590080.0,3.9318147227436566,78.844
HK.02382,舜宇光学科技,2025-09-18 00:00:00,81.944,80.694,83.994,79.144,30.766,0.01288,14102430.0,1166037486.0,-1.5254320023430636,81.944
HK.02382,舜宇光学科技,2025-09-19 00:00:00,80.794,80.344,81.944,79.394,30.634,0.01035,11334330.0,924990170.0,-0.43373732867376574,80.694
HK.02382,舜宇光学科技,2025-09-22 00:00:00,80.394,85.844,86.494,80.394,32.7,0.02138,23411266.0,2013541323.0,6.8455640744797375,80.344
HK.02382,舜宇光学科技,2025-09-23 00:00:00,86.394,83.644,87.144,81.894,31.874,0.01115,12206913.0,1033125200.0,-2.5627883136852767,85.844
HK.02382,舜宇光学科技,2025-09-24 00:00:00,82.794,84.944,85.494,81.294,32.362,0.00775,8479809.0,722282011.0,1.55420592032901,83.644
HK.02382,舜宇光学科技,2025-09-25 00:00:00,84.594,85.594,86.994,83.994,32.607,0.00947,10370819.0,903592656.0,0.7652100207195228,84.944
HK.02382,舜宇光学科技,2025-09-26 00:00:00,83.944,83.794,86.794,82.894,31.93,0.00933,10212678.0,876249246.0,-2.1029511414351445,85.594
HK.02382,舜宇光学科技,2025-09-29 00:00:00,84.794,84.444,85.994,83.644,32.175,0.00635,6950659.0,596045288.0,0.7757118648113298,83.794
HK.02382,舜宇光学科技,2025-09-30 00:00:00,84.494,89.244,89.594,84.494,33.978,0.01406,15395745.0,1376207147.0,5.684240443370752,84.444
HK.02382,舜宇光学科技,2025-10-02 00:00:00,89.394,89.694,90.194,87.744,34.147,0.0057,6244890.0,565018984.0,0.5042355788624477,89.244
HK.02382,舜宇光学科技,2025-10-03 00:00:00,88.794,89.294,89.344,87.944,33.996,0.00224,2454828.0,220501712.0,-0.4459607108613794,89.694
HK.02382,舜宇光学科技,2025-10-06 00:00:00,87.544,88.444,89.144,87.544,33.677,0.00159,1740199.0,156176368.0,-0.9519116625977045,89.294
HK.02382,舜宇光学科技,2025-10-08 00:00:00,88.044,87.894,88.394,85.694,33.471,0.00458,5009887.0,442571590.0,-0.6218624214191999,88.444
HK.02382,舜宇光学科技,2025-10-09 00:00:00,88.594,86.694,89.894,86.394,33.02,0.00825,9034326.0,804120439.0,-1.3652809065465252,87.894
HK.02382,舜宇光学科技,2025-10-10 00:00:00,86.694,83.394,86.694,83.094,31.78,0.01198,13118009.0,1117480657.0,-3.806491798740394,86.694
HK.02382,舜宇光学科技,2025-10-13 00:00:00,79.694,78.744,81.094,75.994,30.033,0.0202,22116176.0,1762752347.0,-5.575940715159371,83.394
HK.02382,舜宇光学科技,2025-10-14 00:00:00,79.744,75.844,80.494,75.044,28.944,0.01243,13613629.0,1065316937.0,-3.682820278370423,78.744
HK.02382,舜宇光学科技,2025-10-15 00:00:00,77.494,78.344,79.094,76.544,29.883,0.00927,10146997.0,803560959.0,3.2962396498074997,75.844
HK.02382,舜宇光学科技,2025-10-16 00:00:00,78.944,79.144,79.994,77.794,30.184,0.0064,7008486.0,561220498.0,1.021137547227626,78.344
HK.02382,舜宇光学科技,2025-10-17 00:00:00,79.244,74.994,79.394,74.544,28.625,0.00954,10442533.0,803979577.0,-5.243606590518556,79.144
HK.02382,舜宇光学科技,2025-10-20 00:00:00,78.394,77.394,78.594,76.494,29.526,0.00721,7889151.0,620540808.0,3.200256020481646,74.994
HK.02382,舜宇光学科技,2025-10-21 00:00:00,80.294,79.694,81.694,78.944,30.39,0.01098,12017746.0,982035096.0,2.971806599994828,77.394
HK.02382,舜宇光学科技,2025-10-22 00:00:00,79.694,78.444,79.744,77.444,29.921,0.00412,4515682.0,359584408.0,-1.5684995106281525,79.694
HK.02382,舜宇光学科技,2025-10-23 00:00:00,78.444,77.344,78.444,76.094,29.507,0.0052,5693969.0,444634784.0,-1.4022742338483611,78.444
HK.02382,舜宇光学科技,2025-10-24 00:00:00,78.694,78.744,79.144,77.594,30.033,0.00647,7080552.0,563959045.0,1.8100951592883816,77.344
HK.02382,舜宇光学科技,2025-10-27 00:00:00,80.644,79.844,81.294,79.344,30.447,0.00603,6603311.0,536657192.0,1.3969318297267022,78.744
HK.02382,舜宇光学科技,2025-10-28 00:00:00,81.444,79.644,81.544,79.094,30.371,0.00678,7419107.0,601184252.0,-0.2504884524823264,79.844
HK.02382,舜宇光学科技,2025-10-30 00:00:00,80.294,75.744,80.544,74.594,28.906,0.01689,18491043.0,1428716524.0,-4.896790718698214,79.644
HK.02382,舜宇光学科技,2025-10-31 00:00:00,76.144,73.994,76.344,73.844,28.249,0.00773,8465867.0,639467217.0,-2.310414026193494,75.744
HK.02382,舜宇光学科技,2025-11-03 00:00:00,73.994,72.844,73.994,71.544,27.817,0.01357,14859600.0,1094861405.0,-1.5541800686542229,73.994
HK.02382,舜宇光学科技,2025-11-04 00:00:00,71.844,69.444,72.244,69.144,26.54,0.01854,20296171.0,1445100111.0,-4.667508648618955,72.844
HK.02382,舜宇光学科技,2025-11-05 00:00:00,68.094,68.044,68.194,66.494,26.014,0.01419,15538535.0,1067362927.0,-2.016012902482584,69.444
HK.02382,舜宇光学科技,2025-11-06 00:00:00,68.494,69.144,69.244,67.244,26.427,0.01093,11964058.0,831305091.0,1.6166010228675687,68.044
HK.02382,舜宇光学科技,2025-11-07 00:00:00,68.094,67.294,68.094,66.444,25.732,0.01219,13340945.0,910276307.0,-2.675575610320503,69.144
HK.02382,舜宇光学科技,2025-11-10 00:00:00,67.294,68.444,68.694,66.494,26.164,0.01073,11747788.0,809573799.0,1.708919071536847,67.294
HK.02382,舜宇光学科技,2025-11-11 00:00:00,69.744,68.344,70.194,67.393999999,26.126,0.01164,12746276.0,888451013.0,-0.14610484483666722,68.444
HK.02382,舜宇光学科技,2025-11-12 00:00:00,68.644,69.744,70.394,68.194,26.652,0.01221,13367234.0,947403970.0,2.0484607280814786,68.344
HK.02382,舜宇光学科技,2025-11-13 00:00:00,69.394,68.744,69.394,67.744,26.277,0.00963,10544416.0,733780357.0,-1.4338150952053224,69.744
HK.02382,舜宇光学科技,2025-11-14 00:00:00,67.544,67.844,68.244,66.944,25.939,0.00683,7479150.0,515135995.0,-1.3092051669964007,68.744
HK.02382,舜宇光学科技,2025-11-17 00:00:00,67.494,66.094,67.744,65.794,25.281,0.00958,10492199.0,708913318.0,-2.5794469665703676,67.844
HK.02382,舜宇光学科技,2025-11-18 00:00:00,65.794,64.544,65.994,63.494,24.699,0.01648,18042744.0,1181152155.0,-2.345144793778554,66.094
HK.02382,舜宇光学科技,2025-11-19 00:00:00,64.494,63.893999999,64.844,63.294,24.455,0.01001,10962795.0,713680625.0,-1.007064949491812,64.544
HK.02382,舜宇光学科技,2025-11-20 00:00:00,64.344,62.844,64.643999999,62.294,24.06,0.01172,12828813.0,825567274.0,-1.6433467915867437,63.893999999
HK.02382,舜宇光学科技,2025-11-21 00:00:00,61.494,61.594,61.894,60.794,23.591,0.01189,13017014.0,814909046.0,-1.9890522563808795,62.844
HK.02382,舜宇光学科技,2025-11-24 00:00:00,61.994,62.944,63.143999999,61.794,24.098,0.01665,18224107.0,1164425837.0,2.1917719258369344,61.594
HK.02382,舜宇光学科技,2025-11-25 00:00:00,63.294,63.893999999,64.694,62.644,24.455,0.00974,10667750.0,693531579.0,1.509278086870868,62.944
HK.02382,舜宇光学科技,2025-11-26 00:00:00,64.294,62.594,64.544,62.444,23.966,0.01042,11412579.0,734055374.0,-2.034619837575276,63.893999999
HK.02382,舜宇光学科技,2025-11-27 00:00:00,62.144,63.244,63.794,62.144,24.211,0.0051,5581434.0,359897699.0,1.0384381889637961,62.594
HK.02382,舜宇光学科技,2025-11-28 00:00:00,63.344,62.294,63.494,61.994,23.854,0.0095,10403290.0,662598820.0,-1.502118778065908,63.244
HK.02382,舜宇光学科技,2025-12-01 00:00:00,62.794,66.244,66.494,62.544,25.338,0.01861,20377338.0,1357872752.0,6.340899605098409,62.294
HK.02382,舜宇光学科技,2025-12-02 00:00:00,66.294,66.444,67.694,65.844,25.413,0.0112,12266748.0,832843618.0,0.30191413561983405,66.244
HK.02382,舜宇光学科技,2025-12-03 00:00:00,66.444,65.594,67.143999999,64.994,25.093,0.00946,10353997.0,694939371.0,-1.2792727710553375,66.444
HK.02382,舜宇光学科技,2025-12-04 00:00:00,65.744,66.594,67.294,65.444,25.469,0.00769,8418576.0,570031799.0,1.5245296825929202,65.594
HK.02382,舜宇光学科技,2025-12-05 00:00:00,67.143999999,67.393999999,68.144,66.143999999,25.77,0.00973,10657306.0,731763778.0,1.2013094257741055,66.594
HK.02382,舜宇光学科技,2025-12-08 00:00:00,67.844,67.344,68.544,67.143999999,25.751,0.00528,5778234.0,398068468.0,-0.07419057928116693,67.393999999
HK.02382,舜宇光学科技,2025-12-09 00:00:00,67.344,66.744,67.994,65.893999999,25.525,0.00659,7217639.0,490461729.0,-0.8909479686386232,67.344
HK.02382,舜宇光学科技,2025-12-10 00:00:00,66.594,66.893999999,67.244,65.544,25.582,0.00637,6977319.0,472076523.0,0.2247393009109464,66.744
HK.02382,舜宇光学科技,2025-12-11 00:00:00,67.294,65.544,67.694,64.643999999,25.075,0.00837,9162380.0,610877809.0,-2.0181182154157113,66.893999999
