code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03908,中金公司,2024-07-03 00:00:00,7.970179999,8.15018,8.15018,7.95018,6.19,0.00443,8436819.0,72931213.0,3.259638409203216,7.8929
HK.03908,中金公司,2024-07-04 00:00:00,8.18018,8.00018,8.21018,7.93018,6.083,0.005,9519780.0,81716525.0,-1.8404501495672532,8.15018
HK.03908,中金公司,2024-07-05 00:00:00,8.00018,7.800179999,8.01018,7.76018,5.941,0.00566,10777772.0,90491708.0,-2.499943763765318,8.00018
HK.03908,中金公司,2024-07-08 00:00:00,7.79018,7.54018,7.79018,7.470179999,5.756,0.00849,16165205.0,131784696.0,-3.3332563996386275,7.800179999
HK.03908,中金公司,2024-07-09 00:00:00,7.54018,7.630179999,7.67018,7.43018,5.82,0.00827,15742268.0,127716603.0,1.1936054444323578,7.54018
HK.03908,中金公司,2024-07-10 00:00:00,7.640179999,7.630179999,7.86018,7.61018,5.82,0.00572,10881910.0,90089943.0,0.0,7.630179999
HK.03908,中金公司,2024-07-11 00:00:00,7.75018,7.890179999,7.890179999,7.67018,6.005,0.00607,11561660.0,96659044.0,3.407521186054261,7.630179999
HK.03908,中金公司,2024-07-12 00:00:00,7.90018,7.85018,8.00018,7.78018,5.977,0.0076,14475288.0,121750531.0,-0.5069592709554097,7.890179999
HK.03908,中金公司,2024-07-15 00:00:00,7.86018,7.69018,7.86018,7.68018,5.863,0.00527,10041500.0,83153602.0,-2.038169825405279,7.85018
HK.03908,中金公司,2024-07-16 00:00:00,7.69018,7.71018,7.74018,7.65018,5.877,0.00411,7825322.0,64535940.0,0.2600719358974753,7.69018
HK.03908,中金公司,2024-07-17 00:00:00,7.70018,7.86018,7.890179999,7.66018,5.984,0.0056,10660090.0,89320046.0,1.9454798720652366,7.71018
HK.03908,中金公司,2024-07-18 00:00:00,7.86018,7.91018,7.93018,7.75018,6.019,0.00484,9205000.0,77368179.0,0.6361177479396237,7.86018
HK.03908,中金公司,2024-07-19 00:00:00,7.880179999,7.800179999,7.91018,7.78018,5.941,0.0059,11238577.0,94357034.0,-1.390613121319621,7.91018
HK.03908,中金公司,2024-07-22 00:00:00,7.96018,7.92018,8.02018,7.79018,6.027,0.00766,14574400.0,123109886.0,1.5384260493396877,7.800179999
HK.03908,中金公司,2024-07-23 00:00:00,7.94018,7.66018,7.94018,7.65018,5.842,0.00517,9833400.0,81951196.0,-3.2827536747902166,7.92018
HK.03908,中金公司,2024-07-24 00:00:00,7.67018,7.58018,7.71018,7.54018,5.785,0.00414,7882500.0,64301021.0,-1.0443618818356757,7.66018
HK.03908,中金公司,2024-07-25 00:00:00,7.58018,7.50018,7.630179999,7.480179999,5.728,0.00539,10267860.0,83133686.0,-1.055383909089231,7.58018
HK.03908,中金公司,2024-07-26 00:00:00,7.51018,7.67018,7.810179999,7.51018,5.849,0.00404,7698460.0,63492146.0,2.266612267972234,7.50018
HK.03908,中金公司,2024-07-29 00:00:00,7.68018,7.630179999,7.730179999,7.630179999,5.82,0.0022,4186192.0,34498569.0,-0.5215001603612968,7.67018
HK.03908,中金公司,2024-07-30 00:00:00,7.640179999,7.46018,7.640179999,7.45018,5.7,0.00819,15598800.0,125488740.0,-2.227994608545012,7.630179999
HK.03908,中金公司,2024-07-31 00:00:00,7.480179999,8.15018,8.28018,7.480179999,6.19,0.02166,41232000.0,354180160.0,9.249106589921428,7.46018
HK.03908,中金公司,2024-08-01 00:00:00,8.26018,8.09018,8.26018,8.03018,6.147,0.00914,17398785.0,151352088.0,-0.7361800598269056,8.15018
HK.03908,中金公司,2024-08-02 00:00:00,8.00018,7.880179999,8.05018,7.82018,5.998,0.00772,14692158.0,124113703.0,-2.595739538551677,8.09018
HK.03908,中金公司,2024-08-05 00:00:00,7.82018,7.79018,8.04018,7.69018,5.934,0.00786,14960000.0,125700452.0,-1.1421058784370515,7.880179999
HK.03908,中金公司,2024-08-06 00:00:00,7.890179999,7.730179999,7.93018,7.58018,5.891,0.00887,16880000.0,139554272.0,-0.77020044466239,7.79018
HK.03908,中金公司,2024-08-07 00:00:00,7.74018,7.68018,7.83018,7.630179999,5.856,0.00977,18604786.0,153932432.0,-0.6468154558686589,7.730179999
HK.03908,中金公司,2024-08-08 00:00:00,7.67018,7.71018,7.84018,7.58018,5.877,0.00486,9252811.0,76537804.0,0.39061584494113744,7.68018
HK.03908,中金公司,2024-08-09 00:00:00,7.85018,7.69018,7.890179999,7.69018,5.863,0.00511,9719150.0,80962717.0,-0.25939731627537177,7.71018
HK.03908,中金公司,2024-08-12 00:00:00,7.61018,7.57018,7.61018,7.480179999,5.778,0.00526,10021508.0,81293230.0,-1.5604316153848168,7.69018
HK.03908,中金公司,2024-08-13 00:00:00,7.57018,7.720179999,7.720179999,7.54018,5.884,0.00628,11955798.0,98050387.0,1.9814588160387239,7.57018
HK.03908,中金公司,2024-08-14 00:00:00,7.730179999,7.630179999,7.74018,7.59018,5.82,0.00274,5216778.0,42826325.0,-1.165775927655283,7.720179999
HK.03908,中金公司,2024-08-15 00:00:00,7.59018,7.66018,7.78018,7.57018,5.842,0.0045,8563800.0,70549834.0,0.39317553457365473,7.630179999
HK.03908,中金公司,2024-08-16 00:00:00,7.68018,7.65018,7.71018,7.630179999,5.835,0.00229,4356000.0,35816872.0,-0.13054523522946815,7.66018
HK.03908,中金公司,2024-08-19 00:00:00,7.66018,7.70018,7.76018,7.66018,5.87,0.0044,8384800.0,69303650.0,0.6535793929031712,7.65018
HK.03908,中金公司,2024-08-20 00:00:00,7.730179999,7.61018,7.730179999,7.58018,5.806,0.00431,8204800.0,67068671.0,-1.1688038461438546,7.70018
HK.03908,中金公司,2024-08-21 00:00:00,7.59018,7.61018,7.62018,7.53018,5.806,0.00331,6306617.0,51269861.0,0.0,7.61018
HK.03908,中金公司,2024-08-22 00:00:00,7.61018,7.52018,7.62018,7.470179999,5.742,0.00728,13860665.0,111802647.0,-1.182626429335441,7.61018
HK.03908,中金公司,2024-08-23 00:00:00,7.51018,7.51018,7.54018,7.37018,5.735,0.00957,18227843.0,145802640.0,-0.13297554047908144,7.52018
HK.03908,中金公司,2024-08-26 00:00:00,7.51018,7.44018,7.58018,7.43018,5.685,0.00719,13681600.0,109904548.0,-0.9320682060882733,7.51018
HK.03908,中金公司,2024-08-27 00:00:00,7.44018,7.44018,7.49018,7.34018,5.685,0.00599,11409350.0,90743958.0,0.0,7.44018
HK.03908,中金公司,2024-08-28 00:00:00,7.44018,7.31018,7.44018,7.31018,5.593,0.00699,13300400.0,105090668.0,-1.7472695553064563,7.44018
HK.03908,中金公司,2024-08-29 00:00:00,7.30018,7.46018,7.470179999,7.25018,5.7,0.00719,13681163.0,108341287.0,2.0519330577359294,7.31018
HK.03908,中金公司,2024-08-30 00:00:00,7.46018,7.810179999,8.02018,7.41018,5.948,0.02443,46500467.0,391654161.0,4.691575793077373,7.46018
HK.03908,中金公司,2024-09-02 00:00:00,7.720179999,7.44018,7.78018,7.39018,5.685,0.01559,29687646.0,238386327.0,-4.737406808132132,7.810179999
HK.03908,中金公司,2024-09-03 00:00:00,7.44018,7.52018,7.59018,7.41018,5.742,0.00395,7522121.0,60769441.0,1.0752428032655132,7.44018
HK.03908,中金公司,2024-09-04 00:00:00,7.54018,7.52018,7.61018,7.46018,5.742,0.00358,6816000.0,55092240.0,0.0,7.52018
HK.03908,中金公司,2024-09-05 00:00:00,7.52018,7.58018,7.60018,7.49018,5.785,0.00356,6774950.0,54927174.0,0.7978532428745123,7.52018
HK.03908,中金公司,2024-09-09 00:00:00,7.61018,7.68018,7.730179999,7.45018,5.856,0.01201,22866386.0,188199374.0,1.3192298863615328,7.58018
HK.03908,中金公司,2024-09-10 00:00:00,7.71018,7.68018,7.730179999,7.480179999,5.856,0.00752,14308395.0,116664922.0,0.0,7.68018
HK.03908,中金公司,2024-09-11 00:00:00,7.68018,7.57018,7.69018,7.52018,5.778,0.00668,12722517.0,103439498.0,-1.4322580981174962,7.68018
HK.03908,中金公司,2024-09-12 00:00:00,7.58018,7.60018,7.71018,7.53018,5.799,0.0048,9138600.0,74697828.0,0.39629176584969245,7.57018
HK.03908,中金公司,2024-09-13 00:00:00,7.60018,7.70018,7.76018,7.60018,5.87,0.00418,7951600.0,65677220.0,1.3157583109873667,7.60018
HK.03908,中金公司,2024-09-16 00:00:00,7.61018,7.52018,7.640179999,7.42018,5.742,0.00238,4527200.0,36401244.0,-2.337607692287709,7.70018
HK.03908,中金公司,2024-09-17 00:00:00,7.51018,7.45018,7.54018,7.36018,5.692,0.00308,5857732.0,46826443.0,-0.9308287833535936,7.52018
HK.03908,中金公司,2024-09-19 00:00:00,7.59018,7.800179999,7.810179999,7.53018,5.941,0.0114,21693127.0,179653083.0,4.697873058100615,7.45018
HK.03908,中金公司,2024-09-20 00:00:00,7.82018,7.78018,7.83018,7.68018,5.927,0.01393,26526825.0,220696947.0,-0.2564043265996993,7.800179999
HK.03908,中金公司,2024-09-23 00:00:00,7.82018,7.93018,8.01018,7.78018,6.034,0.00871,16581385.0,140906331.0,1.927975959425108,7.78018
HK.03908,中金公司,2024-09-24 00:00:00,8.05018,8.88018,8.92018,8.05018,6.709,0.03835,73014700.0,669105634.0,11.979551536030698,7.93018
HK.03908,中金公司,2024-09-25 00:00:00,9.42018,9.28018,9.62018,9.19018,6.993,0.05599,106588614.0,1063047326.0,4.50441319883156,8.88018
HK.03908,中金公司,2024-09-26 00:00:00,9.34018,10.06018,10.08018,9.17018,7.547,0.04272,81334040.0,832804882.0,8.405009385593827,9.28018
HK.03908,中金公司,2024-09-27 00:00:00,10.44018,11.96018,12.12018,10.40018,8.898,0.09183,174822533.0,2046545249.0,18.88634199388081,10.06018
HK.03908,中金公司,2024-09-30 00:00:00,13.14018,13.34018,14.08018,12.50018,9.879,0.11203,213282460.0,2987354506.0,11.538287885299392,11.96018
HK.03908,中金公司,2024-10-02 00:00:00,14.04018,17.68018,17.74018,14.04018,12.963,0.06545,124605754.0,2100937103.0,32.5332941534522,13.34018
HK.03908,中金公司,2024-10-03 00:00:00,18.84018,17.66018,19.22018,15.14018,12.949,0.06684,127241377.0,2229855814.0,-0.11312102026110353,17.68018
HK.03908,中金公司,2024-10-04 00:00:00,17.62018,19.30018,20.29018,17.48018,14.115,0.04825,91863448.0,1811497006.0,9.286428564148274,17.66018
HK.03908,中金公司,2024-10-07 00:00:00,20.34018,23.89018,24.09018,19.69018,17.377,0.05773,109902826.0,2440164671.0,23.782161617145537,19.30018
HK.03908,中金公司,2024-10-08 00:00:00,21.94018,15.58018,22.24018,15.14018,11.471,0.21756,414166687.0,7394746322.0,-34.784166548766066,23.89018
HK.03908,中金公司,2024-10-09 00:00:00,16.24018,13.90018,16.44018,13.64018,10.277,0.13283,252870445.0,3913625238.0,-10.782930620827228,15.58018
HK.03908,中金公司,2024-10-10 00:00:00,14.94018,14.10018,15.22018,13.62018,10.419,0.07729,147129842.0,2181854838.0,1.4388302885286326,13.90018
HK.03908,中金公司,2024-10-14 00:00:00,14.20018,13.50018,14.42018,12.58018,9.992,0.05937,113016125.0,1560056317.0,-4.255264826406469,14.10018
HK.03908,中金公司,2024-10-15 00:00:00,13.52018,12.74018,13.90018,12.60018,9.452,0.03076,58562950.0,803801536.0,-5.6295545689020425,13.50018
HK.03908,中金公司,2024-10-16 00:00:00,12.60018,12.96018,13.42018,12.50018,9.609,0.03332,63432250.0,862236014.0,1.7268201862140005,12.74018
HK.03908,中金公司,2024-10-17 00:00:00,13.16018,12.50018,13.62018,12.44018,9.282,0.03059,58237015.0,794422046.0,-3.5493334197518793,12.96018
HK.03908,中金公司,2024-10-18 00:00:00,12.56018,14.02018,14.62018,12.54018,10.362,0.06005,114315004.0,1626494242.0,12.159824898521459,12.50018
HK.03908,中金公司,2024-10-21 00:00:00,14.28018,13.66018,14.34018,13.50018,10.106,0.02535,48266417.0,690414618.0,-2.5677273758254135,14.02018
HK.03908,中金公司,2024-10-22 00:00:00,13.92018,13.92018,14.30018,13.60018,10.291,0.02085,39700300.0,575884880.0,1.9033424156929102,13.66018
HK.03908,中金公司,2024-10-23 00:00:00,14.12018,14.04018,14.60018,13.72018,10.376,0.02645,50344513.0,743796752.0,0.8620578182178623,13.92018
HK.03908,中金公司,2024-10-24 00:00:00,13.82018,13.74018,14.14018,13.68018,10.163,0.00993,18907900.0,272971918.0,-2.1367247428451694,14.04018
HK.03908,中金公司,2024-10-25 00:00:00,13.82018,14.00018,14.26018,13.66018,10.348,0.01464,27863408.0,404572585.0,1.8922605089598519,13.74018
HK.03908,中金公司,2024-10-28 00:00:00,14.12018,14.16018,14.34018,13.86018,10.461,0.01358,25849500.0,380549774.0,1.1428424491685119,14.00018
HK.03908,中金公司,2024-10-29 00:00:00,14.44018,14.14018,14.68018,14.02018,10.447,0.01244,23688000.0,352429567.0,-0.14124114241485328,14.16018
HK.03908,中金公司,2024-10-30 00:00:00,14.04018,13.82018,14.38018,13.64018,10.22,0.01272,24215290.0,350596405.0,-2.263054642868763,14.14018
HK.03908,中金公司,2024-10-31 00:00:00,13.42018,13.56018,14.22018,13.02018,10.035,0.02715,51684125.0,734723644.0,-1.8813069004889933,13.82018
HK.03908,中金公司,2024-11-01 00:00:00,13.62018,13.64018,13.88018,13.32018,10.092,0.01221,23238200.0,330366772.0,0.5899626701120492,13.56018
HK.03908,中金公司,2024-11-04 00:00:00,13.93831,14.25831,14.35831,13.73831,10.461,0.01594,30347518.0,441304407.0,4.531685065739594,13.64018
HK.03908,中金公司,2024-11-05 00:00:00,14.37831,15.43831,15.45831,14.21831,11.3,0.03554,67660759.0,1047061304.0,8.275875612186855,14.25831
HK.03908,中金公司,2024-11-06 00:00:00,15.53831,14.91831,15.938309999,14.71831,10.931,0.03513,66868158.0,1051573558.0,-3.3682443220792924,15.43831
HK.03908,中金公司,2024-11-07 00:00:00,14.73831,16.118309999,16.19831,14.55831,11.783,0.03405,64815178.0,1040297612.0,8.043806563880231,14.91831
HK.03908,中金公司,2024-11-08 00:00:00,16.71831,15.39831,16.83831,15.23831,11.272,0.03016,57423091.0,927118422.0,-4.466969546091806,16.118309999
HK.03908,中金公司,2024-11-11 00:00:00,14.91831,15.01831,15.13831,14.55831,11.002,0.01811,34479600.0,529794632.0,-2.467803284905946,15.39831
HK.03908,中金公司,2024-11-12 00:00:00,14.75831,14.29831,15.23831,13.93831,10.49,0.02086,39720730.0,591630409.0,-4.794147943410403,15.01831
HK.03908,中金公司,2024-11-13 00:00:00,14.01831,14.73831,15.01831,13.69831,10.803,0.02725,51884747.0,768908860.0,3.0772867562669957,14.29831
HK.03908,中金公司,2024-11-14 00:00:00,14.71831,14.21831,15.17831,14.07831,10.433,0.02012,38307500.0,578271096.0,-3.5282199926585855,14.73831
HK.03908,中金公司,2024-11-15 00:00:00,14.21831,13.43831,14.39831,13.33831,9.879,0.01862,35456300.0,503844138.0,-5.4858840466975405,14.21831
HK.03908,中金公司,2024-11-18 00:00:00,13.47831,13.41831,13.71831,13.27831,9.864,0.00855,16277020.0,226741180.0,-0.14882823807457615,13.43831
HK.03908,中金公司,2024-11-19 00:00:00,13.55831,13.61831,13.63831,13.25831,10.007,0.00585,11136500.0,155162059.0,1.490500666626418,13.41831
HK.03908,中金公司,2024-11-20 00:00:00,13.61831,13.69831,13.87831,13.47831,10.063,0.00548,10429519.0,147305359.0,0.5874444038944633,13.61831
HK.03908,中金公司,2024-11-21 00:00:00,13.71831,13.61831,13.87831,13.45831,10.007,0.00533,10144813.0,142920144.0,-0.5840136483989636,13.69831
HK.03908,中金公司,2024-11-22 00:00:00,13.55831,12.85831,13.61831,12.59831,9.466,0.0159,30268678.0,406465899.0,-5.580721836997394,13.61831
HK.03908,中金公司,2024-11-25 00:00:00,12.85831,12.65831,12.89831,12.45831,9.324,0.01108,21100537.0,276397638.0,-1.555414358496562,12.85831
HK.03908,中金公司,2024-11-26 00:00:00,12.65831,12.53831,12.91831,12.43831,9.239,0.00733,13946786.0,182366025.0,-0.9479938475199375,12.65831
HK.03908,中金公司,2024-11-27 00:00:00,12.53831,13.07831,13.21831,12.27831,9.623,0.01207,22983661.0,304289853.0,4.306800517773136,12.53831
HK.03908,中金公司,2024-11-28 00:00:00,13.05831,12.69831,13.13831,12.61831,9.353,0.00631,12006744.0,159283938.0,-2.9055741911607904,13.07831
HK.03908,中金公司,2024-11-29 00:00:00,12.77831,13.07831,13.73831,12.61831,9.623,0.01869,35586999.0,484828678.0,2.9925242020394904,12.69831
HK.03908,中金公司,2024-12-02 00:00:00,13.11831,13.33831,13.47831,12.93831,9.808,0.00882,16785600.0,231012827.0,1.988024446583693,13.07831
HK.03908,中金公司,2024-12-03 00:00:00,13.33831,13.55831,13.57831,13.13831,9.964,0.01074,20447202.0,283305907.0,1.6493843672849156,13.33831
HK.03908,中金公司,2024-12-04 00:00:00,13.53831,13.43831,13.69831,13.33831,9.879,0.00512,9750856.0,136082349.0,-0.8850660591179946,13.55831
HK.03908,中金公司,2024-12-05 00:00:00,13.35831,13.49831,13.63831,13.29831,9.921,0.00463,8813015.0,122491878.0,0.44648471422374164,13.43831
HK.03908,中金公司,2024-12-06 00:00:00,13.55831,13.89831,14.03831,13.39831,10.206,0.01196,22767414.0,325501789.0,2.9633339284695666,13.49831
HK.03908,中金公司,2024-12-09 00:00:00,13.87831,14.73831,14.73831,13.59831,10.803,0.01613,30708940.0,448088038.0,6.043900301547453,13.89831
HK.03908,中金公司,2024-12-10 00:00:00,15.49831,13.95831,15.57831,13.91831,10.248,0.02698,51370854.0,774337360.0,-5.292329988987878,14.73831
HK.03908,中金公司,2024-12-11 00:00:00,14.09831,13.79831,14.19831,13.73831,10.135,0.00825,15698457.0,225748991.0,-1.1462705728702123,13.95831
HK.03908,中金公司,2024-12-12 00:00:00,13.81831,13.97831,14.39831,13.67831,10.262,0.01026,19526200.0,283821752.0,1.3045075810008597,13.79831
HK.03908,中金公司,2024-12-13 00:00:00,13.81831,13.39831,13.89831,13.29831,9.85,0.01092,20786200.0,290749340.0,-4.149285571717898,13.97831
HK.03908,中金公司,2024-12-16 00:00:00,13.39831,12.93831,13.41831,12.81831,9.523,0.013,24739522.0,333654293.0,-3.4332688227097363,13.39831
HK.03908,中金公司,2024-12-17 00:00:00,12.91831,12.77831,13.09831,12.73831,9.41,0.00909,17310925.0,230258395.0,-1.2366375515813126,12.93831
HK.03908,中金公司,2024-12-18 00:00:00,12.97831,12.77831,13.03831,12.73831,9.41,0.00703,13392333.0,178171296.0,0.0,12.77831
HK.03908,中金公司,2024-12-19 00:00:00,12.49831,12.67831,12.77831,12.47831,9.339,0.00489,9299820.0,122148864.0,-0.7825760996563682,12.77831
HK.03908,中金公司,2024-12-20 00:00:00,12.73831,12.63831,12.89831,12.63831,9.31,0.00613,11676409.0,153830413.0,-0.31549946325653144,12.67831
HK.03908,中金公司,2024-12-23 00:00:00,12.73831,12.63831,12.89831,12.57831,9.31,0.005,9521600.0,125354352.0,0.0,12.63831
HK.03908,中金公司,2024-12-24 00:00:00,12.63831,12.75831,12.93831,12.57831,9.395,0.00458,8716900.0,115676950.0,0.9494940383643004,12.63831
HK.03908,中金公司,2024-12-27 00:00:00,12.75831,12.73831,12.97831,12.45831,9.381,0.01077,20501381.0,269699333.0,-0.1567605740885711,12.75831
HK.03908,中金公司,2024-12-30 00:00:00,12.67831,12.67831,12.77831,12.59831,9.339,0.00548,10424800.0,136875240.0,-0.47102009607240286,12.73831
HK.03908,中金公司,2024-12-31 00:00:00,12.67831,12.35831,12.67831,12.31831,9.111,0.00533,10141323.0,131022653.0,-2.5239957060523075,12.67831
HK.03908,中金公司,2025-01-02 00:00:00,12.33831,11.75831,12.33831,11.63831,8.685,0.01234,23499898.0,289887277.0,-4.8550327674253175,12.35831
HK.03908,中金公司,2025-01-03 00:00:00,11.79831,11.59831,11.93831,11.49831,8.571,0.0099,18846300.0,228284946.0,-1.3607397661738816,11.75831
HK.03908,中金公司,2025-01-06 00:00:00,11.67831,11.75831,11.79831,11.53831,8.685,0.00674,12836700.0,155492775.0,1.3795113253568851,11.59831
HK.03908,中金公司,2025-01-07 00:00:00,11.73831,11.67831,11.83831,11.43831,8.628,0.00571,10861200.0,131312845.0,-0.6803698830869408,11.75831
HK.03908,中金公司,2025-01-08 00:00:00,11.69831,11.45831,11.69831,11.29831,8.471,0.00618,11759216.0,139813093.0,-1.8838342191635506,11.67831
HK.03908,中金公司,2025-01-09 00:00:00,11.45831,11.49831,11.63831,11.33831,8.5,0.00378,7197800.0,86082767.0,0.3490916199683823,11.45831
HK.03908,中金公司,2025-01-10 00:00:00,11.51831,11.33831,11.57831,11.29831,8.386,0.00547,10408956.0,123375807.0,-1.3915088391250552,11.49831
HK.03908,中金公司,2025-01-13 00:00:00,11.23831,11.27831,11.33831,11.05831,8.343,0.00599,11402895.0,133089908.0,-0.5291793926960939,11.33831
HK.03908,中金公司,2025-01-14 00:00:00,11.29831,11.79831,11.83831,11.21831,8.713,0.0113,21520616.0,260790729.0,4.610619853506432,11.27831
HK.03908,中金公司,2025-01-15 00:00:00,11.79831,11.77831,11.81831,11.57831,8.699,0.00435,8278000.0,100798604.0,-0.16951580353458545,11.79831
HK.03908,中金公司,2025-01-16 00:00:00,11.75831,11.77831,12.07831,11.69831,8.699,0.00877,16698635.0,205576850.0,0.0,11.77831
HK.03908,中金公司,2025-01-17 00:00:00,11.81831,11.91831,11.99831,11.67831,8.798,0.00702,13364955.0,164830199.0,1.1886255328650763,11.77831
HK.03908,中金公司,2025-01-20 00:00:00,12.13831,12.27831,12.41831,12.07831,9.054,0.0102,19425293.0,247701853.0,3.0205624790763075,11.91831
HK.03908,中金公司,2025-01-21 00:00:00,12.41831,12.51831,12.57831,12.27831,9.225,0.00908,17292500.0,223521586.0,1.9546663995289273,12.27831
HK.03908,中金公司,2025-01-22 00:00:00,12.47831,12.25831,12.53831,12.13831,9.04,0.00555,10569331.0,134917373.0,-2.076957672401465,12.51831
HK.03908,中金公司,2025-01-23 00:00:00,12.49831,12.51831,13.07831,12.41831,9.225,0.01368,26044771.0,342668324.0,2.121010155559778,12.25831
HK.03908,中金公司,2025-01-24 00:00:00,12.53831,12.79831,12.83831,12.47831,9.424,0.00768,14629700.0,193146666.0,2.2367236472015883,12.51831
HK.03908,中金公司,2025-01-27 00:00:00,12.83831,12.63831,12.91831,12.59831,9.31,0.00621,11824761.0,156433756.0,-1.2501650608556922,12.79831
HK.03908,中金公司,2025-01-28 00:00:00,12.63831,12.39831,12.75831,12.25831,9.14,0.00186,3547800.0,45579280.0,-1.898988076728615,12.63831
HK.03908,中金公司,2025-02-03 00:00:00,12.13831,12.35831,12.37831,11.85831,9.111,0.00331,6307600.0,79522060.0,-0.32262461577425405,12.39831
HK.03908,中金公司,2025-02-04 00:00:00,12.51831,12.99831,12.99831,12.37831,9.566,0.00376,7153860.0,95024438.0,5.178701618587012,12.35831
HK.03908,中金公司,2025-02-05 00:00:00,12.79831,12.63831,12.83831,12.47831,9.31,0.00713,13581551.0,178048763.0,-2.7695908160368496,12.99831
HK.03908,中金公司,2025-02-06 00:00:00,12.67831,12.81831,12.81831,12.41831,9.438,0.00672,12787160.0,167945149.0,1.4242410575464577,12.63831
HK.03908,中金公司,2025-02-07 00:00:00,12.83831,13.25831,13.55831,12.71831,9.751,0.01502,28587579.0,391444058.0,3.4325897875772977,12.81831
HK.03908,中金公司,2025-02-10 00:00:00,13.33831,13.13831,13.39831,12.99831,9.665,0.00855,16273022.0,221538334.0,-0.9050927305214557,13.25831
HK.03908,中金公司,2025-02-11 00:00:00,13.23831,12.79831,13.23831,12.75831,9.424,0.00728,13865827.0,185158548.0,-2.5878518622258104,13.13831
HK.03908,中金公司,2025-02-12 00:00:00,12.91831,13.53831,13.53831,12.81831,9.95,0.01228,23371000.0,319054496.0,5.782013406457559,12.79831
HK.03908,中金公司,2025-02-13 00:00:00,13.57831,12.75831,13.63831,12.69831,9.395,0.07195,136966001.0,1857778555.0,-5.7614281250761685,13.53831
HK.03908,中金公司,2025-02-14 00:00:00,12.93831,13.05831,13.07831,12.71831,9.609,0.02015,38366800.0,513562920.0,2.351408611328622,12.75831
HK.03908,中金公司,2025-02-17 00:00:00,13.41831,13.33831,13.65831,13.07831,9.808,0.02613,49753241.0,688982249.0,2.144228464479702,13.05831
HK.03908,中金公司,2025-02-18 00:00:00,13.33831,13.03831,13.35831,12.81831,9.594,0.01582,30123086.0,408477922.0,-2.2491605008430655,13.33831
HK.03908,中金公司,2025-02-19 00:00:00,13.11831,13.33831,13.53831,12.83831,9.808,0.01917,36498846.0,502396882.0,2.3009116979117747,13.03831
HK.03908,中金公司,2025-02-20 00:00:00,13.33831,13.31831,13.63831,13.13831,9.793,0.0207,39399262.0,547245403.0,-0.14994403338953416,13.33831
HK.03908,中金公司,2025-02-21 00:00:00,13.37831,13.73831,13.73831,13.03831,10.092,0.02843,54128338.0,755503385.0,3.1535532661426258,13.31831
HK.03908,中金公司,2025-02-24 00:00:00,13.73831,13.63831,13.97831,13.25831,10.021,0.02035,38748016.0,548509762.0,-0.7278915674489776,13.73831
HK.03908,中金公司,2025-02-25 00:00:00,13.33831,13.15831,13.47831,13.07831,9.68,0.01408,26812690.0,367925240.0,-3.5194976503687068,13.63831
HK.03908,中金公司,2025-02-26 00:00:00,13.29831,15.758309999,15.83831,13.25831,11.528,0.09954,189492039.0,2900079233.0,19.75937638648124,13.15831
HK.03908,中金公司,2025-02-27 00:00:00,14.61831,15.19831,15.83831,14.41831,11.13,0.09305,177140290.0,2748225284.0,-3.5536805598794365,15.758309999
HK.03908,中金公司,2025-02-28 00:00:00,15.27831,14.25831,15.43831,14.03831,10.461,0.03478,66202903.0,997000672.0,-6.184898189338154,15.19831
HK.03908,中金公司,2025-03-03 00:00:00,14.49831,14.27831,14.65831,13.95831,10.476,0.01467,27922656.0,413550362.0,0.1402690781726556,14.25831
HK.03908,中金公司,2025-03-04 00:00:00,14.05831,14.29831,14.51831,13.93831,10.49,0.0116,22083467.0,325877443.0,0.14007259962839685,14.27831
HK.03908,中金公司,2025-03-05 00:00:00,14.33831,14.75831,15.03831,14.27831,10.817,0.02693,51258862.0,778401311.0,3.2171634270064016,14.29831
HK.03908,中金公司,2025-03-06 00:00:00,15.19831,15.39831,15.49831,14.91831,11.272,0.03466,65990873.0,1039188092.0,4.336539888374757,14.75831
HK.03908,中金公司,2025-03-07 00:00:00,15.25831,15.03831,15.39831,14.85831,11.016,0.01485,28278287.0,441479953.0,-2.3379189014898465,15.39831
HK.03908,中金公司,2025-03-10 00:00:00,15.09831,15.01831,15.27831,14.67831,11.002,0.0132,25119546.0,387115327.0,-0.13299366750651886,15.03831
HK.03908,中金公司,2025-03-11 00:00:00,14.53831,14.93831,14.97831,14.41831,10.945,0.0149,28359981.0,430537105.0,-0.5326831048233794,15.01831
HK.03908,中金公司,2025-03-12 00:00:00,15.17831,15.45831,16.21831,14.99831,11.314,0.03772,71798860.0,1151564988.0,3.480982788548379,14.93831
HK.03908,中金公司,2025-03-13 00:00:00,15.43831,15.17831,15.79831,14.99831,11.115,0.01921,36566600.0,577619040.0,-1.811323488790179,15.45831
HK.03908,中金公司,2025-03-14 00:00:00,15.49831,15.938309999,16.33831,15.11831,11.656,0.04191,79775868.0,1308278211.0,5.007145057651344,15.17831
HK.03908,中金公司,2025-03-17 00:00:00,16.03831,15.63831,16.098309999,15.63831,11.442,0.0152,28945573.0,471754484.0,-1.882257272062229,15.938309999
HK.03908,中金公司,2025-03-18 00:00:00,15.99831,15.83831,16.01831,15.65831,11.584,0.01175,22365379.0,363964939.0,1.2789105728176464,15.63831
