code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06690,海尔智家,2021-09-03 00:00:00,26.93852,26.58852,27.08852,25.93852,27.703,0.00491,13806239.0,425766904.0,-1.8458003611862148,27.08852
HK.06690,海尔智家,2021-09-06 00:00:00,26.28852,26.08852,27.18852,25.73852,27.256,0.00612,17236276.0,529229080.0,-1.8805108370078518,26.58852
HK.06690,海尔智家,2021-09-07 00:00:00,26.08852,26.23852,26.68852,25.78852,27.39,0.00236,6648197.0,204342614.0,0.5749655403986204,26.08852
HK.06690,海尔智家,2021-09-08 00:00:00,26.43852,25.93852,26.98852,25.68852,27.122,0.00181,5082154.0,155135579.0,-1.1433571710599557,26.23852
HK.06690,海尔智家,2021-09-09 00:00:00,25.68852,25.43852,26.38852,24.63852,26.675,0.00397,11159047.0,330534810.0,-1.9276350385449903,25.93852
HK.06690,海尔智家,2021-09-10 00:00:00,25.53852,25.83852,26.03852,25.48852,27.033,0.00199,5597094.0,168661213.0,1.572418521203272,25.43852
HK.06690,海尔智家,2021-09-13 00:00:00,25.78852,25.08852,25.78852,24.43852,26.362,0.00248,6976916.0,205589482.0,-2.902643030637978,25.83852
HK.06690,海尔智家,2021-09-14 00:00:00,25.13852,23.58852,25.13852,23.33852,25.022,0.0046,12948368.0,366493866.0,-5.978830158175931,25.08852
HK.06690,海尔智家,2021-09-15 00:00:00,23.58852,23.13852,24.03852,22.73852,24.62,0.00341,9600832.0,265205584.0,-1.907707647618415,23.58852
HK.06690,海尔智家,2021-09-16 00:00:00,22.83852,22.78852,23.48852,22.68852,24.307,0.00142,3993768.0,109139295.0,-1.5126291569210193,23.13852
HK.06690,海尔智家,2021-09-17 00:00:00,22.53852,23.78852,23.78852,22.23852,25.201,0.00447,12577429.0,350614516.0,4.388174396582139,22.78852
HK.06690,海尔智家,2021-09-20 00:00:00,23.58852,22.43852,23.58852,22.43852,23.994,0.00211,5943000.0,162281572.0,-5.675006263525423,23.78852
HK.06690,海尔智家,2021-09-21 00:00:00,22.33852,22.88852,23.43852,22.33852,24.396,0.00141,3978581.0,108693155.0,2.005479862308206,22.43852
HK.06690,海尔智家,2021-09-23 00:00:00,23.73852,22.13852,23.78852,21.78852,23.726,0.00396,11147044.0,298055816.0,-3.276751838913132,22.88852
HK.06690,海尔智家,2021-09-24 00:00:00,21.78852,20.98852,22.13852,20.83852,22.698,0.00492,13832646.0,353772164.0,-5.194565851737147,22.13852
HK.06690,海尔智家,2021-09-27 00:00:00,21.18852,21.23852,21.98852,20.83852,22.922,0.00488,13738516.0,353350111.0,1.1911273400887723,20.98852
HK.06690,海尔智家,2021-09-28 00:00:00,21.53852,22.23852,22.83852,21.43852,23.815,0.00412,11608642.0,309443986.0,4.70842601085198,21.23852
HK.06690,海尔智家,2021-09-29 00:00:00,21.53852,22.08852,22.28852,21.48852,23.681,0.00143,4019619.0,106154244.0,-0.6745053177999351,22.23852
HK.06690,海尔智家,2021-09-30 00:00:00,21.28852,23.03852,23.03852,21.28852,24.53,0.0028,7886085.0,212284594.0,4.300876654479337,22.08852
HK.06690,海尔智家,2021-10-04 00:00:00,22.18852,22.63852,22.78852,22.18852,24.173,0.0009,2531292.0,68300540.0,-1.7362226393014768,23.03852
HK.06690,海尔智家,2021-10-05 00:00:00,22.28852,23.28852,23.58852,22.23852,24.754,0.00196,5513198.0,152234605.0,2.871212429081047,22.63852
HK.06690,海尔智家,2021-10-06 00:00:00,23.38852,23.43852,23.78852,23.08852,24.888,0.00186,5230517.0,145776636.0,0.6440941717206682,23.28852
HK.06690,海尔智家,2021-10-07 00:00:00,23.33852,23.38852,23.58852,22.93852,24.843,0.00163,4580344.0,126871973.0,-0.21332404947070338,23.43852
HK.06690,海尔智家,2021-10-08 00:00:00,23.58852,23.33852,23.68852,22.98852,24.798,0.00207,5843664.0,161694302.0,-0.2137800938238106,23.38852
HK.06690,海尔智家,2021-10-11 00:00:00,23.53852,22.73852,24.03852,22.58852,24.262,0.00188,5291800.0,144696270.0,-2.5708571066202905,23.33852
HK.06690,海尔智家,2021-10-12 00:00:00,22.13852,22.33852,23.28852,21.98852,23.905,0.00334,9394635.0,253326772.0,-1.7591294420217416,22.73852
HK.06690,海尔智家,2021-10-15 00:00:00,22.38852,23.53852,23.58852,22.08852,24.977,0.00456,12835762.0,349519853.0,5.371886767789448,22.33852
HK.06690,海尔智家,2021-10-18 00:00:00,24.13852,23.13852,24.13852,22.43852,24.62,0.00232,6547415.0,178988980.0,-1.6993421846403198,23.53852
HK.06690,海尔智家,2021-10-19 00:00:00,23.33852,23.73852,23.78852,22.73852,25.156,0.00315,8875983.0,246081226.0,2.593078554721743,23.13852
HK.06690,海尔智家,2021-10-20 00:00:00,23.93852,22.98852,23.93852,22.78852,24.486,0.00213,6009378.0,165497291.0,-3.159421901618129,23.73852
HK.06690,海尔智家,2021-10-21 00:00:00,23.33852,22.68852,23.33852,22.48852,24.218,0.00267,7514368.0,203883250.0,-1.3049991909005048,22.98852
HK.06690,海尔智家,2021-10-22 00:00:00,23.03852,24.83852,24.83852,22.93852,26.139,0.00419,11789753.0,339330343.0,9.476157986505944,22.68852
HK.06690,海尔智家,2021-10-25 00:00:00,25.53852,24.43852,25.53852,23.83852,25.781,0.00275,7734836.0,223085106.0,-1.610401908004175,24.83852
HK.06690,海尔智家,2021-10-26 00:00:00,24.68852,24.28852,24.68852,24.03852,25.647,0.00252,7102127.0,204034537.0,-0.6137851228306875,24.43852
HK.06690,海尔智家,2021-10-27 00:00:00,24.18852,23.73852,24.28852,23.23852,25.156,0.00247,6963753.0,195348855.0,-2.2644442724381606,24.28852
HK.06690,海尔智家,2021-10-28 00:00:00,24.03852,24.58852,24.63852,23.68852,25.915,0.00259,7293459.0,209865398.0,3.5806781551672042,23.73852
HK.06690,海尔智家,2021-10-29 00:00:00,24.58852,24.68852,24.78852,23.98852,26.005,0.00261,7345223.0,212330691.0,0.40669385550655923,24.58852
HK.06690,海尔智家,2021-11-01 00:00:00,24.68852,23.98852,25.73852,23.93852,25.379,0.00351,9888123.0,287866655.0,-2.835325892358065,24.68852
HK.06690,海尔智家,2021-11-02 00:00:00,24.33852,23.08852,24.48852,22.78852,24.575,0.00385,10850222.0,301513757.0,-3.7517946084210365,23.98852
HK.06690,海尔智家,2021-11-03 00:00:00,23.08852,23.03852,23.53852,22.78852,24.53,0.00162,4568292.0,125529737.0,-0.2165578391339103,23.08852
HK.06690,海尔智家,2021-11-04 00:00:00,22.98852,23.18852,23.48852,22.83852,24.664,0.00123,3466316.0,95229720.0,0.6510834897380654,23.03852
HK.06690,海尔智家,2021-11-05 00:00:00,22.88852,23.08852,23.48852,22.58852,24.575,0.00158,4455036.0,122217656.0,-0.43124787610421633,23.18852
HK.06690,海尔智家,2021-11-08 00:00:00,23.13852,23.08852,23.73852,22.68852,24.575,0.00262,7393875.0,203008560.0,0.0,23.08852
HK.06690,海尔智家,2021-11-09 00:00:00,23.08852,23.03852,23.08852,22.33852,24.53,0.00138,3898174.0,105784625.0,-0.2165578391339103,23.08852
HK.06690,海尔智家,2021-11-10 00:00:00,23.08852,23.23852,23.33852,22.13852,24.709,0.00384,10822900.0,295528907.0,0.8681113196507538,23.03852
HK.06690,海尔智家,2021-11-11 00:00:00,23.08852,24.68852,24.88852,22.78852,26.005,0.00487,13718001.0,394244504.0,6.239640045923747,23.23852
HK.06690,海尔智家,2021-11-12 00:00:00,24.98852,25.23852,25.23852,24.68852,26.496,0.00305,8599626.0,252994129.0,2.227756058281342,24.68852
HK.06690,海尔智家,2021-11-15 00:00:00,25.23852,25.18852,25.38852,24.73852,26.452,0.0021,5931622.0,174621900.0,-0.1981098733206254,25.23852
HK.06690,海尔智家,2021-11-16 00:00:00,25.23852,25.93852,25.93852,25.13852,27.122,0.0026,7316500.0,220244407.0,2.9775469142291806,25.18852
HK.06690,海尔智家,2021-11-17 00:00:00,25.78852,25.53852,25.88852,25.03852,26.764,0.00094,2650156.0,78845036.0,-1.5421080308360005,25.93852
HK.06690,海尔智家,2021-11-18 00:00:00,25.53852,24.73852,25.53852,24.58852,26.05,0.00156,4403602.0,128453105.0,-3.1325229496462494,25.53852
HK.06690,海尔智家,2021-11-19 00:00:00,25.18852,26.08852,26.18852,24.63852,27.256,0.00412,11614195.0,350220548.0,5.457076656162122,24.73852
HK.06690,海尔智家,2021-11-22 00:00:00,25.83852,24.98852,26.08852,24.63852,26.273,0.00598,16862300.0,503552426.0,-4.216413962923148,26.08852
HK.06690,海尔智家,2021-11-23 00:00:00,24.93852,24.88852,25.18852,24.28852,26.184,0.00188,5294500.0,154932755.0,-0.40018376438461106,24.98852
HK.06690,海尔智家,2021-11-24 00:00:00,24.48852,24.73852,25.28852,24.48852,26.05,0.00153,4320406.0,126746661.0,-0.6026875041183589,24.88852
HK.06690,海尔智家,2021-11-25 00:00:00,24.73852,24.63852,24.93852,24.43852,25.96,0.00118,3323288.0,96446630.0,-0.4042279004564599,24.73852
HK.06690,海尔智家,2021-11-26 00:00:00,24.53852,25.33852,25.43852,24.53852,26.586,0.00259,7305600.0,215999300.0,2.8410797401791963,24.63852
HK.06690,海尔智家,2021-11-29 00:00:00,25.28852,24.33852,25.28852,24.23852,25.692,0.00272,7661153.0,221922006.0,-3.946560414736141,25.33852
HK.06690,海尔智家,2021-11-30 00:00:00,25.08852,24.78852,25.88852,24.33852,26.094,0.00562,15845313.0,464467963.0,1.8489209697220672,24.33852
HK.06690,海尔智家,2021-12-01 00:00:00,25.13852,25.28852,25.78852,24.83852,26.541,0.0035,9859163.0,293563876.0,2.0170627371057246,24.78852
HK.06690,海尔智家,2021-12-02 00:00:00,25.68852,25.98852,26.03852,25.38852,27.167,0.00378,10664599.0,322001807.0,2.768054437349449,25.28852
HK.06690,海尔智家,2021-12-03 00:00:00,25.98852,26.48852,26.58852,25.73852,27.613,0.00373,10512977.0,323736421.0,1.9239264105843656,25.98852
HK.06690,海尔智家,2021-12-06 00:00:00,25.73852,26.78852,27.83852,25.73852,27.882,0.00423,11907187.0,375177771.0,1.1325661078837064,26.48852
HK.06690,海尔智家,2021-12-07 00:00:00,26.88852,27.58852,27.78852,26.88852,28.596,0.00375,10580840.0,336383721.0,2.9863538560547607,26.78852
HK.06690,海尔智家,2021-12-08 00:00:00,27.98852,26.98852,27.98852,26.83852,28.06,0.00308,8685340.0,274241350.0,-2.174817641540749,27.58852
HK.06690,海尔智家,2021-12-09 00:00:00,27.58852,28.73852,28.78852,27.33852,29.624,0.00668,18820603.0,611551711.0,6.484238483621925,26.98852
HK.06690,海尔智家,2021-12-10 00:00:00,28.638519999,28.638519999,28.638519999,27.93852,29.535,0.00339,9542178.0,313582147.0,-0.3479650343859096,28.73852
HK.06690,海尔智家,2021-12-13 00:00:00,28.98852,29.08852,29.43852,28.638519999,29.937,0.004,11273591.0,376995949.0,1.5713102528193232,28.638519999
HK.06690,海尔智家,2021-12-14 00:00:00,28.68852,28.58852,29.138519999,27.78852,29.49,0.00469,13203246.0,433773027.0,-1.7188911639368383,29.08852
HK.06690,海尔智家,2021-12-15 00:00:00,27.58852,27.83852,28.93852,27.43852,28.82,0.00393,11084236.0,357557683.0,-2.623430663776929,28.58852
HK.06690,海尔智家,2021-12-16 00:00:00,27.83852,28.08852,28.138519999,27.38852,29.043,0.00215,6051732.0,194686403.0,0.8980362461797539,27.83852
HK.06690,海尔智家,2021-12-17 00:00:00,28.18852,27.73852,28.18852,27.38852,28.731,0.00293,8269555.0,265614759.0,-1.2460606682018058,28.08852
HK.06690,海尔智家,2021-12-20 00:00:00,27.58852,26.83852,27.73852,26.58852,27.926,0.003,8465064.0,265768490.0,-3.2445855078064803,27.73852
HK.06690,海尔智家,2021-12-21 00:00:00,26.83852,27.638519999,27.78852,26.63852,28.641,0.00176,4971539.0,158388681.0,2.9807902932054398,26.83852
HK.06690,海尔智家,2021-12-22 00:00:00,27.73852,27.98852,28.03852,27.28852,28.954,0.00146,4113076.0,132038750.0,1.2663485635723801,27.638519999
HK.06690,海尔智家,2021-12-23 00:00:00,28.08852,28.08852,28.138519999,27.33852,29.043,0.00146,4125225.0,132943553.0,0.3572893457746171,27.98852
HK.06690,海尔智家,2021-12-24 00:00:00,27.888519999,27.13852,28.138519999,27.08852,28.194,0.00041,1149533.0,36533836.0,-3.382164670833491,28.08852
HK.06690,海尔智家,2021-12-28 00:00:00,27.48852,28.03852,28.28852,27.28852,28.999,0.00163,4591399.0,148563435.0,3.3163193866135607,27.13852
HK.06690,海尔智家,2021-12-29 00:00:00,28.03852,27.53852,28.138519999,27.13852,28.552,0.00125,3524940.0,112300628.0,-1.7832610280428498,28.03852
HK.06690,海尔智家,2021-12-30 00:00:00,27.93852,27.58852,28.03852,27.38852,28.596,0.00076,2150776.0,69033206.0,0.18156386036722638,27.53852
HK.06690,海尔智家,2021-12-31 00:00:00,27.638519999,28.53852,28.58852,27.638519999,29.445,0.00109,3069000.0,100521640.0,3.4434612657728625,27.58852
HK.06690,海尔智家,2022-01-03 00:00:00,28.53852,28.23852,28.53852,27.888519999,29.177,0.00044,1238514.0,40231334.0,-1.0512107845816714,28.53852
HK.06690,海尔智家,2022-01-04 00:00:00,28.48852,27.638519999,28.78852,27.33852,28.641,0.00167,4707563.0,151679257.0,-2.1247572500258562,28.23852
HK.06690,海尔智家,2022-01-05 00:00:00,27.33852,28.08852,28.53852,27.08852,29.043,0.0026,7325509.0,236689996.0,1.6281624378450112,27.638519999
HK.06690,海尔智家,2022-01-06 00:00:00,28.03852,28.888519999,29.08852,27.73852,29.758,0.00254,7147136.0,235385795.0,2.8481386666154025,28.08852
HK.06690,海尔智家,2022-01-07 00:00:00,28.93852,29.28852,29.33852,28.138519999,30.116,0.00267,7523641.0,250950149.0,1.3846330688240345,28.888519999
HK.06690,海尔智家,2022-01-10 00:00:00,28.68852,28.58852,29.138519999,27.68852,29.49,0.00313,8824437.0,288904279.0,-2.3900149273503724,29.28852
HK.06690,海尔智家,2022-01-11 00:00:00,28.03852,28.28852,28.58852,27.68852,29.222,0.00154,4353384.0,142033097.0,-1.049372265510774,28.58852
HK.06690,海尔智家,2022-01-12 00:00:00,27.98852,29.33852,29.43852,27.58852,30.16,0.00519,14644063.0,482452109.0,3.7117530362139863,28.28852
HK.06690,海尔智家,2022-01-13 00:00:00,29.33852,27.98852,29.33852,27.43852,28.954,0.00388,10924537.0,354146481.0,-4.60145910563995,29.33852
HK.06690,海尔智家,2022-01-14 00:00:00,27.888519999,27.43852,27.888519999,25.58852,28.462,0.00392,11037741.0,348819302.0,-1.9650914017604386,27.98852
HK.06690,海尔智家,2022-01-17 00:00:00,27.38852,26.58852,27.38852,26.23852,27.703,0.00318,8952536.0,277549594.0,-3.097834722864066,27.43852
HK.06690,海尔智家,2022-01-18 00:00:00,26.53852,26.63852,26.93852,26.08852,27.747,0.00272,7656642.0,237112642.0,0.18805108370078782,26.58852
HK.06690,海尔智家,2022-01-19 00:00:00,26.83852,27.13852,27.58852,26.58852,28.194,0.00221,6241683.0,196361087.0,1.876981153607633,26.63852
HK.06690,海尔智家,2022-01-20 00:00:00,27.13852,28.18852,28.18852,27.03852,29.133,0.00315,8885056.0,285763505.0,3.8690392843824966,27.13852
HK.06690,海尔智家,2022-01-21 00:00:00,28.18852,28.28852,28.58852,27.28852,29.222,0.00214,6044633.0,194883302.0,0.35475434680500384,28.18852
HK.06690,海尔智家,2022-01-24 00:00:00,28.138519999,27.888519999,28.28852,27.38852,28.994,0.00172,4913955.0,158473692.0,-1.4140011601879443,28.28852
HK.06690,海尔智家,2022-01-25 00:00:00,27.33852,27.48852,28.388519999,27.28852,28.635,0.00186,5312135.0,170571280.0,-1.4342819160512688,27.888519999
HK.06690,海尔智家,2022-01-26 00:00:00,27.53852,26.93852,27.98852,26.73852,28.141,0.00277,7911404.0,249732230.0,-2.0008352577730655,27.48852
HK.06690,海尔智家,2022-01-27 00:00:00,26.28852,26.58852,27.23852,25.93852,27.827,0.00335,9578808.0,297120880.0,-1.2992547474768525,26.93852
HK.06690,海尔智家,2022-01-28 00:00:00,26.68852,25.68852,26.98852,25.63852,27.019,0.00338,9673085.0,295343949.0,-3.384919506614127,26.58852
HK.06690,海尔智家,2022-01-31 00:00:00,25.88852,26.63852,26.78852,25.18852,27.872,0.00097,2771151.0,84445060.0,3.6981499907351583,25.68852
HK.06690,海尔智家,2022-02-04 00:00:00,27.638519999,27.28852,27.638519999,26.63852,28.456,0.00121,3469380.0,109700537.0,2.4400754996899177,26.63852
HK.06690,海尔智家,2022-02-07 00:00:00,27.53852,25.18852,27.53852,24.73852,26.57,0.00463,13262611.0,395501561.0,-7.695543767122577,27.28852
HK.06690,海尔智家,2022-02-08 00:00:00,25.28852,24.53852,25.28852,24.08852,26.01,0.00364,10417377.0,300640046.0,-2.5805406589986317,25.18852
HK.06690,海尔智家,2022-02-09 00:00:00,25.08852,24.88852,25.48852,24.38852,26.325,0.00246,7038483.0,205872470.0,1.4263288902509257,24.53852
HK.06690,海尔智家,2022-02-10 00:00:00,25.58852,24.83852,25.58852,24.23852,26.28,0.00185,5308719.0,153999689.0,-0.20089583470612438,24.88852
HK.06690,海尔智家,2022-02-11 00:00:00,24.43852,24.63852,24.78852,23.83852,26.1,0.0022,6293448.0,180921119.0,-0.8052009540020875,24.83852
HK.06690,海尔智家,2022-02-14 00:00:00,24.28852,23.93852,24.33852,23.83852,25.471,0.00206,5903777.0,167669442.0,-2.8410797401791963,24.63852
HK.06690,海尔智家,2022-02-15 00:00:00,23.98852,23.73852,24.23852,23.68852,25.292,0.00134,3839196.0,108618656.0,-0.8354735380466265,23.93852
HK.06690,海尔智家,2022-02-16 00:00:00,23.93852,24.48852,24.53852,23.68852,25.965,0.00193,5532978.0,157670858.0,3.159421901618129,23.73852
HK.06690,海尔智家,2022-02-17 00:00:00,24.63852,24.33852,24.68852,23.93852,25.831,0.00161,4619000.0,132525598.0,-0.6125319129126714,24.48852
HK.06690,海尔智家,2022-02-18 00:00:00,24.33852,24.28852,24.43852,23.88852,25.786,0.00184,5272455.0,150855241.0,-0.2054356633024552,24.33852
HK.06690,海尔智家,2022-02-21 00:00:00,24.18852,23.68852,24.18852,23.48852,25.247,0.00168,4806900.0,135356308.0,-2.470302842659816,24.28852
HK.06690,海尔智家,2022-02-22 00:00:00,23.08852,23.33852,23.93852,23.08852,24.932,0.00278,7965818.0,220877913.0,-1.4775089368183467,23.68852
HK.06690,海尔智家,2022-02-23 00:00:00,23.33852,23.93852,23.98852,23.33852,25.471,0.0025,7153226.0,201683447.0,2.570857106620306,23.33852
HK.06690,海尔智家,2022-02-24 00:00:00,23.33852,23.03852,23.78852,22.93852,24.663,0.00378,10818523.0,300986173.0,-3.7596309212098418,23.93852
HK.06690,海尔智家,2022-02-25 00:00:00,23.53852,22.78852,23.78852,22.63852,24.438,0.00199,5696791.0,156196811.0,-1.0851391495634268,23.03852
HK.06690,海尔智家,2022-02-28 00:00:00,23.08852,22.83852,23.23852,22.53852,24.483,0.0027,7729792.0,210064264.0,0.21940871982911006,22.78852
HK.06690,海尔智家,2022-03-01 00:00:00,23.48852,23.93852,24.18852,23.18852,25.471,0.00321,9190685.0,257939625.0,4.816424181601967,22.83852
HK.06690,海尔智家,2022-03-02 00:00:00,23.33852,23.13852,23.48852,22.88852,24.752,0.00283,8106902.0,223764486.0,-3.3418941521865206,23.93852
HK.06690,海尔智家,2022-03-03 00:00:00,22.88852,22.58852,23.28852,22.33852,24.258,0.00444,12739832.0,346235809.0,-2.376988675161595,23.13852
HK.06690,海尔智家,2022-03-04 00:00:00,22.13852,22.38852,22.78852,21.73852,24.079,0.00561,16073398.0,429857280.0,-0.8854055068680875,22.58852
HK.06690,海尔智家,2022-03-07 00:00:00,21.43852,20.63852,21.93852,20.48852,22.506,0.00532,15264523.0,390889696.0,-7.816505959304143,22.38852
HK.06690,海尔智家,2022-03-08 00:00:00,19.93852,19.63852,21.28852,19.38852,21.608,0.00426,12206380.0,297434769.0,-4.845308675234464,20.63852
HK.06690,海尔智家,2022-03-09 00:00:00,19.88852,19.78852,20.18852,18.68852,21.743,0.00485,13909604.0,330304415.0,0.7638050117829581,19.63852
HK.06690,海尔智家,2022-03-10 00:00:00,20.13852,19.93852,20.28852,19.73852,21.877,0.0027,7751890.0,189268228.0,0.758015253288281,19.78852
HK.06690,海尔智家,2022-03-11 00:00:00,19.43852,19.78852,20.08852,18.73852,21.743,0.00273,7818511.0,185653333.0,-0.7523126089599536,19.93852
HK.06690,海尔智家,2022-03-14 00:00:00,19.03852,18.43852,19.48852,18.08852,20.53,0.00488,13986363.0,324804116.0,-6.822137279594422,19.78852
HK.06690,海尔智家,2022-03-15 00:00:00,18.23852,17.83852,19.23852,17.68852,19.991,0.00601,17226677.0,390558869.0,-3.254057267069165,18.43852
HK.06690,海尔智家,2022-03-16 00:00:00,19.38852,19.33852,19.53852,17.48852,21.338,0.00555,15918763.0,368455546.0,8.408769337366554,17.83852
HK.06690,海尔智家,2022-03-17 00:00:00,21.18852,21.33852,21.43852,19.63852,23.135,0.00687,19692421.0,490599749.0,10.342053063005856,19.33852
HK.06690,海尔智家,2022-03-18 00:00:00,20.68852,20.13852,20.73852,19.38852,21.978,0.00476,13648355.0,333536138.0,-5.623632754286611,21.33852
HK.06690,海尔智家,2022-03-21 00:00:00,21.23852,20.48852,21.23852,20.08852,22.291,0.00497,14243793.0,354594522.0,1.7379628691681483,20.13852
HK.06690,海尔智家,2022-03-22 00:00:00,20.48852,21.53852,21.83852,20.18852,23.231,0.00334,9567794.0,243878930.0,5.124821119339011,20.48852
HK.06690,海尔智家,2022-03-23 00:00:00,21.13852,20.63852,21.33852,20.08852,22.426,0.00271,7763340.0,193071237.0,-4.178560086765472,21.53852
HK.06690,海尔智家,2022-03-24 00:00:00,20.58852,20.73852,20.88852,20.13852,22.515,0.00298,8552557.0,213822752.0,0.48453086752345337,20.63852
HK.06690,海尔智家,2022-03-25 00:00:00,20.68852,19.43852,20.88852,19.18852,21.351,0.00298,8537290.0,206784720.0,-6.268528323139745,20.73852
HK.06690,海尔智家,2022-03-28 00:00:00,19.33852,19.53852,19.93852,18.93852,21.441,0.00176,5055156.0,120530790.0,0.5144424575533418,19.43852
HK.06690,海尔智家,2022-03-29 00:00:00,19.28852,19.78852,19.93852,19.28852,21.665,0.00127,3628133.0,87041263.0,1.2795237305589167,19.53852
