code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,中国石油化工股份,2025-04-16 00:00:00,3.4821,3.4621,3.5021,3.4421,8.807,0.00492,118405841.0,455055203.0,-1.1421718397532918,3.5021
HK.00386,中国石油化工股份,2025-04-17 00:00:00,3.4821,3.5121,3.5121,3.4621,8.922,0.00341,81922013.0,317321945.0,1.4442101614627036,3.4621
HK.00386,中国石油化工股份,2025-04-22 00:00:00,3.4921,3.5421,3.5521,3.4921,8.99,0.00454,109064436.0,424905568.0,0.8541898009737708,3.5121
HK.00386,中国石油化工股份,2025-04-23 00:00:00,3.5521,3.5621,3.5721,3.5321,9.036,0.00462,111004182.0,436519726.0,0.5646367973800858,3.5421
HK.00386,中国石油化工股份,2025-04-24 00:00:00,3.5321,3.5421,3.5621,3.5021,8.99,0.00303,72973604.0,285189593.0,-0.5614665506302466,3.5621
HK.00386,中国石油化工股份,2025-04-25 00:00:00,3.5521,3.5521,3.5821,3.5321,9.013,0.00334,80229806.0,316150361.0,0.2823183986900366,3.5421
HK.00386,中国石油化工股份,2025-04-28 00:00:00,3.5521,3.5621,3.5721,3.5421,9.036,0.00372,89528994.0,352194428.0,0.281523605754349,3.5521
HK.00386,中国石油化工股份,2025-04-29 00:00:00,3.5321,3.5221,3.5421,3.4821,8.944,0.00644,154854464.0,601844975.0,-1.1229331012604933,3.5621
HK.00386,中国石油化工股份,2025-04-30 00:00:00,3.5121,3.5921,3.5921,3.4921,9.105,0.0081,194845299.0,765559275.0,1.9874506686351847,3.5221
HK.00386,中国石油化工股份,2025-05-02 00:00:00,3.5921,3.6021,3.642099999,3.5721,9.128,0.00214,51379834.0,204390853.0,0.27838868628379587,3.5921
HK.00386,中国石油化工股份,2025-05-06 00:00:00,3.5721,3.6121,3.6221,3.5521,9.151,0.0055,132192447.0,526094211.0,0.2776158352072343,3.6021
HK.00386,中国石油化工股份,2025-05-07 00:00:00,3.6221,3.6221,3.6621,3.6121,9.174,0.00412,99020030.0,397232589.0,0.276847263364808,3.6121
HK.00386,中国石油化工股份,2025-05-08 00:00:00,3.6021,3.5921,3.6221,3.5721,9.105,0.00596,143422713.0,569341689.0,-0.8282488059413116,3.6221
HK.00386,中国石油化工股份,2025-05-09 00:00:00,3.6021,3.6121,3.6321,3.5921,9.151,0.00266,64080224.0,255495150.0,0.5567773725675793,3.5921
HK.00386,中国石油化工股份,2025-05-12 00:00:00,3.6221,3.7021,3.722099999,3.6221,9.357,0.00786,189011733.0,767095367.0,2.491625370283223,3.6121
HK.00386,中国石油化工股份,2025-05-13 00:00:00,3.6921,3.7021,3.7321,3.682099999,9.357,0.00522,125647841.0,513156953.0,0.0,3.7021
HK.00386,中国石油化工股份,2025-05-14 00:00:00,3.722099999,3.7321,3.7421,3.7021,9.426,0.00677,162863177.0,668000332.0,0.8103508819318712,3.7021
HK.00386,中国石油化工股份,2025-05-15 00:00:00,3.722099999,3.7021,3.7521,3.682099999,9.357,0.00542,130447483.0,532595507.0,-0.8038369818600736,3.7321
HK.00386,中国石油化工股份,2025-05-16 00:00:00,3.7021,3.6521,3.7121,3.642099999,9.243,0.00448,107840987.0,434737642.0,-1.3505848032198013,3.7021
HK.00386,中国石油化工股份,2025-05-19 00:00:00,3.6521,3.682099999,3.7021,3.642099999,9.311,0.00344,82789527.0,335703976.0,0.8214451685331773,3.6521
HK.00386,中国石油化工股份,2025-05-20 00:00:00,3.682099999,3.7421,3.7521,3.6621,9.449,0.00561,134803467.0,552678563.0,1.62950492969488,3.682099999
HK.00386,中国石油化工股份,2025-05-21 00:00:00,3.7521,3.7721,3.8121,3.7321,9.518,0.00611,146910583.0,611230465.0,0.8016888912642581,3.7421
HK.00386,中国石油化工股份,2025-05-22 00:00:00,3.7721,3.7721,3.8121,3.7521,9.518,0.0049,117855895.0,489684448.0,0.0,3.7721
HK.00386,中国石油化工股份,2025-05-23 00:00:00,3.7721,3.8121,3.8221,3.762099999,9.61,0.00639,153588431.0,641642120.0,1.0604172741973976,3.7721
HK.00386,中国石油化工股份,2025-05-26 00:00:00,3.802099999,3.8221,3.8721,3.7921,9.633,0.00658,158358212.0,667527055.0,0.2623226043388103,3.8121
HK.00386,中国石油化工股份,2025-05-27 00:00:00,3.8521,3.8721,3.892099999,3.8221,9.747,0.00622,149656961.0,635512388.0,1.308181366264626,3.8221
HK.00386,中国石油化工股份,2025-05-28 00:00:00,3.8721,3.8821,3.9021,3.8621,9.77,0.00584,140462342.0,598955169.0,0.2582577929288961,3.8721
HK.00386,中国石油化工股份,2025-05-29 00:00:00,3.8821,3.892099999,3.9021,3.8621,9.793,0.00495,119074195.0,507926936.0,0.25759251436078795,3.8821
HK.00386,中国石油化工股份,2025-05-30 00:00:00,3.8621,3.8621,3.9021,3.8521,9.724,0.00824,198201199.0,841400613.0,-0.7707920918709202,3.892099999
HK.00386,中国石油化工股份,2025-06-02 00:00:00,3.842099999,3.8221,3.8621,3.7321,9.633,0.00492,118258472.0,491689853.0,-1.0357059630770833,3.8621
HK.00386,中国石油化工股份,2025-06-03 00:00:00,3.8221,3.8821,3.892099999,3.8221,9.77,0.00715,171616741.0,727798206.0,1.5698176395175443,3.8221
HK.00386,中国石油化工股份,2025-06-04 00:00:00,3.8821,3.9021,3.9421,3.8721,9.816,0.00684,164171938.0,705282307.0,0.5151850802400767,3.8821
HK.00386,中国石油化工股份,2025-06-05 00:00:00,3.9021,3.9121,3.9221,3.8821,9.839,0.00622,149414724.0,639827496.0,0.2562722636529108,3.9021
HK.00386,中国石油化工股份,2025-06-06 00:00:00,3.9121,3.8721,3.9221,3.8721,9.747,0.00939,225468508.0,963794871.0,-1.0224687507988046,3.9121
HK.00386,中国石油化工股份,2025-06-09 00:00:00,3.954399999,3.8844,3.9644,3.8444,9.426,0.00909,218288538.0,897374600.0,0.31765708530254266,3.8721
HK.00386,中国石油化工股份,2025-06-10 00:00:00,3.8844,3.8844,3.9044,3.8644,9.426,0.00392,94069112.0,386590716.0,0.0,3.8844
HK.00386,中国石油化工股份,2025-06-11 00:00:00,3.9044,3.9844,4.0144,3.874399999,9.655,0.00804,193067363.0,810295510.0,2.574400164761613,3.8844
HK.00386,中国石油化工股份,2025-06-12 00:00:00,3.994399999,3.9644,4.0044,3.9344,9.61,0.00611,146782455.0,614323269.0,-0.5019576347756254,3.9844
HK.00386,中国石油化工股份,2025-06-13 00:00:00,3.9844,4.0244,4.044399999,3.954399999,9.747,0.01069,256812506.0,1085130748.0,1.5134698819493506,3.9644
HK.00386,中国石油化工股份,2025-06-16 00:00:00,4.044399999,3.954399999,4.0544,3.9344,9.587,0.00871,209125345.0,874845811.0,-1.739389747540004,4.0244
HK.00386,中国石油化工股份,2025-06-17 00:00:00,3.954399999,3.914399999,3.9644,3.874399999,9.495,0.00863,207237101.0,856498728.0,-1.0115314588841633,3.954399999
HK.00386,中国石油化工股份,2025-06-18 00:00:00,3.9044,3.874399999,3.9344,3.8444,9.403,0.00697,167295481.0,685006855.0,-1.0218679749187287,3.914399999
HK.00386,中国石油化工股份,2025-06-19 00:00:00,3.8644,3.8144,3.8644,3.7644,9.266,0.01153,276841938.0,1112302990.0,-1.5486268587519678,3.874399999
HK.00386,中国石油化工股份,2025-06-20 00:00:00,3.8244,3.8144,3.8644,3.794399999,9.266,0.01016,243983319.0,987819385.0,0.0,3.8144
HK.00386,中国石油化工股份,2025-06-23 00:00:00,3.8444,3.8244,3.8644,3.794399999,9.288,0.00356,85563728.0,346439866.0,0.26216442953019575,3.8144
HK.00386,中国石油化工股份,2025-06-24 00:00:00,3.8144,3.8644,3.874399999,3.7844,9.38,0.00676,162224361.0,661670256.0,1.0459156991946459,3.8244
HK.00386,中国石油化工股份,2025-06-25 00:00:00,3.874399999,3.874399999,3.8844,3.834399999,9.403,0.00501,120292810.0,492867523.0,0.25877235793396514,3.8644
HK.00386,中国石油化工股份,2025-06-26 00:00:00,3.874399999,3.8944,3.914399999,3.8544,9.449,0.00337,80972244.0,333742543.0,0.5162089873312562,3.874399999
HK.00386,中国石油化工股份,2025-06-27 00:00:00,3.8944,3.8944,3.9244,3.8644,9.449,0.00507,121659514.0,500984206.0,0.0,3.8944
HK.00386,中国石油化工股份,2025-06-30 00:00:00,3.874399999,3.8844,3.9244,3.8644,9.426,0.00466,111831646.0,461028363.0,-0.2567789646672204,3.8944
HK.00386,中国石油化工股份,2025-07-02 00:00:00,3.9044,3.954399999,3.9744,3.9044,9.587,0.00625,150140937.0,626990560.0,1.802080089589131,3.8844
HK.00386,中国石油化工股份,2025-07-03 00:00:00,3.954399999,3.9644,3.9844,3.9444,9.61,0.00369,88707310.0,371967695.0,0.2528828900093238,3.954399999
HK.00386,中国石油化工股份,2025-07-04 00:00:00,3.9344,3.954399999,3.9744,3.9344,9.587,0.00453,108887730.0,455156422.0,-0.2522450055493863,3.9644
HK.00386,中国石油化工股份,2025-07-07 00:00:00,3.9444,3.9344,3.9644,3.914399999,9.541,0.00366,87777081.0,365012109.0,-0.5057657041537931,3.954399999
HK.00386,中国石油化工股份,2025-07-08 00:00:00,3.9344,3.9344,3.9644,3.914399999,9.541,0.00372,89215679.0,371253838.0,0.0,3.9344
HK.00386,中国石油化工股份,2025-07-09 00:00:00,3.9244,3.954399999,3.9844,3.9244,9.587,0.00428,102678933.0,429706564.0,0.5083366968279772,3.9344
HK.00386,中国石油化工股份,2025-07-10 00:00:00,3.954399999,4.0044,4.0244,3.9444,9.701,0.00564,135455824.0,571645500.0,1.264414348893498,3.954399999
HK.00386,中国石油化工股份,2025-07-11 00:00:00,4.0044,4.0544,4.0944,3.994399999,9.816,0.01039,249465841.0,1070339501.0,1.2486265108380734,4.0044
HK.00386,中国石油化工股份,2025-07-14 00:00:00,4.044399999,4.0944,4.1044,4.044399999,9.908,0.00594,142529838.0,615444598.0,0.9865824782951863,4.0544
HK.00386,中国石油化工股份,2025-07-15 00:00:00,4.1044,4.1044,4.1144,4.0544,9.931,0.00496,119211090.0,513611772.0,0.24423602969909597,4.0944
HK.00386,中国石油化工股份,2025-07-16 00:00:00,4.1044,4.1044,4.1344,4.0944,9.931,0.00398,95498386.0,414782160.0,0.0,4.1044
HK.00386,中国石油化工股份,2025-07-17 00:00:00,4.0844,4.0744,4.1144,4.0644,9.862,0.00387,93017270.0,400913814.0,-0.7309229119968874,4.1044
HK.00386,中国石油化工股份,2025-07-18 00:00:00,4.0944,4.1144,4.1344,4.0644,9.954,0.00391,93829255.0,406994190.0,0.9817396426467709,4.0744
HK.00386,中国石油化工股份,2025-07-21 00:00:00,4.1344,4.3544,4.3644,4.1144,10.504,0.01806,433791707.0,1956608384.0,5.833171300797205,4.1144
HK.00386,中国石油化工股份,2025-07-22 00:00:00,4.3344,4.4444,4.4444,4.3144,10.711,0.01171,281179369.0,1298348080.0,2.066874885173614,4.3544
HK.00386,中国石油化工股份,2025-07-23 00:00:00,4.4644,4.4544,4.5044,4.4344,10.733,0.00992,238271534.0,1116543893.0,0.22500225002249544,4.4444
HK.00386,中国石油化工股份,2025-07-24 00:00:00,4.4344,4.4944,4.5044,4.4144,10.825,0.00627,150640743.0,708595831.0,0.8979885057471273,4.4544
HK.00386,中国石油化工股份,2025-07-25 00:00:00,4.4744,4.3944,4.5444,4.3744,10.596,0.00946,227220273.0,1060408696.0,-2.224991100035592,4.4944
HK.00386,中国石油化工股份,2025-07-28 00:00:00,4.3744,4.2944,4.3844,4.2644,10.366,0.00828,198719413.0,900459488.0,-2.2756235208447033,4.3944
HK.00386,中国石油化工股份,2025-07-29 00:00:00,4.3244,4.3744,4.3944,4.3044,10.55,0.0063,151269463.0,692021440.0,1.862891207153483,4.2944
HK.00386,中国石油化工股份,2025-07-30 00:00:00,4.3744,4.5044,4.5344,4.3744,10.848,0.01214,291599484.0,1374781739.0,2.9718361375274505,4.3744
HK.00386,中国石油化工股份,2025-07-31 00:00:00,4.5044,4.3744,4.5044,4.3644,10.55,0.00586,140691331.0,650773898.0,-2.886066956753414,4.5044
HK.00386,中国石油化工股份,2025-08-01 00:00:00,4.2644,4.1044,4.2844,4.1044,9.931,0.0179,429843395.0,1888796223.0,-6.172275054864658,4.3744
HK.00386,中国石油化工股份,2025-08-04 00:00:00,4.0844,4.0744,4.1044,4.0044,9.862,0.00713,171265286.0,735240672.0,-0.7309229119968874,4.1044
HK.00386,中国石油化工股份,2025-08-05 00:00:00,4.0644,4.044399999,4.0844,4.0244,9.793,0.00623,149653494.0,639580229.0,-0.736304756528555,4.0744
HK.00386,中国石油化工股份,2025-08-06 00:00:00,4.044399999,4.1044,4.1244,4.044399999,9.931,0.00421,101181812.0,437626264.0,1.4835328111669226,4.044399999
HK.00386,中国石油化工股份,2025-08-07 00:00:00,4.1044,4.1644,4.1844,4.1044,10.068,0.00509,122241522.0,534299391.0,1.4618458239937533,4.1044
HK.00386,中国石油化工股份,2025-08-08 00:00:00,4.1544,4.1444,4.1944,4.1344,10.022,0.00271,65120674.0,285363267.0,-0.48026126212658665,4.1644
HK.00386,中国石油化工股份,2025-08-11 00:00:00,4.1644,4.1644,4.1844,4.1144,10.068,0.00323,77515229.0,340282463.0,0.48257890165040956,4.1444
HK.00386,中国石油化工股份,2025-08-12 00:00:00,4.1544,4.2144,4.2344,4.1544,10.183,0.00367,88025132.0,390786476.0,1.2006531553165092,4.1644
HK.00386,中国石油化工股份,2025-08-13 00:00:00,4.2344,4.2444,4.2544,4.2144,10.252,0.00377,90599561.0,404585726.0,0.7118451025056796,4.2144
HK.00386,中国石油化工股份,2025-08-14 00:00:00,4.2544,4.2544,4.3044,4.2344,10.275,0.00507,121701517.0,546066973.0,0.23560456130432278,4.2444
HK.00386,中国石油化工股份,2025-08-15 00:00:00,4.2444,4.2044,4.2644,4.1944,10.16,0.0049,117666457.0,522407921.0,-1.1752538548326605,4.2544
HK.00386,中国石油化工股份,2025-08-18 00:00:00,4.2044,4.1444,4.2244,4.1444,10.022,0.00392,94142848.0,414576678.0,-1.4270763961563984,4.2044
HK.00386,中国石油化工股份,2025-08-19 00:00:00,4.1744,4.1344,4.1844,4.1344,10.0,0.00368,88256961.0,386361972.0,-0.24128945082520478,4.1444
HK.00386,中国石油化工股份,2025-08-20 00:00:00,4.1344,4.1844,4.1944,4.1144,10.114,0.00482,115687322.0,506871976.0,1.209365325077395,4.1344
HK.00386,中国石油化工股份,2025-08-21 00:00:00,4.2144,4.2644,4.2944,4.2044,10.298,0.0087,208944391.0,938268059.0,1.9118631106012827,4.1844
HK.00386,中国石油化工股份,2025-08-22 00:00:00,4.2044,4.1844,4.2544,4.0944,10.114,0.01312,315154079.0,1382504519.0,-1.8759966232060796,4.2644
HK.00386,中国石油化工股份,2025-08-25 00:00:00,4.2144,4.1744,4.2444,4.1644,10.091,0.00658,158014517.0,699405282.0,-0.238982888825155,4.1844
HK.00386,中国石油化工股份,2025-08-26 00:00:00,4.1744,4.1644,4.2244,4.1644,10.068,0.00756,181566337.0,799318715.0,-0.23955538520507558,4.1744
HK.00386,中国石油化工股份,2025-08-27 00:00:00,4.1544,4.1144,4.1844,4.1144,9.954,0.00493,118349558.0,517258833.0,-1.2006531553164879,4.1644
HK.00386,中国石油化工股份,2025-08-28 00:00:00,4.1144,4.1244,4.1544,4.0844,9.977,0.00546,131201678.0,570130791.0,0.24304880419987818,4.1144
HK.00386,中国石油化工股份,2025-08-29 00:00:00,4.1344,4.0844,4.1644,4.0844,9.885,0.00507,121726996.0,528096599.0,-0.9698380370478139,4.1244
HK.00386,中国石油化工股份,2025-09-01 00:00:00,4.0844,4.0744,4.1144,4.0644,9.862,0.00374,89863218.0,387520776.0,-0.24483400254626841,4.0844
HK.00386,中国石油化工股份,2025-09-02 00:00:00,4.0644,4.1044,4.1344,4.044399999,9.931,0.00463,111278513.0,481482553.0,0.7363047319850837,4.0744
HK.00386,中国石油化工股份,2025-09-03 00:00:00,4.1044,4.0644,4.1344,4.0544,9.839,0.00434,104139219.0,447831214.0,-0.9745638826625094,4.1044
HK.00386,中国石油化工股份,2025-09-04 00:00:00,4.091099999,4.0011,4.1111,3.971099999,9.472,0.00814,194887138.0,805374804.0,-1.5574254502509572,4.0644
HK.00386,中国石油化工股份,2025-09-05 00:00:00,3.9911,4.0011,4.0311,3.9811,9.472,0.00699,167352888.0,690902289.0,0.0,4.0011
HK.00386,中国石油化工股份,2025-09-08 00:00:00,4.0011,4.051099999,4.0811,3.9811,9.587,0.00579,138748867.0,579268852.0,1.2496563195121275,4.0011
HK.00386,中国石油化工股份,2025-09-09 00:00:00,4.0711,4.0611,4.1111,4.0211,9.61,0.00533,127584503.0,534521888.0,0.24684656025445767,4.051099999
HK.00386,中国石油化工股份,2025-09-10 00:00:00,4.0711,4.1011,4.1111,4.051099999,9.701,0.00355,84926130.0,358228607.0,0.9849548151978537,4.0611
HK.00386,中国石油化工股份,2025-09-11 00:00:00,4.1011,4.1011,4.1311,4.0611,9.701,0.00325,77710664.0,328542815.0,0.0,4.1011
HK.00386,中国石油化工股份,2025-09-12 00:00:00,4.1211,4.1011,4.1311,4.0611,9.701,0.00505,120904600.0,509964036.0,0.0,4.1011
HK.00386,中国石油化工股份,2025-09-15 00:00:00,4.091099999,4.091099999,4.1111,4.0611,9.678,0.00403,96613911.0,407247645.0,-0.2438370437199744,4.1011
HK.00386,中国石油化工股份,2025-09-16 00:00:00,4.1111,4.091099999,4.1711,4.0711,9.678,0.00456,109193457.0,462762080.0,0.0,4.091099999
HK.00386,中国石油化工股份,2025-09-17 00:00:00,4.091099999,4.091099999,4.1111,4.0411,9.678,0.00479,114657225.0,481897906.0,0.0,4.091099999
HK.00386,中国石油化工股份,2025-09-18 00:00:00,4.0811,4.011099999,4.091099999,4.0011,9.495,0.00626,149832289.0,623367433.0,-1.955464301032845,4.091099999
HK.00386,中国石油化工股份,2025-09-19 00:00:00,4.0011,3.9911,4.0411,3.9911,9.449,0.00622,148858653.0,615216257.0,-0.49861631485094116,4.011099999
HK.00386,中国石油化工股份,2025-09-22 00:00:00,3.9911,3.9511,4.011099999,3.931099999,9.357,0.00647,154902770.0,633597795.0,-1.002229961664705,3.9911
HK.00386,中国石油化工股份,2025-09-23 00:00:00,3.971099999,3.9411,3.971099999,3.931099999,9.334,0.00384,91899814.0,374660448.0,-0.25309407506769727,3.9511
HK.00386,中国石油化工股份,2025-09-24 00:00:00,3.9411,3.9411,3.9911,3.931099999,9.334,0.005,119841650.0,489398905.0,0.0,3.9411
HK.00386,中国石油化工股份,2025-09-25 00:00:00,3.9511,3.9211,3.9611,3.9211,9.288,0.00503,120432118.0,490215323.0,-0.5074725330491492,3.9411
HK.00386,中国石油化工股份,2025-09-26 00:00:00,3.931099999,3.9411,3.9611,3.9211,9.334,0.00436,104412402.0,424487616.0,0.5100609522837983,3.9211
HK.00386,中国石油化工股份,2025-09-29 00:00:00,3.9511,3.971099999,3.9811,3.9411,9.403,0.00411,98441941.0,403013444.0,0.7612087742001006,3.9411
HK.00386,中国石油化工股份,2025-09-30 00:00:00,3.9611,3.9211,3.9811,3.8711,9.288,0.00804,192418429.0,776498581.0,-1.2590969507841947,3.971099999
HK.00386,中国石油化工股份,2025-10-02 00:00:00,3.9411,3.9611,3.9911,3.9211,9.38,0.0023,55154023.0,225803542.0,1.0201219045675967,3.9211
HK.00386,中国石油化工股份,2025-10-03 00:00:00,3.9611,3.931099999,3.971099999,3.9111,9.311,0.00206,49424618.0,200665157.0,-0.7573654035495162,3.9611
HK.00386,中国石油化工股份,2025-10-06 00:00:00,3.9011,3.9511,3.9611,3.9011,9.357,0.00214,51217535.0,208400774.0,0.5087634760013047,3.931099999
HK.00386,中国石油化工股份,2025-10-08 00:00:00,3.9511,3.9511,3.971099999,3.9011,9.357,0.00331,79300616.0,322471624.0,0.0,3.9511
HK.00386,中国石油化工股份,2025-10-09 00:00:00,3.931099999,3.9811,4.0011,3.931099999,9.426,0.00483,115551150.0,474788211.0,0.7592822252031143,3.9511
HK.00386,中国石油化工股份,2025-10-10 00:00:00,3.971099999,3.9811,3.9911,3.9411,9.426,0.00503,120546842.0,493675162.0,0.0,3.9811
HK.00386,中国石油化工股份,2025-10-13 00:00:00,3.9211,3.971099999,3.9911,3.8811,9.403,0.00666,159488566.0,648296793.0,-0.251186883022277,3.9811
HK.00386,中国石油化工股份,2025-10-14 00:00:00,3.9611,3.9111,3.9811,3.9011,9.266,0.00737,176405381.0,717078955.0,-1.5109163459774262,3.971099999
HK.00386,中国石油化工股份,2025-10-15 00:00:00,3.9411,3.931099999,3.9511,3.9011,9.311,0.00708,169618019.0,686775027.0,0.511365063537122,3.9111
HK.00386,中国石油化工股份,2025-10-16 00:00:00,3.9211,3.9611,3.971099999,3.9111,9.38,0.00812,194482273.0,792107235.0,0.763145201282881,3.931099999
HK.00386,中国石油化工股份,2025-10-17 00:00:00,3.9511,3.9111,3.9611,3.891099999,9.266,0.00786,188253447.0,760679952.0,-1.2622756305066842,3.9611
HK.00386,中国石油化工股份,2025-10-20 00:00:00,3.931099999,3.971099999,3.9811,3.9011,9.403,0.00509,121810601.0,497029066.0,1.5340952417478566,3.9111
HK.00386,中国石油化工股份,2025-10-21 00:00:00,3.971099999,3.9911,4.011099999,3.9611,9.449,0.00557,133275464.0,549547378.0,0.5036388155683826,3.971099999
HK.00386,中国石油化工股份,2025-10-22 00:00:00,3.9811,4.0011,4.011099999,3.9611,9.472,0.00313,75016338.0,309324797.0,0.2505574904161818,3.9911
HK.00386,中国石油化工股份,2025-10-23 00:00:00,4.011099999,4.0711,4.0711,4.011099999,9.633,0.00498,119279188.0,498194605.0,1.7495188823073726,4.0011
HK.00386,中国石油化工股份,2025-10-24 00:00:00,4.0711,4.0811,4.091099999,4.0611,9.655,0.0039,93303659.0,392341376.0,0.24563385817100505,4.0711
HK.00386,中国石油化工股份,2025-10-27 00:00:00,4.1011,4.1011,4.1211,4.0611,9.701,0.00419,100398841.0,424504050.0,0.49006395334590114,4.0811
HK.00386,中国石油化工股份,2025-10-28 00:00:00,4.1211,4.091099999,4.1311,4.0811,9.678,0.00298,71359527.0,301529642.0,-0.2438370437199744,4.1011
HK.00386,中国石油化工股份,2025-10-30 00:00:00,4.091099999,3.9911,4.091099999,3.9611,9.449,0.00941,225442205.0,931185184.0,-2.4443303518477504,4.091099999
HK.00386,中国石油化工股份,2025-10-31 00:00:00,3.9811,4.0011,4.051099999,3.971099999,9.472,0.00475,113760322.0,471822961.0,0.2505574904161818,3.9911
HK.00386,中国石油化工股份,2025-11-03 00:00:00,4.0211,4.0811,4.1011,4.011099999,9.655,0.00521,124683305.0,523694198.0,1.9994501512084195,4.0011
HK.00386,中国石油化工股份,2025-11-04 00:00:00,4.0711,4.1011,4.1511,4.0711,9.701,0.00716,171485172.0,728771200.0,0.49006395334590114,4.0811
HK.00386,中国石油化工股份,2025-11-05 00:00:00,4.091099999,4.0711,4.091099999,4.0311,9.633,0.00403,96609211.0,404860675.0,-0.7315110580088113,4.1011
HK.00386,中国石油化工股份,2025-11-06 00:00:00,4.0811,4.1211,4.1211,4.0711,9.747,0.00336,80471291.0,340511224.0,1.228169290855047,4.0711
HK.00386,中国石油化工股份,2025-11-07 00:00:00,4.1211,4.1611,4.1711,4.1011,9.839,0.00466,111698910.0,477967089.0,0.9706146417218712,4.1211
HK.00386,中国石油化工股份,2025-11-10 00:00:00,4.1611,4.2611,4.2811,4.1611,10.068,0.00744,178223525.0,779564241.0,2.403210689481138,4.1611
HK.00386,中国石油化工股份,2025-11-11 00:00:00,4.2611,4.2611,4.2911,4.2111,10.068,0.00359,86065503.0,376988713.0,0.0,4.2611
HK.00386,中国石油化工股份,2025-11-12 00:00:00,4.2611,4.3411,4.3711,4.2511,10.252,0.0082,196251370.0,875933850.0,1.8774494848747996,4.2611
HK.00386,中国石油化工股份,2025-11-13 00:00:00,4.3111,4.3111,4.3211,4.2511,10.183,0.00347,83015626.0,366870523.0,-0.6910690838727569,4.3411
HK.00386,中国石油化工股份,2025-11-14 00:00:00,4.2711,4.2911,4.3311,4.2711,10.137,0.0043,102851646.0,455199990.0,-0.4639187214399938,4.3111
HK.00386,中国石油化工股份,2025-11-17 00:00:00,4.2811,4.3011,4.3211,4.2511,10.16,0.00381,91196639.0,403117113.0,0.2330404791312201,4.2911
HK.00386,中国石油化工股份,2025-11-18 00:00:00,4.2911,4.3111,4.3611,4.2811,10.183,0.0067,160405706.0,711879166.0,0.23249866313268205,4.3011
HK.00386,中国石油化工股份,2025-11-19 00:00:00,4.3211,4.4411,4.5211,4.3111,10.481,0.01524,364809123.0,1670563223.0,3.015471689360022,4.3111
HK.00386,中国石油化工股份,2025-11-20 00:00:00,4.4411,4.4311,4.4811,4.4111,10.458,0.00574,137529897.0,629198531.0,-0.22516944000359795,4.4411
HK.00386,中国石油化工股份,2025-11-21 00:00:00,4.4311,4.3011,4.4311,4.2811,10.16,0.00716,171405093.0,764345869.0,-2.9338087608043124,4.4311
HK.00386,中国石油化工股份,2025-11-24 00:00:00,4.3111,4.2811,4.3411,4.2311,10.114,0.00761,182107495.0,800552382.0,-0.4649973262653641,4.3011
HK.00386,中国石油化工股份,2025-11-25 00:00:00,4.2811,4.2811,4.3111,4.2311,10.114,0.00442,105917955.0,466994183.0,0.0,4.2811
HK.00386,中国石油化工股份,2025-11-26 00:00:00,4.2911,4.2911,4.3211,4.2711,10.137,0.00324,77523661.0,342832146.0,0.23358482632967661,4.2811
HK.00386,中国石油化工股份,2025-11-27 00:00:00,4.2911,4.3411,4.3911,4.2811,10.252,0.00559,133826554.0,599241550.0,1.1652023956561213,4.2911
HK.00386,中国石油化工股份,2025-11-28 00:00:00,4.3511,4.2811,4.3611,4.2711,10.114,0.00372,89089087.0,394255008.0,-1.3821381677454934,4.3411
HK.00386,中国石油化工股份,2025-12-01 00:00:00,4.2811,4.3211,4.3311,4.2711,10.206,0.00468,112026068.0,497248953.0,0.9343393053187272,4.2811
HK.00386,中国石油化工股份,2025-12-02 00:00:00,4.3211,4.4211,4.4211,4.3011,10.435,0.00957,229084689.0,1035124106.0,2.314225544421551,4.3211
HK.00386,中国石油化工股份,2025-12-03 00:00:00,4.3611,4.3811,4.4411,4.3611,10.344,0.00438,104764147.0,474934181.0,-0.9047522109882165,4.4211
HK.00386,中国石油化工股份,2025-12-04 00:00:00,4.3811,4.3711,4.4111,4.3411,10.321,0.00404,96649165.0,434596105.0,-0.22825317842550472,4.3811
HK.00386,中国石油化工股份,2025-12-05 00:00:00,4.3611,4.4011,4.4011,4.3411,10.389,0.0039,93433563.0,421025391.0,0.6863260964059243,4.3711
HK.00386,中国石油化工股份,2025-12-08 00:00:00,4.4011,4.3911,4.4111,4.3611,10.366,0.00494,118253515.0,534453718.0,-0.22721592329189946,4.4011
HK.00386,中国石油化工股份,2025-12-09 00:00:00,4.3711,4.2611,4.3811,4.2411,10.068,0.00637,152542332.0,672015087.0,-2.96053380701874,4.3911
HK.00386,中国石油化工股份,2025-12-10 00:00:00,4.2611,4.2111,4.2611,4.1611,9.954,0.0054,129404676.0,560032903.0,-1.1734059280467444,4.2611
HK.00386,中国石油化工股份,2025-12-11 00:00:00,4.2211,4.1611,4.2411,4.1511,9.839,0.00359,85974232.0,370492390.0,-1.1873382251668168,4.2111
HK.00386,中国石油化工股份,2025-12-12 00:00:00,4.1911,4.2111,4.2211,4.1611,9.954,0.00369,88272789.0,381501577.0,1.201605344740569,4.1611
HK.00386,中国石油化工股份,2025-12-15 00:00:00,4.1711,4.2911,4.3311,4.141099999,10.137,0.00972,232666606.0,1024484684.0,1.8997411602669152,4.2111
HK.00386,中国石油化工股份,2025-12-16 00:00:00,4.2811,4.2411,4.2911,4.1811,10.022,0.00514,122966449.0,534990950.0,-1.1652023956561213,4.2911
