code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01186,中国铁建,2018-09-13 00:00:00,6.8548,7.1248,7.1248,6.8548,6.834,0.00533,11056420.0,104438975.0,3.3358473052155184,6.8948
HK.01186,中国铁建,2018-09-14 00:00:00,7.1548,7.2648,7.3048,7.0748,6.934,0.00601,12478014.0,120423121.0,1.9649674376824693,7.1248
HK.01186,中国铁建,2018-09-17 00:00:00,7.1048,7.0248,7.2648,6.8748,6.762,0.00312,6473900.0,60639580.0,-3.303600925008262,7.2648
HK.01186,中国铁建,2018-09-18 00:00:00,6.9448,7.6248,7.6448,6.8548,7.193,0.0177,36751484.0,361836266.0,8.541168431841472,7.0248
HK.01186,中国铁建,2018-09-19 00:00:00,7.7048,7.8848,7.9448,7.6248,7.379,0.01463,30384849.0,309592677.0,3.409925506242796,7.6248
HK.01186,中国铁建,2018-09-20 00:00:00,7.8448,7.9448,8.0048,7.8248,7.422,0.01264,26252720.0,270754453.0,0.7609577922077873,7.8848
HK.01186,中国铁建,2018-09-21 00:00:00,8.0048,7.8248,8.0048,7.6848,7.336,0.00779,16179667.0,165221602.0,-1.510421911187193,7.9448
HK.01186,中国铁建,2018-09-24 00:00:00,7.8048,7.6848,7.8048,7.5948,7.236,0.00317,6579904.0,66122611.0,-1.7891831101114364,7.8248
HK.01186,中国铁建,2018-09-26 00:00:00,7.6448,7.8648,7.8648,7.5548,7.365,0.0066,13702302.0,139555789.0,2.3422860712054927,7.6848
HK.01186,中国铁建,2018-09-27 00:00:00,7.8048,8.0848,8.2048,7.7248,7.523,0.01108,23013286.0,240891917.0,2.7972739294069746,7.8648
HK.01186,中国铁建,2018-09-28 00:00:00,8.1248,8.1648,8.1848,7.9648,7.58,0.01032,21430260.0,224734253.0,0.9895111814763516,8.0848
HK.01186,中国铁建,2018-10-02 00:00:00,8.2048,7.8848,8.2048,7.7048,7.379,0.00795,16515104.0,170747757.0,-3.4293552812071257,8.1648
HK.01186,中国铁建,2018-10-03 00:00:00,7.8248,8.0248,8.0848,7.6848,7.48,0.00374,7758019.0,80663462.0,1.775568181818189,7.8848
HK.01186,中国铁建,2018-10-04 00:00:00,8.0048,7.9248,8.0648,7.8448,7.408,0.00466,9677821.0,100013394.0,-1.2461369753763398,8.0248
HK.01186,中国铁建,2018-10-05 00:00:00,7.8648,8.0048,8.1248,7.8648,7.465,0.00317,6585999.0,68400556.0,1.009489198465566,7.9248
HK.01186,中国铁建,2018-10-08 00:00:00,8.0648,7.9048,8.1448,7.8448,7.394,0.00642,13326144.0,138204105.0,-1.2492504497301575,8.0048
HK.01186,中国铁建,2018-10-09 00:00:00,8.0648,8.0048,8.0648,7.8048,7.465,0.00659,13677250.0,141592619.0,1.2650541443173724,7.9048
HK.01186,中国铁建,2018-10-10 00:00:00,8.0648,8.3648,8.3648,7.9648,7.724,0.01781,36968855.0,393707027.0,4.4973016190285975,8.0048
HK.01186,中国铁建,2018-10-11 00:00:00,8.0248,7.7848,8.1848,7.6448,7.307,0.01804,37451941.0,383179914.0,-6.933817903596032,8.3648
HK.01186,中国铁建,2018-10-12 00:00:00,7.5948,8.0448,8.0648,7.5848,7.494,0.00853,17720700.0,182502762.0,3.3398417428835767,7.7848
HK.01186,中国铁建,2018-10-15 00:00:00,8.0048,7.9448,8.2448,7.8648,7.422,0.00634,13157774.0,137668539.0,-1.2430389817024727,8.0448
HK.01186,中国铁建,2018-10-16 00:00:00,7.8448,7.5448,7.9648,7.4248,7.135,0.00971,20150811.0,201196102.0,-5.034739703957299,7.9448
HK.01186,中国铁建,2018-10-18 00:00:00,7.5148,7.3448,7.7048,7.1248,6.992,0.01054,21883658.0,213512053.0,-2.65083236136147,7.5448
HK.01186,中国铁建,2018-10-19 00:00:00,7.2748,7.3848,7.4648,7.1648,7.02,0.0055,11413492.0,111582325.0,0.5446029844243551,7.3448
HK.01186,中国铁建,2018-10-22 00:00:00,7.4448,7.4848,7.6848,7.3848,7.19,0.0055,11424730.0,113766556.0,1.3541328133463282,7.3848
HK.01186,中国铁建,2018-10-23 00:00:00,7.5148,7.3748,7.5848,7.3048,7.11,0.00653,13559000.0,133129632.0,-1.4696451474989354,7.4848
HK.01186,中国铁建,2018-10-24 00:00:00,7.2248,7.1948,7.4148,7.1148,6.979,0.00998,20717140.0,199135939.0,-2.440744155773712,7.3748
HK.01186,中国铁建,2018-10-25 00:00:00,7.0048,7.1648,7.1648,6.9048,6.957,0.00516,10709231.0,101539591.0,-0.41696781008506484,7.1948
HK.01186,中国铁建,2018-10-26 00:00:00,7.2248,7.1548,7.3148,7.0448,6.95,0.00549,11408400.0,109092732.0,-0.13957123715944322,7.1648
HK.01186,中国铁建,2018-10-29 00:00:00,7.0748,6.9848,7.2048,6.9248,6.733,0.00453,9399052.0,88684948.0,-2.3760272823838533,7.1548
HK.01186,中国铁建,2018-10-30 00:00:00,7.1848,7.0348,7.1848,6.8748,6.769,0.00444,9213845.0,86780773.0,0.7158401099530384,6.9848
HK.01186,中国铁建,2018-10-31 00:00:00,7.2248,7.5248,7.6648,7.1348,7.121,0.00967,20081538.0,198087001.0,6.96537214988344,7.0348
HK.01186,中国铁建,2018-11-01 00:00:00,7.9848,8.0048,8.1048,7.8048,7.465,0.01564,32475860.0,336412909.0,6.378907080586853,7.5248
HK.01186,中国铁建,2018-11-02 00:00:00,8.2048,8.2248,8.2448,8.0448,7.623,0.01045,21701117.0,229044870.0,2.7483509894063642,8.0048
HK.01186,中国铁建,2018-11-05 00:00:00,8.2048,8.0248,8.2048,7.9448,7.48,0.0049,10167305.0,105935733.0,-2.431670071004757,8.2248
HK.01186,中国铁建,2018-11-06 00:00:00,8.1048,8.1848,8.2048,8.0648,7.595,0.00626,13006225.0,137186628.0,1.9938191606021127,8.0248
HK.01186,中国铁建,2018-11-07 00:00:00,8.2848,8.0648,8.2848,7.9848,7.508,0.00365,7579474.0,79483686.0,-1.4661323428794746,8.1848
HK.01186,中国铁建,2018-11-08 00:00:00,8.2048,8.1448,8.2048,7.9848,7.566,0.00624,12960085.0,136453189.0,0.9919650828290852,8.0648
HK.01186,中国铁建,2018-11-09 00:00:00,8.1048,7.9248,8.1048,7.7648,7.408,0.00953,19782000.0,204621735.0,-2.7011099106178142,8.1448
HK.01186,中国铁建,2018-11-12 00:00:00,7.8248,8.1248,8.1648,7.7848,7.552,0.00479,9945500.0,103908503.0,2.523722996163943,7.9248
HK.01186,中国铁建,2018-11-13 00:00:00,8.0048,7.9848,8.0448,7.8248,7.451,0.00355,7363277.0,76090628.0,-1.723119338322181,8.1248
HK.01186,中国铁建,2018-11-14 00:00:00,7.9248,7.9848,8.1248,7.8048,7.451,0.00323,6714282.0,69722108.0,0.0,7.9848
HK.01186,中国铁建,2018-11-15 00:00:00,8.1048,8.4848,8.4848,7.9448,7.81,0.01533,31823269.0,341929217.0,6.261897605450356,7.9848
HK.01186,中国铁建,2018-11-16 00:00:00,8.5448,8.5448,8.5648,8.4248,7.853,0.00733,15222087.0,166028392.0,0.70714689798228,8.4848
HK.01186,中国铁建,2018-11-19 00:00:00,8.5048,8.4848,8.5648,8.3048,7.81,0.00614,12738691.0,138039454.0,-0.7021814436850541,8.5448
HK.01186,中国铁建,2018-11-20 00:00:00,8.3848,8.3848,8.6248,8.3648,7.738,0.00453,9398402.0,102170622.0,-1.1785781633037862,8.4848
HK.01186,中国铁建,2018-11-21 00:00:00,8.3048,8.2848,8.5048,8.2448,7.666,0.00394,8171673.0,87631816.0,-1.1926342906211196,8.3848
HK.01186,中国铁建,2018-11-22 00:00:00,8.3048,8.2248,8.3048,8.1648,7.623,0.00274,5684425.0,60323116.0,-0.7242178447277,8.2848
HK.01186,中国铁建,2018-11-23 00:00:00,8.2848,8.1448,8.3648,8.0248,7.566,0.00228,4733600.0,50072970.0,-0.9726680284019074,8.2248
HK.01186,中国铁建,2018-11-26 00:00:00,8.1048,7.7248,8.1048,7.6048,7.264,0.00769,15957000.0,162394412.0,-5.156664374815832,8.1448
HK.01186,中国铁建,2018-11-27 00:00:00,7.6848,7.8448,7.8648,7.6048,7.351,0.0053,11008046.0,111534044.0,1.5534382767191397,7.7248
HK.01186,中国铁建,2018-11-28 00:00:00,7.9248,7.8848,7.9248,7.7048,7.379,0.00474,9837563.0,100596217.0,0.5098919029165822,7.8448
HK.01186,中国铁建,2018-11-29 00:00:00,8.0048,7.8448,8.0648,7.7848,7.351,0.00479,9942746.0,102212470.0,-0.5073051948051952,7.8848
HK.01186,中国铁建,2018-11-30 00:00:00,7.8048,7.6248,7.9048,7.6248,7.193,0.00703,14586504.0,147252844.0,-2.8044054660412074,7.8448
HK.01186,中国铁建,2018-12-03 00:00:00,7.7848,7.7648,7.9448,7.7248,7.293,0.00954,19803184.0,202223284.0,1.8361137341307388,7.6248
HK.01186,中国铁建,2018-12-04 00:00:00,7.9048,8.0248,8.0648,7.8048,7.48,0.00455,9446915.0,97655423.0,3.34844426128169,7.7648
HK.01186,中国铁建,2018-12-05 00:00:00,8.0648,7.8848,8.0648,7.8248,7.379,0.00219,4556503.0,46934037.0,-1.7445917655268737,8.0248
HK.01186,中国铁建,2018-12-06 00:00:00,7.8048,7.6048,7.8248,7.5848,7.178,0.00403,8366244.0,84118872.0,-3.551136363636367,7.8848
HK.01186,中国铁建,2018-12-07 00:00:00,7.7848,7.6248,7.7848,7.6048,7.193,0.00382,7923500.0,79751079.0,0.26299179465600114,7.6048
HK.01186,中国铁建,2018-12-10 00:00:00,7.7048,7.5948,7.7048,7.5848,7.171,0.00259,5382700.0,54010254.0,-0.3934529430280055,7.6248
HK.01186,中国铁建,2018-12-11 00:00:00,7.6848,7.6048,7.7248,7.5148,7.178,0.00389,8066664.0,80946697.0,0.13166903670932464,7.5948
HK.01186,中国铁建,2018-12-12 00:00:00,7.7448,8.1448,8.1448,7.6648,7.566,0.00817,16969750.0,175887206.0,7.100778455712183,7.6048
HK.01186,中国铁建,2018-12-13 00:00:00,8.0848,8.6048,8.6448,8.0648,7.896,0.01574,32683853.0,355841102.0,5.647775267655425,8.1448
HK.01186,中国铁建,2018-12-14 00:00:00,8.5648,8.5048,8.6048,8.4248,7.824,0.00541,11224951.0,122295070.0,-1.1621420602454404,8.6048
HK.01186,中国铁建,2018-12-17 00:00:00,8.5448,8.6648,8.7248,8.5048,7.939,0.00532,11043328.0,121941855.0,1.8812905653278165,8.5048
HK.01186,中国铁建,2018-12-18 00:00:00,8.6048,8.4848,8.7448,8.3848,7.81,0.00746,15492619.0,169278227.0,-2.0773705105715043,8.6648
HK.01186,中国铁建,2018-12-19 00:00:00,8.5048,8.4248,8.6648,8.3048,7.767,0.00394,8183047.0,88512971.0,-0.70714689798228,8.4848
HK.01186,中国铁建,2018-12-20 00:00:00,8.4248,8.4648,8.5648,8.2848,7.796,0.00586,12176220.0,131646186.0,0.4747887190200471,8.4248
HK.01186,中国铁建,2018-12-21 00:00:00,8.4648,8.2648,8.4648,8.1448,7.652,0.00524,10876000.0,115846457.0,-2.362725640298661,8.4648
HK.01186,中国铁建,2018-12-24 00:00:00,8.2048,8.1248,8.3248,8.0648,7.552,0.00142,2958560.0,31141247.0,-1.6939308876197705,8.2648
HK.01186,中国铁建,2018-12-27 00:00:00,8.2248,8.1648,8.3448,8.0448,7.58,0.0032,6642929.0,70171626.0,0.4923198109491821,8.1248
HK.01186,中国铁建,2018-12-28 00:00:00,8.2048,8.1648,8.3048,8.0848,7.58,0.00282,5859148.0,61852720.0,0.0,8.1648
HK.01186,中国铁建,2018-12-31 00:00:00,8.1648,8.4648,8.5248,8.1648,7.796,0.00197,4099506.0,44391408.0,3.6743092298647944,8.1648
HK.01186,中国铁建,2019-01-02 00:00:00,8.6048,8.4048,8.6048,8.1048,7.753,0.00491,10194033.0,109192865.0,-0.7088176920896004,8.4648
HK.01186,中国铁建,2019-01-03 00:00:00,8.2848,8.1848,8.4248,8.0848,7.595,0.00926,19235333.0,203771826.0,-2.6175518751189872,8.4048
HK.01186,中国铁建,2019-01-04 00:00:00,8.0848,8.4248,8.4848,8.0048,7.767,0.00588,12204320.0,130410846.0,2.932264685758971,8.1848
HK.01186,中国铁建,2019-01-07 00:00:00,8.7448,8.7048,8.8048,8.4648,7.968,0.00855,17753778.0,195666401.0,3.3235210331402665,8.4248
HK.01186,中国铁建,2019-01-08 00:00:00,8.8048,8.8448,8.8848,8.5448,8.068,0.00925,19214211.0,215239976.0,1.6083080599209492,8.7048
HK.01186,中国铁建,2019-01-09 00:00:00,8.9448,8.6648,9.0848,8.6048,7.939,0.01407,29210788.0,329612718.0,-2.035094066570185,8.8448
HK.01186,中国铁建,2019-01-10 00:00:00,8.7048,8.6248,8.7848,8.5648,7.91,0.00581,12056810.0,133079215.0,-0.461637891238103,8.6648
HK.01186,中国铁建,2019-01-11 00:00:00,8.7248,8.7848,8.7848,8.6048,8.025,0.0063,13072192.0,145149790.0,1.85511548093869,8.6248
HK.01186,中国铁建,2019-01-14 00:00:00,8.9248,8.7248,8.9248,8.6648,7.982,0.00492,10208000.0,113547085.0,-0.6829979054730955,8.7848
HK.01186,中国铁建,2019-01-15 00:00:00,8.8648,8.9648,9.1048,8.7048,8.155,0.01236,25657777.0,291442518.0,2.7507793874931257,8.7248
HK.01186,中国铁建,2019-01-16 00:00:00,9.0048,8.9848,9.0448,8.8448,8.169,0.00435,9022449.0,102310479.0,0.223094770658571,8.9648
HK.01186,中国铁建,2019-01-17 00:00:00,9.1048,8.8048,9.1048,8.7648,8.04,0.00471,9777994.0,109644793.0,-2.0033834921200215,8.9848
HK.01186,中国铁建,2019-01-18 00:00:00,8.7848,8.8648,8.9448,8.7048,8.083,0.00536,11123820.0,124640117.0,0.6814464837361496,8.8048
HK.01186,中国铁建,2019-01-21 00:00:00,8.8648,8.7648,8.9248,8.6648,8.011,0.00497,10316924.0,115661451.0,-1.1280570345636836,8.8648
HK.01186,中国铁建,2019-01-22 00:00:00,8.7648,8.6848,8.8648,8.6648,7.954,0.00489,10152304.0,112715331.0,-0.9127418765972992,8.7648
HK.01186,中国铁建,2019-01-23 00:00:00,8.8048,8.4648,8.8048,8.4448,7.796,0.00587,12184411.0,133433544.0,-2.5331613854089774,8.6848
HK.01186,中国铁建,2019-01-24 00:00:00,8.4048,8.3648,8.5448,8.1248,7.724,0.01179,24485825.0,260961639.0,-1.18136282014932,8.4648
HK.01186,中国铁建,2019-01-25 00:00:00,8.5648,8.4448,8.5648,8.2248,7.781,0.00906,18802993.0,202478054.0,0.9563886763580727,8.3648
HK.01186,中国铁建,2019-01-28 00:00:00,8.6248,8.3448,8.6248,8.1848,7.709,0.00681,14133502.0,151285655.0,-1.1841606669193043,8.4448
HK.01186,中国铁建,2019-01-29 00:00:00,8.3848,8.5248,8.5248,8.2648,7.839,0.00458,9517659.0,103084563.0,2.1570319240724944,8.3448
HK.01186,中国铁建,2019-01-30 00:00:00,8.5648,8.5648,8.5848,8.4048,7.867,0.00707,14672660.0,160302484.0,0.46921921921920917,8.5248
HK.01186,中国铁建,2019-01-31 00:00:00,8.7648,8.4848,8.7648,8.4048,7.81,0.00592,12288254.0,133973217.0,-0.934055669717916,8.5648
HK.01186,中国铁建,2019-02-01 00:00:00,8.4848,8.3048,8.6848,8.2048,7.681,0.00831,17264287.0,184229274.0,-2.1214406939468193,8.4848
HK.01186,中国铁建,2019-02-04 00:00:00,8.3448,8.3248,8.3448,8.1648,7.695,0.00168,3486060.0,37088877.0,0.24082458337346563,8.3048
HK.01186,中国铁建,2019-02-08 00:00:00,8.2048,8.5048,8.5248,8.2048,7.824,0.00543,11269555.0,121890228.0,2.1622141072458163,8.3248
HK.01186,中国铁建,2019-02-11 00:00:00,8.4248,8.3848,8.5048,8.3048,7.738,0.0038,7880333.0,85030076.0,-1.410967923995852,8.5048
HK.01186,中国铁建,2019-02-12 00:00:00,8.3048,8.3048,8.5048,8.2848,7.681,0.00673,13970303.0,150894321.0,-0.9541074324969,8.3848
HK.01186,中国铁建,2019-02-13 00:00:00,8.1848,8.5048,8.5448,8.1848,7.824,0.00798,16567690.0,179435519.0,2.408245833734699,8.3048
HK.01186,中国铁建,2019-02-14 00:00:00,8.5448,8.5848,8.6048,8.4048,7.882,0.00483,10027040.0,109299782.0,0.9406452826639082,8.5048
HK.01186,中国铁建,2019-02-15 00:00:00,8.5448,8.4448,8.6448,8.4048,7.781,0.00467,9704382.0,105625071.0,-1.6307893020221647,8.5848
HK.01186,中国铁建,2019-02-18 00:00:00,8.6048,8.8448,8.8448,8.4848,8.068,0.00513,10647274.0,118612759.0,4.736642667677133,8.4448
HK.01186,中国铁建,2019-02-19 00:00:00,8.8448,8.7848,8.9648,8.7048,8.025,0.00354,7355242.0,82621216.0,-0.678364688856715,8.8448
HK.01186,中国铁建,2019-02-20 00:00:00,8.7248,8.8848,8.9448,8.7248,8.097,0.00514,10679020.0,119974813.0,1.1383298424551456,8.7848
HK.01186,中国铁建,2019-02-21 00:00:00,9.0448,8.7648,9.0648,8.7648,8.011,0.0061,12675000.0,142924639.0,-1.3506212857914752,8.8848
HK.01186,中国铁建,2019-02-22 00:00:00,8.8048,8.7648,8.8048,8.6048,8.011,0.00526,10913392.0,121305400.0,0.0,8.7648
HK.01186,中国铁建,2019-02-25 00:00:00,8.7048,8.9848,9.1048,8.6648,8.169,0.01115,23159848.0,262409025.0,2.510040160642578,8.7648
HK.01186,中国铁建,2019-02-26 00:00:00,9.1048,9.0848,9.5448,9.0248,8.241,0.01382,28695727.0,335054143.0,1.1129908289555654,8.9848
HK.01186,中国铁建,2019-02-27 00:00:00,9.0248,9.0648,9.3248,8.9848,8.226,0.00528,10968837.0,126779890.0,-0.22014793941528238,9.0848
HK.01186,中国铁建,2019-02-28 00:00:00,9.1248,8.9048,9.1848,8.7448,8.111,0.00581,12070818.0,136464303.0,-1.7650692789692013,9.0648
HK.01186,中国铁建,2019-03-01 00:00:00,8.9048,8.8648,8.9648,8.7448,8.083,0.0081,16817400.0,189256121.0,-0.44919593926869944,8.9048
HK.01186,中国铁建,2019-03-04 00:00:00,9.1448,9.1848,9.2248,8.9048,8.312,0.00671,13935000.0,160505185.0,3.6097825106037194,8.8648
HK.01186,中国铁建,2019-03-05 00:00:00,9.0648,9.1448,9.2848,8.9648,8.284,0.00375,7794798.0,90010422.0,-0.4355021339604472,9.1848
HK.01186,中国铁建,2019-03-06 00:00:00,9.3648,9.1248,9.3848,9.1248,8.269,0.0046,9546034.0,110694992.0,-0.2187035255008264,9.1448
HK.01186,中国铁建,2019-03-07 00:00:00,9.0848,8.9648,9.2648,8.9248,8.155,0.00426,8850665.0,101390828.0,-1.7534630896019654,9.1248
HK.01186,中国铁建,2019-03-08 00:00:00,8.8848,8.4648,8.9448,8.4048,7.796,0.00787,16346151.0,179479045.0,-5.577369266464394,8.9648
HK.01186,中国铁建,2019-03-11 00:00:00,8.4048,8.5048,8.6048,8.3448,7.824,0.00411,8530425.0,92828881.0,0.4725451280597196,8.4648
HK.01186,中国铁建,2019-03-12 00:00:00,8.7048,8.7248,8.8848,8.6048,7.982,0.00633,13133932.0,145762242.0,2.5867745273257534,8.5048
HK.01186,中国铁建,2019-03-13 00:00:00,8.9048,8.5848,8.9048,8.5048,7.882,0.00317,6586845.0,72466607.0,-1.604621309370995,8.7248
HK.01186,中国铁建,2019-03-14 00:00:00,8.6648,8.5048,8.6648,8.4648,7.824,0.00239,4960380.0,54372128.0,-0.9318796011555317,8.5848
HK.01186,中国铁建,2019-03-15 00:00:00,8.6648,8.6448,8.7648,8.5648,7.925,0.00354,7345779.0,81247635.0,1.646129244661845,8.5048
HK.01186,中国铁建,2019-03-18 00:00:00,8.5648,9.0048,9.0848,8.5648,8.183,0.00809,16794500.0,190714555.0,4.164353137146024,8.6448
HK.01186,中国铁建,2019-03-19 00:00:00,8.9248,8.8848,9.1048,8.8848,8.097,0.00558,11583886.0,131717177.0,-1.3326226012793092,9.0048
HK.01186,中国铁建,2019-03-20 00:00:00,8.9448,8.5448,8.9448,8.5448,7.853,0.00595,12356044.0,136808845.0,-3.8267603097424803,8.8848
HK.01186,中国铁建,2019-03-21 00:00:00,8.5048,8.4648,8.6848,8.4648,7.796,0.00569,11813303.0,129110986.0,-0.9362419249133984,8.5448
HK.01186,中国铁建,2019-03-22 00:00:00,8.4448,8.4448,8.6848,8.4048,7.781,0.00333,6909600.0,75102523.0,-0.2362725640298598,8.4648
HK.01186,中国铁建,2019-03-25 00:00:00,8.3448,8.3848,8.5048,8.3448,7.738,0.00471,9783200.0,105721834.0,-0.7104964001515784,8.4448
HK.01186,中国铁建,2019-03-26 00:00:00,8.4048,8.4048,8.5048,8.2848,7.753,0.00253,5262908.0,56693838.0,0.2385268581242197,8.3848
HK.01186,中国铁建,2019-03-27 00:00:00,8.3648,7.9648,8.3648,7.9048,7.437,0.00965,20030681.0,209724820.0,-5.235103750237954,8.4048
HK.01186,中国铁建,2019-03-28 00:00:00,7.9248,7.9648,8.0248,7.8848,7.437,0.00615,12770882.0,132240009.0,0.0,7.9648
HK.01186,中国铁建,2019-03-29 00:00:00,8.0248,7.8848,8.0448,7.7248,7.379,0.0078,16193889.0,166422356.0,-1.004419445560467,7.9648
HK.01186,中国铁建,2019-04-01 00:00:00,8.0248,7.6648,8.0248,7.6048,7.0,0.01426,29616072.0,301334856.0,-2.7901785714285796,7.8848
HK.01186,中国铁建,2019-04-02 00:00:00,7.6848,7.3848,7.7648,7.3248,6.805,0.01523,31632000.0,312432764.0,-3.6530633545558833,7.6648
HK.01186,中国铁建,2019-04-03 00:00:00,7.3548,7.7448,7.7448,7.2748,7.056,0.02418,50210203.0,498089036.0,4.874878128046791,7.3848
HK.01186,中国铁建,2019-04-04 00:00:00,7.8448,7.8448,7.9648,7.7248,7.125,0.01836,38113000.0,389653356.0,1.291188926763771,7.7448
HK.01186,中国铁建,2019-04-08 00:00:00,7.9448,7.8848,8.0448,7.8648,7.153,0.01471,30534366.0,315978107.0,0.5098919029165822,7.8448
HK.01186,中国铁建,2019-04-09 00:00:00,7.9648,7.7248,7.9848,7.6648,7.042,0.01072,22264500.0,226138260.0,-2.029220779220781,7.8848
HK.01186,中国铁建,2019-04-10 00:00:00,7.6448,7.5848,7.7248,7.5548,6.945,0.01044,21681416.0,216809693.0,-1.812344656172324,7.7248
HK.01186,中国铁建,2019-04-11 00:00:00,7.6048,7.4148,7.6848,7.3748,6.826,0.01018,21136572.0,208531313.0,-2.2413247547727138,7.5848
HK.01186,中国铁建,2019-04-12 00:00:00,7.4148,7.3348,7.4148,7.3048,6.771,0.00823,17084901.0,166541905.0,-1.0789232346118465,7.4148
HK.01186,中国铁建,2019-04-15 00:00:00,7.4548,7.4248,7.7048,7.4148,6.833,0.00926,19219250.0,191064615.0,1.2270273218083636,7.3348
HK.01186,中国铁建,2019-04-16 00:00:00,7.5148,7.3248,7.5148,7.2848,6.764,0.00841,17465603.0,170313783.0,-1.3468376252559062,7.4248
HK.01186,中国铁建,2019-04-17 00:00:00,7.2848,7.2548,7.3848,7.2548,6.715,0.00769,15968300.0,154997596.0,-0.9556574923547319,7.3248
HK.01186,中国铁建,2019-04-18 00:00:00,7.2748,7.0748,7.2848,7.0348,6.59,0.00965,20039069.0,190847073.0,-2.4811159508187766,7.2548
HK.01186,中国铁建,2019-04-23 00:00:00,7.0848,6.7948,7.1048,6.7048,6.395,0.01192,24741496.0,228916600.0,-3.95770905184598,7.0748
HK.01186,中国铁建,2019-04-24 00:00:00,6.8548,6.8248,6.9448,6.7648,6.416,0.0066,13707621.0,126621435.0,0.4415140990168858,6.7948
HK.01186,中国铁建,2019-04-25 00:00:00,6.8748,6.7248,6.9248,6.6948,6.346,0.00473,9820740.0,89971138.0,-1.4652444027663762,6.8248
HK.01186,中国铁建,2019-04-26 00:00:00,6.6748,6.5548,6.7348,6.5548,6.228,0.00871,18088554.0,162724572.0,-2.5279562217463707,6.7248
HK.01186,中国铁建,2019-04-29 00:00:00,6.6648,7.0048,7.0248,6.5348,6.541,0.01118,23215421.0,215576308.0,6.865198022822971,6.5548
HK.01186,中国铁建,2019-04-30 00:00:00,7.0048,6.8648,7.0148,6.7248,6.443,0.00759,15758090.0,146099626.0,-1.9986295111923333,7.0048
HK.01186,中国铁建,2019-05-02 00:00:00,6.8448,6.6748,6.8648,6.6248,6.311,0.00571,11845306.0,107549659.0,-2.7677426873324715,6.8648
HK.01186,中国铁建,2019-05-03 00:00:00,6.5848,7.1448,7.1548,6.5848,6.638,0.00884,18349416.0,172417884.0,7.041409480433866,6.6748
HK.01186,中国铁建,2019-05-06 00:00:00,6.9048,6.7348,6.9048,6.6848,6.353,0.01008,20937838.0,191470913.0,-5.738439144552684,7.1448
HK.01186,中国铁建,2019-05-07 00:00:00,6.8348,6.8448,6.8848,6.6748,6.43,0.00602,12501445.0,114787853.0,1.6333075963651529,6.7348
HK.01186,中国铁建,2019-05-08 00:00:00,6.6948,6.9648,7.0448,6.6348,6.513,0.01244,25831634.0,240311679.0,1.7531556802244053,6.8448
HK.01186,中国铁建,2019-05-09 00:00:00,7.0048,6.9948,7.1548,6.8748,6.534,0.01855,38512964.0,363111489.0,0.4307374224672547,6.9648
HK.01186,中国铁建,2019-05-10 00:00:00,7.0848,6.8948,7.0948,6.8948,6.464,0.00747,15509000.0,145528143.0,-1.42963344198547,6.9948
HK.01186,中国铁建,2019-05-14 00:00:00,6.6848,6.9648,7.0148,6.6848,6.513,0.01276,26489875.0,246333325.0,1.0152578755003812,6.8948
HK.01186,中国铁建,2019-05-15 00:00:00,6.8848,7.0548,7.0848,6.8848,6.576,0.0062,12881459.0,121382573.0,1.2922122674017897,6.9648
HK.01186,中国铁建,2019-05-16 00:00:00,7.0848,7.0148,7.1348,6.9648,6.548,0.00524,10871927.0,102916187.0,-0.5669898508816696,7.0548
HK.01186,中国铁建,2019-05-17 00:00:00,7.1348,7.1048,7.1548,6.9948,6.61,0.00673,13964800.0,132476801.0,1.2830016536465738,7.0148
HK.01186,中国铁建,2019-05-20 00:00:00,7.1048,7.2548,7.2848,7.0148,6.715,0.00756,15705228.0,150692251.0,2.111248733250765,7.1048
HK.01186,中国铁建,2019-05-21 00:00:00,7.1948,7.1648,7.2648,7.0948,6.652,0.00637,13223500.0,126324875.0,-1.2405579754093943,7.2548
HK.01186,中国铁建,2019-05-22 00:00:00,7.1648,6.8748,7.1948,6.8548,6.45,0.00581,12065500.0,113015710.0,-4.047565877623939,7.1648
