code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06818,中国光大银行,2024-12-11 00:00:00,2.43726,2.41726,2.45726,2.40726,3.7,0.00055,6910975.0,19572287.0,-0.8205936174228443,2.43726
HK.06818,中国光大银行,2024-12-12 00:00:00,2.41726,2.43726,2.44726,2.39726,3.727,0.00072,9069764.0,25715007.0,0.8273830700876206,2.41726
HK.06818,中国光大银行,2024-12-13 00:00:00,2.43726,2.38726,2.43726,2.36726,3.661,0.001,12679756.0,35401253.0,-2.05148404355712,2.43726
HK.06818,中国光大银行,2024-12-16 00:00:00,2.38726,2.38726,2.41726,2.37726,3.661,0.00075,9567000.0,26770740.0,0.0,2.38726
HK.06818,中国光大银行,2024-12-17 00:00:00,2.38726,2.35726,2.39726,2.33726,3.622,0.00086,10963632.0,30335649.0,-1.2566708276433989,2.38726
HK.06818,中国光大银行,2024-12-18 00:00:00,2.35726,2.40726,2.41726,2.35726,3.687,0.00118,14906467.0,41755149.0,2.1211067086362903,2.35726
HK.06818,中国光大银行,2024-12-19 00:00:00,2.38726,2.38726,2.40726,2.35726,3.661,0.00063,8045410.0,22418985.0,-0.8308201025232014,2.40726
HK.06818,中国光大银行,2024-12-20 00:00:00,2.37726,2.39726,2.41726,2.37726,3.674,0.00149,18953844.0,53093255.0,0.4188902758811454,2.38726
HK.06818,中国光大银行,2024-12-23 00:00:00,2.39726,2.48726,2.48726,2.38726,3.792,0.00229,29051285.0,83279477.0,3.754286143346982,2.39726
HK.06818,中国光大银行,2024-12-24 00:00:00,2.47726,2.53726,2.55726,2.46726,3.858,0.00129,16408000.0,48051330.0,2.0102442044659514,2.48726
HK.06818,中国光大银行,2024-12-27 00:00:00,2.54726,2.56726,2.57726,2.49726,3.897,0.0016,20298000.0,59894232.0,1.182377840662772,2.53726
HK.06818,中国光大银行,2024-12-30 00:00:00,2.55726,2.62726,2.63726,2.54726,3.976,0.00258,32745620.0,98615306.0,2.3371220678856077,2.56726
HK.06818,中国光大银行,2024-12-31 00:00:00,2.63726,2.61726,2.64726,2.59726,3.963,0.00052,6611482.0,19999486.0,-0.38062468122683824,2.62726
HK.06818,中国光大银行,2025-01-02 00:00:00,2.61726,2.54726,2.61726,2.50726,3.871,0.00145,18435000.0,54335500.0,-2.674552776567855,2.61726
HK.06818,中国光大银行,2025-01-03 00:00:00,2.52726,2.55726,2.56726,2.50726,3.884,0.00167,21147737.0,62276103.0,0.39257869239888293,2.54726
HK.06818,中国光大银行,2025-01-06 00:00:00,2.54726,2.56726,2.59726,2.49726,3.897,0.0024,30456883.0,90122881.0,0.39104353878761766,2.55726
HK.06818,中国光大银行,2025-01-07 00:00:00,2.58726,2.54726,2.58726,2.50726,3.871,0.00166,21079947.0,61969648.0,-0.7790406892952025,2.56726
HK.06818,中国光大银行,2025-01-08 00:00:00,2.54726,2.53726,2.55726,2.49726,3.858,0.00173,21893971.0,64195809.0,-0.3925786923989004,2.54726
HK.06818,中国光大银行,2025-01-09 00:00:00,2.54976,2.53976,2.56976,2.50976,3.713,0.00091,11511010.0,32586461.0,0.09853148672189477,2.53726
HK.06818,中国光大银行,2025-01-10 00:00:00,2.54976,2.50976,2.55976,2.49976,3.674,0.00086,10840926.0,30441276.0,-1.1812139729738167,2.53976
HK.06818,中国光大银行,2025-01-13 00:00:00,2.50976,2.47976,2.51976,2.43976,3.635,0.00071,9053069.0,25046578.0,-1.1953334183348132,2.50976
HK.06818,中国光大银行,2025-01-14 00:00:00,2.48976,2.51976,2.52976,2.46976,3.687,0.00089,11239600.0,31488245.0,1.6130593283220969,2.47976
HK.06818,中国光大银行,2025-01-15 00:00:00,2.52976,2.52976,2.57976,2.51976,3.7,0.00065,8294000.0,23484590.0,0.3968631933199902,2.51976
HK.06818,中国光大银行,2025-01-16 00:00:00,2.54976,2.57976,2.57976,2.53976,3.766,0.00046,5833062.0,16628519.0,1.9764720764024974,2.52976
HK.06818,中国光大银行,2025-01-17 00:00:00,2.56976,2.56976,2.58976,2.53976,3.753,0.00058,7326000.0,20956310.0,-0.3876329581046216,2.57976
HK.06818,中国光大银行,2025-01-20 00:00:00,2.56976,2.61976,2.62976,2.55976,3.818,0.00116,14706568.0,42538004.0,1.9457069920926398,2.56976
HK.06818,中国光大银行,2025-01-21 00:00:00,2.60976,2.64976,2.67976,2.60976,3.858,0.00088,11132952.0,32774866.0,1.145143066540456,2.61976
HK.06818,中国光大银行,2025-01-22 00:00:00,2.64976,2.64976,2.66976,2.61976,3.858,0.00078,9921482.0,29049450.0,0.0,2.64976
HK.06818,中国光大银行,2025-01-23 00:00:00,2.63976,2.76976,2.79976,2.63976,4.015,0.00512,64947590.0,197425133.0,4.52871203429745,2.64976
HK.06818,中国光大银行,2025-01-24 00:00:00,2.75976,2.76976,2.78976,2.73976,4.015,0.00104,13188000.0,40415970.0,0.0,2.76976
HK.06818,中国光大银行,2025-01-27 00:00:00,2.75976,2.81976,2.85976,2.74976,4.081,0.00205,25933358.0,80906366.0,1.805210559759684,2.76976
HK.06818,中国光大银行,2025-01-28 00:00:00,2.79976,2.74976,2.79976,2.74976,3.989,9e-05,1177000.0,3590644.0,-2.4824807785059666,2.81976
HK.06818,中国光大银行,2025-02-03 00:00:00,2.74976,2.74976,2.75976,2.66976,3.989,0.00031,3887232.0,11677166.0,0.0,2.74976
HK.06818,中国光大银行,2025-02-04 00:00:00,2.74976,2.73976,2.76976,2.68976,3.976,0.00027,3444086.0,10404363.0,-0.36366810194345073,2.74976
HK.06818,中国光大银行,2025-02-05 00:00:00,2.73976,2.74976,2.76976,2.72976,3.989,0.00099,12499456.0,37922078.0,0.36499547405613014,2.73976
HK.06818,中国光大银行,2025-02-06 00:00:00,2.71976,2.74976,2.77976,2.70976,3.989,0.00155,19665550.0,59420997.0,0.0,2.74976
HK.06818,中国光大银行,2025-02-07 00:00:00,2.72976,2.72976,2.75976,2.69976,3.963,0.00096,12215247.0,36837890.0,-0.7273362038868852,2.74976
HK.06818,中国光大银行,2025-02-10 00:00:00,2.70976,2.70976,2.74976,2.69976,3.937,0.00123,15561482.0,46776522.0,-0.7326651427231704,2.72976
HK.06818,中国光大银行,2025-02-11 00:00:00,2.72976,2.70976,2.72976,2.68976,3.937,0.00115,14632788.0,43877124.0,0.0,2.70976
HK.06818,中国光大银行,2025-02-12 00:00:00,2.70976,2.75976,2.76976,2.70976,4.002,0.0014,17793510.0,53897055.0,1.8451818611242257,2.70976
HK.06818,中国光大银行,2025-02-13 00:00:00,2.76976,2.72976,2.77976,2.71976,3.963,0.00137,17334120.0,52812745.0,-1.087051047917203,2.75976
HK.06818,中国光大银行,2025-02-14 00:00:00,2.75976,2.73976,2.75976,2.69976,3.976,0.00155,19593000.0,58982289.0,0.36633257136157704,2.72976
HK.06818,中国光大银行,2025-02-17 00:00:00,2.72976,2.79976,2.80976,2.71976,4.055,0.00143,18139525.0,55434586.0,2.189972844336732,2.73976
HK.06818,中国光大银行,2025-02-18 00:00:00,2.80976,2.87976,2.87976,2.78976,4.16,0.00201,25504824.0,80095076.0,2.8573877760950963,2.79976
HK.06818,中国光大银行,2025-02-19 00:00:00,2.87976,2.83976,2.87976,2.82976,4.107,0.00085,10772000.0,33903325.0,-1.3890046392754964,2.87976
HK.06818,中国光大银行,2025-02-20 00:00:00,2.82976,2.87976,2.89976,2.80976,4.16,0.00133,16896452.0,53205973.0,1.408569738287744,2.83976
HK.06818,中国光大银行,2025-02-21 00:00:00,2.89976,2.88976,2.90976,2.84976,4.173,0.00146,18544236.0,58805107.0,0.3472511598188664,2.87976
HK.06818,中国光大银行,2025-02-24 00:00:00,2.87976,2.86976,2.90976,2.83976,4.146,0.00178,22572532.0,71217443.0,-0.6920989978406518,2.88976
HK.06818,中国光大银行,2025-02-25 00:00:00,2.86976,2.78976,2.86976,2.77976,4.041,0.0017,21553554.0,66805233.0,-2.787689562890279,2.86976
HK.06818,中国光大银行,2025-02-26 00:00:00,2.77976,2.87976,2.87976,2.77976,4.16,0.00115,14614775.0,45747009.0,3.2260839642119863,2.78976
HK.06818,中国光大银行,2025-02-27 00:00:00,2.84976,2.86976,2.87976,2.83976,4.146,0.00065,8268855.0,26027449.0,-0.3472511598188818,2.87976
HK.06818,中国光大银行,2025-02-28 00:00:00,2.83976,2.84976,2.85976,2.79976,4.12,0.00234,29641852.0,92614870.0,-0.6969223907225698,2.86976
HK.06818,中国光大银行,2025-03-03 00:00:00,2.80976,2.83976,2.85976,2.80976,4.107,0.00125,15792034.0,49319941.0,-0.3509067430239665,2.84976
HK.06818,中国光大银行,2025-03-04 00:00:00,2.83976,2.80976,2.84976,2.79976,4.068,0.00102,12920948.0,40155233.0,-1.0564273037158158,2.83976
HK.06818,中国光大银行,2025-03-05 00:00:00,2.80976,2.88976,2.89976,2.79976,4.173,0.00159,20206000.0,63983950.0,2.847218267752409,2.80976
HK.06818,中国光大银行,2025-03-06 00:00:00,2.88976,2.86976,2.90976,2.83976,4.146,0.00137,17337350.0,54741848.0,-0.6920989978406518,2.88976
HK.06818,中国光大银行,2025-03-07 00:00:00,2.87976,2.83976,2.88976,2.82976,4.107,0.00098,12473000.0,39331065.0,-1.045383586083847,2.86976
HK.06818,中国光大银行,2025-03-10 00:00:00,2.83976,2.78976,2.85976,2.75976,4.041,0.00199,25218000.0,77626500.0,-1.7607121728596877,2.83976
HK.06818,中国光大银行,2025-03-11 00:00:00,2.78976,2.84976,2.84976,2.76976,4.12,0.00126,15928885.0,49463601.0,2.1507226428079855,2.78976
HK.06818,中国光大银行,2025-03-12 00:00:00,2.84976,2.85976,2.86976,2.81976,4.133,0.00095,12069000.0,37900520.0,0.35090674302398206,2.84976
HK.06818,中国光大银行,2025-03-13 00:00:00,2.83976,2.87976,2.88976,2.82976,4.16,0.00107,13625000.0,43092100.0,0.6993593868016903,2.85976
HK.06818,中国光大银行,2025-03-14 00:00:00,2.87976,2.91976,2.95976,2.87976,4.212,0.00172,21780000.0,70109890.0,1.3890046392754964,2.87976
HK.06818,中国光大银行,2025-03-17 00:00:00,2.93976,2.95976,2.96976,2.91976,4.265,0.00143,18190002.0,58833201.0,1.3699756144340642,2.91976
HK.06818,中国光大银行,2025-03-18 00:00:00,2.97976,2.98976,2.98976,2.94976,4.304,0.00151,19124940.0,62251305.0,1.0135956969483946,2.95976
HK.06818,中国光大银行,2025-03-19 00:00:00,2.98976,3.00976,3.02976,2.95976,4.33,0.00136,17238425.0,56909019.0,0.668950016054801,2.98976
HK.06818,中国光大银行,2025-03-20 00:00:00,2.99976,2.99976,3.06976,2.97976,4.317,0.00213,26944678.0,89369602.0,-0.3322524055074088,3.00976
HK.06818,中国光大银行,2025-03-21 00:00:00,2.99976,2.98976,3.02976,2.90976,4.304,0.00351,44462115.0,144966156.0,-0.3333600021335117,2.99976
HK.06818,中国光大银行,2025-03-24 00:00:00,2.98976,2.95976,2.99976,2.90976,4.265,0.00134,16968247.0,54935048.0,-1.003425024082194,2.98976
HK.06818,中国光大银行,2025-03-25 00:00:00,2.94976,2.93976,2.97976,2.92976,4.238,0.00093,11802264.0,38241005.0,-0.675730464632268,2.95976
HK.06818,中国光大银行,2025-03-26 00:00:00,2.93976,2.90976,2.95976,2.87976,4.199,0.00097,12316000.0,39378640.0,-1.0204914686913302,2.93976
HK.06818,中国光大银行,2025-03-27 00:00:00,2.90976,2.92976,2.93976,2.88976,4.225,0.00081,10263015.0,32921826.0,0.6873419113603878,2.90976
HK.06818,中国光大银行,2025-03-28 00:00:00,2.92976,2.88976,2.92976,2.85976,4.173,0.0006,7563110.0,23995458.0,-1.3652995467205518,2.92976
HK.06818,中国光大银行,2025-03-31 00:00:00,2.88976,2.87976,2.91976,2.81976,4.16,0.00247,31350640.0,99368514.0,-0.3460494989203182,2.88976
HK.06818,中国光大银行,2025-04-01 00:00:00,2.88976,2.90976,2.94976,2.86976,4.199,0.00077,9790000.0,31253817.0,1.0417534794566146,2.87976
HK.06818,中国光大银行,2025-04-02 00:00:00,2.85976,2.95976,2.95976,2.85976,4.265,0.00099,12545000.0,40318040.0,1.7183547784009772,2.90976
HK.06818,中国光大银行,2025-04-03 00:00:00,2.91976,2.92976,2.93976,2.89976,4.225,0.00069,8806174.0,28281766.0,-1.0135956969484095,2.95976
HK.06818,中国光大银行,2025-04-07 00:00:00,2.78976,2.55976,2.79976,2.54976,3.74,0.00288,36551710.0,107779575.0,-12.629020807165094,2.92976
HK.06818,中国光大银行,2025-04-08 00:00:00,2.57976,2.63976,2.66976,2.55976,3.845,0.00282,35757878.0,104443883.0,3.1252929962183984,2.55976
HK.06818,中国光大银行,2025-04-09 00:00:00,2.62976,2.62976,2.64976,2.54976,3.832,0.00207,26297484.0,76290871.0,-0.3788223171803417,2.63976
HK.06818,中国光大银行,2025-04-10 00:00:00,2.67976,2.65976,2.72976,2.64976,3.871,0.00159,20106597.0,59745827.0,1.1407885130201922,2.62976
HK.06818,中国光大银行,2025-04-11 00:00:00,2.63976,2.74976,2.75976,2.63976,3.989,0.0015,19015053.0,57309005.0,3.3837639486269557,2.65976
HK.06818,中国光大银行,2025-04-14 00:00:00,2.74976,2.84976,2.84976,2.73976,4.12,0.00132,16719000.0,51871140.0,3.6366810194344104,2.74976
HK.06818,中国光大银行,2025-04-15 00:00:00,2.81976,2.87976,2.87976,2.81976,4.16,0.00122,15417000.0,48601305.0,1.0527202290719306,2.84976
HK.06818,中国光大银行,2025-04-16 00:00:00,2.87976,2.83976,2.87976,2.81976,4.107,0.00096,12184900.0,38185297.0,-1.3890046392754964,2.87976
HK.06818,中国光大银行,2025-04-17 00:00:00,2.82976,2.87976,2.88976,2.82976,4.16,0.00136,17222045.0,54378524.0,1.408569738287744,2.83976
HK.06818,中国光大银行,2025-04-22 00:00:00,2.87976,2.93976,2.93976,2.85976,4.238,0.00129,16369713.0,52248221.0,2.0835069589132447,2.87976
HK.06818,中国光大银行,2025-04-23 00:00:00,2.90976,2.91976,2.94976,2.90976,4.212,0.0009,11400608.0,36687172.0,-0.6803276457942151,2.93976
HK.06818,中国光大银行,2025-04-24 00:00:00,2.90976,2.93976,2.95976,2.89976,4.238,0.00115,14592010.0,46914349.0,0.6849878072170321,2.91976
HK.06818,中国光大银行,2025-04-25 00:00:00,2.93976,2.96976,2.96976,2.90976,4.278,0.00288,36569252.0,118240791.0,1.0204914686913151,2.93976
HK.06818,中国光大银行,2025-04-28 00:00:00,2.93976,3.10976,3.10976,2.93976,4.461,0.00301,38193000.0,128183935.0,4.714185658100322,2.96976
HK.06818,中国光大银行,2025-04-29 00:00:00,3.10976,3.12976,3.13976,3.06976,4.488,0.00188,23820011.0,81116738.0,0.6431364478287719,3.10976
HK.06818,中国光大银行,2025-04-30 00:00:00,3.06976,3.07976,3.10976,3.02976,4.422,0.00418,52953000.0,177552288.0,-1.5975665865753368,3.12976
HK.06818,中国光大银行,2025-05-02 00:00:00,3.03976,2.96976,3.09976,2.94976,4.278,0.00094,11873000.0,38992957.0,-3.571706886250873,3.07976
HK.06818,中国光大银行,2025-05-06 00:00:00,2.99976,3.02976,3.04976,2.98976,4.356,0.00144,18244000.0,60515652.0,2.020365282042995,2.96976
HK.06818,中国光大银行,2025-05-07 00:00:00,3.01976,3.07976,3.10976,3.01976,4.422,0.00165,20891000.0,70249072.0,1.650295732995347,3.02976
HK.06818,中国光大银行,2025-05-08 00:00:00,3.04976,3.07976,3.09976,3.04976,4.422,0.0017,21603499.0,72653551.0,0.0,3.07976
HK.06818,中国光大银行,2025-05-09 00:00:00,3.07976,3.12976,3.13976,3.07976,4.488,0.0023,29223452.0,99710357.0,1.6235031301140437,3.07976
HK.06818,中国光大银行,2025-05-12 00:00:00,3.15976,3.14976,3.15976,3.09976,4.514,0.0013,16469700.0,56351346.0,0.639026634630132,3.12976
HK.06818,中国光大银行,2025-05-13 00:00:00,3.14976,3.18976,3.19976,3.13976,4.566,0.00185,23493000.0,81545860.0,1.2699380270242822,3.14976
HK.06818,中国光大银行,2025-05-14 00:00:00,3.16976,3.27976,3.27976,3.16976,4.685,0.00173,21916000.0,77557100.0,2.8215288924558544,3.18976
HK.06818,中国光大银行,2025-05-15 00:00:00,3.27976,3.24976,3.27976,3.19976,4.645,0.00098,12401761.0,43808860.0,-0.914701075688459,3.27976
HK.06818,中国光大银行,2025-05-16 00:00:00,3.19976,3.25976,3.25976,3.19976,4.658,0.00132,16742136.0,59127322.0,0.3077150312638406,3.24976
HK.06818,中国光大银行,2025-05-19 00:00:00,3.20976,3.27976,3.28976,3.20976,4.685,0.00063,7977922.0,28408937.0,0.613542101258989,3.25976
HK.06818,中国光大银行,2025-05-20 00:00:00,3.29976,3.32976,3.32976,3.28976,4.75,0.00184,23358189.0,84079476.0,1.524501792814103,3.27976
HK.06818,中国光大银行,2025-05-21 00:00:00,3.32976,3.37976,3.38976,3.30976,4.816,0.00163,20640512.0,75404268.0,1.501609725625879,3.32976
HK.06818,中国光大银行,2025-05-22 00:00:00,3.37976,3.38976,3.40976,3.34976,4.829,0.00145,18373423.0,67622761.0,0.29587899732524753,3.37976
HK.06818,中国光大银行,2025-05-23 00:00:00,3.38976,3.38976,3.40976,3.35976,4.829,0.00176,22307000.0,81986072.0,0.0,3.38976
HK.06818,中国光大银行,2025-05-26 00:00:00,3.38976,3.34976,3.42976,3.32976,4.776,0.00187,23697522.0,86942159.0,-1.1800245445105269,3.38976
HK.06818,中国光大银行,2025-05-27 00:00:00,3.35976,3.35976,3.38976,3.32976,4.79,0.00161,20441409.0,74659511.0,0.2985288498280543,3.34976
HK.06818,中国光大银行,2025-05-28 00:00:00,3.35976,3.35976,3.38976,3.31976,4.79,0.00235,29777719.0,108176430.0,0.0,3.35976
HK.06818,中国光大银行,2025-05-29 00:00:00,3.37976,3.34976,3.37976,3.31976,4.776,0.00175,22126000.0,80319321.0,-0.29764030764102883,3.35976
HK.06818,中国光大银行,2025-05-30 00:00:00,3.32976,3.33976,3.36976,3.30976,4.763,0.00489,61987590.0,225058459.0,-0.29852884982804107,3.34976
HK.06818,中国光大银行,2025-06-02 00:00:00,3.31976,3.27976,3.32976,3.20976,4.685,0.00104,13153973.0,46898962.0,-1.7965362780559098,3.33976
HK.06818,中国光大银行,2025-06-03 00:00:00,3.28976,3.40976,3.42976,3.28976,4.855,0.00132,16716743.0,61586047.0,3.963704661316678,3.27976
HK.06818,中国光大银行,2025-06-04 00:00:00,3.40976,3.47976,3.47976,3.38976,4.947,0.00129,16415674.0,61306024.0,2.052930411524573,3.40976
HK.06818,中国光大银行,2025-06-05 00:00:00,3.46976,3.48976,3.49976,3.42976,4.96,0.00127,16057558.0,60366880.0,0.2873761408832732,3.47976
HK.06818,中国光大银行,2025-06-06 00:00:00,3.48976,3.41976,3.49976,3.41976,4.868,0.00181,22908867.0,85356591.0,-2.00586859841364,3.48976
HK.06818,中国光大银行,2025-06-09 00:00:00,3.40976,3.46976,3.48976,3.40976,4.934,0.00105,13311145.0,49638785.0,1.4620909069642263,3.41976
HK.06818,中国光大银行,2025-06-10 00:00:00,3.46976,3.51976,3.55976,3.45976,5.0,0.00148,18722614.0,71361326.0,1.441021857419541,3.46976
HK.06818,中国光大银行,2025-06-11 00:00:00,3.52976,3.59976,3.63976,3.52976,5.104,0.0021,26658720.0,103323111.0,2.2728822419710326,3.51976
HK.06818,中国光大银行,2025-06-12 00:00:00,3.59976,3.58976,3.63976,3.54976,5.091,0.00108,13645065.0,53000252.0,-0.2777962975309406,3.59976
HK.06818,中国光大银行,2025-06-13 00:00:00,3.55976,3.63976,3.64976,3.55976,5.157,0.00152,19316938.0,75346018.0,1.392850775539307,3.58976
HK.06818,中国光大银行,2025-06-16 00:00:00,3.58976,3.61976,3.62976,3.53976,5.131,0.00211,26793606.0,104017355.0,-0.5494867793480894,3.63976
HK.06818,中国光大银行,2025-06-17 00:00:00,3.57976,3.60976,3.62976,3.57976,5.118,0.00065,8246611.0,32173077.0,-0.2762614095962105,3.61976
HK.06818,中国光大银行,2025-06-18 00:00:00,3.62976,3.63976,3.65976,3.59976,5.157,0.0011,13934325.0,54650338.0,0.8310801826160132,3.60976
HK.06818,中国光大银行,2025-06-19 00:00:00,3.63976,3.57976,3.63976,3.54976,5.078,0.00106,13454000.0,52008830.0,-1.6484603380442682,3.63976
HK.06818,中国光大银行,2025-06-20 00:00:00,3.52976,3.63976,3.66976,3.52976,5.157,0.00357,45217314.0,177210846.0,1.676090017207859,3.57976
HK.06818,中国光大银行,2025-06-23 00:00:00,3.63976,3.729759999,3.729759999,3.57976,5.275,0.00125,15829359.0,62675589.0,2.472690479592067,3.63976
HK.06818,中国光大银行,2025-06-24 00:00:00,3.729759999,3.68976,3.75976,3.67976,5.223,0.00181,22899350.0,91493014.0,-1.072455037608975,3.729759999
HK.06818,中国光大银行,2025-06-25 00:00:00,3.70976,3.73976,3.74976,3.64976,5.288,0.00124,15768520.0,62955318.0,1.355101686830575,3.68976
HK.06818,中国光大银行,2025-06-26 00:00:00,3.74976,3.74976,3.75976,3.66976,5.301,0.00124,15680494.0,62900731.0,0.2673968382997901,3.73976
HK.06818,中国光大银行,2025-06-27 00:00:00,3.70976,3.70976,3.78976,3.64976,5.249,0.00135,17125896.0,68612176.0,-1.0667349377026805,3.74976
HK.06818,中国光大银行,2025-06-30 00:00:00,3.63976,3.62976,3.66976,3.58976,5.144,0.00154,19572457.0,76736038.0,-2.1564737341499196,3.70976
HK.06818,中国光大银行,2025-07-02 00:00:00,3.71287,3.65287,3.73287,3.65287,5.052,0.00276,35018168.0,135785844.0,0.6366812130829577,3.62976
HK.06818,中国光大银行,2025-07-03 00:00:00,3.65287,3.68287,3.70287,3.62287,5.091,0.00183,23258000.0,89767306.0,0.821272040888392,3.65287
HK.06818,中国光大银行,2025-07-04 00:00:00,3.68287,3.77287,3.78287,3.66287,5.209,0.0022,27886000.0,109637630.0,2.4437463174100715,3.68287
HK.06818,中国光大银行,2025-07-07 00:00:00,3.77287,3.83287,3.83287,3.76287,5.288,0.0011,13986001.0,55882983.0,1.5903012825779859,3.77287
HK.06818,中国光大银行,2025-07-08 00:00:00,3.83287,3.84287,3.91287,3.81287,5.301,0.00142,17969433.0,73032573.0,0.26090110021993407,3.83287
HK.06818,中国光大银行,2025-07-09 00:00:00,3.84287,3.80287,3.85287,3.75287,5.249,0.00138,17486000.0,69795697.0,-1.040888710781266,3.84287
HK.06818,中国光大银行,2025-07-10 00:00:00,3.76287,3.89287,3.902869999,3.76287,5.367,0.0017,21604000.0,87960340.0,2.36663362144906,3.80287
HK.06818,中国光大银行,2025-07-11 00:00:00,3.89287,3.77287,3.93287,3.75287,5.209,0.00173,21940815.0,88193960.0,-3.082558626411868,3.89287
HK.06818,中国光大银行,2025-07-14 00:00:00,3.77287,3.79287,3.822869999,3.72287,5.236,0.00151,19157460.0,76344926.0,0.5301004275259953,3.77287
HK.06818,中国光大银行,2025-07-15 00:00:00,3.78287,3.75287,3.822869999,3.72287,5.183,0.00138,17465000.0,69132578.0,-1.0546103610194928,3.79287
HK.06818,中国光大银行,2025-07-16 00:00:00,3.76287,3.76287,3.79287,3.73287,5.196,0.00098,12426000.0,49203778.0,0.2664627338543511,3.75287
HK.06818,中国光大银行,2025-07-17 00:00:00,3.78287,3.78287,3.80287,3.75287,5.223,0.0011,13982000.0,55527045.0,0.5315091937802799,3.76287
HK.06818,中国光大银行,2025-07-18 00:00:00,3.76287,3.81287,3.83287,3.76287,5.262,0.00087,11046148.0,44295494.0,0.793048664109532,3.78287
HK.06818,中国光大银行,2025-07-21 00:00:00,3.81287,3.75287,3.85287,3.72287,5.183,0.00278,35203000.0,139284068.0,-1.5736177734882135,3.81287
HK.06818,中国光大银行,2025-07-22 00:00:00,3.76287,3.71287,3.78287,3.69287,5.131,0.00186,23564168.0,92283556.0,-1.065850935417428,3.75287
HK.06818,中国光大银行,2025-07-23 00:00:00,3.72287,3.75287,3.78287,3.70287,5.183,0.00111,14072891.0,55346954.0,1.0773337068090192,3.71287
HK.06818,中国光大银行,2025-07-24 00:00:00,3.75287,3.75287,3.77287,3.73287,5.183,0.00125,15826115.0,62570815.0,0.0,3.75287
HK.06818,中国光大银行,2025-07-25 00:00:00,3.73287,3.70287,3.74287,3.69287,5.118,0.00099,12607550.0,49261042.0,-1.332313669271791,3.75287
HK.06818,中国光大银行,2025-07-28 00:00:00,3.69287,3.70287,3.74287,3.67287,5.118,0.0007,8915113.0,34819150.0,0.0,3.70287
HK.06818,中国光大银行,2025-07-29 00:00:00,3.65287,3.57287,3.68287,3.55287,4.947,0.00293,37129465.0,140664299.0,-3.510790278891776,3.70287
HK.06818,中国光大银行,2025-07-30 00:00:00,3.55287,3.51287,3.61287,3.48287,4.868,0.00212,26880000.0,100215380.0,-1.6793222255497695,3.57287
HK.06818,中国光大银行,2025-07-31 00:00:00,3.49287,3.49287,3.50287,3.44287,4.842,0.00114,14472275.0,53150160.0,-0.5693350451340362,3.51287
HK.06818,中国光大银行,2025-08-01 00:00:00,3.50287,3.43287,3.51287,3.40287,4.763,0.00099,12541281.0,45668017.0,-1.7177850879076535,3.49287
HK.06818,中国光大银行,2025-08-04 00:00:00,3.44287,3.48287,3.50287,3.42287,4.829,0.00086,10873339.0,39919167.0,1.4565072373844703,3.43287
HK.06818,中国光大银行,2025-08-05 00:00:00,3.48287,3.58287,3.59287,3.48287,4.96,0.00123,15546000.0,58344185.0,2.8711953073183922,3.48287
HK.06818,中国光大银行,2025-08-06 00:00:00,3.58287,3.47287,3.61287,3.45287,4.816,0.00196,24832618.0,91654661.0,-3.07016442126006,3.58287
HK.06818,中国光大银行,2025-08-07 00:00:00,3.48287,3.56287,3.57287,3.47287,4.934,0.00138,17497000.0,65379325.0,2.591516526676792,3.47287
HK.06818,中国光大银行,2025-08-08 00:00:00,3.56287,3.54287,3.57287,3.52287,4.908,0.00076,9655252.0,36079396.0,-0.5613452076556265,3.56287
HK.06818,中国光大银行,2025-08-11 00:00:00,3.54287,3.52287,3.56287,3.50287,4.881,0.00089,11250000.0,41919165.0,-0.5645140803924507,3.54287
HK.06818,中国光大银行,2025-08-12 00:00:00,3.53287,3.58287,3.58287,3.53287,4.96,0.00067,8456000.0,31811970.0,1.7031568011308975,3.52287
HK.06818,中国光大银行,2025-08-13 00:00:00,3.56287,3.54287,3.61287,3.52287,4.908,0.00058,7295537.0,27293741.0,-1.1164234259127468,3.58287
HK.06818,中国光大银行,2025-08-14 00:00:00,3.54287,3.55287,3.61287,3.54287,4.921,0.00127,16105544.0,60780680.0,0.28225704019621906,3.54287
HK.06818,中国光大银行,2025-08-15 00:00:00,3.54287,3.49287,3.54287,3.44287,4.842,0.00163,20672000.0,75848554.0,-1.688775553285092,3.55287
HK.06818,中国光大银行,2025-08-18 00:00:00,3.50287,3.44287,3.51287,3.43287,4.776,0.0016,20294192.0,74219108.0,-1.4314875732563717,3.49287
HK.06818,中国光大银行,2025-08-19 00:00:00,3.45287,3.42287,3.48287,3.39287,4.75,0.00085,10792000.0,39103475.0,-0.5809106936945054,3.44287
HK.06818,中国光大银行,2025-08-20 00:00:00,3.42287,3.44287,3.45287,3.39287,4.776,0.00055,6935686.0,25195291.0,0.58430498382936,3.42287
HK.06818,中国光大银行,2025-08-21 00:00:00,3.44287,3.47287,3.47287,3.43287,4.816,0.00044,5558000.0,20276325.0,0.8713660405417515,3.44287
HK.06818,中国光大银行,2025-08-22 00:00:00,3.47287,3.43287,3.47287,3.41287,4.763,0.00049,6262970.0,22760681.0,-1.1517851229674603,3.47287
HK.06818,中国光大银行,2025-08-25 00:00:00,3.44287,3.46287,3.49287,3.44287,4.803,0.00068,8571000.0,31363950.0,0.8739043424306848,3.43287
