code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01024,快手-W,2023-05-16 00:00:00,52.25,51.85,52.85,51.6,0.0,0.00269,11646718.0,620403517.0,0.6796116504854397,51.5
HK.01024,快手-W,2023-05-17 00:00:00,52.15,51.45,53.6,51.15,0.0,0.00388,16840543.0,899945746.0,-0.771456123432977,51.85
HK.01024,快手-W,2023-05-18 00:00:00,52.2,51.4,53.1,50.95,0.0,0.00237,10266470.0,541492114.0,-0.09718172983479934,51.45
HK.01024,快手-W,2023-05-19 00:00:00,50.6,48.9,50.65,48.15,0.0,0.00494,21427896.0,1071951377.0,-4.863813229571985,51.4
HK.01024,快手-W,2023-05-22 00:00:00,49.35,52.35,52.95,49.0,0.0,0.00593,25695748.0,1360235686.0,7.055214723926387,48.9
HK.01024,快手-W,2023-05-23 00:00:00,54.1,54.0,55.95,53.75,0.0,0.00946,41019304.0,2295153091.0,3.1518624641833783,52.35
HK.01024,快手-W,2023-05-24 00:00:00,54.0,54.4,55.35,53.3,0.0,0.00569,24657048.0,1370070223.0,0.740740740740738,54.0
HK.01024,快手-W,2023-05-25 00:00:00,54.25,52.65,55.25,52.1,0.0,0.00604,26187178.0,1433740471.0,-3.2169117647058827,54.4
HK.01024,快手-W,2023-05-29 00:00:00,53.6,50.05,53.95,49.7,0.0,0.00574,24896456.0,1294776412.0,-4.938271604938274,52.65
HK.01024,快手-W,2023-05-30 00:00:00,50.75,53.35,53.65,50.25,0.0,0.00557,24168652.0,1289042665.0,6.593406593406602,50.05
HK.01024,快手-W,2023-05-31 00:00:00,52.65,51.85,52.85,50.15,0.0,0.01576,68326353.0,3604441473.0,-2.8116213683223994,53.35
HK.01024,快手-W,2023-06-01 00:00:00,51.3,52.4,54.15,50.65,0.0,0.00686,29763977.0,1600982814.0,1.0607521697203417,51.85
HK.01024,快手-W,2023-06-02 00:00:00,53.95,55.95,56.4,53.9,0.0,0.01026,44509055.0,2529315875.0,6.774809160305352,52.4
HK.01024,快手-W,2023-06-05 00:00:00,56.85,56.35,56.95,55.25,0.0,0.00421,18240841.0,1047363926.0,0.7149240393208195,55.95
HK.01024,快手-W,2023-06-06 00:00:00,55.95,55.05,56.55,54.35,0.0,0.00401,17404258.0,986123744.0,-2.307009760425917,56.35
HK.01024,快手-W,2023-06-07 00:00:00,56.45,57.3,57.8,56.45,0.0,0.00552,23952965.0,1398030967.0,4.087193460490464,55.05
HK.01024,快手-W,2023-06-08 00:00:00,56.85,55.65,57.1,54.9,0.0,0.00495,21462205.0,1219207816.0,-2.8795811518324586,57.3
HK.01024,快手-W,2023-06-09 00:00:00,56.35,57.25,57.5,55.6,0.0,0.00367,15916914.0,924168891.0,2.875112309074576,55.65
HK.01024,快手-W,2023-06-12 00:00:00,57.8,58.5,58.55,57.3,0.0,0.00393,17042354.0,1007405355.0,2.1834061135371177,57.25
HK.01024,快手-W,2023-06-13 00:00:00,58.25,58.2,58.75,57.15,0.0,0.00582,25243788.0,1497539400.0,-0.512820512820508,58.5
HK.01024,快手-W,2023-06-14 00:00:00,58.45,57.95,59.4,57.05,0.0,0.00405,17572098.0,1045984046.0,-0.42955326460481097,58.2
HK.01024,快手-W,2023-06-15 00:00:00,59.25,60.0,60.25,58.45,0.0,0.00635,27539014.0,1671165176.0,3.5375323554788562,57.95
HK.01024,快手-W,2023-06-16 00:00:00,60.25,58.75,60.85,58.45,0.0,0.01598,69257174.0,4175385279.0,-2.083333333333333,60.0
HK.01024,快手-W,2023-06-19 00:00:00,58.1,56.65,58.45,55.65,0.0,0.00518,22453292.0,1292813999.0,-3.574468085106385,58.75
HK.01024,快手-W,2023-06-20 00:00:00,56.3,55.5,56.95,54.95,0.0,0.00289,12524731.0,711124321.0,-2.030008826125328,56.65
HK.01024,快手-W,2023-06-21 00:00:00,54.4,53.75,54.85,53.4,0.0,0.00351,15227403.0,837690448.0,-3.153153153153153,55.5
HK.01024,快手-W,2023-06-23 00:00:00,53.75,53.0,54.25,52.65,0.0,0.00147,6362333.0,344699610.0,-1.3953488372093024,53.75
HK.01024,快手-W,2023-06-26 00:00:00,53.0,53.25,53.9,52.35,0.0,0.0032,13876289.0,754048579.0,0.4716981132075472,53.0
HK.01024,快手-W,2023-06-27 00:00:00,53.85,55.05,55.75,53.55,0.0,0.00354,15335001.0,860947620.0,3.3802816901408397,53.25
HK.01024,快手-W,2023-06-28 00:00:00,55.05,55.55,55.85,54.15,0.0,0.00282,12233995.0,690206636.0,0.9082652134423252,55.05
HK.01024,快手-W,2023-06-29 00:00:00,55.3,54.05,55.45,53.3,0.0,0.00273,11838933.0,655075665.0,-2.7002700270027007,55.55
HK.01024,快手-W,2023-06-30 00:00:00,54.1,52.4,54.1,51.95,0.0,0.00394,17087733.0,916553393.0,-3.052728954671598,54.05
HK.01024,快手-W,2023-07-03 00:00:00,52.95,54.45,55.2,52.7,0.0,0.00293,12692078.0,702057251.0,3.9122137404580233,52.4
HK.01024,快手-W,2023-07-04 00:00:00,54.2,54.6,55.15,53.85,0.0,0.00195,8455864.0,471290540.0,0.2754820936639092,54.45
HK.01024,快手-W,2023-07-05 00:00:00,54.45,54.1,54.8,53.1,0.0,0.00141,6103607.0,335414186.0,-0.9157509157509158,54.6
HK.01024,快手-W,2023-07-06 00:00:00,53.4,52.65,54.15,51.65,0.0,0.00273,11852043.0,635341720.0,-2.680221811460264,54.1
HK.01024,快手-W,2023-07-07 00:00:00,52.3,51.35,52.4,49.5,0.0,0.00512,22183654.0,1152340356.0,-2.4691358024691303,52.65
HK.01024,快手-W,2023-07-10 00:00:00,52.6,52.95,53.65,52.4,0.0,0.00282,12229323.0,662216595.0,3.1158714703018524,51.35
HK.01024,快手-W,2023-07-11 00:00:00,53.8,52.55,54.15,52.4,0.0,0.00235,10188726.0,551613311.0,-0.7554296506137973,52.95
HK.01024,快手-W,2023-07-12 00:00:00,53.2,54.3,55.65,53.0,0.0,0.0055,23830899.0,1330370529.0,3.3301617507136063,52.55
HK.01024,快手-W,2023-07-13 00:00:00,56.35,58.7,58.85,56.15,0.0,0.0092,39894915.0,2358742249.0,8.103130755064468,54.3
HK.01024,快手-W,2023-07-14 00:00:00,59.3,58.45,59.85,57.85,0.0,0.00494,21399047.0,1277804196.0,-0.42589437819420783,58.7
HK.01024,快手-W,2023-07-18 00:00:00,57.55,56.05,57.75,55.6,0.0,0.00358,15543281.0,890899774.0,-4.106073567151421,58.45
HK.01024,快手-W,2023-07-19 00:00:00,55.55,56.75,57.05,54.75,0.0,0.00311,13486911.0,770213703.0,1.248884924174849,56.05
HK.01024,快手-W,2023-07-20 00:00:00,57.35,55.85,58.95,55.55,0.0,0.00442,19175823.0,1112984972.0,-1.5859030837004378,56.75
HK.01024,快手-W,2023-07-21 00:00:00,55.9,58.6,58.95,55.9,0.0,0.00524,22698898.0,1345754567.0,4.923903312444047,55.85
HK.01024,快手-W,2023-07-24 00:00:00,57.3,57.2,58.95,56.9,0.0,0.0035,15183891.0,894795906.0,-2.3890784982935127,58.6
HK.01024,快手-W,2023-07-25 00:00:00,60.85,62.15,62.35,60.35,0.0,0.01089,47233534.0,2961110877.0,8.653846153846146,57.2
HK.01024,快手-W,2023-07-26 00:00:00,61.65,62.2,62.35,60.9,0.0,0.00416,18048551.0,1134941829.0,0.08045052292840589,62.15
HK.01024,快手-W,2023-07-27 00:00:00,63.199999999,62.9,64.1,61.6,0.0,0.00595,25791252.0,1644610906.0,1.1254019292604434,62.2
HK.01024,快手-W,2023-07-28 00:00:00,61.5,64.3,65.4,61.3,0.0,0.00692,30021732.0,1961433722.0,2.225755166931635,62.9
HK.01024,快手-W,2023-07-31 00:00:00,67.3,66.05,70.05,65.449999999,0.0,0.01216,52731429.0,3644706156.0,2.7216174183514776,64.3
HK.01024,快手-W,2023-08-01 00:00:00,69.85,66.85,71.35,66.15,0.0,0.01241,53774059.0,3732778680.0,1.2112036336108967,66.05
HK.01024,快手-W,2023-08-02 00:00:00,66.0,64.449999999,66.75,63.55,0.0,0.00579,25115578.0,1656054429.0,-3.5901271518324536,66.85
HK.01024,快手-W,2023-08-03 00:00:00,64.4,65.85,66.8,64.1,0.0,0.00424,18358220.0,1226023908.0,2.1722265337807873,64.449999999
HK.01024,快手-W,2023-08-04 00:00:00,67.95,67.7,70.05,66.449999999,0.0,0.00564,24430606.0,1690737825.0,2.809415337889155,65.85
HK.01024,快手-W,2023-08-07 00:00:00,67.4,67.4,67.65,66.25,0.0,0.0025,10816743.0,737165874.0,-0.4431314623338215,67.7
HK.01024,快手-W,2023-08-08 00:00:00,66.449999999,65.199999999,66.65,64.199999999,0.0,0.00434,18791757.0,1248215989.0,-3.2640949569733033,67.4
HK.01024,快手-W,2023-08-09 00:00:00,64.9,67.199999999,67.449999999,64.1,0.0,0.0041,17768280.0,1192588891.0,3.0674846626237344,65.199999999
HK.01024,快手-W,2023-08-10 00:00:00,67.0,68.0,68.35,66.15,0.0,0.0031,13416178.0,920692896.0,1.1904761919820024,67.199999999
HK.01024,快手-W,2023-08-11 00:00:00,68.05,65.949999999,68.15,65.4,0.0,0.00302,13075614.0,880514444.0,-3.0147058838235306,68.0
HK.01024,快手-W,2023-08-14 00:00:00,64.4,64.699999999,65.199999999,63.05,0.0,0.00491,21279881.0,1387923110.0,-1.895375284335032,65.949999999
HK.01024,快手-W,2023-08-15 00:00:00,64.65,63.5,65.55,62.1,0.0,0.00367,15924261.0,1027402488.0,-1.8547140633980626,64.699999999
HK.01024,快手-W,2023-08-16 00:00:00,61.95,61.9,63.25,61.35,0.0,0.00345,14953844.0,945257547.0,-2.519685039370081,63.5
HK.01024,快手-W,2023-08-17 00:00:00,60.9,63.25,63.8,59.7,0.0,0.00475,20594655.0,1312759580.0,2.1809369951534756,61.9
HK.01024,快手-W,2023-08-18 00:00:00,62.45,62.45,64.1,62.0,0.0,0.00395,17104709.0,1096052755.0,-1.2648221343873471,63.25
HK.01024,快手-W,2023-08-21 00:00:00,61.3,60.3,62.45,59.85,0.0,0.00494,21425450.0,1328633407.0,-3.442754203362699,62.45
HK.01024,快手-W,2023-08-22 00:00:00,60.9,61.35,62.2,59.05,0.0,0.0051,22102602.0,1367537841.0,1.7412935323383154,60.3
HK.01024,快手-W,2023-08-23 00:00:00,61.45,63.25,64.35,59.25,0.0,0.00769,33349955.0,2112653687.0,3.0969845150774225,61.35
HK.01024,快手-W,2023-08-24 00:00:00,63.5,66.75,67.1,63.5,0.0,0.00782,33909040.0,2268412276.0,5.533596837944664,63.25
HK.01024,快手-W,2023-08-25 00:00:00,65.5,64.1,66.75,64.05,0.0,0.00562,24489382.0,1619151542.0,-3.970037453183529,66.75
HK.01024,快手-W,2023-08-28 00:00:00,67.85,65.3,68.05,64.85,0.0,0.00457,19920042.0,1336408594.0,1.8720748829953244,64.1
HK.01024,快手-W,2023-08-29 00:00:00,65.85,67.5,67.85,65.75,0.0,0.00508,22131805.0,1513192076.0,3.3690658499234347,65.3
HK.01024,快手-W,2023-08-30 00:00:00,68.15,63.8,68.45,63.3,0.0,0.0093,40491475.0,2681859511.0,-5.481481481481485,67.5
HK.01024,快手-W,2023-08-31 00:00:00,64.65,63.05,65.25,62.65,0.0,0.00626,27263500.0,1764737845.0,-1.1755485893416928,63.8
HK.01024,快手-W,2023-09-04 00:00:00,64.9,64.35,65.8,63.699999999,0.0,0.00849,36964735.0,2426400352.0,2.061855670103088,63.05
HK.01024,快手-W,2023-09-05 00:00:00,63.949999999,63.85,64.75,63.449999999,0.0,0.00365,15876722.0,1035050017.0,-0.777000777000766,64.35
HK.01024,快手-W,2023-09-06 00:00:00,63.25,64.5,64.8,63.05,0.0,0.00416,18140835.0,1182265475.0,1.018010963194986,63.85
HK.01024,快手-W,2023-09-07 00:00:00,64.35,63.15,64.35,62.7,0.0,0.00275,11964159.0,772507252.0,-2.0930232558139554,64.5
HK.01024,快手-W,2023-09-11 00:00:00,61.1,63.85,64.449999999,60.55,0.0,0.00487,21216283.0,1356739580.0,1.1084718923198777,63.15
HK.01024,快手-W,2023-09-12 00:00:00,63.1,63.35,64.3,62.7,0.0,0.00218,9480935.0,613251778.0,-0.7830853563038371,63.85
HK.01024,快手-W,2023-09-13 00:00:00,63.75,63.15,64.15,62.5,0.0,0.00222,9692343.0,624104484.0,-0.3157063930544638,63.35
HK.01024,快手-W,2023-09-14 00:00:00,63.65,63.75,63.949999999,62.9,0.0,0.00175,7601768.0,491854046.0,0.950118764845608,63.15
HK.01024,快手-W,2023-09-15 00:00:00,64.5,64.0,64.6,62.6,0.0,0.00421,18336686.0,1193840159.0,0.39215686274509803,63.75
HK.01024,快手-W,2023-09-18 00:00:00,63.0,62.55,63.8,62.35,0.0,0.00264,11506747.0,737376162.0,-2.2656250000000044,64.0
HK.01024,快手-W,2023-09-19 00:00:00,62.6,62.45,62.8,61.35,0.0,0.00274,11919251.0,754086145.0,-0.1598721023181364,62.55
HK.01024,快手-W,2023-09-20 00:00:00,62.45,60.75,62.45,59.7,0.0,0.00461,20104436.0,1241304358.0,-2.7221777421937596,62.45
HK.01024,快手-W,2023-09-21 00:00:00,59.7,59.25,59.7,58.25,0.0,0.00445,19381159.0,1163017940.0,-2.4691358024691357,60.75
HK.01024,快手-W,2023-09-22 00:00:00,58.95,62.35,62.7,58.9,0.0,0.00495,21549317.0,1356322571.0,5.232067510548526,59.25
HK.01024,快手-W,2023-09-25 00:00:00,62.35,60.7,62.35,60.45,0.0,0.00249,10853752.0,673712903.0,-2.6463512429831573,62.35
HK.01024,快手-W,2023-09-26 00:00:00,60.75,59.85,60.75,59.2,0.0,0.00389,16951340.0,1032750765.0,-1.4003294892916003,60.7
HK.01024,快手-W,2023-09-27 00:00:00,60.15,60.95,62.05,60.1,0.0,0.00279,12169352.0,759674968.0,1.8379281537176297,59.85
HK.01024,快手-W,2023-09-28 00:00:00,60.9,60.9,61.45,60.2,0.0,0.00266,11583103.0,717777647.0,-0.08203445447088475,60.95
HK.01024,快手-W,2023-09-29 00:00:00,61.7,61.7,62.45,60.7,0.0,0.00175,7633954.0,480676376.0,1.3136288998358034,60.9
HK.01024,快手-W,2023-10-03 00:00:00,60.7,61.45,61.7,59.9,0.0,0.0015,6522399.0,405783441.0,-0.4051863857374392,61.7
HK.01024,快手-W,2023-10-04 00:00:00,61.45,60.1,61.45,59.95,0.0,0.00107,4654460.0,285820233.0,-2.1969080553295384,61.45
HK.01024,快手-W,2023-10-05 00:00:00,60.25,59.7,60.9,59.7,0.0,0.00112,4873185.0,298527633.0,-0.6655574043261208,60.1
HK.01024,快手-W,2023-10-06 00:00:00,60.85,60.75,61.25,60.0,0.0,0.00103,4465494.0,276695070.0,1.7587939698492414,59.7
HK.01024,快手-W,2023-10-09 00:00:00,60.0,61.35,62.05,60.0,0.0,0.00122,5307805.0,331592137.0,0.9876543209876567,60.75
HK.01024,快手-W,2023-10-10 00:00:00,62.25,62.75,63.949999999,62.1,0.0,0.00347,15109359.0,972787950.0,2.2819885900570474,61.35
HK.01024,快手-W,2023-10-11 00:00:00,63.949999999,63.199999999,64.25,62.05,0.0,0.00331,14405731.0,929032552.0,0.7171314725099589,62.75
HK.01024,快手-W,2023-10-12 00:00:00,63.85,63.85,64.55,63.449999999,0.0,0.00375,16348983.0,1064052421.0,1.0284810142567833,63.199999999
HK.01024,快手-W,2023-10-13 00:00:00,62.0,62.25,63.85,61.9,0.0,0.00302,13135841.0,837041961.0,-2.5058731401722807,63.85
HK.01024,快手-W,2023-10-16 00:00:00,61.95,61.3,62.65,60.65,0.0,0.00325,14135644.0,881029805.0,-1.5261044176706873,62.25
HK.01024,快手-W,2023-10-17 00:00:00,62.2,60.4,62.3,59.85,0.0,0.004,17405300.0,1073056615.0,-1.4681892332789537,61.3
HK.01024,快手-W,2023-10-18 00:00:00,59.9,54.9,60.4,54.6,0.0,0.00995,43349735.0,2493524510.0,-9.105960264900663,60.4
HK.01024,快手-W,2023-10-19 00:00:00,54.35,54.95,56.4,53.65,0.0,0.00602,26202047.0,1474452371.0,0.09107468123862343,54.9
HK.01024,快手-W,2023-10-20 00:00:00,54.35,55.4,56.1,54.15,0.0,0.00387,16838915.0,954962952.0,0.8189262966332952,54.95
HK.01024,快手-W,2023-10-24 00:00:00,55.4,52.5,55.7,51.4,0.0,0.00692,30150569.0,1624446087.0,-5.2346570397111885,55.4
HK.01024,快手-W,2023-10-25 00:00:00,55.1,50.4,55.7,49.35,0.0,0.00975,42431094.0,2243180341.0,-4.000000000000003,52.5
HK.01024,快手-W,2023-10-26 00:00:00,50.4,51.0,52.0,49.65,0.0,0.00436,19002720.0,983663060.0,1.1904761904761934,50.4
HK.01024,快手-W,2023-10-27 00:00:00,51.25,50.8,51.55,49.9,0.0,0.00417,18144562.0,941787103.0,-0.3921568627451036,51.0
HK.01024,快手-W,2023-10-30 00:00:00,50.2,48.85,50.85,48.3,0.0,0.0088,38307518.0,1920421986.0,-3.838582677165346,50.8
HK.01024,快手-W,2023-10-31 00:00:00,49.0,49.2,49.5,48.45,0.0,0.00392,17078182.0,857154208.0,0.7164790174002076,48.85
HK.01024,快手-W,2023-11-01 00:00:00,49.45,50.2,50.6,49.25,0.0,0.00355,15452918.0,790870581.0,2.0325203252032518,49.2
HK.01024,快手-W,2023-11-02 00:00:00,50.8,50.65,51.8,50.3,0.0,0.00345,15002820.0,782243457.0,0.8964143426294735,50.2
HK.01024,快手-W,2023-11-03 00:00:00,51.15,53.65,54.05,50.95,0.0,0.00545,23751041.0,1285829621.0,5.923000987166831,50.65
HK.01024,快手-W,2023-11-06 00:00:00,56.35,57.55,57.65,55.6,0.0,0.00707,30772800.0,1783528252.0,7.26933830382106,53.65
HK.01024,快手-W,2023-11-07 00:00:00,56.35,56.7,57.0,55.5,0.0,0.00376,16361977.0,942251462.0,-1.4769765421372623,57.55
HK.01024,快手-W,2023-11-08 00:00:00,56.85,56.25,58.1,56.0,0.0,0.00408,17770813.0,1034580948.0,-0.7936507936507986,56.7
HK.01024,快手-W,2023-11-09 00:00:00,56.85,56.3,57.05,55.85,0.0,0.0018,7855507.0,451548233.0,0.08888888888888384,56.25
HK.01024,快手-W,2023-11-10 00:00:00,55.7,53.45,55.7,53.15,0.0,0.00418,18208011.0,1001013870.0,-5.062166962699813,56.3
HK.01024,快手-W,2023-11-13 00:00:00,54.05,56.1,56.2,53.85,0.0,0.00409,17802703.0,1000592703.0,4.957904583723103,53.45
HK.01024,快手-W,2023-11-14 00:00:00,56.7,55.25,56.8,54.4,0.0,0.00303,13214219.0,746046534.0,-1.5151515151515176,56.1
HK.01024,快手-W,2023-11-15 00:00:00,57.8,57.1,57.8,55.85,0.0,0.00586,25526210.0,1480541083.0,3.348416289592763,55.25
HK.01024,快手-W,2023-11-16 00:00:00,59.85,58.85,59.85,57.9,0.0,0.00804,35007149.0,2102789808.0,3.064798598949212,57.1
HK.01024,快手-W,2023-11-17 00:00:00,57.5,57.45,58.55,57.15,0.0,0.00434,18913638.0,1113821864.0,-2.3789294817332176,58.85
HK.01024,快手-W,2023-11-20 00:00:00,58.2,58.95,59.35,56.95,0.0,0.00421,18347726.0,1097858814.0,2.610966057441253,57.45
HK.01024,快手-W,2023-11-21 00:00:00,59.65,57.35,61.1,56.9,0.0,0.00692,30133813.0,1810423196.0,-2.7141645462256174,58.95
HK.01024,快手-W,2023-11-22 00:00:00,57.6,59.05,60.5,57.35,0.0,0.00683,29757654.0,1792632034.0,2.9642545771577953,57.35
HK.01024,快手-W,2023-11-23 00:00:00,59.05,59.55,59.75,58.4,0.0,0.00274,11945465.0,721472756.0,0.8467400508044031,59.05
HK.01024,快手-W,2023-11-24 00:00:00,59.55,58.1,59.55,58.0,0.0,0.00221,9615943.0,574598811.0,-2.434928631402176,59.55
HK.01024,快手-W,2023-11-27 00:00:00,58.8,57.45,58.9,56.45,0.0,0.00261,11362068.0,663235246.0,-1.1187607573149718,58.1
HK.01024,快手-W,2023-11-28 00:00:00,57.9,55.15,57.9,54.45,0.0,0.00634,27637361.0,1560056631.0,-4.003481288076595,57.45
HK.01024,快手-W,2023-11-29 00:00:00,55.7,55.8,56.0,53.75,0.0,0.00451,19634801.0,1107852326.0,1.178603807796915,55.15
HK.01024,快手-W,2023-11-30 00:00:00,56.05,56.55,56.85,54.95,0.0,0.00391,17042743.0,979171130.0,1.3440860215053763,55.8
HK.01024,快手-W,2023-12-01 00:00:00,56.55,56.05,56.8,55.15,0.0,0.00614,26761931.0,1531869046.0,-0.8841732979664014,56.55
HK.01024,快手-W,2023-12-04 00:00:00,55.85,53.8,56.05,53.35,0.0,0.00489,21292293.0,1180116134.0,-4.014272970561998,56.05
HK.01024,快手-W,2023-12-05 00:00:00,53.75,52.8,53.75,51.9,0.0,0.00391,17049447.0,915486002.0,-1.858736059479554,53.8
HK.01024,快手-W,2023-12-06 00:00:00,52.85,54.0,54.3,51.85,0.0,0.00353,15397659.0,839450704.0,2.2727272727272783,52.8
HK.01024,快手-W,2023-12-07 00:00:00,53.75,53.0,53.75,51.95,0.0,0.00369,16068117.0,864560197.0,-1.8518518518518516,54.0
HK.01024,快手-W,2023-12-08 00:00:00,53.35,52.7,54.0,51.9,0.0,0.00359,15639290.0,840322470.0,-0.5660377358490513,53.0
HK.01024,快手-W,2023-12-11 00:00:00,51.35,51.9,52.25,50.65,0.0,0.00394,17151983.0,900159954.0,-1.5180265654649037,52.7
HK.01024,快手-W,2023-12-12 00:00:00,51.9,53.65,54.1,51.45,0.0,0.00375,16327460.0,892234744.0,3.371868978805395,51.9
HK.01024,快手-W,2023-12-13 00:00:00,53.55,53.15,53.7,52.35,0.0,0.00223,9735457.0,527174921.0,-0.9319664492078286,53.65
HK.01024,快手-W,2023-12-14 00:00:00,54.4,52.8,55.35,52.2,0.0,0.00333,14505600.0,790381847.0,-0.6585136406397016,53.15
HK.01024,快手-W,2023-12-15 00:00:00,54.25,54.05,55.15,53.4,0.0,0.00467,20366246.0,1129349384.0,2.367424242424242,52.8
HK.01024,快手-W,2023-12-18 00:00:00,54.05,53.7,54.9,53.4,0.0,0.00272,11844327.0,653514863.0,-0.6475485661424503,54.05
HK.01024,快手-W,2023-12-19 00:00:00,53.7,53.65,54.25,52.95,0.0,0.00245,10681977.0,585664116.0,-0.09310986964619043,53.7
HK.01024,快手-W,2023-12-20 00:00:00,54.35,53.3,54.95,53.0,0.0,0.00214,9338624.0,512385315.0,-0.6523765144454826,53.65
HK.01024,快手-W,2023-12-21 00:00:00,52.55,52.85,53.25,51.95,0.0,0.00182,7946787.0,426884859.0,-0.8442776735459583,53.3
HK.01024,快手-W,2023-12-22 00:00:00,53.55,48.95,54.15,47.8,0.0,0.01138,49440456.0,2492504498.0,-7.379375591296118,52.85
HK.01024,快手-W,2023-12-27 00:00:00,50.3,49.4,50.65,49.0,0.0,0.00404,17543346.0,890826083.0,0.9193054136874274,48.95
HK.01024,快手-W,2023-12-28 00:00:00,49.05,51.35,51.95,48.2,0.0,0.00608,26408259.0,1361967026.0,3.9473684210526376,49.4
HK.01024,快手-W,2023-12-29 00:00:00,51.6,51.8,52.3,50.75,0.0,0.00275,11968531.0,629282414.0,0.8763388510223871,51.35
HK.01024,快手-W,2024-01-02 00:00:00,52.85,50.85,53.2,50.3,0.0,0.00271,11759630.0,617066747.0,-1.8339768339768259,51.8
HK.01024,快手-W,2024-01-03 00:00:00,50.3,50.95,51.1,49.45,0.0,0.00227,9869391.0,508184321.0,0.1966568338249782,50.85
HK.01024,快手-W,2024-01-04 00:00:00,51.15,50.05,51.15,49.7,0.0,0.00239,10409899.0,533095858.0,-1.7664376840039364,50.95
HK.01024,快手-W,2024-01-05 00:00:00,49.65,49.2,50.1,48.75,0.0,0.00272,11884593.0,598803123.0,-1.698301698301687,50.05
HK.01024,快手-W,2024-01-08 00:00:00,49.85,48.05,49.85,47.8,0.0,0.00295,12882623.0,634676064.0,-2.337398373983751,49.2
HK.01024,快手-W,2024-01-09 00:00:00,48.25,46.4,48.85,46.1,0.0,0.00391,17059850.0,821053987.0,-3.433922996878249,48.05
HK.01024,快手-W,2024-01-10 00:00:00,45.85,47.2,47.35,45.05,0.0,0.00259,11307525.0,541831364.0,1.7241379310344922,46.4
HK.01024,快手-W,2024-01-11 00:00:00,46.8,47.65,48.4,46.45,0.0,0.0034,14869917.0,725195810.0,0.9533898305084655,47.2
HK.01024,快手-W,2024-01-12 00:00:00,47.4,47.1,48.1,46.8,0.0,0.00156,6820274.0,330470141.0,-1.1542497376705083,47.65
HK.01024,快手-W,2024-01-15 00:00:00,47.35,45.45,47.35,45.05,0.0,0.00356,15555177.0,727620559.0,-3.503184713375793,47.1
HK.01024,快手-W,2024-01-16 00:00:00,44.9,44.8,46.0,44.35,0.0,0.00339,14807545.0,682300770.0,-1.4301430143014426,45.45
HK.01024,快手-W,2024-01-17 00:00:00,44.15,41.95,44.15,41.5,0.0,0.00669,29199791.0,1271640016.0,-6.36160714285713,44.8
HK.01024,快手-W,2024-01-18 00:00:00,42.2,41.9,42.4,41.15,0.0,0.00479,20908808.0,896924178.0,-0.11918951132301374,41.95
HK.01024,快手-W,2024-01-19 00:00:00,41.85,40.4,42.95,39.85,0.0,0.00612,26725007.0,1119204605.0,-3.579952267303103,41.9
HK.01024,快手-W,2024-01-22 00:00:00,40.65,39.85,41.4,39.4,0.0,0.00498,21763868.0,897747852.0,-1.3613861386138544,40.4
HK.01024,快手-W,2024-01-23 00:00:00,39.9,41.2,42.15,39.65,0.0,0.00442,19316111.0,818522657.0,3.387703889585951,39.85
HK.01024,快手-W,2024-01-24 00:00:00,42.4,43.5,43.95,41.5,0.0,0.00691,30183755.0,1331249834.0,5.582524271844653,41.2
HK.01024,快手-W,2024-01-25 00:00:00,43.5,43.45,43.85,42.15,0.0,0.005,21845232.0,971416741.0,-0.11494252873562566,43.5
HK.01024,快手-W,2024-01-26 00:00:00,43.3,41.55,43.3,41.3,0.0,0.00518,22611306.0,981347110.0,-4.372842347525904,43.45
HK.01024,快手-W,2024-01-29 00:00:00,41.45,41.3,42.4,40.8,0.0,0.00401,17534378.0,745851128.0,-0.601684717208183,41.55
HK.01024,快手-W,2024-01-30 00:00:00,40.4,39.35,40.55,39.15,0.0,0.00453,19814483.0,808319242.0,-4.721549636803864,41.3
HK.01024,快手-W,2024-01-31 00:00:00,39.55,37.95,39.55,37.65,0.0,0.00398,17379154.0,684376606.0,-3.557814485387544,39.35
HK.01024,快手-W,2024-02-01 00:00:00,38.0,39.95,40.3,38.0,0.0,0.00412,17943678.0,731197947.0,5.270092226613966,37.95
HK.01024,快手-W,2024-02-02 00:00:00,41.05,38.7,41.5,38.5,0.0,0.00464,20219060.0,821179227.0,-3.128911138923654,39.95
HK.01024,快手-W,2024-02-05 00:00:00,38.35,38.95,40.15,37.25,0.0,0.00388,16897423.0,674410552.0,0.6459948320413437,38.7
HK.01024,快手-W,2024-02-06 00:00:00,38.95,42.55,42.8,38.95,0.0,0.00605,26393272.0,1130460796.0,9.242618741976878,38.95
HK.01024,快手-W,2024-02-07 00:00:00,42.9,42.05,44.05,41.6,0.0,0.00744,32427373.0,1415573596.0,-1.1750881316098707,42.55
HK.01024,快手-W,2024-02-08 00:00:00,42.1,41.6,42.95,41.25,0.0,0.00355,15476129.0,665590295.0,-1.070154577883462,42.05
HK.01024,快手-W,2024-02-09 00:00:00,41.6,41.35,41.85,40.35,0.0,0.00113,4937400.0,208593193.0,-0.6009615384615384,41.6
HK.01024,快手-W,2024-02-14 00:00:00,39.4,42.45,42.6,39.4,0.0,0.00201,8761291.0,372852011.0,2.660217654171708,41.35
HK.01024,快手-W,2024-02-15 00:00:00,42.35,43.0,43.2,41.65,0.0,0.00216,9422637.0,412734790.0,1.2956419316843277,42.45
