code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,交通银行,2024-08-05 00:00:00,4.82264,4.75264,4.84264,4.67264,4.013,0.00096,33509640.0,184635296.0,-2.060733951003982,4.85264
HK.03328,交通银行,2024-08-06 00:00:00,4.77264,4.73264,4.84264,4.73264,3.998,0.0004,13916071.0,77008020.0,-0.4208187449501848,4.75264
HK.03328,交通银行,2024-08-07 00:00:00,4.76264,4.81264,4.84264,4.76264,4.056,0.00023,7921739.0,44248709.0,1.6903884512661025,4.73264
HK.03328,交通银行,2024-08-08 00:00:00,4.81264,4.84264,4.87264,4.75264,4.078,0.00044,15366001.0,86212471.0,0.6233584893114849,4.81264
HK.03328,交通银行,2024-08-09 00:00:00,4.88264,4.89264,4.92264,4.83264,4.114,0.0004,14155099.0,80214154.0,1.032494672327487,4.84264
HK.03328,交通银行,2024-08-12 00:00:00,4.89264,4.98264,4.99264,4.85264,4.179,0.00046,15990717.0,91483400.0,1.8394976944962198,4.89264
HK.03328,交通银行,2024-08-13 00:00:00,5.00264,4.97264,5.03264,4.95264,4.172,0.00042,14731114.0,84920181.0,-0.20069681935680253,4.98264
HK.03328,交通银行,2024-08-14 00:00:00,4.97264,5.07264,5.09264,4.97264,4.245,0.00069,24237224.0,141437444.0,2.0110042150648275,4.97264
HK.03328,交通银行,2024-08-15 00:00:00,5.04264,5.15264,5.16264,4.99264,4.303,0.00043,15011860.0,88492830.0,1.5770880645975285,5.07264
HK.03328,交通银行,2024-08-16 00:00:00,5.15264,5.27264,5.30264,5.15264,4.39,0.00085,29903951.0,180145035.0,2.3289032418333147,5.15264
HK.03328,交通银行,2024-08-19 00:00:00,5.29264,5.33264,5.37264,5.20264,4.433,0.00056,19598837.0,119681476.0,1.1379498695150743,5.27264
HK.03328,交通银行,2024-08-20 00:00:00,5.35264,5.28264,5.39264,5.25264,4.397,0.00073,25611469.0,155501856.0,-0.9376218908458066,5.33264
HK.03328,交通银行,2024-08-21 00:00:00,5.28264,5.27264,5.32264,5.20264,4.39,0.00061,21184370.0,128094378.0,-0.18929928974906082,5.28264
HK.03328,交通银行,2024-08-22 00:00:00,5.27264,5.35264,5.35264,5.23264,4.448,0.00061,21215808.0,129066093.0,1.517266492686777,5.27264
HK.03328,交通银行,2024-08-23 00:00:00,5.32264,5.36264,5.37264,5.26264,4.455,0.00052,18322627.0,112027491.0,0.1868236982124669,5.35264
HK.03328,交通银行,2024-08-26 00:00:00,5.36264,5.41264,5.44264,5.31264,4.492,0.00075,26392615.0,163025886.0,0.9323765906344603,5.36264
HK.03328,交通银行,2024-08-27 00:00:00,5.45264,5.51264,5.52264,5.37264,4.564,0.00062,21558453.0,134821418.0,1.8475272695025076,5.41264
HK.03328,交通银行,2024-08-28 00:00:00,5.51264,5.40264,5.51264,5.33264,4.484,0.0005,17637322.0,108725230.0,-1.9954141754223078,5.51264
HK.03328,交通银行,2024-08-29 00:00:00,5.38264,5.01264,5.38264,4.97264,4.201,0.00159,55507861.0,324632168.0,-7.218693083381453,5.40264
HK.03328,交通银行,2024-08-30 00:00:00,4.99264,4.87264,5.06264,4.87264,4.1,0.00186,64985507.0,370756077.0,-2.792939449072755,5.01264
HK.03328,交通银行,2024-09-02 00:00:00,4.87264,4.85264,4.92264,4.78264,4.085,0.00073,25732132.0,144604607.0,-0.41045511262887424,4.87264
HK.03328,交通银行,2024-09-03 00:00:00,4.87264,4.68264,4.87264,4.60264,3.962,0.0009,31593987.0,172384771.0,-3.503247716706781,4.85264
HK.03328,交通银行,2024-09-04 00:00:00,4.72264,4.63264,4.72264,4.59264,3.925,0.00094,33012767.0,178411686.0,-1.0677737344745661,4.68264
HK.03328,交通银行,2024-09-05 00:00:00,4.62264,4.57264,4.63264,4.55264,3.882,0.00057,19804228.0,106126851.0,-1.2951578365683605,4.63264
HK.03328,交通银行,2024-09-09 00:00:00,4.55264,4.45264,4.55264,4.40264,3.795,0.00095,33200648.0,173486939.0,-2.62430455929179,4.57264
HK.03328,交通银行,2024-09-10 00:00:00,4.45264,4.46264,4.50264,4.42264,3.802,0.00068,23972510.0,125543779.0,0.22458586366741248,4.45264
HK.03328,交通银行,2024-09-11 00:00:00,4.46264,4.36264,4.46264,4.30264,3.73,0.00076,26758622.0,137112758.0,-2.2408260581180763,4.46264
HK.03328,交通银行,2024-09-12 00:00:00,4.38264,4.47264,4.49264,4.31264,3.809,0.00062,21739318.0,113562864.0,2.5214090550675814,4.36264
HK.03328,交通银行,2024-09-13 00:00:00,4.47264,4.52264,4.56264,4.45264,3.846,0.00075,26284712.0,138950124.0,1.1179079917006471,4.47264
HK.03328,交通银行,2024-09-16 00:00:00,4.59264,4.51264,4.59264,4.46264,3.838,0.00014,4829638.0,25509045.0,-0.22110979427944266,4.52264
HK.03328,交通银行,2024-09-17 00:00:00,4.45264,4.63264,4.65264,4.45264,3.925,0.00036,12741023.0,68500335.0,2.659197276981991,4.51264
HK.03328,交通银行,2024-09-19 00:00:00,4.66264,4.59264,4.67264,4.52264,3.896,0.00082,28654020.0,153425110.0,-0.8634385577122339,4.63264
HK.03328,交通银行,2024-09-20 00:00:00,4.59264,4.66264,4.69264,4.58264,3.947,0.00072,25256261.0,137184785.0,1.5241778149386713,4.59264
HK.03328,交通银行,2024-09-23 00:00:00,4.71264,4.73264,4.80264,4.65264,3.998,0.00054,18902979.0,104222459.0,1.5012954034624224,4.66264
HK.03328,交通银行,2024-09-24 00:00:00,4.75264,5.08264,5.10264,4.75264,4.252,0.00133,46447981.0,269015811.0,7.395449474289184,4.73264
HK.03328,交通银行,2024-09-25 00:00:00,5.28264,5.16264,5.35264,5.12264,4.31,0.00153,53529937.0,320991942.0,1.5739851730596714,5.08264
HK.03328,交通银行,2024-09-26 00:00:00,5.22264,5.36264,5.37264,5.12264,4.455,0.00127,44521875.0,270597170.0,3.873986952411948,5.16264
HK.03328,交通银行,2024-09-27 00:00:00,5.41264,5.21264,5.50264,5.09264,4.346,0.00143,50018009.0,299604637.0,-2.797129771903381,5.36264
HK.03328,交通银行,2024-09-30 00:00:00,5.21264,5.18264,5.30264,5.05264,4.325,0.00216,75701622.0,450735266.0,-0.5755241106234125,5.21264
HK.03328,交通银行,2024-10-02 00:00:00,5.18264,5.34264,5.41264,5.18264,4.441,0.00124,43362992.0,264687097.0,3.0872296744516334,5.18264
HK.03328,交通银行,2024-10-03 00:00:00,5.42264,5.27264,5.42264,5.16264,4.39,0.00076,26622805.0,160591611.0,-1.3102136771334074,5.34264
HK.03328,交通银行,2024-10-04 00:00:00,5.20264,5.38264,5.42264,5.15264,4.47,0.00104,36424130.0,221700414.0,2.0862414274443224,5.27264
HK.03328,交通银行,2024-10-07 00:00:00,5.42264,5.43264,5.46264,5.36264,4.506,0.00076,26499898.0,164147842.0,0.9289122066495218,5.38264
HK.03328,交通银行,2024-10-08 00:00:00,5.43264,5.17264,5.46264,5.02264,4.317,0.00289,101249585.0,603941848.0,-4.7858867880073,5.43264
HK.03328,交通银行,2024-10-09 00:00:00,5.17264,4.99264,5.18264,4.92264,4.187,0.00198,69332738.0,403122703.0,-3.479847814655584,5.17264
HK.03328,交通银行,2024-10-10 00:00:00,5.02264,5.15264,5.22264,5.02264,4.303,0.00097,34021977.0,201904506.0,3.2047173439302683,4.99264
HK.03328,交通银行,2024-10-14 00:00:00,5.14264,5.25264,5.36264,5.09264,4.375,0.00175,61229200.0,369410535.0,1.940752701527771,5.15264
HK.03328,交通银行,2024-10-15 00:00:00,5.32264,5.23264,5.36264,5.18264,4.361,0.00139,48666651.0,294455844.0,-0.38076091260776407,5.25264
HK.03328,交通银行,2024-10-16 00:00:00,5.17264,5.41264,5.48264,5.17264,4.492,0.00222,77743033.0,481401498.0,3.439946183953028,5.23264
HK.03328,交通银行,2024-10-17 00:00:00,5.41264,5.33264,5.52264,5.32264,4.433,0.00138,48348071.0,299780981.0,-1.4780218156019997,5.41264
HK.03328,交通银行,2024-10-18 00:00:00,5.33264,5.50264,5.50264,5.33264,4.557,0.00152,53240665.0,330771090.0,3.1879144288757697,5.33264
HK.03328,交通银行,2024-10-21 00:00:00,5.42264,5.38264,5.46264,5.35264,4.47,0.00107,37442679.0,231203563.0,-2.1807714115406442,5.50264
HK.03328,交通银行,2024-10-22 00:00:00,5.38264,5.33264,5.41264,5.29264,4.433,0.0007,24571441.0,150418541.0,-0.9289122066495382,5.38264
HK.03328,交通银行,2024-10-23 00:00:00,5.29264,5.33264,5.40264,5.29264,4.433,0.00068,23702862.0,145294025.0,0.0,5.33264
HK.03328,交通银行,2024-10-24 00:00:00,5.29264,5.35264,5.39264,5.29264,4.448,0.00051,17799359.0,109058527.0,0.3750487563383327,5.33264
HK.03328,交通银行,2024-10-25 00:00:00,5.35264,5.41264,5.46264,5.35264,4.492,0.0007,24532500.0,151418994.0,1.120942189274818,5.35264
HK.03328,交通银行,2024-10-28 00:00:00,5.35264,5.35264,5.41264,5.31264,4.448,0.0008,28048726.0,172419330.0,-1.1085163617014915,5.41264
HK.03328,交通银行,2024-10-29 00:00:00,5.34264,5.33264,5.39264,5.29264,4.433,0.00053,18686322.0,114151237.0,-0.3736473964249503,5.35264
HK.03328,交通银行,2024-10-30 00:00:00,5.33264,5.28264,5.36264,5.24264,4.397,0.00095,33361552.0,202359257.0,-0.9376218908458066,5.33264
HK.03328,交通银行,2024-10-31 00:00:00,5.26264,5.11264,5.34264,5.09264,4.274,0.0018,62978515.0,374892517.0,-3.218087925734101,5.28264
HK.03328,交通银行,2024-11-01 00:00:00,5.11264,5.20264,5.23264,5.11264,4.339,0.00123,43062587.0,257359246.0,1.76034299305251,5.11264
HK.03328,交通银行,2024-11-04 00:00:00,5.18264,5.12264,5.19264,5.05264,4.281,0.00137,48140482.0,283776870.0,-1.5376808697123014,5.20264
HK.03328,交通银行,2024-11-05 00:00:00,5.10264,5.26264,5.26264,5.10264,4.383,0.00132,46079952.0,276988244.0,2.7329658145019087,5.12264
HK.03328,交通银行,2024-11-06 00:00:00,5.26264,5.19264,5.26264,5.15264,4.332,0.00113,39577868.0,236551531.0,-1.3301308848790776,5.26264
HK.03328,交通银行,2024-11-07 00:00:00,5.12264,5.33264,5.35264,5.12264,4.433,0.00052,18266481.0,110748464.0,2.69612374437665,5.19264
HK.03328,交通银行,2024-11-08 00:00:00,5.33264,5.27264,5.40264,5.25264,4.39,0.0008,28077960.0,170929078.0,-1.1251462690149647,5.33264
HK.03328,交通银行,2024-11-11 00:00:00,5.19264,5.18264,5.21264,5.13264,4.325,0.00074,25786193.0,153364641.0,-1.7069248042726197,5.27264
HK.03328,交通银行,2024-11-12 00:00:00,5.18264,5.12264,5.24264,5.08264,4.281,0.00103,36032855.0,213014689.0,-1.157711127919371,5.18264
HK.03328,交通银行,2024-11-13 00:00:00,5.12264,5.07264,5.12264,5.02264,4.245,0.00079,27724144.0,162515402.0,-0.97605921946496,5.12264
HK.03328,交通银行,2024-11-14 00:00:00,5.05264,4.98264,5.06264,4.98264,4.179,0.00086,30256748.0,175271775.0,-1.7742240726722154,5.07264
HK.03328,交通银行,2024-11-15 00:00:00,4.98264,5.02264,5.06264,4.97264,4.208,0.00069,24069771.0,139676894.0,0.802787277427228,4.98264
HK.03328,交通银行,2024-11-18 00:00:00,5.08264,5.16264,5.20264,5.02264,4.31,0.00104,36246765.0,215148880.0,2.787378749024411,5.02264
HK.03328,交通银行,2024-11-19 00:00:00,5.18264,5.13264,5.24264,5.12264,4.288,0.00085,29695004.0,176715821.0,-0.5810980428617792,5.16264
HK.03328,交通银行,2024-11-20 00:00:00,5.13264,5.14264,5.20264,5.13264,4.296,0.0004,13941187.0,82779802.0,0.19483150971039828,5.13264
HK.03328,交通银行,2024-11-21 00:00:00,5.08264,5.09264,5.15264,5.08264,4.259,0.00046,15931961.0,93875447.0,-0.9722632733382041,5.14264
HK.03328,交通银行,2024-11-22 00:00:00,5.09264,5.01264,5.15264,4.97264,4.201,0.00056,19713191.0,114630393.0,-1.5708944673096876,5.09264
HK.03328,交通银行,2024-11-25 00:00:00,5.01264,4.98264,5.06264,4.98264,4.179,0.00085,29889021.0,172878039.0,-0.5984870248013072,5.01264
HK.03328,交通银行,2024-11-26 00:00:00,4.98264,4.98264,5.02264,4.93264,4.179,0.00101,35419163.0,203983773.0,0.0,4.98264
HK.03328,交通银行,2024-11-27 00:00:00,4.95264,4.96264,5.02264,4.92264,4.165,0.00112,39323527.0,225178839.0,-0.40139363871360506,4.98264
HK.03328,交通银行,2024-11-28 00:00:00,4.97264,4.87264,4.97264,4.85264,4.1,0.00082,28545473.0,161664741.0,-1.813550851965904,4.96264
HK.03328,交通银行,2024-11-29 00:00:00,4.84264,4.84264,4.90264,4.80264,4.078,0.00085,29686333.0,166700857.0,-0.6156826689433113,4.87264
HK.03328,交通银行,2024-12-02 00:00:00,4.84264,4.88264,4.90264,4.79264,4.107,0.00074,25994962.0,146047543.0,0.8259957378619932,4.84264
HK.03328,交通银行,2024-12-03 00:00:00,4.86264,4.97264,4.98264,4.84264,4.172,0.00067,23484961.0,133851710.0,1.8432651188701163,4.88264
HK.03328,交通银行,2024-12-04 00:00:00,4.98264,5.00264,5.00264,4.90264,4.194,0.00076,26450290.0,152017131.0,0.6033012645194554,4.97264
HK.03328,交通银行,2024-12-05 00:00:00,5.00264,4.94264,5.00264,4.90264,4.15,0.00067,23535885.0,134660769.0,-1.1993667343642656,5.00264
HK.03328,交通银行,2024-12-06 00:00:00,4.97264,5.04264,5.06264,4.97264,4.223,0.00061,21435471.0,124484599.0,2.023210268196746,4.94264
HK.03328,交通银行,2024-12-09 00:00:00,5.00264,5.18264,5.18264,4.95264,4.325,0.00078,27225773.0,159879593.0,2.7763235130804613,5.04264
HK.03328,交通银行,2024-12-10 00:00:00,5.32264,5.15264,5.32264,5.15264,4.303,0.00061,21523395.0,128411479.0,-0.5788555639596855,5.18264
HK.03328,交通银行,2024-12-11 00:00:00,5.15264,5.07264,5.21264,5.06264,4.245,0.00056,19766453.0,116457927.0,-1.5526021612222098,5.15264
HK.03328,交通银行,2024-12-12 00:00:00,5.11264,5.19264,5.22264,5.09264,4.332,0.00055,19136927.0,113944891.0,2.365632096896293,5.07264
HK.03328,交通银行,2024-12-13 00:00:00,5.19264,5.10264,5.19264,5.07264,4.267,0.00077,26859421.0,158365322.0,-1.7332224070992763,5.19264
HK.03328,交通银行,2024-12-16 00:00:00,5.07264,5.16264,5.18264,5.06264,4.31,0.0005,17401800.0,103123429.0,1.1758619067776603,5.10264
HK.03328,交通银行,2024-12-17 00:00:00,5.12264,5.13264,5.20264,5.10264,4.288,0.00083,28986396.0,172069977.0,-0.5810980428617792,5.16264
HK.03328,交通银行,2024-12-18 00:00:00,5.15264,5.22264,5.26264,5.15264,4.354,0.00079,27775421.0,166659387.0,1.7534835873936192,5.13264
HK.03328,交通银行,2024-12-19 00:00:00,5.20264,5.20264,5.24264,5.18264,4.339,0.0006,21088770.0,126308058.0,-0.38294808755725956,5.22264
HK.03328,交通银行,2024-12-20 00:00:00,5.20264,5.18264,5.25264,5.18264,4.325,0.00073,25576762.0,153007048.0,-0.3844202174280668,5.20264
HK.03328,交通银行,2024-12-23 00:00:00,5.21264,5.36264,5.38264,5.21264,4.455,0.00086,30163675.0,184192656.0,3.4731333837580793,5.18264
HK.03328,交通银行,2024-12-24 00:00:00,5.36264,5.49264,5.56264,5.35264,4.55,0.0007,24650674.0,154768730.0,2.4241791356496036,5.36264
HK.03328,交通银行,2024-12-27 00:00:00,5.50264,5.54264,5.58264,5.43264,4.586,0.00112,39083433.0,247186939.0,0.9103090681348099,5.49264
HK.03328,交通银行,2024-12-30 00:00:00,5.54264,5.62264,5.68264,5.53264,4.644,0.00095,33100396.0,212518965.0,1.443355512896383,5.54264
HK.03328,交通银行,2024-12-31 00:00:00,5.64264,5.61264,5.69264,5.61264,4.637,0.00037,12829194.0,82362642.0,-0.17785239673889466,5.62264
HK.03328,交通银行,2025-01-02 00:00:00,5.61264,5.40264,5.66264,5.37264,4.484,0.00106,37172178.0,232028701.0,-3.7415547763619252,5.61264
HK.03328,交通银行,2025-01-03 00:00:00,5.37264,5.47264,5.50264,5.37264,4.535,0.00086,30173442.0,187832477.0,1.2956628611197543,5.40264
HK.03328,交通银行,2025-01-06 00:00:00,5.53264,5.50264,5.58264,5.43264,4.557,0.00108,37956224.0,239041028.0,0.5481814992398595,5.47264
HK.03328,交通银行,2025-01-07 00:00:00,5.50264,5.48264,5.52264,5.40264,4.542,0.00103,36180683.0,225679317.0,-0.36346190192344874,5.50264
HK.03328,交通银行,2025-01-08 00:00:00,5.47264,5.45264,5.54264,5.41264,4.521,0.00081,28197943.0,176183412.0,-0.5471816497161996,5.48264
HK.03328,交通银行,2025-01-09 00:00:00,5.47264,5.41264,5.47264,5.39264,4.492,0.00067,23593332.0,146158597.0,-0.7335896006338222,5.45264
HK.03328,交通银行,2025-01-10 00:00:00,5.40264,5.36264,5.46264,5.34264,4.455,0.00051,17943024.0,110678120.0,-0.9237636347512457,5.41264
HK.03328,交通银行,2025-01-13 00:00:00,5.36264,5.32264,5.41264,5.24264,4.426,0.00059,20788434.0,126626294.0,-0.7459012725075715,5.36264
HK.03328,交通银行,2025-01-14 00:00:00,5.32264,5.33264,5.40264,5.30264,4.433,0.00073,25615455.0,157134282.0,0.18787669276899785,5.32264
HK.03328,交通银行,2025-01-15 00:00:00,5.33264,5.38264,5.43264,5.33264,4.47,0.00106,37112728.0,228670759.0,0.9376218908458233,5.33264
HK.03328,交通银行,2025-01-16 00:00:00,5.41934,5.42934,5.43934,5.35934,4.361,0.00119,41789840.0,250052587.0,0.8676040010106476,5.38264
HK.03328,交通银行,2025-01-17 00:00:00,5.42934,5.37934,5.43934,5.32934,4.325,0.00066,23075733.0,137311465.0,-0.9209222483764108,5.42934
HK.03328,交通银行,2025-01-20 00:00:00,5.37934,5.45934,5.46934,5.37934,4.383,0.00039,13813860.0,83152749.0,1.4871712886711024,5.37934
HK.03328,交通银行,2025-01-21 00:00:00,5.45934,5.48934,5.53934,5.43934,4.404,0.00036,12765458.0,77551676.0,0.5495169745793493,5.45934
HK.03328,交通银行,2025-01-22 00:00:00,5.48934,5.42934,5.50934,5.38934,4.361,0.00049,17291023.0,104034210.0,-1.093027577085779,5.48934
HK.03328,交通银行,2025-01-23 00:00:00,5.42934,5.51934,5.54934,5.38934,4.426,0.0007,24455929.0,148880006.0,1.6576600470775429,5.42934
HK.03328,交通银行,2025-01-24 00:00:00,5.48934,5.55934,5.57934,5.46934,4.455,0.00074,25988623.0,159093125.0,0.7247243329818427,5.51934
HK.03328,交通银行,2025-01-27 00:00:00,5.54934,5.70934,5.72934,5.54934,4.564,0.00081,28401722.0,177799592.0,2.6981620120374066,5.55934
HK.03328,交通银行,2025-01-28 00:00:00,5.70934,5.70934,5.71934,5.61934,4.564,0.00029,10194927.0,63906811.0,0.0,5.70934
HK.03328,交通银行,2025-02-03 00:00:00,5.63934,5.63934,5.69934,5.53934,4.513,0.00034,12053347.0,74594491.0,-1.2260611559304628,5.70934
HK.03328,交通银行,2025-02-04 00:00:00,5.69934,5.70934,5.77934,5.60934,4.564,0.00079,27819866.0,175105515.0,1.2412800079441972,5.63934
HK.03328,交通银行,2025-02-05 00:00:00,5.68934,5.70934,5.72934,5.58934,4.564,0.00096,33621915.0,210642871.0,0.0,5.70934
HK.03328,交通银行,2025-02-06 00:00:00,5.67934,5.74934,5.75934,5.62934,4.593,0.00056,19759178.0,124291213.0,0.7006063748174051,5.70934
HK.03328,交通银行,2025-02-07 00:00:00,5.74934,5.71934,5.74934,5.63934,4.571,0.00069,24019547.0,150350187.0,-0.5217990238879636,5.74934
HK.03328,交通银行,2025-02-10 00:00:00,5.69934,5.73934,5.77934,5.66934,4.586,0.00077,26989443.0,170440682.0,0.3496906985771166,5.71934
HK.03328,交通银行,2025-02-11 00:00:00,5.71934,5.77934,5.80934,5.70934,4.615,0.00086,30021967.0,190414814.0,0.6969442479448862,5.73934
HK.03328,交通银行,2025-02-12 00:00:00,5.73934,5.90934,5.91934,5.73934,4.709,0.0011,38534004.0,248465095.0,2.249391799063559,5.77934
HK.03328,交通银行,2025-02-13 00:00:00,5.91934,5.90934,5.97934,5.87934,4.709,0.00075,26211501.0,170960466.0,0.0,5.90934
HK.03328,交通银行,2025-02-14 00:00:00,5.96934,5.93934,5.98934,5.85934,4.731,0.00082,28581210.0,185986125.0,0.5076709074109691,5.90934
HK.03328,交通银行,2025-02-17 00:00:00,5.91934,5.97934,6.00934,5.86934,4.76,0.00171,59889794.0,391103556.0,0.6734755040122309,5.93934
HK.03328,交通银行,2025-02-18 00:00:00,5.97934,6.05934,6.06934,5.93934,4.818,0.00135,47238214.0,311432892.0,1.337940307793169,5.97934
HK.03328,交通银行,2025-02-19 00:00:00,6.04934,5.98934,6.04934,5.96934,4.767,0.00067,23337435.0,153688666.0,-1.1552413299138091,6.05934
HK.03328,交通银行,2025-02-20 00:00:00,5.98934,5.97934,6.03934,5.93934,4.76,0.00064,22509366.0,147763773.0,-0.16696330480488125,5.98934
HK.03328,交通银行,2025-02-21 00:00:00,6.03934,6.09934,6.09934,5.92934,4.847,0.00163,56971069.0,376669206.0,2.0069104616897535,5.97934
HK.03328,交通银行,2025-02-24 00:00:00,6.02934,6.06934,6.16934,6.02934,4.825,0.00112,39234017.0,261768997.0,-0.49185649594873154,6.09934
HK.03328,交通银行,2025-02-25 00:00:00,6.01934,5.92934,6.06934,5.90934,4.724,0.00191,66748441.0,436493205.0,-2.3066758494333905,6.06934
HK.03328,交通银行,2025-02-26 00:00:00,5.96934,6.06934,6.09934,5.96934,4.825,0.00101,35407561.0,234362063.0,2.361139688397032,5.92934
HK.03328,交通银行,2025-02-27 00:00:00,6.06934,6.05934,6.11934,5.92934,4.818,0.00126,44076895.0,291788744.0,-0.16476256067382408,6.06934
HK.03328,交通银行,2025-02-28 00:00:00,6.05934,6.01934,6.09934,5.97934,4.789,0.00138,48191139.0,317944802.0,-0.6601379028078972,6.05934
HK.03328,交通银行,2025-03-03 00:00:00,6.00934,6.06934,6.09934,5.96934,4.825,0.00094,32967088.0,218319137.0,0.8306558526350184,6.01934
HK.03328,交通银行,2025-03-04 00:00:00,6.06934,6.03934,6.07934,5.97934,4.804,0.00073,25532103.0,169301081.0,-0.494287682021443,6.06934
HK.03328,交通银行,2025-03-05 00:00:00,6.03934,6.23934,6.24934,6.03934,4.949,0.00114,40053914.0,272112096.0,3.3116201439230144,6.03934
HK.03328,交通银行,2025-03-06 00:00:00,6.26934,6.24934,6.27934,6.17934,4.956,0.0008,28061653.0,191171975.0,0.16027336224664446,6.23934
HK.03328,交通银行,2025-03-07 00:00:00,6.17934,6.19934,6.25934,6.16934,4.92,0.00075,26226939.0,178297918.0,-0.8000844889220273,6.24934
HK.03328,交通银行,2025-03-10 00:00:00,6.16934,6.18934,6.23934,6.09934,4.912,0.00102,35726531.0,240787531.0,-0.16130749402356823,6.19934
HK.03328,交通银行,2025-03-11 00:00:00,6.18934,6.21934,6.25934,6.10934,4.934,0.00117,40913444.0,277817161.0,0.4847043465054473,6.18934
HK.03328,交通银行,2025-03-12 00:00:00,6.21934,6.20934,6.25934,6.15934,4.927,0.00089,31306116.0,212670367.0,-0.16078876536738282,6.21934
HK.03328,交通银行,2025-03-13 00:00:00,6.20934,6.18934,6.25934,6.12934,4.912,0.00092,32116240.0,217721344.0,-0.32209542399031876,6.20934
HK.03328,交通银行,2025-03-14 00:00:00,6.18934,6.30934,6.32934,6.17934,5.0,0.00102,35831860.0,246391455.0,1.938817386021775,6.18934
HK.03328,交通银行,2025-03-17 00:00:00,6.23934,6.34934,6.36934,6.23934,5.029,0.0007,24425020.0,168918057.0,0.6339807333255149,6.30934
HK.03328,交通银行,2025-03-18 00:00:00,6.34934,6.47934,6.47934,6.34934,5.123,0.00128,44915506.0,314876129.0,2.047456901032232,6.34934
HK.03328,交通银行,2025-03-19 00:00:00,6.47934,6.47934,6.55934,6.41934,5.123,0.00106,36965747.0,260684000.0,0.0,6.47934
HK.03328,交通银行,2025-03-20 00:00:00,6.47934,6.42934,6.50934,6.40934,5.087,0.00085,29875080.0,210290939.0,-0.7716835356687537,6.47934
HK.03328,交通银行,2025-03-21 00:00:00,6.42934,6.42934,6.49934,6.37934,5.15,0.00156,54504022.0,382337965.0,0.0,6.42934
HK.03328,交通银行,2025-03-24 00:00:00,6.42934,6.51934,6.52934,6.30934,5.216,0.00154,53980995.0,377713726.0,1.3998326422307712,6.42934
HK.03328,交通银行,2025-03-25 00:00:00,6.41934,6.45934,6.55934,6.41934,5.172,0.00133,46656401.0,330222212.0,-0.9203385618789574,6.51934
HK.03328,交通银行,2025-03-26 00:00:00,6.45934,6.42934,6.50934,6.35934,5.15,0.00086,30074817.0,210618862.0,-0.4644437357377108,6.45934
HK.03328,交通银行,2025-03-27 00:00:00,6.40934,6.39934,6.51934,6.36934,5.128,0.00131,45758066.0,320501561.0,-0.466610880743595,6.42934
HK.03328,交通银行,2025-03-28 00:00:00,6.44934,6.35934,6.44934,6.27934,5.099,0.001,34984055.0,241567879.0,-0.6250644597724007,6.39934
HK.03328,交通银行,2025-03-31 00:00:00,6.36934,6.37934,6.46934,6.21934,5.113,0.0022,76899318.0,533809189.0,0.31449804539464116,6.35934
HK.03328,交通银行,2025-04-01 00:00:00,6.37934,6.43934,6.49934,6.33934,5.157,0.00107,37625670.0,263237259.0,0.9405361683183465,6.37934
HK.03328,交通银行,2025-04-02 00:00:00,6.38934,6.49934,6.49934,6.38934,5.202,0.00152,53331013.0,375508581.0,0.9317725108473929,6.43934
HK.03328,交通银行,2025-04-03 00:00:00,6.41934,6.41934,6.51934,6.37934,5.143,0.00081,28299797.0,198736763.0,-1.230894213874025,6.49934
HK.03328,交通银行,2025-04-07 00:00:00,6.16934,5.84934,6.20934,5.83934,4.724,0.00401,140353434.0,925952277.0,-8.879417510211335,6.41934
HK.03328,交通银行,2025-04-08 00:00:00,5.84934,5.88934,5.96934,5.80934,4.753,0.00235,82117649.0,531350428.0,0.6838378346958809,5.84934
HK.03328,交通银行,2025-04-09 00:00:00,5.72934,5.94934,5.99934,5.69934,4.797,0.00339,118689713.0,762021829.0,1.0187898813789067,5.88934
HK.03328,交通银行,2025-04-10 00:00:00,5.92934,6.06934,6.17934,5.92934,4.886,0.002,70130183.0,465752427.0,2.017030460521673,5.94934
HK.03328,交通银行,2025-04-11 00:00:00,6.04265,6.15265,6.21265,6.01265,4.79,0.00232,81266963.0,526679051.0,1.3726368929735357,6.06934
HK.03328,交通银行,2025-04-14 00:00:00,6.28265,6.23265,6.28265,6.18265,4.849,0.00133,46534775.0,306948432.0,1.3002527366256682,6.15265
HK.03328,交通银行,2025-04-15 00:00:00,6.28265,6.32265,6.33265,6.22265,4.915,0.00081,28489604.0,189776200.0,1.444008567784181,6.23265
HK.03328,交通银行,2025-04-16 00:00:00,6.32265,6.20265,6.36265,6.16265,4.827,0.00105,36666899.0,241582103.0,-1.8979383644516161,6.32265
HK.03328,交通银行,2025-04-17 00:00:00,6.20265,6.26265,6.29265,6.20265,4.871,0.0007,24538723.0,162621815.0,0.9673284805687828,6.20265
HK.03328,交通银行,2025-04-22 00:00:00,6.26265,6.35265,6.37265,6.18265,4.937,0.00065,22652279.0,151620252.0,1.4370913271538384,6.26265
HK.03328,交通银行,2025-04-23 00:00:00,6.42265,6.36265,6.42265,6.32265,4.944,0.00056,19736498.0,132717936.0,0.1574146222442709,6.35265
HK.03328,交通银行,2025-04-24 00:00:00,6.31265,6.38265,6.42265,6.31265,4.959,0.00064,22309188.0,150442073.0,0.31433443612330664,6.36265
