code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02423,贝壳-W,2024-06-21 00:00:00,38.94745,38.49745,39.04745,38.14745,21.963,0.00024,844323.0,33859039.0,-0.9009600372740074,38.84745
HK.02423,贝壳-W,2024-06-24 00:00:00,38.49745,38.39745,38.79745,37.94745,21.909,3e-05,122564.0,4888563.0,-0.2597574644554416,38.49745
HK.02423,贝壳-W,2024-06-25 00:00:00,38.14745,38.39745,38.79745,37.79745,21.909,0.00011,390400.0,15598335.0,0.0,38.39745
HK.02423,贝壳-W,2024-06-26 00:00:00,38.24745,38.74745,39.14745,38.24745,22.1,7e-05,247500.0,9990847.0,0.9115188638828918,38.39745
HK.02423,贝壳-W,2024-06-27 00:00:00,38.34745,37.54745,38.84745,37.34745,21.444,0.00012,412400.0,16280277.0,-3.0969779946809477,38.74745
HK.02423,贝壳-W,2024-06-28 00:00:00,36.74745,36.94745,37.49745,36.49745,21.115,0.00011,380663.0,14709885.0,-1.5979780251388427,37.54745
HK.02423,贝壳-W,2024-07-02 00:00:00,36.84745,37.24745,37.74745,36.84745,21.28,0.00036,1279008.0,49846281.0,0.8119640191677562,36.94745
HK.02423,贝壳-W,2024-07-03 00:00:00,37.34745,38.59745,39.09745,37.34745,22.018,0.00042,1481332.0,59701240.0,3.624409187743057,37.24745
HK.02423,贝壳-W,2024-07-04 00:00:00,39.59745,39.19745,39.99745,38.59745,22.346,0.00012,428100.0,17409028.0,1.5545068391823849,38.59745
HK.02423,贝壳-W,2024-07-05 00:00:00,39.34745,38.69745,39.44745,38.54745,22.085,0.00032,1129200.0,45658640.0,-1.2755931827197942,39.19745
HK.02423,贝壳-W,2024-07-08 00:00:00,38.39745,37.74745,39.34745,37.44745,21.565,0.00054,1904450.0,76449816.0,-2.4549421215093057,38.69745
HK.02423,贝壳-W,2024-07-09 00:00:00,37.34745,36.89745,38.54745,36.74745,21.1,0.0002,695400.0,27292852.0,-2.251807738006147,37.74745
HK.02423,贝壳-W,2024-07-10 00:00:00,38.19745,37.49745,38.54745,37.19745,21.428,0.0001,340900.0,13336995.0,1.6261286349056683,36.89745
HK.02423,贝壳-W,2024-07-11 00:00:00,38.54745,39.59745,39.64745,38.34745,22.577,0.00014,512102.0,20916765.0,5.600380825896164,37.49745
HK.02423,贝壳-W,2024-07-12 00:00:00,38.19745,39.19745,39.79745,38.19745,22.359,0.00027,947100.0,38779637.0,-1.0101660586729666,39.59745
HK.02423,贝壳-W,2024-07-15 00:00:00,38.64745,38.34745,38.99745,37.99745,21.893,0.0001,341915.0,13704029.0,-2.168508410623654,39.19745
HK.02423,贝壳-W,2024-07-16 00:00:00,37.54745,37.49745,37.59745,37.24745,21.428,0.00012,427600.0,16724735.0,-2.216575026501114,38.34745
HK.02423,贝壳-W,2024-07-17 00:00:00,37.84745,37.44745,37.99745,37.24745,21.401,0.00023,830300.0,32525739.0,-0.13334240061656769,37.49745
HK.02423,贝壳-W,2024-07-18 00:00:00,36.24745,36.54745,36.79745,35.74745,20.908,0.00035,1255200.0,47850752.0,-2.4033679195779833,37.44745
HK.02423,贝壳-W,2024-07-19 00:00:00,35.84745,35.39745,35.84745,35.24745,20.279,0.00019,668387.0,25009462.0,-3.146594358840353,36.54745
HK.02423,贝壳-W,2024-07-22 00:00:00,36.04745,35.74745,36.04745,35.04745,20.414,0.00016,584198.0,21720675.0,0.9887717900583274,35.39745
HK.02423,贝壳-W,2024-07-23 00:00:00,35.49745,35.19745,36.14745,35.14745,20.114,4e-05,143700.0,5325330.0,-1.5385712827068705,35.74745
HK.02423,贝壳-W,2024-07-24 00:00:00,34.59745,34.49745,34.94745,34.34745,19.732,0.0002,722200.0,26166820.0,-1.9887804372191815,35.19745
HK.02423,贝壳-W,2024-07-25 00:00:00,34.24745,33.24745,34.34745,33.14745,19.05,0.00062,2193500.0,76868677.0,-3.6234562264747106,34.49745
HK.02423,贝壳-W,2024-07-26 00:00:00,34.19745,34.09745,34.99745,33.64745,19.514,8e-05,300300.0,10675048.0,2.556587046525377,33.24745
HK.02423,贝壳-W,2024-07-29 00:00:00,34.99745,34.39745,35.14745,34.19745,19.677,7e-05,232400.0,8395775.0,0.8798311897223903,34.09745
HK.02423,贝壳-W,2024-07-30 00:00:00,34.54745,34.09745,34.64745,34.09745,19.514,0.00019,675800.0,24238970.0,-0.8721576744787685,34.39745
HK.02423,贝壳-W,2024-07-31 00:00:00,34.04745,34.64745,34.74745,33.54745,19.814,0.00067,2369900.0,85471325.0,1.613023847824389,34.09745
HK.02423,贝壳-W,2024-08-01 00:00:00,34.34745,34.14745,34.59745,33.84745,19.541,0.00011,402300.0,14383962.0,-1.4431076457286178,34.64745
HK.02423,贝壳-W,2024-08-02 00:00:00,33.49745,33.14745,33.59745,32.84745,18.995,0.00018,645200.0,22463045.0,-2.9284763576782455,34.14745
HK.02423,贝壳-W,2024-08-05 00:00:00,32.84745,32.69745,33.34745,32.34745,18.75,0.00099,3493000.0,119901337.0,-1.3575704918477765,33.14745
HK.02423,贝壳-W,2024-08-06 00:00:00,33.74745,33.59745,34.19745,33.04745,19.241,0.00013,449036.0,15797664.0,2.752508223118312,32.69745
HK.02423,贝壳-W,2024-08-07 00:00:00,33.84745,33.84745,34.39745,33.49745,19.377,0.00011,394918.0,14052217.0,0.7441040912331144,33.59745
HK.02423,贝壳-W,2024-08-08 00:00:00,33.04745,33.34745,33.84745,32.69745,19.104,0.0001,361000.0,12612700.0,-1.477216156608548,33.84745
HK.02423,贝壳-W,2024-08-09 00:00:00,34.74745,34.69745,35.49745,34.59745,19.841,0.00018,639200.0,23435220.0,4.048285551069126,33.34745
HK.02423,贝壳-W,2024-08-12 00:00:00,34.89745,34.19745,34.89745,34.14745,19.568,0.00011,399800.0,14477817.0,-1.441028087078445,34.69745
HK.02423,贝壳-W,2024-08-13 00:00:00,36.74745,36.94745,37.44745,36.09745,21.069,0.00033,1181122.0,45458213.0,8.04153526067002,34.19745
HK.02423,贝壳-W,2024-08-14 00:00:00,37.29745,36.09745,37.84745,35.84745,20.605,0.00016,551245.0,20825807.0,-2.3005647209753346,36.94745
HK.02423,贝壳-W,2024-08-15 00:00:00,36.89745,37.04745,37.49745,36.59745,21.124,0.00026,934220.0,36229348.0,2.631764847655432,36.09745
HK.02423,贝壳-W,2024-08-16 00:00:00,37.54745,37.89745,38.19745,37.39745,21.588,0.00015,543810.0,21488647.0,2.2943549421080305,37.04745
HK.02423,贝壳-W,2024-08-19 00:00:00,37.14745,37.04745,37.39745,36.64745,21.124,0.00014,512200.0,19857350.0,-2.242894970505935,37.89745
HK.02423,贝壳-W,2024-08-20 00:00:00,37.99745,37.44745,37.99745,37.09745,21.342,0.0001,366600.0,14316377.0,1.079696443344969,37.04745
HK.02423,贝壳-W,2024-08-21 00:00:00,36.34745,36.49745,36.49745,35.74745,20.824,0.00012,415700.0,15745950.0,-2.53688835955453,37.44745
HK.02423,贝壳-W,2024-08-22 00:00:00,36.64745,36.89745,37.04745,36.19745,21.042,0.00017,608200.0,23262165.0,1.0959669785149335,36.49745
HK.02423,贝壳-W,2024-08-23 00:00:00,36.94745,37.14745,37.29745,36.79745,21.179,5e-05,172970.0,6680550.0,0.6775535978773601,36.89745
HK.02423,贝壳-W,2024-08-26 00:00:00,37.34745,38.09745,38.09745,37.14745,21.697,0.00011,407000.0,16017071.0,2.5573760783041712,37.14745
HK.02423,贝壳-W,2024-08-27 00:00:00,37.14745,37.04745,37.34745,36.84745,21.124,9e-05,323000.0,12519582.0,-2.756089974525865,38.09745
HK.02423,贝壳-W,2024-08-28 00:00:00,35.89745,35.54745,36.24745,35.29745,20.305,0.00016,562500.0,20919332.0,-4.048861662543576,37.04745
HK.02423,贝壳-W,2024-08-29 00:00:00,34.34745,34.94745,35.04745,34.09745,19.978,0.00019,689800.0,25042055.0,-1.6878847849845608,35.54745
HK.02423,贝壳-W,2024-08-30 00:00:00,35.69745,37.19745,38.34745,35.39745,21.206,0.0005,1776539.0,69498009.0,6.438237983028803,34.94745
HK.02423,贝壳-W,2024-09-02 00:00:00,36.84745,36.54745,37.99745,36.24745,20.851,8e-05,280600.0,10739150.0,-1.74743161157554,37.19745
HK.02423,贝壳-W,2024-09-03 00:00:00,36.69745,36.89745,37.34745,36.39745,21.042,0.0001,337200.0,13019163.0,0.9576591526905474,36.54745
HK.02423,贝壳-W,2024-09-04 00:00:00,36.84745,36.84745,36.89745,36.24745,21.015,4e-05,150800.0,5776845.0,-0.13551071957546432,36.89745
HK.02423,贝壳-W,2024-09-05 00:00:00,37.14745,37.34745,37.39745,36.84745,21.288,0.00018,624900.0,24248593.0,1.3569460030477007,36.84745
HK.02423,贝壳-W,2024-09-09 00:00:00,35.84745,36.04745,36.94745,35.84745,20.578,0.00014,497027.0,18755824.0,-3.4808266695584416,37.34745
HK.02423,贝壳-W,2024-09-10 00:00:00,37.59745,35.69745,37.59745,35.54745,20.387,0.0001,354000.0,13229705.0,-0.9709424661106245,36.04745
HK.02423,贝壳-W,2024-09-11 00:00:00,35.69745,34.94745,35.69745,34.74745,19.978,0.00017,612500.0,22460307.0,-2.100990406877802,35.69745
HK.02423,贝壳-W,2024-09-12 00:00:00,34.94745,34.79745,35.34745,34.74745,19.896,5e-05,185400.0,6794745.0,-0.4292158655352699,34.94745
HK.02423,贝壳-W,2024-09-13 00:00:00,34.34745,33.29745,34.49745,33.24745,19.077,0.00022,782500.0,27621616.0,-4.310660694964717,34.79745
HK.02423,贝壳-W,2024-09-16 00:00:00,33.44745,33.49745,33.59745,32.94745,19.186,6e-05,224700.0,7856610.0,0.600646596060668,33.29745
HK.02423,贝壳-W,2024-09-17 00:00:00,33.14745,33.59745,33.74745,33.04745,19.241,0.00011,400500.0,14107183.0,0.2985301866261504,33.49745
HK.02423,贝壳-W,2024-09-19 00:00:00,34.54745,36.19745,36.34745,34.54745,20.481,0.00024,846500.0,31748920.0,7.738682548824394,33.59745
HK.02423,贝壳-W,2024-09-20 00:00:00,37.44745,38.34745,38.34745,37.24745,21.645,0.00067,2363700.0,93465971.0,5.939644919738817,36.19745
HK.02423,贝壳-W,2024-09-23 00:00:00,36.14745,36.69745,36.69745,35.64745,20.752,0.00059,2058356.0,78417832.0,-4.302763286737445,38.34745
HK.02423,贝壳-W,2024-09-24 00:00:00,38.44745,40.94745,42.34745,38.44745,23.051,0.00233,8196130.0,342202114.0,11.581186158711299,36.69745
HK.02423,贝壳-W,2024-09-25 00:00:00,42.24745,40.79745,42.34745,40.24745,22.97,0.00068,2392070.0,102254164.0,-0.3663231776337859,40.94745
HK.02423,贝壳-W,2024-09-26 00:00:00,41.29745,46.84745,48.54745,40.99745,26.244,0.0017,5988462.0,284591027.0,14.829358207436997,40.79745
HK.02423,贝壳-W,2024-09-27 00:00:00,48.64745,51.19745,51.34745,48.64745,28.598,0.00161,5647410.0,292535845.0,9.285457372813251,46.84745
HK.02423,贝壳-W,2024-09-30 00:00:00,54.84745,57.94745,61.44745,54.84745,32.251,0.00432,15171040.0,918602660.0,13.18425038747047,51.19745
HK.02423,贝壳-W,2024-10-02 00:00:00,61.09745,68.29745,70.64745,61.09745,37.851,0.00463,16270629.0,1127399709.0,17.86101027741513,57.94745
HK.02423,贝壳-W,2024-10-03 00:00:00,64.84745,62.24745,64.84745,57.84745,34.577,0.004,14055206.0,894209330.0,-8.85831022973771,68.29745
HK.02423,贝壳-W,2024-10-04 00:00:00,63.99745,67.54745,69.79745,63.99745,37.445,0.00255,8942300.0,623040175.0,8.514405007755334,62.24745
HK.02423,贝壳-W,2024-10-07 00:00:00,67.99745,65.34745,71.84745,64.84745,36.255,0.00331,11644370.0,803647725.0,-3.2569697301674645,67.54745
HK.02423,贝壳-W,2024-10-08 00:00:00,62.14745,52.69745,62.14745,51.74745,29.426,0.00491,17262600.0,994179772.0,-19.358062173810904,65.34745
HK.02423,贝壳-W,2024-10-09 00:00:00,55.34745,53.04745,56.59745,50.64745,29.615,0.0018,6343296.0,351389258.0,0.6641687595889256,52.69745
HK.02423,贝壳-W,2024-10-10 00:00:00,55.34745,54.74745,58.04745,53.99745,30.536,0.00178,6261300.0,359441160.0,3.2046780759489906,53.04745
HK.02423,贝壳-W,2024-10-14 00:00:00,55.84745,56.54745,58.84745,54.99745,31.51,0.00197,6939400.0,406612748.0,3.2878243644224474,54.74745
HK.02423,贝壳-W,2024-10-15 00:00:00,56.54745,53.44745,56.54745,52.24745,29.832,0.00245,8625000.0,478295850.0,-5.482121651816297,56.54745
HK.02423,贝壳-W,2024-10-16 00:00:00,53.49745,55.04745,56.09745,53.34745,30.698,0.00168,5904400.0,334123759.0,2.9935946429623757,53.44745
HK.02423,贝壳-W,2024-10-17 00:00:00,55.34745,51.39745,56.79745,50.59745,28.722,0.00243,8557329.0,464224568.0,-6.630643199639581,55.04745
HK.02423,贝壳-W,2024-10-18 00:00:00,49.44745,52.34745,54.74745,49.39745,29.236,0.00161,5658483.0,300908236.0,1.8483407250748878,51.39745
HK.02423,贝壳-W,2024-10-21 00:00:00,52.84745,52.14745,54.04745,51.69745,29.128,0.00091,3187437.0,173484135.0,-0.3820625455490245,52.34745
HK.02423,贝壳-W,2024-10-22 00:00:00,51.74745,52.09745,53.09745,51.39745,29.101,0.00062,2170200.0,117141056.0,-0.09588196546522823,52.14745
HK.02423,贝壳-W,2024-10-23 00:00:00,52.39745,53.44745,53.74745,51.99745,29.832,0.00061,2134700.0,117369506.0,2.591297654683677,52.09745
HK.02423,贝壳-W,2024-10-24 00:00:00,52.79745,50.99745,52.79745,49.49745,28.505,0.00092,3232800.0,170134239.0,-4.583941797036159,53.44745
HK.02423,贝壳-W,2024-10-25 00:00:00,51.19745,53.04745,53.34745,51.19745,29.615,0.00102,3576636.0,195269474.0,4.019808833578929,50.99745
HK.02423,贝壳-W,2024-10-28 00:00:00,53.09745,53.54745,53.99745,51.89745,29.886,0.00075,2633600.0,144675433.0,0.9425523752791133,53.04745
HK.02423,贝壳-W,2024-10-29 00:00:00,55.34745,55.14745,57.29745,54.74745,30.752,0.00088,3092416.0,176959010.0,2.988004097300621,53.54745
HK.02423,贝壳-W,2024-10-30 00:00:00,56.14745,55.39745,56.89745,54.64745,30.887,0.00038,1325200.0,75638251.0,0.45333011771169834,55.14745
HK.02423,贝壳-W,2024-10-31 00:00:00,55.79745,56.24745,58.24745,55.79745,31.348,0.00084,2958300.0,173314687.0,1.5343666540607943,55.39745
HK.02423,贝壳-W,2024-11-01 00:00:00,56.69745,56.09745,57.54745,55.39745,31.266,0.00047,1667300.0,96599460.0,-0.26667875610360753,56.24745
HK.02423,贝壳-W,2024-11-04 00:00:00,56.09745,56.34745,56.59745,55.44745,31.402,0.00033,1171700.0,67727660.0,0.4456530555310446,56.09745
HK.02423,贝壳-W,2024-11-05 00:00:00,55.84745,57.44745,57.44745,54.64745,31.997,0.00039,1385300.0,80614844.0,1.952173523380386,56.34745
HK.02423,贝壳-W,2024-11-06 00:00:00,57.14745,56.34745,57.39745,54.89745,31.402,0.00059,2087000.0,120807929.0,-1.9147934329548157,57.44745
HK.02423,贝壳-W,2024-11-07 00:00:00,56.34745,58.94745,59.84745,56.14745,32.703,0.00098,3423901.0,206001429.0,4.61422832799,56.34745
HK.02423,贝壳-W,2024-11-08 00:00:00,59.94745,57.99745,59.94745,57.34745,32.191,0.0005,1748700.0,104104480.0,-1.6116049125110634,58.94745
HK.02423,贝壳-W,2024-11-11 00:00:00,53.34745,54.49745,54.64745,52.39745,30.302,0.0013,4548764.0,252330957.0,-6.034748079441424,57.99745
HK.02423,贝壳-W,2024-11-12 00:00:00,54.49745,53.84745,55.64745,53.44745,29.951,0.00142,4976100.0,279315667.0,-1.1927163564533727,54.49745
HK.02423,贝壳-W,2024-11-13 00:00:00,52.34745,51.49745,53.04745,50.34745,28.683,0.00075,2620031.0,138145344.0,-4.364180662222633,53.84745
HK.02423,贝壳-W,2024-11-14 00:00:00,51.49745,49.59745,52.19745,48.99745,27.657,0.00066,2325000.0,120451248.0,-3.6895030724822266,51.49745
HK.02423,贝壳-W,2024-11-15 00:00:00,49.24745,49.14745,49.34745,47.34745,27.415,0.00096,3360896.0,169275162.0,-0.907304710222003,49.59745
HK.02423,贝壳-W,2024-11-18 00:00:00,48.99745,49.64745,50.64745,48.99745,27.684,0.00049,1721410.0,88836260.0,1.0173467799448395,49.14745
HK.02423,贝壳-W,2024-11-19 00:00:00,51.14745,51.39745,52.19745,50.64745,28.629,0.00023,801030.0,42447452.0,3.524853743747161,49.64745
HK.02423,贝壳-W,2024-11-20 00:00:00,51.69745,51.84745,52.14745,51.34745,28.872,0.00027,932700.0,49919313.0,0.8755298171407392,51.39745
HK.02423,贝壳-W,2024-11-21 00:00:00,51.54745,50.29745,51.54745,49.49745,28.035,0.00039,1351600.0,70387714.0,-2.9895395048358293,51.84745
HK.02423,贝壳-W,2024-11-22 00:00:00,50.29745,49.19745,52.19745,48.84745,27.441,0.00093,3259900.0,167451008.0,-2.186989598876274,50.29745
HK.02423,贝壳-W,2024-11-25 00:00:00,49.19745,46.69745,49.24745,45.39745,26.092,0.00289,10113220.0,489572735.0,-5.081564186761712,49.19745
HK.02423,贝壳-W,2024-11-26 00:00:00,46.19745,45.94745,46.39745,45.44745,25.688,0.00055,1924466.0,91344854.0,-1.6060834156897217,46.69745
HK.02423,贝壳-W,2024-11-27 00:00:00,46.29745,48.34745,48.34745,46.14745,26.983,0.00048,1670521.0,82088415.0,5.223358423590424,45.94745
HK.02423,贝壳-W,2024-11-28 00:00:00,48.29745,46.99745,48.29745,46.39745,26.254,0.00038,1314055.0,63768853.0,-2.7922879076352554,48.34745
HK.02423,贝壳-W,2024-11-29 00:00:00,46.89745,48.14745,48.74745,46.84745,26.875,0.00033,1166700.0,57890943.0,2.4469412702178492,46.99745
HK.02423,贝壳-W,2024-12-02 00:00:00,48.29745,47.44745,49.39745,47.14745,26.497,0.00023,809800.0,39870392.0,-1.4538672349210513,48.14745
HK.02423,贝壳-W,2024-12-03 00:00:00,47.64745,49.24745,49.49745,47.29745,27.468,0.00043,1492400.0,75380682.0,3.7936706819860646,47.44745
HK.02423,贝壳-W,2024-12-04 00:00:00,49.34745,48.34745,49.34745,48.34745,26.983,0.00017,595300.0,29953610.0,-1.8275057896398668,49.24745
HK.02423,贝壳-W,2024-12-05 00:00:00,48.09745,46.84745,48.09745,46.39745,26.173,0.00038,1329200.0,64322615.0,-3.1025421195947254,48.34745
HK.02423,贝壳-W,2024-12-06 00:00:00,46.84745,48.19745,48.24745,46.34745,26.902,0.00029,1029227.0,50911751.0,2.881693667424804,46.84745
HK.02423,贝壳-W,2024-12-09 00:00:00,48.94745,50.09745,50.19745,46.89745,27.927,0.00054,1889600.0,94339978.0,3.942117269689576,48.19745
HK.02423,贝壳-W,2024-12-10 00:00:00,56.34745,50.19745,56.49745,50.19745,27.981,0.00119,4186400.0,224444362.0,0.19961095824238842,50.09745
HK.02423,贝壳-W,2024-12-11 00:00:00,51.99745,51.24745,52.64745,50.84745,28.548,0.00048,1665600.0,88578474.0,2.0917397198463212,50.19745
HK.02423,贝壳-W,2024-12-12 00:00:00,50.94745,51.84745,52.84745,49.89745,28.872,0.00057,2009200.0,107555092.0,1.1707899612566117,51.24745
HK.02423,贝壳-W,2024-12-13 00:00:00,50.34745,49.09745,50.84745,49.04745,27.388,0.00036,1261151.0,64552901.0,-5.30402170212807,51.84745
HK.02423,贝壳-W,2024-12-16 00:00:00,49.14745,47.44745,49.44745,46.84745,26.497,0.00047,1629675.0,81786207.0,-3.360663333839127,49.09745
HK.02423,贝壳-W,2024-12-17 00:00:00,46.94745,46.84745,47.19745,46.19745,26.173,0.00036,1249100.0,60313882.0,-1.26455689399536,47.44745
HK.02423,贝壳-W,2024-12-18 00:00:00,47.14745,47.39745,48.09745,47.14745,26.47,8e-05,296500.0,14543355.0,1.1740233459878757,46.84745
HK.02423,贝壳-W,2024-12-19 00:00:00,46.54745,46.69745,47.04745,46.09745,26.092,0.00017,587500.0,28337314.0,-1.476872700957532,47.39745
HK.02423,贝壳-W,2024-12-20 00:00:00,45.74745,45.14745,46.09745,44.99745,25.256,0.00025,877411.0,41251371.0,-3.319239059092101,46.69745
HK.02423,贝壳-W,2024-12-23 00:00:00,45.69745,45.69745,46.04745,45.14745,25.553,0.00031,1087132.0,51291028.0,1.218230486993184,45.14745
HK.02423,贝壳-W,2024-12-24 00:00:00,45.54745,46.24745,46.34745,45.04745,25.849,7e-05,256400.0,12203767.0,1.2035682516201607,45.69745
HK.02423,贝壳-W,2024-12-27 00:00:00,46.09745,45.54745,46.09745,44.89745,25.472,0.00017,608700.0,28686470.0,-1.5135969658867738,46.24745
HK.02423,贝壳-W,2024-12-30 00:00:00,45.79745,45.39745,46.29745,45.19745,25.391,0.00017,613000.0,28937975.0,-0.3293268887720357,45.54745
HK.02423,贝壳-W,2024-12-31 00:00:00,45.59745,45.74745,45.99745,45.44745,25.58,9e-05,306047.0,14517125.0,0.7709684134241052,45.39745
HK.02423,贝壳-W,2025-01-02 00:00:00,45.69745,45.14745,46.19745,44.94745,25.256,0.00041,1423000.0,67203643.0,-1.3115485125400461,45.74745
HK.02423,贝壳-W,2025-01-03 00:00:00,44.99745,44.14745,45.09745,43.74745,24.716,0.00056,1971803.0,90620973.0,-2.214964521805772,45.14745
HK.02423,贝壳-W,2025-01-06 00:00:00,45.04745,44.59745,45.59745,44.54745,24.959,0.00021,719300.0,33551370.0,1.0193114211579668,44.14745
HK.02423,贝壳-W,2025-01-07 00:00:00,44.24745,43.39745,44.34745,42.89745,24.311,0.0004,1411900.0,63567332.0,-2.6907368022162768,44.59745
HK.02423,贝壳-W,2025-01-08 00:00:00,42.79745,42.24745,43.04745,41.64745,23.691,0.00063,2198700.0,96326650.0,-2.649925283628413,43.39745
HK.02423,贝壳-W,2025-01-09 00:00:00,41.84745,41.89745,43.24745,41.34745,23.502,0.00033,1157340.0,51079506.0,-0.8284523681310977,42.24745
HK.02423,贝壳-W,2025-01-10 00:00:00,41.49745,41.29745,42.44745,41.19745,23.178,0.00035,1214558.0,52462162.0,-1.4320680614214025,41.89745
HK.02423,贝壳-W,2025-01-13 00:00:00,41.04745,41.69745,41.74745,40.49745,23.394,0.00053,1844100.0,79454010.0,0.9685828059601881,41.29745
HK.02423,贝壳-W,2025-01-14 00:00:00,41.19745,42.99745,43.54745,40.59745,24.096,0.00049,1731560.0,76963266.0,3.1176966457181363,41.69745
HK.02423,贝壳-W,2025-01-15 00:00:00,42.99745,41.64745,42.99745,41.14745,23.367,0.00035,1210700.0,52518260.0,-3.1397210764824455,42.99745
HK.02423,贝壳-W,2025-01-16 00:00:00,41.84745,41.69745,42.59745,41.34745,23.394,0.00019,649500.0,28221580.0,0.12005536953644043,41.64745
HK.02423,贝壳-W,2025-01-17 00:00:00,41.19745,42.09745,42.39745,41.19745,23.61,0.00022,754200.0,32845967.0,0.9592912756055791,41.69745
HK.02423,贝壳-W,2025-01-20 00:00:00,42.64745,42.79745,43.64745,42.64745,23.988,0.00031,1099900.0,49272607.0,1.6628085549124607,42.09745
HK.02423,贝壳-W,2025-01-21 00:00:00,43.44745,44.44745,45.69745,42.84745,24.878,0.00108,3798720.0,176714274.0,3.85536988769192,42.79745
HK.02423,贝壳-W,2025-01-22 00:00:00,43.79745,42.04745,43.79745,42.04745,23.583,0.00089,3126502.0,138444341.0,-5.399634849693301,44.44745
HK.02423,贝壳-W,2025-01-23 00:00:00,42.34745,41.44745,43.04745,41.34745,23.259,0.00036,1255390.0,54463846.0,-1.4269593043097604,42.04745
HK.02423,贝壳-W,2025-01-24 00:00:00,41.29745,42.34745,43.34745,41.29745,23.745,0.00036,1250400.0,55371800.0,2.1714242975140774,41.44745
HK.02423,贝壳-W,2025-01-27 00:00:00,42.39745,42.64745,44.09745,42.39745,23.907,0.0001,361600.0,16133357.0,0.7084251826261018,42.34745
HK.02423,贝壳-W,2025-01-28 00:00:00,43.34745,43.44745,43.74745,43.09745,24.338,8e-05,295947.0,13357050.0,1.8758448629402327,42.64745
HK.02423,贝壳-W,2025-02-03 00:00:00,43.54745,42.84745,43.54745,41.44745,24.015,0.00027,944138.0,41505153.0,-1.3809786305065117,43.44745
HK.02423,贝壳-W,2025-02-04 00:00:00,42.34745,42.79745,43.54745,41.64745,23.988,0.00089,3125266.0,139011770.0,-0.11669305874679652,42.84745
HK.02423,贝壳-W,2025-02-05 00:00:00,43.34745,42.79745,43.34745,41.89745,23.988,0.00021,724700.0,32126916.0,0.0,42.79745
HK.02423,贝壳-W,2025-02-06 00:00:00,43.74745,44.44745,44.84745,42.84745,24.878,0.00062,2178100.0,100352574.0,3.85536988769192,42.79745
HK.02423,贝壳-W,2025-02-07 00:00:00,44.59745,45.34745,45.94745,44.19745,25.515,0.0004,1412300.0,66288730.0,2.0248630686349802,44.44745
HK.02423,贝壳-W,2025-02-10 00:00:00,45.74745,46.69745,47.04745,45.34745,25.994,0.0008,2782320.0,134090690.0,2.977014143022378,45.34745
HK.02423,贝壳-W,2025-02-11 00:00:00,47.34745,47.44745,49.09745,47.34745,26.397,0.00126,4394700.0,219962952.0,1.6060834156897217,46.69745
HK.02423,贝壳-W,2025-02-12 00:00:00,48.34745,52.44745,53.94745,48.29745,29.086,0.00225,7866618.0,415495442.0,10.537974116627973,47.44745
HK.02423,贝壳-W,2025-02-13 00:00:00,51.29745,51.49745,54.09745,50.94745,28.575,0.00159,5547100.0,301388145.0,-1.8113368714780274,52.44745
HK.02423,贝壳-W,2025-02-14 00:00:00,51.49745,53.69745,53.84745,51.49745,29.758,0.00113,3949781.0,214622212.0,4.272056189189956,51.49745
HK.02423,贝壳-W,2025-02-17 00:00:00,53.39745,50.69745,53.39745,50.34745,28.145,0.00111,3886400.0,205959264.0,-5.586857476472346,53.69745
HK.02423,贝壳-W,2025-02-18 00:00:00,50.69745,52.24745,53.04745,50.69745,28.978,0.00091,3187300.0,171524079.0,3.0573529832368234,50.69745
HK.02423,贝壳-W,2025-02-19 00:00:00,50.34745,52.29745,52.44745,49.19745,29.005,0.0018,6291800.0,335052050.0,0.09569845035498796,52.24745
HK.02423,贝壳-W,2025-02-20 00:00:00,52.29745,50.24745,52.29745,50.04745,27.903,0.00081,2837036.0,148218058.0,-3.9198851951672546,52.29745
HK.02423,贝壳-W,2025-02-21 00:00:00,50.54745,52.59745,52.74745,50.54745,29.166,0.00111,3884200.0,208929177.0,4.676854248325042,50.24745
HK.02423,贝壳-W,2025-02-24 00:00:00,52.89745,54.04745,54.49745,52.34745,29.946,0.00175,6116312.0,337941335.0,2.756787638944465,52.59745
HK.02423,贝壳-W,2025-02-25 00:00:00,52.09745,53.49745,54.64745,51.24745,29.65,0.00296,10347600.0,570318662.0,-1.017624328252299,54.04745
HK.02423,贝壳-W,2025-02-26 00:00:00,53.49745,59.59745,62.14745,53.49745,32.93,0.00535,18687927.0,1124552685.0,11.4024126383594,53.49745
HK.02423,贝壳-W,2025-02-27 00:00:00,59.14745,58.69745,61.54745,58.34745,32.446,0.00442,15418800.0,943515661.0,-1.510131725434559,59.59745
HK.02423,贝壳-W,2025-02-28 00:00:00,58.39745,57.49745,58.39745,56.39745,31.801,0.00489,17065880.0,1010693271.0,-2.044381825786304,58.69745
HK.02423,贝壳-W,2025-03-03 00:00:00,57.49745,55.69745,61.09745,55.14745,30.833,0.00334,11674201.0,687944504.0,-3.130573616742999,57.49745
HK.02423,贝壳-W,2025-03-04 00:00:00,55.64745,56.14745,57.54745,54.99745,31.075,0.00148,5161483.0,299771324.0,0.8079364495142879,55.69745
HK.02423,贝壳-W,2025-03-05 00:00:00,56.64745,56.79745,58.84745,55.89745,31.424,0.00194,6789800.0,397847537.0,1.1576661095027443,56.14745
