code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02588,中银航空租赁,2025-02-18 00:00:00,52.9581,53.7081,53.7581,52.8581,6.898,0.00089,618008.0,36543405.0,0.4676559772981082,53.4581
HK.02588,中银航空租赁,2025-02-19 00:00:00,52.9581,53.4581,54.3581,52.9581,6.869,0.00067,466434.0,27719279.0,-0.46547913629415305,53.7081
HK.02588,中银航空租赁,2025-02-20 00:00:00,53.4581,53.6581,53.7581,53.1081,6.892,0.0008,555846.0,32873764.0,0.37412478183847864,53.4581
HK.02588,中银航空租赁,2025-02-21 00:00:00,53.6581,53.7581,53.9581,52.5581,6.904,0.00131,907535.0,53491890.0,0.18636515269829051,53.6581
HK.02588,中银航空租赁,2025-02-24 00:00:00,53.3581,53.7081,54.3081,53.0581,6.898,0.00151,1048367.0,62178702.0,-0.0930092395378504,53.7581
HK.02588,中银航空租赁,2025-02-25 00:00:00,53.3581,53.1081,54.3581,52.9081,6.829,0.00128,891342.0,52784776.0,-1.11714992710597,53.7081
HK.02588,中银航空租赁,2025-02-26 00:00:00,53.4081,54.5081,55.7581,53.2081,6.991,0.00325,2256922.0,135076374.0,2.636132717984636,53.1081
HK.02588,中银航空租赁,2025-02-27 00:00:00,54.2081,54.8581,55.7581,53.4581,7.032,0.00143,995410.0,60192364.0,0.6421064025346718,54.5081
HK.02588,中银航空租赁,2025-02-28 00:00:00,54.5581,54.3081,54.8081,52.9081,6.968,0.0019,1316841.0,78690569.0,-1.002586673617929,54.8581
HK.02588,中银航空租赁,2025-03-03 00:00:00,54.5581,54.7081,55.1581,54.0581,7.014,0.00089,620444.0,37393137.0,0.736538380094311,54.3081
HK.02588,中银航空租赁,2025-03-04 00:00:00,54.6581,54.4581,55.2581,54.1581,6.985,0.00141,976099.0,58817270.0,-0.45697072279973167,54.7081
HK.02588,中银航空租赁,2025-03-05 00:00:00,54.7581,55.7581,55.7581,54.7581,7.137,0.00119,823500.0,50313237.0,2.3871563642506755,54.4581
HK.02588,中银航空租赁,2025-03-06 00:00:00,55.7581,56.1581,56.5581,55.0581,7.183,0.0018,1252613.0,77083700.0,0.7173845593734338,55.7581
HK.02588,中银航空租赁,2025-03-07 00:00:00,56.1581,55.8081,56.7581,55.2081,7.142,0.00212,1469687.0,90463570.0,-0.62324045863374,56.1581
HK.02588,中银航空租赁,2025-03-10 00:00:00,56.1581,56.1581,56.4081,55.5081,7.183,0.0023,1596730.0,98426792.0,0.6271491055957725,55.8081
HK.02588,中银航空租赁,2025-03-11 00:00:00,55.3581,55.8081,55.9581,54.2081,7.142,0.00103,711646.0,43530513.0,-0.62324045863374,56.1581
HK.02588,中银航空租赁,2025-03-12 00:00:00,55.8081,56.0081,56.4581,55.5081,7.166,0.0011,763500.0,46955454.0,0.3583709174832967,55.8081
HK.02588,中银航空租赁,2025-03-13 00:00:00,57.0581,56.2081,57.0581,55.8081,5.987,0.00145,1007800.0,62322027.0,0.35709120645050063,56.0081
HK.02588,中银航空租赁,2025-03-14 00:00:00,57.2581,58.5081,60.1081,57.2081,6.21,0.00283,1967000.0,126861795.0,4.091936927240019,56.2081
HK.02588,中银航空租赁,2025-03-17 00:00:00,58.708099999,57.0081,58.8581,56.8581,6.064,0.00114,792047.0,49862340.0,-2.5637475836679027,58.5081
HK.02588,中银航空租赁,2025-03-18 00:00:00,57.0581,57.4581,58.4081,57.0581,6.108,0.00109,758725.0,47911473.0,0.7893615117851724,57.0081
HK.02588,中银航空租赁,2025-03-19 00:00:00,57.7581,57.8081,58.1081,57.3581,6.142,0.00076,527863.0,33491718.0,0.6091395295006299,57.4581
HK.02588,中银航空租赁,2025-03-20 00:00:00,57.8081,56.9581,57.8081,56.6581,6.06,0.00172,1192778.0,74618382.0,-1.470382178276057,57.8081
HK.02588,中银航空租赁,2025-03-21 00:00:00,57.0581,56.8081,57.5081,56.3581,6.045,0.00305,2118466.0,132285205.0,-0.26335148117651147,56.9581
HK.02588,中银航空租赁,2025-03-24 00:00:00,56.8581,56.5581,57.1581,56.1581,6.021,0.00183,1270832.0,79214893.0,-0.44007808745583815,56.8081
HK.02588,中银航空租赁,2025-03-25 00:00:00,57.3081,56.3581,57.3081,56.1581,6.001,0.00111,770743.0,47923074.0,-0.35361866823673854,56.5581
HK.02588,中银航空租赁,2025-03-26 00:00:00,57.3581,55.8081,57.3581,55.6081,5.948,0.00062,430649.0,26511759.0,-0.9759023104043557,56.3581
HK.02588,中银航空租赁,2025-03-27 00:00:00,56.1581,56.0581,56.1581,55.5081,5.972,0.00044,307502.0,18932595.0,0.4479636468541305,55.8081
HK.02588,中银航空租赁,2025-03-28 00:00:00,56.1581,56.1081,56.3581,55.5581,5.977,0.00055,383680.0,23624153.0,0.08919317636523028,56.0581
HK.02588,中银航空租赁,2025-03-31 00:00:00,55.4581,55.0581,56.0581,54.8581,5.876,0.00059,407855.0,24885389.0,-1.8713875536687166,56.1081
HK.02588,中银航空租赁,2025-04-01 00:00:00,55.1081,55.5581,55.9081,54.7581,5.924,0.00041,281932.0,17173150.0,0.9081315919001927,55.0581
HK.02588,中银航空租赁,2025-04-02 00:00:00,56.3081,56.3581,56.5581,55.3581,6.001,0.00054,372100.0,23010907.0,1.439934051020458,55.5581
HK.02588,中银航空租赁,2025-04-03 00:00:00,55.8581,55.3581,56.3581,55.1081,5.905,0.00036,250919.0,15399840.0,-1.7743678370988378,56.3581
HK.02588,中银航空租赁,2025-04-07 00:00:00,51.9581,50.2581,51.9581,49.7581,5.411,0.00278,1926310.0,108088289.0,-9.212743934491973,55.3581
HK.02588,中银航空租赁,2025-04-08 00:00:00,49.9081,49.7081,50.7081,49.1581,5.358,0.00225,1558147.0,86502930.0,-1.0943509603427053,50.2581
HK.02588,中银航空租赁,2025-04-09 00:00:00,48.4081,49.9581,50.7081,47.5581,5.382,0.00303,2099718.0,115647056.0,0.5029361411922806,49.7081
HK.02588,中银航空租赁,2025-04-10 00:00:00,50.9581,52.3081,52.8581,50.9581,5.609,0.00311,2159890.0,124826814.0,4.7039419033149805,49.9581
HK.02588,中银航空租赁,2025-04-11 00:00:00,50.8581,52.2081,53.0081,50.6081,5.6,0.00208,1442686.0,83770616.0,-0.19117498054794843,52.3081
HK.02588,中银航空租赁,2025-04-14 00:00:00,53.5081,53.0581,53.6581,52.1081,5.682,0.00135,937160.0,54893757.0,1.6280998542371805,52.2081
HK.02588,中银航空租赁,2025-04-15 00:00:00,53.7581,53.8081,53.9581,52.7581,5.755,0.00099,687418.0,40666125.0,1.4135447745019138,53.0581
HK.02588,中银航空租赁,2025-04-16 00:00:00,53.2081,52.4581,53.6081,51.5581,5.624,0.00102,705961.0,41031261.0,-2.5089159438820574,53.8081
HK.02588,中银航空租赁,2025-04-17 00:00:00,51.8581,51.6081,52.2081,51.1081,5.542,0.00193,1337011.0,76519947.0,-1.6203408053284456,52.4581
HK.02588,中银航空租赁,2025-04-22 00:00:00,52.3081,52.8081,53.2081,51.6081,5.658,0.00146,1014009.0,58888811.0,2.325216390450342,51.6081
HK.02588,中银航空租赁,2025-04-23 00:00:00,53.3581,53.0081,54.1081,53.0081,5.677,0.00136,945592.0,55830259.0,0.3787297781968973,52.8081
HK.02588,中银航空租赁,2025-04-24 00:00:00,53.3581,52.5581,53.4581,52.2081,5.634,0.00145,1006867.0,58623966.0,-0.8489268621210639,53.0081
HK.02588,中银航空租赁,2025-04-25 00:00:00,52.2581,51.6581,52.6081,51.3581,5.546,0.00193,1336550.0,76961114.0,-1.7123906686124606,52.5581
HK.02588,中银航空租赁,2025-04-28 00:00:00,51.9581,52.5581,52.7581,51.3081,5.634,0.0013,901887.0,52226898.0,1.7422243559093455,51.6581
HK.02588,中银航空租赁,2025-04-29 00:00:00,53.0081,52.8081,53.3581,52.4581,5.658,0.00092,638670.0,37385113.0,0.47566407461456933,52.5581
HK.02588,中银航空租赁,2025-04-30 00:00:00,52.6581,52.6081,52.9581,52.1581,5.638,0.00126,876175.0,50933755.0,-0.3787297781969108,52.8081
HK.02588,中银航空租赁,2025-05-02 00:00:00,52.8581,54.1081,54.1581,52.2581,5.784,0.00107,744262.0,44134044.0,2.8512719524179735,52.6081
HK.02588,中银航空租赁,2025-05-06 00:00:00,54.2081,53.7581,54.2581,53.7581,5.75,0.00078,540038.0,32202429.0,-0.646853243784205,54.1081
HK.02588,中银航空租赁,2025-05-07 00:00:00,54.5081,54.3581,55.1081,53.8081,5.808,0.00131,907554.0,54704692.0,1.116110874454271,53.7581
HK.02588,中银航空租赁,2025-05-08 00:00:00,54.1581,54.2081,54.3581,53.8581,5.793,0.00064,444884.0,26605057.0,-0.27594783482130275,54.3581
HK.02588,中银航空租赁,2025-05-09 00:00:00,54.2581,54.3581,54.6581,53.8581,5.808,0.00067,468219.0,28083848.0,0.2767114139768754,54.2081
HK.02588,中银航空租赁,2025-05-12 00:00:00,54.8581,55.2581,55.7581,54.7081,5.895,0.00091,632700.0,38499371.0,1.6556870089278297,54.3581
HK.02588,中银航空租赁,2025-05-13 00:00:00,55.6081,55.5581,55.9581,55.1081,5.924,0.00141,975222.0,59666024.0,0.5429068317586097,55.2581
HK.02588,中银航空租赁,2025-05-14 00:00:00,55.3081,55.2581,55.5581,54.8581,5.895,0.00095,659315.0,40144361.0,-0.5399752691326813,55.5581
HK.02588,中银航空租赁,2025-05-15 00:00:00,55.1081,55.2581,55.6581,54.8081,5.895,0.00146,1016671.0,61972220.0,0.0,55.2581
HK.02588,中银航空租赁,2025-05-16 00:00:00,55.1081,55.2581,55.5581,54.7581,5.895,0.00084,582798.0,35489691.0,0.0,55.2581
HK.02588,中银航空租赁,2025-05-19 00:00:00,54.9581,56.1581,56.4581,54.9581,5.982,0.00065,451953.0,27935495.0,1.6287204952758032,55.2581
HK.02588,中银航空租赁,2025-05-20 00:00:00,56.1581,57.0081,57.2581,56.1081,6.064,0.00117,809127.0,50508387.0,1.5135839709676813,56.1581
HK.02588,中银航空租赁,2025-05-21 00:00:00,57.0581,57.3081,57.5581,56.7581,6.093,0.00116,806339.0,50718309.0,0.5262410078567857,57.0081
HK.02588,中银航空租赁,2025-05-22 00:00:00,57.5581,57.3581,57.9581,57.0081,6.098,0.00129,898652.0,56758819.0,0.0872477014593001,57.3081
HK.02588,中银航空租赁,2025-05-23 00:00:00,57.3581,57.4081,58.1081,56.9581,6.103,0.00105,729267.0,46076791.0,0.0871716462016649,57.3581
HK.02588,中银航空租赁,2025-05-26 00:00:00,57.0581,58.0581,58.6581,57.0581,6.166,0.00099,685354.0,43712457.0,1.1322444045352584,57.4081
HK.02588,中银航空租赁,2025-05-27 00:00:00,58.1081,58.0581,58.5081,57.7581,6.166,0.00094,650754.0,41449155.0,0.0,58.0581
HK.02588,中银航空租赁,2025-05-28 00:00:00,58.0581,57.9081,58.1581,57.3081,6.151,0.00078,543376.0,34431608.0,-0.2583618823213396,58.0581
HK.02588,中银航空租赁,2025-05-29 00:00:00,58.1581,58.0581,58.2581,57.5081,6.166,0.00087,601291.0,38209033.0,0.2590311199987665,57.9081
HK.02588,中银航空租赁,2025-05-30 00:00:00,58.3081,57.8081,58.3081,57.6581,6.142,0.00226,1569090.0,99658470.0,-0.4306031372022164,58.0581
HK.02588,中银航空租赁,2025-06-02 00:00:00,58.4534,58.5534,59.3034,57.1534,6.011,0.00124,863461.0,53992869.0,1.2892656911401694,57.8081
HK.02588,中银航空租赁,2025-06-03 00:00:00,58.2534,58.3034,59.2034,58.0034,5.987,0.00089,617026.0,38207026.0,-0.42696068887545385,58.5534
HK.02588,中银航空租赁,2025-06-04 00:00:00,59.1534,58.7534,59.1534,58.1534,6.03,0.00169,1169935.0,72926024.0,0.7718246277232472,58.3034
HK.02588,中银航空租赁,2025-06-05 00:00:00,59.1034,59.7034,59.7534,58.4534,6.122,0.00116,802683.0,50238611.0,1.616927701205382,58.7534
HK.02588,中银航空租赁,2025-06-06 00:00:00,59.4034,60.7034,60.7034,59.4034,6.219,0.00171,1187407.0,75700549.0,1.6749464854597895,59.7034
HK.02588,中银航空租赁,2025-06-09 00:00:00,60.9534,59.2534,60.9534,59.0534,6.079,0.00123,857093.0,54045124.0,-2.3886635674443326,60.7034
HK.02588,中银航空租赁,2025-06-10 00:00:00,59.9534,60.7534,61.5034,59.9534,6.224,0.0018,1247950.0,80287375.0,2.531500302092369,59.2534
HK.02588,中银航空租赁,2025-06-11 00:00:00,60.7534,60.9034,61.6534,59.7534,6.239,0.0017,1181179.0,75562445.0,0.2468997619886271,60.7534
HK.02588,中银航空租赁,2025-06-12 00:00:00,61.4534,62.4534,62.8534,61.0034,6.389,0.0015,1040434.0,68061250.0,2.545013907269552,60.9034
HK.02588,中银航空租赁,2025-06-13 00:00:00,61.5034,61.2534,62.4534,60.2534,6.272,0.00177,1231496.0,79877564.0,-1.921432620161597,62.4534
HK.02588,中银航空租赁,2025-06-16 00:00:00,61.2534,62.553399999,62.7534,60.8534,6.398,0.00132,916256.0,59940743.0,2.1223311669229803,61.2534
HK.02588,中银航空租赁,2025-06-17 00:00:00,62.9534,60.5034,62.9534,60.0034,6.2,0.00144,997895.0,64065603.0,-3.2771999588076315,62.553399999
HK.02588,中银航空租赁,2025-06-18 00:00:00,60.2034,62.0034,62.4034,60.1534,6.345,0.00121,843002.0,55039903.0,2.4791995160602545,60.5034
HK.02588,中银航空租赁,2025-06-19 00:00:00,60.9534,61.2534,61.6034,60.1534,6.272,0.00155,1073876.0,69170796.0,-1.2096110858436795,62.0034
HK.02588,中银航空租赁,2025-06-20 00:00:00,60.6034,61.3534,61.3534,60.2534,6.282,0.00101,701172.0,45245724.0,0.16325624373504397,61.2534
HK.02588,中银航空租赁,2025-06-23 00:00:00,61.0034,60.3534,61.2534,60.1034,6.185,0.00092,637130.0,40731976.0,-1.62990152135008,61.3534
HK.02588,中银航空租赁,2025-06-24 00:00:00,61.2534,60.8534,61.2534,60.0034,6.234,0.00115,795700.0,51179360.0,0.8284537408000212,60.3534
HK.02588,中银航空租赁,2025-06-25 00:00:00,60.9534,61.3534,61.8534,60.9534,6.282,0.00083,575871.0,37428235.0,0.8216467773370099,60.8534
HK.02588,中银航空租赁,2025-06-26 00:00:00,61.2034,61.553399999,61.553399999,60.7034,6.302,0.00061,423495.0,27466402.0,0.3259803026401132,61.3534
HK.02588,中银航空租赁,2025-06-27 00:00:00,62.1534,61.5034,63.4534,60.803399999,6.297,0.00164,1136109.0,74198863.0,-0.08123027972591755,61.553399999
HK.02588,中银航空租赁,2025-06-30 00:00:00,61.9534,61.4534,61.9534,61.0034,6.292,0.0007,487009.0,31628185.0,-0.08129631857750493,61.5034
HK.02588,中银航空租赁,2025-07-02 00:00:00,60.9534,62.6034,62.7034,60.9534,6.403,0.00132,913695.0,60001583.0,1.8713366550914978,61.4534
HK.02588,中银航空租赁,2025-07-03 00:00:00,62.7534,62.9534,63.3534,62.0034,6.437,0.00117,811979.0,53881783.0,0.5590750662104637,62.6034
HK.02588,中银航空租赁,2025-07-04 00:00:00,62.9534,63.9534,65.4534,62.9534,6.534,0.00192,1329400.0,89955520.0,1.5884765556745148,62.9534
HK.02588,中银航空租赁,2025-07-07 00:00:00,63.9534,64.303399999,64.303399999,62.7034,6.568,0.0009,622725.0,42070571.0,0.5472734819415463,63.9534
HK.02588,中银航空租赁,2025-07-08 00:00:00,64.9534,66.9534,67.4034,63.803399999,6.824,0.00383,2661277.0,186354604.0,4.121088466614839,64.303399999
HK.02588,中银航空租赁,2025-07-09 00:00:00,66.3534,67.9034,68.4534,65.6534,6.916,0.00296,2054419.0,145519393.0,1.4188973226154353,66.9534
HK.02588,中银航空租赁,2025-07-10 00:00:00,67.4534,69.4534,70.1534,67.0534,7.066,0.00261,1811923.0,131842386.0,2.2826544768008628,67.9034
HK.02588,中银航空租赁,2025-07-11 00:00:00,69.0534,69.8534,71.7534,69.0534,7.105,0.00237,1646858.0,121352341.0,0.5759257286180252,69.4534
HK.02588,中银航空租赁,2025-07-14 00:00:00,71.0534,69.5534,71.4534,69.2034,7.076,0.00146,1010606.0,74200594.0,-0.4294708632650625,69.8534
HK.02588,中银航空租赁,2025-07-15 00:00:00,69.5534,71.4534,71.7034,69.4034,7.26,0.00133,919844.0,68463154.0,2.731714049924239,69.5534
HK.02588,中银航空租赁,2025-07-16 00:00:00,71.4534,71.7534,72.2034,70.0534,7.289,0.00154,1067658.0,80225006.0,0.41985405872918174,71.4534
HK.02588,中银航空租赁,2025-07-17 00:00:00,71.7034,71.3534,73.3534,70.1534,7.25,0.00404,2800350.0,210487596.0,-0.5574648727447141,71.7534
HK.02588,中银航空租赁,2025-07-18 00:00:00,71.3534,70.1034,71.7534,69.0034,7.129,0.00346,2402043.0,177566270.0,-1.7518436402469961,71.3534
HK.02588,中银航空租赁,2025-07-21 00:00:00,70.4534,69.1034,70.4534,68.5534,7.032,0.00154,1067574.0,77888173.0,-1.4264643369651118,70.1034
HK.02588,中银航空租赁,2025-07-22 00:00:00,69.4534,69.5034,69.8034,68.4534,7.071,0.00137,951419.0,69222717.0,0.5788427197504113,69.1034
HK.02588,中银航空租赁,2025-07-23 00:00:00,70.0534,69.9534,70.9034,69.3034,7.115,0.00128,889029.0,65618388.0,0.6474503405588832,69.5034
HK.02588,中银航空租赁,2025-07-24 00:00:00,69.9534,71.1534,71.5034,69.8034,7.231,0.00123,850853.0,63325849.0,1.7154276990110602,69.9534
HK.02588,中银航空租赁,2025-07-25 00:00:00,69.8034,71.1534,71.2534,69.8034,7.231,0.00077,532066.0,39653995.0,0.0,71.1534
HK.02588,中银航空租赁,2025-07-28 00:00:00,71.4534,70.2534,71.4534,69.8534,7.144,0.00037,254483.0,18811747.0,-1.264872795959161,71.1534
HK.02588,中银航空租赁,2025-07-29 00:00:00,69.2534,70.5534,70.9034,69.2534,7.173,0.00056,390009.0,28838551.0,0.4270255959142151,70.2534
HK.02588,中银航空租赁,2025-07-30 00:00:00,70.8034,69.2534,70.8034,68.8534,7.047,0.00029,202576.0,14820050.0,-1.842575977911762,70.5534
HK.02588,中银航空租赁,2025-07-31 00:00:00,68.9534,68.0034,69.5034,66.9534,6.926,0.00166,1152288.0,82299449.0,-1.8049655323781937,69.2534
HK.02588,中银航空租赁,2025-08-01 00:00:00,67.0534,67.6034,68.5534,67.0534,6.887,0.00047,326195.0,23267539.0,-0.5882058838234642,68.0034
HK.02588,中银航空租赁,2025-08-04 00:00:00,67.6034,68.2534,68.7534,67.0034,6.95,0.00042,294301.0,21089999.0,0.9614901025688143,67.6034
HK.02588,中银航空租赁,2025-08-05 00:00:00,69.4534,68.2534,69.5534,67.4534,6.95,0.00068,472303.0,33779273.0,0.0,68.2534
HK.02588,中银航空租赁,2025-08-06 00:00:00,67.6034,67.9534,68.2534,67.5034,6.921,0.00053,370636.0,26483979.0,-0.43953854313484336,68.2534
HK.02588,中银航空租赁,2025-08-07 00:00:00,67.9534,69.0034,69.2034,67.6034,7.023,0.00067,466411.0,33737161.0,1.545176547457518,67.9534
HK.02588,中银航空租赁,2025-08-08 00:00:00,68.7034,69.9534,70.8534,68.0534,7.115,0.00116,803300.0,59137649.0,1.3767437546555719,69.0034
HK.02588,中银航空租赁,2025-08-11 00:00:00,71.0534,69.4034,71.0534,69.1034,7.061,0.00045,313100.0,22870231.0,-0.7862376953800633,69.9534
HK.02588,中银航空租赁,2025-08-12 00:00:00,68.5534,69.1534,69.4534,68.2534,7.037,0.00103,716176.0,51888908.0,-0.3602129002325534,69.4034
HK.02588,中银航空租赁,2025-08-13 00:00:00,69.5034,69.5534,70.5534,69.0034,7.076,0.00132,917942.0,67300150.0,0.578424198954775,69.1534
HK.02588,中银航空租赁,2025-08-14 00:00:00,69.4534,71.0534,71.2534,69.4534,7.221,0.0012,834274.0,61844020.0,2.1566163552033406,69.5534
HK.02588,中银航空租赁,2025-08-15 00:00:00,71.0534,70.3034,71.9534,69.1534,7.149,0.00084,581800.0,43410375.0,-1.0555441400411523,71.0534
HK.02588,中银航空租赁,2025-08-18 00:00:00,71.3534,70.2034,71.3534,69.9534,7.139,0.00104,724868.0,53652376.0,-0.14224063132081,70.3034
HK.02588,中银航空租赁,2025-08-19 00:00:00,69.3034,69.7534,70.9034,69.2534,7.095,0.0005,346567.0,25396250.0,-0.640994595703346,70.2034
HK.02588,中银航空租赁,2025-08-20 00:00:00,69.2534,69.2534,70.3534,68.3534,7.047,0.00064,442455.0,32220962.0,-0.7168109368145495,69.7534
HK.02588,中银航空租赁,2025-08-21 00:00:00,69.6534,68.4034,69.6534,68.0034,6.965,0.00069,479680.0,34461606.0,-1.2273765620171635,69.2534
HK.02588,中银航空租赁,2025-08-22 00:00:00,68.0534,67.1534,70.2534,65.7534,6.844,0.00247,1717021.0,121388518.0,-1.8273945447156135,68.4034
HK.02588,中银航空租赁,2025-08-25 00:00:00,67.5534,68.5534,69.4534,67.5034,6.979,0.00051,354150.0,25507695.0,2.0847790283142644,67.1534
HK.02588,中银航空租赁,2025-08-26 00:00:00,68.5534,67.0034,69.0034,67.0034,6.829,0.00178,1236378.0,87894151.0,-2.261011124174727,68.5534
HK.02588,中银航空租赁,2025-08-27 00:00:00,69.0534,66.8034,69.0534,66.4534,6.81,0.00057,396693.0,27973216.0,-0.2984923153153464,67.0034
HK.02588,中银航空租赁,2025-08-28 00:00:00,66.3034,65.2034,66.8534,64.5034,6.655,0.00273,1897033.0,130697554.0,-2.395087675178201,66.8034
HK.02588,中银航空租赁,2025-08-29 00:00:00,65.2034,66.2534,66.7034,65.2034,6.757,0.00116,801993.0,55905399.0,1.6103454727820896,65.2034
HK.02588,中银航空租赁,2025-09-01 00:00:00,67.9534,65.4034,67.9534,65.2034,6.674,0.00091,630137.0,43630520.0,-1.282953025806969,66.2534
HK.02588,中银航空租赁,2025-09-02 00:00:00,64.553399999,65.8034,66.5034,64.553399999,6.713,0.00117,811936.0,56184184.0,0.6115889999602336,65.4034
HK.02588,中银航空租赁,2025-09-03 00:00:00,66.4034,65.9034,67.1034,65.5034,6.723,0.00072,497971.0,34663285.0,0.15196783144945175,65.8034
HK.02588,中银航空租赁,2025-09-04 00:00:00,65.9534,65.5034,67.2534,65.1534,6.684,0.00131,907493.0,63001356.0,-0.6069489586273329,65.9034
HK.02588,中银航空租赁,2025-09-05 00:00:00,65.4534,66.4534,67.0534,65.4034,6.776,0.00124,861462.0,60284943.0,1.4503063963092035,65.5034
HK.02588,中银航空租赁,2025-09-08 00:00:00,65.4534,67.5034,67.6534,65.4534,6.878,0.00118,815767.0,57748953.0,1.5800545946482756,66.4534
HK.02588,中银航空租赁,2025-09-09 00:00:00,67.4534,67.3534,68.2534,66.4534,6.863,0.00111,767030.0,54440935.0,-0.2222110293703809,67.5034
HK.02588,中银航空租赁,2025-09-10 00:00:00,66.7034,67.8534,68.0534,66.7034,6.911,0.00065,454036.0,32332371.0,0.7423530215252683,67.3534
HK.02588,中银航空租赁,2025-09-11 00:00:00,66.7534,67.9034,68.3534,66.7534,6.916,0.00105,727951.0,51908544.0,0.07368827501644926,67.8534
HK.02588,中银航空租赁,2025-09-12 00:00:00,69.2534,68.2534,69.2534,67.5034,6.95,0.00059,412792.0,29608961.0,0.5154381076647035,67.9034
HK.02588,中银航空租赁,2025-09-15 00:00:00,67.4534,67.8034,68.9534,67.4534,6.907,0.00039,271862.0,19452823.0,-0.6593078147022754,68.2534
HK.02588,中银航空租赁,2025-09-16 00:00:00,68.1534,68.4534,68.8534,67.7034,6.969,0.00117,809400.0,58291420.0,0.9586539908028294,67.8034
HK.02588,中银航空租赁,2025-09-17 00:00:00,68.3034,68.0534,68.8034,67.6534,6.931,0.00086,598786.0,42854042.0,-0.5843391270557864,68.4534
HK.02588,中银航空租赁,2025-09-18 00:00:00,67.5534,66.5534,68.7034,66.5534,6.786,0.00128,890883.0,62922955.0,-2.204151445776405,68.0534
HK.02588,中银航空租赁,2025-09-19 00:00:00,67.9534,67.6034,67.9534,66.4034,6.887,0.00151,1049338.0,74226665.0,1.5776804791340446,66.5534
HK.02588,中银航空租赁,2025-09-22 00:00:00,68.7017,67.8017,68.7017,67.5017,6.795,0.00085,587746.0,41336140.0,0.29332844206061126,67.6034
HK.02588,中银航空租赁,2025-09-23 00:00:00,68.2517,67.6017,68.3517,67.2517,6.776,0.00066,458508.0,32153268.0,-0.2949778545375748,67.8017
HK.02588,中银航空租赁,2025-09-24 00:00:00,67.6017,67.5017,67.8517,66.9017,6.766,0.00116,805000.0,56195205.0,-0.14792527406854314,67.6017
HK.02588,中银航空租赁,2025-09-25 00:00:00,68.5517,66.6517,68.5517,66.6517,6.684,0.00114,787990.0,54753958.0,-1.2592275453803303,67.5017
HK.02588,中银航空租赁,2025-09-26 00:00:00,66.6517,66.6017,67.1017,66.201699999,6.679,0.0008,555385.0,38305646.0,-0.07501684128088461,66.6517
HK.02588,中银航空租赁,2025-09-29 00:00:00,66.6017,66.1017,66.9017,64.9017,6.631,0.00257,1780519.0,121106737.0,-0.7507315879324402,66.6017
HK.02588,中银航空租赁,2025-09-30 00:00:00,66.5517,67.2017,67.5017,66.1017,6.737,0.00125,864136.0,59939489.0,1.6641024360946974,66.1017
HK.02588,中银航空租赁,2025-10-02 00:00:00,67.2017,68.6017,68.6517,66.9017,6.873,0.00055,378320.0,26718433.0,2.083280631293541,67.2017
HK.02588,中银航空租赁,2025-10-03 00:00:00,68.8017,67.6517,69.1017,67.2017,6.781,0.00017,119465.0,8364750.0,-1.3848053328124357,68.6017
HK.02588,中银航空租赁,2025-10-06 00:00:00,67.2017,67.3517,67.4517,66.9517,6.752,0.00029,201852.0,14059486.0,-0.44344783649193054,67.6517
HK.02588,中银航空租赁,2025-10-08 00:00:00,67.3517,67.5017,67.9517,66.4517,6.766,0.00033,228641.0,15913530.0,0.2227115276971564,67.3517
HK.02588,中银航空租赁,2025-10-09 00:00:00,67.5017,68.6017,68.9017,67.5017,6.873,0.00104,723225.0,51237154.0,1.6295885881392531,67.5017
HK.02588,中银航空租赁,2025-10-10 00:00:00,69.1017,67.5517,69.1017,67.2017,6.771,0.00131,908507.0,63832541.0,-1.530574315213759,68.6017
HK.02588,中银航空租赁,2025-10-13 00:00:00,67.8017,67.0017,67.8017,65.3017,6.718,0.0009,627561.0,43083718.0,-0.8141912046624988,67.5517
HK.02588,中银航空租赁,2025-10-14 00:00:00,66.9017,66.6017,67.7517,66.201699999,6.679,0.00086,599080.0,41483656.0,-0.5969997776175913,67.0017
HK.02588,中银航空租赁,2025-10-15 00:00:00,68.0517,67.1517,68.0517,66.0517,6.732,0.00062,429883.0,29864410.0,0.8258047467257014,66.6017
HK.02588,中银航空租赁,2025-10-16 00:00:00,67.1517,67.0017,67.7517,66.3017,6.718,0.00078,537871.0,37275009.0,-0.22337483637794078,67.1517
HK.02588,中银航空租赁,2025-10-17 00:00:00,67.0017,65.6517,67.0017,65.451699999,6.587,0.00074,511578.0,34888085.0,-2.0148742494593335,67.0017
HK.02588,中银航空租赁,2025-10-20 00:00:00,66.0517,68.1517,68.6017,65.7517,6.829,0.00207,1435626.0,99858785.0,3.8079745078954543,65.6517
HK.02588,中银航空租赁,2025-10-21 00:00:00,69.1017,66.5517,69.1017,66.201699999,6.674,0.00095,659340.0,45758214.0,-2.3477037256590934,68.1517
HK.02588,中银航空租赁,2025-10-22 00:00:00,66.5517,66.8017,68.6017,66.5517,6.698,0.00054,371544.0,25817401.0,0.37564780463910014,66.5517
HK.02588,中银航空租赁,2025-10-23 00:00:00,67.1017,67.1517,67.3517,65.8517,6.732,0.00062,427158.0,29545271.0,0.5239387620375059,66.8017
HK.02588,中银航空租赁,2025-10-24 00:00:00,66.6017,67.6017,67.9017,66.5517,6.776,0.00065,452706.0,31621934.0,0.6701245091337801,67.1517
