code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09863,零跑汽车,2024-12-31 00:00:00,33.35,32.55,33.85,32.25,0.0,0.00221,2464589.0,80369614.0,-2.6905829596412723,33.45
HK.09863,零跑汽车,2025-01-02 00:00:00,32.55,31.4,32.55,31.2,0.0,0.00322,3599100.0,113968145.0,-3.533026113671271,32.55
HK.09863,零跑汽车,2025-01-03 00:00:00,31.4,31.35,32.3,30.7,0.0,0.00407,4542300.0,144154428.0,-0.1592356687897999,31.4
HK.09863,零跑汽车,2025-01-06 00:00:00,31.75,31.15,31.8,30.75,0.0,0.00339,3782500.0,117921180.0,-0.6379585326953838,31.35
HK.09863,零跑汽车,2025-01-07 00:00:00,30.65,30.9,31.55,30.25,0.0,0.00267,2977400.0,91408292.0,-0.8025682182985555,31.15
HK.09863,零跑汽车,2025-01-08 00:00:00,30.5,30.5,30.9,30.05,0.0,0.00288,3216698.0,97973661.0,-1.294498381877018,30.9
HK.09863,零跑汽车,2025-01-09 00:00:00,30.5,30.6,30.7,30.1,0.0,0.00179,1997540.0,60863599.0,0.32786885245902103,30.5
HK.09863,零跑汽车,2025-01-10 00:00:00,30.95,30.5,30.95,30.2,0.0,0.0017,1898701.0,57787340.0,-0.3267973856209197,30.6
HK.09863,零跑汽车,2025-01-13 00:00:00,30.5,30.0,30.5,29.65,0.0,0.00202,2257214.0,67552492.0,-1.639344262295082,30.5
HK.09863,零跑汽车,2025-01-14 00:00:00,31.1,33.9,35.15,31.0,0.0,0.02,22329029.0,753781829.0,12.999999999999995,30.0
HK.09863,零跑汽车,2025-01-15 00:00:00,33.9,32.2,33.9,32.0,0.0,0.00606,6770700.0,220236305.0,-5.014749262536861,33.9
HK.09863,零跑汽车,2025-01-16 00:00:00,32.4,33.1,33.4,32.4,0.0,0.00305,3406900.0,112202140.0,2.7950310559006164,32.2
HK.09863,零跑汽车,2025-01-17 00:00:00,33.1,33.6,33.9,33.0,0.0,0.00317,3534400.0,118475605.0,1.510574018126888,33.1
HK.09863,零跑汽车,2025-01-20 00:00:00,33.6,33.6,34.25,33.05,0.0,0.00239,2665657.0,89834100.0,0.0,33.6
HK.09863,零跑汽车,2025-01-21 00:00:00,34.2,34.05,34.2,33.25,0.0,0.00259,2890857.0,97656822.0,1.3392857142857015,33.6
HK.09863,零跑汽车,2025-01-22 00:00:00,33.95,34.0,34.1,33.1,0.0,0.00338,3771277.0,127288067.0,-0.14684287812040284,34.05
HK.09863,零跑汽车,2025-01-23 00:00:00,33.8,32.35,34.2,32.0,0.0,0.00385,4296387.0,140964591.0,-4.852941176470584,34.0
HK.09863,零跑汽车,2025-01-24 00:00:00,32.9,32.1,32.9,32.0,0.0,0.00277,3095978.0,100147350.0,-0.7727975270479135,32.35
HK.09863,零跑汽车,2025-01-27 00:00:00,32.1,32.6,32.9,32.1,0.0,0.00163,1815220.0,59168123.0,1.557632398753894,32.1
HK.09863,零跑汽车,2025-01-28 00:00:00,32.6,32.25,32.6,31.2,0.0,0.00053,597000.0,19043629.0,-1.073619631901845,32.6
HK.09863,零跑汽车,2025-02-03 00:00:00,32.25,32.45,33.3,31.25,0.0,0.00107,1195950.0,38348713.0,0.6201550387596988,32.25
HK.09863,零跑汽车,2025-02-04 00:00:00,32.85,33.5,33.8,32.45,0.0,0.00108,1206745.0,40201094.0,3.2357473035439046,32.45
HK.09863,零跑汽车,2025-02-05 00:00:00,33.65,33.85,34.1,32.8,0.0,0.00308,3443417.0,116019259.0,1.0447761194029892,33.5
HK.09863,零跑汽车,2025-02-06 00:00:00,34.25,34.15,34.25,33.2,0.0,0.00456,5096339.0,172687082.0,0.886262924667643,33.85
HK.09863,零跑汽车,2025-02-07 00:00:00,34.1,34.1,34.6,33.3,0.0,0.00685,7647555.0,260706223.0,-0.14641288433381305,34.15
HK.09863,零跑汽车,2025-02-10 00:00:00,34.2,35.35,36.05,34.15,0.0,0.01093,12204967.0,429867815.0,3.6656891495601167,34.1
HK.09863,零跑汽车,2025-02-11 00:00:00,35.3,33.15,35.3,33.1,0.0,0.00629,7022282.0,237458909.0,-6.223479490806231,35.35
HK.09863,零跑汽车,2025-02-12 00:00:00,33.3,33.85,34.1,32.5,0.0,0.00395,4405985.0,148200847.0,2.1116138763197676,33.15
HK.09863,零跑汽车,2025-02-13 00:00:00,33.9,32.55,34.2,32.35,0.0,0.00431,4812887.0,160493979.0,-3.840472673559835,33.85
HK.09863,零跑汽车,2025-02-14 00:00:00,32.7,33.9,33.9,32.7,0.0,0.00235,2624700.0,87821789.0,4.147465437788023,32.55
HK.09863,零跑汽车,2025-02-17 00:00:00,34.2,34.0,35.2,33.6,0.0,0.00456,5090691.0,174141423.0,0.29498525073746734,33.9
HK.09863,零跑汽车,2025-02-18 00:00:00,34.55,34.0,34.6,33.3,0.0,0.00444,4955613.0,168235950.0,0.0,34.0
HK.09863,零跑汽车,2025-02-19 00:00:00,34.4,34.6,34.95,33.35,0.0,0.00666,7433741.0,255290644.0,1.7647058823529453,34.0
HK.09863,零跑汽车,2025-02-20 00:00:00,34.7,33.45,34.7,33.2,0.0,0.00378,4215824.0,142229837.0,-3.3236994219653133,34.6
HK.09863,零跑汽车,2025-02-21 00:00:00,34.15,34.3,34.3,33.65,0.0,0.00471,5257358.0,179313674.0,2.541106128550058,33.45
HK.09863,零跑汽车,2025-02-24 00:00:00,35.0,34.8,36.0,34.0,0.0,0.00934,10432700.0,365495755.0,1.457725947521866,34.3
HK.09863,零跑汽车,2025-02-25 00:00:00,34.15,34.6,35.5,33.2,0.0,0.00776,8658493.0,302912873.0,-0.5747126436781487,34.8
HK.09863,零跑汽车,2025-02-26 00:00:00,34.6,35.95,36.05,34.05,0.0,0.00987,11024088.0,389020274.0,3.9017341040462465,34.6
HK.09863,零跑汽车,2025-02-27 00:00:00,36.55,38.1,38.65,35.7,0.0,0.01996,22288939.0,836636205.0,5.98052851182197,35.95
HK.09863,零跑汽车,2025-02-28 00:00:00,38.1,35.05,38.7,34.65,0.0,0.00982,10962726.0,392361216.0,-8.00524934383203,38.1
HK.09863,零跑汽车,2025-03-03 00:00:00,35.85,36.45,37.5,35.2,0.0,0.00826,9216461.0,335642195.0,3.994293865905865,35.05
HK.09863,零跑汽车,2025-03-04 00:00:00,36.45,35.85,36.5,34.7,0.0,0.0061,6810490.0,241359086.0,-1.6460905349794275,36.45
HK.09863,零跑汽车,2025-03-05 00:00:00,36.5,38.3,38.3,36.1,0.0,0.00867,9677990.0,364987036.0,6.834030683403055,35.85
HK.09863,零跑汽车,2025-03-06 00:00:00,39.0,41.7,41.9,38.6,0.0,0.01712,19113730.0,772830445.0,8.877284595300276,38.3
HK.09863,零跑汽车,2025-03-07 00:00:00,41.5,41.75,42.65,40.1,0.0,0.01191,13296919.0,551448827.0,0.11990407673860229,41.7
HK.09863,零跑汽车,2025-03-10 00:00:00,42.0,41.5,42.65,40.6,0.0,0.00791,8831900.0,367056033.0,-0.5988023952095809,41.75
HK.09863,零跑汽车,2025-03-11 00:00:00,41.0,47.1,47.5,40.2,0.0,0.03178,35479047.0,1582642883.0,13.49397590361446,41.5
HK.09863,零跑汽车,2025-03-12 00:00:00,48.9,48.8,50.0,47.1,0.0,0.03137,35017979.0,1707542143.0,3.609341825902326,47.1
HK.09863,零跑汽车,2025-03-13 00:00:00,49.7,50.1,50.4,48.0,0.0,0.01947,21731601.0,1078435303.0,2.6639344262295173,48.8
HK.09863,零跑汽车,2025-03-14 00:00:00,50.1,48.05,50.1,47.1,0.0,0.01698,18956255.0,910725204.0,-4.091816367265477,50.1
HK.09863,零跑汽车,2025-03-17 00:00:00,48.85,48.3,48.85,45.3,0.0,0.01344,15008232.0,705332235.0,0.5202913631633715,48.05
HK.09863,零跑汽车,2025-03-18 00:00:00,49.0,50.1,50.15,47.6,0.0,0.01144,12773511.0,633779671.0,3.7267080745341707,48.3
HK.09863,零跑汽车,2025-03-19 00:00:00,49.6,49.7,50.25,48.75,0.0,0.00748,8355622.0,414321991.0,-0.7984031936127716,50.1
HK.09863,零跑汽车,2025-03-20 00:00:00,49.9,52.8,53.2,49.5,0.0,0.01931,21556472.0,1122442142.0,6.23742454728369,49.7
HK.09863,零跑汽车,2025-03-21 00:00:00,52.1,48.35,52.8,48.2,0.0,0.01636,18269991.0,913392015.0,-8.428030303030296,52.8
HK.09863,零跑汽车,2025-03-24 00:00:00,49.05,50.65,51.1,48.1,0.0,0.01,11163272.0,554084678.0,4.7569803516028895,48.35
HK.09863,零跑汽车,2025-03-25 00:00:00,49.7,48.45,50.15,47.75,0.0,0.00953,10641014.0,518071048.0,-4.343534057255668,50.65
HK.09863,零跑汽车,2025-03-26 00:00:00,49.25,50.8,51.5,49.0,0.0,0.01077,12028190.0,611153434.0,4.850361197110411,48.45
HK.09863,零跑汽车,2025-03-27 00:00:00,50.8,49.5,51.95,49.2,0.0,0.00988,11033149.0,558250220.0,-2.559055118110231,50.8
HK.09863,零跑汽车,2025-03-28 00:00:00,50.0,49.0,50.5,48.15,0.0,0.00779,8692174.0,426033243.0,-1.0101010101010102,49.5
HK.09863,零跑汽车,2025-03-31 00:00:00,48.75,50.25,50.8,48.5,0.0,0.01159,12933758.0,643682617.0,2.5510204081632653,49.0
HK.09863,零跑汽车,2025-04-01 00:00:00,49.85,50.45,50.8,48.5,0.0,0.0088,9819586.0,491091913.0,0.39800995024876185,50.25
HK.09863,零跑汽车,2025-04-02 00:00:00,51.0,57.0,58.3,50.95,0.0,0.02974,33201283.0,1842022358.0,12.983151635282454,50.45
HK.09863,零跑汽车,2025-04-03 00:00:00,55.4,55.45,58.45,53.3,0.0,0.02093,23367844.0,1299022093.0,-2.71929824561403,57.0
HK.09863,零跑汽车,2025-04-07 00:00:00,47.15,41.8,49.65,41.3,0.0,0.03068,34246883.0,1533467924.0,-24.616771866546447,55.45
HK.09863,零跑汽车,2025-04-08 00:00:00,44.25,47.05,47.7,43.5,0.0,0.02253,25149507.0,1143973809.0,12.559808612440193,41.8
HK.09863,零跑汽车,2025-04-09 00:00:00,45.0,48.2,48.75,43.65,0.0,0.01732,19339900.0,900991878.0,2.44420828905421,47.05
HK.09863,零跑汽车,2025-04-10 00:00:00,51.5,49.3,51.6,48.95,0.0,0.0163,18194191.0,913144921.0,2.2821576763485356,48.2
HK.09863,零跑汽车,2025-04-11 00:00:00,49.2,50.35,51.0,47.0,0.0,0.02149,23994298.0,1184461731.0,2.1298174442190754,49.3
HK.09863,零跑汽车,2025-04-14 00:00:00,52.8,47.35,52.8,47.0,0.0,0.02664,29738235.0,1440959775.0,-5.958291956305859,50.35
HK.09863,零跑汽车,2025-04-15 00:00:00,47.8,47.65,48.25,46.6,0.0,0.00905,10108751.0,479785218.0,0.6335797254487796,47.35
HK.09863,零跑汽车,2025-04-16 00:00:00,47.5,44.35,47.5,43.6,0.0,0.01701,18986039.0,844187931.0,-6.925498426023078,47.65
HK.09863,零跑汽车,2025-04-17 00:00:00,43.65,44.95,45.95,43.65,0.0,0.0081,9043400.0,405254069.0,1.3528748590755388,44.35
HK.09863,零跑汽车,2025-04-22 00:00:00,46.5,46.6,47.2,45.55,0.0,0.00706,7877466.0,366581778.0,3.6707452725250245,44.95
HK.09863,零跑汽车,2025-04-23 00:00:00,48.0,48.15,49.0,47.35,0.0,0.01267,14145565.0,674407497.0,3.3261802575107233,46.6
HK.09863,零跑汽车,2025-04-24 00:00:00,49.0,48.8,49.5,47.4,0.0,0.01088,12151353.0,589603338.0,1.3499480789200387,48.15
HK.09863,零跑汽车,2025-04-25 00:00:00,49.8,49.4,50.75,48.95,0.0,0.01089,12160178.0,607676794.0,1.2295081967213144,48.8
HK.09863,零跑汽车,2025-04-28 00:00:00,50.05,50.75,51.25,49.15,0.0,0.00745,8315309.0,419857057.0,2.7327935222672095,49.4
HK.09863,零跑汽车,2025-04-29 00:00:00,51.5,54.85,55.65,51.5,0.0,0.01345,15021100.0,813480210.0,8.078817733990151,50.75
HK.09863,零跑汽车,2025-04-30 00:00:00,55.6,55.65,56.95,53.75,0.0,0.00715,7981426.0,441217529.0,1.4585232452142154,54.85
HK.09863,零跑汽车,2025-05-02 00:00:00,57.45,59.55,60.0,55.15,0.0,0.00317,3533700.0,207284206.0,7.008086253369269,55.65
HK.09863,零跑汽车,2025-05-06 00:00:00,59.55,58.45,59.55,56.5,0.0,0.00978,10917534.0,633797798.0,-1.8471872376154397,59.55
HK.09863,零跑汽车,2025-05-07 00:00:00,59.25,58.25,59.6,58.0,0.0,0.00739,8246733.0,484183858.0,-0.34217279726262245,58.45
HK.09863,零跑汽车,2025-05-08 00:00:00,58.15,58.25,59.4,56.7,0.0,0.0074,8260560.0,480876841.0,0.0,58.25
HK.09863,零跑汽车,2025-05-09 00:00:00,58.75,58.6,58.75,56.75,0.0,0.00679,7581105.0,438604317.0,0.6008583690987149,58.25
HK.09863,零跑汽车,2025-05-12 00:00:00,60.0,59.55,60.95,58.1,0.0,0.01443,16108300.0,955957282.0,1.6211604095563066,58.6
HK.09863,零跑汽车,2025-05-13 00:00:00,59.8,62.0,62.8,59.2,0.0,0.01311,14637298.0,902912512.0,4.114189756507142,59.55
HK.09863,零跑汽车,2025-05-14 00:00:00,63.0,65.8,66.0,62.6,0.0,0.01402,15650586.0,1018650958.0,6.129032258064512,62.0
HK.09863,零跑汽车,2025-05-15 00:00:00,67.45,64.65,67.45,64.2,0.0,0.01084,12098084.0,790989354.0,-1.7477203647416284,65.8
HK.09863,零跑汽车,2025-05-16 00:00:00,64.75,64.15,64.85,63.3,0.0,0.00596,6653048.0,427390024.0,-0.7733952049497292,64.65
HK.09863,零跑汽车,2025-05-19 00:00:00,64.4,62.2,65.0,61.0,0.0,0.01282,14313343.0,891619820.0,-3.0397505845674244,64.15
HK.09863,零跑汽车,2025-05-20 00:00:00,63.8,62.2,65.6,62.0,0.0,0.02373,26488830.0,1684322440.0,0.0,62.2
HK.09863,零跑汽车,2025-05-21 00:00:00,62.8,61.85,64.7,61.25,0.0,0.01378,15380597.0,964947675.0,-0.5627009646302273,62.2
HK.09863,零跑汽车,2025-05-22 00:00:00,61.85,62.1,63.1,60.5,0.0,0.01122,12531032.0,773691873.0,0.40420371867421184,61.85
HK.09863,零跑汽车,2025-05-23 00:00:00,62.5,62.75,64.0,61.6,0.0,0.01004,11206904.0,707190585.0,1.046698872785827,62.1
HK.09863,零跑汽车,2025-05-26 00:00:00,62.75,57.45,62.75,56.65,0.0,0.01818,20294003.0,1182814970.0,-8.446215139442227,62.75
HK.09863,零跑汽车,2025-05-27 00:00:00,57.75,56.9,57.95,55.15,0.0,0.0119,13286294.0,749483276.0,-0.9573542210618003,57.45
HK.09863,零跑汽车,2025-05-28 00:00:00,57.05,56.55,58.15,55.8,0.0,0.00776,8661443.0,493284345.0,-0.6151142355008812,56.9
HK.09863,零跑汽车,2025-05-29 00:00:00,56.55,56.75,57.45,55.95,0.0,0.00832,9284808.0,525529585.0,0.35366931918656563,56.55
HK.09863,零跑汽车,2025-05-30 00:00:00,56.6,55.4,57.5,54.5,0.0,0.01206,13467439.0,745890034.0,-2.3788546255506633,56.75
HK.09863,零跑汽车,2025-06-02 00:00:00,55.4,57.25,57.65,54.9,0.0,0.00363,4057216.0,229029902.0,3.3393501805054173,55.4
HK.09863,零跑汽车,2025-06-03 00:00:00,57.2,57.7,58.8,56.35,0.0,0.00999,11148252.0,646878162.0,0.7860262008733674,57.25
HK.09863,零跑汽车,2025-06-04 00:00:00,58.15,56.95,59.1,56.55,0.0,0.00772,8614363.0,495542865.0,-1.2998266897746966,57.7
HK.09863,零跑汽车,2025-06-05 00:00:00,57.15,56.3,57.55,55.4,0.0,0.0098,10938234.0,614937106.0,-1.141352063213355,56.95
HK.09863,零跑汽车,2025-06-06 00:00:00,56.3,54.8,56.7,54.75,0.0,0.00447,4990594.0,277012027.0,-2.664298401420959,56.3
HK.09863,零跑汽车,2025-06-09 00:00:00,54.3,54.9,55.0,53.85,0.0,0.00831,9272826.0,504840581.0,0.18248175182482013,54.8
HK.09863,零跑汽车,2025-06-10 00:00:00,55.4,55.15,55.55,54.0,0.0,0.00549,6128400.0,336209819.0,0.45537340619307837,54.9
HK.09863,零跑汽车,2025-06-11 00:00:00,55.05,55.25,56.35,54.6,0.0,0.00646,7216514.0,399728650.0,0.1813236627379899,55.15
HK.09863,零跑汽车,2025-06-12 00:00:00,55.5,53.8,55.5,53.4,0.0,0.0064,7145120.0,386122624.0,-2.624434389140277,55.25
HK.09863,零跑汽车,2025-06-13 00:00:00,53.9,54.0,54.0,52.8,0.0,0.00729,8134035.0,435491753.0,0.3717472118959161,53.8
HK.09863,零跑汽车,2025-06-16 00:00:00,54.0,54.5,54.95,53.6,0.0,0.00499,5573768.0,303201738.0,0.9259259259259258,54.0
HK.09863,零跑汽车,2025-06-17 00:00:00,55.1,54.25,55.4,53.85,0.0,0.00487,5433068.0,296153786.0,-0.45871559633027525,54.5
HK.09863,零跑汽车,2025-06-18 00:00:00,54.35,54.8,55.45,54.05,0.0,0.00616,6873916.0,376453304.0,1.0138248847926215,54.25
HK.09863,零跑汽车,2025-06-19 00:00:00,54.8,53.7,55.45,53.05,0.0,0.00658,7346910.0,396899126.0,-2.0072992700729824,54.8
HK.09863,零跑汽车,2025-06-20 00:00:00,52.8,53.55,53.65,52.1,0.0,0.00543,6057958.0,320490110.0,-0.27932960893855807,53.7
HK.09863,零跑汽车,2025-06-23 00:00:00,53.0,54.2,54.6,52.2,0.0,0.00499,5573586.0,297185865.0,1.213818860877695,53.55
HK.09863,零跑汽车,2025-06-24 00:00:00,54.8,56.55,57.75,54.8,0.0,0.00903,10083510.0,568355145.0,4.335793357933569,54.2
HK.09863,零跑汽车,2025-06-25 00:00:00,57.8,56.65,57.8,56.05,0.0,0.00488,5445345.0,308729725.0,0.17683465959328282,56.55
HK.09863,零跑汽车,2025-06-26 00:00:00,56.65,56.15,57.5,55.4,0.0,0.00513,5730985.0,323678750.0,-0.88261253309797,56.65
HK.09863,零跑汽车,2025-06-27 00:00:00,55.5,55.85,56.4,53.65,0.0,0.0086,9602383.0,528112426.0,-0.5342831700801375,56.15
HK.09863,零跑汽车,2025-06-30 00:00:00,55.85,54.7,56.4,54.45,0.0,0.00453,5054569.0,278992929.0,-2.059086839749326,55.85
HK.09863,零跑汽车,2025-07-02 00:00:00,56.4,54.95,56.9,54.75,0.0,0.00465,5191597.0,288497728.0,0.4570383912248629,54.7
HK.09863,零跑汽车,2025-07-03 00:00:00,54.95,57.75,58.0,54.6,0.0,0.00786,8769450.0,498859016.0,5.09554140127388,54.95
HK.09863,零跑汽车,2025-07-04 00:00:00,58.8,56.8,59.2,56.5,0.0,0.00682,7612200.0,437216243.0,-1.64502164502165,57.75
HK.09863,零跑汽车,2025-07-07 00:00:00,57.4,59.8,59.8,56.7,0.0,0.00771,8608086.0,503473605.0,5.281690140845071,56.8
HK.09863,零跑汽车,2025-07-08 00:00:00,59.8,60.0,60.3,59.0,0.0,0.00533,5949298.0,355562872.0,0.33444816053512183,59.8
HK.09863,零跑汽车,2025-07-09 00:00:00,60.1,59.3,60.1,58.5,0.0,0.00377,4214093.0,249119342.0,-1.1666666666666714,60.0
HK.09863,零跑汽车,2025-07-10 00:00:00,59.0,57.9,59.15,57.6,0.0,0.0029,3237944.0,188019696.0,-2.3608768971332186,59.3
HK.09863,零跑汽车,2025-07-11 00:00:00,58.0,57.75,59.55,57.55,0.0,0.00428,4782027.0,278829522.0,-0.2590673575129509,57.9
HK.09863,零跑汽车,2025-07-14 00:00:00,56.65,58.6,58.6,55.65,0.0,0.00398,4440452.0,256358859.0,1.4718614718614744,57.75
HK.09863,零跑汽车,2025-07-15 00:00:00,59.2,61.0,61.0,58.85,0.0,0.00841,9384072.0,562072962.0,4.0955631399317385,58.6
HK.09863,零跑汽车,2025-07-16 00:00:00,61.5,59.25,61.6,59.0,0.0,0.00922,10290369.0,616669877.0,-2.8688524590163933,61.0
HK.09863,零跑汽车,2025-07-17 00:00:00,59.25,60.0,60.9,58.9,0.0,0.00713,7963320.0,476719899.0,1.2658227848101267,59.25
HK.09863,零跑汽车,2025-07-18 00:00:00,60.8,60.3,61.0,59.45,0.0,0.00409,4571040.0,275368482.0,0.4999999999999952,60.0
HK.09863,零跑汽车,2025-07-21 00:00:00,60.3,60.05,60.8,59.05,0.0,0.00317,3539827.0,211265846.0,-0.41459369817578773,60.3
HK.09863,零跑汽车,2025-07-22 00:00:00,60.5,59.55,60.5,58.55,0.0,0.00563,6289006.0,371295991.0,-0.832639467110741,60.05
HK.09863,零跑汽车,2025-07-23 00:00:00,59.7,61.15,62.1,59.6,0.0,0.00659,7356103.0,447843809.0,2.6868178001679284,59.55
HK.09863,零跑汽车,2025-07-24 00:00:00,61.0,61.7,61.95,60.3,0.0,0.00385,4294793.0,263636876.0,0.8994276369583063,61.15
HK.09863,零跑汽车,2025-07-25 00:00:00,61.5,62.7,62.85,61.25,0.0,0.004,4469100.0,277951269.0,1.6207455429497568,61.7
HK.09863,零跑汽车,2025-07-28 00:00:00,63.0,59.95,63.3,59.9,0.0,0.00608,6788651.0,414899177.0,-4.385964912280701,62.7
HK.09863,零跑汽车,2025-07-29 00:00:00,60.1,61.65,61.8,59.45,0.0,0.00489,5455811.0,333185159.0,2.835696413678058,59.95
HK.09863,零跑汽车,2025-07-30 00:00:00,60.95,61.75,61.8,59.6,0.0,0.00892,9956808.0,603553188.0,0.1622060016220623,61.65
HK.09863,零跑汽车,2025-07-31 00:00:00,61.75,60.65,61.75,59.85,0.0,0.0079,8816500.0,533201710.0,-1.7813765182186259,61.75
HK.09863,零跑汽车,2025-08-01 00:00:00,60.0,58.4,60.1,56.75,0.0,0.01879,20981296.0,1218544540.0,-3.709810387469085,60.65
HK.09863,零跑汽车,2025-08-04 00:00:00,58.0,63.5,63.5,57.6,0.0,0.01185,13229662.0,816571437.0,8.73287671232877,58.4
HK.09863,零跑汽车,2025-08-05 00:00:00,63.9,62.05,64.2,61.7,0.0,0.0052,5810322.0,362037487.0,-2.2834645669291382,63.5
HK.09863,零跑汽车,2025-08-06 00:00:00,62.35,61.3,62.45,60.6,0.0,0.00387,4317011.0,264504059.0,-1.20870265914585,62.05
HK.09863,零跑汽车,2025-08-07 00:00:00,61.6,62.7,63.95,61.4,0.0,0.00398,4442985.0,279484513.0,2.283849918433941,61.3
HK.09863,零跑汽车,2025-08-08 00:00:00,63.0,63.8,64.2,62.25,0.0,0.00478,5332664.0,339271278.0,1.7543859649122715,62.7
HK.09863,零跑汽车,2025-08-11 00:00:00,63.8,63.9,64.9,62.8,0.0,0.00366,4082204.0,260585404.0,0.15673981191222794,63.8
HK.09863,零跑汽车,2025-08-12 00:00:00,63.9,63.5,63.95,62.0,0.0,0.0042,4686537.0,294134011.0,-0.6259780907668209,63.9
HK.09863,零跑汽车,2025-08-13 00:00:00,63.5,64.5,65.1,62.95,0.0,0.00378,4222910.0,271974951.0,1.574803149606299,63.5
HK.09863,零跑汽车,2025-08-14 00:00:00,64.95,65.0,65.3,63.25,0.0,0.00359,4003453.0,257207022.0,0.7751937984496124,64.5
HK.09863,零跑汽车,2025-08-15 00:00:00,65.0,65.4,65.4,63.75,0.0,0.00466,5198269.0,336460157.0,0.6153846153846242,65.0
HK.09863,零跑汽车,2025-08-18 00:00:00,66.1,68.15,68.15,64.85,0.0,0.0123,13729658.0,923099432.0,4.204892966360855,65.4
HK.09863,零跑汽车,2025-08-19 00:00:00,68.15,73.35,73.35,65.3,0.0,0.02913,32523821.0,2281332382.0,7.630227439471736,68.15
HK.09863,零跑汽车,2025-08-20 00:00:00,72.25,73.5,76.3,71.15,0.0,0.01968,21975137.0,1618589216.0,0.20449897750512025,73.35
HK.09863,零跑汽车,2025-08-21 00:00:00,72.6,70.0,73.3,68.6,0.0,0.01231,13738948.0,964890665.0,-4.761904761904762,73.5
HK.09863,零跑汽车,2025-08-22 00:00:00,71.0,71.0,72.95,70.2,0.0,0.0097,10828683.0,767554115.0,1.4285714285714286,70.0
HK.09863,零跑汽车,2025-08-25 00:00:00,71.65,67.95,72.0,67.7,0.0,0.01033,11528807.0,793127583.0,-4.2957746478873196,71.0
HK.09863,零跑汽车,2025-08-26 00:00:00,67.1,68.25,68.85,66.5,0.0,0.00742,8285069.0,562786066.0,0.4415011037527552,67.95
HK.09863,零跑汽车,2025-08-27 00:00:00,69.0,65.7,69.45,65.3,0.0,0.01263,14097041.0,943786615.0,-3.736263736263732,68.25
HK.09863,零跑汽车,2025-08-28 00:00:00,65.95,64.2,66.1,63.5,0.0,0.00654,7299172.0,470416063.0,-2.28310502283105,65.7
HK.09863,零跑汽车,2025-08-29 00:00:00,64.8,64.7,66.0,64.0,0.0,0.00809,9149632.0,594330599.0,0.778816199376947,64.2
HK.09863,零跑汽车,2025-09-01 00:00:00,64.1,64.25,65.15,62.25,0.0,0.01946,22005915.0,1392332493.0,-0.6955177743431264,64.7
HK.09863,零跑汽车,2025-09-02 00:00:00,65.3,63.6,65.35,63.05,0.0,0.00408,4609084.0,294731268.0,-1.0116731517509705,64.25
HK.09863,零跑汽车,2025-09-03 00:00:00,63.75,62.85,64.55,62.55,0.0,0.0045,5090581.0,320753962.0,-1.1792452830188678,63.6
HK.09863,零跑汽车,2025-09-04 00:00:00,63.45,61.4,63.5,61.15,0.0,0.00592,6694531.0,415493859.0,-2.3070803500397816,62.85
HK.09863,零跑汽车,2025-09-05 00:00:00,61.5,62.75,63.3,61.5,0.0,0.00588,6646977.0,416653826.0,2.198697068403911,61.4
HK.09863,零跑汽车,2025-09-08 00:00:00,63.5,64.25,64.75,62.75,0.0,0.00615,6953591.0,444453170.0,2.3904382470119523,62.75
HK.09863,零跑汽车,2025-09-09 00:00:00,64.9,64.6,65.95,64.25,0.0,0.00556,6287570.0,409249287.0,0.5447470817120534,64.25
HK.09863,零跑汽车,2025-09-10 00:00:00,65.0,62.75,65.2,62.6,0.0,0.00446,5048970.0,319733080.0,-2.863777089783273,64.6
HK.09863,零跑汽车,2025-09-11 00:00:00,62.1,62.2,62.45,61.15,0.0,0.00543,6146585.0,378941020.0,-0.876494023904378,62.75
HK.09863,零跑汽车,2025-09-12 00:00:00,62.9,60.95,63.0,60.5,0.0,0.00987,11158908.0,684369540.0,-2.009646302250804,62.2
HK.09863,零跑汽车,2025-09-15 00:00:00,61.65,62.25,63.35,60.95,0.0,0.00483,5463912.0,341366690.0,2.1328958162428173,60.95
HK.09863,零跑汽车,2025-09-16 00:00:00,62.95,63.35,63.6,62.55,0.0,0.00434,4910020.0,310658182.0,1.7670682730923717,62.25
HK.09863,零跑汽车,2025-09-17 00:00:00,63.8,63.9,64.15,62.5,0.0,0.00467,5282000.0,335931092.0,0.8681925808997588,63.35
HK.09863,零跑汽车,2025-09-18 00:00:00,64.4,63.4,65.45,62.15,0.0,0.0084,9496230.0,607285006.0,-0.7824726134585289,63.9
HK.09863,零跑汽车,2025-09-19 00:00:00,64.0,64.95,65.0,63.2,0.0,0.00786,8887887.0,574006979.0,2.4447949526813946,63.4
HK.09863,零跑汽车,2025-09-22 00:00:00,65.15,64.0,65.15,63.4,0.0,0.00449,5078331.0,324895329.0,-1.462663587374908,64.95
HK.09863,零跑汽车,2025-09-23 00:00:00,64.5,63.45,65.1,62.9,0.0,0.00521,5894312.0,376100377.0,-0.8593749999999956,64.0
HK.09863,零跑汽车,2025-09-24 00:00:00,63.45,62.0,63.8,61.2,0.0,0.00645,7291274.0,452163136.0,-2.285263987391651,63.45
HK.09863,零跑汽车,2025-09-25 00:00:00,62.35,66.3,66.5,62.2,0.0,0.01086,12280449.0,801212303.0,6.9354838709677376,62.0
