code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02607,上海医药,2024-08-01 00:00:00,10.79875,10.79875,10.93875,10.71875,10.454,0.00139,1281200.0,15050093.0,0.1855502725269588,10.77875
HK.02607,上海医药,2024-08-02 00:00:00,10.87875,10.61875,10.91875,10.59875,10.293,0.0015,1382106.0,16086527.0,-1.666859590230348,10.79875
HK.02607,上海医药,2024-08-05 00:00:00,10.83875,10.35875,10.83875,10.23875,10.062,0.00387,3553500.0,40427215.0,-2.4484991171277204,10.61875
HK.02607,上海医药,2024-08-06 00:00:00,10.51875,10.67875,10.75875,10.41875,10.347,0.00198,1817700.0,20998839.0,3.0891758175455557,10.35875
HK.02607,上海医药,2024-08-07 00:00:00,10.77875,10.67875,10.81875,10.51875,10.347,0.00169,1556800.0,18139501.0,0.0,10.67875
HK.02607,上海医药,2024-08-08 00:00:00,10.63875,10.73875,10.77875,10.61875,10.4,0.00133,1226188.0,14285893.0,0.5618635139880483,10.67875
HK.02607,上海医药,2024-08-09 00:00:00,10.73875,10.65875,10.81875,10.65875,10.329,0.00132,1211066.0,14145155.0,-0.7449656617390299,10.73875
HK.02607,上海医药,2024-08-12 00:00:00,10.75875,10.81875,10.95875,10.75875,10.471,0.00132,1215556.0,14360073.0,1.5011141081271269,10.65875
HK.02607,上海医药,2024-08-13 00:00:00,10.85875,10.81875,10.87875,10.67875,10.471,0.00099,911100.0,10682264.0,0.0,10.81875
HK.02607,上海医药,2024-08-14 00:00:00,10.81875,10.73875,10.87875,10.69875,10.4,0.00108,997112.0,11662476.0,-0.7394569612940504,10.81875
HK.02607,上海医药,2024-08-15 00:00:00,10.73875,10.85875,10.85875,10.65875,10.507,0.00138,1268200.0,14884425.0,1.117448492608553,10.73875
HK.02607,上海医药,2024-08-16 00:00:00,10.73875,10.99875,11.01875,10.73875,10.632,0.00185,1698200.0,20228618.0,1.289282836422229,10.85875
HK.02607,上海医药,2024-08-19 00:00:00,10.99875,10.83875,11.01875,10.79875,10.489,0.00226,2078254.0,24611735.0,-1.4547107625866589,10.99875
HK.02607,上海医药,2024-08-20 00:00:00,10.81875,10.71875,10.89875,10.61875,10.382,0.00224,2057826.0,24067985.0,-1.107138738323139,10.83875
HK.02607,上海医药,2024-08-21 00:00:00,10.75875,10.55875,10.77875,10.49875,10.24,0.00226,2075594.0,24011065.0,-1.492711370262392,10.71875
HK.02607,上海医药,2024-08-22 00:00:00,10.55875,10.45875,10.59875,10.35875,10.151,0.00232,2136600.0,24317375.0,-0.9470818041908337,10.55875
HK.02607,上海医药,2024-08-23 00:00:00,10.33875,10.35875,10.45875,10.13875,10.062,0.00209,1925100.0,21734227.0,-0.956137205689013,10.45875
HK.02607,上海医药,2024-08-26 00:00:00,10.37875,10.21875,10.37875,10.07875,9.937,0.00369,3394600.0,37788845.0,-1.351514420176185,10.35875
HK.02607,上海医药,2024-08-27 00:00:00,10.25875,10.33875,10.41875,10.19875,10.044,0.00529,4865601.0,54667647.0,1.1743119266054969,10.21875
HK.02607,上海医药,2024-08-28 00:00:00,10.31875,9.95875,10.31875,9.89875,9.706,0.00712,6545300.0,71835207.0,-3.6754926852859295,10.33875
HK.02607,上海医药,2024-08-29 00:00:00,9.97875,9.97875,10.01875,9.81875,9.723,0.00346,3178066.0,34578399.0,0.2008284172210325,9.95875
HK.02607,上海医药,2024-08-30 00:00:00,9.97875,9.85875,10.15875,9.83875,9.617,0.00755,6935400.0,75541255.0,-1.202555430289357,9.97875
HK.02607,上海医药,2024-09-02 00:00:00,9.85875,9.59875,9.91875,9.51875,9.385,0.00611,5616512.0,59642941.0,-2.637251172816024,9.85875
HK.02607,上海医药,2024-09-03 00:00:00,9.69875,9.47875,9.69875,9.41875,9.278,0.00532,4886133.0,51201445.0,-1.2501627816121994,9.59875
HK.02607,上海医药,2024-09-04 00:00:00,9.47875,9.43875,9.51875,9.35875,9.243,0.00597,5485100.0,56740928.0,-0.4219965712778494,9.47875
HK.02607,上海医药,2024-09-05 00:00:00,9.43875,9.57875,9.61875,9.41875,9.367,0.00349,3210537.0,33676315.0,1.4832472520195872,9.43875
HK.02607,上海医药,2024-09-09 00:00:00,9.85875,9.35875,9.85875,9.23875,9.171,0.00551,5066000.0,52088625.0,-2.296750619861661,9.57875
HK.02607,上海医药,2024-09-10 00:00:00,9.35875,9.31875,9.35875,9.15875,9.136,0.00544,4996500.0,51047045.0,-0.42740750634434005,9.35875
HK.02607,上海医药,2024-09-11 00:00:00,9.31875,9.25875,9.31875,9.11875,9.082,0.00438,4027500.0,40895243.0,-0.643863179074452,9.31875
HK.02607,上海医药,2024-09-12 00:00:00,9.23875,9.31875,9.35875,9.09875,9.136,0.00408,3752100.0,38296596.0,0.6480356419603133,9.25875
HK.02607,上海医药,2024-09-13 00:00:00,9.29875,9.33875,9.53875,9.27875,9.162,0.00401,3683920.0,38213678.0,0.21462105969147766,9.31875
HK.02607,上海医药,2024-09-16 00:00:00,9.69875,9.27875,9.69875,9.21875,9.108,0.00081,747400.0,7636370.0,-0.6424842725203986,9.33875
HK.02607,上海医药,2024-09-17 00:00:00,9.36611,9.30611,9.42611,9.30611,9.055,0.00078,718300.0,7348336.0,0.2948673043243953,9.27875
HK.02607,上海医药,2024-09-19 00:00:00,9.36611,9.52611,9.56611,9.32611,9.251,0.00549,5044269.0,52126574.0,2.364038250138875,9.30611
HK.02607,上海医药,2024-09-20 00:00:00,9.52611,9.62611,9.62611,9.46611,9.34,0.00424,3900460.0,40677984.0,1.049746433748943,9.52611
HK.02607,上海医药,2024-09-23 00:00:00,9.62611,9.66611,9.74611,9.56611,9.376,0.00529,4864405.0,51319144.0,0.41553649397315373,9.62611
HK.02607,上海医药,2024-09-24 00:00:00,9.66611,10.12611,10.12611,9.50611,9.786,0.00895,8229618.0,89053213.0,4.758894736352068,9.66611
HK.02607,上海医药,2024-09-25 00:00:00,10.16611,10.04611,10.44611,9.96611,9.714,0.00919,8443676.0,93372205.0,-0.7900368453433754,10.12611
HK.02607,上海医药,2024-09-26 00:00:00,10.06611,10.50611,10.50611,10.02611,10.124,0.0062,5699300.0,63780880.0,4.578886753181073,10.04611
HK.02607,上海医药,2024-09-27 00:00:00,10.62611,11.26611,11.26611,10.62611,10.802,0.01213,11145400.0,132308214.0,7.233885805497941,10.50611
HK.02607,上海医药,2024-09-30 00:00:00,11.44611,11.82611,11.96611,11.34611,11.301,0.01749,16076061.0,201746911.0,4.9706597929542715,11.26611
HK.02607,上海医药,2024-10-02 00:00:00,11.90611,12.68611,12.68611,11.50611,12.067,0.00699,6421051.0,83882567.0,7.272044653736516,11.82611
HK.02607,上海医药,2024-10-03 00:00:00,12.70611,12.34611,12.74611,11.68611,11.764,0.00357,3282524.0,42595907.0,-2.6800965780684534,12.68611
HK.02607,上海医药,2024-10-04 00:00:00,12.34611,13.24611,13.28611,12.24611,12.566,0.00442,4059680.0,56146451.0,7.289745514984075,12.34611
HK.02607,上海医药,2024-10-07 00:00:00,13.52611,13.74611,13.82611,12.96611,13.012,0.00749,6887100.0,98916597.0,3.7746930985776204,13.24611
HK.02607,上海医药,2024-10-08 00:00:00,13.84611,12.14611,13.84611,12.04611,11.586,0.01544,14194895.0,191514002.0,-11.639656601031126,13.74611
HK.02607,上海医药,2024-10-09 00:00:00,12.22611,11.48611,12.34611,11.30611,10.998,0.01318,12111272.0,152464257.0,-5.4338384882073365,12.14611
HK.02607,上海医药,2024-10-10 00:00:00,11.52611,11.94611,12.14611,11.52611,11.408,0.00848,7790000.0,99247825.0,4.004837146779885,11.48611
HK.02607,上海医药,2024-10-14 00:00:00,11.94611,11.64611,12.00611,11.26611,11.14,0.00652,5992600.0,74673344.0,-2.511277729737956,11.94611
HK.02607,上海医药,2024-10-15 00:00:00,11.64611,11.28611,11.74611,11.12611,10.819,0.00584,5367625.0,65717118.0,-3.0911609112398852,11.64611
HK.02607,上海医药,2024-10-16 00:00:00,11.26611,11.48611,11.56611,11.16611,10.998,0.00405,3723278.0,45743712.0,1.7720897634348705,11.28611
HK.02607,上海医药,2024-10-17 00:00:00,11.54611,11.30611,11.72611,11.18611,10.837,0.00362,3326854.0,40947291.0,-1.5671101878703904,11.48611
HK.02607,上海医药,2024-10-18 00:00:00,11.54611,11.64611,11.74611,11.26611,11.14,0.00538,4947100.0,61298209.0,3.0072235278092982,11.30611
HK.02607,上海医药,2024-10-21 00:00:00,11.64611,11.58611,11.72611,11.50611,11.087,0.00286,2627400.0,32785834.0,-0.5151934852066526,11.64611
HK.02607,上海医药,2024-10-22 00:00:00,11.56611,11.66611,11.78611,11.54611,11.158,0.0043,3954142.0,49469187.0,0.6904819650426249,11.58611
HK.02607,上海医药,2024-10-23 00:00:00,11.66611,11.68611,11.78611,11.58611,11.176,0.00271,2493000.0,31350409.0,0.17143675141070652,11.66611
HK.02607,上海医药,2024-10-24 00:00:00,11.66611,11.56611,11.74611,11.52611,11.069,0.00257,2363158.0,29466942.0,-1.0268600928794887,11.68611
HK.02607,上海医药,2024-10-25 00:00:00,11.56611,11.70611,11.72611,11.52611,11.194,0.00159,1459500.0,18262022.0,1.2104328940326572,11.56611
HK.02607,上海医药,2024-10-28 00:00:00,11.56611,11.72611,11.78611,11.52611,11.212,0.00163,1501400.0,18866226.0,0.17085094877802764,11.70611
HK.02607,上海医药,2024-10-29 00:00:00,11.82611,11.58611,11.84611,11.48611,11.087,0.00191,1759100.0,21999134.0,-1.1939168232261215,11.72611
HK.02607,上海医药,2024-10-30 00:00:00,11.58611,11.22611,11.58611,11.08611,10.766,0.00477,4382006.0,52969869.0,-3.1071688426918045,11.58611
HK.02607,上海医药,2024-10-31 00:00:00,11.20611,11.14611,11.34611,11.12611,10.695,0.005,4599422.0,55427613.0,-0.712624408633089,11.22611
HK.02607,上海医药,2024-11-01 00:00:00,11.14611,11.40611,11.44611,11.14611,10.926,0.0032,2944900.0,35965376.0,2.3326523782736737,11.14611
HK.02607,上海医药,2024-11-04 00:00:00,11.40611,11.32611,11.46611,11.16611,10.855,0.00472,4337297.0,52589650.0,-0.7013784717138453,11.40611
HK.02607,上海医药,2024-11-05 00:00:00,11.32611,11.66611,11.68611,11.18611,11.158,0.00421,3867294.0,48066151.0,3.0019132782570526,11.32611
HK.02607,上海医药,2024-11-06 00:00:00,11.60611,11.54611,11.78611,11.42611,11.051,0.00482,4425366.0,54916667.0,-1.0286205084642543,11.66611
HK.02607,上海医药,2024-11-07 00:00:00,11.42611,11.92611,12.08611,11.42611,11.39,0.00977,8974900.0,114717111.0,3.2911517385508975,11.54611
HK.02607,上海医药,2024-11-08 00:00:00,11.92611,11.72611,12.06611,11.68611,11.212,0.0053,4874900.0,61808009.0,-1.6769927495218415,11.92611
HK.02607,上海医药,2024-11-11 00:00:00,11.68611,11.98611,12.02611,11.52611,11.443,0.00489,4492900.0,57042909.0,2.217274100277072,11.72611
HK.02607,上海医药,2024-11-12 00:00:00,11.98611,12.44611,12.72611,11.98611,11.853,0.01326,12186500.0,161924456.0,3.8377755585423383,11.98611
HK.02607,上海医药,2024-11-13 00:00:00,12.66611,12.08611,12.68611,11.98611,11.532,0.00458,4207400.0,55209315.0,-2.892470016736149,12.44611
HK.02607,上海医药,2024-11-14 00:00:00,12.16611,11.86611,12.82611,11.84611,11.336,0.00615,5654000.0,73691964.0,-1.82027136936532,12.08611
HK.02607,上海医药,2024-11-15 00:00:00,11.86611,11.86611,12.06611,11.84611,11.336,0.00329,3025300.0,38728080.0,0.0,11.86611
HK.02607,上海医药,2024-11-18 00:00:00,11.90611,11.86611,12.20611,11.84611,11.336,0.00381,3500391.0,45001594.0,0.0,11.86611
HK.02607,上海医药,2024-11-19 00:00:00,11.90611,11.92611,12.04611,11.78611,11.39,0.00307,2818652.0,35920438.0,0.5056416972369101,11.86611
HK.02607,上海医药,2024-11-20 00:00:00,11.94611,12.26611,12.40611,11.92611,11.693,0.00562,5165474.0,67813065.0,2.8508876741871396,11.92611
HK.02607,上海医药,2024-11-21 00:00:00,12.26611,11.98611,12.26611,11.94611,11.443,0.00386,3546091.0,45773314.0,-2.2827122861281968,12.26611
HK.02607,上海医药,2024-11-22 00:00:00,11.98611,11.80611,12.18611,11.68611,11.283,0.00293,2692706.0,34387615.0,-1.5017382620383068,11.98611
HK.02607,上海医药,2024-11-25 00:00:00,11.80611,11.88611,11.96611,11.72611,11.354,0.01479,13594708.0,173082222.0,0.6776152348233251,11.80611
HK.02607,上海医药,2024-11-26 00:00:00,11.80611,11.90611,12.06611,11.80611,11.372,0.00213,1958458.0,25069008.0,0.16826362872293435,11.88611
HK.02607,上海医药,2024-11-27 00:00:00,11.84611,12.00611,12.02611,11.66611,11.461,0.00304,2796117.0,35422219.0,0.8399048891703474,11.90611
HK.02607,上海医药,2024-11-28 00:00:00,12.06611,11.90611,12.08611,11.88611,11.372,0.0034,3124333.0,40147462.0,-0.8329092437100748,12.00611
HK.02607,上海医药,2024-11-29 00:00:00,11.92611,12.14611,12.30611,11.80611,11.586,0.00263,2417912.0,31384980.0,2.0157717340088426,11.90611
HK.02607,上海医药,2024-12-02 00:00:00,12.04611,12.16611,12.28611,11.96611,11.604,0.00381,3497900.0,45168307.0,0.16466177236991575,12.14611
HK.02607,上海医药,2024-12-03 00:00:00,12.08611,12.38611,12.42611,12.08611,11.8,0.00365,3351800.0,44127981.0,1.8083019140875813,12.16611
HK.02607,上海医药,2024-12-04 00:00:00,12.38611,12.34611,12.48611,12.18611,11.775,0.0035,3216243.0,42621738.0,-0.3229423927286365,12.38611
HK.02607,上海医药,2024-12-05 00:00:00,12.34611,12.06611,12.34611,12.04611,11.525,0.00329,3020320.0,39145972.0,-2.267920826883928,12.34611
HK.02607,上海医药,2024-12-06 00:00:00,12.06611,12.34611,12.40611,12.04611,11.775,0.00502,4609300.0,60518652.0,2.320549041903309,12.06611
HK.02607,上海医药,2024-12-09 00:00:00,12.24611,12.38611,12.42611,12.02611,11.81,0.00337,3096260.0,40356599.0,0.32398868955485516,12.34611
HK.02607,上海医药,2024-12-10 00:00:00,12.60611,12.34611,12.78611,12.22611,11.775,0.00601,5519500.0,73327925.0,-0.3229423927286365,12.38611
HK.02607,上海医药,2024-12-11 00:00:00,12.34611,12.42611,12.68611,12.34611,11.846,0.0032,2939769.0,39350491.0,0.6479773791096959,12.34611
HK.02607,上海医药,2024-12-12 00:00:00,12.40611,12.58611,12.62611,12.40611,11.989,0.00213,1953300.0,26237272.0,1.2876113280825627,12.42611
HK.02607,上海医药,2024-12-13 00:00:00,12.34611,12.40611,12.64611,12.34611,11.828,0.00259,2379200.0,31846599.0,-1.4301479964818338,12.58611
HK.02607,上海医药,2024-12-16 00:00:00,12.40611,12.30611,12.62611,12.28611,11.739,0.00297,2732600.0,36263152.0,-0.8060544360802833,12.40611
HK.02607,上海医药,2024-12-17 00:00:00,12.30611,12.12611,12.38611,12.02611,11.578,0.00316,2906390.0,37773172.0,-1.4626880468320185,12.30611
HK.02607,上海医药,2024-12-18 00:00:00,12.12611,12.28611,12.38611,12.12611,11.721,0.00363,3340500.0,43909888.0,1.3194668364380675,12.12611
HK.02607,上海医药,2024-12-19 00:00:00,12.28611,12.22611,12.30611,12.10611,11.668,0.00254,2331030.0,30432872.0,-0.4883563634055083,12.28611
HK.02607,上海医药,2024-12-20 00:00:00,12.22611,12.08611,12.22611,12.06611,11.543,0.00272,2496010.0,32376316.0,-1.1450903026391923,12.22611
HK.02607,上海医药,2024-12-23 00:00:00,12.14611,12.10611,12.18611,12.02611,11.561,0.00189,1741531.0,22546017.0,0.1654792153968446,12.08611
HK.02607,上海医药,2024-12-24 00:00:00,12.02611,12.00611,12.10611,11.94611,11.471,0.00227,2090600.0,26930026.0,-0.8260291703941204,12.10611
HK.02607,上海医药,2024-12-27 00:00:00,11.94611,11.96611,12.04611,11.86611,11.436,0.00399,3671100.0,46965424.0,-0.33316369748402397,12.00611
HK.02607,上海医药,2024-12-30 00:00:00,11.96611,11.76611,12.04611,11.76611,11.257,0.00403,3705418.0,47082094.0,-1.6713869419552476,11.96611
HK.02607,上海医药,2024-12-31 00:00:00,11.74611,11.76611,11.84611,11.70611,11.257,0.00215,1973604.0,24893880.0,0.0,11.76611
HK.02607,上海医药,2025-01-02 00:00:00,11.78611,11.70611,11.94611,11.60611,11.204,0.00333,3056300.0,38594345.0,-0.5099391387637777,11.76611
HK.02607,上海医药,2025-01-03 00:00:00,11.80611,11.68611,11.82611,11.64611,11.186,0.0035,3220300.0,40432515.0,-0.17085094877804283,11.70611
HK.02607,上海医药,2025-01-06 00:00:00,11.82611,11.72611,11.94611,11.64611,11.222,0.00392,3602200.0,45302764.0,0.34228669762650643,11.68611
HK.02607,上海医药,2025-01-07 00:00:00,11.70611,11.68611,11.70611,11.54611,11.186,0.00354,3253960.0,40609239.0,-0.34111909235032695,11.72611
HK.02607,上海医药,2025-01-08 00:00:00,11.56611,11.54611,11.62611,11.40611,11.061,0.00337,3100500.0,38377629.0,-1.1980034416927343,11.68611
HK.02607,上海医药,2025-01-09 00:00:00,11.44611,11.46611,11.60611,11.40611,10.99,0.00223,2052300.0,25283460.0,-0.6928740502212439,11.54611
HK.02607,上海医药,2025-01-10 00:00:00,11.64611,11.36611,11.64611,11.30611,10.9,0.00201,1845144.0,22579485.0,-0.8721353623853221,11.46611
HK.02607,上海医药,2025-01-13 00:00:00,11.26611,11.28611,11.36611,11.20611,10.829,0.00134,1235594.0,14984821.0,-0.7038467866314867,11.36611
HK.02607,上海医药,2025-01-14 00:00:00,11.26611,11.46611,11.46611,11.26611,10.99,0.00185,1696074.0,20839805.0,1.5948807870913868,11.28611
HK.02607,上海医药,2025-01-15 00:00:00,11.38611,11.36611,11.46611,11.30611,10.9,0.0046,4231500.0,51730012.0,-0.8721353623853221,11.46611
HK.02607,上海医药,2025-01-16 00:00:00,11.28611,11.40611,11.48611,11.26611,10.936,0.00183,1682200.0,20592809.0,0.35192339331573547,11.36611
HK.02607,上海医药,2025-01-17 00:00:00,11.32611,11.38611,11.46611,11.28611,10.918,0.00164,1505200.0,18414817.0,-0.1753446179284574,11.40611
HK.02607,上海医药,2025-01-20 00:00:00,11.34611,11.32611,11.48611,11.32611,10.865,0.00217,1996642.0,24422540.0,-0.526957846007113,11.38611
HK.02607,上海医药,2025-01-21 00:00:00,11.40611,11.46611,11.50611,11.32611,10.99,0.00205,1886300.0,23197593.0,1.2360819381058508,11.32611
HK.02607,上海医药,2025-01-22 00:00:00,11.34611,11.46611,11.48611,11.32611,10.99,0.00211,1939255.0,23779522.0,0.0,11.46611
HK.02607,上海医药,2025-01-23 00:00:00,11.38611,11.56611,11.62611,11.38611,11.079,0.00345,3171548.0,39362147.0,0.8721353623853221,11.46611
HK.02607,上海医药,2025-01-24 00:00:00,11.62611,11.48611,11.64611,11.46611,11.008,0.00309,2837827.0,35172203.0,-0.6916759394472305,11.56611
HK.02607,上海医药,2025-01-27 00:00:00,11.60611,11.58611,11.70611,11.52611,11.097,0.00171,1573191.0,19626012.0,0.8706167710391042,11.48611
HK.02607,上海医药,2025-01-28 00:00:00,11.58611,11.50611,11.58611,11.40611,11.025,0.00029,265847.0,3278981.0,-0.6904819650426249,11.58611
HK.02607,上海医药,2025-02-03 00:00:00,11.50611,11.36611,11.50611,11.24611,10.9,0.00153,1404700.0,17197816.0,-1.2167448425227883,11.50611
HK.02607,上海医药,2025-02-04 00:00:00,11.36611,11.36611,11.48611,11.18611,10.9,0.00182,1673830.0,20432109.0,0.0,11.36611
HK.02607,上海医药,2025-02-05 00:00:00,11.42611,11.42611,11.52611,11.28611,10.954,0.00488,4485073.0,54928337.0,0.5278850899736033,11.36611
HK.02607,上海医药,2025-02-06 00:00:00,11.44611,11.52611,11.52611,11.38611,11.043,0.00296,2719556.0,33463541.0,0.8751884937218324,11.42611
HK.02607,上海医药,2025-02-07 00:00:00,11.48611,11.38611,11.52611,11.32611,10.918,0.00669,6150597.0,75399640.0,-1.2146335580694512,11.52611
HK.02607,上海医药,2025-02-10 00:00:00,11.38611,11.44611,11.52611,11.38611,10.972,0.00355,3261191.0,40127234.0,0.5269578460070974,11.38611
HK.02607,上海医药,2025-02-11 00:00:00,11.50611,11.24611,11.50611,11.22611,10.793,0.00302,2776137.0,33748542.0,-1.7473185213142222,11.44611
HK.02607,上海医药,2025-02-12 00:00:00,11.28611,11.24611,11.40611,11.16611,10.793,0.00434,3986730.0,48161462.0,0.0,11.24611
HK.02607,上海医药,2025-02-13 00:00:00,11.30611,11.08611,11.30611,11.06611,10.651,0.00496,4554104.0,54912596.0,-1.422714165164667,11.24611
HK.02607,上海医药,2025-02-14 00:00:00,11.16611,11.32611,11.34611,11.08611,10.865,0.00714,6563065.0,79142193.0,2.1648711766345476,11.08611
HK.02607,上海医药,2025-02-17 00:00:00,11.34611,11.38611,11.58611,11.28611,10.918,0.00745,6845600.0,84024868.0,0.5297494020453668,11.32611
HK.02607,上海医药,2025-02-18 00:00:00,11.32611,11.48611,11.54611,11.30611,11.008,0.00456,4189282.0,51534965.0,0.8782630766785112,11.38611
HK.02607,上海医药,2025-02-19 00:00:00,11.36611,11.32611,11.48611,11.28611,10.865,0.00498,4580365.0,55799304.0,-1.3929868336625728,11.48611
HK.02607,上海医药,2025-02-20 00:00:00,11.30611,11.40611,11.52611,11.30611,10.936,0.00462,4248595.0,52062422.0,0.7063325360604839,11.32611
HK.02607,上海医药,2025-02-21 00:00:00,11.46611,11.38611,11.46611,11.26611,10.918,0.00494,4542680.0,55333230.0,-0.1753446179284574,11.40611
HK.02607,上海医药,2025-02-24 00:00:00,11.30611,11.50611,11.56611,11.28611,11.025,0.00467,4296054.0,52961432.0,1.0539156920142103,11.38611
HK.02607,上海医药,2025-02-25 00:00:00,11.38611,11.26611,11.40611,11.16611,10.811,0.00504,4629322.0,56140410.0,-2.085848301467657,11.50611
HK.02607,上海医药,2025-02-26 00:00:00,11.26611,11.44611,11.46611,11.24611,10.972,0.00524,4816915.0,58890963.0,1.5977120763067263,11.26611
HK.02607,上海医药,2025-02-27 00:00:00,11.44611,11.48611,11.48611,11.34611,11.008,0.0067,6153500.0,75671612.0,0.3494637042628537,11.44611
HK.02607,上海医药,2025-02-28 00:00:00,11.48611,10.92611,11.48611,10.88611,10.508,0.01077,9896441.0,118040510.0,-4.875453917819004,11.48611
HK.02607,上海医药,2025-03-03 00:00:00,10.94611,10.96611,11.22611,10.88611,10.544,0.00418,3840801.0,45678897.0,0.3660955271363818,10.92611
HK.02607,上海医药,2025-03-04 00:00:00,10.92611,10.84611,10.96611,10.72611,10.437,0.00465,4272450.0,49875109.0,-1.0942804695557586,10.96611
HK.02607,上海医药,2025-03-05 00:00:00,10.90611,11.00611,11.06611,10.90611,10.579,0.00525,4826100.0,57225590.0,1.4751832684713704,10.84611
HK.02607,上海医药,2025-03-06 00:00:00,11.02611,11.16611,11.28611,11.02611,10.722,0.00491,4509224.0,54040169.0,1.4537379691825736,11.00611
HK.02607,上海医药,2025-03-07 00:00:00,11.02611,11.06611,11.20611,10.96611,10.633,0.0057,5242186.0,62613420.0,-0.8955670327446142,11.16611
HK.02607,上海医药,2025-03-10 00:00:00,11.02611,10.98611,11.10611,10.86611,10.561,0.00556,5112300.0,60315390.0,-0.722927930410958,11.06611
HK.02607,上海医药,2025-03-11 00:00:00,10.86611,11.04611,11.04611,10.86611,10.615,0.00363,3339300.0,39474757.0,0.5461441766011854,10.98611
HK.02607,上海医药,2025-03-12 00:00:00,11.04611,10.98611,11.24611,10.90611,10.561,0.00607,5576725.0,66341910.0,-0.5431776435324336,11.04611
HK.02607,上海医药,2025-03-13 00:00:00,11.00611,10.88611,11.00611,10.76611,10.472,0.00654,6011287.0,70467094.0,-0.9102402943352983,10.98611
HK.02607,上海医药,2025-03-14 00:00:00,10.92611,11.10611,11.14611,10.92611,10.669,0.00721,6628086.0,78943125.0,2.0209239112961273,10.88611
HK.02607,上海医药,2025-03-17 00:00:00,11.24611,11.12611,11.24611,11.02611,10.686,0.00449,4123757.0,49395267.0,0.1800810544826348,11.10611
HK.02607,上海医药,2025-03-18 00:00:00,11.14611,11.22611,11.24611,11.14611,10.776,0.0049,4504530.0,54279463.0,0.8987867277961448,11.12611
HK.02607,上海医药,2025-03-19 00:00:00,11.22611,11.22611,11.28611,11.18611,10.776,0.00311,2862901.0,34566834.0,0.0,11.22611
HK.02607,上海医药,2025-03-20 00:00:00,11.24611,11.10611,11.24611,11.06611,10.669,0.00394,3622824.0,43490677.0,-1.0689366129496414,11.22611
HK.02607,上海医药,2025-03-21 00:00:00,11.10611,10.84611,11.10611,10.82611,10.437,0.00552,5075096.0,59720178.0,-2.3410537082740923,11.10611
HK.02607,上海医药,2025-03-24 00:00:00,10.84611,10.72611,10.86611,10.62611,10.33,0.00425,3903000.0,45210517.0,-1.1063874513535197,10.84611
HK.02607,上海医药,2025-03-25 00:00:00,10.74611,10.62611,10.74611,10.62611,10.24,0.0029,2662854.0,30683840.0,-0.9323044421509722,10.72611
HK.02607,上海医药,2025-03-26 00:00:00,10.72611,10.58611,10.72611,10.50611,10.205,0.00543,4988800.0,57099634.0,-0.3764312622399064,10.62611
HK.02607,上海医药,2025-03-27 00:00:00,10.58611,10.80611,10.80611,10.52611,8.793,0.00821,7542768.0,86942052.0,2.0781949176798715,10.58611
HK.02607,上海医药,2025-03-28 00:00:00,10.74611,10.40611,10.76611,10.32611,8.491,0.01347,12379305.0,140836052.0,-3.7016095523736143,10.80611
HK.02607,上海医药,2025-03-31 00:00:00,10.38611,10.34611,10.42611,10.18611,8.446,0.00633,5815280.0,64856013.0,-0.5765843336270758,10.40611
HK.02607,上海医药,2025-04-01 00:00:00,10.26611,10.46611,10.56611,10.26611,8.536,0.00728,6692434.0,75815045.0,1.1598562164910386,10.34611
HK.02607,上海医药,2025-04-02 00:00:00,10.44611,10.44611,10.52611,10.32611,8.521,0.00497,4566700.0,51375081.0,-0.19109296577239632,10.46611
HK.02607,上海医药,2025-04-03 00:00:00,10.42611,10.40611,10.52611,10.30611,8.491,0.00553,5082176.0,57147718.0,-0.3829176602582124,10.44611
HK.02607,上海医药,2025-04-07 00:00:00,10.06611,9.26611,10.06611,9.20611,7.631,0.01543,14179700.0,147460073.0,-10.955102338914354,10.40611
HK.02607,上海医药,2025-04-08 00:00:00,9.36611,9.58611,9.68611,9.36611,7.873,0.00851,7817800.0,80994131.0,3.4534448652131298,9.26611
HK.02607,上海医药,2025-04-09 00:00:00,9.34611,9.68611,9.70611,9.32611,7.948,0.00628,5768400.0,59736709.0,1.0431760119589661,9.58611
HK.02607,上海医药,2025-04-10 00:00:00,9.78611,9.78611,9.90611,9.70611,8.024,0.00587,5395400.0,57642018.0,1.032406198153866,9.68611
HK.02607,上海医药,2025-04-11 00:00:00,9.60611,9.94611,9.96611,9.60611,8.144,0.00499,4587173.0,49138362.0,1.6349703814896661,9.78611
HK.02607,上海医药,2025-04-14 00:00:00,9.96611,10.02611,10.10611,9.92611,8.205,0.00344,3162400.0,34441407.0,0.8043345589381183,9.94611
HK.02607,上海医药,2025-04-15 00:00:00,10.04611,10.06611,10.06611,9.90611,8.235,0.00387,3560700.0,38654757.0,0.3989583198269411,10.02611
HK.02607,上海医药,2025-04-16 00:00:00,9.98611,9.94611,10.04611,9.82611,8.144,0.00391,3591900.0,38678843.0,-1.1921189019392893,10.06611
HK.02607,上海医药,2025-04-17 00:00:00,9.84611,9.96611,9.96611,9.84611,8.159,0.00319,2936300.0,31660988.0,0.201083639734543,9.94611
HK.02607,上海医药,2025-04-22 00:00:00,9.94611,10.00611,10.02611,9.92611,8.19,0.00485,4452993.0,48262584.0,0.401360209750837,9.96611
