code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06886,HTSC,2024-10-22 00:00:00,11.77103,11.85103,12.03103,11.39103,8.261,0.00948,16290000.0,208525664.0,2.2431138561456554,11.59103
HK.06886,HTSC,2024-10-23 00:00:00,11.87103,11.61103,12.27103,11.47103,8.107,0.01958,33666638.0,434511883.0,-2.0251404308317524,11.85103
HK.06886,HTSC,2024-10-24 00:00:00,11.49103,11.51103,11.75103,11.43103,8.043,0.00582,10010256.0,126454874.0,-0.8612500355265609,11.61103
HK.06886,HTSC,2024-10-25 00:00:00,11.51103,11.63103,11.89103,11.33103,8.12,0.00529,9086880.0,115131398.0,1.0424783881199249,11.51103
HK.06886,HTSC,2024-10-28 00:00:00,11.65103,11.85103,11.89103,11.51103,8.261,0.00386,6632000.0,84894179.0,1.8914919830831736,11.63103
HK.06886,HTSC,2024-10-29 00:00:00,12.05103,11.77103,12.17103,11.67103,8.21,0.0042,7218667.0,93038427.0,-0.6750468102772508,11.85103
HK.06886,HTSC,2024-10-30 00:00:00,11.65103,11.79103,12.05103,11.57103,8.223,0.00623,10703104.0,137487986.0,0.16990866559680481,11.77103
HK.06886,HTSC,2024-10-31 00:00:00,11.97103,12.19103,12.39103,11.45103,8.479,0.0142,24408149.0,321081263.0,3.3924093145382583,11.79103
HK.06886,HTSC,2024-11-01 00:00:00,12.35103,12.33103,12.57103,12.07103,8.569,0.0071,12213200.0,163683746.0,1.148385329213369,12.19103
HK.06886,HTSC,2024-11-04 00:00:00,12.49103,13.11103,13.17103,12.49103,9.069,0.0119,20461145.0,285896381.0,6.3255056552453395,12.33103
HK.06886,HTSC,2024-11-05 00:00:00,13.13103,14.53103,14.59103,12.85103,9.98,0.02411,41446404.0,621721176.0,10.83057547728897,13.11103
HK.06886,HTSC,2024-11-06 00:00:00,14.61103,14.11103,15.15103,13.95103,9.711,0.0225,38670471.0,598133077.0,-2.890366340169967,14.53103
HK.06886,HTSC,2024-11-07 00:00:00,14.13103,14.85103,15.07103,13.71103,10.186,0.01994,34270245.0,533495369.0,5.24412463158253,14.11103
HK.06886,HTSC,2024-11-08 00:00:00,15.33103,14.19103,15.41103,13.97103,9.762,0.01919,32980716.0,508810955.0,-4.444136197960681,14.85103
HK.06886,HTSC,2024-11-11 00:00:00,13.61103,14.15103,14.23103,13.61103,9.737,0.00772,13276900.0,199103673.0,-0.2818681942043611,14.19103
HK.06886,HTSC,2024-11-12 00:00:00,14.15103,13.35103,14.57103,13.01103,9.223,0.0151,25950009.0,375702954.0,-5.653298735145079,14.15103
HK.06886,HTSC,2024-11-13 00:00:00,13.15103,13.35103,13.41103,12.85103,9.223,0.0065,11176802.0,158469283.0,0.0,13.35103
HK.06886,HTSC,2024-11-14 00:00:00,13.15103,12.97103,13.45103,12.77103,8.98,0.0067,11513129.0,162496751.0,-2.846222351384118,13.35103
HK.06886,HTSC,2024-11-15 00:00:00,12.95103,12.27103,13.03103,12.23103,8.531,0.00934,16047600.0,218164214.0,-5.3966415928419025,12.97103
HK.06886,HTSC,2024-11-18 00:00:00,12.29103,12.41103,12.71103,12.23103,8.62,0.0068,11681131.0,156924935.0,1.1408985227808959,12.27103
HK.06886,HTSC,2024-11-19 00:00:00,12.57103,12.57103,12.57103,12.23103,8.723,0.00391,6714200.0,90406175.0,1.2891758379441525,12.41103
HK.06886,HTSC,2024-11-20 00:00:00,12.57103,12.51103,12.63103,12.29103,8.685,0.00323,5546380.0,74819796.0,-0.47728785946736657,12.57103
HK.06886,HTSC,2024-11-21 00:00:00,12.51103,12.47103,12.67103,12.37103,8.659,0.00411,7069935.0,95449574.0,-0.3197178809418501,12.51103
HK.06886,HTSC,2024-11-22 00:00:00,12.53103,11.93103,12.53103,11.63103,8.313,0.00854,14674300.0,190300391.0,-4.330035289787619,12.47103
HK.06886,HTSC,2024-11-25 00:00:00,11.93103,11.87103,12.17103,11.63103,8.274,0.01179,20269930.0,261171517.0,-0.5028903623576547,11.93103
HK.06886,HTSC,2024-11-26 00:00:00,11.87103,11.87103,12.13103,11.77103,8.274,0.00312,5362784.0,69510938.0,0.0,11.87103
HK.06886,HTSC,2024-11-27 00:00:00,11.69103,12.23103,12.39103,11.65103,8.505,0.00356,6125450.0,79750030.0,3.032592791021514,11.87103
HK.06886,HTSC,2024-11-28 00:00:00,12.25103,11.99103,12.35103,11.89103,8.351,0.00174,2988079.0,38988008.0,-1.9622223148827223,12.23103
HK.06886,HTSC,2024-11-29 00:00:00,12.15103,12.37103,12.87103,11.89103,8.595,0.00737,12675726.0,170443610.0,3.1690355207183956,11.99103
HK.06886,HTSC,2024-12-02 00:00:00,12.39103,12.61103,12.67103,12.27103,8.749,0.0034,5844384.0,79134187.0,1.9400163123038279,12.37103
HK.06886,HTSC,2024-12-03 00:00:00,12.67103,12.65103,12.71103,12.37103,8.774,0.00404,6952800.0,94431058.0,0.31718265676951785,12.61103
HK.06886,HTSC,2024-12-04 00:00:00,12.67103,12.63103,12.71103,12.43103,8.762,0.00354,6077075.0,82749914.0,-0.15808989465679532,12.65103
HK.06886,HTSC,2024-12-05 00:00:00,12.69103,12.77103,12.81103,12.51103,8.851,0.00391,6713427.0,92179330.0,1.1083815017460872,12.63103
HK.06886,HTSC,2024-12-06 00:00:00,12.83103,12.95103,13.33103,12.63103,8.967,0.00725,12468500.0,174849554.0,1.4094399590322764,12.77103
HK.06886,HTSC,2024-12-09 00:00:00,13.05103,13.35103,13.37103,12.69103,9.223,0.01611,27696587.0,393488826.0,3.0885574352001375,12.95103
HK.06886,HTSC,2024-12-10 00:00:00,14.17103,13.01103,14.17103,12.97103,9.005,0.01856,31903697.0,462084715.0,-2.546619998606848,13.35103
HK.06886,HTSC,2024-12-11 00:00:00,12.97103,12.81103,13.13103,12.73103,8.877,0.00561,9650931.0,134578962.0,-1.53715731959729,13.01103
HK.06886,HTSC,2024-12-12 00:00:00,12.81103,12.91103,13.27103,12.67103,8.941,0.00622,10693600.0,149520771.0,0.7805773618514642,12.81103
HK.06886,HTSC,2024-12-13 00:00:00,12.91103,12.41103,12.91103,12.29103,8.62,0.00653,11232930.0,151331893.0,-3.8726577197946255,12.91103
HK.06886,HTSC,2024-12-16 00:00:00,12.47103,12.19103,12.57103,12.09103,8.479,0.00405,6962756.0,92320169.0,-1.772616777173213,12.41103
HK.06886,HTSC,2024-12-17 00:00:00,12.09103,12.05103,12.25103,11.95103,8.389,0.00384,6606905.0,86482055.0,-1.1483853292133543,12.19103
HK.06886,HTSC,2024-12-18 00:00:00,12.11103,12.11103,12.19103,12.03103,8.428,0.00213,3657200.0,47999913.0,0.4978827535903464,12.05103
HK.06886,HTSC,2024-12-19 00:00:00,11.97103,11.99103,12.05103,11.89103,8.351,0.00178,3062575.0,39782853.0,-0.9908323239228969,12.11103
HK.06886,HTSC,2024-12-20 00:00:00,11.91103,11.85103,12.07103,11.85103,8.261,0.00331,5685564.0,73642445.0,-1.1675394023699428,11.99103
HK.06886,HTSC,2024-12-23 00:00:00,11.93103,12.01103,12.09103,11.87103,8.364,0.00191,3287400.0,42763915.0,1.3500936205545016,11.85103
HK.06886,HTSC,2024-12-24 00:00:00,12.05103,12.35103,12.37103,11.95103,8.582,0.00355,6111200.0,81353536.0,2.8307314193703608,12.01103
HK.06886,HTSC,2024-12-27 00:00:00,12.35103,12.37103,12.51103,11.93103,8.595,0.00426,7327400.0,97618323.0,0.16192981476038495,12.35103
HK.06886,HTSC,2024-12-30 00:00:00,12.39103,12.19103,12.41103,12.13103,8.479,0.00275,4726500.0,62525450.0,-1.4550122342278673,12.37103
HK.06886,HTSC,2024-12-31 00:00:00,12.19103,12.09103,12.39103,12.01103,8.415,0.002,3433646.0,45249678.0,-0.8202752351524002,12.19103
HK.06886,HTSC,2025-01-02 00:00:00,12.09103,11.33103,12.09103,11.21103,7.928,0.00636,10928800.0,136464128.0,-6.2856514291999925,12.09103
HK.06886,HTSC,2025-01-03 00:00:00,11.53103,11.29103,11.53103,11.09103,7.902,0.00383,6585200.0,81098720.0,-0.35301292115545474,11.33103
HK.06886,HTSC,2025-01-06 00:00:00,11.31103,11.29103,11.43103,11.11103,7.902,0.0038,6535200.0,80145506.0,0.0,11.29103
HK.06886,HTSC,2025-01-07 00:00:00,11.17103,11.23103,11.37103,10.97103,7.864,0.00316,5425086.0,66189108.0,-0.5313952757188558,11.29103
HK.06886,HTSC,2025-01-08 00:00:00,11.17103,11.13103,11.27103,10.83103,7.799,0.00399,6850400.0,82519050.0,-0.8903902847735216,11.23103
HK.06886,HTSC,2025-01-09 00:00:00,11.13103,11.09103,11.21103,11.03103,7.774,0.00198,3399500.0,41281641.0,-0.35935578288802494,11.13103
HK.06886,HTSC,2025-01-10 00:00:00,11.01103,10.93103,11.23103,10.85103,7.671,0.00315,5407490.0,64739981.0,-1.4426072240360015,11.09103
HK.06886,HTSC,2025-01-13 00:00:00,10.79103,10.95103,10.97103,10.63103,7.684,0.0031,5324261.0,63225023.0,0.18296537471765767,10.93103
HK.06886,HTSC,2025-01-14 00:00:00,10.81103,11.53103,11.57103,10.81103,8.056,0.00452,7775256.0,96190135.0,5.296305461678035,10.95103
HK.06886,HTSC,2025-01-15 00:00:00,11.45103,11.35103,11.49103,11.29103,7.94,0.00167,2878212.0,35677851.0,-1.5610053915391748,11.53103
HK.06886,HTSC,2025-01-16 00:00:00,11.41103,11.41103,11.71103,11.31103,7.979,0.00349,6007800.0,75031064.0,0.5285863926004997,11.35103
HK.06886,HTSC,2025-01-17 00:00:00,11.29103,11.51103,11.59103,11.29103,8.043,0.00323,5551800.0,69375883.0,0.8763450801548996,11.41103
HK.06886,HTSC,2025-01-20 00:00:00,11.71103,11.63103,11.89103,11.57103,8.12,0.0053,9102431.0,116301485.0,1.0424783881199249,11.51103
HK.06886,HTSC,2025-01-21 00:00:00,11.73103,11.77103,11.85103,11.67103,8.21,0.00288,4956800.0,63363730.0,1.20367671650747,11.63103
HK.06886,HTSC,2025-01-22 00:00:00,11.67103,11.63103,11.77103,11.49103,8.12,0.00265,4550136.0,57343019.0,-1.1893606591776489,11.77103
HK.06886,HTSC,2025-01-23 00:00:00,11.81103,11.91103,12.35103,11.81103,8.3,0.00613,10540976.0,137825504.0,2.407353433014955,11.63103
HK.06886,HTSC,2025-01-24 00:00:00,11.89103,12.23103,12.33103,11.89103,8.505,0.00438,7531473.0,99643184.0,2.686585459024117,11.91103
HK.06886,HTSC,2025-01-27 00:00:00,12.33103,12.29103,12.41103,12.19103,8.543,0.00481,8266940.0,110244873.0,0.4905555787206696,12.23103
HK.06886,HTSC,2025-01-28 00:00:00,12.29103,12.29103,12.45103,12.05103,8.543,0.00093,1600400.0,21227518.0,0.0,12.29103
HK.06886,HTSC,2025-02-03 00:00:00,12.29103,12.37103,12.37103,11.85103,8.595,0.00195,3357700.0,44310429.0,0.6508811710654037,12.29103
HK.06886,HTSC,2025-02-04 00:00:00,11.59103,12.59103,12.75103,11.59103,8.736,0.00386,6633525.0,90337353.0,1.7783482862785125,12.37103
HK.06886,HTSC,2025-02-05 00:00:00,12.45103,12.11103,12.47103,12.03103,8.428,0.00501,8609295.0,113801289.0,-3.812237759738484,12.59103
HK.06886,HTSC,2025-02-06 00:00:00,12.07103,12.45103,12.45103,12.03103,8.646,0.00436,7491445.0,99472954.0,2.807358251114892,12.11103
HK.06886,HTSC,2025-02-07 00:00:00,12.57103,12.63103,12.95103,12.37103,8.762,0.00614,10547719.0,144462340.0,1.4456635314508237,12.45103
HK.06886,HTSC,2025-02-10 00:00:00,12.71103,12.61103,12.75103,12.51103,8.749,0.0031,5337285.0,72731270.0,-0.15834021453516733,12.63103
HK.06886,HTSC,2025-02-11 00:00:00,12.65103,12.29103,12.73103,12.27103,8.543,0.00226,3885034.0,52106659.0,-2.5374612541560864,12.61103
HK.06886,HTSC,2025-02-12 00:00:00,12.21103,12.75103,12.79103,12.21103,8.838,0.00414,7125322.0,96732660.0,3.7425667336260746,12.29103
HK.06886,HTSC,2025-02-13 00:00:00,12.91103,12.31103,12.91103,12.21103,8.556,0.00556,9565000.0,130215205.0,-3.4507016295938406,12.75103
HK.06886,HTSC,2025-02-14 00:00:00,12.41103,12.77103,12.77103,12.35103,8.851,0.00509,8756200.0,119066246.0,3.7364867115099147,12.31103
HK.06886,HTSC,2025-02-17 00:00:00,12.99103,12.75103,13.03103,12.53103,8.838,0.00457,7851200.0,108279314.0,-0.15660443989247208,12.77103
HK.06886,HTSC,2025-02-18 00:00:00,12.65103,12.39103,12.73103,12.23103,8.608,0.00666,11452539.0,154456664.0,-2.8233013333040504,12.75103
HK.06886,HTSC,2025-02-19 00:00:00,12.35103,12.49103,12.59103,12.21103,8.672,0.00511,8791454.0,118093467.0,0.8070354119068361,12.39103
HK.06886,HTSC,2025-02-20 00:00:00,12.47103,12.25103,12.47103,12.09103,8.518,0.00702,12060540.0,159768800.0,-1.921378781413544,12.49103
HK.06886,HTSC,2025-02-21 00:00:00,12.39103,12.91103,12.91103,12.05103,8.941,0.00722,12404887.0,168680920.0,5.387302128882226,12.25103
HK.06886,HTSC,2025-02-24 00:00:00,13.17103,13.23103,13.43103,12.91103,9.146,0.01067,18346494.0,261354081.0,2.478500940668562,12.91103
HK.06886,HTSC,2025-02-25 00:00:00,13.09103,12.51103,13.09103,12.49103,8.685,0.0056,9633218.0,132507025.0,-5.441753211957049,13.23103
HK.06886,HTSC,2025-02-26 00:00:00,12.61103,13.31103,13.41103,12.55103,9.198,0.01995,34288892.0,483437289.0,6.3943576188371445,12.51103
HK.06886,HTSC,2025-02-27 00:00:00,13.21103,12.93103,13.23103,12.65103,8.954,0.00934,16059507.0,223350337.0,-2.8547753254256114,13.31103
HK.06886,HTSC,2025-02-28 00:00:00,13.07103,12.03103,13.07103,11.97103,8.377,0.01306,22451719.0,298703760.0,-6.960002412800839,12.93103
HK.06886,HTSC,2025-03-03 00:00:00,12.15103,12.37103,12.57103,12.11103,8.595,0.00612,10521549.0,140790243.0,2.8260257018725734,12.03103
HK.06886,HTSC,2025-03-04 00:00:00,12.19103,12.47103,12.59103,12.19103,8.659,0.0031,5333400.0,71890026.0,0.8083401301266055,12.37103
HK.06886,HTSC,2025-03-05 00:00:00,12.55103,12.83103,12.95103,12.53103,8.89,0.00577,9922379.0,137197161.0,2.886690193191736,12.47103
HK.06886,HTSC,2025-03-06 00:00:00,13.11103,13.27103,13.37103,13.01103,9.172,0.00823,14141059.0,201392781.0,3.4291869008177795,12.83103
HK.06886,HTSC,2025-03-07 00:00:00,13.15103,12.83103,13.23103,12.77103,8.89,0.0047,8087800.0,112891285.0,-3.315492467427167,13.27103
HK.06886,HTSC,2025-03-10 00:00:00,12.93103,12.53103,12.93103,12.35103,8.697,0.00338,5818594.0,78783966.0,-2.338081977830312,12.83103
HK.06886,HTSC,2025-03-11 00:00:00,12.33103,12.45103,12.49103,12.27103,8.646,0.00397,6829891.0,91762866.0,-0.6384151981122068,12.53103
HK.06886,HTSC,2025-03-12 00:00:00,12.51103,12.71103,12.97103,12.41103,8.813,0.00571,9810000.0,134415691.0,2.0881806565400596,12.45103
HK.06886,HTSC,2025-03-13 00:00:00,12.57103,12.67103,12.79103,12.35103,8.787,0.0046,7904400.0,107594161.0,-0.3146873227425248,12.71103
HK.06886,HTSC,2025-03-14 00:00:00,12.69103,13.57103,13.75103,12.69103,9.364,0.01128,19391111.0,280513203.0,7.102816424552703,12.67103
HK.06886,HTSC,2025-03-17 00:00:00,13.85103,13.51103,13.85103,13.39103,9.326,0.00602,10342321.0,150643552.0,-0.4421182474727452,13.57103
HK.06886,HTSC,2025-03-18 00:00:00,13.67103,13.81103,13.89103,13.67103,9.518,0.00507,8713191.0,129155456.0,2.2204080665944836,13.51103
HK.06886,HTSC,2025-03-19 00:00:00,13.73103,13.95103,13.95103,13.67103,9.608,0.00554,9519660.0,141776300.0,1.0136825421420328,13.81103
HK.06886,HTSC,2025-03-20 00:00:00,13.77103,13.37103,13.91103,13.21103,9.236,0.00557,9580200.0,139022527.0,-4.157399131103582,13.95103
HK.06886,HTSC,2025-03-21 00:00:00,13.35103,12.97103,13.47103,12.83103,8.98,0.00501,8617024.0,121047590.0,-2.991542162421284,13.37103
HK.06886,HTSC,2025-03-24 00:00:00,12.97103,13.09103,13.17103,12.79103,9.057,0.00336,5769385.0,80757445.0,0.9251385587728901,12.97103
HK.06886,HTSC,2025-03-25 00:00:00,12.95103,12.81103,13.09103,12.79103,8.877,0.00278,4786944.0,66641717.0,-2.1388691340559096,13.09103
HK.06886,HTSC,2025-03-26 00:00:00,12.91103,12.97103,13.07103,12.77103,8.98,0.00297,5111401.0,71158441.0,1.2489237789623484,12.81103
HK.06886,HTSC,2025-03-27 00:00:00,12.89103,12.95103,13.15103,12.75103,8.967,0.00364,6259370.0,87450277.0,-0.1541897597954931,12.97103
HK.06886,HTSC,2025-03-28 00:00:00,12.95103,12.77103,12.95103,12.57103,7.516,0.00547,9399509.0,129448746.0,-1.3898508458400585,12.95103
HK.06886,HTSC,2025-03-31 00:00:00,12.63103,11.45103,12.63103,11.45103,6.797,0.01819,31270493.0,401094357.0,-10.335893032903378,12.77103
HK.06886,HTSC,2025-04-01 00:00:00,11.55103,11.33103,11.77103,11.29103,6.732,0.00894,15375385.0,192015975.0,-1.047940665599507,11.45103
HK.06886,HTSC,2025-04-02 00:00:00,11.29103,11.47103,11.55103,11.19103,6.808,0.00518,8896892.0,110679140.0,1.235545224044068,11.33103
HK.06886,HTSC,2025-04-03 00:00:00,11.23103,11.27103,11.39103,11.17103,6.699,0.00554,9526689.0,117052822.0,-1.7435225956169678,11.47103
HK.06886,HTSC,2025-04-07 00:00:00,10.59103,9.27103,10.59103,9.15103,5.61,0.02489,42791782.0,455261758.0,-17.74460719206674,11.27103
HK.06886,HTSC,2025-04-08 00:00:00,9.45103,9.35103,9.65103,9.17103,5.653,0.01337,22980441.0,238742786.0,0.8629030431354453,9.27103
HK.06886,HTSC,2025-04-09 00:00:00,9.13103,9.77103,9.81103,8.95103,5.882,0.01097,18853270.0,197840870.0,4.491483825845923,9.35103
HK.06886,HTSC,2025-04-10 00:00:00,9.97103,9.95103,10.43103,9.89103,5.98,0.00866,14893906.0,166157912.0,1.842180404727032,9.77103
HK.06886,HTSC,2025-04-11 00:00:00,9.89103,10.11103,10.31103,9.79103,6.067,0.00782,13437461.0,149098434.0,1.6078737577919084,9.95103
HK.06886,HTSC,2025-04-14 00:00:00,10.29103,10.27103,10.39103,10.17103,6.154,0.00686,11796549.0,133109143.0,1.5824302766384843,10.11103
HK.06886,HTSC,2025-04-15 00:00:00,10.31103,10.25103,10.31103,10.07103,6.143,0.00409,7031800.0,78787742.0,-0.19472243776913878,10.27103
HK.06886,HTSC,2025-04-16 00:00:00,10.13103,9.91103,10.19103,9.79103,5.958,0.00689,11835658.0,129456627.0,-3.3167398788219318,10.25103
HK.06886,HTSC,2025-04-17 00:00:00,9.83103,9.91103,9.97103,9.77103,5.958,0.00798,13723706.0,149490491.0,0.0,9.91103
HK.06886,HTSC,2025-04-22 00:00:00,9.97103,10.19103,10.21103,9.95103,6.111,0.00527,9065927.0,101056368.0,2.8251352281246183,9.91103
HK.06886,HTSC,2025-04-23 00:00:00,10.37103,10.49103,10.55103,10.27103,6.274,0.00834,14331040.0,164163344.0,2.943765252383721,10.19103
HK.06886,HTSC,2025-04-24 00:00:00,10.47103,10.33103,10.55103,10.23103,6.187,0.00441,7588849.0,86243951.0,-1.5251124055502667,10.49103
HK.06886,HTSC,2025-04-25 00:00:00,10.39103,10.59103,10.61103,10.31103,6.328,0.00997,17130759.0,197301705.0,2.5166900105797754,10.33103
HK.06886,HTSC,2025-04-28 00:00:00,10.53103,10.33103,10.53103,10.23103,6.187,0.00475,8170400.0,92792611.0,-2.4549075963338765,10.59103
HK.06886,HTSC,2025-04-29 00:00:00,10.43103,10.39103,10.49103,10.27103,6.22,0.00377,6475200.0,73823324.0,0.5807746178261073,10.33103
HK.06886,HTSC,2025-04-30 00:00:00,10.49103,10.47103,10.61103,10.31103,6.263,0.00524,9005800.0,103015889.0,0.7698948034987876,10.39103
HK.06886,HTSC,2025-05-02 00:00:00,10.47103,10.69103,10.79103,10.39103,6.383,0.00194,3342800.0,39091106.0,2.101034950716394,10.47103
HK.06886,HTSC,2025-05-06 00:00:00,10.65103,10.89103,10.97103,10.61103,6.492,0.00616,10585000.0,125855390.0,1.8707271422865812,10.69103
HK.06886,HTSC,2025-05-07 00:00:00,11.29103,10.89103,11.53103,10.89103,6.492,0.00782,13447200.0,162960905.0,0.0,10.89103
HK.06886,HTSC,2025-05-08 00:00:00,10.89103,10.91103,11.09103,10.85103,6.503,0.00318,5474680.0,65720919.0,0.1836373602863969,10.89103
HK.06886,HTSC,2025-05-09 00:00:00,10.97103,10.73103,10.97103,10.69103,6.405,0.00281,4822711.0,57014083.0,-1.6497067646225858,10.91103
HK.06886,HTSC,2025-05-12 00:00:00,10.93103,11.41103,11.49103,10.83103,6.775,0.01016,17467700.0,214079875.0,6.3367635725554745,10.73103
HK.06886,HTSC,2025-05-13 00:00:00,11.47103,11.31103,11.51103,11.19103,6.721,0.00458,7865319.0,97154113.0,-0.8763450801548996,11.41103
HK.06886,HTSC,2025-05-14 00:00:00,11.29103,11.91103,12.15103,11.29103,7.047,0.0122,20980802.0,269071486.0,5.304556702616823,11.31103
HK.06886,HTSC,2025-05-15 00:00:00,11.99103,11.71103,11.99103,11.67103,6.938,0.00349,5995347.0,76945806.0,-1.6791159118900807,11.91103
HK.06886,HTSC,2025-05-16 00:00:00,11.73103,11.65103,11.73103,11.51103,6.906,0.003,5154486.0,65251355.0,-0.5123375142920711,11.71103
HK.06886,HTSC,2025-05-19 00:00:00,11.75103,11.77103,11.93103,11.47103,6.971,0.00561,9644202.0,123674052.0,1.0299518583335483,11.65103
HK.06886,HTSC,2025-05-20 00:00:00,11.73103,11.95103,12.05103,11.73103,7.069,0.00314,5403242.0,70030316.0,1.5291779903712734,11.77103
HK.06886,HTSC,2025-05-21 00:00:00,11.95103,11.93103,12.03103,11.85103,7.058,0.00289,4975349.0,64522294.0,-0.1673495924619014,11.95103
HK.06886,HTSC,2025-05-22 00:00:00,11.93103,11.65103,11.93103,11.55103,6.906,0.00276,4750820.0,60570137.0,-2.346821691002364,11.93103
HK.06886,HTSC,2025-05-23 00:00:00,11.65103,11.83103,12.03103,11.65103,7.004,0.00602,10345450.0,133777189.0,1.5449277875003302,11.65103
HK.06886,HTSC,2025-05-26 00:00:00,11.83103,11.59103,11.95103,11.41103,6.873,0.00548,9419325.0,119060622.0,-2.0285638697560584,11.83103
HK.06886,HTSC,2025-05-27 00:00:00,11.49103,11.65103,11.73103,11.49103,6.906,0.00247,4248142.0,53827556.0,0.5176416591105406,11.59103
HK.06886,HTSC,2025-05-28 00:00:00,11.65103,11.81103,11.87103,11.65103,6.993,0.00261,4481335.0,57374013.0,1.3732691444447414,11.65103
HK.06886,HTSC,2025-05-29 00:00:00,11.81103,12.27103,12.37103,11.81103,7.244,0.00835,14360600.0,189911841.0,3.8946645635477943,11.81103
HK.06886,HTSC,2025-05-30 00:00:00,12.23103,12.19103,12.29103,12.03103,7.2,0.00542,9309186.0,123031505.0,-0.6519420130176528,12.27103
HK.06886,HTSC,2025-06-02 00:00:00,12.05103,11.93103,12.05103,11.47103,7.058,0.00156,2689237.0,34387833.0,-2.132715611396246,12.19103
HK.06886,HTSC,2025-06-03 00:00:00,12.09103,12.41103,12.49103,12.03103,7.32,0.0068,11690698.0,156352216.0,4.023122898861208,11.93103
HK.06886,HTSC,2025-06-04 00:00:00,12.47103,12.69103,12.81103,12.41103,7.472,0.00776,13348047.0,183473490.0,2.2560577164022595,12.41103
HK.06886,HTSC,2025-06-05 00:00:00,12.69103,13.01103,13.05103,12.69103,7.647,0.00932,16021807.0,223638922.0,2.5214659487843014,12.69103
HK.06886,HTSC,2025-06-06 00:00:00,13.03103,12.89103,13.03103,12.77103,7.581,0.00313,5376600.0,74782081.0,-0.9222943917583712,13.01103
HK.06886,HTSC,2025-06-09 00:00:00,13.03103,13.21103,13.29103,12.93103,7.755,0.0062,10650270.0,150912265.0,2.482346251618362,12.89103
HK.06886,HTSC,2025-06-10 00:00:00,13.31103,13.37103,13.63103,13.11103,7.843,0.01075,18479850.0,266090570.0,1.211109201932023,13.21103
HK.06886,HTSC,2025-06-11 00:00:00,13.47103,14.07103,14.21103,13.39103,8.224,0.01531,26313487.0,396148582.0,5.235198784237274,13.37103
HK.06886,HTSC,2025-06-12 00:00:00,14.07103,14.11103,14.37103,13.87103,8.246,0.00771,13248448.0,200682342.0,0.28427201135950353,14.07103
HK.06886,HTSC,2025-06-13 00:00:00,13.97103,13.83103,14.07103,13.71103,8.093,0.00767,13184231.0,196147574.0,-1.9842633741123032,14.11103
HK.06886,HTSC,2025-06-16 00:00:00,13.87103,14.27103,14.31103,13.77103,8.333,0.00759,13040560.0,198465552.0,3.18125258928655,13.83103
HK.06886,HTSC,2025-06-17 00:00:00,14.21103,14.43103,14.47103,14.15103,8.42,0.00746,12820591.0,197450103.0,1.1211524325854556,14.27103
HK.06886,HTSC,2025-06-18 00:00:00,14.43103,13.99103,14.43103,13.81103,8.18,0.006,10313725.0,154872172.0,-3.048985415455442,14.43103
HK.06886,HTSC,2025-06-19 00:00:00,13.79103,13.33103,13.91103,13.17103,7.821,0.00754,12969800.0,187006149.0,-4.717308161014594,13.99103
HK.06886,HTSC,2025-06-20 00:00:00,13.23103,13.37103,13.61103,13.23103,7.843,0.00444,7631556.0,110216429.0,0.30005183395430923,13.33103
HK.06886,HTSC,2025-06-23 00:00:00,13.27103,13.77103,13.87103,13.17103,8.061,0.00384,6608360.0,97195234.0,2.9915421624212972,13.37103
HK.06886,HTSC,2025-06-24 00:00:00,13.77103,14.33103,14.59103,13.77103,8.366,0.0088,15131090.0,232618539.0,4.0665077339894005,13.77103
HK.06886,HTSC,2025-06-25 00:00:00,14.39103,15.27103,15.47103,14.39103,8.877,0.02279,39174201.0,630585758.0,6.559193582038413,14.33103
HK.06886,HTSC,2025-06-26 00:00:00,15.33103,14.67103,15.33103,14.57103,8.551,0.01372,23590738.0,374118441.0,-3.9290080629793778,15.27103
HK.06886,HTSC,2025-06-27 00:00:00,14.89103,14.85103,15.25103,14.61103,8.649,0.00999,17166342.0,272609655.0,1.2269077222253633,14.67103
HK.06886,HTSC,2025-06-30 00:00:00,14.97103,14.87103,15.07103,14.79103,8.66,0.00711,12217000.0,195046440.0,0.1346707938775935,14.85103
HK.06886,HTSC,2025-07-02 00:00:00,14.99103,14.49103,15.07103,14.39103,8.453,0.00506,8697800.0,135934986.0,-2.5553038357127855,14.87103
HK.06886,HTSC,2025-07-03 00:00:00,14.57103,14.67103,14.81103,14.43103,8.551,0.00238,4094621.0,64060646.0,1.2421477286293638,14.49103
HK.06886,HTSC,2025-07-04 00:00:00,14.79576,14.73576,15.07576,14.45576,8.366,0.00442,7600200.0,117070100.0,0.4412096492202718,14.67103
HK.06886,HTSC,2025-07-07 00:00:00,14.67576,14.85576,14.93576,14.63576,8.431,0.00287,4935000.0,76245762.0,0.8143455105131953,14.73576
HK.06886,HTSC,2025-07-08 00:00:00,14.85576,15.49576,15.57576,14.81576,8.779,0.00747,12848641.0,204405040.0,4.308093291760237,14.85576
HK.06886,HTSC,2025-07-09 00:00:00,15.49576,15.37576,15.53576,15.17576,8.714,0.00491,8436800.0,134815022.0,-0.7744053857313291,15.49576
HK.06886,HTSC,2025-07-10 00:00:00,15.17576,15.65576,15.83576,15.17576,8.867,0.01003,17247602.0,280267630.0,1.8210481953412456,15.37576
