code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.82333,长城汽车-R,2026-07-22 00:00:00,7.68,7.68,7.68,7.68,6.649,0.0,500.0,3840.0,-2.1656050955414003,7.85
HK.82333,长城汽车-R,2026-07-23 00:00:00,7.69,7.69,7.69,7.69,6.658,0.0,0.0,0.0,0.13020833333334214,7.68
HK.82333,长城汽车-R,2026-07-24 00:00:00,7.67,7.67,7.67,7.67,6.64,0.0,0.0,0.0,-0.2600780234070281,7.69
HK.82333,长城汽车-R,2026-07-27 00:00:00,7.67,7.67,7.67,7.67,6.64,0.0,1000.0,7670.0,0.0,7.67
HK.82333,长城汽车-R,2026-07-28 00:00:00,7.72,7.72,7.72,7.72,6.683,0.0,0.0,0.0,0.6518904823989546,7.67
HK.82333,长城汽车-R,2026-07-29 00:00:00,7.95,7.95,7.95,7.95,6.883,0.0,0.0,0.0,2.9792746113989694,7.72
HK.82333,长城汽车-R,2026-07-30 00:00:00,8.11,8.06,8.11,8.06,6.978,0.0,1500.0,12165.0,1.3836477987421425,7.95
HK.82333,长城汽车-R,2026-07-31 00:00:00,7.84,7.84,7.84,7.84,6.787,0.0,0.0,0.0,-2.7295285359801564,8.06
HK.82333,长城汽车-R,2026-08-03 00:00:00,7.715,7.7,7.715,7.68,6.666,0.0,10500.0,80915.0,-1.7857142857142818,7.84
HK.82333,长城汽车-R,2026-08-04 00:00:00,7.56,7.57,7.57,7.5,6.554,0.0,4500.0,33880.0,-1.6883116883116869,7.7
HK.82333,长城汽车-R,2026-08-05 00:00:00,7.71,7.71,7.71,7.71,6.675,0.0,0.0,0.0,1.8494055482166403,7.57
HK.82333,长城汽车-R,2026-08-06 00:00:00,7.59,7.59,7.59,7.59,6.571,0.0,0.0,0.0,-1.5564202334630364,7.71
HK.82333,长城汽车-R,2026-08-07 00:00:00,7.45,7.425,7.45,7.425,6.45,0.0,11000.0,81765.0,-2.1739130434782616,7.59
HK.82333,长城汽车-R,2026-08-10 00:00:00,7.6,7.65,7.65,7.6,6.646,0.0,500.0,3800.0,3.030303030303038,7.425
HK.82333,长城汽车-R,2026-08-11 00:00:00,7.55,7.55,7.55,7.55,6.559,0.0,10000.0,75500.0,-1.307189542483667,7.65
HK.82333,长城汽车-R,2026-08-12 00:00:00,7.55,7.4,7.55,7.4,6.429,0.0,6000.0,44640.0,-1.9867549668874103,7.55
HK.82333,长城汽车-R,2026-08-13 00:00:00,7.32,7.185,7.32,7.185,6.242,1e-05,13000.0,94175.0,-2.9054054054054155,7.4
HK.82333,长城汽车-R,2026-08-14 00:00:00,7.15,7.21,7.21,7.15,6.264,0.0,500.0,3575.0,0.34794711203897505,7.185
HK.82333,长城汽车-R,2026-08-17 00:00:00,7.31,7.31,7.31,7.31,6.35,0.0,4000.0,29240.0,1.3869625520110906,7.21
HK.82333,长城汽车-R,2026-08-18 00:00:00,7.18,7.16,7.18,7.12,6.22,1e-05,13500.0,96810.0,-2.0519835841313196,7.31
HK.82333,长城汽车-R,2026-08-19 00:00:00,7.1,7.11,7.11,7.1,6.171,0.0,500.0,3550.0,-0.6983240223463663,7.16
HK.82333,长城汽车-R,2026-08-20 00:00:00,7.21,7.21,7.21,7.21,6.258,0.0,0.0,0.0,1.4064697609001355,7.11
HK.82333,长城汽车-R,2026-08-21 00:00:00,7.21,7.21,7.21,7.21,6.258,0.0,0.0,0.0,0.0,7.21
