code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02688,新奥能源,2018-10-03 00:00:00,40.16,40.06,41.71,39.16,19.26,0.00644,7242387.0,433960523.0,4.295756313460052,38.41
HK.02688,新奥能源,2018-10-04 00:00:00,40.61,41.96,42.16,39.66,19.871,0.00569,6400274.0,390505593.0,4.742885671492758,40.06
HK.02688,新奥能源,2018-10-05 00:00:00,41.16,42.11,43.01,40.81,19.919,0.00343,3860698.0,238588211.0,0.35748331744518247,41.96
HK.02688,新奥能源,2018-10-08 00:00:00,42.16,41.41,42.46,39.86,19.694,0.00251,2828918.0,172717716.0,-1.6623129897886557,42.11
HK.02688,新奥能源,2018-10-09 00:00:00,41.66,44.96,45.009999999,41.06,20.836,0.00425,4785709.0,304441581.0,8.572808500362243,41.41
HK.02688,新奥能源,2018-10-10 00:00:00,44.31,46.06,46.759999999,44.31,21.189,0.00663,7462400.0,491192332.0,2.446619217081854,44.96
HK.02688,新奥能源,2018-10-11 00:00:00,44.46,45.96,46.009999999,41.96,21.157,0.00487,5480948.0,353197887.0,-0.21710811984368522,46.06
HK.02688,新奥能源,2018-10-12 00:00:00,46.66,45.11,46.96,43.31,20.884,0.0037,4160781.0,267848342.0,-1.8494342906875576,45.96
HK.02688,新奥能源,2018-10-15 00:00:00,44.81,43.76,45.16,42.66,20.45,0.00271,3052874.0,194781730.0,-2.9926845488805176,45.11
HK.02688,新奥能源,2018-10-16 00:00:00,45.31,45.31,47.96,44.61,20.948,0.00324,3643176.0,238607630.0,3.542047531992697,43.76
HK.02688,新奥能源,2018-10-18 00:00:00,45.06,46.46,48.31,45.06,21.318,0.00248,2787862.0,186770973.0,2.5380710659898447,45.31
HK.02688,新奥能源,2018-10-19 00:00:00,45.96,47.21,48.46,44.36,21.854,0.00237,2672212.0,178873970.0,1.6142918639690058,46.46
HK.02688,新奥能源,2018-10-22 00:00:00,47.21,48.16,49.76,46.66,22.164,0.00138,1557886.0,106096990.0,2.012285532726108,47.21
HK.02688,新奥能源,2018-10-23 00:00:00,47.16,45.41,47.46,45.21,21.267,0.00109,1231062.0,81063100.0,-5.710132890365449,48.16
HK.02688,新奥能源,2018-10-24 00:00:00,45.21,46.41,47.91,45.21,21.593,0.00189,2126114.0,141954199.0,2.202158114952654,45.41
HK.02688,新奥能源,2018-10-25 00:00:00,44.91,46.46,46.46,42.81,21.61,0.0012,1348758.0,88176168.0,0.10773540185305812,46.41
HK.02688,新奥能源,2018-10-26 00:00:00,46.16,44.96,46.41,44.71,21.121,0.0022,2476609.0,160725629.0,-3.2285837279380116,46.46
HK.02688,新奥能源,2018-10-29 00:00:00,44.81,46.06,46.509999999,44.81,21.189,0.00143,1604774.0,105430102.0,2.446619217081854,44.96
HK.02688,新奥能源,2018-10-30 00:00:00,46.009999999,47.759999999,48.509999999,45.71,21.736,0.00131,1474774.0,99460825.0,3.6908380351715135,46.06
HK.02688,新奥能源,2018-10-31 00:00:00,48.56,46.81,48.61,46.06,21.43,0.00229,2581978.0,172416327.0,-1.9891122257535394,47.759999999
HK.02688,新奥能源,2018-11-01 00:00:00,48.11,45.009999999,48.11,44.91,20.852,0.00245,2758882.0,181153539.0,-3.845332196111943,46.81
HK.02688,新奥能源,2018-11-02 00:00:00,49.71,47.61,49.71,45.11,21.688,0.0026,2923342.0,194054853.0,5.776494114769524,45.009999999
HK.02688,新奥能源,2018-11-05 00:00:00,46.71,47.11,47.81,45.509999999,21.527,0.00126,1418300.0,94605613.0,-1.0501995379122033,47.61
HK.02688,新奥能源,2018-11-06 00:00:00,47.259999999,46.86,48.06,45.509999999,21.446,0.00166,1870586.0,124152381.0,-0.5306728932286139,47.11
HK.02688,新奥能源,2018-11-07 00:00:00,46.36,47.71,48.91,46.36,21.72,0.00238,2683366.0,181378769.0,1.8139137857447747,46.86
HK.02688,新奥能源,2018-11-08 00:00:00,48.41,50.71,51.16,48.41,22.684,0.00178,2005000.0,140777748.0,6.287989939216097,47.71
HK.02688,新奥能源,2018-11-09 00:00:00,49.66,48.91,50.16,48.41,22.106,0.002,2252974.0,155923480.0,-3.5495957404851195,50.71
HK.02688,新奥能源,2018-11-12 00:00:00,47.56,48.509999999,48.86,46.66,21.977,0.00091,1026700.0,69597609.0,-0.8178286669392663,48.91
HK.02688,新奥能源,2018-11-13 00:00:00,46.86,49.61,50.01,46.81,22.331,0.00206,2317655.0,159334439.0,2.2675736982532957,48.509999999
HK.02688,新奥能源,2018-11-14 00:00:00,49.61,50.01,50.11,48.31,22.459,0.00154,1730900.0,119736104.0,0.8062890546260806,49.61
HK.02688,新奥能源,2018-11-15 00:00:00,49.41,48.41,49.86,47.96,21.945,0.00136,1531834.0,104696846.0,-3.199360127974408,50.01
HK.02688,新奥能源,2018-11-16 00:00:00,48.009999999,49.01,49.41,47.11,22.138,0.00149,1673061.0,114008580.0,1.239413344350344,48.41
HK.02688,新奥能源,2018-11-19 00:00:00,48.16,50.11,50.76,47.009999999,22.491,0.00203,2286965.0,158569146.0,2.2444399102224066,49.01
HK.02688,新奥能源,2018-11-20 00:00:00,49.71,48.16,50.66,47.96,21.864,0.00124,1393667.0,95905187.0,-3.891438834563965,50.11
HK.02688,新奥能源,2018-11-21 00:00:00,46.16,47.81,48.06,46.009999999,21.752,0.00177,1991231.0,133305141.0,-0.7267441860464999,48.16
HK.02688,新奥能源,2018-11-22 00:00:00,47.509999999,49.06,49.51,47.509999999,22.154,0.00161,1810643.0,124519144.0,2.6145157916753816,47.81
HK.02688,新奥能源,2018-11-23 00:00:00,48.71,49.21,49.91,48.56,22.202,0.00108,1217600.0,84010340.0,0.3057480635955943,49.06
HK.02688,新奥能源,2018-11-26 00:00:00,48.91,52.56,52.56,48.66,23.279,0.00216,2428900.0,172386167.0,6.807559439138389,49.21
HK.02688,新奥能源,2018-11-27 00:00:00,51.96,51.66,52.71,50.46,22.99,0.00273,3070409.0,220011288.0,-1.7123287671232983,52.56
HK.02688,新奥能源,2018-11-28 00:00:00,51.66,50.61,51.66,48.96,22.652,0.00225,2528957.0,176656560.0,-2.032520325203247,51.66
HK.02688,新奥能源,2018-11-29 00:00:00,51.66,50.56,52.16,50.16,22.636,0.00176,1984160.0,140573253.0,-0.09879470460382761,50.61
HK.02688,新奥能源,2018-11-30 00:00:00,49.21,50.41,51.16,49.21,22.588,0.00438,4928760.0,346543879.0,-0.2966772151898846,50.56
HK.02688,新奥能源,2018-12-03 00:00:00,51.91,53.31,53.66,50.81,23.52,0.00277,3120877.0,226343014.0,5.752826820075393,50.41
HK.02688,新奥能源,2018-12-04 00:00:00,54.96,55.71,56.06,53.71,24.292,0.00206,2320487.0,174289634.0,4.501969611705118,53.31
HK.02688,新奥能源,2018-12-05 00:00:00,54.26,53.96,55.46,53.01,23.729,0.00203,2287095.0,169202153.0,-3.141267276970023,55.71
HK.02688,新奥能源,2018-12-06 00:00:00,53.66,53.31,54.16,52.71,23.52,0.00131,1468931.0,107446951.0,-1.204595997034838,53.96
HK.02688,新奥能源,2018-12-07 00:00:00,51.71,50.16,52.91,50.01,22.508,0.00292,3283451.0,232283534.0,-5.908835115362981,53.31
HK.02688,新奥能源,2018-12-10 00:00:00,48.91,49.11,49.96,48.56,22.17,0.00201,2254164.0,155121459.0,-2.0933014354066932,50.16
HK.02688,新奥能源,2018-12-11 00:00:00,49.86,50.91,51.41,49.16,22.749,0.00127,1432447.0,100970463.0,3.665241295051919,49.11
HK.02688,新奥能源,2018-12-12 00:00:00,51.91,53.46,53.46,51.56,23.569,0.00118,1329028.0,96666377.0,5.008839127872725,50.91
HK.02688,新奥能源,2018-12-13 00:00:00,53.96,54.86,54.96,50.16,24.019,0.00144,1623359.0,120035662.0,2.6187803965581717,53.46
HK.02688,新奥能源,2018-12-14 00:00:00,52.71,52.61,53.81,52.06,23.295,0.00186,2095884.0,152249350.0,-4.101348888078745,54.86
HK.02688,新奥能源,2018-12-17 00:00:00,51.16,51.71,52.41,50.51,23.006,0.0026,2918541.0,208298410.0,-1.7107013875689006,52.61
HK.02688,新奥能源,2018-12-18 00:00:00,50.31,51.71,52.66,50.31,23.006,0.00192,2157456.0,154323819.0,0.0,51.71
HK.02688,新奥能源,2018-12-19 00:00:00,51.16,49.01,51.51,48.66,22.138,0.00203,2280860.0,158804625.0,-5.221427190098633,51.71
HK.02688,新奥能源,2018-12-20 00:00:00,47.66,49.46,49.76,47.66,22.282,0.00196,2204800.0,151964987.0,0.9181799632728073,49.01
HK.02688,新奥能源,2018-12-21 00:00:00,48.16,48.46,49.06,47.91,21.961,0.00194,2185209.0,149524951.0,-2.0218358269308534,49.46
HK.02688,新奥能源,2018-12-24 00:00:00,47.66,48.16,48.509999999,46.61,21.864,0.00071,794186.0,53814527.0,-0.6190672719768969,48.46
HK.02688,新奥能源,2018-12-27 00:00:00,48.31,48.71,50.06,48.16,22.041,0.00207,2327545.0,160214446.0,1.1420265780730985,48.16
HK.02688,新奥能源,2018-12-28 00:00:00,48.759999999,50.86,50.86,48.509999999,22.733,0.00102,1144332.0,79908269.0,4.4138780537877205,48.71
HK.02688,新奥能源,2018-12-31 00:00:00,50.96,49.61,51.16,48.91,22.331,0.00051,573100.0,39745657.0,-2.457727093983484,50.86
HK.02688,新奥能源,2019-01-02 00:00:00,49.76,50.06,50.46,48.66,22.475,0.0012,1344830.0,93607223.0,0.9070751864543496,49.61
HK.02688,新奥能源,2019-01-03 00:00:00,48.66,48.81,50.66,48.66,22.073,0.00125,1404474.0,97001147.0,-2.4970035956851775,50.06
HK.02688,新奥能源,2019-01-04 00:00:00,48.81,50.51,50.76,48.16,22.62,0.0023,2587980.0,181065241.0,3.4828928498258462,48.81
HK.02688,新奥能源,2019-01-07 00:00:00,50.86,49.66,51.16,48.96,22.347,0.00187,2098094.0,145750821.0,-1.682835082161951,50.51
HK.02688,新奥能源,2019-01-08 00:00:00,50.06,50.21,50.46,49.16,22.524,0.00112,1253573.0,87673461.0,1.1075312122432628,49.66
HK.02688,新奥能源,2019-01-09 00:00:00,50.11,50.26,50.71,49.81,22.54,0.00153,1717196.0,120336795.0,0.09958175662218116,50.21
HK.02688,新奥能源,2019-01-10 00:00:00,49.56,49.81,50.16,47.46,22.395,0.00152,1702909.0,117924228.0,-0.8953442101074328,50.26
HK.02688,新奥能源,2019-01-11 00:00:00,50.16,51.26,51.26,49.91,22.861,0.00189,2126332.0,149712300.0,2.9110620357357875,49.81
HK.02688,新奥能源,2019-01-14 00:00:00,51.86,52.86,52.86,51.36,23.376,0.00188,2114559.0,152542992.0,3.121342177136172,51.26
HK.02688,新奥能源,2019-01-15 00:00:00,52.71,52.61,53.26,51.76,23.295,0.00196,2206000.0,159592902.0,-0.4729474082482028,52.86
HK.02688,新奥能源,2019-01-16 00:00:00,51.81,52.61,53.66,51.46,23.295,0.00133,1489865.0,107687001.0,0.0,52.61
HK.02688,新奥能源,2019-01-17 00:00:00,52.81,54.51,55.06,52.21,23.906,0.0024,2700728.0,199479278.0,3.611480707089904,52.61
HK.02688,新奥能源,2019-01-18 00:00:00,55.46,54.66,55.46,53.36,23.954,0.00137,1540598.0,114555032.0,0.2751788662630684,54.51
HK.02688,新奥能源,2019-01-21 00:00:00,54.81,53.71,54.81,52.26,23.649,0.00095,1064756.0,78524923.0,-1.7380168313208852,54.66
HK.02688,新奥能源,2019-01-22 00:00:00,54.61,53.96,55.86,53.71,23.729,0.00167,1879800.0,139217271.0,0.46546266989387447,53.71
HK.02688,新奥能源,2019-01-23 00:00:00,53.36,55.06,55.41,53.36,24.083,0.00154,1733628.0,129277658.0,2.0385470719051177,53.96
HK.02688,新奥能源,2019-01-24 00:00:00,54.76,55.71,55.71,54.21,24.292,0.00225,2532380.0,190175847.0,1.18053033054849,55.06
HK.02688,新奥能源,2019-01-25 00:00:00,55.36,54.81,57.21,54.01,24.003,0.00295,3310880.0,247459088.0,-1.6155088852988668,55.71
HK.02688,新奥能源,2019-01-28 00:00:00,55.01,53.71,56.11,53.06,23.649,0.00103,1162110.0,85812548.0,-2.006933041415803,54.81
HK.02688,新奥能源,2019-01-29 00:00:00,55.06,55.66,55.66,52.66,24.276,0.00205,2303720.0,171668367.0,3.630608825172213,53.71
HK.02688,新奥能源,2019-01-30 00:00:00,55.16,53.06,55.16,52.76,23.44,0.00193,2167412.0,158405521.0,-4.671218109953277,55.66
HK.02688,新奥能源,2019-01-31 00:00:00,54.06,55.06,55.36,53.36,24.083,0.00187,2106032.0,157227840.0,3.769317753486619,53.06
HK.02688,新奥能源,2019-02-01 00:00:00,55.16,55.06,55.21,53.11,24.083,0.00124,1392804.0,104141630.0,0.0,55.06
HK.02688,新奥能源,2019-02-04 00:00:00,54.66,56.16,57.06,54.51,24.437,0.00069,772310.0,58576972.0,1.9978205593897462,55.06
HK.02688,新奥能源,2019-02-08 00:00:00,54.51,54.71,55.56,53.76,23.971,0.00217,2442570.0,181923363.0,-2.581908831908825,56.16
HK.02688,新奥能源,2019-02-11 00:00:00,54.46,57.76,58.11,54.46,24.951,0.00123,1382676.0,106096311.0,5.574849204898551,54.71
HK.02688,新奥能源,2019-02-12 00:00:00,58.51,58.51,58.76,56.91,25.192,0.00109,1222458.0,95646121.0,1.298476454293629,57.76
HK.02688,新奥能源,2019-02-13 00:00:00,58.76,57.56,58.76,56.81,24.887,0.00203,2277153.0,177044705.0,-1.6236540762262788,58.51
HK.02688,新奥能源,2019-02-14 00:00:00,58.06,56.41,58.06,55.96,24.517,0.0026,2924364.0,224570299.0,-1.997915218902025,57.56
HK.02688,新奥能源,2019-02-15 00:00:00,55.61,56.16,56.36,54.86,24.437,0.00133,1496465.0,113055948.0,-0.44318383265378486,56.41
HK.02688,新奥能源,2019-02-18 00:00:00,57.16,57.51,58.66,56.41,24.871,0.00105,1179525.0,90819580.0,2.4038461538461564,56.16
HK.02688,新奥能源,2019-02-19 00:00:00,58.31,57.81,58.96,56.66,24.967,0.00127,1432409.0,110988343.0,0.5216484089723601,57.51
HK.02688,新奥能源,2019-02-20 00:00:00,57.31,60.86,61.21,57.31,25.948,0.00256,2875715.0,228558119.0,5.2759038228680115,57.81
HK.02688,新奥能源,2019-02-21 00:00:00,60.86,62.96,63.21,60.86,26.623,0.00351,3944600.0,322688696.0,3.4505422280644127,60.86
HK.02688,新奥能源,2019-02-22 00:00:00,61.16,61.81,62.56,60.56,26.254,0.00161,1804518.0,147394344.0,-1.8265565438373548,62.96
HK.02688,新奥能源,2019-02-25 00:00:00,61.31,61.66,62.16,60.51,26.205,0.00101,1140600.0,92645304.0,-0.24267917812652592,61.81
HK.02688,新奥能源,2019-02-26 00:00:00,62.16,63.41,63.41,60.66,26.768,0.00116,1299800.0,107593217.0,2.8381446642880315,61.66
HK.02688,新奥能源,2019-02-27 00:00:00,66.06,63.91,66.06,62.26,26.929,0.00246,2765707.0,232309988.0,0.7885191610156127,63.41
HK.02688,新奥能源,2019-02-28 00:00:00,63.81,61.16,63.86,60.86,26.045,0.00272,3053636.0,249308399.0,-4.302925989672978,63.91
HK.02688,新奥能源,2019-03-01 00:00:00,62.16,62.51,62.91,60.41,26.479,0.00146,1640208.0,134489231.0,2.2073250490516703,61.16
HK.02688,新奥能源,2019-03-04 00:00:00,63.16,62.16,63.41,61.66,26.366,0.00131,1474575.0,121490185.0,-0.5599104143337089,62.51
HK.02688,新奥能源,2019-03-05 00:00:00,61.66,61.71,62.71,60.56,26.221,0.00173,1939375.0,158359902.0,-0.7239382239382172,62.16
HK.02688,新奥能源,2019-03-06 00:00:00,62.16,60.16,62.16,59.96,25.723,0.0017,1910510.0,154090367.0,-2.511748501053321,61.71
HK.02688,新奥能源,2019-03-07 00:00:00,59.36,61.46,62.21,59.36,26.141,0.00126,1418853.0,115441635.0,2.160904255319156,60.16
HK.02688,新奥能源,2019-03-08 00:00:00,60.36,57.31,60.86,57.06,24.807,0.00271,3050813.0,237440896.0,-6.752359258054017,61.46
HK.02688,新奥能源,2019-03-11 00:00:00,58.06,58.51,58.96,57.06,25.192,0.00281,3158069.0,247066553.0,2.093875414412835,57.31
HK.02688,新奥能源,2019-03-12 00:00:00,59.41,62.11,62.11,59.01,26.35,0.00196,2200763.0,176967114.0,6.152794394120666,58.51
HK.02688,新奥能源,2019-03-13 00:00:00,60.51,59.16,62.11,59.16,25.401,0.00122,1370483.0,109496016.0,-4.74963773949445,62.11
HK.02688,新奥能源,2019-03-14 00:00:00,59.86,59.71,61.11,59.21,25.578,0.00148,1663100.0,132432070.0,0.9296822177146793,59.16
HK.02688,新奥能源,2019-03-15 00:00:00,59.16,60.91,61.26,59.16,25.964,0.00205,2302403.0,185821711.0,2.0097136158097397,59.71
HK.02688,新奥能源,2019-03-18 00:00:00,60.21,63.56,63.56,60.21,26.816,0.00112,1263052.0,104069901.0,4.350681333114441,60.91
HK.02688,新奥能源,2019-03-19 00:00:00,63.26,60.76,64.16,60.26,25.916,0.00239,2687998.0,217617403.0,-4.4052863436123415,63.56
HK.02688,新奥能源,2019-03-20 00:00:00,60.16,60.21,60.71,59.31,25.739,0.00169,1900501.0,151967958.0,-0.9052007899934121,60.76
HK.02688,新奥能源,2019-03-21 00:00:00,60.66,59.76,61.41,59.36,25.594,0.00093,1046422.0,83853095.0,-0.7473841554559091,60.21
HK.02688,新奥能源,2019-03-22 00:00:00,55.66,57.26,57.66,55.46,25.785,0.00358,4025034.0,309012435.0,-4.183400267737617,59.76
HK.02688,新奥能源,2019-03-25 00:00:00,53.41,55.86,56.46,51.96,25.317,0.00237,2669341.0,200909750.0,-2.4449877750611226,57.26
HK.02688,新奥能源,2019-03-26 00:00:00,56.76,54.96,56.76,53.46,25.016,0.00261,2937359.0,218713281.0,-1.6111707841031122,55.86
HK.02688,新奥能源,2019-03-27 00:00:00,54.91,54.76,55.51,53.26,24.949,0.00315,3540251.0,263453374.0,-0.36390101892285814,54.96
HK.02688,新奥能源,2019-03-28 00:00:00,56.96,54.26,56.96,53.86,24.782,0.00204,2288918.0,169787587.0,-0.9130752373995619,54.76
HK.02688,新奥能源,2019-03-29 00:00:00,55.16,56.06,56.36,54.16,25.384,0.00291,3276448.0,246349433.0,3.3173608551419176,54.26
HK.02688,新奥能源,2019-04-01 00:00:00,57.16,57.36,57.86,56.01,25.819,0.00198,2229451.0,171876195.0,2.3189439885836554,56.06
HK.02688,新奥能源,2019-04-02 00:00:00,59.81,57.21,59.81,56.31,25.769,0.00299,3365542.0,259914494.0,-0.2615062761506251,57.36
HK.02688,新奥能源,2019-04-03 00:00:00,57.61,57.36,57.61,56.61,26.447,0.00144,1623741.0,125227799.0,0.2621919244887233,57.21
HK.02688,新奥能源,2019-04-04 00:00:00,57.36,53.71,57.66,53.71,25.196,0.00291,3276400.0,246968620.0,-6.363319386331937,57.36
HK.02688,新奥能源,2019-04-08 00:00:00,56.16,57.31,57.36,54.51,26.43,0.00303,3409965.0,260208055.0,6.702662446471795,53.71
HK.02688,新奥能源,2019-04-09 00:00:00,56.71,55.96,57.01,55.51,25.967,0.00244,2746784.0,208515178.0,-2.35560984121445,57.31
HK.02688,新奥能源,2019-04-10 00:00:00,55.16,56.41,57.31,55.16,26.121,0.00365,4098860.0,312214174.0,0.8041458184417365,55.96
HK.02688,新奥能源,2019-04-11 00:00:00,57.16,56.66,57.26,55.46,26.207,0.00596,6698220.0,510800574.0,0.44318383265378486,56.41
HK.02688,新奥能源,2019-04-12 00:00:00,57.31,57.41,58.01,56.31,26.464,0.00151,1692504.0,130514301.0,1.3236851394281681,56.66
HK.02688,新奥能源,2019-04-15 00:00:00,58.26,58.06,60.11,57.76,26.687,0.00166,1864400.0,146586622.0,1.1322069325901511,57.41
HK.02688,新奥能源,2019-04-16 00:00:00,58.06,56.51,58.71,56.31,26.156,0.00155,1743565.0,133993241.0,-2.669652084050989,58.06
HK.02688,新奥能源,2019-04-17 00:00:00,54.21,54.56,54.96,52.06,25.488,0.00814,9154820.0,667270955.0,-3.450716687311973,56.51
HK.02688,新奥能源,2019-04-18 00:00:00,54.66,55.46,55.96,54.56,25.796,0.0018,2019757.0,151715394.0,1.6495601173020502,54.56
HK.02688,新奥能源,2019-04-23 00:00:00,54.51,55.06,56.06,54.01,25.659,0.0041,4610053.0,344396792.0,-0.7212405337179923,55.46
HK.02688,新奥能源,2019-04-24 00:00:00,54.31,55.36,55.46,54.31,25.762,0.00322,3619213.0,270737146.0,0.5448601525608375,55.06
HK.02688,新奥能源,2019-04-25 00:00:00,54.96,54.56,55.51,54.31,25.488,0.00124,1393828.0,104153728.0,-1.445086705202307,55.36
HK.02688,新奥能源,2019-04-26 00:00:00,55.51,54.91,55.51,54.16,25.608,0.00121,1357960.0,101346191.0,0.6414956011730101,54.56
HK.02688,新奥能源,2019-04-29 00:00:00,54.51,53.76,55.06,53.76,25.214,0.00153,1719874.0,127292891.0,-2.0943361864869763,54.91
HK.02688,新奥能源,2019-04-30 00:00:00,54.81,54.26,55.46,54.21,25.385,0.00202,2274106.0,169591451.0,0.9300595238095238,53.76
HK.02688,新奥能源,2019-05-02 00:00:00,54.81,55.46,55.96,54.76,25.796,0.00208,2338651.0,175646887.0,2.211573903427945,54.26
HK.02688,新奥能源,2019-05-03 00:00:00,56.31,55.46,56.36,54.66,25.796,0.00297,3338036.0,251233231.0,0.0,55.46
HK.02688,新奥能源,2019-05-06 00:00:00,54.16,54.41,54.51,53.16,25.436,0.00164,1846295.0,136763828.0,-1.8932564010097443,55.46
HK.02688,新奥能源,2019-05-07 00:00:00,54.91,55.26,55.51,53.26,25.727,0.00149,1673531.0,125463587.0,1.5622128285241712,54.41
HK.02688,新奥能源,2019-05-08 00:00:00,54.31,54.06,55.06,53.41,25.316,0.00179,2012356.0,149236595.0,-2.1715526601520008,55.26
HK.02688,新奥能源,2019-05-09 00:00:00,53.66,52.81,54.66,51.51,24.888,0.00276,3101405.0,224275711.0,-2.3122456529781723,54.06
HK.02688,新奥能源,2019-05-10 00:00:00,54.11,55.16,56.16,52.86,25.693,0.00257,2892724.0,216366197.0,4.449914788865734,52.81
HK.02688,新奥能源,2019-05-14 00:00:00,52.36,51.91,54.41,50.66,24.58,0.0044,4949884.0,354980080.0,-5.891950688905004,55.16
HK.02688,新奥能源,2019-05-15 00:00:00,51.16,51.51,52.61,50.91,24.443,0.00167,1882711.0,134488577.0,-0.7705644384511627,51.91
HK.02688,新奥能源,2019-05-16 00:00:00,50.66,48.96,51.06,48.16,23.569,0.00535,6011425.0,416836731.0,-4.950495049504945,51.51
HK.02688,新奥能源,2019-05-17 00:00:00,48.96,49.56,50.61,48.759999999,23.775,0.00241,2714051.0,187978102.0,1.2254901960784343,48.96
HK.02688,新奥能源,2019-05-20 00:00:00,50.36,50.01,50.76,48.81,23.929,0.0016,1793590.0,124666562.0,0.9079903147699673,49.56
HK.02688,新奥能源,2019-05-21 00:00:00,50.06,47.56,50.51,46.66,23.09,0.00254,2853583.0,193657464.0,-4.8990201959608,50.01
HK.02688,新奥能源,2019-05-22 00:00:00,47.86,48.86,49.51,47.21,23.535,0.00167,1874300.0,128539544.0,2.73338940285954,47.56
HK.02688,新奥能源,2019-05-23 00:00:00,48.91,49.21,50.66,48.86,23.655,0.00151,1701936.0,118390747.0,0.7163323782234986,48.86
HK.02688,新奥能源,2019-05-24 00:00:00,50.66,48.46,50.66,48.21,23.398,0.00119,1337297.0,91493372.0,-1.5240804714488925,49.21
HK.02688,新奥能源,2019-05-27 00:00:00,48.16,47.31,48.96,47.31,23.004,0.00103,1162500.0,78851628.0,-2.373091209244735,48.46
HK.02688,新奥能源,2019-05-28 00:00:00,47.91,48.509999999,48.509999999,47.61,23.415,0.00262,2943250.0,200810615.0,2.5364616339040356,47.31
HK.02688,新奥能源,2019-05-29 00:00:00,48.66,48.21,48.91,47.61,23.312,0.00382,4293005.0,292981649.0,-0.6184291878090804,48.509999999
HK.02688,新奥能源,2019-05-30 00:00:00,47.86,49.26,49.26,47.259999999,23.672,0.00098,1096472.0,75130955.0,2.1779713752333483,48.21
HK.02688,新奥能源,2019-05-31 00:00:00,50.06,50.66,51.36,48.009999999,24.152,0.00239,2687820.0,189363240.0,2.842062525375556,49.26
HK.02688,新奥能源,2019-06-03 00:00:00,51.46,53.16,53.16,50.16,25.008,0.00203,2281150.0,164891232.0,4.934859849980261,50.66
HK.02688,新奥能源,2019-06-04 00:00:00,53.95,52.75,54.35,52.6,24.46,0.00175,1962259.0,141197900.0,-0.771256583897661,53.16
HK.02688,新奥能源,2019-06-05 00:00:00,55.25,53.2,55.75,52.85,24.614,0.00094,1056345.0,76145779.0,0.8530805687203845,52.75
HK.02688,新奥能源,2019-06-06 00:00:00,53.45,53.85,54.15,51.75,24.837,0.0017,1907147.0,136576648.0,1.2218045112781928,53.2
HK.02688,新奥能源,2019-06-10 00:00:00,54.7,54.0,55.6,53.5,24.888,0.00149,1674244.0,121655639.0,0.27855153203342353,53.85
