code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02208,金风科技,2024-10-09 00:00:00,6.17666,5.75666,6.31666,5.41666,17.643,0.03351,25918653.0,159821512.0,-6.799791473061492,6.17666
HK.02208,金风科技,2024-10-10 00:00:00,5.81666,6.03666,6.24666,5.81666,18.448,0.03241,25073472.0,162398103.0,4.863931515844261,5.75666
HK.02208,金风科技,2024-10-14 00:00:00,6.13666,6.02666,6.13666,5.76666,18.419,0.02154,16661620.0,106421737.0,-0.16565451756435967,6.03666
HK.02208,金风科技,2024-10-15 00:00:00,6.01666,5.49666,6.01666,5.45666,16.896,0.02088,16155390.0,98275609.0,-8.794257515771578,6.02666
HK.02208,金风科技,2024-10-16 00:00:00,5.41666,5.49666,5.64666,5.41666,16.896,0.01142,8837684.0,52429793.0,0.0,5.49666
HK.02208,金风科技,2024-10-17 00:00:00,5.63666,5.51666,5.75666,5.46666,16.954,0.00868,6712400.0,39897271.0,0.36385732426600104,5.49666
HK.02208,金风科技,2024-10-18 00:00:00,5.51666,5.88666,6.00666,5.47666,18.017,0.03937,30451728.0,189649334.0,6.706956745567067,5.51666
HK.02208,金风科技,2024-10-21 00:00:00,5.89666,6.04666,6.16666,5.86666,18.477,0.01455,11256200.0,72590885.0,2.7180098731708666,5.88666
HK.02208,金风科技,2024-10-22 00:00:00,5.96666,6.43666,6.44666,5.94666,19.597,0.02134,16505400.0,110307615.0,6.449841730806755,6.04666
HK.02208,金风科技,2024-10-23 00:00:00,6.27666,6.80666,7.06666,6.27666,20.66,0.04043,31276419.0,226443645.0,5.748322887957421,6.43666
HK.02208,金风科技,2024-10-24 00:00:00,6.66666,6.59666,6.86666,6.55666,20.057,0.01444,11166860.0,78922889.0,-3.0852135996215466,6.80666
HK.02208,金风科技,2024-10-25 00:00:00,6.59666,6.67666,6.87666,6.48666,20.287,0.01716,13271608.0,93988194.0,1.2127349294946241,6.59666
HK.02208,金风科技,2024-10-28 00:00:00,6.51666,6.52666,6.84666,6.46666,19.856,0.01228,9496606.0,66230339.0,-2.246632298185026,6.67666
HK.02208,金风科技,2024-10-29 00:00:00,6.52666,6.38666,6.93666,6.31666,19.454,0.01642,12701427.0,87798624.0,-2.1450481563311046,6.52666
HK.02208,金风科技,2024-10-30 00:00:00,6.18666,6.13666,6.46666,5.98666,18.735,0.01788,13831187.0,90323331.0,-3.914409096460435,6.38666
HK.02208,金风科技,2024-10-31 00:00:00,6.28666,6.22666,6.57666,6.14666,18.994,0.0197,15240926.0,102159239.0,1.4665958355196451,6.13666
HK.02208,金风科技,2024-11-01 00:00:00,6.22666,6.06666,6.24666,5.91666,18.534,0.00826,6390084.0,41300174.0,-2.5695958989249474,6.22666
HK.02208,金风科技,2024-11-04 00:00:00,6.12666,6.19666,6.23666,6.06666,18.908,0.00647,5007400.0,32890026.0,2.142859497647798,6.06666
HK.02208,金风科技,2024-11-05 00:00:00,6.13666,6.37666,6.39666,6.04666,19.425,0.00973,7530352.0,50004518.0,2.904790645283114,6.19666
HK.02208,金风科技,2024-11-06 00:00:00,6.37666,6.40666,6.64666,6.32666,19.511,0.01453,11239460.0,77215198.0,0.470465729708019,6.37666
HK.02208,金风科技,2024-11-07 00:00:00,6.26666,6.42666,6.51666,6.16666,19.568,0.01259,9739792.0,65362968.0,0.31217514274209124,6.40666
HK.02208,金风科技,2024-11-08 00:00:00,6.57666,6.35666,6.64666,6.26666,19.367,0.01195,9245536.0,63604435.0,-1.0892127481460088,6.42666
HK.02208,金风科技,2024-11-11 00:00:00,6.36666,6.45666,6.48666,6.23666,19.655,0.00647,5005000.0,33899243.0,1.5731531968046195,6.35666
HK.02208,金风科技,2024-11-12 00:00:00,6.44666,5.96666,6.44666,5.93666,18.247,0.02156,16679629.0,108311476.0,-7.589063075955684,6.45666
HK.02208,金风科技,2024-11-13 00:00:00,5.94666,5.81666,5.94666,5.73666,17.816,0.01318,10197856.0,63155459.0,-2.5139692893511674,5.96666
HK.02208,金风科技,2024-11-14 00:00:00,5.81666,5.59666,5.81666,5.54666,17.183,0.01091,8439500.0,50737663.0,-3.7822392919648005,5.81666
HK.02208,金风科技,2024-11-15 00:00:00,5.59666,5.59666,5.71666,5.51666,17.183,0.00443,3428920.0,20567604.0,0.0,5.59666
HK.02208,金风科技,2024-11-18 00:00:00,5.54666,5.74666,5.95666,5.54666,17.614,0.00668,5167917.0,32051950.0,2.6801699585109753,5.59666
HK.02208,金风科技,2024-11-19 00:00:00,5.74666,5.85666,5.91666,5.73666,17.931,0.003,2320113.0,14399534.0,1.9141553528484272,5.74666
HK.02208,金风科技,2024-11-20 00:00:00,5.88666,5.69666,5.89666,5.61666,17.471,0.00517,3996800.0,24389158.0,-2.7319325349260524,5.85666
HK.02208,金风科技,2024-11-21 00:00:00,5.66666,5.64666,5.76666,5.57666,17.327,0.00531,4106660.0,24711670.0,-0.8777072881302348,5.69666
HK.02208,金风科技,2024-11-22 00:00:00,5.62666,5.41666,5.68666,5.36666,16.666,0.00746,5770262.0,33753404.0,-4.07320433672294,5.64666
HK.02208,金风科技,2024-11-25 00:00:00,5.31666,5.85666,5.91666,5.31666,17.931,0.02475,19149328.0,118512219.0,8.123086920722354,5.41666
HK.02208,金风科技,2024-11-26 00:00:00,5.86666,6.08666,6.21666,5.65666,18.591,0.02093,16189274.0,105029972.0,3.9271530189562047,5.85666
HK.02208,金风科技,2024-11-27 00:00:00,6.01666,6.71666,6.79666,6.01666,20.402,0.03343,25858617.0,177709509.0,10.350504217419733,6.08666
HK.02208,金风科技,2024-11-28 00:00:00,6.71666,6.64666,6.77666,6.45666,20.201,0.01758,13597200.0,95645499.0,-1.0421846572552471,6.71666
HK.02208,金风科技,2024-11-29 00:00:00,6.56666,6.99666,7.09666,6.56666,21.206,0.02215,17132937.0,125293413.0,5.265802673824155,6.64666
HK.02208,金风科技,2024-12-02 00:00:00,7.00666,7.41666,7.42666,6.99666,22.413,0.02374,18363038.0,140915532.0,6.002864223786776,6.99666
HK.02208,金风科技,2024-12-03 00:00:00,7.35666,7.25666,7.46666,7.17666,21.954,0.00729,5640743.0,43244259.0,-2.157305309937359,7.41666
HK.02208,金风科技,2024-12-04 00:00:00,7.15666,6.92666,7.26666,6.90666,21.005,0.01106,8555000.0,63393061.0,-4.54754666747512,7.25666
HK.02208,金风科技,2024-12-05 00:00:00,6.82666,6.91666,7.13666,6.80666,20.977,0.00875,6766122.0,49617695.0,-0.1443697250911664,6.92666
HK.02208,金风科技,2024-12-06 00:00:00,6.79666,6.92666,6.95666,6.71666,21.005,0.00507,3920456.0,28413087.0,0.14457845260573435,6.91666
HK.02208,金风科技,2024-12-09 00:00:00,6.92666,6.94666,6.95666,6.70666,21.063,0.00575,4445073.0,31901997.0,0.2887394501823328,6.92666
HK.02208,金风科技,2024-12-10 00:00:00,7.07666,6.71666,7.21666,6.71666,20.402,0.00659,5095958.0,36870797.0,-3.3109436765294333,6.94666
HK.02208,金风科技,2024-12-11 00:00:00,6.71666,6.75666,6.89666,6.59666,20.517,0.00533,4126743.0,29590547.0,0.5955340898601393,6.71666
HK.02208,金风科技,2024-12-12 00:00:00,6.76666,6.87666,6.98666,6.76666,20.862,0.00652,5045922.0,36759005.0,1.7760254326841978,6.75666
HK.02208,金风科技,2024-12-13 00:00:00,6.81666,6.65666,6.87666,6.65666,20.229,0.00245,1897107.0,13477110.0,-3.1992275319704713,6.87666
HK.02208,金风科技,2024-12-16 00:00:00,6.61666,6.67666,6.94666,6.61666,20.287,0.00679,5256034.0,37559701.0,0.3004509769163584,6.65666
HK.02208,金风科技,2024-12-17 00:00:00,6.76666,6.53666,6.80666,6.49666,19.885,0.00579,4481680.0,31310484.0,-2.096856811639348,6.67666
HK.02208,金风科技,2024-12-18 00:00:00,6.56666,6.59666,6.66666,6.53666,20.057,0.0042,3252800.0,22711542.0,0.9178999672615618,6.53666
HK.02208,金风科技,2024-12-19 00:00:00,6.59666,6.57666,6.66666,6.27666,20.0,0.005,3866401.0,26670974.0,-0.30318373237364926,6.59666
HK.02208,金风科技,2024-12-20 00:00:00,6.67666,6.67666,6.77666,6.52666,20.287,0.00776,5999627.0,42483064.0,1.5205286574036005,6.57666
HK.02208,金风科技,2024-12-23 00:00:00,6.67666,6.49666,6.67666,6.46666,19.77,0.00453,3505142.0,24368373.0,-2.6959587578220203,6.67666
HK.02208,金风科技,2024-12-24 00:00:00,6.49666,6.55666,6.71666,6.39666,19.942,0.00283,2188166.0,15254081.0,0.9235514864561114,6.49666
HK.02208,金风科技,2024-12-27 00:00:00,6.55666,6.23666,6.55666,6.11666,19.022,0.01051,8129169.0,54119509.0,-4.880533686358608,6.55666
HK.02208,金风科技,2024-12-30 00:00:00,6.21666,6.18666,6.32666,6.11666,18.879,0.00578,4473834.0,29493366.0,-0.8017111723262104,6.23666
HK.02208,金风科技,2024-12-31 00:00:00,6.18666,6.15666,6.27666,6.11666,18.793,0.0044,3404000.0,22316902.0,-0.48491431564043036,6.18666
HK.02208,金风科技,2025-01-02 00:00:00,6.11666,5.84666,6.12666,5.79666,17.902,0.00835,6462782.0,40645827.0,-5.035197655871847,6.15666
HK.02208,金风科技,2025-01-03 00:00:00,5.89666,5.83666,5.91666,5.67666,17.873,0.00687,5316900.0,32850759.0,-0.17103782330424186,5.84666
HK.02208,金风科技,2025-01-06 00:00:00,5.81666,6.10666,6.14666,5.77666,18.649,0.00887,6860000.0,43947301.0,4.625933324881004,5.83666
HK.02208,金风科技,2025-01-07 00:00:00,6.01666,6.16666,6.22666,5.94666,18.821,0.00422,3267375.0,21226854.0,0.98253382372689,6.10666
HK.02208,金风科技,2025-01-08 00:00:00,6.21666,6.03666,6.21666,5.96666,18.448,0.00566,4379826.0,28133748.0,-2.108110387146363,6.16666
HK.02208,金风科技,2025-01-09 00:00:00,5.94666,5.82666,6.03666,5.80666,17.844,0.0032,2478630.0,15605328.0,-3.4787448688513174,6.03666
HK.02208,金风科技,2025-01-10 00:00:00,5.91666,5.65666,5.95666,5.65666,17.356,0.00593,4587363.0,28219731.0,-2.9176234755417476,5.82666
HK.02208,金风科技,2025-01-13 00:00:00,5.65666,5.58666,5.73666,5.52666,17.155,0.00516,3994164.0,23966760.0,-1.237479360612082,5.65666
HK.02208,金风科技,2025-01-14 00:00:00,5.69666,5.81666,5.84666,5.51666,17.816,0.0063,4871188.0,29901919.0,4.116950020226746,5.58666
HK.02208,金风科技,2025-01-15 00:00:00,5.73666,5.79666,5.81666,5.68666,17.758,0.00263,2030758.0,12440323.0,-0.34383993563315673,5.81666
HK.02208,金风科技,2025-01-16 00:00:00,5.79666,5.76666,6.00666,5.71666,17.672,0.00322,2494251.0,15525024.0,-0.5175394106261235,5.79666
HK.02208,金风科技,2025-01-17 00:00:00,5.75666,5.71666,5.77666,5.64666,17.528,0.0063,4872690.0,29660498.0,-0.8670530254948241,5.76666
HK.02208,金风科技,2025-01-20 00:00:00,5.76666,5.80666,5.90666,5.76666,17.787,0.00306,2363785.0,14677187.0,1.5743458592954604,5.71666
HK.02208,金风科技,2025-01-21 00:00:00,5.86666,5.81666,5.96666,5.74666,17.816,0.00582,4503779.0,27995688.0,0.17221604157983741,5.80666
HK.02208,金风科技,2025-01-22 00:00:00,5.82666,5.76666,5.86666,5.71666,17.672,0.00477,3689802.0,22748985.0,-0.8595998390829072,5.81666
HK.02208,金风科技,2025-01-23 00:00:00,5.76666,5.81666,5.95666,5.76666,17.816,0.00362,2803200.0,17449443.0,0.8670530254948241,5.76666
HK.02208,金风科技,2025-01-24 00:00:00,5.61666,5.73666,5.84666,5.61666,17.586,0.0029,2245066.0,13848588.0,-1.3753597425326576,5.81666
HK.02208,金风科技,2025-01-27 00:00:00,5.79666,5.12666,5.79666,5.08666,15.833,0.02474,19138162.0,108103160.0,-10.633365059111041,5.73666
HK.02208,金风科技,2025-01-28 00:00:00,5.16666,5.07666,5.27666,5.00666,15.689,0.00276,2138491.0,11673211.0,-0.9752938560388211,5.12666
HK.02208,金风科技,2025-02-03 00:00:00,5.07666,4.88666,5.17666,4.77666,15.143,0.0095,7350928.0,38671850.0,-3.7426181780934784,5.07666
HK.02208,金风科技,2025-02-04 00:00:00,4.84666,4.65666,4.87666,4.62666,14.482,0.01739,13455148.0,68579392.0,-4.706691277887154,4.88666
HK.02208,金风科技,2025-02-05 00:00:00,4.78666,4.52666,4.91666,4.43666,14.109,0.03143,24314153.0,120827020.0,-2.7917004891918222,4.65666
HK.02208,金风科技,2025-02-06 00:00:00,4.47666,4.68666,4.69666,4.47666,14.568,0.0154,11911694.0,59739506.0,3.5346149257951813,4.52666
HK.02208,金风科技,2025-02-07 00:00:00,4.71666,4.82666,4.88666,4.70666,14.971,0.01433,11084660.0,57411747.0,2.9872019732602872,4.68666
HK.02208,金风科技,2025-02-10 00:00:00,4.83666,4.81666,4.90666,4.66666,14.942,0.01555,12031167.0,61994877.0,-0.2071826066058242,4.82666
HK.02208,金风科技,2025-02-11 00:00:00,4.83666,4.76666,4.86666,4.71666,14.798,0.00848,6560799.0,33920128.0,-1.0380637205034158,4.81666
HK.02208,金风科技,2025-02-12 00:00:00,4.81666,4.89666,4.91666,4.79666,15.172,0.01512,11693338.0,61328633.0,2.727276541645511,4.76666
HK.02208,金风科技,2025-02-13 00:00:00,4.87666,4.65666,4.87666,4.64666,14.482,0.01939,14999977.0,76678868.0,-4.90130006984353,4.89666
HK.02208,金风科技,2025-02-14 00:00:00,4.73666,4.79666,4.80666,4.68666,14.885,0.00836,6468147.0,33241747.0,3.0064466806681307,4.65666
HK.02208,金风科技,2025-02-17 00:00:00,4.79666,4.73666,4.84666,4.66666,14.712,0.01227,9494828.0,48576851.0,-1.250870397318144,4.79666
HK.02208,金风科技,2025-02-18 00:00:00,4.73666,4.76666,4.84666,4.69666,14.798,0.00944,7301270.0,37692863.0,0.6333576824175737,4.73666
HK.02208,金风科技,2025-02-19 00:00:00,4.79666,4.68666,4.79666,4.67666,14.568,0.01054,8154100.0,41585291.0,-1.6783240256280092,4.76666
HK.02208,金风科技,2025-02-20 00:00:00,4.71666,4.60666,4.75666,4.59666,14.339,0.01218,9418400.0,47369132.0,-1.7069725561487301,4.68666
HK.02208,金风科技,2025-02-21 00:00:00,4.60666,4.58666,4.65666,4.52666,14.281,0.01647,12737129.0,63202711.0,-0.43415402916645845,4.60666
HK.02208,金风科技,2025-02-24 00:00:00,4.64666,4.65666,4.67666,4.52666,14.482,0.01159,8963589.0,44895444.0,1.5261650089607555,4.58666
HK.02208,金风科技,2025-02-25 00:00:00,4.70666,5.08666,5.14666,4.52666,15.718,0.04657,36026220.0,190370313.0,9.234086233480664,4.65666
HK.02208,金风科技,2025-02-26 00:00:00,5.23666,5.21666,5.40666,4.97666,16.091,0.0463,35813458.0,200410763.0,2.5557045291016087,5.08666
HK.02208,金风科技,2025-02-27 00:00:00,5.19666,5.12666,5.27666,4.99666,15.833,0.02358,18242980.0,100521598.0,-1.7252418213952962,5.21666
HK.02208,金风科技,2025-02-28 00:00:00,5.11666,4.75666,5.11666,4.72666,14.77,0.0207,16009230.0,84215392.0,-7.217174534687302,5.12666
HK.02208,金风科技,2025-03-03 00:00:00,4.81666,4.80666,5.00666,4.71666,14.913,0.02339,18091761.0,95018462.0,1.051157745140494,4.75666
HK.02208,金风科技,2025-03-04 00:00:00,4.80666,4.65666,4.80666,4.56666,14.482,0.02048,15841196.0,79299427.0,-3.120670070277497,4.80666
HK.02208,金风科技,2025-03-05 00:00:00,4.64666,4.71666,4.73666,4.62666,14.655,0.01078,8342105.0,42298115.0,1.2884771488577758,4.65666
HK.02208,金风科技,2025-03-06 00:00:00,4.77666,4.82666,4.85666,4.71666,14.971,0.01346,10415983.0,53882426.0,2.3321587733692977,4.71666
HK.02208,金风科技,2025-03-07 00:00:00,4.81666,4.87666,4.98666,4.70666,15.114,0.01574,12173185.0,63422667.0,1.0359130330290474,4.82666
HK.02208,金风科技,2025-03-10 00:00:00,4.89666,4.91666,4.95666,4.82666,15.229,0.00999,7731260.0,40734215.0,0.8202335204832822,4.87666
HK.02208,金风科技,2025-03-11 00:00:00,4.82666,4.82666,4.85666,4.70666,14.971,0.0121,9363939.0,48179229.0,-1.830510956625023,4.91666
HK.02208,金风科技,2025-03-12 00:00:00,4.83666,4.79666,4.90666,4.74666,14.885,0.01061,8207487.0,42694580.0,-0.6215478198174358,4.82666
HK.02208,金风科技,2025-03-13 00:00:00,4.86666,4.75666,4.86666,4.64666,14.77,0.00982,7593060.0,38810444.0,-0.83391359821209,4.79666
HK.02208,金风科技,2025-03-14 00:00:00,4.77666,4.86666,4.89666,4.76666,15.086,0.00969,7492935.0,39213608.0,2.3125470393091017,4.75666
HK.02208,金风科技,2025-03-17 00:00:00,4.89666,5.27666,5.27666,4.79666,16.264,0.03223,24931400.0,137600858.0,8.424669074889128,4.86666
HK.02208,金风科技,2025-03-18 00:00:00,5.27666,5.17666,5.31666,5.11666,15.977,0.0138,10674828.0,59543604.0,-1.895138212429826,5.27666
HK.02208,金风科技,2025-03-19 00:00:00,5.19666,5.22666,5.24666,5.11666,16.12,0.01464,11321878.0,63030182.0,0.9658737487105551,5.17666
HK.02208,金风科技,2025-03-20 00:00:00,5.26666,5.34666,5.48666,5.13666,16.465,0.02684,20760550.0,119773687.0,2.295921295817981,5.22666
HK.02208,金风科技,2025-03-21 00:00:00,5.42666,5.40666,5.69666,5.28666,16.637,0.0427,33033709.0,193583568.0,1.1221959129624777,5.34666
HK.02208,金风科技,2025-03-24 00:00:00,5.37666,5.22666,5.39666,5.07666,16.12,0.02498,19326200.0,107706427.0,-3.3292272863468337,5.40666
HK.02208,金风科技,2025-03-25 00:00:00,5.22666,5.03666,5.26666,5.00666,15.574,0.0166,12843600.0,70069708.0,-3.6352087183784576,5.22666
HK.02208,金风科技,2025-03-26 00:00:00,5.03666,5.01666,5.16666,4.93666,15.517,0.01359,10511920.0,56794113.0,-0.3970885467750545,5.03666
HK.02208,金风科技,2025-03-27 00:00:00,4.99666,5.00666,5.02666,4.88666,15.488,0.00803,6212874.0,33281027.0,-0.1993358130708437,5.01666
HK.02208,金风科技,2025-03-28 00:00:00,5.04666,4.73666,5.06666,4.73666,10.756,0.02145,16594871.0,86526510.0,-5.392816768064947,5.00666
HK.02208,金风科技,2025-03-31 00:00:00,4.71666,4.51666,4.74666,4.51666,10.294,0.02085,16125300.0,80352390.0,-4.6446230043954975,4.73666
HK.02208,金风科技,2025-04-01 00:00:00,4.55666,4.56666,4.61666,4.51666,10.399,0.01262,9759201.0,48365877.0,1.107012704077788,4.51666
HK.02208,金风科技,2025-04-02 00:00:00,4.56666,4.74666,4.79666,4.47666,10.777,0.01644,12716992.0,64166503.0,3.941611593593581,4.56666
HK.02208,金风科技,2025-04-03 00:00:00,4.67666,4.53666,4.72666,4.53666,10.336,0.01289,9970800.0,49716003.0,-4.42416351708359,4.74666
HK.02208,金风科技,2025-04-07 00:00:00,4.19666,3.50666,4.19666,3.48666,8.172,0.04647,35949448.0,148392632.0,-22.703927559041237,4.53666
HK.02208,金风科技,2025-04-08 00:00:00,3.636659999,3.60666,3.76666,3.40666,8.382,0.04058,31389796.0,124359223.0,2.851716448130132,3.50666
HK.02208,金风科技,2025-04-09 00:00:00,3.50666,3.69666,3.72666,3.40666,8.571,0.01953,15106300.0,59849705.0,2.495383540450163,3.60666
HK.02208,金风科技,2025-04-10 00:00:00,3.82666,3.796659999,3.90666,3.76666,8.781,0.0234,18103275.0,76160444.0,2.7051446170326727,3.69666
HK.02208,金风科技,2025-04-11 00:00:00,3.72666,3.93666,3.97666,3.72666,9.075,0.01574,12176400.0,51634497.0,3.687451629507891,3.796659999
HK.02208,金风科技,2025-04-14 00:00:00,3.99666,4.07666,4.14666,3.98666,9.369,0.01085,8390400.0,37502691.0,3.556314235925901,3.93666
HK.02208,金风科技,2025-04-15 00:00:00,4.12666,4.11666,4.15666,4.03666,9.453,0.00778,6018625.0,26927547.0,0.9811953903440569,4.07666
HK.02208,金风科技,2025-04-16 00:00:00,4.10666,3.97666,4.14666,3.94666,9.159,0.00795,6152000.0,26941204.0,-3.400815223992279,4.11666
HK.02208,金风科技,2025-04-17 00:00:00,3.99666,4.04666,4.05666,3.91666,9.306,0.00539,4172204.0,18368724.0,1.7602711823490138,3.97666
HK.02208,金风科技,2025-04-22 00:00:00,4.01666,4.07666,4.14666,3.98666,9.369,0.0058,4487552.0,20099933.0,0.7413521274334944,4.04666
HK.02208,金风科技,2025-04-23 00:00:00,4.08666,4.20666,4.21666,4.08666,9.642,0.00631,4878978.0,22241913.0,3.1888850186181794,4.07666
HK.02208,金风科技,2025-04-24 00:00:00,4.25666,4.29666,4.41666,4.21666,9.831,0.01086,8398410.0,39263648.0,2.139464563335279,4.20666
HK.02208,金风科技,2025-04-25 00:00:00,4.39666,4.31666,4.41666,4.28666,9.873,0.00954,7381765.0,34960535.0,0.4654778362728159,4.29666
HK.02208,金风科技,2025-04-28 00:00:00,4.61666,5.03666,5.09666,4.54666,11.386,0.08606,66570504.0,355873705.0,16.679562439478687,4.31666
HK.02208,金风科技,2025-04-29 00:00:00,5.06666,5.24666,5.39666,4.98666,11.827,0.05117,39583831.0,223195061.0,4.169429741137975,5.03666
HK.02208,金风科技,2025-04-30 00:00:00,5.33666,4.96666,5.33666,4.91666,11.239,0.01586,12272646.0,66311091.0,-5.336728509184895,5.24666
HK.02208,金风科技,2025-05-02 00:00:00,5.11666,4.95666,5.11666,4.88666,11.218,0.00418,3230200.0,17283151.0,-0.2013425521376496,4.96666
HK.02208,金风科技,2025-05-06 00:00:00,5.06666,4.93666,5.06666,4.88666,11.176,0.01201,9292432.0,49681404.0,-0.4034975164727954,4.95666
HK.02208,金风科技,2025-05-07 00:00:00,4.98666,5.30666,5.50666,4.98666,11.953,0.04074,31514310.0,178703356.0,7.494945975619145,4.93666
HK.02208,金风科技,2025-05-08 00:00:00,5.39666,5.32666,5.44666,5.27666,11.995,0.01932,14943918.0,86150265.0,0.3768848955840484,5.30666
HK.02208,金风科技,2025-05-09 00:00:00,5.32666,5.59666,5.69666,5.32666,12.563,0.03096,23950694.0,142780120.0,5.068842389039277,5.32666
HK.02208,金风科技,2025-05-12 00:00:00,5.69666,5.53666,5.69666,5.43666,12.436,0.02007,15523139.0,91403337.0,-1.0720679834043807,5.59666
HK.02208,金风科技,2025-05-13 00:00:00,5.56666,5.73666,5.84666,5.46666,12.857,0.03165,24483568.0,148162962.0,3.6122861075088464,5.53666
HK.02208,金风科技,2025-05-14 00:00:00,5.73666,5.61666,5.74666,5.48666,12.605,0.01658,12825600.0,76313092.0,-2.091809519825111,5.73666
HK.02208,金风科技,2025-05-15 00:00:00,5.61666,5.49666,5.64666,5.43666,12.352,0.0078,6034598.0,35575950.0,-2.13650105222677,5.61666
HK.02208,金风科技,2025-05-16 00:00:00,5.54666,5.46666,5.54666,5.37666,12.289,0.00674,5213488.0,30353138.0,-0.5457859863990177,5.49666
HK.02208,金风科技,2025-05-19 00:00:00,5.46666,5.46666,5.49666,5.36666,12.289,0.00658,5089836.0,29618806.0,0.0,5.46666
HK.02208,金风科技,2025-05-20 00:00:00,5.49666,5.51666,5.59666,5.44666,12.394,0.00702,5430725.0,32116414.0,0.914635261750316,5.46666
HK.02208,金风科技,2025-05-21 00:00:00,5.52666,5.51666,5.66666,5.40666,12.394,0.01252,9681500.0,56943330.0,0.0,5.51666
HK.02208,金风科技,2025-05-22 00:00:00,5.51666,5.35666,5.56666,5.31666,12.058,0.01062,8212301.0,47644714.0,-2.900305619704679,5.51666
HK.02208,金风科技,2025-05-23 00:00:00,5.35666,5.28666,5.42666,5.24666,11.911,0.00818,6324138.0,36120202.0,-1.3067844515052178,5.35666
HK.02208,金风科技,2025-05-26 00:00:00,5.33666,5.23666,5.33666,5.20666,11.806,0.00628,4855352.0,27369022.0,-0.9457767285961403,5.28666
HK.02208,金风科技,2025-05-27 00:00:00,5.36666,5.28666,5.37666,5.25666,11.911,0.00688,5324960.0,30288836.0,0.9548070716831093,5.23666
HK.02208,金风科技,2025-05-28 00:00:00,5.33666,5.65666,5.77666,5.27666,12.689,0.01995,15435876.0,91245782.0,6.998747791611323,5.28666
HK.02208,金风科技,2025-05-29 00:00:00,5.65666,5.74666,5.84666,5.53666,12.878,0.0186,14390460.0,87677473.0,1.591044892215561,5.65666
HK.02208,金风科技,2025-05-30 00:00:00,5.74666,5.69666,5.87666,5.63666,12.773,0.01526,11805400.0,72412178.0,-0.8700706149311201,5.74666
HK.02208,金风科技,2025-06-02 00:00:00,5.78666,5.48666,5.78666,5.37666,12.331,0.00443,3430200.0,20122475.0,-3.686370610146998,5.69666
HK.02208,金风科技,2025-06-03 00:00:00,5.56666,6.26666,6.38666,5.56666,13.97,0.04194,32446449.0,210943512.0,14.216299169257804,5.48666
HK.02208,金风科技,2025-06-04 00:00:00,6.24666,6.13666,6.28666,5.97666,13.697,0.01965,15197332.0,98477753.0,-2.074470291989671,6.26666
HK.02208,金风科技,2025-06-05 00:00:00,6.21666,6.04666,6.23666,5.92666,13.508,0.01433,11087600.0,70726843.0,-1.4665958355196451,6.13666
HK.02208,金风科技,2025-06-06 00:00:00,6.04666,6.18666,6.23666,5.99666,13.802,0.012,9282367.0,60459533.0,2.315327800802421,6.04666
HK.02208,金风科技,2025-06-09 00:00:00,6.32666,6.30666,6.44666,6.10666,14.054,0.01746,13510200.0,89528064.0,1.9396572625617072,6.18666
HK.02208,金风科技,2025-06-10 00:00:00,6.34666,6.21666,6.34666,6.07666,13.865,0.01068,8261466.0,54417613.0,-1.4270628193053037,6.30666
HK.02208,金风科技,2025-06-11 00:00:00,6.17666,6.51666,6.51666,6.17666,14.495,0.01767,13669463.0,93015242.0,4.825742440474464,6.21666
HK.02208,金风科技,2025-06-12 00:00:00,6.42666,6.48666,6.71666,6.42666,14.432,0.01615,12495182.0,87016763.0,-0.4603585272210035,6.51666
HK.02208,金风科技,2025-06-13 00:00:00,6.41666,6.75666,6.86666,6.36666,15.0,0.02453,18977231.0,134450892.0,4.162388656103457,6.48666
HK.02208,金风科技,2025-06-16 00:00:00,6.96666,7.11666,7.21666,6.82666,15.756,0.03065,23709000.0,177587684.0,5.328076298052593,6.75666
HK.02208,金风科技,2025-06-17 00:00:00,7.03666,6.87666,7.28666,6.81666,15.252,0.02163,16731128.0,123334691.0,-3.3723684987058564,7.11666
HK.02208,金风科技,2025-06-18 00:00:00,6.76666,6.92666,7.19666,6.76666,15.357,0.02621,20276640.0,149143196.0,0.7270971663569207,6.87666
HK.02208,金风科技,2025-06-19 00:00:00,7.02666,6.35666,7.13666,6.30666,14.159,0.03419,26445248.0,182657696.0,-8.229074330196665,6.92666
HK.02208,金风科技,2025-06-20 00:00:00,6.42666,6.30666,6.55666,6.25666,14.054,0.01733,13406258.0,90213058.0,-0.7865765984023029,6.35666
HK.02208,金风科技,2025-06-23 00:00:00,6.23666,6.81666,6.84666,6.15666,15.126,0.02276,17603743.0,123268522.0,8.08668930939673,6.30666
HK.02208,金风科技,2025-06-24 00:00:00,6.93666,7.04666,7.06666,6.73666,15.609,0.01819,14067609.0,103302902.0,3.3740864294243873,6.81666
HK.02208,金风科技,2025-06-25 00:00:00,7.03666,7.00666,7.16666,6.91666,15.525,0.01282,9919245.0,73450156.0,-0.5676448132874302,7.04666
HK.02208,金风科技,2025-06-26 00:00:00,7.00666,7.15666,7.29666,6.96666,15.84,0.01448,11197806.0,84256042.0,2.1408203052524235,7.00666
HK.02208,金风科技,2025-06-27 00:00:00,7.27666,7.25666,7.36666,7.02666,16.05,0.01729,13377499.0,100832227.0,1.397299857754882,7.15666
