code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.89888,百度集团-SWR,2025-09-10 00:00:00,99.45,99.6,103.3,99.45,11.529,4e-05,113400.0,11476347.0,2.892561983471072,96.8
HK.89888,百度集团-SWR,2025-09-11 00:00:00,95.8,97.25,98.1,95.8,11.257,3e-05,72350.0,7068495.0,-2.3594377510040103,99.6
HK.89888,百度集团-SWR,2025-09-12 00:00:00,100.0,105.1,109.5,100.0,12.165,7e-05,190550.0,20044385.0,8.071979434447295,97.25
HK.89888,百度集团-SWR,2025-09-15 00:00:00,102.6,102.7,104.8,102.5,11.887,1e-05,14250.0,1475010.0,-2.283539486203608,105.1
HK.89888,百度集团-SWR,2025-09-16 00:00:00,103.2,103.4,103.9,103.1,11.968,0.0,10100.0,1046575.0,0.6815968841285325,102.7
HK.89888,百度集团-SWR,2025-09-17 00:00:00,108.5,116.5,123.4,108.5,13.485,5e-05,129650.0,15328440.0,12.669245647969046,103.4
HK.89888,百度集团-SWR,2025-09-18 00:00:00,120.0,121.2,125.9,119.5,14.029,5e-05,136350.0,16808850.0,4.0343347639485,116.5
HK.89888,百度集团-SWR,2025-09-19 00:00:00,121.2,120.1,123.8,119.4,13.902,1e-05,32950.0,3967945.0,-0.9075907590759146,121.2
HK.89888,百度集团-SWR,2025-09-22 00:00:00,122.4,124.5,125.7,121.5,14.411,2e-05,57962.0,7193452.0,3.6636136552872656,120.1
HK.89888,百度集团-SWR,2025-09-23 00:00:00,124.5,117.6,124.5,114.6,13.612,2e-05,45400.0,5302185.0,-5.5421686746988,124.5
HK.89888,百度集团-SWR,2025-09-24 00:00:00,113.0,118.0,118.7,112.8,13.658,3e-05,79650.0,9246345.0,0.3401360544217735,117.6
HK.89888,百度集团-SWR,2025-09-25 00:00:00,118.0,120.5,124.3,118.0,13.948,2e-05,48750.0,5883475.0,2.11864406779661,118.0
HK.89888,百度集团-SWR,2025-09-26 00:00:00,120.6,118.4,121.7,118.4,13.705,0.0,13700.0,1642915.0,-1.7427385892116134,120.5
HK.89888,百度集团-SWR,2025-09-29 00:00:00,118.5,120.2,120.2,117.2,13.913,1e-05,23200.0,2766350.0,1.5202702702702677,118.4
HK.89888,百度集团-SWR,2025-09-30 00:00:00,119.0,122.0,122.0,118.7,14.122,0.0,10000.0,1196185.0,1.4975041597337746,120.2
HK.89888,百度集团-SWR,2025-10-02 00:00:00,124.0,127.5,129.6,124.0,14.758,1e-05,39400.0,4993475.0,4.508196721311475,122.0
HK.89888,百度集团-SWR,2025-10-03 00:00:00,124.9,126.4,127.0,123.8,14.631,1e-05,30900.0,3901560.0,-0.8627450980392113,127.5
HK.89888,百度集团-SWR,2025-10-06 00:00:00,126.2,128.0,128.8,126.2,14.816,0.0,10750.0,1376980.0,1.265822784810122,126.4
HK.89888,百度集团-SWR,2025-10-08 00:00:00,123.8,124.0,124.0,121.2,14.353,0.0,10150.0,1248530.0,-3.125,128.0
HK.89888,百度集团-SWR,2025-10-09 00:00:00,122.8,122.1,123.8,121.9,14.133,0.0,9300.0,1146385.0,-1.5322580645161337,124.0
HK.89888,百度集团-SWR,2025-10-10 00:00:00,118.3,115.0,118.4,115.0,13.311,1e-05,24050.0,2794995.0,-5.81490581490581,122.1
HK.89888,百度集团-SWR,2025-10-13 00:00:00,114.0,112.6,114.8,109.1,13.033,2e-05,55000.0,6110370.0,-2.0869565217391353,115.0
HK.89888,百度集团-SWR,2025-10-14 00:00:00,113.3,106.9,113.3,106.3,12.374,2e-05,56700.0,6194665.0,-5.062166962699813,112.6
HK.89888,百度集团-SWR,2025-10-15 00:00:00,107.3,109.7,109.8,106.7,12.698,2e-05,48000.0,5165665.0,2.6192703461178644,106.9
HK.89888,百度集团-SWR,2025-10-16 00:00:00,108.7,108.1,109.0,106.8,12.513,0.0,3400.0,368985.0,-1.4585232452142283,109.7
HK.89888,百度集团-SWR,2025-10-17 00:00:00,107.0,103.4,107.0,102.9,11.968,1e-05,24900.0,2592095.0,-4.347826086956511,108.1
HK.89888,百度集团-SWR,2025-10-20 00:00:00,106.5,107.1,107.8,106.5,12.397,0.0,6850.0,731020.0,3.5783365570599504,103.4
HK.89888,百度集团-SWR,2025-10-21 00:00:00,108.5,107.6,108.9,107.6,12.455,1e-05,26000.0,2817260.0,0.4668534080298786,107.1
HK.89888,百度集团-SWR,2025-10-22 00:00:00,105.5,105.5,105.5,104.0,12.212,1e-05,27200.0,2845875.0,-1.9516728624535264,107.6
HK.89888,百度集团-SWR,2025-10-23 00:00:00,105.0,106.8,106.9,105.0,12.362,0.0,5800.0,615935.0,1.232227488151656,105.5
HK.89888,百度集团-SWR,2025-10-24 00:00:00,107.8,107.9,108.0,107.3,12.489,0.0,1000.0,107810.0,1.0299625468164875,106.8
HK.89888,百度集团-SWR,2025-10-27 00:00:00,111.2,114.5,114.8,111.0,13.253,1e-05,36850.0,4175955.0,6.116774791473581,107.9
HK.89888,百度集团-SWR,2025-10-28 00:00:00,116.0,113.0,116.0,112.9,13.08,1e-05,16000.0,1831320.0,-1.3100436681222707,114.5
HK.89888,百度集团-SWR,2025-10-30 00:00:00,113.0,109.8,113.4,109.3,12.709,1e-05,35700.0,3965850.0,-2.831858407079648,113.0
HK.89888,百度集团-SWR,2025-10-31 00:00:00,108.7,107.9,109.5,107.8,12.489,0.0,4100.0,443795.0,-1.7304189435336899,109.8
HK.89888,百度集团-SWR,2025-11-03 00:00:00,106.5,108.5,109.3,106.5,12.559,0.0,7000.0,750650.0,0.5560704355885026,107.9
HK.89888,百度集团-SWR,2025-11-04 00:00:00,112.0,111.8,116.1,111.8,12.941,1e-05,34650.0,3935540.0,3.0414746543778777,108.5
HK.89888,百度集团-SWR,2025-11-05 00:00:00,108.3,111.4,112.6,108.3,12.895,0.0,12450.0,1376205.0,-0.3577817531305827,111.8
HK.89888,百度集团-SWR,2025-11-06 00:00:00,111.2,113.6,113.6,110.9,13.149,0.0,9900.0,1117410.0,1.9748653500897564,111.4
HK.89888,百度集团-SWR,2025-11-07 00:00:00,114.3,113.8,114.3,113.0,13.172,0.0,2600.0,295300.0,0.17605633802817153,113.6
HK.89888,百度集团-SWR,2025-11-10 00:00:00,114.0,115.3,115.3,113.3,13.346,1e-05,21350.0,2446410.0,1.3181019332161688,113.8
HK.89888,百度集团-SWR,2025-11-11 00:00:00,120.0,117.7,120.0,117.7,13.624,0.0,11950.0,1420190.0,2.0815264527320085,115.3
HK.89888,百度集团-SWR,2025-11-12 00:00:00,115.3,115.8,116.1,114.3,13.404,0.0,9300.0,1076410.0,-1.614273576890404,117.7
HK.89888,百度集团-SWR,2025-11-13 00:00:00,116.7,114.7,118.0,114.7,13.276,1e-05,15050.0,1739060.0,-0.9499136442141575,115.8
HK.89888,百度集团-SWR,2025-11-14 00:00:00,114.0,106.9,114.0,104.6,12.374,2e-05,59550.0,6299980.0,-6.800348735832603,114.7
HK.89888,百度集团-SWR,2025-11-17 00:00:00,105.3,103.7,105.4,103.7,12.003,2e-05,49250.0,5157705.0,-2.993451824134708,106.9
HK.89888,百度集团-SWR,2025-11-18 00:00:00,102.6,101.5,103.2,100.7,11.749,3e-05,69850.0,7104320.0,-2.1215043394406967,103.7
HK.89888,百度集团-SWR,2025-11-19 00:00:00,104.3,101.3,105.3,100.3,11.725,2e-05,41700.0,4295015.0,-0.19704433497537227,101.5
HK.89888,百度集团-SWR,2025-11-20 00:00:00,105.4,104.2,105.4,102.9,12.061,1e-05,25200.0,2615955.0,2.862783810463974,101.3
HK.89888,百度集团-SWR,2025-11-21 00:00:00,99.0,97.8,99.0,96.45,11.32,3e-05,92000.0,8950417.0,-6.142034548944343,104.2
HK.89888,百度集团-SWR,2025-11-24 00:00:00,97.5,101.8,101.8,97.5,11.783,1e-05,18800.0,1899960.0,4.08997955010225,97.8
HK.89888,百度集团-SWR,2025-11-25 00:00:00,106.3,106.6,106.6,105.7,12.339,2e-05,43050.0,4581420.0,4.715127701375243,101.8
HK.89888,百度集团-SWR,2025-11-26 00:00:00,104.2,104.3,105.1,104.0,12.073,2e-05,44650.0,4674020.0,-2.157598499061911,106.6
HK.89888,百度集团-SWR,2025-11-27 00:00:00,103.2,102.4,104.1,102.3,11.853,1e-05,32350.0,3337190.0,-1.8216682646212765,104.3
HK.89888,百度集团-SWR,2025-11-28 00:00:00,102.9,103.5,103.5,102.4,11.98,0.0,8350.0,858855.0,1.0742187499999944,102.4
HK.89888,百度集团-SWR,2025-12-01 00:00:00,103.2,104.5,104.9,103.2,12.096,1e-05,15000.0,1563540.0,0.966183574879227,103.5
HK.89888,百度集团-SWR,2025-12-02 00:00:00,105.5,104.9,106.0,104.9,12.142,1e-05,33650.0,3545895.0,0.3827751196172303,104.5
HK.89888,百度集团-SWR,2025-12-03 00:00:00,104.9,104.0,104.9,104.0,12.038,0.0,950.0,99205.0,-0.8579599618684516,104.9
HK.89888,百度集团-SWR,2025-12-04 00:00:00,103.1,105.0,105.0,103.0,12.154,0.0,400.0,41250.0,0.9615384615384616,104.0
HK.89888,百度集团-SWR,2025-12-05 00:00:00,106.7,110.6,113.0,106.7,12.802,3e-05,81900.0,9070905.0,5.333333333333328,105.0
HK.89888,百度集团-SWR,2025-12-08 00:00:00,112.8,114.1,116.0,112.8,13.207,2e-05,54300.0,6202220.0,3.1645569620253164,110.6
HK.89888,百度集团-SWR,2025-12-09 00:00:00,112.8,110.1,112.8,109.8,12.744,1e-05,34450.0,3798450.0,-3.5056967572304996,114.1
HK.89888,百度集团-SWR,2025-12-10 00:00:00,110.4,112.0,112.0,110.3,12.964,1e-05,36250.0,4032985.0,1.725703905540423,110.1
HK.89888,百度集团-SWR,2025-12-11 00:00:00,111.6,112.3,112.4,111.2,12.999,0.0,7350.0,822865.0,0.2678571428571403,112.0
HK.89888,百度集团-SWR,2025-12-12 00:00:00,113.7,113.7,114.5,112.9,13.161,1e-05,40700.0,4623500.0,1.2466607301870043,112.3
HK.89888,百度集团-SWR,2025-12-15 00:00:00,110.6,107.3,111.0,107.2,12.42,2e-05,41900.0,4556365.0,-5.628847845206689,113.7
HK.89888,百度集团-SWR,2025-12-16 00:00:00,106.7,105.4,106.7,104.7,12.2,1e-05,14050.0,1481995.0,-1.7707362534948663,107.3
HK.89888,百度集团-SWR,2025-12-17 00:00:00,104.8,107.4,107.9,104.8,12.431,0.0,2750.0,291900.0,1.8975332068311195,105.4
HK.89888,百度集团-SWR,2025-12-18 00:00:00,105.2,106.4,106.4,105.2,12.316,0.0,3700.0,389410.0,-0.9310986964618249,107.4
HK.89888,百度集团-SWR,2025-12-19 00:00:00,106.7,107.9,108.3,106.7,12.489,2e-05,51650.0,5580795.0,1.4097744360902256,106.4
HK.89888,百度集团-SWR,2025-12-22 00:00:00,109.4,108.9,109.5,108.6,12.605,0.0,1800.0,196665.0,0.9267840593141797,107.9
HK.89888,百度集团-SWR,2025-12-23 00:00:00,109.6,108.3,109.6,108.3,12.536,0.0,300.0,32760.0,-0.5509641873278315,108.9
HK.89888,百度集团-SWR,2025-12-24 00:00:00,109.1,108.3,109.7,108.0,12.536,0.0,5550.0,606665.0,0.0,108.3
HK.89888,百度集团-SWR,2025-12-29 00:00:00,109.7,107.4,110.1,107.4,12.431,0.0,8200.0,896905.0,-0.8310249307479145,108.3
HK.89888,百度集团-SWR,2025-12-30 00:00:00,111.1,116.2,116.2,111.1,13.45,3e-05,73400.0,8362565.0,8.193668528864057,107.4
HK.89888,百度集团-SWR,2025-12-31 00:00:00,116.4,117.9,118.5,116.4,13.647,0.0,13350.0,1567150.0,1.4629948364888148,116.2
HK.89888,百度集团-SWR,2026-01-02 00:00:00,122.9,128.0,128.7,122.9,14.816,2e-05,54500.0,6883930.0,8.566581849024592,117.9
HK.89888,百度集团-SWR,2026-01-05 00:00:00,128.7,128.1,130.0,127.3,14.828,0.0,6700.0,860185.0,0.07812499999999556,128.0
HK.89888,百度集团-SWR,2026-01-06 00:00:00,128.8,130.7,132.0,128.8,15.129,1e-05,17850.0,2338310.0,2.0296643247462876,128.1
HK.89888,百度集团-SWR,2026-01-07 00:00:00,127.6,130.1,131.3,127.6,15.059,1e-05,24800.0,3237480.0,-0.45906656465187023,130.7
HK.89888,百度集团-SWR,2026-01-08 00:00:00,126.0,125.6,126.0,125.5,14.538,0.0,7700.0,969050.0,-3.4588777863182165,130.1
HK.89888,百度集团-SWR,2026-01-09 00:00:00,123.0,122.8,123.0,121.6,14.214,0.0,6400.0,781105.0,-2.2292993630573226,125.6
HK.89888,百度集团-SWR,2026-01-12 00:00:00,126.4,129.4,129.4,126.4,14.978,0.0,6150.0,786080.0,5.374592833876228,122.8
HK.89888,百度集团-SWR,2026-01-13 00:00:00,131.6,127.4,131.6,127.4,14.747,0.0,6600.0,849390.0,-1.545595054095827,129.4
HK.89888,百度集团-SWR,2026-01-14 00:00:00,129.9,129.8,129.9,128.0,15.024,2e-05,49400.0,6392810.0,1.883830455259031,127.4
HK.89888,百度集团-SWR,2026-01-15 00:00:00,129.8,130.6,131.1,129.8,15.117,0.0,1600.0,208970.0,0.6163328197226371,129.8
HK.89888,百度集团-SWR,2026-01-16 00:00:00,129.7,129.5,130.3,129.5,14.99,0.0,3550.0,460950.0,-0.8422664624808532,130.6
HK.89888,百度集团-SWR,2026-01-19 00:00:00,130.0,131.3,134.2,129.5,15.198,0.0,10550.0,1391160.0,1.3899613899613987,129.5
HK.89888,百度集团-SWR,2026-01-20 00:00:00,129.5,132.6,132.7,126.3,15.348,0.0,8500.0,1090520.0,0.9900990099009771,131.3
HK.89888,百度集团-SWR,2026-01-21 00:00:00,133.4,137.4,138.5,133.4,15.904,1e-05,21000.0,2864220.0,3.619909502262452,132.6
HK.89888,百度集团-SWR,2026-01-22 00:00:00,139.0,142.5,143.1,139.0,16.494,1e-05,16050.0,2284900.0,3.711790393013096,137.4
HK.89888,百度集团-SWR,2026-01-23 00:00:00,141.0,142.6,142.6,141.0,16.506,0.0,8800.0,1251090.0,0.07017543859648724,142.5
HK.89888,百度集团-SWR,2026-01-26 00:00:00,138.2,138.6,138.8,136.9,16.043,0.0,12950.0,1780945.0,-2.8050490883590466,142.6
HK.89888,百度集团-SWR,2026-01-27 00:00:00,138.2,138.2,139.3,136.0,15.997,0.0,12450.0,1715290.0,-0.28860028860029274,138.6
HK.89888,百度集团-SWR,2026-01-28 00:00:00,137.7,138.7,138.8,137.4,16.055,0.0,4500.0,622695.0,0.36179450072358904,138.2
HK.89888,百度集团-SWR,2026-01-29 00:00:00,137.7,138.1,139.6,137.7,15.985,0.0,10100.0,1396700.0,-0.4325883201153528,138.7
HK.89888,百度集团-SWR,2026-01-30 00:00:00,136.7,135.6,136.8,135.5,15.696,0.0,11300.0,1537955.0,-1.8102824040550327,138.1
HK.89888,百度集团-SWR,2026-02-02 00:00:00,135.0,129.9,135.0,129.4,15.036,1e-05,39400.0,5171160.0,-4.203539823008842,135.6
HK.89888,百度集团-SWR,2026-02-03 00:00:00,130.0,125.0,130.0,122.0,14.469,2e-05,43650.0,5456855.0,-3.772132409545809,129.9
HK.89888,百度集团-SWR,2026-02-04 00:00:00,123.8,121.7,123.8,121.7,14.087,1e-05,26700.0,3269045.0,-2.6399999999999975,125.0
HK.89888,百度集团-SWR,2026-02-05 00:00:00,123.2,125.2,125.7,120.6,14.492,2e-05,47450.0,5890145.0,2.875924404272802,121.7
HK.89888,百度集团-SWR,2026-02-06 00:00:00,120.0,122.5,124.5,120.0,14.179,1e-05,16250.0,1981305.0,-2.1565495207667755,125.2
HK.89888,百度集团-SWR,2026-02-09 00:00:00,126.5,126.0,126.5,125.2,14.585,0.0,11950.0,1502530.0,2.857142857142857,122.5
HK.89888,百度集团-SWR,2026-02-10 00:00:00,129.6,127.0,130.0,127.0,14.7,0.0,2950.0,380735.0,0.7936507936507936,126.0
HK.89888,百度集团-SWR,2026-02-11 00:00:00,128.0,127.4,128.0,127.4,14.747,0.0,1650.0,210650.0,0.3149606299212643,127.0
HK.89888,百度集团-SWR,2026-02-12 00:00:00,124.1,123.8,124.1,122.9,14.33,0.0,11100.0,1370920.0,-2.8257456828885466,127.4
HK.89888,百度集团-SWR,2026-02-13 00:00:00,122.0,119.9,122.0,118.1,13.878,2e-05,42850.0,5120775.0,-3.1502423263327883,123.8
HK.89888,百度集团-SWR,2026-02-16 00:00:00,118.8,120.7,120.7,118.8,13.971,1e-05,32500.0,3901450.0,0.667222685571307,119.9
HK.89888,百度集团-SWR,2026-02-20 00:00:00,120.7,113.9,120.7,113.9,13.184,1e-05,19300.0,2208115.0,-5.633802816901405,120.7
HK.89888,百度集团-SWR,2026-02-23 00:00:00,115.5,117.1,117.6,115.5,13.554,0.0,13200.0,1538830.0,2.8094820017559163,113.9
HK.89888,百度集团-SWR,2026-02-24 00:00:00,117.1,114.4,117.1,113.2,13.242,0.0,1850.0,210740.0,-2.3057216054654046,117.1
HK.89888,百度集团-SWR,2026-02-25 00:00:00,115.2,113.0,115.2,113.0,13.08,0.0,10350.0,1179580.0,-1.2237762237762286,114.4
HK.89888,百度集团-SWR,2026-02-26 00:00:00,113.2,108.1,113.2,108.1,53.198,0.0,10850.0,1185105.0,-4.3362831858407125,113.0
HK.89888,百度集团-SWR,2026-02-27 00:00:00,107.6,108.3,109.7,107.2,53.297,1e-05,15450.0,1675385.0,0.18501387604070568,108.1
HK.89888,百度集团-SWR,2026-03-02 00:00:00,105.0,103.9,105.7,103.5,51.131,0.0,11150.0,1170635.0,-4.062788550323169,108.3
HK.89888,百度集团-SWR,2026-03-03 00:00:00,105.2,103.7,105.5,103.7,51.033,1e-05,25450.0,2655225.0,-0.19249278152069568,103.9
HK.89888,百度集团-SWR,2026-03-04 00:00:00,102.3,101.2,103.5,100.4,49.803,1e-05,18950.0,1928765.0,-2.4108003857280615,103.7
HK.89888,百度集团-SWR,2026-03-05 00:00:00,101.2,102.5,104.5,101.2,50.442,2e-05,46550.0,4821135.0,1.2845849802371512,101.2
HK.89888,百度集团-SWR,2026-03-06 00:00:00,103.8,105.7,105.7,103.8,52.017,0.0,10450.0,1093740.0,3.121951219512198,102.5
HK.89888,百度集团-SWR,2026-03-09 00:00:00,103.0,103.7,103.7,99.4,51.033,0.0,12550.0,1263105.0,-1.8921475875118259,105.7
HK.89888,百度集团-SWR,2026-03-10 00:00:00,103.7,106.0,106.0,103.7,52.165,0.0,100.0,10470.0,2.217936354869814,103.7
HK.89888,百度集团-SWR,2026-03-11 00:00:00,107.6,107.3,107.7,107.3,52.805,0.0,6750.0,726565.0,1.22641509433962,106.0
HK.89888,百度集团-SWR,2026-03-12 00:00:00,107.3,105.8,107.3,104.4,52.066,0.0,4600.0,481140.0,-1.3979496738117427,107.3
HK.89888,百度集团-SWR,2026-03-13 00:00:00,106.1,107.5,108.0,106.1,52.903,0.0,2400.0,258385.0,1.606805293005674,105.8
HK.89888,百度集团-SWR,2026-03-16 00:00:00,107.5,108.3,108.3,107.5,53.297,0.0,500.0,53900.0,0.7441860465116252,107.5
HK.89888,百度集团-SWR,2026-03-17 00:00:00,107.0,104.8,107.5,104.8,51.574,1e-05,16350.0,1728690.0,-3.231763619575254,108.3
HK.89888,百度集团-SWR,2026-03-18 00:00:00,104.3,107.2,108.0,103.8,52.216,2e-05,55850.0,5941575.0,2.290076335877868,104.8
HK.89888,百度集团-SWR,2026-03-19 00:00:00,104.9,103.6,105.5,103.6,50.462,0.0,9800.0,1025850.0,-3.3582089552238883,107.2
HK.89888,百度集团-SWR,2026-03-20 00:00:00,103.6,101.2,103.6,100.9,49.293,0.0,8850.0,905565.0,-2.3166023166023084,103.6
HK.89888,百度集团-SWR,2026-03-23 00:00:00,97.9,97.05,98.3,95.8,47.272,0.0,10350.0,999805.0,-4.1007905138339975,101.2
HK.89888,百度集团-SWR,2026-03-24 00:00:00,97.35,98.9,98.9,96.8,48.173,1e-05,21050.0,2045895.0,1.9062339000515287,97.05
HK.89888,百度集团-SWR,2026-03-25 00:00:00,98.9,98.95,99.6,96.6,48.197,2e-05,62950.0,6212602.0,0.05055611729018923,98.9
HK.89888,百度集团-SWR,2026-03-26 00:00:00,97.7,96.55,98.0,96.55,47.028,0.0,10750.0,1045007.0,-2.4254674077817135,98.95
HK.89888,百度集团-SWR,2026-03-27 00:00:00,94.8,95.85,95.85,94.75,46.687,0.0,5500.0,524765.0,-0.7250129466597648,96.55
HK.89888,百度集团-SWR,2026-03-30 00:00:00,93.6,93.0,93.6,91.6,45.299,0.0,2200.0,203035.0,-2.9733959311424045,95.85
HK.89888,百度集团-SWR,2026-03-31 00:00:00,92.65,92.95,92.95,92.35,45.275,0.0,1100.0,101675.0,-0.053763440860211995,93.0
HK.89888,百度集团-SWR,2026-04-01 00:00:00,95.95,96.05,96.05,94.3,46.785,0.0,12750.0,1207337.0,3.335126412049483,92.95
HK.89888,百度集团-SWR,2026-04-02 00:00:00,95.1,95.6,95.6,95.1,46.566,0.0,2700.0,256770.0,-0.46850598646538555,96.05
HK.89888,百度集团-SWR,2026-04-08 00:00:00,97.35,97.35,97.5,96.3,47.418,1e-05,15250.0,1477902.0,1.8305439330543936,95.6
HK.89888,百度集团-SWR,2026-04-09 00:00:00,97.25,95.65,97.25,95.65,46.59,0.0,1550.0,150212.0,-1.7462763225474975,97.35
HK.89888,百度集团-SWR,2026-04-10 00:00:00,91.8,94.55,95.1,91.8,46.054,0.0,12000.0,1136307.0,-1.150026136957667,95.65
HK.89888,百度集团-SWR,2026-04-13 00:00:00,91.7,93.4,93.4,91.7,45.494,1e-05,16150.0,1491645.0,-1.2162876784769874,94.55
HK.89888,百度集团-SWR,2026-04-14 00:00:00,98.3,96.5,98.3,96.5,47.004,1e-05,17200.0,1675655.0,3.3190578158458184,93.4
HK.89888,百度集团-SWR,2026-04-15 00:00:00,100.2,99.65,100.7,99.65,48.538,0.0,4350.0,435530.0,3.2642487046632183,96.5
HK.89888,百度集团-SWR,2026-04-16 00:00:00,100.0,107.6,108.0,100.0,52.411,1e-05,25750.0,2728130.0,7.977922729553426,99.65
HK.89888,百度集团-SWR,2026-04-17 00:00:00,105.8,105.9,106.0,105.8,51.583,0.0,2000.0,211680.0,-1.5799256505576103,107.6
HK.89888,百度集团-SWR,2026-04-20 00:00:00,107.3,106.9,107.6,106.5,52.07,1e-05,23500.0,2520105.0,0.9442870632672332,105.9
HK.89888,百度集团-SWR,2026-04-21 00:00:00,107.5,108.4,109.0,107.5,52.8,1e-05,19500.0,2118305.0,1.4031805425631432,106.9
HK.89888,百度集团-SWR,2026-04-22 00:00:00,105.1,105.6,105.6,105.1,51.436,0.0,2650.0,279465.0,-2.583025830258313,108.4
HK.89888,百度集团-SWR,2026-04-23 00:00:00,104.8,105.2,105.2,104.8,51.242,0.0,5100.0,536000.0,-0.37878787878787074,105.6
HK.89888,百度集团-SWR,2026-04-24 00:00:00,103.1,106.0,107.1,102.8,51.631,1e-05,36400.0,3866950.0,0.7604562737642558,105.2
HK.89888,百度集团-SWR,2026-04-27 00:00:00,106.2,109.8,111.1,106.2,53.482,0.0,7750.0,853115.0,3.5849056603773555,106.0
HK.89888,百度集团-SWR,2026-04-28 00:00:00,108.7,107.6,110.5,107.6,52.411,0.0,1450.0,156605.0,-2.003642987249547,109.8
HK.89888,百度集团-SWR,2026-04-29 00:00:00,107.0,104.5,108.0,101.9,50.901,3e-05,81700.0,8544475.0,-2.8810408921933033,107.6
HK.89888,百度集团-SWR,2026-04-30 00:00:00,103.0,103.7,104.2,102.7,50.511,1e-05,15900.0,1640005.0,-0.765550239234447,104.5
HK.89888,百度集团-SWR,2026-05-04 00:00:00,108.3,107.3,109.0,107.2,52.264,0.0,7050.0,760880.0,3.4715525554484032,103.7
HK.89888,百度集团-SWR,2026-05-05 00:00:00,107.7,109.1,109.1,107.7,53.141,0.0,800.0,86760.0,1.6775396085740888,107.3
HK.89888,百度集团-SWR,2026-05-06 00:00:00,109.1,114.5,115.9,109.1,55.772,1e-05,25200.0,2873400.0,4.949587534372141,109.1
HK.89888,百度集团-SWR,2026-05-07 00:00:00,119.3,119.4,120.5,118.7,58.158,1e-05,14500.0,1733490.0,4.279475982532756,114.5
HK.89888,百度集团-SWR,2026-05-08 00:00:00,120.0,126.2,126.2,119.4,61.471,2e-05,41300.0,5155220.0,5.695142378559461,119.4
HK.89888,百度集团-SWR,2026-05-11 00:00:00,126.2,122.2,126.2,121.2,59.522,0.0,700.0,85630.0,-3.1695721077654517,126.2
HK.89888,百度集团-SWR,2026-05-12 00:00:00,122.2,121.1,122.2,120.9,58.986,0.0,2700.0,327400.0,-0.9001636661211199,122.2
HK.89888,百度集团-SWR,2026-05-13 00:00:00,118.5,119.1,119.1,117.8,58.012,0.0,1550.0,183665.0,-1.6515276630883566,121.1
HK.89888,百度集团-SWR,2026-05-14 00:00:00,126.3,122.0,126.3,122.0,59.425,0.0,2500.0,308255.0,2.434928631402188,119.1
HK.89888,百度集团-SWR,2026-05-15 00:00:00,119.6,117.9,119.7,117.9,57.428,0.0,9400.0,1123000.0,-3.3606557377049135,122.0
HK.89888,百度集团-SWR,2026-05-18 00:00:00,117.0,117.0,119.3,117.0,56.989,0.0,8050.0,955920.0,-0.763358778625959,117.9
HK.89888,百度集团-SWR,2026-05-19 00:00:00,119.0,118.7,119.8,118.7,57.817,0.0,7350.0,879375.0,1.4529914529914554,117.0
HK.89888,百度集团-SWR,2026-05-20 00:00:00,117.0,116.6,117.3,116.0,56.794,0.0,9000.0,1054925.0,-1.769165964616688,118.7
HK.89888,百度集团-SWR,2026-05-21 00:00:00,114.4,109.8,114.4,109.7,53.482,0.0,13250.0,1486845.0,-5.83190394511149,116.6
HK.89888,百度集团-SWR,2026-05-22 00:00:00,111.1,111.2,111.6,111.0,54.164,0.0,3550.0,395045.0,1.2750455373406246,109.8
HK.89888,百度集团-SWR,2026-05-26 00:00:00,111.1,110.9,111.1,110.0,54.018,1e-05,23250.0,2579870.0,-0.26978417266186794,111.2
HK.89888,百度集团-SWR,2026-05-27 00:00:00,112.1,110.8,112.1,110.8,53.969,0.0,8800.0,980730.0,-0.0901713255184928,110.9
HK.89888,百度集团-SWR,2026-05-28 00:00:00,107.4,108.1,108.1,107.4,52.654,0.0,200.0,21480.0,-2.4368231046931434,110.8
HK.89888,百度集团-SWR,2026-05-29 00:00:00,110.4,112.4,117.4,110.4,54.749,2e-05,54100.0,6269615.0,3.9777983348751267,108.1
HK.89888,百度集团-SWR,2026-06-01 00:00:00,114.1,111.9,114.4,111.3,54.505,1e-05,31300.0,3508060.0,-0.4448398576512455,112.4
HK.89888,百度集团-SWR,2026-06-02 00:00:00,115.0,116.2,116.2,113.4,56.6,0.0,8800.0,1007280.0,3.8427167113494165,111.9
HK.89888,百度集团-SWR,2026-06-03 00:00:00,114.7,115.0,115.0,114.6,56.015,0.0,1200.0,137665.0,-1.0327022375215171,116.2
HK.89888,百度集团-SWR,2026-06-04 00:00:00,114.5,112.6,114.5,112.6,54.846,0.0,6550.0,748640.0,-2.0869565217391353,115.0
HK.89888,百度集团-SWR,2026-06-05 00:00:00,110.0,109.2,110.0,109.0,53.19,0.0,7200.0,784900.0,-3.01953818827708,112.6
HK.89888,百度集团-SWR,2026-06-08 00:00:00,101.4,100.5,102.3,99.95,48.952,1e-05,17300.0,1753290.0,-7.967032967032969,109.2
HK.89888,百度集团-SWR,2026-06-09 00:00:00,101.5,101.1,101.6,100.8,49.245,1e-05,17400.0,1755910.0,0.5970149253731287,100.5
HK.89888,百度集团-SWR,2026-06-10 00:00:00,99.75,101.2,101.2,99.15,49.293,0.0,6100.0,611170.0,0.09891196834817856,101.1
HK.89888,百度集团-SWR,2026-06-11 00:00:00,100.0,97.95,100.0,96.7,47.71,0.0,4250.0,415550.0,-3.2114624505928857,101.2
