code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02727,上海电气,2025-04-11 00:00:00,2.38362,2.44362,2.47362,2.38362,47.307,0.00729,21320000.0,52538364.0,1.2429462798617947,2.41362
HK.02727,上海电气,2025-04-14 00:00:00,2.50362,2.53362,2.59362,2.49362,49.038,0.01092,31923719.0,81895337.0,3.683060377636451,2.44362
HK.02727,上海电气,2025-04-15 00:00:00,2.53362,2.50362,2.53362,2.47362,48.461,0.00476,13919434.0,34898213.0,-1.1840765387074543,2.53362
HK.02727,上海电气,2025-04-16 00:00:00,2.50362,2.45362,2.50362,2.42362,47.5,0.00369,10786100.0,26610547.0,-1.9971081873447354,2.50362
HK.02727,上海电气,2025-04-17 00:00:00,2.44362,2.43362,2.47362,2.43362,47.115,0.00325,9506000.0,23401020.0,-0.8151221460535868,2.45362
HK.02727,上海电气,2025-04-22 00:00:00,2.46362,2.46362,2.48362,2.43362,47.692,0.00489,14298604.0,35333061.0,1.2327314864276366,2.43362
HK.02727,上海电气,2025-04-23 00:00:00,2.47362,2.49362,2.51362,2.47362,48.269,0.00484,14162100.0,35577572.0,1.2177202653006471,2.46362
HK.02727,上海电气,2025-04-24 00:00:00,2.49362,2.48362,2.51362,2.45362,48.076,0.00465,13588050.0,33925904.0,-0.40102341174676925,2.49362
HK.02727,上海电气,2025-04-25 00:00:00,2.48362,2.48362,2.53362,2.46362,48.076,0.00379,11088050.0,27971665.0,0.0,2.48362
HK.02727,上海电气,2025-04-28 00:00:00,2.54362,2.49362,2.61362,2.47362,48.269,0.00694,20284050.0,51635608.0,0.4026380847311499,2.48362
HK.02727,上海电气,2025-04-29 00:00:00,2.50362,2.52362,2.55362,2.49362,48.846,0.0051,14924050.0,37817124.0,1.2030702352403433,2.49362
HK.02727,上海电气,2025-04-30 00:00:00,2.53362,2.53362,2.55362,2.51362,49.038,0.00481,14068010.0,35859503.0,0.3962561716898656,2.52362
HK.02727,上海电气,2025-05-02 00:00:00,2.56362,2.61362,2.65362,2.51362,50.576,0.00256,7492000.0,19653604.0,3.157537436553235,2.53362
HK.02727,上海电气,2025-05-06 00:00:00,2.60362,2.66362,2.67362,2.58362,51.538,0.01262,36910050.0,97945216.0,1.9130554556515416,2.61362
HK.02727,上海电气,2025-05-07 00:00:00,2.70362,2.65362,2.74362,2.64362,51.346,0.01053,30785010.0,83221362.0,-0.3754289275497176,2.66362
HK.02727,上海电气,2025-05-08 00:00:00,2.65362,2.68362,2.70362,2.64362,51.923,0.00566,16564010.0,44655000.0,1.1305311235218232,2.65362
HK.02727,上海电气,2025-05-09 00:00:00,2.66362,2.65362,2.67362,2.62362,51.346,0.00358,10476010.0,27868040.0,-1.1178929952824843,2.68362
HK.02727,上海电气,2025-05-12 00:00:00,2.65362,2.72362,2.73362,2.65362,52.692,0.00776,22682010.0,61615629.0,2.6379059548842654,2.65362
HK.02727,上海电气,2025-05-13 00:00:00,2.73362,2.68362,2.75362,2.65362,51.923,0.00507,14813645.0,40076171.0,-1.4686336566775113,2.72362
HK.02727,上海电气,2025-05-14 00:00:00,2.68362,2.68362,2.71362,2.64362,51.923,0.00586,17140000.0,46191765.0,0.0,2.68362
HK.02727,上海电气,2025-05-15 00:00:00,2.70362,2.62362,2.70362,2.62362,50.769,0.00352,10308000.0,27404331.0,-2.235785990564985,2.68362
HK.02727,上海电气,2025-05-16 00:00:00,2.64362,2.63362,2.68362,2.62362,50.961,0.00345,10100000.0,26892729.0,0.3811527584025214,2.62362
HK.02727,上海电气,2025-05-19 00:00:00,2.64362,2.65362,2.67362,2.59362,51.346,0.00651,19038292.0,50631177.0,0.7594110008277586,2.63362
HK.02727,上海电气,2025-05-20 00:00:00,2.66362,2.67362,2.67362,2.63362,51.73,0.00369,10804869.0,28853404.0,0.753687415681221,2.65362
HK.02727,上海电气,2025-05-21 00:00:00,2.65362,2.65362,2.68362,2.63362,51.346,0.00271,7934010.0,21206794.0,-0.748049461030364,2.67362
HK.02727,上海电气,2025-05-22 00:00:00,2.64362,2.62362,2.67362,2.60362,50.769,0.00363,10614010.0,28119406.0,-1.1305311235218398,2.65362
HK.02727,上海电气,2025-05-23 00:00:00,2.62362,2.67362,2.77362,2.62362,51.73,0.02254,65906498.0,180057847.0,1.9057637920125732,2.62362
HK.02727,上海电气,2025-05-26 00:00:00,2.70362,2.83362,2.97362,2.67362,54.807,0.0732,214081525.0,615585954.0,5.984395688242896,2.67362
HK.02727,上海电气,2025-05-27 00:00:00,2.84362,2.74362,2.84362,2.69362,53.076,0.02132,62344007.0,171600692.0,-3.176149236665462,2.83362
HK.02727,上海电气,2025-05-28 00:00:00,2.76362,2.70362,2.80362,2.68362,52.307,0.01867,54610000.0,150544925.0,-1.457927847150846,2.74362
HK.02727,上海电气,2025-05-29 00:00:00,2.71362,2.74362,2.74362,2.68362,53.076,0.01229,35928000.0,98171291.0,1.4794978584268512,2.70362
HK.02727,上海电气,2025-05-30 00:00:00,2.72362,2.67362,2.72362,2.66362,51.73,0.00703,20564000.0,55393210.0,-2.551373732513972,2.74362
HK.02727,上海电气,2025-06-02 00:00:00,2.65362,2.67362,2.67362,2.56362,51.73,0.0023,6736000.0,17695258.0,0.0,2.67362
HK.02727,上海电气,2025-06-03 00:00:00,2.66362,2.68362,2.69362,2.63362,51.923,0.00553,16186000.0,43452988.0,0.37402473051517365,2.67362
HK.02727,上海电气,2025-06-04 00:00:00,2.70362,2.72362,2.72362,2.68362,52.692,0.00609,17812000.0,48438800.0,1.4905239937099901,2.68362
HK.02727,上海电气,2025-06-05 00:00:00,2.73362,2.74362,2.75362,2.70362,53.076,0.00486,14199493.0,39006562.0,0.7343168283387557,2.72362
HK.02727,上海电气,2025-06-06 00:00:00,2.75362,2.75362,2.79362,2.73362,53.269,0.00722,21128000.0,58716359.0,0.3644819617877196,2.74362
HK.02727,上海电气,2025-06-09 00:00:00,2.79362,2.81362,2.82362,2.76362,54.423,0.00952,27830000.0,78324120.0,2.1789498914156495,2.75362
HK.02727,上海电气,2025-06-10 00:00:00,2.81362,2.78362,2.82362,2.75362,53.846,0.00921,26928000.0,75352032.0,-1.0662420653819564,2.81362
HK.02727,上海电气,2025-06-11 00:00:00,2.79362,2.81362,2.84362,2.78362,54.423,0.00744,21763211.0,61629105.0,1.0777333112996674,2.78362
HK.02727,上海电气,2025-06-12 00:00:00,2.80362,2.79362,2.82362,2.77362,54.038,0.00543,15866000.0,44673209.0,-0.7108280435879606,2.81362
HK.02727,上海电气,2025-06-13 00:00:00,2.80362,2.79362,2.81362,2.74362,54.038,0.00751,21954000.0,61283249.0,0.0,2.79362
HK.02727,上海电气,2025-06-16 00:00:00,2.79362,2.87362,2.87362,2.79362,55.576,0.01202,35154000.0,100511129.0,2.863667929066932,2.79362
HK.02727,上海电气,2025-06-17 00:00:00,2.88362,2.90362,2.94362,2.86362,56.153,0.01328,38834660.0,113634022.0,1.0439793709676384,2.87362
HK.02727,上海电气,2025-06-18 00:00:00,2.91362,2.79362,2.91362,2.78362,54.038,0.0088,25742000.0,72893220.0,-3.78837451181628,2.90362
HK.02727,上海电气,2025-06-19 00:00:00,2.81362,2.68362,2.81362,2.65362,51.923,0.00855,25014000.0,68080856.0,-3.9375434024670612,2.79362
HK.02727,上海电气,2025-06-20 00:00:00,2.68362,2.71362,2.71362,2.65362,52.5,0.00719,21027940.0,57005550.0,1.117892995282501,2.68362
HK.02727,上海电气,2025-06-23 00:00:00,2.70362,2.71362,2.72362,2.65362,52.5,0.00336,9824000.0,26640156.0,0.0,2.71362
HK.02727,上海电气,2025-06-24 00:00:00,2.72362,2.77362,2.77362,2.71362,53.653,0.00424,12396000.0,34368194.0,2.2110686094589536,2.71362
HK.02727,上海电气,2025-06-25 00:00:00,2.78362,2.84362,2.85362,2.76362,55.0,0.00925,27052000.0,76677656.0,2.5237775902971507,2.77362
HK.02727,上海电气,2025-06-26 00:00:00,2.84362,2.82362,2.88362,2.80362,54.615,0.00656,19188000.0,54765151.0,-0.7033288554729541,2.84362
HK.02727,上海电气,2025-06-27 00:00:00,2.84362,2.82362,2.88362,2.80362,54.615,0.00778,22738058.0,64978010.0,0.0,2.82362
HK.02727,上海电气,2025-06-30 00:00:00,2.87362,2.86362,2.90362,2.84362,55.384,0.00617,18032534.0,52005904.0,1.4166212167359642,2.82362
HK.02727,上海电气,2025-07-02 00:00:00,2.87362,2.86362,2.87362,2.82362,55.384,0.00646,18880000.0,54067934.0,0.0,2.86362
HK.02727,上海电气,2025-07-03 00:00:00,2.88362,2.88362,2.89362,2.84362,55.769,0.00705,20626300.0,59647799.0,0.6984166893652097,2.86362
HK.02727,上海电气,2025-07-04 00:00:00,2.88362,2.85362,2.88362,2.81362,55.192,0.00613,17940000.0,51337560.0,-1.0403589932099322,2.88362
HK.02727,上海电气,2025-07-07 00:00:00,2.86362,2.84362,2.87362,2.81362,55.0,0.00313,9148000.0,26074900.0,-0.35043208275803317,2.85362
HK.02727,上海电气,2025-07-08 00:00:00,2.84362,2.89362,2.89362,2.83362,55.961,0.00687,20092000.0,58049460.0,1.7583221386823773,2.84362
HK.02727,上海电气,2025-07-09 00:00:00,2.90362,2.86362,2.91362,2.84362,55.384,0.00491,14370000.0,41680460.0,-1.0367636386256593,2.89362
HK.02727,上海电气,2025-07-10 00:00:00,2.86362,2.89362,2.91362,2.84362,55.961,0.00637,18632000.0,54217820.0,1.0476250340478066,2.86362
HK.02727,上海电气,2025-07-11 00:00:00,2.90362,2.91362,2.94362,2.87362,56.346,0.01219,35645662.0,104714936.0,0.691175759083778,2.89362
HK.02727,上海电气,2025-07-14 00:00:00,2.93362,2.92362,3.01362,2.91362,56.538,0.01545,45186000.0,134587660.0,0.34321565612537774,2.91362
HK.02727,上海电气,2025-07-15 00:00:00,2.94362,2.90362,2.95362,2.85362,56.153,0.00757,22128000.0,64350067.0,-0.6840834308152228,2.92362
HK.02727,上海电气,2025-07-16 00:00:00,2.91362,2.90362,2.95362,2.89362,56.153,0.00559,16346000.0,47998670.0,0.0,2.90362
HK.02727,上海电气,2025-07-17 00:00:00,2.91362,2.98362,2.99362,2.90362,57.692,0.01111,32484000.0,96799860.0,2.7551814631391185,2.90362
HK.02727,上海电气,2025-07-18 00:00:00,3.00362,3.04362,3.09362,2.94362,58.846,0.02599,76000000.0,231513230.0,2.010979950529895,2.98362
HK.02727,上海电气,2025-07-21 00:00:00,3.17362,3.24362,3.35362,3.08362,62.692,0.08678,253781400.0,825472602.0,6.5711225448643305,3.04362
HK.02727,上海电气,2025-07-22 00:00:00,3.33362,3.29362,3.33362,3.19362,63.653,0.04001,117001820.0,384446121.0,1.5414875971908013,3.24362
HK.02727,上海电气,2025-07-23 00:00:00,3.36362,3.26362,3.78362,3.23362,63.076,0.10606,310174886.0,1075575314.0,-0.9108518894104434,3.29362
HK.02727,上海电气,2025-07-24 00:00:00,3.27362,3.29362,3.36362,3.26362,63.653,0.02476,72398310.0,241114494.0,0.9192246646362092,3.26362
HK.02727,上海电气,2025-07-25 00:00:00,3.30362,3.34362,3.41362,3.24362,64.615,0.03817,111615000.0,374883350.0,1.5180864823507212,3.29362
HK.02727,上海电气,2025-07-28 00:00:00,3.44362,3.27362,3.44362,3.27362,63.269,0.02428,71000000.0,237717978.0,-2.0935393376041485,3.34362
HK.02727,上海电气,2025-07-29 00:00:00,3.27362,3.39362,3.63362,3.27362,65.576,0.11947,349402300.0,1221637129.0,3.6656667542353616,3.27362
HK.02727,上海电气,2025-07-30 00:00:00,3.36362,3.30362,3.37362,3.26362,63.846,0.02721,79580000.0,265260500.0,-2.652035289749585,3.39362
HK.02727,上海电气,2025-07-31 00:00:00,3.31362,3.18362,3.34362,3.16362,61.538,0.02494,72944000.0,236872591.0,-3.6323790266435037,3.30362
HK.02727,上海电气,2025-08-01 00:00:00,3.19362,3.18362,3.24362,3.17362,61.538,0.01824,53328000.0,171761300.0,0.0,3.18362
HK.02727,上海电气,2025-08-04 00:00:00,3.20362,3.20362,3.22362,3.16362,61.923,0.00873,25518100.0,81872063.0,0.6282156790069172,3.18362
HK.02727,上海电气,2025-08-05 00:00:00,3.23362,3.26362,3.27362,3.20362,63.076,0.01325,38738000.0,126320663.0,1.8728813030259535,3.20362
HK.02727,上海电气,2025-08-06 00:00:00,3.28362,3.35362,3.38362,3.24362,64.807,0.01854,54216707.0,181628014.0,2.7576739939086004,3.26362
HK.02727,上海电气,2025-08-07 00:00:00,3.34362,3.56362,3.68362,3.34362,68.846,0.06364,186105156.0,660876135.0,6.2618901366284785,3.35362
HK.02727,上海电气,2025-08-08 00:00:00,3.57362,3.55362,3.69362,3.54362,68.653,0.03064,89614407.0,325153244.0,-0.28061353342948425,3.56362
HK.02727,上海电气,2025-08-11 00:00:00,3.58362,3.65362,3.72362,3.53362,70.576,0.03124,91373300.0,335225279.0,2.8140318886093643,3.55362
HK.02727,上海电气,2025-08-12 00:00:00,3.67362,3.63362,3.71362,3.58362,70.192,0.01569,45875007.0,168265785.0,-0.5474023023740843,3.65362
HK.02727,上海电气,2025-08-13 00:00:00,3.66362,3.69362,3.78362,3.62362,71.346,0.02258,66047000.0,246240280.0,1.6512458650051478,3.63362
HK.02727,上海电气,2025-08-14 00:00:00,3.71362,3.60362,3.73362,3.57362,69.615,0.02228,65144800.0,237789029.0,-2.436633979673066,3.69362
HK.02727,上海电气,2025-08-15 00:00:00,3.61362,3.90362,3.98362,3.61362,75.384,0.08945,261581400.0,1015395972.0,8.324962121422356,3.60362
HK.02727,上海电气,2025-08-18 00:00:00,3.96362,3.87362,3.98362,3.84362,74.807,0.02106,61601200.0,240701738.0,-0.7685174274135353,3.90362
HK.02727,上海电气,2025-08-19 00:00:00,3.90362,3.78362,3.93362,3.77362,73.076,0.01823,53300000.0,205490340.0,-2.323408078231728,3.87362
HK.02727,上海电气,2025-08-20 00:00:00,3.77362,3.72362,3.79362,3.63362,71.923,0.0173,50599000.0,188582510.0,-1.5857829274610042,3.78362
HK.02727,上海电气,2025-08-21 00:00:00,3.75362,3.63362,3.75362,3.58362,70.192,0.01266,37034000.0,136040872.0,-2.417002809094372,3.72362
HK.02727,上海电气,2025-08-22 00:00:00,3.67362,3.71362,3.72362,3.60362,71.73,0.01664,48666000.0,179837560.0,2.201661153340197,3.63362
HK.02727,上海电气,2025-08-25 00:00:00,3.77362,3.89362,3.96362,3.70362,75.192,0.0456,133342325.0,516581917.0,4.847022581739643,3.71362
HK.02727,上海电气,2025-08-26 00:00:00,3.88362,3.76362,3.88362,3.75362,72.692,0.01597,46712000.0,178755618.0,-3.3387952599380504,3.89362
HK.02727,上海电气,2025-08-27 00:00:00,3.83362,3.65362,3.83362,3.64362,70.576,0.01662,48618000.0,182140180.0,-2.922718021479317,3.76362
HK.02727,上海电气,2025-08-28 00:00:00,3.65362,3.74362,3.74362,3.61362,72.307,0.01758,51416000.0,190960106.0,2.4633103606833733,3.65362
HK.02727,上海电气,2025-08-29 00:00:00,3.76362,3.68362,3.76362,3.66362,71.153,0.01097,32085000.0,119299290.0,-1.6027267724822511,3.74362
HK.02727,上海电气,2025-09-01 00:00:00,3.67362,3.62362,3.70362,3.60362,70.0,0.01482,43339500.0,158063825.0,-1.628832507153291,3.68362
HK.02727,上海电气,2025-09-02 00:00:00,3.62362,3.43362,3.63362,3.41362,66.346,0.02234,65346000.0,228275218.0,-5.243375409121264,3.62362
HK.02727,上海电气,2025-09-03 00:00:00,3.44362,3.38362,3.48362,3.37362,65.384,0.01269,37098000.0,127049570.0,-1.456189094891101,3.43362
HK.02727,上海电气,2025-09-04 00:00:00,3.40362,3.35362,3.45362,3.30362,64.807,0.01256,36728000.0,124018540.0,-0.8866243845349138,3.38362
HK.02727,上海电气,2025-09-05 00:00:00,3.37362,3.49362,3.49362,3.35362,67.5,0.01129,33028000.0,114114220.0,4.17459342441899,3.35362
HK.02727,上海电气,2025-09-08 00:00:00,3.52362,3.47362,3.53362,3.44362,67.115,0.0061,17841079.0,62211326.0,-0.5724721062966213,3.49362
HK.02727,上海电气,2025-09-09 00:00:00,3.48362,3.43362,3.50362,3.41362,66.346,0.00668,19542000.0,67645100.0,-1.1515364374917243,3.47362
HK.02727,上海电气,2025-09-10 00:00:00,3.43362,3.41362,3.46362,3.39362,65.961,0.00577,16870000.0,57984220.0,-0.582475637956443,3.43362
HK.02727,上海电气,2025-09-11 00:00:00,3.41362,3.46362,3.50362,3.37362,66.923,0.00919,26878254.0,93419366.0,1.4647207363444164,3.41362
HK.02727,上海电气,2025-09-12 00:00:00,3.47362,3.46362,3.53362,3.44362,66.923,0.00719,21028000.0,73408540.0,0.0,3.46362
HK.02727,上海电气,2025-09-15 00:00:00,3.49362,3.47362,3.52362,3.45362,67.115,0.00714,20874000.0,73043540.0,0.28871527477032083,3.46362
HK.02727,上海电气,2025-09-16 00:00:00,3.47362,3.48362,3.50362,3.41362,67.307,0.00818,23910000.0,83121500.0,0.2878841093729375,3.47362
HK.02727,上海电气,2025-09-17 00:00:00,3.50362,3.54362,3.54362,3.46362,68.461,0.01007,29452000.0,103715140.0,1.7223462949460633,3.48362
HK.02727,上海电气,2025-09-18 00:00:00,3.54362,3.55362,3.64362,3.46362,68.653,0.01731,50630997.0,181928829.0,0.28219730106500657,3.54362
HK.02727,上海电气,2025-09-19 00:00:00,3.56362,3.49362,3.61362,3.49362,67.5,0.0129,37730400.0,134297585.0,-1.6884191331656184,3.55362
HK.02727,上海电气,2025-09-22 00:00:00,3.53362,3.51362,3.54362,3.44362,67.884,0.00946,27658000.0,96873920.0,0.5724721062966213,3.49362
HK.02727,上海电气,2025-09-23 00:00:00,3.51362,3.54362,3.59362,3.36362,68.461,0.02506,73282000.0,257736987.0,0.8538202765239341,3.51362
HK.02727,上海电气,2025-09-24 00:00:00,3.60362,3.65362,3.89362,3.49362,70.576,0.07123,208298200.0,775531860.0,3.1041703117151354,3.54362
HK.02727,上海电气,2025-09-25 00:00:00,3.71362,4.02362,4.083619999,3.65362,77.692,0.13784,403111316.0,1592397131.0,10.126942593920553,3.65362
HK.02727,上海电气,2025-09-26 00:00:00,4.02362,3.82362,4.10362,3.80362,73.846,0.05717,167196000.0,663268622.0,-4.970648321660598,4.02362
HK.02727,上海电气,2025-09-29 00:00:00,3.88362,3.85362,3.88362,3.77362,74.423,0.02294,67082150.0,258098870.0,0.7845967957066812,3.82362
HK.02727,上海电气,2025-09-30 00:00:00,3.87362,4.06362,4.083619999,3.87362,78.461,0.04078,119274148.0,478802786.0,5.449421582823434,3.85362
HK.02727,上海电气,2025-10-02 00:00:00,4.123619999,4.28362,4.32362,4.05362,82.692,0.0156,45619894.0,193300057.0,5.413892046992577,4.06362
HK.02727,上海电气,2025-10-03 00:00:00,4.30362,4.89362,5.02362,4.253619999,94.423,0.0473,138326680.0,668911994.0,14.240292089401027,4.28362
HK.02727,上海电气,2025-10-06 00:00:00,4.86362,4.69362,4.95362,4.66362,90.576,0.01611,47119900.0,226212186.0,-4.086954034027983,4.89362
HK.02727,上海电气,2025-10-08 00:00:00,4.70362,4.75362,5.04362,4.68362,91.73,0.02951,86306100.0,419085558.0,1.2783310110319883,4.69362
HK.02727,上海电气,2025-10-09 00:00:00,4.68362,5.58362,5.60362,4.51362,107.692,0.19312,564789334.0,2964798960.0,17.460377564887395,4.75362
HK.02727,上海电气,2025-10-10 00:00:00,5.60362,5.01362,5.69362,4.98362,96.73,0.13327,389731759.0,2030242778.0,-10.20843108950823,5.58362
HK.02727,上海电气,2025-10-13 00:00:00,4.88362,5.11362,5.17362,4.83362,98.653,0.10141,296567407.0,1500385845.0,1.9945668000366927,5.01362
HK.02727,上海电气,2025-10-14 00:00:00,5.32362,4.77362,5.33362,4.75362,92.115,0.07072,206826000.0,1034809541.0,-6.648910165401416,5.11362
HK.02727,上海电气,2025-10-15 00:00:00,4.85362,4.92362,4.93362,4.68362,95.0,0.03939,115207718.0,554998759.0,3.142269388849541,4.77362
HK.02727,上海电气,2025-10-16 00:00:00,4.96362,4.74362,4.96362,4.68362,91.538,0.02938,85909038.0,410644968.0,-3.6558467144093107,4.92362
HK.02727,上海电气,2025-10-17 00:00:00,4.75362,4.46362,4.76362,4.44362,86.153,0.03533,103307400.0,471873441.0,-5.902665053271558,4.74362
HK.02727,上海电气,2025-10-20 00:00:00,4.56362,4.55362,4.62362,4.49362,87.884,0.01818,53154290.0,243159704.0,2.0163006707560203,4.46362
HK.02727,上海电气,2025-10-21 00:00:00,4.59362,4.64362,4.77362,4.58362,89.615,0.02424,70895256.0,334247749.0,1.9764495061072456,4.55362
HK.02727,上海电气,2025-10-22 00:00:00,4.60362,4.59362,4.70362,4.55362,88.653,0.01859,54360106.0,252704844.0,-1.0767461592464653,4.64362
HK.02727,上海电气,2025-10-23 00:00:00,4.62362,4.49362,4.62362,4.39362,86.73,0.02289,66929371.0,299467692.0,-2.176932354004024,4.59362
HK.02727,上海电气,2025-10-24 00:00:00,4.55362,4.67362,4.68362,4.51362,90.192,0.02509,73364000.0,339543154.0,4.005679162902063,4.49362
HK.02727,上海电气,2025-10-27 00:00:00,4.76362,4.89362,4.95362,4.70362,94.423,0.04114,120325992.0,586840697.0,4.7072718791857415,4.67362
HK.02727,上海电气,2025-10-28 00:00:00,4.90362,4.76362,4.92362,4.74362,91.923,0.02262,66151888.0,319855403.0,-2.656520122118184,4.89362
HK.02727,上海电气,2025-10-30 00:00:00,4.85362,4.71362,4.87362,4.65362,90.961,0.02127,62213994.0,297014732.0,-1.0496219261822042,4.76362
HK.02727,上海电气,2025-10-31 00:00:00,4.72362,4.51362,4.77362,4.51362,87.115,0.02354,68831999.0,318266845.0,-4.2430234087601315,4.71362
HK.02727,上海电气,2025-11-03 00:00:00,4.80362,4.68362,4.98362,4.66362,90.384,0.04871,142442149.0,683516323.0,3.7663782064063858,4.51362
HK.02727,上海电气,2025-11-04 00:00:00,4.68362,4.52362,4.75362,4.48362,87.307,0.02186,63930000.0,295339852.0,-3.4161610036681056,4.68362
HK.02727,上海电气,2025-11-05 00:00:00,4.44362,4.55362,4.63362,4.30362,87.884,0.02508,73356307.0,328699760.0,0.6631856787263156,4.52362
HK.02727,上海电气,2025-11-06 00:00:00,4.60362,4.85362,4.89362,4.56362,93.653,0.04302,125799250.0,608059686.0,6.5881650203574464,4.55362
HK.02727,上海电气,2025-11-07 00:00:00,4.80362,4.67362,4.81362,4.65362,90.192,0.01766,51643999.0,243392565.0,-3.7085721585126277,4.85362
HK.02727,上海电气,2025-11-10 00:00:00,4.71362,4.61362,4.75362,4.60362,89.038,0.01377,40276450.0,188296489.0,-1.2838014215960991,4.67362
HK.02727,上海电气,2025-11-11 00:00:00,4.65362,4.50362,4.65362,4.45362,86.923,0.01555,45465529.0,205391129.0,-2.384244909637125,4.61362
HK.02727,上海电气,2025-11-12 00:00:00,4.46362,4.40362,4.47362,4.35362,85.0,0.01178,34457648.0,152470801.0,-2.2204360048138976,4.50362
HK.02727,上海电气,2025-11-13 00:00:00,4.39362,4.47362,4.51362,4.38362,86.346,0.01176,34383260.0,154164979.0,1.5896012825811556,4.40362
HK.02727,上海电气,2025-11-14 00:00:00,4.39362,4.35362,4.46362,4.34362,84.038,0.00941,27517000.0,121302089.0,-2.6823914413830434,4.47362
HK.02727,上海电气,2025-11-17 00:00:00,4.35362,4.23362,4.35362,4.21362,81.73,0.01495,43732427.0,186625825.0,-2.7563269187480786,4.35362
HK.02727,上海电气,2025-11-18 00:00:00,4.24362,4.123619999,4.24362,4.07362,79.615,0.02016,58970794.0,244588580.0,-2.598249276033286,4.23362
HK.02727,上海电气,2025-11-19 00:00:00,4.06362,4.043619999,4.13362,4.003619999,78.076,0.00992,29002000.0,117971400.0,-1.9400429724223016,4.123619999
HK.02727,上海电气,2025-11-20 00:00:00,4.07362,4.05362,4.11362,4.003619999,78.269,0.00826,24163735.0,98398938.0,0.24730318384202526,4.043619999
HK.02727,上海电气,2025-11-21 00:00:00,3.98362,3.85362,4.01362,3.83362,74.423,0.01704,49827200.0,194548277.0,-4.933861585447076,4.05362
HK.02727,上海电气,2025-11-24 00:00:00,3.86362,3.96362,3.98362,3.86362,76.538,0.01266,37022468.0,146363498.0,2.8544589243360874,3.85362
HK.02727,上海电气,2025-11-25 00:00:00,3.97362,3.96362,4.01362,3.92362,76.538,0.00959,28050950.0,111986289.0,0.0,3.96362
HK.02727,上海电气,2025-11-26 00:00:00,3.99362,4.07362,4.11362,3.96362,78.653,0.01666,48735031.0,199073815.0,2.7752408152143713,3.96362
HK.02727,上海电气,2025-11-27 00:00:00,4.09362,4.05362,4.11362,4.03362,78.269,0.0079,23116000.0,94443220.0,-0.4909638110574983,4.07362
HK.02727,上海电气,2025-11-28 00:00:00,4.083619999,4.06362,4.083619999,4.01362,78.461,0.00625,18292000.0,74486880.0,0.24669307927237077,4.05362
HK.02727,上海电气,2025-12-01 00:00:00,4.10362,4.07362,4.123619999,4.05362,78.653,0.00763,22320100.0,91528602.0,0.24608600213602122,4.06362
HK.02727,上海电气,2025-12-02 00:00:00,4.083619999,4.03362,4.083619999,3.98362,77.884,0.00599,17510000.0,70660888.0,-0.9819276221149748,4.07362
HK.02727,上海电气,2025-12-03 00:00:00,4.05362,3.98362,4.05362,3.97362,76.923,0.00388,11340050.0,45541524.0,-1.2395813190136855,4.03362
HK.02727,上海电气,2025-12-04 00:00:00,3.99362,4.03362,4.043619999,3.96362,77.884,0.00439,12848350.0,51669545.0,1.2551397974706378,3.98362
HK.02727,上海电气,2025-12-05 00:00:00,4.043619999,4.09362,4.11362,4.003619999,79.038,0.00549,16056000.0,65744310.0,1.487497582816418,4.03362
HK.02727,上海电气,2025-12-08 00:00:00,4.123619999,4.10362,4.163619999,4.083619999,79.23,0.00527,15410397.0,63778601.0,0.2442825665303735,4.09362
HK.02727,上海电气,2025-12-09 00:00:00,4.10362,3.99362,4.13362,3.97362,77.115,0.00687,20086000.0,81073108.0,-2.680560090846626,4.10362
HK.02727,上海电气,2025-12-10 00:00:00,3.99362,4.003619999,4.03362,3.94362,77.307,0.00616,18012000.0,72223620.0,0.25039936198235446,3.99362
HK.02727,上海电气,2025-12-11 00:00:00,4.003619999,4.01362,4.09362,3.98362,77.5,0.00549,16062895.0,65026623.0,0.24977397961091458,4.003619999
HK.02727,上海电气,2025-12-12 00:00:00,4.06362,4.36362,4.40362,4.03362,84.23,0.03451,100924500.0,434039430.0,8.720307353461454,4.01362
HK.02727,上海电气,2025-12-15 00:00:00,4.32362,4.11362,4.34362,4.11362,79.423,0.01288,37681150.0,158824562.0,-5.729188151122234,4.36362
HK.02727,上海电气,2025-12-16 00:00:00,4.123619999,3.94362,4.123619999,3.90362,76.153,0.01093,31954000.0,127145780.0,-4.132613124206901,4.11362
HK.02727,上海电气,2025-12-17 00:00:00,3.98362,3.92362,3.98362,3.85362,75.769,0.00904,26434333.0,103678844.0,-0.507148254649282,3.94362
HK.02727,上海电气,2025-12-18 00:00:00,3.90362,3.89362,3.92362,3.85362,75.192,0.00667,19520000.0,76102300.0,-0.7646000377202748,3.92362
HK.02727,上海电气,2025-12-19 00:00:00,3.89362,3.88362,4.02362,3.88362,75.0,0.01235,36113350.0,142799445.0,-0.25683040461061396,3.89362
HK.02727,上海电气,2025-12-22 00:00:00,3.95362,3.91362,3.98362,3.90362,75.576,0.00711,20794040.0,82378205.0,0.7724751649234427,3.88362
HK.02727,上海电气,2025-12-23 00:00:00,3.93362,3.95362,3.96362,3.88362,76.346,0.00543,15874000.0,62760780.0,1.0220716370010383,3.91362
HK.02727,上海电气,2025-12-24 00:00:00,3.95362,3.95362,3.98362,3.93362,76.346,0.00349,10204009.0,40657723.0,0.0,3.95362
