code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00916,龙源电力,2024-09-03 00:00:00,5.5701,5.4601,5.6301,5.4001,7.2,0.01442,47830976.0,283172747.0,-2.499955357940047,5.6001
HK.00916,龙源电力,2024-09-04 00:00:00,5.3701,5.3401,5.4101,5.2401,7.053,0.0136,45113863.0,259783561.0,-2.1977619457519113,5.4601
HK.00916,龙源电力,2024-09-05 00:00:00,5.3401,5.3901,5.4301,5.2501,7.114,0.01014,33658100.0,194179708.0,0.9363120540813976,5.3401
HK.00916,龙源电力,2024-09-09 00:00:00,5.2801,5.0501,5.3201,5.0001,6.699,0.01949,64673761.0,358073282.0,-6.307860707593564,5.3901
HK.00916,龙源电力,2024-09-10 00:00:00,5.0701,5.0901,5.1001,4.9301,6.748,0.00913,30280130.0,165074528.0,0.792063523494585,5.0501
HK.00916,龙源电力,2024-09-11 00:00:00,5.0401,4.8801,5.0401,4.7601,6.491,0.01646,54598109.0,288228508.0,-4.125655684564154,5.0901
HK.00916,龙源电力,2024-09-12 00:00:00,4.8801,4.9001,4.9501,4.6901,6.515,0.01748,58012989.0,304601297.0,0.4098276674658401,4.8801
HK.00916,龙源电力,2024-09-13 00:00:00,4.8701,4.9401,5.0201,4.8001,6.564,0.00942,31242261.0,167446952.0,0.8163098712271185,4.9001
HK.00916,龙源电力,2024-09-16 00:00:00,4.9401,4.9601,4.9701,4.7601,6.589,0.00279,9272769.0,49567800.0,0.40485010424889323,4.9401
HK.00916,龙源电力,2024-09-17 00:00:00,4.9501,4.9201,5.0001,4.9101,6.54,0.00231,7670972.0,41281771.0,-0.8064353541259256,4.9601
HK.00916,龙源电力,2024-09-19 00:00:00,4.8901,5.0401,5.0501,4.8001,6.687,0.01381,45806867.0,247188672.0,2.438974817585011,4.9201
HK.00916,龙源电力,2024-09-20 00:00:00,5.0601,5.1301,5.1901,4.9901,6.797,0.01068,35451346.0,195835696.0,1.7856788555782594,5.0401
HK.00916,龙源电力,2024-09-23 00:00:00,5.0901,5.1801,5.2701,5.0501,6.858,0.00865,28700946.0,162044847.0,0.9746398705678391,5.1301
HK.00916,龙源电力,2024-09-24 00:00:00,5.2501,5.4101,5.4101,5.1301,7.139,0.01497,49665995.0,284866774.0,4.440068724541988,5.1801
HK.00916,龙源电力,2024-09-25 00:00:00,5.5701,5.6201,5.8201,5.5701,7.396,0.02554,84743430.0,517670518.0,3.8816288053825247,5.4101
HK.00916,龙源电力,2024-09-26 00:00:00,5.6701,5.8401,5.8701,5.6001,7.665,0.01382,45861099.0,284792683.0,3.9145210939307082,5.6201
HK.00916,龙源电力,2024-09-27 00:00:00,5.9001,6.1601,6.2801,5.8801,8.056,0.0209,69332433.0,451112473.0,5.479358230167297,5.8401
HK.00916,龙源电力,2024-09-30 00:00:00,6.2601,6.6201,6.7501,6.2601,8.618,0.03236,107382412.0,749184883.0,7.467411243323971,6.1601
HK.00916,龙源电力,2024-10-02 00:00:00,6.6601,6.5901,6.6801,6.4301,8.581,0.014,46435259.0,323927832.0,-0.4531653600398823,6.6201
HK.00916,龙源电力,2024-10-03 00:00:00,6.6101,6.4101,6.6401,6.1701,8.361,0.00919,30483684.0,207039171.0,-2.7313697819456415,6.5901
HK.00916,龙源电力,2024-10-04 00:00:00,6.3701,7.0301,7.0701,6.2101,9.119,0.01165,38659947.0,279824078.0,9.672236002558463,6.4101
HK.00916,龙源电力,2024-10-07 00:00:00,7.2501,7.860099999,7.8701,7.2501,10.134,0.01782,59122728.0,478132024.0,11.80637542851453,7.0301
HK.00916,龙源电力,2024-10-08 00:00:00,7.6701,6.4301,7.6701,6.4101,8.386,0.03561,118151388.0,861857698.0,-18.193152748462886,7.860099999
HK.00916,龙源电力,2024-10-09 00:00:00,6.5701,6.1801,6.7301,6.0901,8.08,0.02042,67757746.0,461232583.0,-3.887964417349652,6.4301
HK.00916,龙源电力,2024-10-10 00:00:00,6.3401,6.4701,6.7601,6.3401,8.435,0.01816,60268773.0,421159327.0,4.6924807041957255,6.1801
HK.00916,龙源电力,2024-10-14 00:00:00,6.3701,6.3201,6.6601,6.2801,8.251,0.01554,51547977.0,351860746.0,-2.318356748736501,6.4701
HK.00916,龙源电力,2024-10-15 00:00:00,6.3201,5.9101,6.3701,5.8701,7.75,0.01761,58419085.0,378649679.0,-6.487239125963199,6.3201
HK.00916,龙源电力,2024-10-16 00:00:00,5.8701,5.9701,6.0401,5.8001,7.823,0.00969,32146396.0,204852558.0,1.0152112485406424,5.9101
HK.00916,龙源电力,2024-10-17 00:00:00,6.0201,5.8601,6.1301,5.8001,7.689,0.01068,35425918.0,226654289.0,-1.8425152007504115,5.9701
HK.00916,龙源电力,2024-10-18 00:00:00,5.8501,6.1301,6.1901,5.8401,8.019,0.01067,35385270.0,228666834.0,4.6074299073394585,5.8601
HK.00916,龙源电力,2024-10-21 00:00:00,6.2701,6.1901,6.3701,6.1701,8.092,0.01226,40682000.0,272098450.0,0.9787768551899725,6.1301
HK.00916,龙源电力,2024-10-22 00:00:00,6.2501,6.4401,6.5501,6.2301,8.398,0.01523,50521500.0,348383632.0,4.03870696757726,6.1901
HK.00916,龙源电力,2024-10-23 00:00:00,6.5501,6.7501,6.9301,6.5501,8.777,0.03553,117898465.0,851021644.0,4.8135898510892625,6.4401
HK.00916,龙源电力,2024-10-24 00:00:00,6.7501,6.5801,6.8901,6.5401,8.569,0.01651,54775178.0,387597009.0,-2.518481207685811,6.7501
HK.00916,龙源电力,2024-10-25 00:00:00,6.5901,6.6501,6.7001,6.4301,8.655,0.01174,38965000.0,274150888.0,1.063813619853806,6.5801
HK.00916,龙源电力,2024-10-28 00:00:00,6.6001,6.7001,6.7801,6.5601,8.716,0.00799,26512791.0,189151711.0,0.7518683929564942,6.6501
HK.00916,龙源电力,2024-10-29 00:00:00,6.7201,6.4501,6.7601,6.3901,8.41,0.00836,27730349.0,192290682.0,-3.7312875927224964,6.7001
HK.00916,龙源电力,2024-10-30 00:00:00,6.3901,6.2901,6.4101,6.1601,8.215,0.01091,36184980.0,241662843.0,-2.48058169640781,6.4501
HK.00916,龙源电力,2024-10-31 00:00:00,6.5101,6.4801,6.7401,6.4401,8.447,0.01461,48467964.0,340093815.0,3.0206197039792753,6.2901
HK.00916,龙源电力,2024-11-01 00:00:00,6.5701,6.4801,6.5801,6.4301,8.447,0.00598,19836072.0,137161772.0,0.0,6.4801
HK.00916,龙源电力,2024-11-04 00:00:00,6.5001,6.6001,6.6501,6.4301,8.594,0.00851,28249082.0,197351759.0,1.8518232743321879,6.4801
HK.00916,龙源电力,2024-11-05 00:00:00,6.5501,6.6501,6.6801,6.5401,8.655,0.00823,27308074.0,192680983.0,0.7575642793290984,6.6001
HK.00916,龙源电力,2024-11-06 00:00:00,6.6001,6.4901,6.6101,6.3801,8.459,0.00985,32684651.0,226034477.0,-2.4059788574607923,6.6501
HK.00916,龙源电力,2024-11-07 00:00:00,6.4501,6.6501,6.7201,6.4401,8.655,0.00945,31356977.0,220543962.0,2.4652932928614373,6.4901
HK.00916,龙源电力,2024-11-08 00:00:00,6.6501,6.5201,6.7701,6.4601,8.496,0.01201,39861072.0,278747140.0,-1.9548578216868902,6.6501
HK.00916,龙源电力,2024-11-11 00:00:00,6.4601,6.5401,6.5501,6.3301,8.52,0.01035,34331601.0,236252516.0,0.3067437615987419,6.5201
HK.00916,龙源电力,2024-11-12 00:00:00,6.5401,6.1501,6.5401,6.1101,8.044,0.01422,47185947.0,315245301.0,-5.963211571688501,6.5401
HK.00916,龙源电力,2024-11-13 00:00:00,6.0801,6.1101,6.2201,6.0301,7.995,0.01172,38886829.0,254391194.0,-0.6503959285214881,6.1501
HK.00916,龙源电力,2024-11-14 00:00:00,6.1101,6.0901,6.2401,6.0301,7.97,0.011,36501954.0,239822838.0,-0.3273268849937065,6.1101
HK.00916,龙源电力,2024-11-15 00:00:00,6.0901,6.2401,6.3401,6.0901,8.154,0.00716,23768400.0,159231147.0,2.4630137436166955,6.0901
HK.00916,龙源电力,2024-11-18 00:00:00,6.2301,6.3001,6.4701,6.2301,8.227,0.00614,20377043.0,138602268.0,0.9615230525151779,6.2401
HK.00916,龙源电力,2024-11-19 00:00:00,6.3101,6.3101,6.3501,6.2401,8.239,0.00246,8146597.0,54760382.0,0.15872763924383226,6.3001
HK.00916,龙源电力,2024-11-20 00:00:00,6.3101,6.3601,6.3901,6.3001,8.3,0.00261,8662566.0,58761384.0,0.7923804694061872,6.3101
HK.00916,龙源电力,2024-11-21 00:00:00,6.3201,6.2701,6.4001,6.2501,8.19,0.00358,11887147.0,80089898.0,-1.4150720900614748,6.3601
HK.00916,龙源电力,2024-11-22 00:00:00,6.2701,6.0401,6.3601,5.9601,7.909,0.00976,32368391.0,211293761.0,-3.6682030589623835,6.2701
HK.00916,龙源电力,2024-11-25 00:00:00,6.0401,5.9101,6.1001,5.9101,7.75,0.00984,32642001.0,208509713.0,-2.152282246982664,6.0401
HK.00916,龙源电力,2024-11-26 00:00:00,5.8801,5.9201,6.0001,5.6901,7.762,0.00848,28141549.0,177585906.0,0.1692018747567687,5.9101
HK.00916,龙源电力,2024-11-27 00:00:00,5.9201,6.1601,6.2001,5.9101,8.056,0.00605,20079095.0,130467942.0,4.053985574568001,5.9201
HK.00916,龙源电力,2024-11-28 00:00:00,6.1401,6.1101,6.1701,6.0501,7.995,0.00297,9851561.0,64513784.0,-0.8116751351439071,6.1601
HK.00916,龙源电力,2024-11-29 00:00:00,6.0801,5.9801,6.1001,5.9501,7.836,0.0077,25535000.0,164021025.0,-2.1276247524590413,6.1101
HK.00916,龙源电力,2024-12-02 00:00:00,5.9801,6.0601,6.0901,5.9501,7.933,0.00379,12583257.0,81483202.0,1.337770271400145,5.9801
HK.00916,龙源电力,2024-12-03 00:00:00,6.0301,6.0501,6.0701,5.9201,7.921,0.00568,18848421.0,121208867.0,-0.16501377865052846,6.0601
HK.00916,龙源电力,2024-12-04 00:00:00,6.0501,6.0301,6.0901,5.9401,7.897,0.0058,19235914.0,123756279.0,-0.33057304837935864,6.0501
HK.00916,龙源电力,2024-12-05 00:00:00,6.0501,6.1201,6.1801,5.9801,8.007,0.00771,25582262.0,167288771.0,1.4925125619807276,6.0301
HK.00916,龙源电力,2024-12-06 00:00:00,6.1101,6.2901,6.3601,6.1101,8.215,0.00701,23266197.0,156544735.0,2.7777323899936266,6.1201
HK.00916,龙源电力,2024-12-09 00:00:00,6.2501,6.3801,6.3901,6.2201,8.325,0.00603,19999999.0,134995659.0,1.4308198597796515,6.2901
HK.00916,龙源电力,2024-12-10 00:00:00,6.4701,6.3001,6.5201,6.2701,8.227,0.00642,21292891.0,144628218.0,-1.253898841710946,6.3801
HK.00916,龙源电力,2024-12-11 00:00:00,6.2901,6.3301,6.4701,6.2701,8.264,0.00467,15486317.0,105119330.0,0.4761829177314686,6.3001
HK.00916,龙源电力,2024-12-12 00:00:00,6.3001,6.3501,6.3801,6.2701,8.288,0.00377,12521210.0,84807433.0,0.3159507748692827,6.3301
HK.00916,龙源电力,2024-12-13 00:00:00,6.3101,6.3101,6.3701,6.2601,8.239,0.00377,12503063.0,84326904.0,-0.6299113399788985,6.3501
HK.00916,龙源电力,2024-12-16 00:00:00,6.3101,6.3001,6.4201,6.2801,8.227,0.00404,13402650.0,90712810.0,-0.15847609388124873,6.3101
HK.00916,龙源电力,2024-12-17 00:00:00,6.2901,6.3001,6.4201,6.2401,8.227,0.00648,21503148.0,145850594.0,0.0,6.3001
HK.00916,龙源电力,2024-12-18 00:00:00,6.3301,6.5301,6.6101,6.3101,8.508,0.01551,51475121.0,357230429.0,3.6507357026079017,6.3001
HK.00916,龙源电力,2024-12-19 00:00:00,6.4601,6.4201,6.5201,6.4201,8.374,0.00539,17874551.0,123079484.0,-1.6845071285278987,6.5301
HK.00916,龙源电力,2024-12-20 00:00:00,6.4601,6.3401,6.5101,6.3101,8.276,0.00865,28695398.0,195869647.0,-1.246086509555927,6.4201
HK.00916,龙源电力,2024-12-23 00:00:00,6.3501,6.2301,6.3701,6.1601,8.141,0.0076,25230791.0,168410129.0,-1.7349884071229071,6.3401
HK.00916,龙源电力,2024-12-24 00:00:00,6.2501,6.2101,6.3101,6.2101,8.117,0.00353,11709248.0,78164923.0,-0.3210221344761795,6.2301
HK.00916,龙源电力,2024-12-27 00:00:00,6.1801,6.1501,6.2001,5.9301,8.044,0.01083,35943098.0,232478062.0,-0.9661680166180837,6.2101
HK.00916,龙源电力,2024-12-30 00:00:00,6.1501,6.0501,6.1601,6.0001,7.921,0.00558,18529665.0,120187053.0,-1.6259898213037274,6.1501
HK.00916,龙源电力,2024-12-31 00:00:00,6.0201,6.0101,6.0801,5.9801,7.872,0.00323,10715630.0,69134235.0,-0.6611460967587173,6.0501
HK.00916,龙源电力,2025-01-02 00:00:00,6.0201,5.8701,6.0301,5.8201,7.701,0.00758,25143930.0,158731954.0,-2.329412156203733,6.0101
HK.00916,龙源电力,2025-01-03 00:00:00,5.8801,5.7101,5.8801,5.6401,7.506,0.00931,30881430.0,190316985.0,-2.7256775864124996,5.8701
HK.00916,龙源电力,2025-01-06 00:00:00,5.7501,5.6401,5.7501,5.6101,7.42,0.0064,21248938.0,129171132.0,-1.2258979702632071,5.7101
HK.00916,龙源电力,2025-01-07 00:00:00,5.6201,5.6001,5.6201,5.5101,7.371,0.00785,26050382.0,156079902.0,-0.7092072835588027,5.6401
HK.00916,龙源电力,2025-01-08 00:00:00,5.5801,5.4101,5.5901,5.3701,7.139,0.01141,37863128.0,222062926.0,-3.3927965572043424,5.6001
HK.00916,龙源电力,2025-01-09 00:00:00,5.4001,5.3601,5.4501,5.3401,7.078,0.00812,26946133.0,156522955.0,-0.9241973346148837,5.4101
HK.00916,龙源电力,2025-01-10 00:00:00,5.3701,5.1901,5.3801,5.1301,6.87,0.01316,43650404.0,246547846.0,-3.1715826197272423,5.3601
HK.00916,龙源电力,2025-01-13 00:00:00,5.1701,5.1501,5.2101,5.0801,6.821,0.00816,27078084.0,150774493.0,-0.7706980597676352,5.1901
HK.00916,龙源电力,2025-01-14 00:00:00,5.0901,5.2701,5.3001,5.0901,6.968,0.00938,31115211.0,176198973.0,2.3300518436535236,5.1501
HK.00916,龙源电力,2025-01-15 00:00:00,5.2701,5.2601,5.2701,5.2001,6.955,0.00586,19431265.0,110224821.0,-0.18974972011915878,5.2701
HK.00916,龙源电力,2025-01-16 00:00:00,5.3001,5.2701,5.3501,5.2201,6.968,0.00611,20278000.0,115564200.0,0.19011045417387096,5.2601
HK.00916,龙源电力,2025-01-17 00:00:00,5.2701,5.2501,5.2701,5.1601,6.943,0.00515,17074703.0,96389214.0,-0.3794994402383344,5.2701
HK.00916,龙源电力,2025-01-20 00:00:00,5.2901,5.3401,5.4101,5.2901,7.053,0.00779,25845026.0,149675621.0,1.7142530618464384,5.2501
HK.00916,龙源电力,2025-01-21 00:00:00,5.3801,5.3101,5.3801,5.2601,7.017,0.00658,21846050.0,125073246.0,-0.5617872324488186,5.3401
HK.00916,龙源电力,2025-01-22 00:00:00,5.2601,5.2201,5.3001,5.1901,6.907,0.00486,16113107.0,91164518.0,-1.6948833355304016,5.3101
HK.00916,龙源电力,2025-01-23 00:00:00,5.2501,5.1901,5.3401,5.1801,6.87,0.00615,20411518.0,115496236.0,-0.5747016340683175,5.2201
HK.00916,龙源电力,2025-01-24 00:00:00,5.2201,5.2701,5.3101,5.1601,6.968,0.00588,19516000.0,110919051.0,1.5413961195352703,5.1901
HK.00916,龙源电力,2025-01-27 00:00:00,5.2801,5.3501,5.4601,5.2801,7.066,0.00696,23098227.0,134375757.0,1.517997760953304,5.2701
HK.00916,龙源电力,2025-01-28 00:00:00,5.3501,5.2901,5.3801,5.2701,6.992,0.00145,4797927.0,27473416.0,-1.12147436496515,5.3501
HK.00916,龙源电力,2025-02-03 00:00:00,5.2401,5.1901,5.2501,5.0701,6.87,0.00493,16367866.0,91116784.0,-1.8903234343396087,5.2901
HK.00916,龙源电力,2025-02-04 00:00:00,5.1701,5.2401,5.3101,5.1501,6.931,0.00371,12307150.0,69551025.0,0.9633725747095397,5.1901
HK.00916,龙源电力,2025-02-05 00:00:00,5.2801,5.2701,5.3701,5.2301,6.968,0.00955,31672909.0,181160296.0,0.5725081582412597,5.2401
HK.00916,龙源电力,2025-02-06 00:00:00,5.2701,5.4901,5.5401,5.2501,7.237,0.01756,58271528.0,342173161.0,4.174493842621577,5.2701
HK.00916,龙源电力,2025-02-07 00:00:00,5.4501,5.4901,5.5801,5.4301,7.237,0.01197,39731353.0,235763971.0,0.0,5.4901
HK.00916,龙源电力,2025-02-10 00:00:00,5.6501,5.5301,5.7601,5.5001,7.286,0.01595,52930911.0,319853320.0,0.7285841787945582,5.4901
HK.00916,龙源电力,2025-02-11 00:00:00,5.5301,5.5501,5.6201,5.4801,7.31,0.00737,24462427.0,146911196.0,0.36165711289126007,5.5301
HK.00916,龙源电力,2025-02-12 00:00:00,5.5501,5.6201,5.7201,5.5301,7.396,0.01181,39173523.0,236979174.0,1.2612385362425953,5.5501
HK.00916,龙源电力,2025-02-13 00:00:00,5.6501,5.6201,5.8001,5.6101,7.396,0.01253,41558143.0,255878495.0,0.0,5.6201
HK.00916,龙源电力,2025-02-14 00:00:00,5.6401,5.8101,5.8101,5.5901,7.628,0.01087,36071409.0,222484792.0,3.3807227629401684,5.6201
HK.00916,龙源电力,2025-02-17 00:00:00,5.8101,5.9501,6.0601,5.7801,7.799,0.01172,38877642.0,247981743.0,2.409597080945245,5.8101
HK.00916,龙源电力,2025-02-18 00:00:00,5.9501,5.9001,6.0301,5.8601,7.738,0.00897,29758944.0,189972254.0,-0.8403220113947636,5.9501
HK.00916,龙源电力,2025-02-19 00:00:00,5.9001,5.9301,5.9401,5.8501,7.775,0.00725,24044000.0,151958515.0,0.5084659582041025,5.9001
HK.00916,龙源电力,2025-02-20 00:00:00,5.8501,5.7701,5.9201,5.7201,7.579,0.01038,34429232.0,214281059.0,-2.6980995261462732,5.9301
HK.00916,龙源电力,2025-02-21 00:00:00,5.8001,5.7001,5.8201,5.6101,7.493,0.01739,57705899.0,351158135.0,-1.213150551983506,5.7701
HK.00916,龙源电力,2025-02-24 00:00:00,5.6801,5.8601,5.9201,5.5901,7.689,0.01429,47417014.0,296502830.0,2.806968298801778,5.7001
HK.00916,龙源电力,2025-02-25 00:00:00,5.8101,5.7101,5.8401,5.6801,7.506,0.00701,23273769.0,143878834.0,-2.5596832818552646,5.8601
HK.00916,龙源电力,2025-02-26 00:00:00,5.7101,5.8001,5.8201,5.6901,7.616,0.00851,28221588.0,174426889.0,1.5761545331955635,5.7101
HK.00916,龙源电力,2025-02-27 00:00:00,5.8201,5.7401,5.8501,5.6601,7.542,0.00785,26053494.0,160262800.0,-1.034464923018562,5.8001
HK.00916,龙源电力,2025-02-28 00:00:00,5.7301,5.5501,5.7301,5.5201,7.31,0.01239,41106874.0,247531930.0,-3.3100468632950713,5.7401
HK.00916,龙源电力,2025-03-03 00:00:00,5.5601,5.6601,5.7201,5.5401,7.444,0.00873,28978176.0,175849151.0,1.981946271238362,5.5501
HK.00916,龙源电力,2025-03-04 00:00:00,5.5901,5.6601,5.6901,5.5401,7.444,0.00401,13292656.0,80523233.0,0.0,5.6601
HK.00916,龙源电力,2025-03-05 00:00:00,5.6601,5.6601,5.7401,5.5801,7.444,0.00453,15020712.0,91127842.0,0.0,5.6601
HK.00916,龙源电力,2025-03-06 00:00:00,5.7001,5.7301,5.7401,5.6201,7.53,0.01089,36126360.0,220574416.0,1.2367272663027205,5.6601
HK.00916,龙源电力,2025-03-07 00:00:00,5.7101,5.6701,5.8301,5.6401,7.457,0.00907,30086204.0,185766265.0,-1.0471021448142355,5.7301
HK.00916,龙源电力,2025-03-10 00:00:00,5.6901,5.6201,5.6901,5.5301,7.396,0.01007,33400581.0,200957601.0,-0.8818186628101765,5.6701
HK.00916,龙源电力,2025-03-11 00:00:00,5.5201,5.6201,5.6301,5.5001,7.396,0.00637,21138334.0,126621076.0,0.0,5.6201
HK.00916,龙源电力,2025-03-12 00:00:00,5.6301,5.6101,5.6501,5.5401,7.383,0.0049,16246016.0,98141047.0,-0.1779327769968468,5.6201
HK.00916,龙源电力,2025-03-13 00:00:00,5.6001,5.5901,5.6301,5.5101,7.359,0.00627,20805688.0,124905059.0,-0.35649988413754585,5.6101
HK.00916,龙源电力,2025-03-14 00:00:00,5.6201,5.6801,5.7201,5.6001,7.469,0.00573,19013864.0,116115891.0,1.6099890878517513,5.5901
HK.00916,龙源电力,2025-03-17 00:00:00,5.7401,5.8101,5.9101,5.6901,7.628,0.01018,33791099.0,210702651.0,2.288692100491186,5.6801
HK.00916,龙源电力,2025-03-18 00:00:00,5.8601,5.8301,5.8901,5.7701,7.652,0.00519,17203402.0,107782981.0,0.3442281544207427,5.8101
HK.00916,龙源电力,2025-03-19 00:00:00,5.8301,5.9001,5.9501,5.7801,7.738,0.00665,22055292.0,139631645.0,1.2006655117407985,5.8301
HK.00916,龙源电力,2025-03-20 00:00:00,5.8801,5.8001,5.9601,5.7801,7.616,0.00599,19877390.0,125180733.0,-1.6948865273470033,5.9001
HK.00916,龙源电力,2025-03-21 00:00:00,5.8001,5.6701,5.8501,5.6401,7.457,0.00636,21089411.0,129596262.0,-2.2413406665402302,5.8001
HK.00916,龙源电力,2025-03-24 00:00:00,5.6401,5.7501,5.7801,5.6401,7.555,0.0059,19575088.0,120562212.0,1.4109098604962889,5.6701
HK.00916,龙源电力,2025-03-25 00:00:00,5.7501,5.7601,5.7801,5.6501,7.567,0.00349,11578112.0,71357442.0,0.1739100189562038,5.7501
HK.00916,龙源电力,2025-03-26 00:00:00,5.7201,5.7201,5.7601,5.6401,7.518,0.00447,14838000.0,90812015.0,-0.6944323883265922,5.7601
HK.00916,龙源电力,2025-03-27 00:00:00,5.7101,5.6401,5.7401,5.6301,7.42,0.00505,16747515.0,101871017.0,-1.3985769479554564,5.7201
HK.00916,龙源电力,2025-03-28 00:00:00,5.6801,5.5501,5.6801,5.5201,7.257,0.0052,17248553.0,103524655.0,-1.5957163880073182,5.6401
HK.00916,龙源电力,2025-03-31 00:00:00,5.5401,5.8001,5.8701,5.5001,7.56,0.02098,69625064.0,431778733.0,4.504423343723537,5.5501
HK.00916,龙源电力,2025-04-01 00:00:00,5.8201,5.9101,5.9501,5.8001,7.694,0.00977,32415542.0,205215001.0,1.896519025534048,5.8001
HK.00916,龙源电力,2025-04-02 00:00:00,5.8701,5.8801,5.8901,5.7901,7.657,0.00531,17606555.0,110518236.0,-0.5076056242703212,5.9101
HK.00916,龙源电力,2025-04-03 00:00:00,5.8301,6.0601,6.1601,5.6901,7.876,0.01893,62816976.0,406085452.0,3.061172429040333,5.8801
HK.00916,龙源电力,2025-04-07 00:00:00,5.7201,5.5501,5.9101,5.4701,7.257,0.02898,96161548.0,584501372.0,-8.415702711176394,6.0601
HK.00916,龙源电力,2025-04-08 00:00:00,5.6801,5.5301,5.6901,5.4401,7.233,0.01645,54570553.0,326067873.0,-0.36035386749787524,5.5501
HK.00916,龙源电力,2025-04-09 00:00:00,5.4301,5.4701,5.4801,5.2201,7.16,0.01607,53326396.0,308311967.0,-1.0849713386737962,5.5301
HK.00916,龙源电力,2025-04-10 00:00:00,5.5601,5.6101,5.6801,5.5201,7.33,0.0097,32197937.0,194163557.0,2.5593682016782084,5.4701
HK.00916,龙源电力,2025-04-11 00:00:00,5.5801,5.6101,5.6301,5.4801,7.33,0.00645,21409652.0,127987382.0,0.0,5.6101
HK.00916,龙源电力,2025-04-14 00:00:00,5.6601,5.8501,5.8501,5.6401,7.621,0.0081,26879000.0,166738821.0,4.277998609650456,5.6101
HK.00916,龙源电力,2025-04-15 00:00:00,5.8701,5.8501,5.8801,5.7701,7.621,0.0045,14926598.0,93410461.0,0.0,5.8501
HK.00916,龙源电力,2025-04-16 00:00:00,5.8001,5.7601,5.9301,5.7001,7.512,0.00588,19495085.0,120849730.0,-1.538435240423238,5.8501
HK.00916,龙源电力,2025-04-17 00:00:00,5.7601,5.6901,5.7601,5.6601,7.427,0.0056,18573521.0,113806068.0,-1.21525667957154,5.7601
HK.00916,龙源电力,2025-04-22 00:00:00,5.7601,5.8401,5.9001,5.7201,7.609,0.01021,33881840.0,212696791.0,2.6361575367743884,5.6901
HK.00916,龙源电力,2025-04-23 00:00:00,5.8701,5.9701,6.0001,5.8701,7.766,0.00745,24726975.0,157921264.0,2.225989281005476,5.8401
HK.00916,龙源电力,2025-04-24 00:00:00,5.9301,5.9401,6.0001,5.8701,7.73,0.00603,20020996.0,126987348.0,-0.5025041456592059,5.9701
HK.00916,龙源电力,2025-04-25 00:00:00,5.9601,5.9801,6.0901,5.9101,7.779,0.01137,37723720.0,242268298.0,0.6733893368798511,5.9401
HK.00916,龙源电力,2025-04-28 00:00:00,6.0201,5.9301,6.0201,5.8201,7.718,0.00724,24031000.0,152694025.0,-0.8361064196250869,5.9801
HK.00916,龙源电力,2025-04-29 00:00:00,5.7801,5.6701,5.7901,5.5301,7.402,0.02301,76356855.0,463230087.0,-4.384411729987701,5.9301
HK.00916,龙源电力,2025-04-30 00:00:00,5.6201,5.7101,5.7501,5.5801,7.451,0.01107,36735636.0,223622068.0,0.7054549302481444,5.6701
HK.00916,龙源电力,2025-05-02 00:00:00,5.6901,5.5601,5.7501,5.5501,7.269,0.00634,21047249.0,127079061.0,-2.6269242219926,5.7101
HK.00916,龙源电力,2025-05-06 00:00:00,5.6201,5.7501,5.7701,5.5901,7.5,0.00828,27465908.0,168258921.0,3.417204726533686,5.5601
HK.00916,龙源电力,2025-05-07 00:00:00,5.7701,5.7601,5.8201,5.7301,7.512,0.00777,25780000.0,159816637.0,0.1739100189562038,5.7501
HK.00916,龙源电力,2025-05-08 00:00:00,5.7701,5.7601,5.8401,5.7201,7.512,0.00595,19738070.0,122748624.0,0.0,5.7601
HK.00916,龙源电力,2025-05-09 00:00:00,5.7701,5.9401,6.1001,5.7601,7.73,0.01568,52025586.0,333844769.0,3.1249457474696567,5.7601
HK.00916,龙源电力,2025-05-12 00:00:00,6.0101,6.0501,6.0801,5.8801,7.864,0.00807,26789656.0,172555540.0,1.8518206764195793,5.9401
HK.00916,龙源电力,2025-05-13 00:00:00,6.0501,6.0701,6.1601,6.0201,7.888,0.00564,18709886.0,121972095.0,0.3305730483793733,6.0501
HK.00916,龙源电力,2025-05-14 00:00:00,6.0701,6.1201,6.1201,6.0201,7.949,0.00546,18106142.0,117905592.0,0.8237096588194563,6.0701
HK.00916,龙源电力,2025-05-15 00:00:00,6.1201,6.1601,6.2801,6.0501,7.997,0.01064,35305201.0,234156294.0,0.6535840917632071,6.1201
HK.00916,龙源电力,2025-05-16 00:00:00,6.1701,6.1401,6.1701,6.0701,7.973,0.00445,14778472.0,96753766.0,-0.32467005405755706,6.1601
HK.00916,龙源电力,2025-05-19 00:00:00,6.0901,6.2401,6.3001,6.0701,8.094,0.0059,19581500.0,130089610.0,1.6286379700656284,6.1401
HK.00916,龙源电力,2025-05-20 00:00:00,6.2501,6.3201,6.3701,6.2301,8.191,0.00784,26000032.0,175656056.0,1.2820307366869133,6.2401
HK.00916,龙源电力,2025-05-21 00:00:00,6.3601,6.3701,6.3901,6.2201,8.252,0.00684,22694044.0,153469531.0,0.7911267226784359,6.3201
HK.00916,龙源电力,2025-05-22 00:00:00,6.3701,6.1701,6.3701,6.1301,8.009,0.00812,26951858.0,180132054.0,-3.139668137077914,6.3701
HK.00916,龙源电力,2025-05-23 00:00:00,6.1801,6.2301,6.3001,6.1701,8.082,0.00449,14906073.0,99463326.0,0.9724315651286122,6.1701
