code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02601,中国太保,2024-06-12 00:00:00,16.89903,16.73903,16.89903,16.51903,6.154,0.00469,13025780.0,250293633.0,-1.4051464312661555,16.97759
HK.02601,中国太保,2024-06-13 00:00:00,17.09903,17.05903,17.64903,16.69903,6.257,0.00625,17349360.0,341319049.0,1.9116997818870047,16.73903
HK.02601,中国太保,2024-06-14 00:00:00,16.93903,17.41903,17.69903,16.85903,6.372,0.00344,9546961.0,190241377.0,2.1103192854458865,17.05903
HK.02601,中国太保,2024-06-17 00:00:00,17.29903,17.25903,17.79903,16.99903,6.321,0.00175,4856600.0,96949718.0,-0.9185356475073535,17.41903
HK.02601,中国太保,2024-06-18 00:00:00,17.25903,17.45903,17.79903,17.09903,6.385,0.00373,10358912.0,208037827.0,1.1588136760872383,17.25903
HK.02601,中国太保,2024-06-19 00:00:00,17.49903,18.09903,18.39903,17.49903,6.589,0.00372,10314827.0,211211119.0,3.665724842674539,17.45903
HK.02601,中国太保,2024-06-20 00:00:00,18.19903,18.59903,18.84903,18.14903,6.749,0.00455,12635703.0,267060378.0,2.7625789890397443,18.09903
HK.02601,中国太保,2024-06-21 00:00:00,18.24903,18.29903,18.79903,18.24903,6.653,0.00393,10903509.0,227877300.0,-1.6129873439636406,18.59903
HK.02601,中国太保,2024-06-24 00:00:00,18.24903,17.99903,18.24903,17.69903,6.557,0.00351,9748133.0,199058103.0,-1.6394311611052452,18.29903
HK.02601,中国太保,2024-06-25 00:00:00,18.04903,17.49903,18.44903,17.19903,6.397,0.00554,15367796.0,309790944.0,-2.777927477202938,17.99903
HK.02601,中国太保,2024-06-26 00:00:00,17.47903,17.25903,17.47903,17.05903,6.321,0.00479,13294089.0,261834062.0,-1.3715045919688231,17.49903
HK.02601,中国太保,2024-06-27 00:00:00,17.23903,17.13903,17.39903,16.89903,6.282,0.00379,10522865.0,206894100.0,-0.6952882056523306,17.25903
HK.02601,中国太保,2024-06-28 00:00:00,17.11903,16.55903,17.25903,16.47903,6.097,0.0055,15261758.0,293816363.0,-3.384088831164901,17.13903
HK.02601,中国太保,2024-07-02 00:00:00,16.49903,17.11903,17.69903,16.37903,6.276,0.0066,18315518.0,363019041.0,3.3818406029821717,16.55903
HK.02601,中国太保,2024-07-03 00:00:00,17.15903,17.54903,18.04903,17.15903,6.413,0.00309,8577074.0,172579230.0,2.5118245601532316,17.11903
HK.02601,中国太保,2024-07-04 00:00:00,17.69903,17.45903,17.99903,17.27903,6.385,0.00258,7158002.0,143222356.0,-0.5128488583129658,17.54903
HK.02601,中国太保,2024-07-05 00:00:00,17.49903,16.93903,17.64903,16.59903,6.218,0.00239,6622565.0,128858795.0,-2.9784014346730583,17.45903
HK.02601,中国太保,2024-07-08 00:00:00,16.93903,16.91903,17.13903,16.59903,6.212,0.00251,6976393.0,134732856.0,-0.11807051525382253,16.93903
HK.02601,中国太保,2024-07-09 00:00:00,16.91903,16.75903,16.91903,16.07903,6.161,0.00513,14231585.0,270624074.0,-0.9456806920964154,16.91903
HK.02601,中国太保,2024-07-10 00:00:00,16.67903,16.81903,16.95903,16.65903,6.18,0.00214,5938079.0,114831212.0,0.3580159472236894,16.75903
HK.02601,中国太保,2024-07-11 00:00:00,16.99903,16.93903,17.21903,16.81903,6.218,0.00318,8833974.0,172191186.0,0.7134775311061187,16.81903
HK.02601,中国太保,2024-07-12 00:00:00,17.01903,17.05903,17.33903,16.79903,6.257,0.00387,10753764.0,209588727.0,0.7084230915229561,16.93903
HK.02601,中国太保,2024-07-15 00:00:00,17.25903,16.91903,17.25903,16.73903,6.212,0.00293,8126526.0,157949845.0,-0.8206797221178495,17.05903
HK.02601,中国太保,2024-07-16 00:00:00,16.71903,17.05903,17.35903,16.71903,6.257,0.00494,13706694.0,268926718.0,0.8274706055843661,16.91903
HK.02601,中国太保,2024-07-17 00:00:00,16.97903,17.84903,18.04903,16.97903,6.509,0.00563,15620587.0,316326978.0,4.630978431950698,17.05903
HK.02601,中国太保,2024-07-18 00:00:00,17.94903,18.19903,18.64903,17.74903,6.621,0.00509,14134216.0,294672257.0,1.9608908719409481,17.84903
HK.02601,中国太保,2024-07-19 00:00:00,17.84903,17.64903,17.94903,17.39903,6.445,0.00468,12975970.0,260682783.0,-3.0221390920285347,18.19903
HK.02601,中国太保,2024-07-22 00:00:00,17.64903,17.49903,17.84903,17.43903,6.397,0.00318,8820049.0,177373184.0,-0.849905065604164,17.64903
HK.02601,中国太保,2024-07-23 00:00:00,17.35903,17.74903,17.99903,17.35903,6.477,0.00251,6977631.0,141699586.0,1.428650616634179,17.49903
HK.02601,中国太保,2024-07-24 00:00:00,17.99903,17.64903,18.04903,17.41903,6.445,0.00201,5566949.0,111971661.0,-0.5634110709148692,17.74903
HK.02601,中国太保,2024-07-25 00:00:00,17.64903,16.89903,17.79903,16.69903,6.206,0.004,11105944.0,216063476.0,-4.2495253280208605,17.64903
HK.02601,中国太保,2024-07-26 00:00:00,16.89903,17.01903,17.43903,16.77903,6.244,0.00163,4521830.0,88196784.0,0.710099928812488,16.89903
HK.02601,中国太保,2024-07-29 00:00:00,17.25903,17.05903,17.35903,16.77903,6.257,0.00295,8184616.0,160086633.0,0.23503102115689992,17.01903
HK.02601,中国太保,2024-07-30 00:00:00,17.19903,17.17903,17.59903,16.93903,6.295,0.00311,8642033.0,171364951.0,0.7034397618153024,17.05903
HK.02601,中国太保,2024-07-31 00:00:00,17.31903,18.29903,18.59903,17.25903,6.653,0.0048,13316337.0,276719110.0,6.519576483654767,17.17903
HK.02601,中国太保,2024-08-01 00:00:00,18.19903,18.14903,18.59903,17.99903,6.605,0.00266,7391315.0,153088600.0,-0.8197155805526226,18.29903
HK.02601,中国太保,2024-08-02 00:00:00,17.69903,17.69903,18.09903,17.43903,6.461,0.00173,4812321.0,97079826.0,-2.4794713546674356,18.14903
HK.02601,中国太保,2024-08-05 00:00:00,17.37903,17.69903,18.49903,17.21903,6.461,0.00441,12232831.0,248387155.0,0.0,17.69903
HK.02601,中国太保,2024-08-06 00:00:00,17.99903,15.59903,17.99903,15.11903,5.79,0.01645,45664102.0,835789848.0,-11.865057011598939,17.69903
HK.02601,中国太保,2024-08-07 00:00:00,15.69903,16.09903,16.25903,15.63903,5.95,0.00674,18697842.0,346480295.0,3.205327510749054,15.59903
HK.02601,中国太保,2024-08-08 00:00:00,15.89903,15.93903,16.57903,15.81903,5.898,0.00414,11487278.0,214159394.0,-0.9938486977165604,16.09903
HK.02601,中国太保,2024-08-09 00:00:00,16.01903,15.93903,16.43903,15.91903,5.898,0.00444,12332967.0,229225908.0,0.0,15.93903
HK.02601,中国太保,2024-08-12 00:00:00,15.93903,16.27903,16.27903,15.87903,6.007,0.00231,6418409.0,119353117.0,2.133128552992234,15.93903
HK.02601,中国太保,2024-08-13 00:00:00,16.27903,16.57903,16.87903,16.19903,6.103,0.00284,7885253.0,150609516.0,1.8428616447048796,16.27903
HK.02601,中国太保,2024-08-14 00:00:00,16.49903,16.57903,16.89903,16.41903,6.103,0.00351,9733770.0,186279705.0,0.0,16.57903
HK.02601,中国太保,2024-08-15 00:00:00,16.57903,16.39903,17.29903,16.33903,6.046,0.00412,11437815.0,220137438.0,-1.085708874403386,16.57903
HK.02601,中国太保,2024-08-16 00:00:00,16.55903,16.69903,16.75903,16.41903,6.142,0.00345,9587497.0,183165918.0,1.8293764936096875,16.39903
HK.02601,中国太保,2024-08-19 00:00:00,16.85903,16.83903,16.95903,16.69903,6.186,0.00309,8567881.0,165593753.0,0.8383720491549543,16.69903
HK.02601,中国太保,2024-08-20 00:00:00,16.83903,16.85903,16.99903,16.39903,6.193,0.00226,6285079.0,120524322.0,0.11877168696771473,16.83903
HK.02601,中国太保,2024-08-21 00:00:00,16.49903,16.03903,16.77903,15.53903,5.93,0.00659,18302342.0,338386535.0,-4.863862274401316,16.85903
HK.02601,中国太保,2024-08-22 00:00:00,16.03903,16.15903,16.25903,15.87903,5.969,0.00375,10413264.0,193566962.0,0.7481749208025734,16.03903
HK.02601,中国太保,2024-08-23 00:00:00,15.91903,17.29903,17.29903,15.91903,6.333,0.00542,15047392.0,292152577.0,7.054878912905026,16.15903
HK.02601,中国太保,2024-08-26 00:00:00,17.39903,17.33903,17.47903,17.01903,6.346,0.00264,7313880.0,144676963.0,0.2312268375741455,17.29903
HK.02601,中国太保,2024-08-27 00:00:00,17.01903,17.19903,17.39903,16.87903,6.301,0.00217,6025178.0,118292935.0,-0.8074269437217686,17.33903
HK.02601,中国太保,2024-08-28 00:00:00,17.19903,17.17903,17.39903,16.89903,6.295,0.00346,9610480.0,188731109.0,-0.1162856277359803,17.19903
HK.02601,中国太保,2024-08-29 00:00:00,17.11903,16.73903,17.69903,16.55903,6.154,0.00584,16217273.0,315023287.0,-2.561262190007243,17.17903
HK.02601,中国太保,2024-08-30 00:00:00,17.37903,17.84903,18.44903,16.53903,6.509,0.01377,38211321.0,772618730.0,6.631208618420538,16.73903
HK.02601,中国太保,2024-09-02 00:00:00,17.94903,18.04903,18.19903,17.43903,6.573,0.00466,12942572.0,263564709.0,1.1205090696805333,17.84903
HK.02601,中国太保,2024-09-03 00:00:00,18.39903,17.37903,18.39903,17.19903,6.359,0.00477,13236465.0,263517649.0,-3.7121108447379063,18.04903
HK.02601,中国太保,2024-09-04 00:00:00,17.23903,17.69903,17.79903,17.11903,6.461,0.00309,8572186.0,172389793.0,1.8412995431850931,17.37903
HK.02601,中国太保,2024-09-05 00:00:00,17.69903,18.24903,18.24903,17.54903,6.637,0.00485,13452059.0,276738796.0,3.1075149316092503,17.69903
HK.02601,中国太保,2024-09-09 00:00:00,18.29903,17.64903,18.74903,17.33903,6.445,0.00785,21777048.0,444341258.0,-3.2878459841427268,18.24903
HK.02601,中国太保,2024-09-10 00:00:00,17.84903,17.49903,17.89903,17.09903,6.397,0.00397,11025039.0,218939151.0,-0.849905065604164,17.64903
HK.02601,中国太保,2024-09-11 00:00:00,17.23903,17.35903,17.49903,17.03903,6.353,0.00452,12534947.0,248403799.0,-0.8000443453151436,17.49903
HK.02601,中国太保,2024-09-12 00:00:00,17.45903,16.91903,17.74903,16.37903,6.212,0.00531,14745187.0,284616905.0,-2.534703840018718,17.35903
HK.02601,中国太保,2024-09-13 00:00:00,16.91903,17.17903,17.64903,16.91903,6.295,0.00319,8845631.0,174489048.0,1.5367311246566828,16.91903
HK.02601,中国太保,2024-09-16 00:00:00,17.35903,17.13903,17.35903,16.63903,6.282,0.00112,3121870.0,60970198.0,-0.23284201727338005,17.17903
HK.02601,中国太保,2024-09-17 00:00:00,17.13903,17.84903,17.84903,17.13903,6.509,0.00253,7026600.0,141910297.0,4.1425915002190745,17.13903
HK.02601,中国太保,2024-09-19 00:00:00,17.89903,18.59903,18.94903,17.79903,6.749,0.00992,27531883.0,579585913.0,4.201909011302015,17.84903
HK.02601,中国太保,2024-09-20 00:00:00,18.64903,18.19903,18.99903,17.74903,6.621,0.009,24983314.0,516723859.0,-2.150649791951508,18.59903
HK.02601,中国太保,2024-09-23 00:00:00,18.14903,18.74903,18.99903,18.14903,6.797,0.00641,17786338.0,376798185.0,3.0221390920285347,18.19903
HK.02601,中国太保,2024-09-24 00:00:00,19.29903,21.39903,21.49903,19.09903,7.645,0.01542,42785359.0,984724966.0,14.134064535605301,18.74903
HK.02601,中国太保,2024-09-25 00:00:00,21.99903,21.69903,22.69903,21.29903,7.741,0.01532,42508552.0,1034657732.0,1.4019327044263254,21.39903
HK.02601,中国太保,2024-09-26 00:00:00,21.89903,22.94903,22.99903,21.29903,8.141,0.01509,41886136.0,1042792297.0,5.760626166238767,21.69903
HK.02601,中国太保,2024-09-27 00:00:00,24.14903,24.34903,25.09903,22.89903,8.589,0.0165,45793122.0,1206413886.0,6.100475706380612,22.94903
HK.02601,中国太保,2024-09-30 00:00:00,25.19903,25.49903,28.09903,25.19903,8.957,0.01754,48674154.0,1389171229.0,4.722980751183937,24.34903
HK.02601,中国太保,2024-10-02 00:00:00,25.24903,29.34903,29.99903,25.24903,10.188,0.01069,29666758.0,929164092.0,15.098613555103851,25.49903
HK.02601,中国太保,2024-10-03 00:00:00,29.34903,28.49903,29.49903,26.89903,9.916,0.00923,25629767.0,786317013.0,-2.8961774886597547,29.34903
HK.02601,中国太保,2024-10-04 00:00:00,28.29903,29.84903,29.94903,27.29903,10.348,0.00943,26177840.0,821980035.0,4.737003329586999,28.49903
HK.02601,中国太保,2024-10-07 00:00:00,29.84903,30.64903,30.84903,28.59903,10.604,0.0082,22746400.0,736744351.0,2.680154095459721,29.84903
HK.02601,中国太保,2024-10-08 00:00:00,29.29903,25.49903,29.29903,24.49903,8.957,0.02099,58254090.0,1679152225.0,-16.803141893887013,30.64903
HK.02601,中国太保,2024-10-09 00:00:00,25.89903,24.59903,26.79903,23.14903,8.669,0.01475,40944009.0,1115246760.0,-3.529546025868443,25.49903
HK.02601,中国太保,2024-10-10 00:00:00,25.49903,26.04903,26.89903,25.14903,9.133,0.01071,29714743.0,849576915.0,5.894541370127193,24.59903
HK.02601,中国太保,2024-10-14 00:00:00,26.24903,26.44903,26.79903,25.39903,9.261,0.01188,32960497.0,947450362.0,1.5355658156944891,26.04903
HK.02601,中国太保,2024-10-15 00:00:00,26.44903,25.69903,27.14903,25.39903,9.021,0.00822,22819772.0,658350659.0,-2.8356427437981657,26.44903
HK.02601,中国太保,2024-10-16 00:00:00,25.69903,25.29903,25.94903,24.34903,8.893,0.00916,25408209.0,704355814.0,-1.556478979945944,25.69903
HK.02601,中国太保,2024-10-17 00:00:00,25.49903,24.64903,26.34903,24.29903,8.685,0.00582,16144986.0,446209965.0,-2.569268466024186,25.29903
HK.02601,中国太保,2024-10-18 00:00:00,24.89903,26.49903,26.64903,24.19903,9.277,0.00565,15671646.0,442474892.0,7.505366336930912,24.64903
HK.02601,中国太保,2024-10-21 00:00:00,26.19903,26.24903,27.04903,25.94903,9.197,0.00412,11448029.0,331218417.0,-0.9434307595410095,26.49903
HK.02601,中国太保,2024-10-22 00:00:00,26.24903,26.44903,27.04903,25.89903,9.261,0.00436,12112335.0,350151545.0,0.7619329171401735,26.24903
HK.02601,中国太保,2024-10-23 00:00:00,26.44903,27.44903,27.99903,26.34903,9.58,0.00674,18697563.0,563254173.0,3.7808569917308876,26.44903
HK.02601,中国太保,2024-10-24 00:00:00,26.84903,26.89903,27.39903,26.39903,9.404,0.00315,8731702.0,256276417.0,-2.003713792436384,27.44903
HK.02601,中国太保,2024-10-25 00:00:00,26.69903,26.74903,27.44903,26.49903,9.357,0.00316,8781292.0,257695269.0,-0.5576409260854335,26.89903
HK.02601,中国太保,2024-10-28 00:00:00,26.29903,26.29903,26.74903,25.89903,9.213,0.00284,7892918.0,227394054.0,-1.6823039938270765,26.74903
HK.02601,中国太保,2024-10-29 00:00:00,26.54903,26.24903,26.54903,25.74903,9.197,0.00518,14376777.0,411407265.0,-0.19012108051132365,26.29903
HK.02601,中国太保,2024-10-30 00:00:00,25.64903,24.94903,26.19903,24.34903,8.781,0.00825,22900988.0,625679701.0,-4.952563961411148,26.24903
HK.02601,中国太保,2024-10-31 00:00:00,24.89903,24.54903,25.19903,24.04903,8.653,0.00798,22156835.0,599824702.0,-1.6032687443159197,24.94903
HK.02601,中国太保,2024-11-01 00:00:00,24.54903,24.34903,24.79903,24.09903,8.589,0.00419,11625057.0,312565065.0,-0.8146961407436436,24.54903
HK.02601,中国太保,2024-11-04 00:00:00,24.49903,24.49903,24.59903,23.49903,8.637,0.00496,13767301.0,365768144.0,0.6160409675457384,24.34903
HK.02601,中国太保,2024-11-05 00:00:00,24.49903,25.54903,25.64903,23.89903,8.973,0.00814,22599883.0,622358230.0,4.285883971732747,24.49903
HK.02601,中国太保,2024-11-06 00:00:00,25.54903,24.44903,25.59903,24.09903,8.621,0.00595,16518552.0,447089547.0,-4.3054472126730365,25.54903
HK.02601,中国太保,2024-11-07 00:00:00,24.09903,25.49903,25.69903,23.99903,8.957,0.00552,15330850.0,420995727.0,4.294648908361602,24.44903
HK.02601,中国太保,2024-11-08 00:00:00,25.99903,24.44903,26.24903,24.34903,8.621,0.006,16660082.0,457689139.0,-4.11780369684651,25.49903
HK.02601,中国太保,2024-11-11 00:00:00,23.69903,23.84903,24.49903,23.34903,8.429,0.00567,15731319.0,412195840.0,-2.4540850904923484,24.44903
HK.02601,中国太保,2024-11-12 00:00:00,23.84903,22.59903,24.24903,22.24903,8.029,0.00487,13525137.0,342108430.0,-5.241303315061451,23.84903
HK.02601,中国太保,2024-11-13 00:00:00,22.29903,22.89903,23.19903,22.04903,8.125,0.00524,14531735.0,366460587.0,1.3274906046852486,22.59903
HK.02601,中国太保,2024-11-14 00:00:00,22.44903,22.34903,22.79903,21.94903,7.949,0.00711,19720475.0,489286930.0,-2.4018484625768024,22.89903
HK.02601,中国太保,2024-11-15 00:00:00,22.44903,22.44903,23.34903,21.69903,7.981,0.00694,19264907.0,484429709.0,0.44744671245240364,22.34903
HK.02601,中国太保,2024-11-18 00:00:00,22.94903,22.89903,23.74903,22.54903,8.125,0.00328,9094873.0,233309923.0,2.004540953439856,22.44903
HK.02601,中国太保,2024-11-19 00:00:00,22.54903,22.94903,23.19903,22.54903,8.141,0.0018,5004251.0,126915840.0,0.2183498602342576,22.89903
HK.02601,中国太保,2024-11-20 00:00:00,22.94903,23.04903,23.29903,22.74903,8.173,0.00202,5608223.0,143495291.0,0.43574826474146344,22.94903
HK.02601,中国太保,2024-11-21 00:00:00,22.94903,23.14903,23.44903,22.74903,8.205,0.00239,6645955.0,170523007.0,0.4338577371802693,23.04903
HK.02601,中国太保,2024-11-22 00:00:00,23.69903,21.94903,23.69903,21.69903,7.821,0.00382,10590435.0,262848697.0,-5.183802517859277,23.14903
HK.02601,中国太保,2024-11-25 00:00:00,22.04903,21.64903,22.44903,21.24903,7.725,0.00614,17052342.0,412167569.0,-1.3668029976723377,21.94903
HK.02601,中国太保,2024-11-26 00:00:00,21.59903,21.34903,21.94903,21.34903,7.629,0.00169,4677592.0,112306704.0,-1.385743379726485,21.64903
HK.02601,中国太保,2024-11-27 00:00:00,21.24903,22.09903,22.34903,21.09903,7.869,0.00259,7182354.0,173628106.0,3.5130401709117463,21.34903
HK.02601,中国太保,2024-11-28 00:00:00,22.09903,21.74903,22.09903,21.44903,7.757,0.00206,5713744.0,138406583.0,-1.5837799215621586,22.09903
HK.02601,中国太保,2024-11-29 00:00:00,21.74903,21.94903,22.54903,21.49903,7.821,0.0037,10271493.0,251824072.0,0.9195812410944271,21.74903
HK.02601,中国太保,2024-12-02 00:00:00,21.94903,22.34903,22.59903,21.84903,7.949,0.00273,7586802.0,188327113.0,1.8224039968964396,21.94903
HK.02601,中国太保,2024-12-03 00:00:00,22.49903,23.34903,23.54903,22.09903,8.269,0.0041,11390421.0,291510519.0,4.474467124523973,22.34903
HK.02601,中国太保,2024-12-04 00:00:00,23.49903,22.84903,23.49903,22.74903,8.109,0.00249,6900769.0,175654799.0,-2.141416581331216,23.34903
HK.02601,中国太保,2024-12-05 00:00:00,22.84903,22.29903,22.89903,22.19903,7.933,0.00198,5507474.0,137145517.0,-2.407104371607901,22.84903
HK.02601,中国太保,2024-12-06 00:00:00,22.39903,23.19903,23.84903,22.34903,8.221,0.00426,11815738.0,304193797.0,4.0360499985873926,22.29903
HK.02601,中国太保,2024-12-09 00:00:00,23.09903,24.24903,24.44903,22.49903,8.557,0.00491,13632639.0,353554113.0,4.526051304731278,23.19903
HK.02601,中国太保,2024-12-10 00:00:00,25.39903,23.89903,25.59903,23.74903,8.445,0.00854,23699168.0,645290563.0,-1.4433567033403043,24.24903
HK.02601,中国太保,2024-12-11 00:00:00,23.79903,22.69903,23.99903,22.59903,8.061,0.00358,9922960.0,253490041.0,-5.021124288307933,23.89903
HK.02601,中国太保,2024-12-12 00:00:00,22.69903,23.19903,23.64903,22.09903,8.221,0.0046,12753610.0,324106594.0,2.202737297584963,22.69903
HK.02601,中国太保,2024-12-13 00:00:00,22.79903,21.89903,22.94903,21.79903,7.805,0.00479,13304972.0,327886431.0,-5.603682567762534,23.19903
HK.02601,中国太保,2024-12-16 00:00:00,21.69903,21.39903,21.99903,21.19903,7.645,0.00466,12921602.0,310170404.0,-2.283206151140028,21.89903
HK.02601,中国太保,2024-12-17 00:00:00,21.19903,21.14903,21.44903,20.94903,7.565,0.00445,12346858.0,292432102.0,-1.1682772536886017,21.39903
HK.02601,中国太保,2024-12-18 00:00:00,21.34903,21.84903,22.19903,21.19903,7.789,0.00392,10884841.0,264842507.0,3.3098444704083323,21.14903
HK.02601,中国太保,2024-12-19 00:00:00,21.49903,21.84903,22.04903,21.44903,7.789,0.00291,8088656.0,196999174.0,0.0,21.84903
HK.02601,中国太保,2024-12-20 00:00:00,22.09903,21.39903,22.09903,21.34903,7.645,0.00395,10959415.0,263273207.0,-2.0595880000164737,21.84903
HK.02601,中国太保,2024-12-23 00:00:00,21.84903,21.69903,21.99903,21.54903,7.741,0.00197,5464585.0,132563242.0,1.4019327044263254,21.39903
HK.02601,中国太保,2024-12-24 00:00:00,21.54903,22.24903,22.44903,21.54903,7.917,0.00188,5230721.0,129239057.0,2.534675513145061,21.69903
HK.02601,中国太保,2024-12-27 00:00:00,22.29903,22.19903,22.49903,21.89903,7.901,0.00187,5186877.0,128248164.0,-0.22472889829354675,22.24903
HK.02601,中国太保,2024-12-30 00:00:00,22.19903,22.89903,23.04903,22.19903,8.125,0.00304,8437233.0,213378274.0,3.153290932081263,22.19903
HK.02601,中国太保,2024-12-31 00:00:00,22.89903,22.69903,23.19903,22.69903,8.061,0.00251,6973456.0,177229718.0,-0.8733994409370147,22.89903
HK.02601,中国太保,2025-01-02 00:00:00,22.29903,20.74903,22.49903,20.59903,7.437,0.00556,15438030.0,365498806.0,-8.590675460581352,22.69903
HK.02601,中国太保,2025-01-03 00:00:00,20.79903,20.49903,21.04903,20.29903,7.357,0.00463,12836240.0,296256487.0,-1.2048756014136563,20.74903
HK.02601,中国太保,2025-01-06 00:00:00,20.49903,20.59903,20.74903,20.09903,7.389,0.00394,10947221.0,251470590.0,0.4878279606400784,20.49903
HK.02601,中国太保,2025-01-07 00:00:00,20.69903,20.59903,20.94903,20.09903,7.389,0.003,8325823.0,191220110.0,0.0,20.59903
HK.02601,中国太保,2025-01-08 00:00:00,20.49903,20.34903,20.69903,20.09903,7.309,0.00268,7433331.0,169512899.0,-1.2136493805776292,20.59903
HK.02601,中国太保,2025-01-09 00:00:00,19.99903,20.24903,20.79903,19.89903,7.277,0.00445,12349125.0,282322772.0,-0.4914239155379784,20.34903
HK.02601,中国太保,2025-01-10 00:00:00,20.09903,19.34903,20.49903,19.19903,6.989,0.00558,15490918.0,340113487.0,-4.444657349018704,20.24903
HK.02601,中国太保,2025-01-13 00:00:00,19.29903,19.34903,19.34903,18.79903,6.989,0.0037,10266705.0,222492202.0,0.0,19.34903
HK.02601,中国太保,2025-01-14 00:00:00,19.04903,19.94903,20.09903,19.04903,7.181,0.00383,10618833.0,236019435.0,3.100930640967539,19.34903
HK.02601,中国太保,2025-01-15 00:00:00,19.89903,19.84903,20.14903,19.69903,7.149,0.00269,7465217.0,166925176.0,-0.5012775057233431,19.94903
HK.02601,中国太保,2025-01-16 00:00:00,20.04903,20.09903,20.44903,19.79903,7.229,0.00339,9394775.0,211850303.0,1.259507391545078,19.84903
HK.02601,中国太保,2025-01-17 00:00:00,20.19903,20.34903,20.39903,19.64903,7.309,0.00236,6542692.0,148859672.0,1.243841120690899,20.09903
HK.02601,中国太保,2025-01-20 00:00:00,20.49903,20.34903,20.84903,20.29903,7.309,0.00333,9243915.0,212910620.0,0.0,20.34903
HK.02601,中国太保,2025-01-21 00:00:00,20.54903,20.39903,20.74903,20.04903,7.325,0.00517,14361988.0,328230398.0,0.2457119577689979,20.34903
HK.02601,中国太保,2025-01-22 00:00:00,20.14903,19.84903,20.29903,19.64903,7.149,0.00283,7850099.0,176060066.0,-2.696206633354629,20.39903
HK.02601,中国太保,2025-01-23 00:00:00,20.09903,20.49903,21.29903,20.04903,7.357,0.00568,15755199.0,366039819.0,3.2747192180172133,19.84903
HK.02601,中国太保,2025-01-24 00:00:00,20.44903,21.34903,21.69903,20.29903,7.629,0.00789,21908598.0,520218066.0,4.146537665440745,20.49903
HK.02601,中国太保,2025-01-27 00:00:00,21.29903,21.04903,21.79903,20.84903,7.533,0.00414,11502954.0,274204084.0,-1.405216068364702,21.34903
HK.02601,中国太保,2025-01-28 00:00:00,21.09903,20.64903,21.09903,20.49903,7.405,0.00113,3141481.0,73082052.0,-1.9003250981161537,21.04903
HK.02601,中国太保,2025-02-03 00:00:00,19.99903,20.74903,20.84903,19.89903,7.437,0.00312,8664568.0,198557470.0,0.48428424967178324,20.64903
HK.02601,中国太保,2025-02-04 00:00:00,21.19903,21.29903,21.59903,20.64903,7.613,0.00272,7551238.0,178902299.0,2.65072632311003,20.74903
HK.02601,中国太保,2025-02-05 00:00:00,21.19903,20.84903,21.19903,20.59903,7.469,0.00392,10891552.0,254202937.0,-2.1127722717889,21.29903
HK.02601,中国太保,2025-02-06 00:00:00,20.64903,21.09903,21.09903,20.54903,7.549,0.00453,12566082.0,292819932.0,1.1990965526933388,20.84903
HK.02601,中国太保,2025-02-07 00:00:00,21.04903,21.54903,21.99903,20.84903,7.693,0.00351,9749758.0,234762542.0,2.132799469928235,21.09903
HK.02601,中国太保,2025-02-10 00:00:00,21.69903,21.49903,21.94903,21.34903,7.677,0.00404,11214072.0,270467668.0,-0.23202900548190414,21.54903
HK.02601,中国太保,2025-02-11 00:00:00,21.69903,21.14903,21.79903,21.09903,7.565,0.00347,9616455.0,229263300.0,-1.6279804251633743,21.49903
HK.02601,中国太保,2025-02-12 00:00:00,21.24903,21.69903,21.74903,20.99903,7.741,0.00436,12098838.0,288193125.0,2.600592083892267,21.14903
HK.02601,中国太保,2025-02-13 00:00:00,21.74903,21.24903,21.99903,20.99903,7.597,0.00582,16161658.0,389328984.0,-2.073825419845953,21.69903
HK.02601,中国太保,2025-02-14 00:00:00,21.39903,22.29903,22.29903,21.39903,7.933,0.00516,14334413.0,350292904.0,4.941402031057404,21.24903
HK.02601,中国太保,2025-02-17 00:00:00,22.44903,22.34903,23.14903,21.74903,7.949,0.00679,18856874.0,467775299.0,0.22422499992152445,22.29903
HK.02601,中国太保,2025-02-18 00:00:00,22.29903,22.49903,23.09903,21.84903,7.997,0.0053,14720478.0,369210962.0,0.6711700686786054,22.34903
HK.02601,中国太保,2025-02-19 00:00:00,22.19903,21.79903,22.54903,21.59903,7.773,0.00589,16352641.0,402738056.0,-3.1112452403503745,22.49903
HK.02601,中国太保,2025-02-20 00:00:00,21.64903,21.49903,21.94903,21.39903,7.677,0.00512,14199860.0,341986902.0,-1.376208023934997,21.79903
HK.02601,中国太保,2025-02-21 00:00:00,21.84903,22.14903,22.14903,21.19903,7.885,0.00548,15206161.0,369831184.0,3.0233922181605335,21.49903
HK.02601,中国太保,2025-02-24 00:00:00,22.14903,22.29903,23.09903,21.59903,7.933,0.00764,21191984.0,530736483.0,0.6772305604353716,22.14903
HK.02601,中国太保,2025-02-25 00:00:00,21.69903,21.74903,22.64903,21.59903,7.757,0.00908,25206097.0,616937943.0,-2.466474999136721,22.29903
HK.02601,中国太保,2025-02-26 00:00:00,22.09903,23.09903,23.29903,21.89903,8.189,0.00816,22659202.0,571488983.0,6.207173377387395,21.74903
HK.02601,中国太保,2025-02-27 00:00:00,23.04903,22.49903,23.29903,22.39903,7.997,0.00629,17453784.0,438932379.0,-2.597511670403467,23.09903
