code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01776,广发证券,2024-11-05 00:00:00,10.44271,11.28271,11.32271,10.38271,12.277,0.01095,18639319.0,227513119.0,7.426654644372732,10.50271
HK.01776,广发证券,2024-11-06 00:00:00,11.36271,11.34271,11.68271,11.10271,12.336,0.0105,17866400.0,223227695.0,0.5317871327012792,11.28271
HK.01776,广发证券,2024-11-07 00:00:00,11.52271,12.16271,12.30271,11.12271,13.148,0.00912,15523461.0,201650001.0,7.229312924336425,11.34271
HK.01776,广发证券,2024-11-08 00:00:00,12.48271,11.98271,12.74271,11.72271,12.97,0.01021,17368300.0,228554070.0,-1.4799333372250074,12.16271
HK.01776,广发证券,2024-11-11 00:00:00,11.66271,11.54271,11.74271,11.30271,12.534,0.00448,7631800.0,96286584.0,-3.6719573452082312,11.98271
HK.01776,广发证券,2024-11-12 00:00:00,11.42271,10.94271,11.78271,10.78271,11.94,0.00854,14529167.0,177709467.0,-5.19808606471097,11.54271
HK.01776,广发证券,2024-11-13 00:00:00,10.94271,10.82271,10.94271,10.50271,11.821,0.00468,7958615.0,94408588.0,-1.0966204898055345,10.94271
HK.01776,广发证券,2024-11-14 00:00:00,10.78271,10.44271,10.92271,10.30271,11.445,0.00448,7625400.0,89236754.0,-3.5111353810644537,10.82271
HK.01776,广发证券,2024-11-15 00:00:00,10.38271,9.98271,10.68271,9.94271,10.99,0.00372,6327400.0,71988320.0,-4.4049868281317694,10.44271
HK.01776,广发证券,2024-11-18 00:00:00,10.14271,10.04271,10.30271,9.94271,11.049,0.0027,4596900.0,51603991.0,0.6010391967712045,9.98271
HK.01776,广发证券,2024-11-19 00:00:00,10.06271,10.18271,10.24271,9.96271,11.188,0.00246,4184332.0,46920605.0,1.3940460294084025,10.04271
HK.01776,广发证券,2024-11-20 00:00:00,10.08271,10.20271,10.32271,10.02271,11.207,0.00205,3481800.0,39302517.0,0.19641136789714697,10.18271
HK.01776,广发证券,2024-11-21 00:00:00,10.32271,10.08271,10.32271,10.02271,11.089,0.00166,2830200.0,31696218.0,-1.1761580991716831,10.20271
HK.01776,广发证券,2024-11-22 00:00:00,10.08271,9.72271,10.10271,9.48271,10.732,0.00582,9911400.0,107156216.0,-3.5704686537647237,10.08271
HK.01776,广发证券,2024-11-25 00:00:00,9.72271,9.48271,9.82271,9.42271,10.495,0.0033,5623268.0,59862127.0,-2.4684475830298185,9.72271
HK.01776,广发证券,2024-11-26 00:00:00,9.34271,9.32271,9.64271,9.26271,10.336,0.002,3399088.0,35701534.0,-1.6872813784245235,9.48271
HK.01776,广发证券,2024-11-27 00:00:00,9.34271,9.56271,9.66271,9.10271,10.574,0.00369,6285614.0,66076967.0,2.5743587433267625,9.32271
HK.01776,广发证券,2024-11-28 00:00:00,9.56271,9.34271,9.62271,9.22271,10.356,0.00161,2744600.0,28802678.0,-2.3006030717233803,9.56271
HK.01776,广发证券,2024-11-29 00:00:00,9.44271,9.62271,10.06271,9.30271,10.633,0.00546,9296242.0,100535384.0,2.9969890963114487,9.34271
HK.01776,广发证券,2024-12-02 00:00:00,9.68271,9.80271,9.90271,9.62271,10.811,0.0026,4425000.0,48182175.0,1.8705749212020284,9.62271
HK.01776,广发证券,2024-12-03 00:00:00,9.84271,9.78271,9.84271,9.58271,10.792,0.0025,4251178.0,45993239.0,-0.20402521343587204,9.80271
HK.01776,广发证券,2024-12-04 00:00:00,9.96271,9.74271,9.96271,9.62271,10.752,0.00134,2281600.0,24805588.0,-0.40888465466112306,9.78271
HK.01776,广发证券,2024-12-05 00:00:00,9.88271,9.90271,9.90271,9.66271,10.91,0.00241,4101200.0,44973021.0,1.642253541365802,9.74271
HK.01776,广发证券,2024-12-06 00:00:00,9.96271,10.00271,10.12271,9.72271,11.009,0.00429,7305517.0,80985230.0,1.0098245833716188,9.90271
HK.01776,广发证券,2024-12-09 00:00:00,10.08271,10.48271,10.54271,9.72271,11.485,0.00454,7730800.0,86576858.0,4.798699552421297,10.00271
HK.01776,广发证券,2024-12-10 00:00:00,11.10271,10.08271,11.28271,10.04271,11.089,0.00966,16437724.0,192124496.0,-3.815807172000373,10.48271
HK.01776,广发证券,2024-12-11 00:00:00,10.08271,10.06271,10.26271,9.98271,11.069,0.00375,6384343.0,71576337.0,-0.1983593696536085,10.08271
HK.01776,广发证券,2024-12-12 00:00:00,10.14271,10.26271,10.44271,9.98271,11.267,0.00561,9546307.0,108562852.0,1.9875361607360351,10.06271
HK.01776,广发证券,2024-12-13 00:00:00,10.22271,9.80271,10.22271,9.66271,10.811,0.00509,8661400.0,94911127.0,-4.48224689190283,10.26271
HK.01776,广发证券,2024-12-16 00:00:00,9.74271,9.46271,9.88271,9.40271,10.475,0.00252,4286400.0,45715982.0,-3.4684286284098977,9.80271
HK.01776,广发证券,2024-12-17 00:00:00,9.44271,9.48271,9.58271,9.34271,10.495,0.00271,4606000.0,48648034.0,0.2113559434876621,9.46271
HK.01776,广发证券,2024-12-18 00:00:00,9.52271,9.46271,9.64271,9.34271,10.475,0.0029,4934200.0,52360646.0,-0.21091017230307949,9.48271
HK.01776,广发证券,2024-12-19 00:00:00,9.30271,9.32271,9.42271,9.20271,10.336,0.00213,3619116.0,37749644.0,-1.4794916044135222,9.46271
HK.01776,广发证券,2024-12-20 00:00:00,9.34271,9.36271,9.54271,9.32271,10.376,0.00144,2456301.0,25852993.0,0.42905979055445403,9.32271
HK.01776,广发证券,2024-12-23 00:00:00,9.44271,9.34271,9.56271,9.28271,10.356,0.00215,3658600.0,38509881.0,-0.2136133662155463,9.36271
HK.01776,广发证券,2024-12-24 00:00:00,9.10271,9.48271,9.58271,9.10271,10.495,0.00137,2328200.0,24669901.0,1.498494548155734,9.34271
HK.01776,广发证券,2024-12-27 00:00:00,9.52271,9.52271,9.66271,9.26271,10.534,0.00181,3072200.0,32631012.0,0.4218203446061215,9.48271
HK.01776,广发证券,2024-12-30 00:00:00,9.46271,9.56271,9.66271,9.42271,10.574,0.0015,2546038.0,27130815.0,0.42004849459869253,9.52271
HK.01776,广发证券,2024-12-31 00:00:00,9.64271,9.42271,9.68271,9.40271,10.435,0.00102,1729600.0,18429486.0,-1.464020136551237,9.56271
HK.01776,广发证券,2025-01-02 00:00:00,9.38271,8.88271,9.40271,8.83271,9.9,0.00331,5631400.0,57023044.0,-5.7308353966109635,9.42271
HK.01776,广发证券,2025-01-03 00:00:00,9.08271,8.87271,9.08271,8.81271,9.891,0.00344,5847262.0,58614997.0,-0.11257825596017192,8.88271
HK.01776,广发证券,2025-01-06 00:00:00,8.87271,8.92271,9.04271,8.80271,9.94,0.00122,2067800.0,20716375.0,0.5635256871914073,8.87271
HK.01776,广发证券,2025-01-07 00:00:00,8.88271,8.82271,8.98271,8.69271,9.841,0.00133,2271400.0,22610479.0,-1.1207357405989844,8.92271
HK.01776,广发证券,2025-01-08 00:00:00,8.82271,8.66271,8.82271,8.53271,9.683,0.00185,3153300.0,30818742.0,-1.8135017471955912,8.82271
HK.01776,广发证券,2025-01-09 00:00:00,8.57271,8.73271,8.80271,8.55271,9.752,0.00071,1209950.0,11919046.0,0.8080612187179333,8.66271
HK.01776,广发证券,2025-01-10 00:00:00,8.59271,8.59271,8.76271,8.55271,9.613,0.00174,2952800.0,28692170.0,-1.6031678596907553,8.73271
HK.01776,广发证券,2025-01-13 00:00:00,8.50271,8.65271,8.70271,8.38271,9.673,0.00167,2846934.0,27606362.0,0.6982663211024287,8.59271
HK.01776,广发证券,2025-01-14 00:00:00,8.66271,9.12271,9.12271,8.66271,10.138,0.0027,4602210.0,46470193.0,5.431824249281425,8.65271
HK.01776,广发证券,2025-01-15 00:00:00,8.96271,8.94271,9.10271,8.87271,9.96,0.00183,3118600.0,31402785.0,-1.973097906214269,9.12271
HK.01776,广发证券,2025-01-16 00:00:00,8.98271,9.06271,9.16271,8.92271,10.079,0.00183,3120800.0,31725585.0,1.3418751139195975,8.94271
HK.01776,广发证券,2025-01-17 00:00:00,8.98271,9.04271,9.14271,8.96271,10.059,0.00168,2862200.0,29064806.0,-0.22068454137889856,9.06271
HK.01776,广发证券,2025-01-20 00:00:00,9.24271,9.22271,9.36271,9.18271,10.237,0.00151,2566800.0,26637484.0,1.9905537167508383,9.04271
HK.01776,广发证券,2025-01-21 00:00:00,9.26271,9.36271,9.44271,9.22271,10.376,0.00151,2574800.0,26932266.0,1.5179920001821654,9.22271
HK.01776,广发证券,2025-01-22 00:00:00,9.22271,9.30271,9.42271,9.18271,10.316,0.00164,2798600.0,29123528.0,-0.6408400986466578,9.36271
HK.01776,广发证券,2025-01-23 00:00:00,9.46271,9.42271,9.86271,9.34271,10.435,0.00392,6675300.0,71513396.0,1.2899466929529246,9.30271
HK.01776,广发证券,2025-01-24 00:00:00,9.30271,9.44271,9.60271,9.30271,10.455,0.00214,3636800.0,38559242.0,0.2122531628374382,9.42271
HK.01776,广发证券,2025-01-27 00:00:00,9.60271,9.42271,9.60271,9.40271,10.435,0.00143,2438400.0,25859685.0,-0.21180360299108597,9.44271
HK.01776,广发证券,2025-01-28 00:00:00,9.42271,9.38271,9.60271,9.20271,10.396,0.00043,726400.0,7636600.0,-0.4245063256748952,9.42271
HK.01776,广发证券,2025-02-03 00:00:00,9.16271,9.26271,9.26271,8.90271,10.277,0.00073,1246596.0,12768405.0,-1.2789481930060635,9.38271
HK.01776,广发证券,2025-02-04 00:00:00,8.96271,9.44271,9.52271,8.88271,10.455,0.00303,5155801.0,53318623.0,1.943275779982313,9.26271
HK.01776,广发证券,2025-02-05 00:00:00,9.50271,9.30271,9.50271,9.14271,10.316,0.00138,2343800.0,24330443.0,-1.4826252209376394,9.44271
HK.01776,广发证券,2025-02-06 00:00:00,9.20271,9.38271,9.38271,9.16271,10.396,0.00162,2758800.0,28716510.0,0.85996446196861,9.30271
HK.01776,广发证券,2025-02-07 00:00:00,9.42271,9.70271,9.90271,9.28271,10.712,0.00769,13089186.0,141560530.0,3.410528514682861,9.38271
HK.01776,广发证券,2025-02-10 00:00:00,9.88271,9.68271,9.90271,9.64271,10.693,0.00413,7035600.0,76463354.0,-0.2061279786781175,9.70271
HK.01776,广发证券,2025-02-11 00:00:00,9.68271,9.36271,9.78271,9.36271,10.376,0.00225,3827435.0,40539997.0,-3.3048598997594714,9.68271
HK.01776,广发证券,2025-02-12 00:00:00,9.50271,9.72271,9.72271,9.36271,10.732,0.00237,4026600.0,42853444.0,3.845040591879909,9.36271
HK.01776,广发证券,2025-02-13 00:00:00,9.84271,9.28271,9.84271,9.24271,10.297,0.00437,7433200.0,79427070.0,-4.525487235554691,9.72271
HK.01776,广发证券,2025-02-14 00:00:00,9.48271,9.68271,9.68271,9.44271,10.693,0.0039,6629800.0,71066127.0,4.309086462897153,9.28271
HK.01776,广发证券,2025-02-17 00:00:00,9.74271,9.68271,9.96271,9.50271,10.693,0.00353,6004000.0,65182462.0,0.0,9.68271
HK.01776,广发证券,2025-02-18 00:00:00,9.58271,9.44271,9.68271,9.34271,10.455,0.00421,7157484.0,76135772.0,-2.478644924819603,9.68271
HK.01776,广发证券,2025-02-19 00:00:00,9.44271,9.40271,9.56271,9.28271,10.415,0.0023,3922210.0,41386585.0,-0.42360720598217194,9.44271
HK.01776,广发证券,2025-02-20 00:00:00,9.40271,9.20271,9.44271,9.16271,10.217,0.00269,4573675.0,47523310.0,-2.1270463515305806,9.40271
HK.01776,广发证券,2025-02-21 00:00:00,9.40271,9.76271,9.78271,9.16271,10.772,0.00489,8318400.0,88715618.0,6.085164044069633,9.20271
HK.01776,广发证券,2025-02-24 00:00:00,9.86271,9.78271,10.10271,9.62271,10.792,0.00601,10233200.0,112353825.0,0.20486115023389584,9.76271
HK.01776,广发证券,2025-02-25 00:00:00,9.58271,9.36271,9.58271,9.32271,10.376,0.00464,7889600.0,83401545.0,-4.293288873941883,9.78271
HK.01776,广发证券,2025-02-26 00:00:00,9.52271,10.02271,10.24271,9.40271,11.007,0.01256,21376000.0,235623364.0,7.04924108511318,9.36271
HK.01776,广发证券,2025-02-27 00:00:00,9.94271,9.72271,10.00271,9.38271,10.711,0.01135,19318000.0,206697323.0,-2.9932024372649786,10.02271
HK.01776,广发证券,2025-02-28 00:00:00,9.68271,9.16271,9.78271,9.08271,10.158,0.00676,11509736.0,120204010.0,-5.759711027069601,9.72271
HK.01776,广发证券,2025-03-03 00:00:00,9.18271,9.20271,9.42271,9.08271,10.197,0.00351,5970000.0,62061396.0,0.43655206811084435,9.16271
HK.01776,广发证券,2025-03-04 00:00:00,9.14271,9.16271,9.24271,9.06271,10.158,0.00314,5336200.0,54756400.0,-0.43465457457639267,9.20271
HK.01776,广发证券,2025-03-05 00:00:00,9.20271,9.36271,9.38271,9.12271,10.355,0.00292,4965800.0,51699092.0,2.1827603405542604,9.16271
HK.01776,广发证券,2025-03-06 00:00:00,9.52271,9.68271,9.76271,9.44271,10.671,0.0075,12770800.0,137471764.0,3.4178138594488163,9.36271
HK.01776,广发证券,2025-03-07 00:00:00,9.62271,9.50271,9.76271,9.46271,10.494,0.00382,6507600.0,69742054.0,-1.8589836936146977,9.68271
HK.01776,广发证券,2025-03-10 00:00:00,9.50271,9.44271,9.60271,9.26271,10.434,0.00225,3823100.0,40154612.0,-0.6313988325435638,9.50271
HK.01776,广发证券,2025-03-11 00:00:00,9.28271,9.34271,9.38271,9.16271,10.335,0.00299,5082970.0,52767461.0,-1.0590180149554487,9.44271
HK.01776,广发证券,2025-03-12 00:00:00,9.46271,9.44271,9.68271,9.26271,10.434,0.00376,6404400.0,67806413.0,1.070353248682659,9.34271
HK.01776,广发证券,2025-03-13 00:00:00,9.46271,9.38271,9.54271,9.18271,10.375,0.00279,4753600.0,49708722.0,-0.6354108089732767,9.44271
HK.01776,广发证券,2025-03-14 00:00:00,9.42271,9.86271,9.92271,9.26271,10.849,0.00852,14496016.0,157631240.0,5.115792772024292,9.38271
HK.01776,广发证券,2025-03-17 00:00:00,10.02271,9.86271,10.04271,9.76271,10.849,0.00328,5573401.0,61291012.0,0.0,9.86271
HK.01776,广发证券,2025-03-18 00:00:00,10.02271,10.04271,10.08271,9.90271,11.027,0.00461,7844646.0,87048003.0,1.8250561965220484,9.86271
HK.01776,广发证券,2025-03-19 00:00:00,10.08271,10.08271,10.12271,9.86271,11.067,0.00299,5081400.0,56641572.0,0.39829886554526545,10.04271
HK.01776,广发证券,2025-03-20 00:00:00,10.14271,9.76271,10.14271,9.70271,10.75,0.00384,6537534.0,71725696.0,-3.1737499144575243,10.08271
HK.01776,广发证券,2025-03-21 00:00:00,9.70271,9.48271,9.82271,9.38271,10.474,0.00439,7466051.0,79473322.0,-2.8680561032745966,9.76271
HK.01776,广发证券,2025-03-24 00:00:00,9.44271,9.52271,9.58271,9.32271,10.513,0.00369,6276400.0,66116961.0,0.4218203446061215,9.48271
HK.01776,广发证券,2025-03-25 00:00:00,9.58271,9.34271,9.58271,9.30271,10.335,0.00279,4749400.0,49718525.0,-1.8902182256941533,9.52271
HK.01776,广发证券,2025-03-26 00:00:00,9.42271,9.38271,9.46271,9.28271,10.375,0.00203,3456600.0,36246882.0,0.4281412994730559,9.34271
HK.01776,广发证券,2025-03-27 00:00:00,9.44271,9.54271,9.56271,9.28271,10.533,0.00589,10019400.0,106154222.0,1.7052642573414305,9.38271
HK.01776,广发证券,2025-03-28 00:00:00,9.46271,9.48271,9.68271,9.34271,7.748,0.00369,6281800.0,66457702.0,-0.628752209802024,9.54271
HK.01776,广发证券,2025-03-31 00:00:00,9.54271,9.38271,9.54271,9.16271,7.675,0.00532,9052800.0,94865154.0,-1.0545508615153414,9.48271
HK.01776,广发证券,2025-04-01 00:00:00,9.50271,9.46271,9.60271,9.34271,7.733,0.00349,5940731.0,62857385.0,0.8526321286707153,9.38271
HK.01776,广发证券,2025-04-02 00:00:00,9.52271,9.54271,9.64271,9.40271,7.792,0.00361,6140800.0,65459959.0,0.8454237739505922,9.46271
HK.01776,广发证券,2025-04-03 00:00:00,9.46271,9.36271,9.46271,9.26271,7.66,0.00313,5325000.0,55804958.0,-1.8862566294061092,9.54271
HK.01776,广发证券,2025-04-07 00:00:00,8.66271,7.52271,8.66271,7.37271,6.315,0.01563,26591392.0,236618103.0,-19.652429691830676,9.36271
HK.01776,广发证券,2025-04-08 00:00:00,7.70271,7.89271,7.99271,7.63271,6.586,0.00652,11092800.0,99205873.0,4.918440296116693,7.52271
HK.01776,广发证券,2025-04-09 00:00:00,7.68271,8.21271,8.33271,7.54271,6.82,0.00702,11951174.0,108413127.0,4.054374226343035,7.89271
HK.01776,广发证券,2025-04-10 00:00:00,8.44271,8.30271,8.74271,8.30271,6.885,0.00469,7982200.0,76905942.0,1.0958623889069488,8.21271
HK.01776,广发证券,2025-04-11 00:00:00,8.24271,8.43271,8.61271,8.24271,6.98,0.00332,5650800.0,54059890.0,1.5657538321825137,8.30271
HK.01776,广发证券,2025-04-14 00:00:00,8.60271,8.52271,8.68271,8.50271,7.046,0.00353,6002706.0,58239147.0,1.0672725612525493,8.43271
HK.01776,广发证券,2025-04-15 00:00:00,8.50271,8.69271,8.71271,8.48271,7.171,0.00232,3951258.0,38476042.0,1.9946707091993032,8.52271
HK.01776,广发证券,2025-04-16 00:00:00,8.56271,8.42271,8.65271,8.28271,6.973,0.00355,6042600.0,57634652.0,-3.1060509323329497,8.69271
HK.01776,广发证券,2025-04-17 00:00:00,8.27271,8.39271,8.49271,8.24271,6.951,0.0032,5439400.0,51671296.0,-0.3561798993435739,8.42271
HK.01776,广发证券,2025-04-22 00:00:00,8.39271,8.48271,8.53271,8.34271,7.017,0.00159,2704602.0,25907830.0,1.072359226042621,8.39271
HK.01776,广发证券,2025-04-23 00:00:00,8.51271,8.66271,8.72271,8.48271,7.149,0.00504,8574200.0,83527802.0,2.1219633819852346,8.48271
HK.01776,广发证券,2025-04-24 00:00:00,8.72271,8.66271,8.72271,8.55271,7.149,0.00154,2616431.0,25529247.0,0.0,8.66271
HK.01776,广发证券,2025-04-25 00:00:00,8.71271,8.96271,9.10271,8.68271,7.368,0.00444,7559000.0,76244410.0,3.463119508791116,8.66271
HK.01776,广发证券,2025-04-28 00:00:00,8.92271,8.90271,8.96271,8.74271,7.324,0.00144,2450800.0,24498819.0,-0.6694403813132269,8.96271
HK.01776,广发证券,2025-04-29 00:00:00,8.88271,8.75271,9.04271,8.72271,7.214,0.00208,3541600.0,35246864.0,-1.6848802218650316,8.90271
HK.01776,广发证券,2025-04-30 00:00:00,8.92271,9.00271,9.06271,8.88271,7.397,0.00252,4283900.0,43260920.0,2.856258233164357,8.75271
HK.01776,广发证券,2025-05-02 00:00:00,9.02271,9.18271,9.32271,8.96271,7.529,0.00149,2536900.0,26241063.0,1.9993979590589912,9.00271
HK.01776,广发证券,2025-05-06 00:00:00,9.14271,9.40271,9.44271,9.02271,7.69,0.00378,6426000.0,67225394.0,2.3958069023196926,9.18271
HK.01776,广发证券,2025-05-07 00:00:00,9.68271,9.50271,9.86271,9.46271,7.763,0.00578,9834600.0,105614172.0,1.0635231757652808,9.40271
HK.01776,广发证券,2025-05-08 00:00:00,9.44271,9.60271,9.68271,9.44271,7.836,0.00427,7260000.0,78040841.0,1.052331387572594,9.50271
HK.01776,广发证券,2025-05-09 00:00:00,9.52271,9.44271,9.66271,9.38271,7.719,0.0036,6124800.0,64898474.0,-1.6661963133323836,9.60271
HK.01776,广发证券,2025-05-12 00:00:00,9.44271,9.88271,9.98271,9.42271,8.04,0.00968,16474200.0,179011908.0,4.659679265803986,9.44271
HK.01776,广发证券,2025-05-13 00:00:00,9.94271,9.66271,9.94271,9.54271,7.88,0.00459,7818722.0,84306138.0,-2.2261100447144444,9.88271
HK.01776,广发证券,2025-05-14 00:00:00,9.74271,10.34271,10.74271,9.64271,8.377,0.01774,30182450.0,343969265.0,7.037363224188656,9.66271
HK.01776,广发证券,2025-05-15 00:00:00,10.28271,10.16271,10.38271,10.08271,8.245,0.00564,9597973.0,108961480.0,-1.7403562509245616,10.34271
HK.01776,广发证券,2025-05-16 00:00:00,10.20271,10.06271,10.20271,9.86271,8.172,0.00326,5552000.0,61514672.0,-0.983989506735914,10.16271
HK.01776,广发证券,2025-05-19 00:00:00,10.14271,10.10271,10.14271,9.94271,8.201,0.00253,4310800.0,48180718.0,0.3975072321472141,10.06271
HK.01776,广发证券,2025-05-20 00:00:00,10.10271,10.18271,10.26271,10.02271,8.26,0.0028,4765000.0,53741351.0,0.7918667367468735,10.10271
HK.01776,广发证券,2025-05-21 00:00:00,10.16271,10.28271,10.28271,10.10271,8.333,0.00225,3825459.0,43303671.0,0.9820568394857522,10.18271
HK.01776,广发证券,2025-05-22 00:00:00,10.28271,10.06271,10.28271,9.98271,8.172,0.00351,5979600.0,66987615.0,-2.1395138052128346,10.28271
HK.01776,广发证券,2025-05-23 00:00:00,9.96271,10.12271,10.26271,9.96271,8.216,0.00394,6713000.0,75619561.0,0.5962608482208123,10.06271
HK.01776,广发证券,2025-05-26 00:00:00,10.04271,10.06271,10.28271,10.02271,8.172,0.00138,2341355.0,26305676.0,-0.5927266512623646,10.12271
HK.01776,广发证券,2025-05-27 00:00:00,10.06271,10.14271,10.26271,10.00271,8.23,0.00259,4403000.0,49609218.0,0.7950144642944105,10.06271
HK.01776,广发证券,2025-05-28 00:00:00,10.14271,10.22271,10.24271,10.04271,8.289,0.00175,2973200.0,33521612.0,0.7887438367063642,10.14271
HK.01776,广发证券,2025-05-29 00:00:00,10.41536,10.47536,10.61536,10.29536,8.157,0.00343,5836200.0,65130410.0,2.4714581554206365,10.22271
HK.01776,广发证券,2025-05-30 00:00:00,10.55536,10.35536,10.55536,10.25536,8.07,0.00153,2599819.0,28688929.0,-1.1455453559591364,10.47536
HK.01776,广发证券,2025-06-02 00:00:00,10.23536,10.35536,10.35536,9.95536,8.07,0.0008,1361466.0,14738541.0,0.0,10.35536
HK.01776,广发证券,2025-06-03 00:00:00,10.35536,10.51536,10.65536,10.31536,8.187,0.00274,4660600.0,52194428.0,1.5450935554147818,10.35536
HK.01776,广发证券,2025-06-04 00:00:00,10.57536,10.79536,10.87536,10.55536,8.391,0.00434,7381141.0,84466362.0,2.6627714124861264,10.51536
HK.01776,广发证券,2025-06-05 00:00:00,10.79536,11.05536,11.15536,10.75536,8.581,0.00824,14015200.0,163402813.0,2.408442145514367,10.79536
HK.01776,广发证券,2025-06-06 00:00:00,11.09536,10.89536,11.13536,10.75536,8.464,0.00442,7524600.0,87229590.0,-1.4472617807108963,11.05536
HK.01776,广发证券,2025-06-09 00:00:00,11.01536,11.43536,11.55536,10.93536,8.859,0.00709,12067870.0,146025314.0,4.956238251879691,10.89536
HK.01776,广发证券,2025-06-10 00:00:00,11.45536,11.31536,11.65536,11.19536,8.771,0.00483,8221400.0,99516806.0,-1.0493766702578602,11.43536
HK.01776,广发证券,2025-06-11 00:00:00,11.41536,12.05536,12.21536,11.37536,9.312,0.01115,18981192.0,241313442.0,6.539783091302444,11.31536
HK.01776,广发证券,2025-06-12 00:00:00,11.93536,12.07536,12.49536,11.89536,9.327,0.00811,13796428.0,177806198.0,0.16590130862951893,12.05536
HK.01776,广发证券,2025-06-13 00:00:00,11.83536,11.77536,12.07536,11.59536,9.108,0.00763,12988000.0,161821169.0,-2.4843979806813272,12.07536
HK.01776,广发证券,2025-06-16 00:00:00,11.69536,11.99536,12.09536,11.65536,9.269,0.00348,5927800.0,74897942.0,1.8683080602206699,11.77536
HK.01776,广发证券,2025-06-17 00:00:00,12.07536,12.07536,12.19536,11.93536,9.327,0.00388,6607200.0,84508203.0,0.6669245441570747,11.99536
HK.01776,广发证券,2025-06-18 00:00:00,12.07536,11.61536,12.13536,11.55536,8.991,0.00368,6260600.0,77457615.0,-3.809410237044685,12.07536
HK.01776,广发证券,2025-06-19 00:00:00,11.81536,11.13536,11.81536,10.95536,8.64,0.00718,12220200.0,144695615.0,-4.132459088655025,11.61536
HK.01776,广发证券,2025-06-20 00:00:00,11.11536,11.29536,11.33536,11.07536,8.757,0.00588,10004420.0,119361395.0,1.4368641875969894,11.13536
HK.01776,广发证券,2025-06-23 00:00:00,11.35536,11.55536,11.67536,11.13536,8.947,0.00393,6684600.0,81136589.0,2.3018301320188095,11.29536
HK.01776,广发证券,2025-06-24 00:00:00,11.61536,12.09536,12.27536,11.57536,9.342,0.00613,10425600.0,132780149.0,4.6731560072555,11.55536
HK.01776,广发证券,2025-06-25 00:00:00,12.27536,12.85536,12.95536,12.09536,9.897,0.01861,31669337.0,422135279.0,6.283401238160748,12.09536
HK.01776,广发证券,2025-06-26 00:00:00,12.87536,12.51536,12.93536,12.27536,9.649,0.00858,14600000.0,194104832.0,-2.644811191596345,12.85536
HK.01776,广发证券,2025-06-27 00:00:00,12.61536,12.87536,14.09536,12.59536,9.912,0.03248,55275300.0,757752384.0,2.8764653993173286,12.51536
HK.01776,广发证券,2025-06-30 00:00:00,13.09536,12.49536,13.09536,12.33536,9.634,0.01046,17800000.0,235175224.0,-2.951373786830044,12.87536
HK.01776,广发证券,2025-07-02 00:00:00,12.49536,12.43536,12.59536,12.27536,9.59,0.00622,10585068.0,138754003.0,-0.4801782421634951,12.49536
HK.01776,广发证券,2025-07-03 00:00:00,12.55536,12.67536,12.73536,12.33536,9.766,0.00539,9178600.0,121517871.0,1.929980314200797,12.43536
HK.01776,广发证券,2025-07-04 00:00:00,12.67536,12.73536,13.11536,12.41536,9.809,0.00884,15043600.0,202486933.0,0.47335933653955786,12.67536
HK.01776,广发证券,2025-07-07 00:00:00,12.81536,12.71536,12.93536,12.49536,9.795,0.00407,6918200.0,92292109.0,-0.15704306749082533,12.73536
HK.01776,广发证券,2025-07-08 00:00:00,12.75536,13.15536,13.21536,12.57536,10.116,0.00797,13563400.0,185584584.0,3.46038177448377,12.71536
HK.01776,广发证券,2025-07-09 00:00:00,13.17536,13.11536,13.43536,12.99536,10.087,0.00688,11701200.0,162541545.0,-0.30405857384365875,13.15536
HK.01776,广发证券,2025-07-10 00:00:00,13.11536,13.31536,13.57536,13.07536,10.233,0.00667,11358258.0,159724658.0,1.5249295482548653,13.11536
HK.01776,广发证券,2025-07-11 00:00:00,13.39536,13.93536,14.43536,13.31536,10.687,0.01976,33621769.0,493554849.0,4.65627666093894,13.31536
HK.01776,广发证券,2025-07-14 00:00:00,13.97536,14.59536,14.59536,13.75536,11.169,0.01186,20187000.0,302805820.0,4.736153210250759,13.93536
HK.01776,广发证券,2025-07-15 00:00:00,14.51536,14.45536,14.77536,13.97536,11.067,0.01378,23454000.0,351443854.0,-0.9592089540785482,14.59536
HK.01776,广发证券,2025-07-16 00:00:00,14.31536,14.27536,14.39536,13.93536,10.935,0.00957,16288800.0,242218254.0,-1.245212848382894,14.45536
HK.01776,广发证券,2025-07-17 00:00:00,14.21536,14.39536,14.47536,14.11536,11.023,0.00503,8566067.0,128544055.0,0.8406092736015135,14.27536
HK.01776,广发证券,2025-07-18 00:00:00,14.43536,15.15536,15.29536,14.33536,11.578,0.0141,23994200.0,375974307.0,5.279478943215034,14.39536
HK.01776,广发证券,2025-07-21 00:00:00,15.31536,15.59536,15.75536,14.99536,11.9,0.0161,27393200.0,444999280.0,2.9032632679131307,15.15536
HK.01776,广发证券,2025-07-22 00:00:00,15.61536,16.215359999,16.375359999,15.41536,12.353,0.01456,24777310.0,414647611.0,3.9755414366837374,15.59536
HK.01776,广发证券,2025-07-23 00:00:00,16.215359999,16.69536,16.87536,16.215359999,12.704,0.01776,30222930.0,523464543.0,2.96015630260199,16.215359999
HK.01776,广发证券,2025-07-24 00:00:00,16.67536,16.85536,16.89536,16.49536,12.821,0.01698,28902028.0,505365075.0,0.9583501044601622,16.69536
